Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:23 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09382   -0.15076   49.55036   0.15390   0.09382   -0.15076   0.94116   0.30302   99.31641
282   0.09381   -0.14826   49.47706   0.15487   0.09381   -0.14826   0.94095   0.30485   99.19739
283   0.09385   -0.14948   49.51202   0.15407   0.09385   -0.14948   0.94122   0.30332   99.19739
284   0.09381   -0.14896   49.49533   0.15378   0.09381   -0.14896   0.94150   0.30277   99.12109
285   0.09383   -0.14789   49.46404   0.15420   0.09383   -0.14789   0.94140   0.30357   99.20959
286   0.09393   -0.14661   49.42724   0.15492   0.09393   -0.14661   0.94113   0.30494   99.11194
287   0.09383   -0.14743   49.45286   0.15514   0.09383   -0.14743   0.94089   0.30537   99.16077
288   0.09376   -0.14863   49.48865   0.15497   0.09376   -0.14863   0.94079   0.30503   99.17908
289   0.09377   -0.14545   49.39389   0.15567   0.09377   -0.14545   0.94089   0.30638   99.12109
290   0.09361   -0.14643   49.42349   0.15561   0.09361   -0.14643   0.94076   0.30625   99.25537
291   0.09352   -0.14740   49.45451   0.15602   0.09352   -0.14740   0.94034   0.30705   99.35303
292   0.09349   -0.14856   49.49057   0.15632   0.09349   -0.14856   0.94000   0.30763   99.35303
293   0.09362   -0.14768   49.46424   0.15648   0.09362   -0.14768   0.94000   0.30790   99.18823
294   0.09344   -0.14942   49.51756   0.15657   0.09344   -0.14942   0.93966   0.30808   99.38049
295   0.09348   -0.14878   49.49965   0.15722   0.09348   -0.14878   0.93942   0.30934   99.44153
296   0.09355   -0.14960   49.52488   0.15717   0.09355   -0.14960   0.93927   0.30921   99.29504
297   0.09344   -0.14972   49.52909   0.15721   0.09344   -0.14972   0.93915   0.30927   99.30420
298   0.09341   -0.14838   49.48856   0.15744   0.09341   -0.14838   0.93927   0.30973   99.37134
299   0.09348   -0.14942   49.51857   0.15710   0.09348   -0.14942   0.93945   0.30912   99.29199
300   0.09373   -0.14743   49.45940   0.15730   0.09373   -0.14743   0.93948   0.30946   99.22791
301   0.09392   -0.14646   49.42864   0.15702   0.09392   -0.14646   0.93985   0.30894   99.11194
302   0.09391   -0.14621   49.41911   0.15630   0.09391   -0.14621   0.94034   0.30757   99.13025
303   0.09380   -0.14359   49.34240   0.15740   0.09380   -0.14359   0.94003   0.30964   99.23706
304   0.09383   -0.14328   49.33234   0.15724   0.09383   -0.14328   0.94024   0.30937   99.13025
305   0.09385   -0.14289   49.31776   0.15631   0.09385   -0.14289   0.94086   0.30760   99.16077
306   0.09386   -0.14093   49.25920   0.15662   0.09386   -0.14093   0.94095   0.30818   99.24622
307   0.09395   -0.14078   49.25344   0.15622   0.09395   -0.14078   0.94122   0.30741   99.15161
308   0.09388   -0.13901   49.19791   0.15551   0.09388   -0.13901   0.94186   0.30604   99.12109
309   0.09383   -0.13865   49.18513   0.15490   0.09383   -0.13865   0.94229   0.30488   99.19739
310   0.09387   -0.13672   49.12645   0.15488   0.09387   -0.13672   0.94263   0.30485   99.16992
311   0.09368   -0.13486   49.06635   0.15352   0.09368   -0.13486   0.94372   0.30226   99.26453
312   0.09363   -0.13569   49.08968   0.15296   0.09363   -0.13569   0.94400   0.30122   99.21570
313   0.09363   -0.13456   49.05326   0.15216   0.09363   -0.13456   0.94467   0.29969   99.20654
314   0.09365   -0.13468   49.05883   0.15281   0.09365   -0.13468   0.94421   0.30091   99.10889
315   0.09349   -0.13507   49.07232   0.15337   0.09349   -0.13507   0.94382   0.30198   99.20654
316   0.09344   -0.13565   49.09256   0.15445   0.09344   -0.13565   0.94311   0.30406   99.29199
317   0.09346   -0.13675   49.12828   0.15530   0.09346   -0.13675   0.94241   0.30567   99.19434
318   0.09349   -0.14014   49.23341   0.15613   0.09349   -0.14014   0.94143   0.30726   99.16687
319   0.09333   -0.14191   49.29212   0.15782   0.09333   -0.14191   0.94009   0.31046   99.28284
320   0.09347   -0.14469   49.38309   0.15991   0.09347   -0.14469   0.93829   0.31443   99.27368
321   0.09362   -0.14621   49.43270   0.16085   0.09362   -0.14621   0.93741   0.31620   99.18823
322   0.09376   -0.15113   49.58402   0.16125   0.09376   -0.15113   0.93640   0.31697   99.23706
323   0.09364   -0.15558   49.72010   0.16123   0.09364   -0.15558   0.93573   0.31693   99.32251
324   0.09382   -0.15644   49.74662   0.16131   0.09382   -0.15644   0.93551   0.31709   99.20654
325   0.09385   -0.15796   49.79176   0.16091   0.09385   -0.15796   0.93558   0.31635   99.19739
326   0.09383   -0.15781   49.78614   0.16054   0.09383   -0.15781   0.93579   0.31562   99.24622
327   0.09392   -0.15699   49.75841   0.15975   0.09392   -0.15699   0.93643   0.31413   99.26758
328   0.09386   -0.15494   49.69364   0.15904   0.09386   -0.15494   0.93722   0.31278   99.25842
329   0.09392   -0.15201   49.60245   0.15850   0.09392   -0.15201   0.93805   0.31175   99.22791
330   0.09399   -0.14927   49.51822   0.15834   0.09399   -0.14927   0.93857   0.31144   99.13025
331   0.09408   -0.14643   49.42900   0.15753   0.09408   -0.14643   0.93957   0.30992   99.07532
332   0.09383   -0.14563   49.40186   0.15647   0.09383   -0.14563   0.94034   0.30790   99.19739
333   0.09370   -0.14469   49.37106   0.15573   0.09370   -0.14469   0.94092   0.30647   99.25537
334   0.09360   -0.14289   49.31597   0.15573   0.09360   -0.14289   0.94125   0.30650   99.22485
335   0.09361   -0.14246   49.30326   0.15573   0.09361   -0.14246   0.94125   0.30647   99.17603
336   0.09347   -0.14124   49.26556   0.15559   0.09347   -0.14124   0.94156   0.30622   99.29199
337   0.09347   -0.14121   49.26670   0.15633   0.09347   -0.14121   0.94110   0.30763   99.32251
338   0.09353   -0.14179   49.28506   0.15650   0.09353   -0.14179   0.94086   0.30793   99.22485
339   0.09361   -0.14521   49.38985   0.15681   0.09361   -0.14521   0.94018   0.30854   99.19739
340   0.09346   -0.14603   49.41705   0.15753   0.09346   -0.14603   0.93960   0.30992   99.35303
341   0.09352   -0.14899   49.51047   0.15864   0.09352   -0.14899   0.93847   0.31202   99.28284
342   0.09366   -0.15101   49.57013   0.15792   0.09366   -0.15101   0.93854   0.31065   99.20654
343   0.09360   -0.15213   49.60402   0.15785   0.09360   -0.15213   0.93847   0.31053   99.28589
344   0.09360   -0.15384   49.65826   0.15848   0.09360   -0.15384   0.93777   0.31172   99.30420
345   0.09376   -0.15400   49.66295   0.15851   0.09376   -0.15400   0.93774   0.31178   99.29504
346   0.09372   -0.15418   49.66765   0.15823   0.09372   -0.15418   0.93789   0.31126   99.23706
347   0.09375   -0.15592   49.71877   0.15753   0.09375   -0.15592   0.93802   0.30992   99.21570
348   0.09382   -0.15476   49.68310   0.15734   0.09382   -0.15476   0.93826   0.30952   99.24622
349   0.09394   -0.15207   49.59897   0.15673   0.09394   -0.15207   0.93915   0.30839   99.15161
350   0.09392   -0.15116   49.56854   0.15597   0.09392   -0.15116   0.93982   0.30696   99.15161
351   0.09387   -0.14969   49.52356   0.15587   0.09387   -0.14969   0.94012   0.30677   99.19739
352   0.09393   -0.14936   49.51257   0.15546   0.09393   -0.14936   0.94034   0.30595   99.06311
353   0.09379   -0.14835   49.48063   0.15505   0.09379   -0.14835   0.94076   0.30519   99.17908
354   0.09369   -0.14667   49.43004   0.15523   0.09369   -0.14667   0.94092   0.30552   99.17908
355   0.09366   -0.14591   49.40595   0.15498   0.09366   -0.14591   0.94122   0.30506   99.23706
356   0.09366   -0.14447   49.36206   0.15497   0.09366   -0.14447   0.94150   0.30506   99.10889
357   0.09353   -0.14328   49.32515   0.15465   0.09353   -0.14328   0.94183   0.30442   99.24316
358   0.09353   -0.14417   49.34813   0.15332   0.09353   -0.14417   0.94256   0.30192   99.24316
359   0.09359   -0.14203   49.28343   0.15326   0.09359   -0.14203   0.94284   0.30177   99.17603
360   0.09356   -0.14399   49.34116   0.15275   0.09356   -0.14399   0.94290   0.30082   99.22485
361   0.09342   -0.14496   49.37057   0.15260   0.09342   -0.14496   0.94281   0.30052   99.32251
362   0.09346   -0.14649   49.41867   0.15327   0.09346   -0.14649   0.94220   0.30180   99.33167
363   0.09363   -0.14603   49.40438   0.15293   0.09363   -0.14603   0.94235   0.30113   99.20654
364   0.09367   -0.14893   49.49270   0.15326   0.09367   -0.14893   0.94186   0.30180   99.14856
365   0.09381   -0.14850   49.48445   0.15475   0.09381   -0.14850   0.94092   0.30461   99.19739
366   0.09386   -0.15125   49.57111   0.15582   0.09386   -0.15125   0.93985   0.30665   99.16992
367   0.09385   -0.15403   49.65671   0.15606   0.09385   -0.15403   0.93921   0.30711   99.25842
368   0.09377   -0.15583   49.71409   0.15705   0.09377   -0.15583   0.93841   0.30903   99.38354
369   0.09385   -0.15824   49.78599   0.15646   0.09385   -0.15824   0.93835   0.30790   99.24622
370   0.09390   -0.15711   49.75125   0.15634   0.09390   -0.15711   0.93860   0.30766   99.28589
371   0.09394   -0.15717   49.75352   0.15641   0.09394   -0.15717   0.93851   0.30778   99.23706
372   0.09396   -0.15717   49.75063   0.15539   0.09396   -0.15717   0.93909   0.30583   99.29810
373   0.09393   -0.15491   49.68240   0.15578   0.09393   -0.15491   0.93933   0.30659   99.33472
374   0.09381   -0.15436   49.66236   0.15464   0.09381   -0.15436   0.94009   0.30442   99.29504
375   0.09372   -0.15265   49.61002   0.15458   0.09372   -0.15265   0.94043   0.30430   99.24622
376   0.09366   -0.15210   49.59151   0.15384   0.09366   -0.15210   0.94089   0.30287   99.27368
377   0.09368   -0.15088   49.55253   0.15335   0.09368   -0.15088   0.94147   0.30195   99.25537
378   0.09354   -0.14863   49.48379   0.15324   0.09354   -0.14863   0.94183   0.30174   99.33167
379   0.09344   -0.14832   49.47445   0.15326   0.09344   -0.14832   0.94189   0.30177   99.41101
380   0.09354   -0.14756   49.45052   0.15304   0.09354   -0.14756   0.94217   0.30137   99.19434
381   0.09344   -0.14740   49.44542   0.15291   0.09344   -0.14740   0.94229   0.30113   99.32251
382   0.09335   -0.14652   49.41972   0.15315   0.09335   -0.14652   0.94217   0.30155   99.36218
383   0.09352   -0.14441   49.35718   0.15381   0.09352   -0.14441   0.94217   0.30284   99.22485
384   0.09354   -0.14676   49.42852   0.15380   0.09354   -0.14676   0.94183   0.30280   99.12720
385   0.09350   -0.14676   49.42923   0.15399   0.09350   -0.14676   0.94168   0.30317   99.30420
386   0.09365   -0.14771   49.45846   0.15421   0.09365   -0.14771   0.94143   0.30360   99.31335
387   0.09385   -0.14878   49.49161   0.15433   0.09385   -0.14878   0.94113   0.30381   99.13940
388   0.09376   -0.14985   49.52462   0.15465   0.09376   -0.14985   0.94086   0.30445   99.20654
389   0.09373   -0.15311   49.62508   0.15476   0.09373   -0.15311   0.94012   0.30461   99.32556
390   0.09387   -0.15345   49.63800   0.15580   0.09387   -0.15345   0.93951   0.30662   99.20959
391   0.09381   -0.15357   49.64341   0.15633   0.09381   -0.15357   0.93915   0.30763   99.29504
392   0.09382   -0.15308   49.62979   0.15675   0.09382   -0.15308   0.93896   0.30842   99.28589
393   0.09383   -0.15452   49.67330   0.15665   0.09383   -0.15452   0.93878   0.30824   99.25537
394   0.09389   -0.15546   49.70216   0.15658   0.09389   -0.15546   0.93863   0.30808   99.25842
395   0.09371   -0.15558   49.70293   0.15572   0.09371   -0.15558   0.93921   0.30647   99.29504
396   0.09376   -0.15461   49.67423   0.15600   0.09376   -0.15461   0.93915   0.30699   99.21875
397   0.09373   -0.15479   49.67952   0.15596   0.09373   -0.15479   0.93918   0.30692   99.25537
398   0.09361   -0.15302   49.62339   0.15529   0.09361   -0.15302   0.93991   0.30564   99.13635
399   0.09353   -0.15394   49.64954   0.15474   0.09353   -0.15394   0.94012   0.30461   99.28284
400   0.09360   -0.15314   49.62466   0.15444   0.09360   -0.15314   0.94040   0.30403   99.23401
401   0.09357   -0.15235   49.60052   0.15440   0.09357   -0.15235   0.94052   0.30393   99.24622
402   0.09339   -0.15003   49.53035   0.15460   0.09339   -0.15003   0.94079   0.30433   99.42932
403   0.09347   -0.15040   49.54094   0.15445   0.09347   -0.15040   0.94086   0.30406   99.40186
404   0.09358   -0.14994   49.52748   0.15458   0.09358   -0.14994   0.94082   0.30430   99.22485
405   0.09353   -0.15049   49.54278   0.15403   0.09353   -0.15049   0.94104   0.30323   99.22485
406   0.09354   -0.15128   49.56619   0.15390   0.09354   -0.15128   0.94107   0.30302   99.33167
407   0.09370   -0.15217   49.59362   0.15406   0.09370   -0.15217   0.94082   0.30332   99.27673
408   0.09388   -0.15265   49.60870   0.15411   0.09388   -0.15265   0.94070   0.30342   99.17908
409   0.09381   -0.15238   49.60143   0.15445   0.09381   -0.15238   0.94052   0.30406   99.27673
410   0.09378   -0.15375   49.64425   0.15476   0.09378   -0.15375   0.94009   0.30464   99.30420
411   0.09390   -0.15354   49.63702   0.15446   0.09390   -0.15354   0.94028   0.30406   99.27673
412   0.09386   -0.15485   49.67730   0.15463   0.09386   -0.15485   0.94000   0.30439   99.28589
413   0.09390   -0.15635   49.72467   0.15524   0.09390   -0.15635   0.93939   0.30555   99.29504
414   0.09388   -0.15528   49.69492   0.15609   0.09388   -0.15528   0.93899   0.30717   99.34387
415   0.09394   -0.15696   49.74293   0.15499   0.09394   -0.15696   0.93936   0.30506   99.29810
416   0.09389   -0.15741   49.75560   0.15478   0.09389   -0.15741   0.93954   0.30470   99.21875
417   0.09384   -0.15607   49.71667   0.15537   0.09384   -0.15607   0.93936   0.30580   99.31641
418   0.09368   -0.15671   49.73343   0.15447   0.09368   -0.15671   0.93982   0.30409   99.26453
419   0.09355   -0.15687   49.73750   0.15435   0.09355   -0.15687   0.93991   0.30387   99.35303
420   0.09348   -0.15583   49.70687   0.15452   0.09348   -0.15583   0.93988   0.30418   99.28284
421   0.09355   -0.15622   49.71578   0.15363   0.09355   -0.15622   0.94046   0.30250   99.30420
422   0.09362   -0.15519   49.68517   0.15383   0.09362   -0.15519   0.94043   0.30287   99.26453
423   0.09358   -0.15409   49.65184   0.15384   0.09358   -0.15409   0.94058   0.30287   99.27368
424   0.09349   -0.15464   49.66545   0.15294   0.09349   -0.15464   0.94113   0.30119   99.30420
425   0.09357   -0.15363   49.63530   0.15307   0.09357   -0.15363   0.94119   0.30143   99.23401
426   0.09359   -0.15354   49.63126   0.15254   0.09359   -0.15354   0.94147   0.30039   99.16687
427   0.09354   -0.15293   49.61420   0.15307   0.09354   -0.15293   0.94125   0.30140   99.18518
428   0.09359   -0.15326   49.62224   0.15236   0.09359   -0.15326   0.94165   0.30006   99.32251
429   0.09382   -0.15455   49.66467   0.15347   0.09382   -0.15455   0.94073   0.30216   99.22791
430   0.09375   -0.15406   49.65019   0.15364   0.09375   -0.15406   0.94073   0.30250   99.32556
431   0.09375   -0.15406   49.64841   0.15305   0.09375   -0.15406   0.94110   0.30137   99.23706
432   0.09388   -0.15427   49.65727   0.15390   0.09388   -0.15427   0.94058   0.30302   99.16077
433   0.09381   -0.15589   49.70688   0.15389   0.09381   -0.15589   0.94024   0.30296   99.22791
434   0.09389   -0.15580   49.70342   0.15379   0.09389   -0.15580   0.94040   0.30280   99.20959
435   0.09389   -0.15537   49.69254   0.15438   0.09389   -0.15537   0.94003   0.30390   99.25842
436   0.09392   -0.15720   49.74730   0.15412   0.09392   -0.15720   0.93994   0.30342   99.22791
437   0.09380   -0.15571   49.70310   0.15457   0.09380   -0.15571   0.93991   0.30427   99.23706
438   0.09371   -0.15592   49.70989   0.15469   0.09371   -0.15592   0.93982   0.30451   99.22791
439   0.09373   -0.15644   49.72814   0.15556   0.09373   -0.15644   0.93924   0.30619   99.17908
440   0.09359   -0.15580   49.70792   0.15530   0.09359   -0.15580   0.93948   0.30567   99.33472
441   0.09352   -0.15558   49.70068   0.15485   0.09352   -0.15558   0.93966   0.30479   99.25537
442   0.09357   -0.15522   49.69236   0.15584   0.09357   -0.15522   0.93915   0.30668   99.29504
443   0.09361   -0.15516   49.68710   0.15491   0.09361   -0.15516   0.93985   0.30494   99.17603
444   0.09347   -0.15595   49.71064   0.15457   0.09347   -0.15595   0.93985   0.30427   99.29199
445   0.09345   -0.15500   49.68287   0.15496   0.09345   -0.15500   0.93979   0.30503   99.29199
446   0.09356   -0.15506   49.68483   0.15485   0.09356   -0.15506   0.93976   0.30479   99.21570
447   0.09341   -0.15485   49.67551   0.15405   0.09341   -0.15485   0.94037   0.30329   99.28284
448   0.09333   -0.15348   49.63551   0.15468   0.09333   -0.15348   0.94021   0.30448   99.44763
449   0.09354   -0.15342   49.63251   0.15425   0.09354   -0.15342   0.94046   0.30366   99.35303
450   0.09377   -0.15229   49.59753   0.15414   0.09377   -0.15229   0.94076   0.30348   99.22791
451   0.09376   -0.15204   49.59029   0.15429   0.09376   -0.15204   0.94076   0.30378   99.22791
452   0.09379   -0.15241   49.59998   0.15368   0.09379   -0.15241   0.94101   0.30259   99.34387
453   0.09380   -0.15256   49.60524   0.15392   0.09380   -0.15256   0.94086   0.30305   99.22791
454   0.09390   -0.15140   49.56996   0.15385   0.09390   -0.15140   0.94104   0.30290   99.13940
455   0.09395   -0.15217   49.59157   0.15320   0.09395   -0.15217   0.94125   0.30164   99.15161
456   0.09396   -0.15149   49.57224   0.15370   0.09396   -0.15149   0.94113   0.30262   99.25842
457   0.09394   -0.15119   49.56289   0.15368   0.09394   -0.15119   0.94119   0.30259   99.22791
458   0.09389   -0.15284   49.61222   0.15345   0.09389   -0.15284   0.94110   0.30216   99.32556
459   0.09383   -0.15320   49.62293   0.15334   0.09383   -0.15320   0.94113   0.30195   99.27673
460   0.09372   -0.15476   49.66922   0.15281   0.09372   -0.15476   0.94110   0.30091   99.22791
