Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:53 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2730   0.09355   -0.03131   45.96425   -0.18778   0.09355   -0.03131   0.92993   -0.36686   100.27161
2731   0.09357   -0.03162   45.97345   -0.18754   0.09357   -0.03162   0.93011   -0.36641   100.24414
2732   0.09360   -0.03278   46.00982   -0.18830   0.09360   -0.03278   0.92947   -0.36781   100.27161
2733   0.09364   -0.03259   46.00431   -0.18834   0.09364   -0.03259   0.92935   -0.36784   100.28076
2734   0.09376   -0.03323   46.02415   -0.18859   0.09376   -0.03323   0.92926   -0.36836   100.21362
2735   0.09388   -0.03458   46.06528   -0.18815   0.09388   -0.03458   0.92944   -0.36750   100.23193
2736   0.09382   -0.03397   46.04694   -0.18887   0.09382   -0.03397   0.92904   -0.36888   100.30212
2737   0.09387   -0.03403   46.04889   -0.18882   0.09387   -0.03403   0.92898   -0.36876   100.28992
2738   0.09398   -0.03226   45.99408   -0.18854   0.09398   -0.03226   0.92926   -0.36824   100.18311
2739   0.09398   -0.03262   46.00578   -0.18906   0.09398   -0.03262   0.92886   -0.36921   100.21362
2740   0.09383   -0.03226   45.99457   -0.18925   0.09383   -0.03226   0.92880   -0.36958   100.31128
2741   0.09398   -0.03162   45.97505   -0.18946   0.09398   -0.03162   0.92859   -0.36995   100.22278
2742   0.09400   -0.03064   45.94430   -0.18873   0.09400   -0.03064   0.92923   -0.36860   100.20447
2743   0.09386   -0.02997   45.92417   -0.18948   0.09386   -0.02997   0.92868   -0.37001   100.27161
2744   0.09375   -0.02899   45.89352   -0.18869   0.09375   -0.02899   0.92926   -0.36851   100.30212
2745   0.09373   -0.03067   45.94567   -0.18929   0.09373   -0.03067   0.92880   -0.36964   100.17395
2746   0.09369   -0.03150   45.97119   -0.18945   0.09369   -0.03150   0.92868   -0.36995   100.17395
2747   0.09355   -0.02966   45.91425   -0.18872   0.09355   -0.02966   0.92920   -0.36857   100.33264
2748   0.09359   -0.02963   45.91304   -0.18830   0.09359   -0.02963   0.92947   -0.36778   100.20447
2749   0.09360   -0.03055   45.94157   -0.18873   0.09360   -0.03055   0.92914   -0.36857   100.20447
2750   0.09348   -0.03177   45.97885   -0.18831   0.09348   -0.03177   0.92944   -0.36781   100.31128
2751   0.09358   -0.03204   45.98792   -0.18904   0.09358   -0.03204   0.92886   -0.36915   100.16479
2752   0.09361   -0.03168   45.97657   -0.18900   0.09361   -0.03168   0.92892   -0.36909   100.14648
2753   0.09354   -0.03131   45.96529   -0.18909   0.09354   -0.03131   0.92892   -0.36927   100.28381
2754   0.09359   -0.03113   45.95962   -0.18900   0.09359   -0.03113   0.92895   -0.36909   100.21362
2755   0.09374   -0.03021   45.93114   -0.18866   0.09374   -0.03021   0.92923   -0.36845   100.19531
2756   0.09383   -0.03034   45.93527   -0.18918   0.09383   -0.03034   0.92886   -0.36943   100.23193
2757   0.09383   -0.03092   45.95314   -0.18920   0.09383   -0.03092   0.92886   -0.36949   100.28076
2758   0.09395   -0.03000   45.92472   -0.18898   0.09395   -0.03000   0.92908   -0.36909   100.16479
2759   0.09399   -0.02951   45.91006   -0.18954   0.09399   -0.02951   0.92868   -0.37013   100.14343
2760   0.09390   -0.02957   45.91182   -0.18929   0.09390   -0.02957   0.92880   -0.36964   100.23193
2761   0.09390   -0.03073   45.94749   -0.18909   0.09390   -0.03073   0.92886   -0.36924   100.25330
2762   0.09403   -0.02997   45.92405   -0.18926   0.09403   -0.02997   0.92880   -0.36958   100.15564
2763   0.09397   -0.03159   45.97372   -0.18893   0.09397   -0.03159   0.92895   -0.36894   100.23193
2764   0.09386   -0.03207   45.98896   -0.18928   0.09386   -0.03207   0.92877   -0.36964   100.28076
2765   0.09391   -0.03320   46.02395   -0.18947   0.09391   -0.03320   0.92859   -0.36998   100.23193
2766   0.09380   -0.03308   46.01999   -0.18919   0.09380   -0.03308   0.92877   -0.36946   100.30212
2767   0.09366   -0.03287   46.01347   -0.18926   0.09366   -0.03287   0.92871   -0.36958   100.24414
2768   0.09356   -0.03272   46.00830   -0.18870   0.09356   -0.03272   0.92914   -0.36854   100.32043
2769   0.09368   -0.03269   46.00697   -0.18815   0.09368   -0.03269   0.92950   -0.36750   100.27161
2770   0.09365   -0.03287   46.01334   -0.18913   0.09365   -0.03287   0.92883   -0.36933   100.22278
2771   0.09360   -0.03226   45.99379   -0.18816   0.09360   -0.03226   0.92953   -0.36753   100.25330
2772   0.09367   -0.03357   46.03421   -0.18813   0.09367   -0.03357   0.92950   -0.36747   100.19531
2773   0.09354   -0.03339   46.02918   -0.18893   0.09354   -0.03339   0.92895   -0.36897   100.23193
2774   0.09359   -0.03192   45.98348   -0.18826   0.09359   -0.03192   0.92950   -0.36772   100.22278
2775   0.09359   -0.03192   45.98348   -0.18826   0.09359   -0.03192   0.92950   -0.36772   100.26245
2776   0.09376   -0.03107   45.95715   -0.18826   0.09376   -0.03107   0.92953   -0.36772   100.22278
2777   0.09380   -0.03156   45.97247   -0.18864   0.09380   -0.03156   0.92926   -0.36845   100.24109
2778   0.09372   -0.03107   45.95746   -0.18862   0.09372   -0.03107   0.92923   -0.36839   100.34180
2779   0.09386   -0.02979   45.91795   -0.18865   0.09386   -0.02979   0.92926   -0.36845   100.11597
2780   0.09396   -0.03137   45.96711   -0.18898   0.09396   -0.03137   0.92898   -0.36906   100.14343
2781   0.09390   -0.02997   45.92384   -0.18897   0.09390   -0.02997   0.92901   -0.36903   100.28992
2782   0.09392   -0.03015   45.92893   -0.18818   0.09392   -0.03015   0.92956   -0.36756   100.24109
2783   0.09405   -0.03024   45.93245   -0.18915   0.09405   -0.03024   0.92886   -0.36937   100.16479
2784   0.09392   -0.02942   45.90670   -0.18873   0.09392   -0.02942   0.92923   -0.36860   100.22278
2785   0.09389   -0.02960   45.91243   -0.18883   0.09389   -0.02960   0.92914   -0.36879   100.25330
2786   0.09397   -0.02997   45.92365   -0.18885   0.09397   -0.02997   0.92920   -0.36885   100.20447
2787   0.09383   -0.02945   45.90783   -0.18892   0.09383   -0.02945   0.92904   -0.36894   100.20447
2788   0.09366   -0.02960   45.91246   -0.18890   0.09366   -0.02960   0.92911   -0.36891   100.23193
2789   0.09368   -0.03006   45.92629   -0.18852   0.09368   -0.03006   0.92938   -0.36821   100.23193
2790   0.09355   -0.02869   45.88441   -0.18916   0.09355   -0.02869   0.92895   -0.36940   100.25330
2791   0.09361   -0.02969   45.91541   -0.18916   0.09361   -0.02969   0.92898   -0.36943   100.24414
2792   0.09363   -0.02826   45.87093   -0.18866   0.09363   -0.02826   0.92929   -0.36845   100.19531
2793   0.09363   -0.02823   45.86996   -0.18858   0.09363   -0.02823   0.92932   -0.36830   100.21362
2794   0.09366   -0.02866   45.88332   -0.18887   0.09366   -0.02866   0.92911   -0.36885   100.17395
2795   0.09352   -0.02832   45.87261   -0.18848   0.09352   -0.02832   0.92950   -0.36814   100.29297
2796   0.09354   -0.02777   45.85575   -0.18846   0.09354   -0.02777   0.92944   -0.36808   100.11597
2797   0.09368   -0.02823   45.87010   -0.18885   0.09368   -0.02823   0.92917   -0.36882   100.13428
2798   0.09373   -0.02853   45.88005   -0.18968   0.09373   -0.02853   0.92859   -0.37037   100.24414
2799   0.09375   -0.02811   45.86640   -0.18900   0.09375   -0.02811   0.92911   -0.36912   100.27161
2800   0.09389   -0.02814   45.86748   -0.18926   0.09389   -0.02814   0.92895   -0.36961   100.17395
2801   0.09377   -0.02747   45.84657   -0.18889   0.09377   -0.02747   0.92920   -0.36891   100.27161
2802   0.09385   -0.02838   45.87509   -0.18936   0.09385   -0.02838   0.92886   -0.36979   100.28076
2803   0.09388   -0.02875   45.88611   -0.18894   0.09388   -0.02875   0.92914   -0.36900   100.20447
2804   0.09385   -0.02963   45.91394   -0.18958   0.09385   -0.02963   0.92856   -0.37016   100.17395
2805   0.09386   -0.02942   45.90697   -0.18908   0.09386   -0.02942   0.92895   -0.36924   100.26245
2806   0.09382   -0.02853   45.87976   -0.18917   0.09382   -0.02853   0.92889   -0.36940   100.28076
2807   0.09387   -0.03003   45.92581   -0.18910   0.09387   -0.03003   0.92892   -0.36927   100.18311
2808   0.09380   -0.02930   45.90339   -0.18934   0.09380   -0.02930   0.92877   -0.36973   100.27161
2809   0.09371   -0.02921   45.90042   -0.18915   0.09371   -0.02921   0.92892   -0.36937   100.25330
2810   0.09379   -0.02930   45.90324   -0.18907   0.09379   -0.02930   0.92892   -0.36921   100.23193
2811   0.09378   -0.03055   45.94219   -0.18964   0.09378   -0.03055   0.92853   -0.37028   100.24109
2812   0.09370   -0.02863   45.88279   -0.18943   0.09370   -0.02863   0.92868   -0.36988   100.37842
2813   0.09365   -0.02783   45.85847   -0.18969   0.09365   -0.02783   0.92853   -0.37037   100.22278
2814   0.09362   -0.02805   45.86574   -0.19076   0.09362   -0.02805   0.92779   -0.37239   100.20447
2815   0.09350   -0.02786   45.86003   -0.19061   0.09350   -0.02786   0.92785   -0.37208   100.34180
2816   0.09352   -0.02768   45.85433   -0.19053   0.09352   -0.02768   0.92792   -0.37193   100.31128
2817   0.09366   -0.02741   45.84583   -0.19055   0.09366   -0.02741   0.92795   -0.37199   100.17395
2818   0.09365   -0.02603   45.80318   -0.19023   0.09365   -0.02603   0.92828   -0.37141   100.17395
2819   0.09373   -0.02615   45.80681   -0.18993   0.09373   -0.02615   0.92843   -0.37083   100.36926
2820   0.09381   -0.02643   45.81544   -0.19014   0.09381   -0.02643   0.92825   -0.37120   100.30212
2821   0.09393   -0.02765   45.85350   -0.19067   0.09393   -0.02765   0.92779   -0.37217   100.25330
2822   0.09385   -0.02783   45.85955   -0.19130   0.09385   -0.02783   0.92737   -0.37336   100.31128
2823   0.09392   -0.02695   45.83166   -0.19045   0.09392   -0.02695   0.92801   -0.37178   100.26245
2824   0.09394   -0.02713   45.83684   -0.18980   0.09394   -0.02713   0.92853   -0.37059   100.28076
2825   0.09394   -0.02896   45.89340   -0.18987   0.09394   -0.02896   0.92840   -0.37071   100.23193
2826   0.09392   -0.02875   45.88675   -0.18984   0.09392   -0.02875   0.92846   -0.37068   100.30212
2827   0.09394   -0.02887   45.88961   -0.18850   0.09394   -0.02887   0.92941   -0.36818   100.24109
2828   0.09390   -0.02802   45.86332   -0.18868   0.09390   -0.02802   0.92938   -0.36854   100.21362
2829   0.09382   -0.02899   45.89346   -0.18869   0.09382   -0.02899   0.92932   -0.36854   100.28076
2830   0.09377   -0.02860   45.88176   -0.18930   0.09377   -0.02860   0.92877   -0.36964   100.14343
2831   0.09377   -0.02905   45.89569   -0.18918   0.09377   -0.02905   0.92895   -0.36946   100.19226
2832   0.09360   -0.02850   45.87911   -0.18964   0.09360   -0.02850   0.92859   -0.37028   100.18311
2833   0.09357   -0.02860   45.88165   -0.18931   0.09357   -0.02860   0.92889   -0.36970   100.31128
2834   0.09368   -0.02835   45.87424   -0.18952   0.09368   -0.02835   0.92877   -0.37010   100.12512
2835   0.09361   -0.02698   45.83181   -0.18933   0.09361   -0.02698   0.92889   -0.36973   100.24414
2836   0.09348   -0.02814   45.86771   -0.18952   0.09348   -0.02814   0.92871   -0.37007   100.35095
2837   0.09360   -0.02750   45.84785   -0.18940   0.09360   -0.02750   0.92883   -0.36985   100.20447
2838   0.09359   -0.02738   45.84364   -0.18880   0.09359   -0.02738   0.92932   -0.36876   100.20447
2839   0.09359   -0.02783   45.85771   -0.18869   0.09359   -0.02783   0.92935   -0.36854   100.25330
2840   0.09364   -0.02817   45.86814   -0.18873   0.09364   -0.02817   0.92926   -0.36860   100.28076
2841   0.09388   -0.02753   45.84865   -0.18913   0.09388   -0.02753   0.92898   -0.36933   100.21362
2842   0.09396   -0.02664   45.82138   -0.18918   0.09396   -0.02664   0.92898   -0.36943   100.09460
2843   0.09391   -0.02673   45.82444   -0.18952   0.09391   -0.02673   0.92871   -0.37007   100.25330
2844   0.09382   -0.02692   45.83028   -0.18979   0.09382   -0.02692   0.92850   -0.37056   100.25330
2845   0.09398   -0.02689   45.82953   -0.19008   0.09398   -0.02689   0.92828   -0.37111   100.21362
2846   0.09388   -0.02573   45.79372   -0.19009   0.09388   -0.02573   0.92834   -0.37114   100.21362
2847   0.09399   -0.02637   45.81353   -0.19004   0.09399   -0.02637   0.92828   -0.37101   100.17395
2848   0.09399   -0.02643   45.81541   -0.19014   0.09399   -0.02643   0.92828   -0.37123   100.17395
2849   0.09385   -0.02512   45.77449   -0.18945   0.09385   -0.02512   0.92883   -0.36995   100.26245
2850   0.09384   -0.02615   45.80652   -0.18946   0.09384   -0.02615   0.92877   -0.36995   100.23193
2851   0.09383   -0.02710   45.83548   -0.18916   0.09383   -0.02710   0.92898   -0.36940   100.19226
2852   0.09373   -0.02795   45.86173   -0.18902   0.09373   -0.02795   0.92908   -0.36915   100.20447
2853   0.09370   -0.02707   45.83482   -0.18956   0.09370   -0.02707   0.92868   -0.37013   100.28076
2854   0.09373   -0.02768   45.85363   -0.18952   0.09373   -0.02768   0.92868   -0.37007   100.20447
2855   0.09366   -0.02795   45.86227   -0.18983   0.09366   -0.02795   0.92850   -0.37065   100.25330
2856   0.09357   -0.02924   45.90201   -0.19001   0.09357   -0.02924   0.92825   -0.37095   100.19531
2857   0.09346   -0.02991   45.92314   -0.19062   0.09346   -0.02991   0.92782   -0.37211   100.31128
2858   0.09361   -0.03067   45.94661   -0.19055   0.09361   -0.03067   0.92788   -0.37199   100.24414
2859   0.09363   -0.03064   45.94601   -0.19092   0.09363   -0.03064   0.92755   -0.37266   100.18311
2860   0.09362   -0.02893   45.89243   -0.18983   0.09362   -0.02893   0.92843   -0.37065   100.26245
2861   0.09366   -0.02991   45.92220   -0.18934   0.09366   -0.02991   0.92877   -0.36973   100.25330
2862   0.09376   -0.02979   45.91825   -0.18904   0.09376   -0.02979   0.92895   -0.36915   100.25330
2863   0.09378   -0.02774   45.85492   -0.18864   0.09378   -0.02774   0.92932   -0.36842   100.23193
2864   0.09382   -0.02905   45.89487   -0.18803   0.09382   -0.02905   0.92981   -0.36732   100.26245
2865   0.09392   -0.02933   45.90332   -0.18807   0.09392   -0.02933   0.92981   -0.36741   100.24109
2866   0.09389   -0.03067   45.94512   -0.18855   0.09389   -0.03067   0.92935   -0.36827   100.24109
2867   0.09389   -0.03290   46.01361   -0.18829   0.09389   -0.03290   0.92944   -0.36778   100.28992
2868   0.09404   -0.03366   46.03706   -0.18809   0.09404   -0.03366   0.92947   -0.36738   100.18311
2869   0.09392   -0.03372   46.03867   -0.18782   0.09392   -0.03372   0.92972   -0.36689   100.19226
2870   0.09389   -0.03403   46.04775   -0.18753   0.09389   -0.03403   0.92999   -0.36637   100.28076
2871   0.09399   -0.03244   45.99900   -0.18773   0.09399   -0.03244   0.92993   -0.36677   100.24109
2872   0.09397   -0.03391   46.04403   -0.18748   0.09397   -0.03391   0.92996   -0.36625   100.15564
2873   0.09376   -0.03241   45.99770   -0.18713   0.09376   -0.03241   0.93027   -0.36561   100.23193
2874   0.09354   -0.03104   45.95573   -0.18769   0.09354   -0.03104   0.92999   -0.36668   100.27161
2875   0.09363   -0.03201   45.98640   -0.18837   0.09363   -0.03201   0.92941   -0.36793   100.19531
2876   0.09363   -0.03128   45.96382   -0.18833   0.09363   -0.03128   0.92944   -0.36784   100.21362
2877   0.09352   -0.02954   45.91058   -0.18893   0.09352   -0.02954   0.92911   -0.36897   100.27161
2878   0.09363   -0.02933   45.90365   -0.18843   0.09363   -0.02933   0.92947   -0.36805   100.25330
2879   0.09363   -0.02866   45.88329   -0.18887   0.09363   -0.02866   0.92914   -0.36885   100.13428
2880   0.09356   -0.02780   45.85649   -0.18821   0.09356   -0.02780   0.92965   -0.36763   100.25330
2881   0.09360   -0.02838   45.87429   -0.18814   0.09360   -0.02838   0.92972   -0.36750   100.28076
2882   0.09359   -0.02908   45.89604   -0.18826   0.09359   -0.02908   0.92956   -0.36772   100.23193
2883   0.09366   -0.02957   45.91164   -0.18909   0.09366   -0.02957   0.92898   -0.36927   100.23193
2884   0.09378   -0.03107   45.95768   -0.18900   0.09378   -0.03107   0.92901   -0.36912   100.26245
2885   0.09388   -0.03189   45.98257   -0.18819   0.09388   -0.03189   0.92947   -0.36756   100.19226
2886   0.09394   -0.03259   46.00484   -0.18914   0.09394   -0.03259   0.92886   -0.36937   100.17395
2887   0.09391   -0.03281   46.01162   -0.18937   0.09391   -0.03281   0.92868   -0.36979   100.26245
2888   0.09399   -0.03259   46.00441   -0.18857   0.09399   -0.03259   0.92926   -0.36830   100.24109
2889   0.09398   -0.03207   45.98864   -0.18889   0.09398   -0.03207   0.92908   -0.36891   100.16479
2890   0.09389   -0.03171   45.97745   -0.18898   0.09389   -0.03171   0.92898   -0.36906   100.28076
2891   0.09387   -0.03211   45.98983   -0.18919   0.09387   -0.03211   0.92883   -0.36946   100.32043
2892   0.09404   -0.03131   45.96510   -0.18872   0.09404   -0.03131   0.92911   -0.36854   100.21362
2893   0.09398   -0.03272   46.00808   -0.18845   0.09398   -0.03272   0.92935   -0.36808   100.21362
2894   0.09374   -0.03259   46.00475   -0.18886   0.09374   -0.03259   0.92895   -0.36882   100.35095
2895   0.09353   -0.03168   45.97641   -0.18879   0.09353   -0.03168   0.92908   -0.36869   100.30212
2896   0.09366   -0.03101   45.95558   -0.18871   0.09366   -0.03101   0.92923   -0.36857   100.20447
2897   0.09355   -0.02988   45.92080   -0.18876   0.09355   -0.02988   0.92923   -0.36866   100.27161
2898   0.09354   -0.03040   45.93709   -0.18905   0.09354   -0.03040   0.92892   -0.36918   100.31128
2899   0.09363   -0.03024   45.93199   -0.18868   0.09363   -0.03024   0.92932   -0.36854   100.29297
2900   0.09354   -0.03015   45.92942   -0.18890   0.09354   -0.03015   0.92908   -0.36891   100.26245
2901   0.09360   -0.03153   45.97232   -0.18971   0.09360   -0.03153   0.92850   -0.37043   100.26245
2902   0.09358   -0.03134   45.96598   -0.18875   0.09358   -0.03134   0.92917   -0.36863   100.33264
2903   0.09357   -0.03272   46.00857   -0.18892   0.09357   -0.03272   0.92889   -0.36891   100.29297
2904   0.09355   -0.03259   46.00524   -0.18953   0.09355   -0.03259   0.92850   -0.37007   100.26245
2905   0.09382   -0.03198   45.98572   -0.18862   0.09382   -0.03198   0.92917   -0.36836   100.23193
