Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1327   0.09362   -0.16608   50.37754   0.23686   0.09362   -0.16608   0.87436   0.45625   98.98987
1328   0.09368   -0.16276   50.26006   0.23532   0.09368   -0.16276   0.87643   0.45354   98.95325
1329   0.09377   -0.16221   50.24270   0.23532   0.09377   -0.16221   0.87643   0.45347   98.99292
1330   0.09387   -0.15970   50.17168   0.23744   0.09387   -0.15970   0.87503   0.45729   99.07227
1331   0.09385   -0.15970   50.17327   0.23771   0.09385   -0.15970   0.87475   0.45778   99.03259
1332   0.09377   -0.16236   50.26689   0.23897   0.09377   -0.16236   0.87313   0.46004   99.03259
1333   0.09376   -0.16517   50.37626   0.24191   0.09376   -0.16517   0.86975   0.46519   99.09058
1334   0.09379   -0.16822   50.48543   0.24339   0.09379   -0.16822   0.86776   0.46782   98.93494
1335   0.09380   -0.17234   50.63010   0.24486   0.09380   -0.17234   0.86560   0.47044   98.92578
1336   0.09369   -0.17704   50.78889   0.24540   0.09369   -0.17704   0.86416   0.47142   98.93188
1337   0.09366   -0.18131   50.93814   0.24651   0.09366   -0.18131   0.86215   0.47334   98.95325
1338   0.09364   -0.18366   51.01702   0.24662   0.09364   -0.18366   0.86154   0.47353   98.94104
1339   0.09354   -0.18387   51.02319   0.24656   0.09354   -0.18387   0.86163   0.47346   98.98071
1340   0.09344   -0.18497   51.05209   0.24544   0.09344   -0.18497   0.86251   0.47151   98.91052
1341   0.09346   -0.18354   51.00281   0.24510   0.09346   -0.18354   0.86306   0.47087   98.93188
1342   0.09344   -0.18342   50.99133   0.24385   0.09344   -0.18342   0.86419   0.46861   98.98071
1343   0.09341   -0.18049   50.88882   0.24318   0.09341   -0.18049   0.86563   0.46751   98.97766
1344   0.09341   -0.17850   50.81890   0.24238   0.09341   -0.17850   0.86670   0.46605   98.98987
1345   0.09355   -0.17627   50.73779   0.24114   0.09355   -0.17627   0.86831   0.46385   98.90137
1346   0.09351   -0.17206   50.59808   0.24099   0.09351   -0.17206   0.86929   0.46358   98.91052
1347   0.09336   -0.16868   50.48606   0.24100   0.09336   -0.16868   0.87002   0.46364   98.99902
1348   0.09356   -0.16788   50.45546   0.24015   0.09356   -0.16788   0.87091   0.46208   98.97156
1349   0.09376   -0.16733   50.43599   0.23999   0.09376   -0.16733   0.87124   0.46184   98.93494
1350   0.09369   -0.16639   50.40432   0.23986   0.09369   -0.16639   0.87152   0.46159   99.10889
1351   0.09374   -0.16605   50.39293   0.23980   0.09374   -0.16605   0.87164   0.46150   99.06921
1352   0.09382   -0.16742   50.43834   0.23984   0.09382   -0.16742   0.87133   0.46156   98.98376
1353   0.09376   -0.16831   50.47425   0.24094   0.09376   -0.16831   0.87005   0.46348   99.00208
1354   0.09369   -0.17173   50.58743   0.24111   0.09369   -0.17173   0.86929   0.46382   99.09973
1355   0.09380   -0.17463   50.68945   0.24215   0.09380   -0.17463   0.86770   0.46565   98.95325
1356   0.09373   -0.17594   50.73343   0.24229   0.09373   -0.17594   0.86734   0.46590   98.97156
1357   0.09374   -0.17920   50.84916   0.24353   0.09374   -0.17920   0.86547   0.46809   98.96240
1358   0.09371   -0.18116   50.91376   0.24357   0.09371   -0.18116   0.86508   0.46818   98.99292
1359   0.09356   -0.18204   50.94734   0.24416   0.09356   -0.18204   0.86425   0.46919   98.93188
1360   0.09338   -0.18244   50.96627   0.24514   0.09338   -0.18244   0.86331   0.47096   99.00818
1361   0.09341   -0.18247   50.96560   0.24478   0.09341   -0.18247   0.86355   0.47029   98.96851
1362   0.09343   -0.18195   50.95035   0.24507   0.09343   -0.18195   0.86337   0.47078   98.90137
1363   0.09335   -0.18094   50.91327   0.24455   0.09335   -0.18094   0.86413   0.46989   98.97766
1364   0.09338   -0.18064   50.90054   0.24410   0.09338   -0.18064   0.86459   0.46907   98.91968
1365   0.09339   -0.18076   50.89672   0.24285   0.09339   -0.18076   0.86575   0.46687   98.94104
1366   0.09346   -0.17774   50.79509   0.24267   0.09346   -0.17774   0.86663   0.46660   98.87085
1367   0.09335   -0.17768   50.78741   0.24168   0.09335   -0.17768   0.86752   0.46480   98.93799
1368   0.09337   -0.17624   50.73663   0.24104   0.09337   -0.17624   0.86834   0.46364   99.04785
1369   0.09362   -0.17515   50.69596   0.24036   0.09362   -0.17515   0.86926   0.46245   98.96240
1370   0.09376   -0.17414   50.65612   0.23921   0.09376   -0.17414   0.87051   0.46040   99.01123
1371   0.09366   -0.17338   50.63025   0.23915   0.09366   -0.17338   0.87078   0.46031   99.07837
1372   0.09379   -0.17264   50.60266   0.23861   0.09379   -0.17264   0.87149   0.45940   99.07227
1373   0.09388   -0.17338   50.62852   0.23883   0.09388   -0.17338   0.87106   0.45973   99.04175
1374   0.09378   -0.17392   50.64416   0.23844   0.09378   -0.17392   0.87133   0.45906   98.98376
1375   0.09382   -0.17554   50.69742   0.23843   0.09382   -0.17554   0.87100   0.45903   99.10889
1376   0.09394   -0.17493   50.67890   0.23873   0.09394   -0.17493   0.87088   0.45958   98.96545
1377   0.09387   -0.17530   50.69320   0.23916   0.09387   -0.17530   0.87045   0.46037   99.01428
1378   0.09386   -0.17545   50.70387   0.24001   0.09386   -0.17545   0.86953   0.46184   99.02344
1379   0.09378   -0.17689   50.75084   0.23999   0.09378   -0.17689   0.86929   0.46181   99.04175
1380   0.09370   -0.17783   50.78551   0.24058   0.09370   -0.17783   0.86856   0.46287   98.97156
1381   0.09349   -0.17829   50.80675   0.24157   0.09349   -0.17829   0.86752   0.46461   99.06921
1382   0.09358   -0.17896   50.83221   0.24207   0.09358   -0.17896   0.86688   0.46550   98.89221
1383   0.09352   -0.17954   50.85560   0.24269   0.09352   -0.17954   0.86612   0.46657   98.98987
1384   0.09345   -0.18018   50.87109   0.24194   0.09345   -0.18018   0.86685   0.46532   99.03870
1385   0.09343   -0.18110   50.90615   0.24266   0.09343   -0.18110   0.86593   0.46657   98.95935
1386   0.09349   -0.18171   50.92266   0.24202   0.09349   -0.18171   0.86636   0.46541   98.92273
1387   0.09356   -0.18079   50.89244   0.24205   0.09356   -0.18079   0.86654   0.46547   98.89221
1388   0.09331   -0.18030   50.87355   0.24159   0.09331   -0.18030   0.86706   0.46464   98.92883
1389   0.09340   -0.17960   50.85212   0.24189   0.09340   -0.17960   0.86694   0.46519   99.02649
1390   0.09340   -0.17875   50.82305   0.24173   0.09340   -0.17875   0.86724   0.46489   98.98987
1391   0.09350   -0.17875   50.81787   0.24094   0.09350   -0.17875   0.86804   0.46352   98.99902
1392   0.09365   -0.17841   50.80386   0.24041   0.09365   -0.17841   0.86856   0.46254   99.00208
1393   0.09376   -0.17676   50.74835   0.24031   0.09376   -0.17676   0.86908   0.46242   98.98376
1394   0.09375   -0.17634   50.73169   0.23983   0.09375   -0.17634   0.86956   0.46153   98.93494
1395   0.09366   -0.17603   50.72125   0.23976   0.09366   -0.17603   0.86969   0.46141   98.97156
1396   0.09370   -0.17579   50.71274   0.23969   0.09370   -0.17579   0.86981   0.46129   99.06006
1397   0.09391   -0.17576   50.71236   0.23978   0.09391   -0.17576   0.86972   0.46144   98.97461
1398   0.09392   -0.17545   50.70251   0.23987   0.09392   -0.17545   0.86975   0.46162   98.94714
1399   0.09387   -0.17615   50.72472   0.23969   0.09387   -0.17615   0.86975   0.46129   98.97461
1400   0.09383   -0.17627   50.72917   0.23977   0.09383   -0.17627   0.86966   0.46144   98.94409
1401   0.09370   -0.17624   50.73290   0.24052   0.09370   -0.17624   0.86892   0.46275   99.00208
1402   0.09355   -0.17728   50.76713   0.24053   0.09355   -0.17728   0.86871   0.46278   98.96240
1403   0.09350   -0.17759   50.78154   0.24127   0.09350   -0.17759   0.86798   0.46409   98.95935
1404   0.09351   -0.18079   50.88318   0.24058   0.09351   -0.18079   0.86795   0.46287   98.98071
1405   0.09342   -0.18091   50.88664   0.24048   0.09342   -0.18091   0.86801   0.46269   98.92883
1406   0.09340   -0.18168   50.91542   0.24106   0.09340   -0.18168   0.86731   0.46373   98.95020
1407   0.09354   -0.18241   50.94042   0.24117   0.09354   -0.18241   0.86703   0.46391   98.98071
1408   0.09347   -0.18259   50.94763   0.24129   0.09347   -0.18259   0.86682   0.46409   98.96851
1409   0.09336   -0.18268   50.94829   0.24093   0.09336   -0.18268   0.86715   0.46345   98.97766
1410   0.09344   -0.18180   50.91989   0.24111   0.09344   -0.18180   0.86721   0.46379   99.00818
1411   0.09355   -0.18302   50.95749   0.24076   0.09355   -0.18302   0.86737   0.46321   98.95020
1412   0.09354   -0.18241   50.93352   0.24006   0.09354   -0.18241   0.86807   0.46193   98.94104
1413   0.09357   -0.18274   50.94433   0.24005   0.09357   -0.18274   0.86804   0.46193   99.10889
1414   0.09369   -0.18104   50.88748   0.23991   0.09369   -0.18104   0.86847   0.46165   99.07837
1415   0.09377   -0.18082   50.87691   0.23937   0.09377   -0.18082   0.86905   0.46071   98.96240
1416   0.09370   -0.18073   50.87001   0.23876   0.09370   -0.18073   0.86966   0.45964   99.08142
1417   0.09374   -0.17869   50.80561   0.23933   0.09374   -0.17869   0.86962   0.46068   99.05090
1418   0.09385   -0.17887   50.80743   0.23853   0.09385   -0.17887   0.87024   0.45921   99.03259
1419   0.09390   -0.17911   50.81594   0.23857   0.09390   -0.17911   0.87011   0.45927   98.98376
1420   0.09376   -0.17750   50.76109   0.23837   0.09376   -0.17750   0.87069   0.45894   99.04175
1421   0.09382   -0.17890   50.80681   0.23822   0.09382   -0.17890   0.87048   0.45863   98.99292
1422   0.09368   -0.17719   50.75224   0.23856   0.09368   -0.17719   0.87057   0.45927   99.00208
1423   0.09349   -0.17795   50.77752   0.23854   0.09349   -0.17795   0.87039   0.45921   99.08752
1424   0.09355   -0.17704   50.74997   0.23908   0.09355   -0.17704   0.87017   0.46022   99.04785
1425   0.09359   -0.17768   50.77121   0.23901   0.09359   -0.17768   0.87002   0.46007   98.96240
1426   0.09346   -0.17862   50.80131   0.23892   0.09346   -0.17862   0.86999   0.45994   99.00818
1427   0.09339   -0.17927   50.82533   0.23935   0.09339   -0.17927   0.86941   0.46068   98.99902
1428   0.09343   -0.17890   50.81673   0.23989   0.09343   -0.17890   0.86895   0.46162   98.95935
1429   0.09342   -0.17978   50.84612   0.23996   0.09342   -0.17978   0.86874   0.46178   98.89221
1430   0.09333   -0.18067   50.87691   0.24026   0.09333   -0.18067   0.86831   0.46232   99.02649
1431   0.09341   -0.18052   50.87469   0.24064   0.09341   -0.18052   0.86792   0.46297   98.88000
1432   0.09346   -0.18088   50.88688   0.24066   0.09346   -0.18088   0.86782   0.46300   98.81287
1433   0.09350   -0.18039   50.86862   0.24037   0.09350   -0.18039   0.86825   0.46251   98.86169
1434   0.09359   -0.18101   50.88692   0.24001   0.09359   -0.18101   0.86840   0.46184   98.98071
1435   0.09372   -0.18082   50.87932   0.23982   0.09372   -0.18082   0.86868   0.46153   98.97156
1436   0.09367   -0.17966   50.84465   0.24039   0.09367   -0.17966   0.86837   0.46254   98.87390
1437   0.09376   -0.17911   50.82011   0.23930   0.09376   -0.17911   0.86947   0.46059   98.93494
1438   0.09384   -0.17832   50.79740   0.23989   0.09384   -0.17832   0.86911   0.46165   99.05090
1439   0.09381   -0.17808   50.78750   0.23964   0.09381   -0.17808   0.86944   0.46123   98.97461
1440   0.09381   -0.17786   50.77877   0.23932   0.09381   -0.17786   0.86975   0.46065   99.00208
1441   0.09386   -0.17780   50.77803   0.23944   0.09386   -0.17780   0.86956   0.46080   99.00208
1442   0.09380   -0.17768   50.77239   0.23918   0.09380   -0.17768   0.86984   0.46034   98.98376
1443   0.09373   -0.17801   50.78182   0.23897   0.09373   -0.17801   0.87002   0.46001   99.03259
1444   0.09361   -0.17643   50.73145   0.23932   0.09361   -0.17643   0.87005   0.46065   99.06006
1445   0.09354   -0.17548   50.70425   0.23991   0.09354   -0.17548   0.86962   0.46165   98.92273
1446   0.09354   -0.17554   50.70930   0.24041   0.09354   -0.17554   0.86914   0.46254   98.93188
1447   0.09338   -0.17643   50.73890   0.24046   0.09338   -0.17643   0.86889   0.46263   99.03870
1448   0.09333   -0.17777   50.78813   0.24126   0.09333   -0.17777   0.86785   0.46403   99.06616
1449   0.09346   -0.17835   50.80412   0.24084   0.09346   -0.17835   0.86822   0.46333   98.95935
1450   0.09341   -0.17731   50.77481   0.24161   0.09341   -0.17731   0.86767   0.46467   98.88000
1451   0.09336   -0.17875   50.82404   0.24191   0.09336   -0.17875   0.86709   0.46522   99.01733
1452   0.09345   -0.17954   50.84899   0.24167   0.09345   -0.17954   0.86712   0.46477   98.91052
1453   0.09349   -0.17826   50.80797   0.24193   0.09349   -0.17826   0.86718   0.46525   98.94104
1454   0.09350   -0.18006   50.86703   0.24182   0.09350   -0.18006   0.86688   0.46504   99.00818
1455   0.09365   -0.17991   50.86199   0.24186   0.09365   -0.17991   0.86691   0.46513   98.98071
1456   0.09376   -0.18097   50.89522   0.24152   0.09376   -0.18097   0.86700   0.46452   98.89526
1457   0.09376   -0.17975   50.85896   0.24220   0.09376   -0.17975   0.86663   0.46574   98.92578
1458   0.09376   -0.18079   50.88801   0.24133   0.09376   -0.18079   0.86721   0.46419   99.10889
1459   0.09378   -0.17963   50.85149   0.24165   0.09378   -0.17963   0.86718   0.46477   99.01123
1460   0.09369   -0.17982   50.85829   0.24167   0.09369   -0.17982   0.86703   0.46477   99.11804
1461   0.09381   -0.17997   50.85911   0.24108   0.09381   -0.17997   0.86764   0.46376   98.93494
1462   0.09384   -0.17978   50.84871   0.24039   0.09384   -0.17978   0.86834   0.46254   99.12109
1463   0.09388   -0.17957   50.84635   0.24113   0.09388   -0.17957   0.86767   0.46385   99.02344
1464   0.09376   -0.17817   50.79752   0.24076   0.09376   -0.17817   0.86834   0.46321   98.96240
1465   0.09366   -0.17884   50.82137   0.24094   0.09366   -0.17884   0.86795   0.46348   99.02039
1466   0.09354   -0.17695   50.75670   0.24058   0.09354   -0.17695   0.86868   0.46284   98.98071
1467   0.09350   -0.17750   50.77390   0.24054   0.09350   -0.17750   0.86871   0.46281   98.97156
1468   0.09350   -0.17685   50.75360   0.24065   0.09350   -0.17685   0.86871   0.46300   98.98987
1469   0.09349   -0.17704   50.75881   0.24046   0.09349   -0.17704   0.86880   0.46263   99.00818
1470   0.09349   -0.17585   50.71975   0.24054   0.09349   -0.17585   0.86901   0.46281   98.93188
1471   0.09340   -0.17640   50.73656   0.24029   0.09340   -0.17640   0.86911   0.46236   98.95935
1472   0.09329   -0.17515   50.69732   0.24068   0.09329   -0.17515   0.86905   0.46306   98.94714
1473   0.09340   -0.17533   50.70293   0.24049   0.09340   -0.17533   0.86908   0.46266   98.96851
1474   0.09345   -0.17405   50.66348   0.24102   0.09345   -0.17405   0.86889   0.46364   98.98987
1475   0.09348   -0.17374   50.65400   0.24109   0.09348   -0.17374   0.86886   0.46376   98.93188
1476   0.09359   -0.17521   50.70609   0.24169   0.09359   -0.17521   0.86798   0.46480   98.97156
1477   0.09371   -0.17414   50.67395   0.24226   0.09371   -0.17414   0.86770   0.46583   98.89526
1478   0.09371   -0.17521   50.70570   0.24169   0.09371   -0.17521   0.86804   0.46483   98.92273
1479   0.09367   -0.17386   50.66097   0.24166   0.09367   -0.17386   0.86837   0.46480   99.02039
1480   0.09382   -0.17365   50.65419   0.24171   0.09382   -0.17365   0.86837   0.46489   98.91663
1481   0.09381   -0.17286   50.63075   0.24212   0.09381   -0.17286   0.86810   0.46559   99.02344
1482   0.09382   -0.17234   50.60890   0.24131   0.09382   -0.17234   0.86895   0.46416   99.08142
1483   0.09390   -0.17267   50.62205   0.24170   0.09390   -0.17267   0.86856   0.46486   99.03259
1484   0.09385   -0.17331   50.64103   0.24128   0.09385   -0.17331   0.86877   0.46409   99.03259
1485   0.09376   -0.17258   50.61876   0.24167   0.09376   -0.17258   0.86862   0.46483   98.98376
1486   0.09372   -0.17283   50.62998   0.24211   0.09372   -0.17283   0.86807   0.46556   98.97156
1487   0.09373   -0.17228   50.61215   0.24216   0.09373   -0.17228   0.86813   0.46565   98.91357
1488   0.09353   -0.17267   50.62148   0.24157   0.09353   -0.17267   0.86865   0.46461   98.94104
1489   0.09342   -0.17121   50.57842   0.24242   0.09342   -0.17121   0.86810   0.46611   99.05701
1490   0.09349   -0.17347   50.64799   0.24161   0.09349   -0.17347   0.86843   0.46467   98.91052
1491   0.09343   -0.17112   50.57418   0.24226   0.09343   -0.17112   0.86831   0.46583   98.91052
1492   0.09333   -0.17066   50.55773   0.24209   0.09333   -0.17066   0.86862   0.46556   99.03564
1493   0.09333   -0.17109   50.56882   0.24153   0.09333   -0.17109   0.86901   0.46455   99.02649
1494   0.09347   -0.17255   50.61741   0.24162   0.09347   -0.17255   0.86868   0.46474   98.91052
1495   0.09336   -0.17188   50.59975   0.24227   0.09336   -0.17188   0.86810   0.46583   98.95020
1496   0.09339   -0.17197   50.60054   0.24199   0.09339   -0.17197   0.86843   0.46538   98.97766
1497   0.09349   -0.17280   50.63364   0.24290   0.09349   -0.17280   0.86734   0.46696   98.97156
1498   0.09368   -0.17368   50.66894   0.24392   0.09368   -0.17368   0.86621   0.46876   98.85559
1499   0.09371   -0.17542   50.72442   0.24361   0.09371   -0.17542   0.86618   0.46825   98.92273
1500   0.09364   -0.17591   50.74604   0.24452   0.09364   -0.17591   0.86523   0.46986   98.97156
1501   0.09380   -0.17389   50.68510   0.24546   0.09380   -0.17389   0.86474   0.47151   98.87695
1502   0.09376   -0.17667   50.77149   0.24442   0.09376   -0.17667   0.86505   0.46962   98.95325
1503   0.09386   -0.17536   50.72681   0.24428   0.09386   -0.17536   0.86550   0.46941   99.02344
1504   0.09382   -0.17716   50.78622   0.24426   0.09382   -0.17716   0.86517   0.46937   98.91663
