Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09298   -0.21552   -85.49806   0.67542   0.09298   -0.21552   -0.03415   0.97598   96.64001
271   0.09306   -0.21598   -85.59042   0.67524   0.09306   -0.21598   -0.03351   0.97598   96.66443
272   0.09315   -0.21686   -85.58452   0.67477   0.09315   -0.21686   -0.03369   0.97571   96.59729
273   0.09309   -0.21635   -85.46763   0.67497   0.09309   -0.21635   -0.03452   0.97577   96.54541
274   0.09306   -0.21561   -85.48017   0.67537   0.09306   -0.21561   -0.03430   0.97604   96.56372
275   0.09312   -0.21690   -85.32965   0.67461   0.09312   -0.21690   -0.03568   0.97574   96.47827
276   0.09297   -0.21558   -85.31752   0.67527   0.09297   -0.21558   -0.03555   0.97589   96.68884
277   0.09289   -0.21705   -85.21138   0.67444   0.09289   -0.21705   -0.03662   0.97559   96.68579
278   0.09289   -0.21641   -84.94256   0.67459   0.09289   -0.21641   -0.03861   0.97559   96.66748
279   0.09287   -0.21662   -84.91615   0.67446   0.09287   -0.21662   -0.03885   0.97552   96.56677
280   0.09284   -0.21738   -84.85961   0.67402   0.09284   -0.21738   -0.03943   0.97534   96.66443
281   0.09277   -0.21577   -84.92392   0.67492   0.09277   -0.21577   -0.03864   0.97580   96.80176
282   0.09289   -0.21580   -84.67378   0.67471   0.09289   -0.21580   -0.04059   0.97565   96.60645
283   0.09289   -0.21696   -84.92776   0.67429   0.09289   -0.21696   -0.03882   0.97543   96.61865
284   0.09267   -0.21577   -85.08505   0.67502   0.09267   -0.21577   -0.03739   0.97583   96.71936
285   0.09268   -0.21473   -85.09734   0.67558   0.09268   -0.21473   -0.03711   0.97610   96.73767
286   0.09280   -0.21479   -85.07104   0.67553   0.09280   -0.21479   -0.03732   0.97610   96.60339
287   0.09265   -0.21580   -85.07787   0.67500   0.09265   -0.21580   -0.03745   0.97580   96.67664
288   0.09279   -0.21461   -84.97208   0.67556   0.09279   -0.21461   -0.03806   0.97610   96.68274
289   0.09288   -0.21393   -85.15890   0.67602   0.09288   -0.21393   -0.03650   0.97626   96.73462
290   0.09300   -0.21381   -85.17208   0.67610   0.09300   -0.21381   -0.03638   0.97632   96.58203
291   0.09300   -0.21351   -85.23697   0.67630   0.09300   -0.21351   -0.03583   0.97644   96.58203
292   0.09307   -0.21400   -85.27944   0.67607   0.09307   -0.21400   -0.03558   0.97626   96.64307
293   0.09321   -0.21604   -85.28394   0.67501   0.09321   -0.21604   -0.03589   0.97583   96.53931
294   0.09305   -0.21415   -85.29864   0.67600   0.09305   -0.21415   -0.03546   0.97623   96.66138
295   0.09305   -0.21384   -85.46331   0.67626   0.09305   -0.21384   -0.03415   0.97632   96.69189
296   0.09300   -0.21421   -85.51473   0.67611   0.09300   -0.21421   -0.03381   0.97635   96.67969
297   0.09303   -0.21400   -85.53027   0.67622   0.09303   -0.21400   -0.03366   0.97629   96.63391
298   0.09301   -0.21482   -85.42010   0.67573   0.09301   -0.21482   -0.03464   0.97613   96.65222
299   0.09298   -0.21296   -85.29281   0.67662   0.09298   -0.21296   -0.03531   0.97653   96.60950
300   0.09291   -0.21436   -85.12478   0.67578   0.09291   -0.21436   -0.03684   0.97620   96.56067
301   0.09278   -0.21461   -85.42754   0.67585   0.09278   -0.21461   -0.03455   0.97617   96.68274
302   0.09283   -0.21403   -85.39944   0.67612   0.09283   -0.21403   -0.03467   0.97623   96.61560
303   0.09289   -0.21430   -85.44102   0.67602   0.09289   -0.21430   -0.03439   0.97629   96.59729
304   0.09277   -0.21488   -85.57618   0.67580   0.09277   -0.21488   -0.03345   0.97613   96.57288
305   0.09278   -0.21494   -85.59727   0.67578   0.09278   -0.21494   -0.03330   0.97617   96.70105
306   0.09280   -0.21503   -85.48801   0.67567   0.09280   -0.21503   -0.03415   0.97617   96.61560
307   0.09276   -0.21720   -85.72104   0.67468   0.09276   -0.21720   -0.03269   0.97565   96.64307
308   0.09272   -0.21815   -86.03768   0.67438   0.09272   -0.21815   -0.03037   0.97559   96.62170
309   0.09280   -0.21863   -85.84262   0.67401   0.09280   -0.21863   -0.03195   0.97534   96.78345
310   0.09302   -0.21958   -85.88758   0.67355   0.09302   -0.21958   -0.03174   0.97522   96.52405
311   0.09307   -0.22053   -85.80405   0.67302   0.09307   -0.22053   -0.03253   0.97501   96.51489
312   0.09306   -0.22208   -85.69439   0.67214   0.09306   -0.22208   -0.03363   0.97461   96.54541
313   0.09304   -0.22123   -85.55449   0.67249   0.09304   -0.22123   -0.03461   0.97470   96.59424
314   0.09308   -0.22053   -85.66447   0.67293   0.09308   -0.22053   -0.03363   0.97491   96.57593
315   0.09311   -0.21931   -85.66797   0.67356   0.09311   -0.21931   -0.03342   0.97522   96.63391
316   0.09323   -0.21909   -85.41456   0.67351   0.09323   -0.21909   -0.03537   0.97516   96.56067
317   0.09319   -0.21766   -84.76102   0.67382   0.09319   -0.21766   -0.04025   0.97537   96.53931
318   0.09306   -0.21833   -85.37930   0.67388   0.09306   -0.21833   -0.03552   0.97531   96.57593
319   0.09308   -0.21784   -85.47475   0.67420   0.09308   -0.21784   -0.03470   0.97549   96.57593
320   0.09304   -0.21732   -85.62118   0.67456   0.09304   -0.21732   -0.03348   0.97559   96.60339
321   0.09294   -0.21662   -85.45361   0.67482   0.09294   -0.21662   -0.03467   0.97571   96.60034
322   0.09277   -0.21625   -85.54462   0.67508   0.09277   -0.21625   -0.03391   0.97592   96.71326
323   0.09267   -0.21668   -85.52964   0.67484   0.09267   -0.21668   -0.03409   0.97577   96.68884
324   0.09284   -0.21558   -85.32542   0.67529   0.09284   -0.21558   -0.03549   0.97601   96.63696
325   0.09277   -0.21506   -85.42126   0.67560   0.09277   -0.21506   -0.03467   0.97604   96.68274
326   0.09276   -0.21570   -85.47415   0.67531   0.09276   -0.21570   -0.03436   0.97595   96.72241
327   0.09271   -0.21558   -85.34121   0.67529   0.09271   -0.21558   -0.03537   0.97595   96.63086
328   0.09270   -0.21512   -85.56128   0.67567   0.09270   -0.21512   -0.03360   0.97613   96.64917
329   0.09271   -0.21509   -85.71156   0.67577   0.09271   -0.21509   -0.03244   0.97613   96.64917
330   0.09261   -0.21458   -86.02854   0.67622   0.09261   -0.21458   -0.02994   0.97638   96.64612
331   0.09281   -0.21491   -86.09454   0.67607   0.09281   -0.21491   -0.02948   0.97626   96.64307
332   0.09296   -0.21409   -86.36865   0.67665   0.09296   -0.21409   -0.02728   0.97656   96.60950
333   0.09299   -0.21384   -86.55379   0.67686   0.09299   -0.21384   -0.02585   0.97662   96.65222
334   0.09308   -0.21287   -86.53408   0.67735   0.09308   -0.21287   -0.02588   0.97681   96.59424
335   0.09315   -0.21195   -86.24727   0.67769   0.09315   -0.21195   -0.02792   0.97699   96.57898
336   0.09306   -0.21278   -86.48402   0.67738   0.09306   -0.21278   -0.02625   0.97684   96.66443
337   0.09312   -0.21055   -86.35728   0.67846   0.09312   -0.21055   -0.02692   0.97723   96.70410
338   0.09314   -0.21210   -85.74066   0.67734   0.09314   -0.21210   -0.03177   0.97687   96.59729
339   0.09313   -0.21302   -85.19832   0.67653   0.09313   -0.21302   -0.03604   0.97647   96.64612
340   0.09303   -0.21128   -85.23999   0.67745   0.09303   -0.21128   -0.03543   0.97684   96.67053
341   0.09308   -0.21149   -84.82757   0.67707   0.09308   -0.21149   -0.03861   0.97671   96.58508
342   0.09295   -0.21250   -84.40678   0.67624   0.09295   -0.21250   -0.04202   0.97638   96.64001
343   0.09278   -0.21345   -84.59675   0.67588   0.09278   -0.21345   -0.04074   0.97620   96.71326
344   0.09280   -0.21128   -84.59454   0.67701   0.09280   -0.21128   -0.04035   0.97668   96.69189
345   0.09288   -0.21027   -84.43304   0.67742   0.09288   -0.21027   -0.04138   0.97693   96.60645
346   0.09275   -0.21113   -84.43906   0.67698   0.09275   -0.21113   -0.04151   0.97668   96.60339
347   0.09261   -0.21104   -84.68442   0.67720   0.09261   -0.21104   -0.03961   0.97671   96.71631
348   0.09274   -0.20957   -84.55956   0.67788   0.09274   -0.20957   -0.04028   0.97711   96.69189
349   0.09276   -0.20911   -84.54390   0.67811   0.09276   -0.20911   -0.04031   0.97720   96.59424
350   0.09269   -0.20917   -84.46490   0.67801   0.09269   -0.20917   -0.04093   0.97711   96.74988
351   0.09264   -0.20969   -84.75187   0.67795   0.09264   -0.20969   -0.03885   0.97711   96.81702
352   0.09284   -0.20930   -84.84316   0.67822   0.09284   -0.20930   -0.03809   0.97720   96.62476
353   0.09296   -0.21003   -85.04233   0.67798   0.09296   -0.21003   -0.03671   0.97714   96.56982
354   0.09291   -0.21027   -85.19336   0.67795   0.09291   -0.21027   -0.03562   0.97714   96.65833
355   0.09298   -0.20978   -85.45827   0.67836   0.09298   -0.20978   -0.03354   0.97723   96.67053
356   0.09296   -0.21100   -85.72692   0.67789   0.09296   -0.21100   -0.03171   0.97699   96.63086
357   0.09295   -0.20997   -85.79165   0.67847   0.09295   -0.20997   -0.03107   0.97732   96.68884
358   0.09300   -0.21070   -85.81419   0.67810   0.09300   -0.21070   -0.03101   0.97711   96.66138
359   0.09308   -0.21107   -85.66739   0.67783   0.09308   -0.21107   -0.03217   0.97702   96.65527
360   0.09300   -0.21085   -85.67522   0.67793   0.09300   -0.21085   -0.03207   0.97699   96.67053
361   0.09305   -0.21165   -85.21593   0.67724   0.09305   -0.21165   -0.03568   0.97671   96.68274
362   0.09306   -0.21055   -85.14301   0.67777   0.09306   -0.21055   -0.03604   0.97702   96.62476
363   0.09300   -0.20963   -84.78667   0.67801   0.09300   -0.20963   -0.03858   0.97714   96.58203
364   0.09284   -0.20859   -84.80591   0.67856   0.09284   -0.20859   -0.03824   0.97736   96.66443
365   0.09280   -0.21012   -84.98794   0.67789   0.09280   -0.21012   -0.03714   0.97705   96.60339
366   0.09281   -0.21018   -84.93694   0.67784   0.09281   -0.21018   -0.03754   0.97714   96.61560
367   0.09282   -0.20963   -85.00886   0.67816   0.09282   -0.20963   -0.03690   0.97717   96.63391
368   0.09264   -0.20969   -85.14790   0.67822   0.09264   -0.20969   -0.03586   0.97723   96.77734
369   0.09273   -0.20927   -85.10978   0.67842   0.09273   -0.20927   -0.03607   0.97726   96.67969
370   0.09284   -0.20997   -85.05304   0.67802   0.09284   -0.20997   -0.03662   0.97717   96.52710
371   0.09273   -0.20908   -85.24375   0.67860   0.09273   -0.20908   -0.03504   0.97739   96.60339
372   0.09278   -0.21049   -85.24258   0.67788   0.09278   -0.21049   -0.03528   0.97711   96.67358
373   0.09285   -0.20975   -85.21410   0.67823   0.09285   -0.20975   -0.03537   0.97723   96.60645
374   0.09288   -0.21091   -85.22784   0.67764   0.09288   -0.21091   -0.03546   0.97696   96.60645
375   0.09302   -0.21091   -85.21172   0.67763   0.09302   -0.21091   -0.03558   0.97696   96.69189
376   0.09304   -0.21027   -85.42001   0.67809   0.09304   -0.21027   -0.03391   0.97717   96.64307
377   0.09305   -0.21210   -85.31831   0.67709   0.09305   -0.21210   -0.03497   0.97678   96.59424
378   0.09298   -0.21189   -85.52280   0.67732   0.09298   -0.21189   -0.03339   0.97687   96.67053
379   0.09309   -0.21140   -85.61356   0.67763   0.09309   -0.21140   -0.03262   0.97699   96.69495
380   0.09319   -0.21149   -85.75282   0.67766   0.09319   -0.21149   -0.03159   0.97699   96.61865
381   0.09312   -0.21244   -85.73522   0.67716   0.09312   -0.21244   -0.03186   0.97678   96.69495
382   0.09308   -0.21265   -85.76759   0.67707   0.09308   -0.21265   -0.03165   0.97671   96.69189
383   0.09312   -0.21232   -85.43929   0.67705   0.09312   -0.21232   -0.03409   0.97671   96.67664
384   0.09306   -0.21299   -85.44942   0.67670   0.09306   -0.21299   -0.03412   0.97656   96.60339
385   0.09289   -0.21281   -85.18960   0.67663   0.09289   -0.21281   -0.03607   0.97647   96.66748
386   0.09280   -0.21174   -85.25813   0.67723   0.09280   -0.21174   -0.03537   0.97681   96.63391
387   0.09284   -0.21171   -85.13300   0.67717   0.09284   -0.21171   -0.03632   0.97678   96.59729
388   0.09273   -0.21055   -85.15108   0.67777   0.09273   -0.21055   -0.03598   0.97696   96.69189
389   0.09278   -0.21155   -84.99719   0.67716   0.09278   -0.21155   -0.03732   0.97678   96.61255
390   0.09275   -0.21186   -85.16050   0.67712   0.09275   -0.21186   -0.03613   0.97684   96.65222
391   0.09272   -0.21027   -85.15699   0.67792   0.09272   -0.21027   -0.03589   0.97705   96.58203
392   0.09267   -0.21238   -85.14809   0.67683   0.09267   -0.21238   -0.03632   0.97665   96.64917
393   0.09274   -0.21058   -85.22845   0.67781   0.09274   -0.21058   -0.03540   0.97702   96.73157
394   0.09274   -0.21134   -85.36617   0.67750   0.09274   -0.21134   -0.03449   0.97687   96.62170
395   0.09278   -0.21091   -85.25607   0.67766   0.09278   -0.21091   -0.03525   0.97699   96.70105
396   0.09296   -0.20991   -85.33505   0.67823   0.09296   -0.20991   -0.03449   0.97723   96.69800
397   0.09304   -0.21024   -85.30594   0.67804   0.09304   -0.21024   -0.03476   0.97714   96.56372
398   0.09302   -0.21064   -85.43188   0.67790   0.09302   -0.21064   -0.03388   0.97702   96.64307
399   0.09304   -0.21030   -85.27491   0.67799   0.09304   -0.21030   -0.03500   0.97714   96.60339
400   0.09311   -0.21067   -85.38804   0.67787   0.09311   -0.21067   -0.03421   0.97705   96.62476
401   0.09304   -0.21033   -85.43752   0.67807   0.09304   -0.21033   -0.03378   0.97717   96.60339
402   0.09307   -0.21033   -85.44563   0.67808   0.09307   -0.21033   -0.03372   0.97714   96.63391
403   0.09308   -0.21015   -85.46200   0.67818   0.09308   -0.21015   -0.03357   0.97714   96.66443
404   0.09311   -0.21021   -85.52821   0.67819   0.09311   -0.21021   -0.03308   0.97723   96.54541
405   0.09296   -0.21152   -85.38219   0.67743   0.09296   -0.21152   -0.03439   0.97693   96.60950
406   0.09292   -0.21030   -85.41255   0.67807   0.09292   -0.21030   -0.03397   0.97717   96.70715
407   0.09297   -0.21213   -85.38721   0.67710   0.09297   -0.21213   -0.03446   0.97668   96.62170
408   0.09280   -0.21149   -85.31712   0.67740   0.09280   -0.21149   -0.03488   0.97687   96.59424
409   0.09276   -0.21186   -85.37732   0.67724   0.09276   -0.21186   -0.03449   0.97678   96.64307
410   0.09270   -0.21030   -85.21021   0.67794   0.09270   -0.21030   -0.03549   0.97708   96.70105
411   0.09291   -0.21189   -85.24944   0.67715   0.09291   -0.21189   -0.03546   0.97674   96.52100
412   0.09280   -0.21284   -85.19826   0.67663   0.09280   -0.21284   -0.03601   0.97659   96.63391
413   0.09267   -0.21177   -85.44778   0.67733   0.09267   -0.21177   -0.03394   0.97684   96.67053
414   0.09282   -0.21335   -85.18581   0.67635   0.09282   -0.21335   -0.03619   0.97641   96.59424
415   0.09284   -0.21305   -85.21096   0.67652   0.09284   -0.21305   -0.03595   0.97653   96.66443
416   0.09285   -0.21314   -85.30077   0.67653   0.09285   -0.21314   -0.03528   0.97653   96.68579
417   0.09299   -0.21213   -85.18668   0.67697   0.09299   -0.21213   -0.03598   0.97659   96.67969
418   0.09302   -0.21210   -85.21806   0.67701   0.09302   -0.21210   -0.03574   0.97668   96.67053
419   0.09297   -0.21281   -85.18960   0.67663   0.09297   -0.21281   -0.03607   0.97650   96.67969
420   0.09297   -0.21278   -85.13302   0.67662   0.09297   -0.21278   -0.03650   0.97656   96.71936
421   0.09309   -0.21140   -85.12209   0.67732   0.09309   -0.21140   -0.03635   0.97681   96.64307
422   0.09297   -0.21226   -85.23745   0.67695   0.09297   -0.21226   -0.03562   0.97668   96.72852
423   0.09308   -0.21293   -85.17634   0.67656   0.09308   -0.21293   -0.03619   0.97647   96.71326
424   0.09317   -0.21226   -85.13335   0.67688   0.09317   -0.21226   -0.03641   0.97665   96.53931
425   0.09303   -0.21201   -85.26015   0.67709   0.09303   -0.21201   -0.03540   0.97671   96.61255
426   0.09298   -0.21296   -85.35276   0.67666   0.09298   -0.21296   -0.03485   0.97656   96.67969
427   0.09291   -0.21268   -85.33486   0.67679   0.09291   -0.21268   -0.03494   0.97659   96.67664
428   0.09280   -0.21326   -85.31139   0.67647   0.09280   -0.21326   -0.03522   0.97644   96.61560
429   0.09276   -0.21384   -85.44736   0.67626   0.09276   -0.21384   -0.03427   0.97641   96.58203
430   0.09273   -0.21342   -85.31868   0.67640   0.09273   -0.21342   -0.03519   0.97647   96.64001
431   0.09281   -0.21314   -85.25288   0.67650   0.09281   -0.21314   -0.03565   0.97644   96.61560
432   0.09279   -0.21278   -85.24885   0.67668   0.09279   -0.21278   -0.03562   0.97653   96.62476
433   0.09274   -0.21262   -85.21751   0.67674   0.09274   -0.21262   -0.03583   0.97656   96.68274
434   0.09270   -0.21375   -85.40558   0.67628   0.09270   -0.21375   -0.03458   0.97635   96.64001
435   0.09274   -0.21281   -85.33349   0.67673   0.09274   -0.21281   -0.03497   0.97662   96.62170
436   0.09276   -0.21320   -85.47790   0.67660   0.09276   -0.21320   -0.03394   0.97647   96.68274
437   0.09274   -0.21345   -85.44704   0.67647   0.09274   -0.21345   -0.03421   0.97647   96.70105
438   0.09288   -0.21317   -85.34536   0.67655   0.09288   -0.21317   -0.03494   0.97653   96.68579
439   0.09311   -0.21332   -85.20905   0.67638   0.09311   -0.21332   -0.03601   0.97644   96.60645
440   0.09293   -0.21397   -85.21519   0.67604   0.09293   -0.21397   -0.03607   0.97626   96.70715
441   0.09305   -0.21415   -85.26685   0.67598   0.09305   -0.21415   -0.03571   0.97623   96.65222
442   0.09312   -0.21455   -85.41434   0.67587   0.09312   -0.21455   -0.03464   0.97617   96.61560
443   0.09309   -0.21360   -85.28676   0.67628   0.09309   -0.21360   -0.03546   0.97638   96.59424
444   0.09312   -0.21458   -85.37528   0.67583   0.09312   -0.21458   -0.03494   0.97617   96.72546
445   0.09323   -0.21534   -85.40325   0.67546   0.09323   -0.21534   -0.03485   0.97607   96.56067
446   0.09321   -0.21540   -85.39267   0.67542   0.09321   -0.21540   -0.03494   0.97601   96.50269
447   0.09308   -0.21439   -85.45088   0.67598   0.09308   -0.21439   -0.03433   0.97629   96.62476
448   0.09300   -0.21628   -85.56103   0.67506   0.09300   -0.21628   -0.03378   0.97586   96.70105
449   0.09296   -0.21567   -85.48933   0.67534   0.09296   -0.21567   -0.03424   0.97604   96.60950
450   0.09289   -0.21772   -85.55061   0.67432   0.09289   -0.21772   -0.03409   0.97559   96.61865
451   0.09276   -0.21726   -85.49034   0.67451   0.09276   -0.21726   -0.03449   0.97562   96.66138
