Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:0 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1102   0.09364   -0.06384   46.86862   -0.10175   0.09364   -0.06384   0.97742   -0.20212   99.94812
1103   0.09364   -0.06476   46.89552   -0.10201   0.09364   -0.06476   0.97732   -0.20264   99.92981
1104   0.09390   -0.06455   46.88911   -0.10162   0.09390   -0.06455   0.97742   -0.20188   99.92065
1105   0.09393   -0.06522   46.90864   -0.10142   0.09393   -0.06522   0.97745   -0.20148   99.92981
1106   0.09399   -0.06647   46.94569   -0.10198   0.09399   -0.06647   0.97717   -0.20258   99.91150
1107   0.09393   -0.06497   46.90175   -0.10175   0.09393   -0.06497   0.97732   -0.20212   99.95117
1108   0.09397   -0.06500   46.90276   -0.10179   0.09397   -0.06500   0.97726   -0.20219   99.91150
1109   0.09391   -0.06507   46.90514   -0.10258   0.09391   -0.06507   0.97696   -0.20374   99.92065
1110   0.09390   -0.06403   46.87437   -0.10211   0.09390   -0.06403   0.97720   -0.20283   99.97864
1111   0.09405   -0.06397   46.87254   -0.10201   0.09405   -0.06397   0.97723   -0.20261   99.91150
1112   0.09400   -0.06384   46.86926   -0.10247   0.09400   -0.06384   0.97708   -0.20353   99.91150
1113   0.09387   -0.06348   46.85822   -0.10207   0.09387   -0.06348   0.97726   -0.20273   100.02747
1114   0.09375   -0.06314   46.84848   -0.10237   0.09375   -0.06314   0.97723   -0.20334   99.96948
1115   0.09384   -0.06351   46.85952   -0.10251   0.09384   -0.06351   0.97705   -0.20359   99.85352
1116   0.09366   -0.06168   46.80554   -0.10207   0.09366   -0.06168   0.97732   -0.20273   99.92981
1117   0.09358   -0.06189   46.81189   -0.10237   0.09358   -0.06189   0.97726   -0.20334   100.04883
1118   0.09367   -0.06168   46.80571   -0.10250   0.09367   -0.06168   0.97723   -0.20359   99.91150
1119   0.09357   -0.06168   46.80588   -0.10281   0.09357   -0.06168   0.97714   -0.20420   99.91150
1120   0.09351   -0.06091   46.78316   -0.10217   0.09351   -0.06091   0.97739   -0.20295   100.02747
1121   0.09355   -0.06220   46.82132   -0.10309   0.09355   -0.06220   0.97699   -0.20475   99.96033
1122   0.09358   -0.06110   46.78822   -0.10175   0.09358   -0.06110   0.97754   -0.20212   99.83215
1123   0.09354   -0.06220   46.82103   -0.10262   0.09354   -0.06220   0.97714   -0.20383   99.87183
1124   0.09360   -0.06363   46.86303   -0.10247   0.09360   -0.06363   0.97708   -0.20353   100.03662
1125   0.09386   -0.06476   46.89558   -0.10186   0.09386   -0.06476   0.97729   -0.20234   100.01831
1126   0.09389   -0.06503   46.90383   -0.10206   0.09389   -0.06503   0.97717   -0.20273   99.92981
1127   0.09386   -0.06601   46.93179   -0.10119   0.09386   -0.06601   0.97745   -0.20103   100.00000
1128   0.09389   -0.06623   46.93869   -0.10202   0.09389   -0.06623   0.97711   -0.20264   99.97864
1129   0.09400   -0.06717   46.96605   -0.10158   0.09400   -0.06717   0.97723   -0.20179   99.87183
1130   0.09399   -0.06769   46.98113   -0.10147   0.09399   -0.06769   0.97726   -0.20157   99.96033
1131   0.09395   -0.06650   46.94628   -0.10146   0.09395   -0.06650   0.97732   -0.20154   99.95117
1132   0.09399   -0.06681   46.95543   -0.10151   0.09399   -0.06681   0.97720   -0.20164   99.89014
1133   0.09404   -0.06641   46.94337   -0.10125   0.09404   -0.06641   0.97745   -0.20115   99.93896
1134   0.09390   -0.06839   47.00192   -0.10178   0.09390   -0.06839   0.97711   -0.20219   100.01831
1135   0.09376   -0.06720   46.96621   -0.10075   0.09376   -0.06720   0.97760   -0.20017   99.96948
1136   0.09376   -0.06696   46.95927   -0.10108   0.09376   -0.06696   0.97751   -0.20081   99.85352
1137   0.09373   -0.06760   46.97815   -0.10099   0.09373   -0.06760   0.97742   -0.20063   100.01831
1138   0.09361   -0.06665   46.95031   -0.10073   0.09361   -0.06665   0.97754   -0.20011   100.05798
1139   0.09375   -0.06659   46.94835   -0.10074   0.09375   -0.06659   0.97763   -0.20014   99.92065
1140   0.09361   -0.06565   46.92063   -0.10080   0.09361   -0.06565   0.97769   -0.20026   99.92981
1141   0.09349   -0.06378   46.86678   -0.10154   0.09349   -0.06378   0.97745   -0.20170   99.96948
1142   0.09355   -0.06513   46.90579   -0.10122   0.09355   -0.06513   0.97754   -0.20109   99.97864
1143   0.09354   -0.06363   46.86233   -0.10160   0.09354   -0.06363   0.97745   -0.20182   99.91150
1144   0.09353   -0.06317   46.84863   -0.10139   0.09353   -0.06317   0.97763   -0.20142   99.92981
1145   0.09354   -0.06186   46.81078   -0.10212   0.09354   -0.06186   0.97739   -0.20286   99.96948
1146   0.09373   -0.06128   46.79362   -0.10183   0.09373   -0.06128   0.97751   -0.20228   99.93896
1147   0.09387   -0.06128   46.79357   -0.10177   0.09387   -0.06128   0.97754   -0.20215   99.85352
1148   0.09379   -0.06143   46.79797   -0.10172   0.09379   -0.06143   0.97757   -0.20206   99.98779
1149   0.09383   -0.06119   46.79023   -0.10087   0.09383   -0.06119   0.97790   -0.20038   99.97864
1150   0.09391   -0.06439   46.88389   -0.10064   0.09391   -0.06439   0.97781   -0.19996   99.89014
1151   0.09390   -0.06311   46.84495   -0.09873   0.09390   -0.06311   0.97864   -0.19620   99.91150
1152   0.09383   -0.06308   46.84314   -0.09740   0.09383   -0.06308   0.97913   -0.19358   99.98779
1153   0.09399   -0.06330   46.84885   -0.09686   0.09399   -0.06330   0.97940   -0.19254   99.83215
1154   0.09397   -0.06342   46.85246   -0.09674   0.09397   -0.06342   0.97937   -0.19230   99.86267
1155   0.09391   -0.06574   46.92091   -0.09760   0.09391   -0.06574   0.97891   -0.19398   99.92065
1156   0.09385   -0.06711   46.96134   -0.09791   0.09385   -0.06711   0.97870   -0.19459   99.85352
1157   0.09386   -0.06800   46.98830   -0.09933   0.09386   -0.06800   0.97812   -0.19739   99.85352
1158   0.09368   -0.06812   46.99235   -0.09981   0.09368   -0.06812   0.97787   -0.19831   99.92065
1159   0.09364   -0.06824   46.99653   -0.10064   0.09364   -0.06824   0.97757   -0.19996   99.89929
1160   0.09367   -0.06748   46.97348   -0.09986   0.09367   -0.06748   0.97797   -0.19843   99.84131
1161   0.09369   -0.06662   46.94912   -0.10036   0.09369   -0.06662   0.97769   -0.19938   99.82300
1162   0.09354   -0.06439   46.88430   -0.10117   0.09354   -0.06439   0.97760   -0.20099   100.01831
1163   0.09357   -0.06360   46.86045   -0.10040   0.09357   -0.06360   0.97797   -0.19947   99.92981
1164   0.09359   -0.06259   46.83051   -0.09961   0.09359   -0.06259   0.97827   -0.19791   99.89014
1165   0.09363   -0.06253   46.82952   -0.10071   0.09363   -0.06253   0.97784   -0.20008   99.92065
1166   0.09355   -0.06079   46.77893   -0.10142   0.09355   -0.06079   0.97775   -0.20148   100.01831
1167   0.09376   -0.05905   46.72788   -0.10127   0.09376   -0.05905   0.97790   -0.20118   99.92981
1168   0.09397   -0.05884   46.72213   -0.10197   0.09397   -0.05884   0.97763   -0.20255   99.92981
1169   0.09390   -0.05957   46.74482   -0.10347   0.09390   -0.05957   0.97690   -0.20548   99.98779
1170   0.09391   -0.05866   46.71684   -0.10193   0.09391   -0.05866   0.97760   -0.20246   99.98779
1171   0.09395   -0.05817   46.70242   -0.10168   0.09395   -0.05817   0.97769   -0.20197   99.92065
1172   0.09390   -0.06030   46.76468   -0.10136   0.09390   -0.06030   0.97775   -0.20136   99.92065
1173   0.09388   -0.06378   46.86626   -0.10094   0.09388   -0.06378   0.97772   -0.20054   99.96948
1174   0.09399   -0.06720   46.96639   -0.10066   0.09399   -0.06720   0.97751   -0.19996   99.93896
1175   0.09388   -0.06983   47.04325   -0.10095   0.09388   -0.06983   0.97736   -0.20057   99.95117
1176   0.09387   -0.06946   47.03371   -0.10206   0.09387   -0.06946   0.97681   -0.20270   99.98779
1177   0.09390   -0.06653   46.94620   -0.10029   0.09390   -0.06653   0.97781   -0.19926   99.96948
1178   0.09376   -0.06275   46.83581   -0.10100   0.09376   -0.06275   0.97781   -0.20066   99.96033
1179   0.09364   -0.06043   46.76928   -0.10280   0.09364   -0.06043   0.97717   -0.20417   99.97864
1180   0.09355   -0.05884   46.72326   -0.10338   0.09355   -0.05884   0.97699   -0.20530   100.10681
1181   0.09374   -0.05719   46.67583   -0.10491   0.09374   -0.05719   0.97656   -0.20832   99.92065
1182   0.09362   -0.05737   46.68223   -0.10599   0.09362   -0.05737   0.97595   -0.21039   99.96948
1183   0.09357   -0.05698   46.67084   -0.10664   0.09357   -0.05698   0.97583   -0.21171   100.01831
1184   0.09353   -0.05771   46.69158   -0.10528   0.09353   -0.05771   0.97623   -0.20902   100.01831
1185   0.09359   -0.05564   46.63048   -0.10520   0.09359   -0.05564   0.97647   -0.20887   99.88098
1186   0.09355   -0.05637   46.65051   -0.10321   0.09355   -0.05637   0.97729   -0.20499   99.97864
1187   0.09355   -0.05820   46.70320   -0.10159   0.09355   -0.05820   0.97775   -0.20179   100.01831
1188   0.09364   -0.06052   46.76992   -0.10007   0.09364   -0.06052   0.97830   -0.19883   99.98779
1189   0.09391   -0.06485   46.89654   -0.09947   0.09391   -0.06485   0.97818   -0.19764   99.86267
1190   0.09388   -0.06858   47.00589   -0.09995   0.09388   -0.06858   0.97778   -0.19858   99.92981
1191   0.09380   -0.07138   47.08838   -0.10023   0.09380   -0.07138   0.97748   -0.19913   99.92981
1192   0.09386   -0.07263   47.12532   -0.10063   0.09386   -0.07263   0.97726   -0.19993   99.92065
1193   0.09393   -0.07297   47.13583   -0.10111   0.09393   -0.07297   0.97693   -0.20084   99.95117
1194   0.09394   -0.07352   47.15185   -0.10127   0.09394   -0.07352   0.97693   -0.20118   99.93896
1195   0.09399   -0.07074   47.07072   -0.10139   0.09399   -0.07074   0.97699   -0.20139   99.88098
1196   0.09394   -0.06650   46.94604   -0.10122   0.09394   -0.06650   0.97745   -0.20109   99.89014
1197   0.09388   -0.06644   46.94438   -0.10118   0.09388   -0.06644   0.97739   -0.20099   100.03662
1198   0.09403   -0.06537   46.91327   -0.10160   0.09403   -0.06537   0.97736   -0.20182   99.96033
1199   0.09395   -0.06388   46.86916   -0.10119   0.09395   -0.06388   0.97760   -0.20103   99.91150
1200   0.09359   -0.06156   46.80148   -0.10166   0.09359   -0.06156   0.97760   -0.20194   99.98779
1201   0.09357   -0.06143   46.79853   -0.10250   0.09357   -0.06143   0.97726   -0.20359   100.00916
1202   0.09365   -0.06113   46.78973   -0.10273   0.09365   -0.06113   0.97720   -0.20405   99.94812
1203   0.09363   -0.05881   46.72172   -0.10273   0.09363   -0.05881   0.97736   -0.20405   99.85046
1204   0.09355   -0.05753   46.68496   -0.10379   0.09355   -0.05753   0.97696   -0.20612   99.94812
1205   0.09346   -0.05704   46.67064   -0.10366   0.09346   -0.05704   0.97699   -0.20585   99.89929
1206   0.09362   -0.05591   46.63739   -0.10357   0.09362   -0.05591   0.97714   -0.20569   99.92981
1207   0.09367   -0.05933   46.73801   -0.10416   0.09367   -0.05933   0.97671   -0.20685   99.96033
1208   0.09362   -0.06146   46.80104   -0.10447   0.09362   -0.06146   0.97638   -0.20743   100.00916
1209   0.09372   -0.06250   46.83097   -0.10386   0.09372   -0.06250   0.97659   -0.20624   99.91150
1210   0.09387   -0.06357   46.86194   -0.10338   0.09387   -0.06357   0.97671   -0.20530   99.90234
1211   0.09381   -0.06525   46.91060   -0.10272   0.09381   -0.06525   0.97690   -0.20402   99.98779
1212   0.09390   -0.06549   46.91713   -0.10191   0.09390   -0.06549   0.97720   -0.20243   99.92981
1213   0.09398   -0.06589   46.92847   -0.10140   0.09398   -0.06589   0.97732   -0.20142   99.89014
1214   0.09397   -0.06552   46.91772   -0.10145   0.09397   -0.06552   0.97736   -0.20151   99.98779
1215   0.09403   -0.06580   46.92550   -0.10130   0.09403   -0.06580   0.97748   -0.20124   99.93896
1216   0.09407   -0.06681   46.95525   -0.10149   0.09407   -0.06681   0.97729   -0.20161   99.90234
1217   0.09399   -0.06705   46.96274   -0.10189   0.09399   -0.06705   0.97711   -0.20240   99.93896
1218   0.09386   -0.06647   46.94557   -0.10175   0.09386   -0.06647   0.97723   -0.20212   100.00916
1219   0.09395   -0.06659   46.94944   -0.10217   0.09395   -0.06659   0.97708   -0.20295   99.97864
1220   0.09392   -0.06760   46.97907   -0.10232   0.09392   -0.06760   0.97696   -0.20325   99.89014
1221   0.09369   -0.06690   46.95853   -0.10228   0.09369   -0.06690   0.97699   -0.20316   99.96033
1222   0.09365   -0.06583   46.92705   -0.10197   0.09365   -0.06583   0.97714   -0.20255   99.96948
1223   0.09369   -0.06516   46.90692   -0.10147   0.09369   -0.06516   0.97742   -0.20157   99.94812
1224   0.09369   -0.06507   46.90431   -0.10168   0.09369   -0.06507   0.97739   -0.20200   99.96033
1225   0.09351   -0.06330   46.85271   -0.10183   0.09351   -0.06330   0.97736   -0.20228   100.09766
1226   0.09353   -0.06372   46.86576   -0.10250   0.09353   -0.06372   0.97705   -0.20359   100.00916
1227   0.09369   -0.06195   46.81413   -0.10291   0.09369   -0.06195   0.97702   -0.20438   99.87183
1228   0.09354   -0.06143   46.79903   -0.10326   0.09354   -0.06143   0.97699   -0.20508   99.97864
1229   0.09358   -0.06159   46.80461   -0.10448   0.09358   -0.06159   0.97638   -0.20746   99.96033
1230   0.09360   -0.06021   46.76398   -0.10409   0.09360   -0.06021   0.97665   -0.20670   100.00000
1231   0.09373   -0.06091   46.78471   -0.10432   0.09373   -0.06091   0.97653   -0.20716   99.91150
1232   0.09383   -0.05982   46.75217   -0.10401   0.09383   -0.05982   0.97678   -0.20655   100.00916
1233   0.09386   -0.06095   46.78488   -0.10337   0.09386   -0.06095   0.97693   -0.20530   99.96948
1234   0.09399   -0.06156   46.80260   -0.10300   0.09399   -0.06156   0.97699   -0.20457   99.86267
1235   0.09391   -0.06143   46.79875   -0.10279   0.09391   -0.06143   0.97714   -0.20417   99.92065
1236   0.09384   -0.06302   46.84497   -0.10218   0.09384   -0.06302   0.97720   -0.20295   99.95117
1237   0.09402   -0.06241   46.82681   -0.10219   0.09402   -0.06241   0.97739   -0.20301   99.85352
1238   0.09390   -0.06336   46.85449   -0.10198   0.09390   -0.06336   0.97736   -0.20258   99.92981
1239   0.09386   -0.06507   46.90472   -0.10230   0.09386   -0.06507   0.97717   -0.20322   99.93896
1240   0.09392   -0.06558   46.91962   -0.10188   0.09392   -0.06558   0.97729   -0.20240   99.96948
1241   0.09388   -0.06452   46.88851   -0.10215   0.09388   -0.06452   0.97726   -0.20292   99.90234
1242   0.09377   -0.06568   46.92350   -0.10304   0.09377   -0.06568   0.97668   -0.20463   99.96948
1243   0.09365   -0.06543   46.91601   -0.10269   0.09365   -0.06543   0.97687   -0.20396   99.94812
1244   0.09380   -0.06439   46.88583   -0.10297   0.09380   -0.06439   0.97681   -0.20450   99.86267
1245   0.09379   -0.06381   46.86895   -0.10310   0.09379   -0.06381   0.97678   -0.20475   99.90234
1246   0.09365   -0.06275   46.83753   -0.10317   0.09365   -0.06275   0.97690   -0.20490   99.97864
1247   0.09360   -0.06290   46.84221   -0.10331   0.09360   -0.06290   0.97678   -0.20518   99.91150
1248   0.09369   -0.06116   46.79112   -0.10316   0.09369   -0.06116   0.97693   -0.20487   99.85046
1249   0.09355   -0.06183   46.81118   -0.10382   0.09355   -0.06183   0.97668   -0.20618   99.92981
1250   0.09354   -0.06153   46.80244   -0.10404   0.09354   -0.06153   0.97659   -0.20661   99.97864
1251   0.09370   -0.06040   46.76905   -0.10378   0.09370   -0.06040   0.97681   -0.20609   99.96033
1252   0.09378   -0.06027   46.76494   -0.10304   0.09378   -0.06027   0.97711   -0.20466   99.90234
1253   0.09377   -0.06067   46.77724   -0.10396   0.09377   -0.06067   0.97671   -0.20646   99.93896
1254   0.09387   -0.06046   46.77100   -0.10378   0.09387   -0.06046   0.97671   -0.20609   99.96033
1255   0.09399   -0.06110   46.78973   -0.10365   0.09399   -0.06110   0.97671   -0.20582   99.92065
1256   0.09391   -0.06079   46.78081   -0.10389   0.09391   -0.06079   0.97671   -0.20631   99.93896
1257   0.09389   -0.06091   46.78399   -0.10322   0.09389   -0.06091   0.97693   -0.20499   100.00000
1258   0.09400   -0.06198   46.81496   -0.10281   0.09400   -0.06198   0.97705   -0.20420   99.92981
1259   0.09404   -0.06278   46.83876   -0.10355   0.09404   -0.06278   0.97671   -0.20563   99.92065
1260   0.09392   -0.06217   46.82031   -0.10284   0.09392   -0.06217   0.97705   -0.20426   99.96033
1261   0.09389   -0.06458   46.89117   -0.10293   0.09389   -0.06458   0.97681   -0.20441   99.92981
1262   0.09394   -0.06372   46.86605   -0.10280   0.09394   -0.06372   0.97690   -0.20417   99.92981
1263   0.09383   -0.06507   46.90549   -0.10311   0.09383   -0.06507   0.97678   -0.20478   99.96033
1264   0.09362   -0.06421   46.88036   -0.10300   0.09362   -0.06421   0.97687   -0.20457   99.98779
1265   0.09372   -0.06516   46.90846   -0.10320   0.09372   -0.06516   0.97662   -0.20493   99.84131
1266   0.09372   -0.06534   46.91369   -0.10317   0.09372   -0.06534   0.97668   -0.20490   99.89014
1267   0.09356   -0.06430   46.88327   -0.10323   0.09356   -0.06430   0.97674   -0.20502   100.00000
1268   0.09359   -0.06394   46.87246   -0.10315   0.09359   -0.06394   0.97681   -0.20487   99.97864
1269   0.09376   -0.06485   46.89961   -0.10344   0.09376   -0.06485   0.97659   -0.20542   99.86267
1270   0.09371   -0.06415   46.87893   -0.10339   0.09371   -0.06415   0.97668   -0.20533   99.96033
1271   0.09364   -0.06458   46.89241   -0.10453   0.09364   -0.06458   0.97617   -0.20756   100.00916
1272   0.09372   -0.06360   46.86283   -0.10354   0.09372   -0.06360   0.97671   -0.20563   99.89929
1273   0.09382   -0.06302   46.84613   -0.10378   0.09382   -0.06302   0.97659   -0.20609   99.97864
1274   0.09378   -0.06256   46.83264   -0.10382   0.09378   -0.06256   0.97665   -0.20618   99.98779
1275   0.09385   -0.06275   46.83787   -0.10338   0.09385   -0.06275   0.97671   -0.20530   100.00000
1276   0.09392   -0.06259   46.83398   -0.10431   0.09392   -0.06259   0.97641   -0.20713   99.95117
1277   0.09390   -0.06189   46.81319   -0.10412   0.09390   -0.06189   0.97656   -0.20676   99.95117
1278   0.09393   -0.06101   46.78745   -0.10418   0.09393   -0.06101   0.97650   -0.20685   99.90234
1279   0.09401   -0.06241   46.82835   -0.10397   0.09401   -0.06241   0.97656   -0.20646   99.95117
