Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2665   0.09280   -0.18314   -57.60673   0.56322   0.09280   -0.18314   -0.38896   0.90295   97.22595
2666   0.09278   -0.18314   -57.66415   0.56421   0.09278   -0.18314   -0.38694   0.90378   97.18628
2667   0.09290   -0.18262   -57.58323   0.56347   0.09290   -0.18262   -0.38868   0.90313   97.21069
2668   0.09282   -0.18332   -57.60305   0.56292   0.09282   -0.18332   -0.38948   0.90274   97.20764
2669   0.09275   -0.18332   -57.65515   0.56383   0.09275   -0.18332   -0.38765   0.90347   97.30225
2670   0.09264   -0.18415   -57.69701   0.56350   0.09264   -0.18415   -0.38792   0.90320   97.13135
2671   0.09262   -0.18348   -57.64520   0.56346   0.09262   -0.18348   -0.38832   0.90316   97.23206
2672   0.09253   -0.18284   -57.58573   0.56325   0.09253   -0.18284   -0.38905   0.90301   97.27783
2673   0.09257   -0.18302   -57.62106   0.56364   0.09257   -0.18302   -0.38820   0.90335   97.21985
2674   0.09267   -0.18274   -57.56553   0.56300   0.09267   -0.18274   -0.38957   0.90277   97.18323
2675   0.09258   -0.18281   -57.54336   0.56253   0.09258   -0.18281   -0.39048   0.90237   97.21069
2676   0.09251   -0.18366   -57.56119   0.56175   0.09251   -0.18366   -0.39167   0.90176   97.30530
2677   0.09249   -0.18302   -57.56052   0.56256   0.09249   -0.18302   -0.39033   0.90240   97.25647
2678   0.09259   -0.18332   -57.55307   0.56202   0.09259   -0.18332   -0.39125   0.90191   97.21985
2679   0.09267   -0.18421   -57.58466   0.56142   0.09267   -0.18421   -0.39201   0.90136   97.24121
2680   0.09274   -0.18482   -57.63151   0.56147   0.09274   -0.18482   -0.39164   0.90143   97.33276
2681   0.09277   -0.18323   -57.55444   0.56219   0.09277   -0.18323   -0.39100   0.90213   97.29309
2682   0.09284   -0.18305   -57.49638   0.56137   0.09284   -0.18305   -0.39268   0.90136   97.20764
2683   0.09283   -0.18247   -57.51972   0.56254   0.09283   -0.18247   -0.39061   0.90234   97.33582
2684   0.09279   -0.18299   -57.56730   0.56272   0.09279   -0.18299   -0.39003   0.90255   97.25647
2685   0.09287   -0.18369   -57.54845   0.56148   0.09287   -0.18369   -0.39219   0.90152   97.22900
2686   0.09288   -0.18323   -57.55530   0.56221   0.09288   -0.18323   -0.39097   0.90219   97.25647
2687   0.09290   -0.18406   -57.60649   0.56201   0.09290   -0.18406   -0.39091   0.90188   97.19849
2688   0.09291   -0.18284   -57.54692   0.56256   0.09291   -0.18284   -0.39042   0.90243   97.18018
2689   0.09285   -0.18253   -57.53112   0.56267   0.09285   -0.18253   -0.39033   0.90249   97.24731
2690   0.09274   -0.18329   -57.60294   0.56296   0.09274   -0.18329   -0.38942   0.90277   97.28394
2691   0.09260   -0.18372   -57.61827   0.56267   0.09260   -0.18372   -0.38978   0.90249   97.25952
2692   0.09267   -0.18397   -57.64335   0.56280   0.09267   -0.18397   -0.38942   0.90265   97.22290
2693   0.09259   -0.18409   -57.64809   0.56272   0.09259   -0.18409   -0.38951   0.90255   97.31750
2694   0.09257   -0.18354   -57.65062   0.56348   0.09257   -0.18354   -0.38826   0.90320   97.21985
2695   0.09260   -0.18458   -57.67830   0.56262   0.09260   -0.18458   -0.38948   0.90243   97.16187
2696   0.09245   -0.18329   -57.60207   0.56294   0.09245   -0.18329   -0.38945   0.90274   97.25647
2697   0.09244   -0.18375   -57.67920   0.56371   0.09244   -0.18375   -0.38771   0.90344   97.26563
2698   0.09247   -0.18332   -57.59959   0.56287   0.09247   -0.18332   -0.38960   0.90271   97.19543
2699   0.09253   -0.18311   -57.59451   0.56305   0.09253   -0.18311   -0.38932   0.90286   97.19849
2700   0.09256   -0.18366   -57.61115   0.56262   0.09256   -0.18366   -0.38990   0.90246   97.21985
2701   0.09267   -0.18354   -57.57621   0.56216   0.09267   -0.18354   -0.39088   0.90207   97.22290
2702   0.09280   -0.18418   -57.64319   0.56252   0.09280   -0.18418   -0.38987   0.90237   97.14661
2703   0.09278   -0.18415   -57.59991   0.56178   0.09278   -0.18415   -0.39134   0.90170   97.20459
2704   0.09283   -0.18384   -57.62129   0.56257   0.09283   -0.18384   -0.38993   0.90243   97.20764
2705   0.09289   -0.18433   -57.63505   0.56215   0.09289   -0.18433   -0.39048   0.90194   97.18018
2706   0.09279   -0.18357   -57.60132   0.56257   0.09279   -0.18357   -0.39006   0.90240   97.22595
2707   0.09286   -0.18394   -57.59916   0.56207   0.09286   -0.18394   -0.39091   0.90204   97.24731
2708   0.09289   -0.18458   -57.64883   0.56209   0.09289   -0.18458   -0.39051   0.90194   97.22900
2709   0.09298   -0.18397   -57.61134   0.56224   0.09298   -0.18397   -0.39055   0.90216   97.17102
2710   0.09291   -0.18528   -57.67357   0.56164   0.09291   -0.18528   -0.39113   0.90164   97.21069
2711   0.09273   -0.18424   -57.63993   0.56238   0.09273   -0.18424   -0.39012   0.90225   97.25342
2712   0.09278   -0.18253   -57.56732   0.56332   0.09278   -0.18253   -0.38905   0.90307   97.18628
2713   0.09268   -0.18445   -57.64410   0.56220   0.09268   -0.18445   -0.39042   0.90219   97.16187
2714   0.09254   -0.18525   -57.70729   0.56228   0.09254   -0.18525   -0.38987   0.90222   97.22900
2715   0.09257   -0.18451   -57.72257   0.56348   0.09257   -0.18451   -0.38780   0.90320   97.18933
2716   0.09261   -0.18522   -57.76044   0.56322   0.09261   -0.18522   -0.38795   0.90295   97.17102
2717   0.09257   -0.18592   -57.82638   0.56348   0.09257   -0.18592   -0.38713   0.90320   97.20764
2718   0.09251   -0.18552   -57.83073   0.56406   0.09251   -0.18552   -0.38615   0.90371   97.26563
2719   0.09254   -0.18610   -57.92346   0.56491   0.09254   -0.18610   -0.38417   0.90442   97.17712
2720   0.09265   -0.18732   -57.94173   0.56366   0.09265   -0.18732   -0.38606   0.90332   97.16187
2721   0.09257   -0.18595   -57.85382   0.56390   0.09257   -0.18595   -0.38624   0.90353   97.21985
2722   0.09269   -0.18571   -57.84442   0.56407   0.09269   -0.18571   -0.38606   0.90374   97.16492
2723   0.09280   -0.18549   -57.81918   0.56391   0.09280   -0.18549   -0.38649   0.90362   97.14661
2724   0.09268   -0.18574   -57.78460   0.56299   0.09268   -0.18574   -0.38820   0.90280   97.20154
2725   0.09269   -0.18384   -57.67251   0.56346   0.09269   -0.18384   -0.38813   0.90316   97.25342
2726   0.09288   -0.18448   -57.65372   0.56231   0.09288   -0.18448   -0.39015   0.90219   97.22900
2727   0.09291   -0.18433   -57.57653   0.56114   0.09291   -0.18433   -0.39256   0.90121   97.14050
2728   0.09288   -0.18476   -57.59863   0.56098   0.09288   -0.18476   -0.39268   0.90109   97.26868
2729   0.09291   -0.18342   -57.50552   0.56105   0.09291   -0.18342   -0.39314   0.90109   97.18933
2730   0.09282   -0.18186   -57.39954   0.56119   0.09282   -0.18186   -0.39360   0.90124   97.22595
2731   0.09278   -0.18171   -57.36255   0.56071   0.09278   -0.18171   -0.39460   0.90075   97.30530
2732   0.09270   -0.18140   -57.35268   0.56095   0.09270   -0.18140   -0.39430   0.90103   97.35107
2733   0.09279   -0.18085   -57.31216   0.56093   0.09279   -0.18085   -0.39457   0.90097   97.17712
2734   0.09275   -0.18223   -57.36584   0.56010   0.09275   -0.18223   -0.39561   0.90030   97.20459
2735   0.09261   -0.18223   -57.41135   0.56092   0.09261   -0.18223   -0.39396   0.90097   97.29004
2736   0.09247   -0.18094   -57.33615   0.56126   0.09247   -0.18094   -0.39390   0.90130   97.27478
2737   0.09265   -0.18162   -57.41539   0.56180   0.09265   -0.18162   -0.39250   0.90173   97.20154
2738   0.09250   -0.18241   -57.41555   0.56075   0.09250   -0.18241   -0.39421   0.90081   97.22595
2739   0.09251   -0.18174   -57.37955   0.56099   0.09251   -0.18174   -0.39406   0.90106   97.28699
2740   0.09260   -0.18229   -57.44297   0.56142   0.09260   -0.18229   -0.39296   0.90146   97.17102
2741   0.09254   -0.18308   -57.51357   0.56165   0.09254   -0.18308   -0.39213   0.90167   97.20764
2742   0.09257   -0.18241   -57.48010   0.56193   0.09257   -0.18241   -0.39189   0.90188   97.27783
2743   0.09257   -0.18253   -57.53886   0.56282   0.09257   -0.18253   -0.39006   0.90265   97.26868
2744   0.09276   -0.18375   -57.64698   0.56313   0.09276   -0.18375   -0.38884   0.90286   97.26563
2745   0.09284   -0.18305   -57.58910   0.56303   0.09284   -0.18305   -0.38939   0.90280   97.19849
2746   0.09283   -0.18372   -57.66341   0.56348   0.09283   -0.18372   -0.38820   0.90326   97.25647
2747   0.09287   -0.18448   -57.75668   0.56410   0.09287   -0.18448   -0.38655   0.90368   97.19849
2748   0.09286   -0.18485   -57.73928   0.56333   0.09286   -0.18485   -0.38792   0.90307   97.16797
2749   0.09286   -0.18418   -57.74529   0.56429   0.09286   -0.18418   -0.38630   0.90387   97.18933
2750   0.09280   -0.18189   -57.61103   0.56491   0.09280   -0.18189   -0.38615   0.90439   97.25647
2751   0.09299   -0.18323   -57.67144   0.56425   0.09299   -0.18323   -0.38688   0.90393   97.16187
2752   0.09287   -0.18183   -57.57598   0.56439   0.09287   -0.18183   -0.38725   0.90399   97.24731
2753   0.09275   -0.18290   -57.53942   0.56235   0.09275   -0.18290   -0.39082   0.90225   97.26257
2754   0.09282   -0.18149   -57.44463   0.56248   0.09282   -0.18149   -0.39119   0.90231   97.14661
2755   0.09258   -0.18073   -57.39692   0.56265   0.09258   -0.18073   -0.39125   0.90252   97.19849
2756   0.09244   -0.18012   -57.29923   0.56168   0.09244   -0.18012   -0.39344   0.90167   97.35413
2757   0.09257   -0.17917   -57.25145   0.56206   0.09257   -0.17917   -0.39311   0.90197   97.24731
2758   0.09257   -0.17826   -57.18530   0.56206   0.09257   -0.17826   -0.39351   0.90194   97.25952
2759   0.09247   -0.17722   -57.10926   0.56206   0.09247   -0.17722   -0.39399   0.90197   97.27478
2760   0.09246   -0.17676   -57.12063   0.56287   0.09246   -0.17676   -0.39256   0.90262   97.39380
2761   0.09252   -0.17658   -57.09620   0.56268   0.09252   -0.17658   -0.39305   0.90249   97.32666
2762   0.09250   -0.17692   -57.11572   0.56258   0.09250   -0.17692   -0.39308   0.90237   97.28699
2763   0.09254   -0.17676   -57.13482   0.56314   0.09254   -0.17676   -0.39204   0.90289   97.34802
2764   0.09254   -0.17600   -57.11099   0.56374   0.09254   -0.17600   -0.39122   0.90341   97.30835
2765   0.09263   -0.17692   -57.18182   0.56381   0.09263   -0.17692   -0.39067   0.90350   97.20154
2766   0.09277   -0.17811   -57.23308   0.56314   0.09277   -0.17811   -0.39143   0.90289   97.13745
2767   0.09281   -0.17982   -57.38074   0.56356   0.09281   -0.17982   -0.38984   0.90329   97.25647
2768   0.09300   -0.18076   -57.52242   0.56483   0.09300   -0.18076   -0.38685   0.90432   97.20154
2769   0.09286   -0.18174   -57.65958   0.56597   0.09286   -0.18174   -0.38414   0.90533   97.22900
2770   0.09287   -0.18238   -57.74196   0.56656   0.09287   -0.18238   -0.38264   0.90585   97.16797
2771   0.09294   -0.18268   -57.80514   0.56724   0.09294   -0.18268   -0.38112   0.90637   97.12219
2772   0.09293   -0.18256   -57.85962   0.56831   0.09293   -0.18256   -0.37901   0.90728   97.11304
2773   0.09286   -0.18366   -57.90616   0.56770   0.09286   -0.18366   -0.37971   0.90677   97.21680
2774   0.09281   -0.18329   -57.83257   0.56693   0.09281   -0.18329   -0.38145   0.90616   97.22595
2775   0.09285   -0.18403   -57.85842   0.56643   0.09285   -0.18403   -0.38209   0.90570   97.14966
2776   0.09267   -0.18351   -57.74869   0.56523   0.09267   -0.18351   -0.38478   0.90472   97.17407
2777   0.09251   -0.18293   -57.61900   0.56372   0.09251   -0.18293   -0.38807   0.90344   97.31750
2778   0.09260   -0.18229   -57.55517   0.56344   0.09260   -0.18229   -0.38896   0.90323   97.25952
2779   0.09260   -0.18049   -57.39665   0.56296   0.09260   -0.18049   -0.39073   0.90277   97.21069
2780   0.09254   -0.17917   -57.24726   0.56199   0.09254   -0.17917   -0.39326   0.90194   97.26868
2781   0.09248   -0.17768   -57.09962   0.56126   0.09248   -0.17768   -0.39537   0.90130   97.34497
2782   0.09259   -0.17560   -56.96361   0.56151   0.09259   -0.17560   -0.39576   0.90146   97.29919
2783   0.09254   -0.17490   -56.92031   0.56167   0.09254   -0.17490   -0.39579   0.90164   97.22900
2784   0.09239   -0.17450   -56.90036   0.56182   0.09239   -0.17450   -0.39564   0.90170   97.35107
2785   0.09243   -0.17447   -56.88873   0.56165   0.09243   -0.17447   -0.39601   0.90158   97.26563
2786   0.09254   -0.17435   -56.87075   0.56148   0.09254   -0.17435   -0.39640   0.90149   97.32666
2787   0.09268   -0.17515   -56.97199   0.56230   0.09268   -0.17515   -0.39442   0.90216   97.34192
2788   0.09269   -0.17627   -57.04208   0.56207   0.09269   -0.17627   -0.39436   0.90191   97.35107
2789   0.09284   -0.17615   -57.06696   0.56271   0.09284   -0.17615   -0.39317   0.90249   97.27783
2790   0.09279   -0.17737   -57.18361   0.56321   0.09279   -0.17737   -0.39161   0.90292   97.24426
2791   0.09282   -0.17801   -57.24186   0.56346   0.09282   -0.17801   -0.39091   0.90329   97.17712
2792   0.09288   -0.17893   -57.35177   0.56421   0.09288   -0.17893   -0.38896   0.90387   97.20764
2793   0.09286   -0.18033   -57.46536   0.56438   0.09286   -0.18033   -0.38795   0.90396   97.25647
2794   0.09277   -0.18070   -57.48587   0.56426   0.09277   -0.18070   -0.38801   0.90384   97.20459
2795   0.09272   -0.18015   -57.51043   0.56544   0.09272   -0.18015   -0.38597   0.90493   97.22290
2796   0.09283   -0.18036   -57.56266   0.56607   0.09283   -0.18036   -0.38459   0.90545   97.14661
2797   0.09272   -0.17954   -57.46975   0.56549   0.09272   -0.17954   -0.38609   0.90487   97.20459
2798   0.09254   -0.17777   -57.36845   0.56602   0.09254   -0.17777   -0.38585   0.90533   97.32666
2799   0.09251   -0.17801   -57.38944   0.56609   0.09251   -0.17801   -0.38563   0.90542   97.33582
2800   0.09256   -0.17710   -57.28791   0.56549   0.09256   -0.17710   -0.38725   0.90493   97.21985
2801   0.09254   -0.17609   -57.17623   0.56482   0.09254   -0.17609   -0.38905   0.90439   97.28699
2802   0.09246   -0.17487   -57.08894   0.56485   0.09246   -0.17487   -0.38951   0.90435   97.38464
2803   0.09255   -0.17450   -57.04395   0.56451   0.09255   -0.17450   -0.39033   0.90405   97.29614
2804   0.09247   -0.17411   -57.03469   0.56489   0.09247   -0.17411   -0.38978   0.90439   97.21680
2805   0.09242   -0.17325   -56.92593   0.56404   0.09242   -0.17325   -0.39186   0.90368   97.33276
2806   0.09243   -0.17319   -56.93954   0.56436   0.09243   -0.17319   -0.39122   0.90393   97.32361
2807   0.09252   -0.17319   -56.93458   0.56428   0.09252   -0.17319   -0.39140   0.90390   97.26868
2808   0.09260   -0.17234   -56.85183   0.56390   0.09260   -0.17234   -0.39253   0.90356   97.29919
2809   0.09268   -0.17292   -56.89057   0.56382   0.09268   -0.17292   -0.39241   0.90347   97.31140
2810   0.09271   -0.17173   -56.84726   0.56463   0.09271   -0.17173   -0.39131   0.90411   97.30225
2811   0.09269   -0.17194   -56.82754   0.56397   0.09269   -0.17194   -0.39253   0.90356   97.24121
2812   0.09278   -0.17161   -56.81516   0.56422   0.09278   -0.17161   -0.39222   0.90387   97.37244
2813   0.09284   -0.17295   -56.95192   0.56493   0.09284   -0.17295   -0.39021   0.90442   97.24731
2814   0.09280   -0.17277   -56.97228   0.56555   0.09280   -0.17277   -0.38905   0.90490   97.26563
2815   0.09278   -0.17344   -57.01020   0.56536   0.09278   -0.17344   -0.38917   0.90484   97.28394
2816   0.09278   -0.17472   -57.07709   0.56484   0.09278   -0.17472   -0.38960   0.90435   97.24426
2817   0.09284   -0.17374   -57.05408   0.56575   0.09284   -0.17374   -0.38826   0.90515   97.28699
2818   0.09276   -0.17490   -57.12108   0.56541   0.09276   -0.17490   -0.38841   0.90487   97.24426
2819   0.09257   -0.17508   -57.08776   0.56455   0.09257   -0.17508   -0.39003   0.90411   97.27783
2820   0.09256   -0.17353   -57.04178   0.56583   0.09256   -0.17353   -0.38823   0.90530   97.23816
2821   0.09260   -0.17420   -57.08305   0.56563   0.09260   -0.17420   -0.38823   0.90497   97.25037
2822   0.09247   -0.17368   -57.03775   0.56552   0.09247   -0.17368   -0.38871   0.90490   97.31445
2823   0.09247   -0.17399   -57.00637   0.56452   0.09247   -0.17399   -0.39055   0.90405   97.36633
2824   0.09261   -0.17389   -56.98996   0.56435   0.09261   -0.17389   -0.39094   0.90393   97.20154
2825   0.09258   -0.17304   -56.93847   0.56454   0.09258   -0.17304   -0.39091   0.90402   97.22900
2826   0.09241   -0.17292   -56.86923   0.56342   0.09241   -0.17292   -0.39320   0.90310   97.38159
2827   0.09247   -0.17335   -56.90928   0.56359   0.09247   -0.17335   -0.39268   0.90329   97.28699
2828   0.09251   -0.17335   -56.90516   0.56350   0.09251   -0.17335   -0.39283   0.90313   97.25647
2829   0.09265   -0.17228   -56.82355   0.56345   0.09265   -0.17228   -0.39344   0.90320   97.31140
2830   0.09271   -0.17267   -56.87564   0.56387   0.09271   -0.17267   -0.39241   0.90347   97.39075
2831   0.09267   -0.17203   -56.85036   0.56430   0.09267   -0.17203   -0.39189   0.90393   97.31140
2832   0.09277   -0.17258   -56.86676   0.56384   0.09277   -0.17258   -0.39253   0.90350   97.30530
2833   0.09276   -0.17347   -56.92991   0.56382   0.09276   -0.17347   -0.39219   0.90350   97.31445
2834   0.09288   -0.17331   -56.93626   0.56414   0.09288   -0.17331   -0.39161   0.90374   97.30835
2835   0.09282   -0.17359   -56.95472   0.56413   0.09282   -0.17359   -0.39155   0.90381   97.33582
2836   0.09280   -0.17313   -56.89130   0.56354   0.09280   -0.17313   -0.39286   0.90323   97.30530
2837   0.09282   -0.17219   -56.89432   0.56490   0.09282   -0.17219   -0.39061   0.90439   97.35413
2838   0.09287   -0.17304   -56.95339   0.56485   0.09287   -0.17304   -0.39036   0.90442   97.26868
2839   0.09268   -0.17325   -56.98478   0.56514   0.09268   -0.17325   -0.38969   0.90466   97.30225
2840   0.09255   -0.17304   -56.92854   0.56437   0.09255   -0.17304   -0.39128   0.90393   97.33582
2841   0.09250   -0.17252   -56.97477   0.56593   0.09250   -0.17252   -0.38841   0.90527   97.34497
2842   0.09262   -0.17295   -56.98354   0.56553   0.09262   -0.17295   -0.38905   0.90497   97.24121
2843   0.09247   -0.17289   -56.97145   0.56539   0.09247   -0.17289   -0.38936   0.90487   97.34497
2844   0.09242   -0.17115   -56.87513   0.56596   0.09242   -0.17115   -0.38896   0.90527   97.42126
