Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09383   -0.06073   46.74078   0.00587   0.09383   -0.06073   0.99823   0.01175   99.56055
285   0.09393   -0.06098   46.74781   0.00600   0.09393   -0.06098   0.99820   0.01199   99.58801
286   0.09419   -0.06156   46.76450   0.00601   0.09419   -0.06156   0.99814   0.01202   99.60022
287   0.09404   -0.06067   46.73909   0.00546   0.09404   -0.06067   0.99820   0.01093   99.60938
288   0.09408   -0.05979   46.71352   0.00529   0.09408   -0.05979   0.99835   0.01059   99.59106
289   0.09416   -0.06143   46.76106   0.00581   0.09416   -0.06143   0.99811   0.01163   99.66736
290   0.09423   -0.06104   46.74961   0.00536   0.09423   -0.06104   0.99817   0.01071   99.56970
291   0.09413   -0.06107   46.75038   0.00575   0.09413   -0.06107   0.99823   0.01151   99.72534
292   0.09413   -0.06156   46.76445   0.00575   0.09413   -0.06156   0.99817   0.01151   99.66736
293   0.09420   -0.06452   46.84946   0.00691   0.09420   -0.06452   0.99796   0.01382   99.63989
294   0.09429   -0.06424   46.84156   0.00528   0.09429   -0.06424   0.99799   0.01056   99.66736
295   0.09401   -0.06409   46.83708   0.00658   0.09401   -0.06409   0.99805   0.01315   99.68567
296   0.09396   -0.06537   46.87395   0.00673   0.09396   -0.06537   0.99792   0.01346   99.57886
297   0.09403   -0.06314   46.81004   0.00671   0.09403   -0.06314   0.99805   0.01343   99.55139
298   0.09395   -0.06256   46.79351   0.00705   0.09395   -0.06256   0.99802   0.01410   99.64905
299   0.09386   -0.06272   46.79782   0.00684   0.09386   -0.06272   0.99805   0.01367   99.67651
300   0.09386   -0.06326   46.81358   0.00722   0.09386   -0.06326   0.99802   0.01444   99.64600
301   0.09378   -0.06302   46.80660   0.00661   0.09378   -0.06302   0.99802   0.01321   99.60938
302   0.09382   -0.06326   46.81358   0.00632   0.09382   -0.06326   0.99802   0.01263   99.68567
303   0.09385   -0.06146   46.76199   0.00696   0.09385   -0.06146   0.99808   0.01392   99.58801
304   0.09385   -0.06131   46.75747   0.00615   0.09385   -0.06131   0.99817   0.01230   99.64600
305   0.09375   -0.05905   46.69263   0.00572   0.09375   -0.05905   0.99832   0.01144   99.72534
306   0.09394   -0.05878   46.68472   0.00511   0.09394   -0.05878   0.99835   0.01022   99.60938
307   0.09402   -0.05622   46.61126   0.00494   0.09402   -0.05622   0.99844   0.00989   99.61853
308   0.09407   -0.05664   46.62333   0.00381   0.09407   -0.05664   0.99854   0.00763   99.60022
309   0.09413   -0.05499   46.57615   0.00352   0.09413   -0.05499   0.99857   0.00705   99.61853
310   0.09420   -0.05130   46.47019   0.00189   0.09420   -0.05130   0.99878   0.00378   99.60938
311   0.09418   -0.04852   46.39060   0.00206   0.09418   -0.04852   0.99887   0.00412   99.65820
312   0.09411   -0.04538   46.30037   0.00011   0.09411   -0.04538   0.99908   0.00021   99.70703
313   0.09422   -0.04431   46.26976   -0.00146   0.09422   -0.04431   0.99911   -0.00293   99.66736
314   0.09431   -0.04462   46.27850   -0.00267   0.09431   -0.04462   0.99911   -0.00534   99.55139
315   0.09421   -0.04321   46.23825   -0.00383   0.09421   -0.04321   0.99918   -0.00766   99.60938
316   0.09405   -0.04428   46.26897   -0.00487   0.09405   -0.04428   0.99905   -0.00974   99.67651
317   0.09408   -0.04425   46.26809   -0.00478   0.09408   -0.04425   0.99905   -0.00955   99.67651
318   0.09396   -0.04291   46.22947   -0.00397   0.09396   -0.04291   0.99921   -0.00793   99.58801
319   0.09387   -0.04218   46.20851   -0.00250   0.09387   -0.04218   0.99921   -0.00501   99.66736
320   0.09380   -0.04303   46.23304   -0.00061   0.09380   -0.04303   0.99915   -0.00122   99.64600
321   0.09377   -0.04501   46.28989   0.00217   0.09377   -0.04501   0.99908   0.00433   99.58801
322   0.09376   -0.04514   46.29334   0.00503   0.09376   -0.04514   0.99911   0.01007   99.56055
323   0.09372   -0.05304   46.52032   0.00626   0.09372   -0.05304   0.99854   0.01251   99.67651
324   0.09371   -0.06098   46.74797   0.00853   0.09371   -0.06098   0.99811   0.01706   99.68567
325   0.09369   -0.06537   46.87423   0.01009   0.09369   -0.06537   0.99777   0.02017   99.60632
326   0.09369   -0.06787   46.94636   0.01221   0.09369   -0.06787   0.99747   0.02441   99.54834
327   0.09387   -0.07257   47.08112   0.01207   0.09387   -0.07257   0.99725   0.02414   99.53003
328   0.09405   -0.07331   47.10224   0.01221   0.09405   -0.07331   0.99716   0.02441   99.57886
329   0.09412   -0.07196   47.06380   0.01212   0.09412   -0.07196   0.99719   0.02423   99.62769
330   0.09410   -0.06995   47.00574   0.01184   0.09410   -0.06995   0.99744   0.02368   99.64905
331   0.09425   -0.06751   46.93542   0.00758   0.09425   -0.06751   0.99771   0.01517   99.55139
332   0.09420   -0.06378   46.82853   0.00748   0.09420   -0.06378   0.99796   0.01495   99.62769
333   0.09413   -0.06140   46.76014   0.00597   0.09413   -0.06140   0.99814   0.01193   99.72534
334   0.09418   -0.05545   46.58929   0.00455   0.09418   -0.05545   0.99854   0.00909   99.60938
335   0.09430   -0.05356   46.53493   0.00189   0.09430   -0.05356   0.99869   0.00378   99.59106
336   0.09416   -0.05008   46.43509   0.00027   0.09416   -0.05008   0.99890   0.00055   99.64905
337   0.09411   -0.04712   46.35027   -0.00102   0.09411   -0.04712   0.99899   -0.00204   99.71619
338   0.09418   -0.04401   46.26095   -0.00162   0.09418   -0.04401   0.99918   -0.00323   99.56970
339   0.09398   -0.04178   46.19719   -0.00212   0.09398   -0.04178   0.99918   -0.00424   99.66736
340   0.09384   -0.04321   46.23817   -0.00186   0.09384   -0.04321   0.99924   -0.00372   99.67651
341   0.09389   -0.04566   46.30819   0.00002   0.09389   -0.04566   0.99911   0.00003   99.61853
342   0.09384   -0.04984   46.42806   0.00090   0.09384   -0.04984   0.99893   0.00180   99.66736
343   0.09380   -0.05298   46.51839   0.00354   0.09380   -0.05298   0.99866   0.00708   99.61853
344   0.09375   -0.05896   46.69011   0.00531   0.09375   -0.05896   0.99826   0.01062   99.64600
345   0.09373   -0.06293   46.80398   0.00763   0.09373   -0.06293   0.99802   0.01526   99.65515
346   0.09381   -0.06693   46.91879   0.00909   0.09381   -0.06693   0.99774   0.01819   99.57886
347   0.09382   -0.06922   46.98468   0.01076   0.09382   -0.06922   0.99750   0.02152   99.64600
348   0.09399   -0.07102   47.03664   0.01257   0.09399   -0.07102   0.99725   0.02515   99.60022
349   0.09409   -0.07349   47.10780   0.01283   0.09409   -0.07349   0.99701   0.02567   99.57886
350   0.09407   -0.07498   47.15073   0.01306   0.09407   -0.07498   0.99692   0.02612   99.66736
351   0.09405   -0.07556   47.16729   0.01292   0.09405   -0.07556   0.99692   0.02585   99.65820
352   0.09422   -0.07291   47.09103   0.01273   0.09422   -0.07291   0.99710   0.02545   99.53308
353   0.09420   -0.07080   47.03035   0.01175   0.09420   -0.07080   0.99734   0.02350   99.60938
354   0.09414   -0.06793   46.94787   0.01019   0.09414   -0.06793   0.99759   0.02039   99.70703
355   0.09422   -0.06452   46.84963   0.00929   0.09422   -0.06452   0.99786   0.01859   99.63989
356   0.09418   -0.05994   46.71809   0.00790   0.09418   -0.05994   0.99823   0.01581   99.56970
357   0.09418   -0.05698   46.63313   0.00688   0.09418   -0.05698   0.99841   0.01376   99.69788
358   0.09415   -0.05579   46.59889   0.00484   0.09415   -0.05579   0.99854   0.00967   99.61853
359   0.09419   -0.05460   46.56470   0.00415   0.09419   -0.05460   0.99863   0.00830   99.61853
360   0.09398   -0.05332   46.52794   0.00272   0.09398   -0.05332   0.99869   0.00543   99.55139
361   0.09379   -0.05362   46.53667   0.00194   0.09379   -0.05362   0.99869   0.00388   99.70703
362   0.09384   -0.05325   46.52625   0.00221   0.09384   -0.05325   0.99866   0.00443   99.62769
363   0.09387   -0.05365   46.53754   0.00240   0.09387   -0.05365   0.99869   0.00479   99.56970
364   0.09385   -0.05390   46.54467   0.00377   0.09385   -0.05390   0.99860   0.00754   99.58801
365   0.09376   -0.05438   46.55869   0.00487   0.09376   -0.05438   0.99857   0.00974   99.70703
366   0.09387   -0.05527   46.58419   0.00563   0.09387   -0.05527   0.99844   0.01126   99.62769
367   0.09380   -0.05762   46.65145   0.00587   0.09380   -0.05762   0.99841   0.01175   99.61853
368   0.09365   -0.06055   46.73554   0.00764   0.09365   -0.06055   0.99823   0.01529   99.65515
369   0.09386   -0.06278   46.79967   0.00853   0.09386   -0.06278   0.99799   0.01706   99.49951
370   0.09380   -0.06455   46.85056   0.00943   0.09380   -0.06455   0.99783   0.01886   99.62769
371   0.09393   -0.06659   46.90919   0.00931   0.09393   -0.06659   0.99774   0.01862   99.63684
372   0.09406   -0.06784   46.94507   0.01015   0.09406   -0.06784   0.99768   0.02029   99.59106
373   0.09418   -0.06714   46.92519   0.01006   0.09418   -0.06714   0.99759   0.02011   99.53308
374   0.09418   -0.06549   46.87755   0.00964   0.09418   -0.06549   0.99786   0.01929   99.56055
375   0.09408   -0.06485   46.85934   0.00966   0.09408   -0.06485   0.99780   0.01932   99.64905
376   0.09417   -0.06259   46.79433   0.00952   0.09417   -0.06259   0.99805   0.01904   99.60022
377   0.09418   -0.06211   46.78048   0.00815   0.09418   -0.06211   0.99799   0.01630   99.66736
378   0.09411   -0.05918   46.69638   0.00801   0.09411   -0.05918   0.99817   0.01602   99.69788
379   0.09423   -0.05951   46.70592   0.00684   0.09423   -0.05951   0.99820   0.01367   99.65820
380   0.09427   -0.05777   46.65582   0.00560   0.09427   -0.05777   0.99841   0.01120   99.55139
381   0.09401   -0.05716   46.63841   0.00529   0.09401   -0.05716   0.99838   0.01059   99.63684
382   0.09383   -0.05670   46.62512   0.00435   0.09383   -0.05670   0.99850   0.00870   99.68567
383   0.09384   -0.05658   46.62173   0.00455   0.09384   -0.05658   0.99844   0.00909   99.64600
384   0.09384   -0.05570   46.59627   0.00465   0.09384   -0.05570   0.99854   0.00931   99.53918
385   0.09376   -0.05631   46.61372   0.00450   0.09376   -0.05631   0.99854   0.00900   99.63684
386   0.09381   -0.05698   46.63313   0.00522   0.09381   -0.05698   0.99841   0.01044   99.64600
387   0.09387   -0.05704   46.63482   0.00496   0.09387   -0.05704   0.99844   0.00992   99.54834
388   0.09383   -0.06009   46.72245   0.00555   0.09383   -0.06009   0.99823   0.01111   99.62769
389   0.09379   -0.06107   46.75043   0.00581   0.09379   -0.06107   0.99820   0.01163   99.67651
390   0.09389   -0.06204   46.77857   0.00619   0.09389   -0.06204   0.99808   0.01239   99.59717
391   0.09390   -0.06244   46.78986   0.00665   0.09390   -0.06244   0.99811   0.01331   99.60022
392   0.09398   -0.06336   46.81620   0.00726   0.09398   -0.06336   0.99802   0.01453   99.70703
393   0.09408   -0.06159   46.76548   0.00764   0.09408   -0.06159   0.99808   0.01529   99.65820
394   0.09416   -0.06439   46.84603   0.00720   0.09416   -0.06439   0.99792   0.01440   99.56055
395   0.09407   -0.06375   46.82765   0.00758   0.09407   -0.06375   0.99796   0.01517   99.60022
396   0.09412   -0.06384   46.83027   0.00778   0.09412   -0.06384   0.99796   0.01556   99.74670
397   0.09423   -0.06247   46.79095   0.00803   0.09423   -0.06247   0.99799   0.01605   99.58191
398   0.09421   -0.06409   46.83725   0.00702   0.09421   -0.06409   0.99796   0.01404   99.61853
399   0.09412   -0.06311   46.80911   0.00670   0.09412   -0.06311   0.99808   0.01340   99.68567
400   0.09414   -0.06262   46.79531   0.00670   0.09414   -0.06262   0.99799   0.01340   99.71619
401   0.09414   -0.06308   46.80829   0.00626   0.09414   -0.06308   0.99805   0.01251   99.54224
402   0.09413   -0.06229   46.78544   0.00568   0.09413   -0.06229   0.99814   0.01135   99.64905
403   0.09392   -0.05884   46.68647   0.00584   0.09392   -0.05884   0.99835   0.01169   99.64905
404   0.09399   -0.06006   46.72169   0.00534   0.09399   -0.06006   0.99817   0.01068   99.60022
405   0.09399   -0.06101   46.74868   0.00514   0.09399   -0.06101   0.99820   0.01028   99.63684
406   0.09383   -0.06101   46.74874   0.00494   0.09383   -0.06101   0.99817   0.00989   99.65820
407   0.09388   -0.06021   46.72605   0.00511   0.09388   -0.06021   0.99817   0.01022   99.63684
408   0.09384   -0.06180   46.77153   0.00490   0.09384   -0.06180   0.99811   0.00980   99.63684
409   0.09382   -0.05954   46.70669   0.00523   0.09382   -0.05954   0.99826   0.01047   99.67651
410   0.09385   -0.05969   46.71090   0.00590   0.09385   -0.05969   0.99835   0.01181   99.61853
411   0.09387   -0.06000   46.71989   0.00609   0.09387   -0.06000   0.99820   0.01218   99.48120
412   0.09390   -0.06186   46.77333   0.00568   0.09390   -0.06186   0.99808   0.01135   99.67651
413   0.09393   -0.05982   46.71460   0.00699   0.09393   -0.05982   0.99823   0.01398   99.65820
414   0.09410   -0.06131   46.75763   0.00693   0.09410   -0.06131   0.99808   0.01386   99.60022
415   0.09418   -0.06220   46.78288   0.00639   0.09418   -0.06220   0.99811   0.01279   99.70703
416   0.09416   -0.06259   46.79422   0.00603   0.09416   -0.06259   0.99811   0.01205   99.71619
417   0.09410   -0.06131   46.75752   0.00679   0.09410   -0.06131   0.99814   0.01358   99.62769
418   0.09416   -0.06104   46.74961   0.00653   0.09416   -0.06104   0.99817   0.01306   99.49341
419   0.09425   -0.05979   46.71373   0.00697   0.09425   -0.05979   0.99823   0.01395   99.60938
420   0.09419   -0.06250   46.79155   0.00670   0.09419   -0.06250   0.99814   0.01340   99.66736
421   0.09420   -0.06183   46.77235   0.00641   0.09420   -0.06183   0.99814   0.01282   99.62769
422   0.09419   -0.06030   46.72856   0.00635   0.09419   -0.06030   0.99823   0.01270   99.56055
423   0.09408   -0.06131   46.75736   0.00584   0.09408   -0.06131   0.99823   0.01169   99.63989
424   0.09398   -0.05802   46.66285   0.00618   0.09398   -0.05802   0.99838   0.01236   99.61853
425   0.09393   -0.05905   46.69268   0.00613   0.09393   -0.05905   0.99829   0.01227   99.60938
426   0.09384   -0.05841   46.67435   0.00575   0.09384   -0.05841   0.99829   0.01151   99.64600
427   0.09382   -0.05759   46.65063   0.00549   0.09382   -0.05759   0.99838   0.01099   99.63684
428   0.09390   -0.05695   46.63225   0.00597   0.09390   -0.05695   0.99841   0.01193   99.60022
429   0.09385   -0.06091   46.74601   0.00603   0.09385   -0.06091   0.99823   0.01205   99.64600
430   0.09382   -0.05972   46.71193   0.00583   0.09382   -0.05972   0.99826   0.01166   99.58801
431   0.09377   -0.06058   46.73647   0.00697   0.09377   -0.06058   0.99820   0.01395   99.66736
432   0.09380   -0.06012   46.72333   0.00642   0.09380   -0.06012   0.99823   0.01285   99.58801
433   0.09383   -0.06052   46.73472   0.00606   0.09383   -0.06052   0.99820   0.01212   99.58801
434   0.09383   -0.05988   46.71640   0.00710   0.09383   -0.05988   0.99820   0.01419   99.72534
435   0.09419   -0.06131   46.75752   0.00665   0.09419   -0.06131   0.99814   0.01331   99.51172
436   0.09412   -0.06088   46.74525   0.00690   0.09412   -0.06088   0.99817   0.01379   99.61853
437   0.09402   -0.06143   46.76096   0.00638   0.09402   -0.06143   0.99817   0.01276   99.69788
438   0.09408   -0.06195   46.77584   0.00648   0.09408   -0.06195   0.99814   0.01297   99.69788
439   0.09419   -0.06201   46.77759   0.00691   0.09419   -0.06201   0.99814   0.01382   99.64905
440   0.09409   -0.06088   46.74525   0.00662   0.09409   -0.06088   0.99817   0.01325   99.62769
441   0.09415   -0.06061   46.73729   0.00636   0.09415   -0.06061   0.99823   0.01273   99.75586
442   0.09431   -0.06040   46.73118   0.00676   0.09431   -0.06040   0.99823   0.01352   99.59106
443   0.09425   -0.06021   46.72589   0.00597   0.09425   -0.06021   0.99826   0.01193   99.61853
444   0.09405   -0.06030   46.72867   0.00586   0.09405   -0.06030   0.99817   0.01172   99.69788
445   0.09395   -0.06006   46.72163   0.00568   0.09395   -0.06006   0.99820   0.01135   99.67651
446   0.09389   -0.06101   46.74874   0.00542   0.09389   -0.06101   0.99817   0.01083   99.61853
447   0.09396   -0.05930   46.69971   0.00592   0.09396   -0.05930   0.99826   0.01184   99.67651
448   0.09396   -0.05991   46.71711   0.00488   0.09396   -0.05991   0.99829   0.00977   99.66736
449   0.09387   -0.05908   46.69360   0.00549   0.09387   -0.05908   0.99826   0.01099   99.65820
450   0.09384   -0.05853   46.67759   0.00438   0.09384   -0.05853   0.99844   0.00876   99.58801
451   0.09370   -0.05908   46.69360   0.00464   0.09370   -0.05908   0.99826   0.00928   99.67651
452   0.09378   -0.05930   46.69966   0.00505   0.09378   -0.05930   0.99829   0.01010   99.58801
453   0.09384   -0.06027   46.72774   0.00502   0.09384   -0.06027   0.99820   0.01004   99.71619
454   0.09380   -0.06015   46.72415   0.00470   0.09380   -0.06015   0.99826   0.00940   99.60938
455   0.09382   -0.05991   46.71706   0.00503   0.09382   -0.05991   0.99832   0.01007   99.67651
456   0.09405   -0.05966   46.71003   0.00590   0.09405   -0.05966   0.99835   0.01181   99.59106
457   0.09418   -0.06070   46.73991   0.00618   0.09418   -0.06070   0.99823   0.01236   99.68872
458   0.09409   -0.06162   46.76625   0.00627   0.09409   -0.06162   0.99814   0.01254   99.69788
459   0.09425   -0.05966   46.71029   0.00702   0.09425   -0.05966   0.99820   0.01404   99.64905
