Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09333   -0.14008   -75.60658   0.70515   0.09333   -0.14008   -0.07697   0.98730   96.53625
274   0.09324   -0.14072   -75.65215   0.70484   0.09324   -0.14072   -0.07703   0.98712   96.62170
275   0.09334   -0.14066   -75.97892   0.70538   0.09334   -0.14066   -0.07492   0.98730   96.73157
276   0.09335   -0.13974   -75.93033   0.70584   0.09335   -0.13974   -0.07474   0.98752   96.50574
277   0.09322   -0.14115   -76.18488   0.70541   0.09322   -0.14115   -0.07389   0.98733   96.61865
278   0.09306   -0.14020   -76.23766   0.70603   0.09306   -0.14020   -0.07306   0.98758   96.65222
279   0.09306   -0.14051   -76.83720   0.70670   0.09306   -0.14051   -0.06952   0.98770   96.65222
280   0.09300   -0.14075   -76.70257   0.70637   0.09300   -0.14075   -0.07047   0.98764   96.58203
281   0.09300   -0.14069   -76.68269   0.70638   0.09300   -0.14069   -0.07056   0.98767   96.64001
282   0.09302   -0.14112   -76.60864   0.70603   0.09302   -0.14112   -0.07123   0.98749   96.64307
283   0.09296   -0.14066   -76.53162   0.70619   0.09296   -0.14066   -0.07147   0.98761   96.60950
284   0.09285   -0.14072   -76.28588   0.70580   0.09285   -0.14072   -0.07303   0.98746   96.66443
285   0.09291   -0.13950   -76.03150   0.70612   0.09291   -0.13950   -0.07398   0.98752   96.60950
286   0.09297   -0.13971   -76.66246   0.70691   0.09297   -0.13971   -0.07019   0.98788   96.64001
287   0.09297   -0.13981   -76.28800   0.70632   0.09297   -0.13981   -0.07254   0.98761   96.58203
288   0.09289   -0.14072   -76.34958   0.70589   0.09289   -0.14072   -0.07263   0.98752   96.63696
289   0.09320   -0.14090   -76.62084   0.70617   0.09320   -0.14090   -0.07105   0.98755   96.55151
290   0.09321   -0.13981   -76.56529   0.70672   0.09321   -0.13981   -0.07083   0.98779   96.57898
291   0.09313   -0.14023   -76.58561   0.70650   0.09313   -0.14023   -0.07093   0.98767   96.58813
292   0.09312   -0.14231   -76.84801   0.70570   0.09312   -0.14231   -0.07035   0.98743   96.68579
293   0.09334   -0.14310   -76.99002   0.70545   0.09334   -0.14310   -0.06986   0.98737   96.51489
294   0.09331   -0.14252   -76.74693   0.70543   0.09331   -0.14252   -0.07108   0.98733   96.52405
295   0.09319   -0.14243   -76.62188   0.70531   0.09319   -0.14243   -0.07181   0.98730   96.66748
296   0.09334   -0.14289   -76.67345   0.70513   0.09334   -0.14289   -0.07172   0.98730   96.66443
297   0.09328   -0.14441   -76.75140   0.70437   0.09328   -0.14441   -0.07199   0.98697   96.66138
298   0.09327   -0.14331   -76.62976   0.70482   0.09327   -0.14331   -0.07221   0.98718   96.55151
299   0.09320   -0.14283   -76.33322   0.70467   0.09320   -0.14283   -0.07382   0.98709   96.57898
300   0.09302   -0.14368   -76.41244   0.70430   0.09302   -0.14368   -0.07376   0.98700   96.65222
301   0.09304   -0.14243   -76.21856   0.70473   0.09304   -0.14243   -0.07434   0.98712   96.57288
302   0.09298   -0.14267   -76.16648   0.70451   0.09298   -0.14267   -0.07480   0.98703   96.67969
303   0.09299   -0.14252   -76.09621   0.70449   0.09299   -0.14252   -0.07517   0.98703   96.66138
304   0.09294   -0.14356   -76.23442   0.70410   0.09294   -0.14356   -0.07483   0.98694   96.61865
305   0.09283   -0.14289   -76.24660   0.70450   0.09283   -0.14289   -0.07440   0.98700   96.66443
306   0.09295   -0.14249   -76.32507   0.70485   0.09295   -0.14249   -0.07370   0.98718   96.69800
307   0.09300   -0.14188   -76.50384   0.70545   0.09300   -0.14188   -0.07227   0.98733   96.58203
308   0.09289   -0.14093   -76.32320   0.70573   0.09289   -0.14093   -0.07291   0.98740   96.68579
309   0.09289   -0.14118   -76.41196   0.70572   0.09289   -0.14118   -0.07248   0.98743   96.58813
310   0.09324   -0.14277   -76.63431   0.70514   0.09324   -0.14277   -0.07190   0.98727   96.52100
311   0.09315   -0.14234   -76.82085   0.70565   0.09315   -0.14234   -0.07053   0.98746   96.58813
312   0.09315   -0.14393   -77.08919   0.70512   0.09315   -0.14393   -0.06964   0.98727   96.64612
313   0.09328   -0.14368   -77.21829   0.70543   0.09328   -0.14368   -0.06873   0.98737   96.58203
314   0.09334   -0.14353   -77.32560   0.70565   0.09334   -0.14353   -0.06800   0.98733   96.52710
315   0.09331   -0.14463   -77.48428   0.70526   0.09331   -0.14463   -0.06754   0.98730   96.60339
316   0.09323   -0.14499   -77.42791   0.70497   0.09323   -0.14499   -0.06806   0.98718   96.68884
317   0.09338   -0.14637   -77.51675   0.70433   0.09338   -0.14637   -0.06815   0.98700   96.63391
318   0.09337   -0.14686   -77.39198   0.70389   0.09337   -0.14686   -0.06915   0.98688   96.62476
319   0.09333   -0.14814   -77.22231   0.70293   0.09333   -0.14814   -0.07083   0.98654   96.66138
320   0.09320   -0.14719   -77.05924   0.70324   0.09320   -0.14719   -0.07141   0.98669   96.65833
321   0.09304   -0.14679   -76.96631   0.70333   0.09304   -0.14679   -0.07181   0.98669   96.58508
322   0.09303   -0.14701   -76.85339   0.70304   0.09303   -0.14701   -0.07263   0.98651   96.63391
323   0.09298   -0.14756   -76.82433   0.70270   0.09298   -0.14756   -0.07309   0.98654   96.56067
324   0.09311   -0.14734   -76.72697   0.70268   0.09311   -0.14734   -0.07361   0.98645   96.59729
325   0.09290   -0.14783   -76.61829   0.70224   0.09290   -0.14783   -0.07456   0.98633   96.60950
326   0.09296   -0.14640   -76.53413   0.70293   0.09296   -0.14640   -0.07437   0.98657   96.65833
327   0.09295   -0.14811   -76.45657   0.70185   0.09295   -0.14811   -0.07575   0.98624   96.56067
328   0.09289   -0.14624   -76.45090   0.70289   0.09289   -0.14624   -0.07483   0.98648   96.64612
329   0.09288   -0.14740   -76.23292   0.70190   0.09288   -0.14740   -0.07685   0.98621   96.73462
330   0.09300   -0.14719   -76.31408   0.70215   0.09300   -0.14719   -0.07620   0.98627   96.62170
331   0.09316   -0.14646   -76.57694   0.70295   0.09316   -0.14646   -0.07413   0.98648   96.50879
332   0.09316   -0.14563   -76.55943   0.70340   0.09316   -0.14563   -0.07382   0.98669   96.60645
333   0.09312   -0.14640   -76.80121   0.70331   0.09312   -0.14640   -0.07266   0.98660   96.63696
334   0.09321   -0.14704   -76.98509   0.70322   0.09321   -0.14704   -0.07181   0.98669   96.64001
335   0.09319   -0.14686   -77.09620   0.70348   0.09319   -0.14686   -0.07102   0.98672   96.63696
336   0.09321   -0.14673   -77.32922   0.70387   0.09321   -0.14673   -0.06949   0.98682   96.61865
337   0.09325   -0.14655   -77.19386   0.70379   0.09325   -0.14655   -0.07025   0.98682   96.62170
338   0.09329   -0.14652   -77.28385   0.70392   0.09329   -0.14652   -0.06967   0.98682   96.60339
339   0.09338   -0.14740   -77.15251   0.70325   0.09338   -0.14740   -0.07093   0.98663   96.53625
340   0.09328   -0.14692   -77.23624   0.70364   0.09328   -0.14692   -0.07016   0.98675   96.62170
341   0.09326   -0.14612   -77.29272   0.70416   0.09326   -0.14612   -0.06943   0.98697   96.61255
342   0.09307   -0.14801   -77.17950   0.70294   0.09307   -0.14801   -0.07105   0.98654   96.57593
343   0.09301   -0.14823   -77.24361   0.70291   0.09301   -0.14823   -0.07074   0.98651   96.65222
344   0.09312   -0.14829   -77.07579   0.70264   0.09312   -0.14829   -0.07184   0.98639   96.55762
345   0.09301   -0.14798   -76.94286   0.70262   0.09301   -0.14798   -0.07254   0.98642   96.60339
346   0.09287   -0.14881   -76.80220   0.70196   0.09287   -0.14881   -0.07385   0.98624   96.57593
347   0.09298   -0.15033   -77.09209   0.70152   0.09298   -0.15033   -0.07273   0.98614   96.66138
348   0.09294   -0.14954   -76.84404   0.70160   0.09294   -0.14954   -0.07395   0.98608   96.60950
349   0.09283   -0.15098   -76.79866   0.70073   0.09283   -0.15098   -0.07495   0.98581   96.61560
350   0.09283   -0.15040   -76.79198   0.70104   0.09283   -0.15040   -0.07471   0.98587   96.70410
351   0.09292   -0.15128   -76.89138   0.70069   0.09292   -0.15128   -0.07450   0.98581   96.58813
352   0.09301   -0.15104   -77.03645   0.70103   0.09301   -0.15104   -0.07343   0.98587   96.55457
353   0.09312   -0.15088   -77.10011   0.70122   0.09312   -0.15088   -0.07294   0.98596   96.63696
354   0.09322   -0.15183   -77.39085   0.70109   0.09322   -0.15183   -0.07150   0.98590   96.68884
355   0.09321   -0.15253   -77.47461   0.70082   0.09321   -0.15253   -0.07129   0.98587   96.53015
356   0.09321   -0.15238   -77.46361   0.70089   0.09321   -0.15238   -0.07129   0.98587   96.63086
357   0.09327   -0.15259   -77.71506   0.70112   0.09327   -0.15259   -0.06977   0.98596   96.62170
358   0.09339   -0.15217   -77.67042   0.70129   0.09339   -0.15217   -0.06986   0.98599   96.49963
359   0.09332   -0.15174   -77.82581   0.70174   0.09332   -0.15174   -0.06867   0.98611   96.68274
360   0.09323   -0.15226   -77.86250   0.70150   0.09323   -0.15226   -0.06867   0.98608   96.70715
361   0.09330   -0.15345   -78.10769   0.70116   0.09330   -0.15345   -0.06763   0.98593   96.64307
362   0.09332   -0.15256   -77.87445   0.70135   0.09332   -0.15256   -0.06873   0.98605   96.50574
363   0.09313   -0.15378   -77.76132   0.70051   0.09313   -0.15378   -0.07001   0.98572   96.64612
364   0.09306   -0.15433   -77.74816   0.70019   0.09306   -0.15433   -0.07035   0.98563   96.60339
365   0.09317   -0.15412   -77.76606   0.70034   0.09317   -0.15412   -0.07013   0.98569   96.52100
366   0.09300   -0.15427   -77.75796   0.70023   0.09300   -0.15427   -0.07025   0.98556   96.66138
367   0.09290   -0.15513   -77.77547   0.69979   0.09290   -0.15513   -0.07053   0.98553   96.68579
368   0.09305   -0.15482   -77.86195   0.70007   0.09305   -0.15482   -0.06983   0.98556   96.62476
369   0.09300   -0.15488   -77.78185   0.69993   0.09300   -0.15488   -0.07038   0.98553   96.57288
370   0.09280   -0.15510   -77.68472   0.69969   0.09280   -0.15510   -0.07111   0.98553   96.72241
371   0.09282   -0.15476   -77.61458   0.69977   0.09282   -0.15476   -0.07141   0.98553   96.67358
372   0.09294   -0.15537   -77.56928   0.69936   0.09294   -0.15537   -0.07199   0.98532   96.71936
373   0.09300   -0.15632   -77.52954   0.69878   0.09300   -0.15632   -0.07270   0.98514   96.63086
374   0.09314   -0.15363   -77.43179   0.70014   0.09314   -0.15363   -0.07208   0.98560   96.67664
375   0.09320   -0.15516   -77.50328   0.69939   0.09320   -0.15516   -0.07233   0.98535   96.66748
376   0.09321   -0.15363   -77.47380   0.70021   0.09321   -0.15363   -0.07181   0.98569   96.63086
377   0.09321   -0.15363   -77.43179   0.70014   0.09321   -0.15363   -0.07208   0.98560   96.60034
378   0.09328   -0.15400   -77.50461   0.70004   0.09328   -0.15400   -0.07178   0.98550   96.62170
379   0.09327   -0.15326   -77.37747   0.70027   0.09327   -0.15326   -0.07227   0.98563   96.63086
380   0.09324   -0.15366   -77.35480   0.70002   0.09324   -0.15366   -0.07260   0.98553   96.68884
381   0.09330   -0.15265   -77.63423   0.70097   0.09330   -0.15265   -0.07031   0.98587   96.66138
382   0.09338   -0.15406   -77.72420   0.70031   0.09338   -0.15406   -0.07038   0.98566   96.57593
383   0.09324   -0.15326   -77.46627   0.70040   0.09324   -0.15326   -0.07169   0.98566   96.64917
384   0.09316   -0.15387   -77.57066   0.70020   0.09316   -0.15387   -0.07129   0.98566   96.66748
385   0.09312   -0.15421   -77.77717   0.70029   0.09312   -0.15421   -0.07010   0.98560   96.62476
386   0.09296   -0.15488   -77.82399   0.69999   0.09296   -0.15488   -0.07010   0.98556   96.64001
387   0.09292   -0.15497   -77.90536   0.70005   0.09292   -0.15497   -0.06961   0.98556   96.64001
388   0.09296   -0.15546   -77.90624   0.69978   0.09296   -0.15546   -0.06983   0.98550   96.68884
389   0.09295   -0.15464   -77.92447   0.70027   0.09295   -0.15464   -0.06934   0.98575   96.57898
390   0.09292   -0.15561   -77.89337   0.69968   0.09292   -0.15561   -0.06998   0.98544   96.60950
391   0.09292   -0.15580   -77.78479   0.69943   0.09292   -0.15580   -0.07077   0.98541   96.69800
392   0.09299   -0.15589   -77.76788   0.69935   0.09299   -0.15589   -0.07093   0.98529   96.63086
393   0.09295   -0.15641   -77.81763   0.69913   0.09295   -0.15641   -0.07083   0.98529   96.67969
394   0.09296   -0.15656   -77.64787   0.69881   0.09296   -0.15656   -0.07202   0.98514   96.65833
395   0.09304   -0.15717   -77.82835   0.69872   0.09304   -0.15717   -0.07111   0.98511   96.64307
396   0.09317   -0.15769   -77.75339   0.69833   0.09317   -0.15769   -0.07184   0.98502   96.61865
397   0.09317   -0.15885   -77.64106   0.69752   0.09317   -0.15885   -0.07312   0.98471   96.61865
398   0.09325   -0.15967   -77.95177   0.69750   0.09325   -0.15967   -0.07141   0.98474   96.71021
399   0.09329   -0.15897   -77.72668   0.69758   0.09329   -0.15897   -0.07260   0.98474   96.54236
400   0.09325   -0.16056   -77.81127   0.69680   0.09325   -0.16056   -0.07276   0.98441   96.67053
401   0.09325   -0.16092   -77.81325   0.69661   0.09325   -0.16092   -0.07291   0.98437   96.67053
402   0.09330   -0.16221   -77.92986   0.69606   0.09330   -0.16221   -0.07270   0.98422   96.63391
403   0.09336   -0.16178   -77.97816   0.69637   0.09336   -0.16178   -0.07218   0.98437   96.52710
404   0.09330   -0.16160   -77.97962   0.69646   0.09330   -0.16160   -0.07208   0.98428   96.59424
405   0.09333   -0.16291   -78.11501   0.69592   0.09333   -0.16291   -0.07175   0.98407   96.62476
406   0.09321   -0.16224   -78.04427   0.69619   0.09321   -0.16224   -0.07193   0.98416   96.56982
407   0.09310   -0.16343   -78.25189   0.69582   0.09310   -0.16343   -0.07105   0.98404   96.58508
408   0.09303   -0.16385   -78.45033   0.69586   0.09303   -0.16385   -0.06989   0.98407   96.72241
409   0.09306   -0.16398   -78.58008   0.69597   0.09306   -0.16398   -0.06906   0.98416   96.64307
410   0.09297   -0.16395   -78.45610   0.69582   0.09297   -0.16395   -0.06989   0.98410   96.59119
411   0.09298   -0.16465   -78.45522   0.69543   0.09298   -0.16465   -0.07019   0.98395   96.63086
412   0.09297   -0.16462   -78.55682   0.69559   0.09297   -0.16462   -0.06949   0.98407   96.66138
413   0.09294   -0.16477   -78.32394   0.69519   0.09294   -0.16477   -0.07114   0.98389   96.60034
414   0.09286   -0.16584   -78.27560   0.69453   0.09286   -0.16584   -0.07193   0.98367   96.58813
415   0.09289   -0.16425   -78.34037   0.69549   0.09289   -0.16425   -0.07080   0.98398   96.67664
416   0.09311   -0.16535   -78.17810   0.69466   0.09311   -0.16535   -0.07239   0.98364   96.52710
417   0.09312   -0.16535   -78.10719   0.69457   0.09312   -0.16535   -0.07288   0.98370   96.66443
418   0.09315   -0.16578   -78.11677   0.69434   0.09315   -0.16578   -0.07300   0.98361   96.63696
419   0.09321   -0.16486   -78.04928   0.69475   0.09321   -0.16486   -0.07306   0.98367   96.64001
420   0.09336   -0.16691   -77.91249   0.69341   0.09336   -0.16691   -0.07492   0.98321   96.55762
421   0.09324   -0.16663   -77.81639   0.69344   0.09324   -0.16663   -0.07547   0.98334   96.54236
422   0.09334   -0.16581   -77.97329   0.69411   0.09334   -0.16581   -0.07401   0.98346   96.60339
423   0.09334   -0.16614   -78.07838   0.69408   0.09334   -0.16614   -0.07343   0.98346   96.57593
424   0.09334   -0.16520   -78.24394   0.69483   0.09334   -0.16520   -0.07187   0.98367   96.57593
425   0.09331   -0.16587   -78.33080   0.69458   0.09331   -0.16587   -0.07157   0.98364   96.68274
426   0.09324   -0.16465   -78.33860   0.69528   0.09324   -0.16465   -0.07099   0.98395   96.62170
427   0.09314   -0.16355   -78.29121   0.69581   0.09314   -0.16355   -0.07083   0.98407   96.60645
428   0.09299   -0.16391   -78.35053   0.69570   0.09299   -0.16391   -0.07059   0.98410   96.65222
429   0.09300   -0.16388   -78.43420   0.69582   0.09300   -0.16388   -0.07001   0.98407   96.65222
430   0.09306   -0.16446   -78.43023   0.69549   0.09306   -0.16446   -0.07028   0.98395   96.57593
431   0.09297   -0.16254   -78.43513   0.69656   0.09297   -0.16254   -0.06943   0.98434   96.60950
432   0.09291   -0.16218   -78.29352   0.69658   0.09291   -0.16218   -0.07022   0.98441   96.64917
433   0.09296   -0.16239   -78.34811   0.69653   0.09296   -0.16239   -0.06995   0.98434   96.60950
434   0.09293   -0.16129   -78.27729   0.69705   0.09293   -0.16129   -0.06995   0.98462   96.57898
435   0.09288   -0.16315   -78.35159   0.69612   0.09288   -0.16315   -0.07025   0.98422   96.60645
436   0.09296   -0.16239   -78.22572   0.69636   0.09296   -0.16239   -0.07077   0.98425   96.59119
437   0.09299   -0.16248   -78.17289   0.69625   0.09299   -0.16248   -0.07117   0.98428   96.57288
438   0.09308   -0.16184   -78.10408   0.69651   0.09308   -0.16184   -0.07135   0.98437   96.63391
439   0.09321   -0.16199   -78.01475   0.69629   0.09321   -0.16199   -0.07202   0.98425   96.73767
440   0.09327   -0.16153   -77.84946   0.69633   0.09327   -0.16153   -0.07294   0.98437   96.63086
441   0.09323   -0.16144   -77.84338   0.69636   0.09323   -0.16144   -0.07294   0.98434   96.56067
442   0.09329   -0.16233   -77.72775   0.69569   0.09329   -0.16233   -0.07413   0.98398   96.70105
443   0.09327   -0.16071   -77.75385   0.69665   0.09327   -0.16071   -0.07321   0.98444   96.64001
444   0.09333   -0.16254   -77.58652   0.69537   0.09333   -0.16254   -0.07520   0.98392   96.63391
445   0.09335   -0.16269   -77.54367   0.69523   0.09335   -0.16269   -0.07556   0.98392   96.58508
446   0.09322   -0.16260   -77.58176   0.69534   0.09322   -0.16260   -0.07526   0.98395   96.72852
447   0.09331   -0.16175   -77.71577   0.69601   0.09331   -0.16175   -0.07395   0.98419   96.65222
448   0.09326   -0.16111   -77.63239   0.69625   0.09326   -0.16111   -0.07422   0.98425   96.54236
449   0.09310   -0.16138   -77.83481   0.69638   0.09310   -0.16138   -0.07297   0.98428   96.70410
450   0.09296   -0.16129   -77.92785   0.69657   0.09296   -0.16129   -0.07230   0.98437   96.64001
451   0.09302   -0.16065   -78.16248   0.69724   0.09302   -0.16065   -0.07044   0.98453   96.65222
