Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1734   0.09408   -0.02222   45.67336   -0.16627   0.09408   -0.02222   0.94507   -0.32649   100.12512
1735   0.09390   -0.02225   45.67463   -0.16700   0.09390   -0.02225   0.94458   -0.32786   100.16479
1736   0.09402   -0.01984   45.60176   -0.16751   0.09402   -0.01984   0.94424   -0.32881   100.06714
1737   0.09397   -0.01846   45.56007   -0.16753   0.09397   -0.01846   0.94430   -0.32887   100.12512
1738   0.09391   -0.01715   45.52039   -0.16792   0.09391   -0.01715   0.94409   -0.32960   100.13428
1739   0.09387   -0.01849   45.56127   -0.16819   0.09387   -0.01849   0.94385   -0.33009   100.13428
1740   0.09385   -0.01672   45.50742   -0.16790   0.09385   -0.01672   0.94412   -0.32957   100.07629
1741   0.09383   -0.01810   45.54914   -0.16805   0.09383   -0.01810   0.94400   -0.32984   100.04578
1742   0.09373   -0.01886   45.57199   -0.16730   0.09373   -0.01886   0.94449   -0.32844   100.20447
1743   0.09389   -0.02029   45.61556   -0.16743   0.09389   -0.02029   0.94436   -0.32868   100.04578
1744   0.09390   -0.02112   45.64042   -0.16717   0.09390   -0.02112   0.94455   -0.32820   100.09460
1745   0.09392   -0.02179   45.66067   -0.16687   0.09392   -0.02179   0.94470   -0.32762   100.21362
1746   0.09414   -0.02277   45.68982   -0.16572   0.09414   -0.02277   0.94531   -0.32542   100.10681
1747   0.09416   -0.02243   45.67945   -0.16549   0.09416   -0.02243   0.94559   -0.32502   100.03662
1748   0.09413   -0.02435   45.73738   -0.16468   0.09413   -0.02435   0.94595   -0.32344   100.18311
1749   0.09416   -0.02475   45.74893   -0.16386   0.09416   -0.02475   0.94653   -0.32191   100.12512
1750   0.09428   -0.02588   45.78291   -0.16349   0.09428   -0.02588   0.94675   -0.32121   100.01831
1751   0.09431   -0.02475   45.74881   -0.16363   0.09431   -0.02475   0.94668   -0.32148   100.03662
1752   0.09418   -0.02490   45.75357   -0.16389   0.09418   -0.02490   0.94650   -0.32197   100.17395
1753   0.09431   -0.02341   45.70834   -0.16393   0.09431   -0.02341   0.94650   -0.32203   100.15259
1754   0.09431   -0.02365   45.71596   -0.16447   0.09431   -0.02365   0.94620   -0.32307   100.00916
1755   0.09416   -0.02353   45.71302   -0.16607   0.09416   -0.02353   0.94519   -0.32612   100.09460
1756   0.09394   -0.02149   45.65096   -0.16575   0.09394   -0.02149   0.94537   -0.32548   100.15564
1757   0.09389   -0.02173   45.65863   -0.16639   0.09389   -0.02173   0.94498   -0.32670   100.02747
1758   0.09384   -0.02112   45.64030   -0.16688   0.09384   -0.02112   0.94473   -0.32765   100.11597
1759   0.09384   -0.01935   45.58670   -0.16702   0.09384   -0.01935   0.94464   -0.32789   100.17395
1760   0.09389   -0.02063   45.62534   -0.16644   0.09389   -0.02063   0.94498   -0.32679   100.05798
1761   0.09385   -0.02063   45.62527   -0.16632   0.09385   -0.02063   0.94507   -0.32658   100.09460
1762   0.09375   -0.01938   45.58748   -0.16667   0.09375   -0.01938   0.94488   -0.32725   100.10681
1763   0.09387   -0.01920   45.58181   -0.16637   0.09387   -0.01920   0.94507   -0.32667   100.08545
1764   0.09393   -0.02109   45.63925   -0.16652   0.09393   -0.02109   0.94491   -0.32694   100.01831
1765   0.09378   -0.01938   45.58744   -0.16645   0.09378   -0.01938   0.94494   -0.32679   100.15564
1766   0.09388   -0.02139   45.64831   -0.16623   0.09388   -0.02139   0.94519   -0.32643   100.14343
1767   0.09416   -0.02292   45.69453   -0.16603   0.09416   -0.02292   0.94519   -0.32603   100.00916
1768   0.09416   -0.02164   45.65547   -0.16552   0.09416   -0.02164   0.94552   -0.32505   100.08545
1769   0.09412   -0.02295   45.69553   -0.16605   0.09412   -0.02295   0.94510   -0.32603   100.24109
1770   0.09425   -0.02252   45.68179   -0.16457   0.09425   -0.02252   0.94620   -0.32328   100.06714
1771   0.09432   -0.02481   45.75105   -0.16446   0.09432   -0.02481   0.94620   -0.32307   99.95117
1772   0.09435   -0.02393   45.72445   -0.16479   0.09435   -0.02393   0.94595   -0.32368   100.04578
1773   0.09424   -0.02643   45.79977   -0.16404   0.09424   -0.02643   0.94644   -0.32228   100.13428
1774   0.09425   -0.02686   45.81312   -0.16462   0.09425   -0.02686   0.94595   -0.32334   100.08545
1775   0.09426   -0.02567   45.77682   -0.16433   0.09426   -0.02567   0.94629   -0.32282   100.01831
1776   0.09415   -0.02582   45.78182   -0.16491   0.09415   -0.02582   0.94583   -0.32389   100.04578
1777   0.09411   -0.02487   45.75316   -0.16489   0.09411   -0.02487   0.94586   -0.32386   100.17395
1778   0.09406   -0.02676   45.81090   -0.16568   0.09406   -0.02676   0.94531   -0.32536   100.00916
1779   0.09393   -0.02243   45.67948   -0.16553   0.09393   -0.02243   0.94555   -0.32508   100.03662
1780   0.09396   -0.02475   45.74997   -0.16595   0.09396   -0.02475   0.94522   -0.32588   100.11597
1781   0.09392   -0.02200   45.66654   -0.16541   0.09392   -0.02200   0.94555   -0.32484   100.05798
1782   0.09383   -0.02411   45.73056   -0.16591   0.09383   -0.02411   0.94522   -0.32579   100.14343
1783   0.09377   -0.02112   45.63993   -0.16594   0.09377   -0.02112   0.94528   -0.32585   100.22278
1784   0.09383   -0.02051   45.62130   -0.16563   0.09383   -0.02051   0.94549   -0.32527   100.08545
1785   0.09384   -0.02130   45.64541   -0.16581   0.09384   -0.02130   0.94537   -0.32560   100.08545
1786   0.09378   -0.02036   45.61703   -0.16659   0.09378   -0.02036   0.94494   -0.32710   100.19226
1787   0.09388   -0.02033   45.61599   -0.16624   0.09388   -0.02033   0.94513   -0.32643   100.14343
1788   0.09421   -0.02200   45.66684   -0.16622   0.09421   -0.02200   0.94513   -0.32640   100.03662
1789   0.09415   -0.02087   45.63235   -0.16553   0.09415   -0.02087   0.94555   -0.32508   100.11597
1790   0.09404   -0.02292   45.69496   -0.16689   0.09404   -0.02292   0.94461   -0.32765   100.18311
1791   0.09420   -0.02252   45.68256   -0.16615   0.09420   -0.02252   0.94513   -0.32624   100.06714
1792   0.09420   -0.02194   45.66469   -0.16553   0.09420   -0.02194   0.94555   -0.32508   100.05798
1793   0.09420   -0.02130   45.64543   -0.16583   0.09420   -0.02130   0.94534   -0.32563   100.15259
1794   0.09418   -0.02234   45.67675   -0.16570   0.09418   -0.02234   0.94549   -0.32542   100.23193
1795   0.09427   -0.02121   45.64270   -0.16591   0.09427   -0.02121   0.94528   -0.32579   100.08545
1796   0.09433   -0.02203   45.66766   -0.16589   0.09433   -0.02203   0.94528   -0.32575   100.06714
1797   0.09425   -0.02210   45.66938   -0.16560   0.09425   -0.02210   0.94546   -0.32521   100.17395
1798   0.09415   -0.02164   45.65535   -0.16528   0.09415   -0.02164   0.94571   -0.32459   100.18311
1799   0.09397   -0.02255   45.68342   -0.16590   0.09397   -0.02255   0.94522   -0.32575   100.08545
1800   0.09396   -0.02200   45.66676   -0.16598   0.09396   -0.02200   0.94525   -0.32594   100.13428
1801   0.09394   -0.02332   45.70667   -0.16630   0.09394   -0.02332   0.94504   -0.32655   100.18311
1802   0.09397   -0.02091   45.63337   -0.16567   0.09397   -0.02091   0.94540   -0.32533   100.05798
1803   0.09385   -0.02268   45.68711   -0.16593   0.09385   -0.02268   0.94522   -0.32582   100.20447
1804   0.09386   -0.02155   45.65289   -0.16600   0.09386   -0.02155   0.94525   -0.32597   100.16479
1805   0.09394   -0.02145   45.65003   -0.16585   0.09394   -0.02145   0.94537   -0.32569   100.11597
1806   0.09392   -0.02246   45.68077   -0.16622   0.09392   -0.02246   0.94504   -0.32636   100.16479
1807   0.09384   -0.02194   45.66521   -0.16662   0.09384   -0.02194   0.94482   -0.32713   100.22278
1808   0.09389   -0.02225   45.67441   -0.16662   0.09389   -0.02225   0.94488   -0.32716   100.13428
1809   0.09406   -0.02109   45.63908   -0.16612   0.09406   -0.02109   0.94516   -0.32618   100.00916
1810   0.09409   -0.02097   45.63526   -0.16590   0.09409   -0.02097   0.94534   -0.32579   100.08545
1811   0.09394   -0.02054   45.62282   -0.16693   0.09394   -0.02054   0.94458   -0.32771   100.18311
1812   0.09414   -0.01892   45.57373   -0.16698   0.09414   -0.01892   0.94467   -0.32783   100.06714
1813   0.09430   -0.01978   45.59944   -0.16658   0.09430   -0.01978   0.94498   -0.32710   100.03662
1814   0.09422   -0.01810   45.54845   -0.16621   0.09422   -0.01810   0.94519   -0.32636   100.07629
1815   0.09415   -0.01904   45.57715   -0.16629   0.09415   -0.01904   0.94513   -0.32652   100.18311
1816   0.09423   -0.01984   45.60114   -0.16618   0.09423   -0.01984   0.94522   -0.32633   100.02747
1817   0.09419   -0.01926   45.58378   -0.16660   0.09419   -0.01926   0.94488   -0.32710   100.10681
1818   0.09405   -0.02057   45.62381   -0.16711   0.09405   -0.02057   0.94449   -0.32804   100.10681
1819   0.09404   -0.01978   45.59929   -0.16613   0.09404   -0.01978   0.94522   -0.32621   100.05798
1820   0.09393   -0.02112   45.64017   -0.16644   0.09393   -0.02112   0.94491   -0.32679   100.06714
1821   0.09393   -0.02118   45.64223   -0.16688   0.09393   -0.02118   0.94461   -0.32762   100.08545
1822   0.09384   -0.02060   45.62431   -0.16622   0.09384   -0.02060   0.94513   -0.32640   100.10681
1823   0.09394   -0.01938   45.58746   -0.16651   0.09394   -0.01938   0.94491   -0.32691   100.06714
1824   0.09387   -0.02130   45.64593   -0.16696   0.09387   -0.02130   0.94461   -0.32777   100.15564
1825   0.09390   -0.02097   45.63600   -0.16743   0.09390   -0.02097   0.94424   -0.32865   100.14343
1826   0.09399   -0.02057   45.62383   -0.16719   0.09399   -0.02057   0.94446   -0.32820   100.04578
1827   0.09392   -0.01935   45.58674   -0.16710   0.09392   -0.01935   0.94458   -0.32804   100.11597
1828   0.09383   -0.01978   45.59975   -0.16720   0.09383   -0.01978   0.94449   -0.32823   100.07629
1829   0.09390   -0.02075   45.62928   -0.16697   0.09390   -0.02075   0.94461   -0.32780   100.19226
1830   0.09406   -0.01984   45.60135   -0.16663   0.09406   -0.01984   0.94488   -0.32716   100.05798
1831   0.09413   -0.02048   45.62055   -0.16605   0.09413   -0.02048   0.94522   -0.32606   100.11597
1832   0.09419   -0.02048   45.62087   -0.16677   0.09419   -0.02048   0.94473   -0.32740   100.14343
1833   0.09430   -0.02170   45.65764   -0.16627   0.09430   -0.02170   0.94507   -0.32649   100.06714
1834   0.09425   -0.01770   45.53598   -0.16501   0.09425   -0.01770   0.94598   -0.32411   100.04578
1835   0.09417   -0.01910   45.57915   -0.16654   0.09417   -0.01910   0.94488   -0.32698   100.13428
1836   0.09416   -0.01730   45.52424   -0.16574   0.09416   -0.01730   0.94549   -0.32548   100.13428
1837   0.09422   -0.01743   45.52843   -0.16713   0.09422   -0.01743   0.94461   -0.32810   100.06714
1838   0.09420   -0.01788   45.54222   -0.16697   0.09420   -0.01788   0.94476   -0.32783   100.08545
1839   0.09416   -0.01730   45.52501   -0.16783   0.09416   -0.01730   0.94412   -0.32942   100.16479
1840   0.09420   -0.01611   45.48874   -0.16743   0.09420   -0.01611   0.94443   -0.32868   100.08545
1841   0.09404   -0.01559   45.47326   -0.16806   0.09404   -0.01559   0.94394   -0.32984   100.15564
1842   0.09394   -0.01434   45.43516   -0.16788   0.09394   -0.01434   0.94421   -0.32954   100.09460
1843   0.09391   -0.01700   45.51465   -0.16474   0.09391   -0.01700   0.94613   -0.32359   100.05798
1844   0.09390   -0.01367   45.41454   -0.16693   0.09390   -0.01367   0.94479   -0.32774   100.07629
1845   0.09382   -0.01520   45.46078   -0.16685   0.09382   -0.01520   0.94482   -0.32759   100.15564
1846   0.09381   -0.01639   45.49661   -0.16609   0.09381   -0.01639   0.94531   -0.32615   100.18311
1847   0.09389   -0.01685   45.51031   -0.16557   0.09389   -0.01685   0.94562   -0.32514   100.05798
1848   0.09384   -0.01868   45.56556   -0.16504   0.09384   -0.01868   0.94595   -0.32417   100.05798
1849   0.09377   -0.02008   45.60826   -0.16539   0.09377   -0.02008   0.94565   -0.32481   100.17395
1850   0.09388   -0.02158   45.65369   -0.16575   0.09388   -0.02158   0.94543   -0.32551   100.07629
1851   0.09403   -0.02164   45.65606   -0.16683   0.09403   -0.02164   0.94467   -0.32752   100.03662
1852   0.09409   -0.02081   45.63089   -0.16642   0.09409   -0.02081   0.94498   -0.32676   100.10681
1853   0.09411   -0.02087   45.63280   -0.16655   0.09411   -0.02087   0.94488   -0.32701   100.11597
1854   0.09417   -0.02206   45.66919   -0.16739   0.09417   -0.02206   0.94443   -0.32862   100.03662
1855   0.09423   -0.02026   45.61468   -0.16746   0.09423   -0.02026   0.94430   -0.32871   100.00916
1856   0.09413   -0.01984   45.60120   -0.16626   0.09413   -0.01984   0.94513   -0.32646   100.18311
1857   0.09421   -0.01910   45.57927   -0.16679   0.09421   -0.01910   0.94470   -0.32743   100.12512
1858   0.09425   -0.02026   45.61473   -0.16764   0.09425   -0.02026   0.94421   -0.32908   100.11597
1859   0.09423   -0.01825   45.55340   -0.16709   0.09423   -0.01825   0.94464   -0.32804   100.07629
1860   0.09419   -0.01608   45.48739   -0.16613   0.09419   -0.01608   0.94525   -0.32621   100.15259
1861   0.09421   -0.01755   45.53171   -0.16582   0.09421   -0.01755   0.94537   -0.32560   100.12512
1862   0.09405   -0.01843   45.55853   -0.16592   0.09405   -0.01843   0.94534   -0.32582   100.03662
1863   0.09397   -0.02057   45.62312   -0.16554   0.09397   -0.02057   0.94552   -0.32508   100.08545
1864   0.09398   -0.02142   45.64848   -0.16432   0.09398   -0.02142   0.94629   -0.32276   100.07629
1865   0.09396   -0.02298   45.69555   -0.16435   0.09396   -0.02298   0.94632   -0.32286   100.06714
1866   0.09393   -0.02374   45.71880   -0.16458   0.09393   -0.02374   0.94610   -0.32328   100.11597
1867   0.09387   -0.02484   45.75163   -0.16369   0.09387   -0.02484   0.94662   -0.32157   100.16479
1868   0.09386   -0.02631   45.79626   -0.16441   0.09386   -0.02631   0.94623   -0.32298   100.10681
1869   0.09385   -0.02643   45.80070   -0.16575   0.09385   -0.02643   0.94534   -0.32551   100.11597
1870   0.09385   -0.02307   45.69886   -0.16536   0.09385   -0.02307   0.94559   -0.32475   100.12512
1871   0.09376   -0.02237   45.67719   -0.16459   0.09376   -0.02237   0.94617   -0.32331   100.11597
1872   0.09397   -0.02268   45.68660   -0.16490   0.09397   -0.02268   0.94592   -0.32389   100.01831
1873   0.09407   -0.02173   45.65837   -0.16585   0.09407   -0.02173   0.94534   -0.32569   100.06714
1874   0.09400   -0.01889   45.57224   -0.16562   0.09400   -0.01889   0.94562   -0.32527   100.10681
1875   0.09425   -0.01965   45.59546   -0.16588   0.09425   -0.01965   0.94543   -0.32575   100.02747
1876   0.09419   -0.01950   45.59089   -0.16595   0.09419   -0.01950   0.94534   -0.32588   100.05798
1877   0.09410   -0.01639   45.49646   -0.16562   0.09410   -0.01639   0.94559   -0.32524   100.11597
1878   0.09423   -0.01798   45.54467   -0.16594   0.09423   -0.01798   0.94534   -0.32585   100.09460
1879   0.09421   -0.01868   45.56602   -0.16625   0.09421   -0.01868   0.94519   -0.32646   100.02747
1880   0.09426   -0.01822   45.55230   -0.16654   0.09426   -0.01822   0.94494   -0.32698   100.06714
1881   0.09421   -0.01819   45.55119   -0.16618   0.09421   -0.01819   0.94525   -0.32633   100.12512
1882   0.09426   -0.01953   45.59193   -0.16630   0.09426   -0.01953   0.94516   -0.32655   100.06714
1883   0.09417   -0.02115   45.64120   -0.16679   0.09417   -0.02115   0.94476   -0.32746   100.09460
1884   0.09399   -0.02142   45.64940   -0.16648   0.09399   -0.02142   0.94494   -0.32688   100.14343
1885   0.09403   -0.02206   45.66871   -0.16624   0.09403   -0.02206   0.94510   -0.32643   100.01831
1886   0.09401   -0.02100   45.63662   -0.16677   0.09401   -0.02100   0.94470   -0.32740   100.00916
1887   0.09380   -0.02176   45.65928   -0.16591   0.09380   -0.02176   0.94537   -0.32582   100.06714
1888   0.09387   -0.02002   45.60667   -0.16611   0.09387   -0.02002   0.94525   -0.32618   100.12512
1889   0.09392   -0.02271   45.68797   -0.16584   0.09392   -0.02271   0.94531   -0.32566   100.12512
1890   0.09384   -0.02054   45.62266   -0.16666   0.09384   -0.02054   0.94482   -0.32722   100.16479
1891   0.09380   -0.02033   45.61607   -0.16643   0.09380   -0.02033   0.94501   -0.32679   100.17395
1892   0.09389   -0.01895   45.57399   -0.16526   0.09389   -0.01895   0.94577   -0.32456   100.05798
1893   0.09393   -0.01947   45.58993   -0.16584   0.09393   -0.01947   0.94540   -0.32566   100.00000
1894   0.09389   -0.02075   45.62899   -0.16634   0.09389   -0.02075   0.94504   -0.32661   100.18311
1895   0.09415   -0.01990   45.60275   -0.16553   0.09415   -0.01990   0.94559   -0.32508   100.13428
1896   0.09419   -0.02121   45.64247   -0.16535   0.09419   -0.02121   0.94562   -0.32472   100.05798
1897   0.09419   -0.02118   45.64163   -0.16566   0.09419   -0.02118   0.94549   -0.32533   100.09460
1898   0.09419   -0.02200   45.66645   -0.16534   0.09419   -0.02200   0.94568   -0.32472   100.10681
1899   0.09424   -0.02258   45.68401   -0.16519   0.09424   -0.02258   0.94568   -0.32441   100.09460
1900   0.09430   -0.02438   45.73888   -0.16596   0.09430   -0.02438   0.94522   -0.32591   100.09460
1901   0.09423   -0.02380   45.72115   -0.16567   0.09423   -0.02380   0.94543   -0.32536   100.13428
1902   0.09426   -0.02371   45.71804   -0.16483   0.09426   -0.02371   0.94589   -0.32374   100.13428
1903   0.09427   -0.02383   45.72189   -0.16533   0.09427   -0.02383   0.94568   -0.32472   100.11597
1904   0.09416   -0.02344   45.71036   -0.16623   0.09416   -0.02344   0.94504   -0.32640   100.10681
1905   0.09404   -0.02249   45.68139   -0.16564   0.09404   -0.02249   0.94546   -0.32530   100.18311
1906   0.09405   -0.02292   45.69413   -0.16521   0.09405   -0.02292   0.94574   -0.32447   100.12512
1907   0.09398   -0.02136   45.64726   -0.16591   0.09398   -0.02136   0.94537   -0.32582   100.05798
