Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09427   -0.04077   46.18343   -0.08031   0.09427   -0.04077   0.98645   -0.15995   99.82300
274   0.09418   -0.03952   46.14750   -0.08130   0.09418   -0.03952   0.98614   -0.16190   99.76501
275   0.09413   -0.03781   46.09793   -0.08145   0.09413   -0.03781   0.98614   -0.16221   99.85352
276   0.09407   -0.03769   46.09439   -0.08145   0.09407   -0.03769   0.98614   -0.16221   99.91150
277   0.09396   -0.03565   46.03526   -0.08200   0.09396   -0.03565   0.98596   -0.16327   99.81384
278   0.09386   -0.03577   46.03903   -0.08289   0.09386   -0.03577   0.98575   -0.16504   99.84131
279   0.09387   -0.03549   46.03093   -0.08249   0.09387   -0.03549   0.98587   -0.16425   99.79248
280   0.09387   -0.03485   46.01236   -0.08248   0.09387   -0.03485   0.98584   -0.16422   99.80469
281   0.09382   -0.03577   46.03887   -0.08243   0.09382   -0.03577   0.98590   -0.16413   99.86267
282   0.09376   -0.03500   46.01660   -0.08233   0.09376   -0.03500   0.98602   -0.16395   99.84131
283   0.09395   -0.03699   46.07406   -0.08168   0.09395   -0.03699   0.98611   -0.16266   99.72534
284   0.09387   -0.03781   46.09779   -0.08116   0.09387   -0.03781   0.98627   -0.16163   99.76501
285   0.09378   -0.03708   46.07632   -0.08048   0.09378   -0.03708   0.98648   -0.16028   99.90234
286   0.09396   -0.04010   46.16436   -0.08125   0.09396   -0.04010   0.98611   -0.16181   99.81384
287   0.09411   -0.03903   46.13285   -0.07970   0.09411   -0.03903   0.98657   -0.15873   99.83215
288   0.09418   -0.04022   46.16746   -0.08003   0.09418   -0.04022   0.98648   -0.15940   99.78333
289   0.09404   -0.04108   46.19194   -0.07939   0.09404   -0.04108   0.98672   -0.15815   99.86267
290   0.09419   -0.04172   46.21044   -0.07898   0.09419   -0.04172   0.98679   -0.15732   99.67651
291   0.09414   -0.04154   46.20525   -0.07926   0.09414   -0.04154   0.98669   -0.15787   99.84436
292   0.09418   -0.04144   46.20244   -0.07874   0.09418   -0.04144   0.98682   -0.15683   99.87183
293   0.09421   -0.03986   46.15627   -0.07870   0.09421   -0.03986   0.98697   -0.15677   99.91150
294   0.09423   -0.04028   46.16909   -0.07971   0.09423   -0.04028   0.98660   -0.15876   99.82300
295   0.09416   -0.04010   46.16407   -0.08059   0.09416   -0.04010   0.98636   -0.16050   99.86267
296   0.09423   -0.03894   46.13054   -0.08111   0.09423   -0.03894   0.98627   -0.16153   99.77417
297   0.09427   -0.03919   46.13773   -0.08113   0.09427   -0.03919   0.98618   -0.16156   99.81384
298   0.09392   -0.03739   46.08577   -0.08207   0.09392   -0.03739   0.98593   -0.16343   99.82300
299   0.09384   -0.03726   46.08239   -0.08248   0.09384   -0.03726   0.98578   -0.16422   99.91150
300   0.09394   -0.03500   46.01666   -0.08240   0.09394   -0.03500   0.98596   -0.16407   99.89014
301   0.09389   -0.03665   46.06468   -0.08268   0.09389   -0.03665   0.98578   -0.16462   99.76501
302   0.09386   -0.03668   46.06557   -0.08269   0.09386   -0.03668   0.98578   -0.16465   99.89014
303   0.09381   -0.03653   46.06084   -0.08211   0.09381   -0.03653   0.98605   -0.16352   99.93896
304   0.09387   -0.03851   46.11867   -0.08237   0.09387   -0.03851   0.98581   -0.16401   99.80469
305   0.09376   -0.03729   46.08298   -0.08160   0.09376   -0.03729   0.98605   -0.16248   99.83215
306   0.09373   -0.03745   46.08737   -0.08166   0.09373   -0.03745   0.98608   -0.16260   99.89014
307   0.09378   -0.03916   46.13681   -0.08110   0.09378   -0.03916   0.98621   -0.16150   99.87183
308   0.09399   -0.03909   46.13490   -0.08076   0.09399   -0.03909   0.98633   -0.16083   99.75586
309   0.09413   -0.03934   46.14215   -0.08112   0.09413   -0.03934   0.98618   -0.16153   99.74670
310   0.09408   -0.03992   46.15890   -0.08088   0.09408   -0.03992   0.98624   -0.16108   99.89014
311   0.09423   -0.03912   46.13561   -0.08031   0.09423   -0.03912   0.98648   -0.15995   99.79553
312   0.09416   -0.03900   46.13217   -0.08060   0.09416   -0.03900   0.98639   -0.16053   99.76501
313   0.09420   -0.04099   46.18984   -0.08085   0.09420   -0.04099   0.98627   -0.16102   99.81384
314   0.09423   -0.03906   46.13394   -0.08074   0.09423   -0.03906   0.98639   -0.16080   99.80469
315   0.09429   -0.03916   46.13674   -0.08099   0.09429   -0.03916   0.98627   -0.16129   99.75586
316   0.09426   -0.03882   46.12711   -0.08116   0.09426   -0.03882   0.98618   -0.16163   99.85352
317   0.09427   -0.03818   46.10862   -0.08168   0.09427   -0.03818   0.98608   -0.16266   99.84436
318   0.09425   -0.03705   46.07573   -0.08123   0.09425   -0.03705   0.98621   -0.16175   99.79553
319   0.09405   -0.03735   46.08458   -0.08142   0.09405   -0.03735   0.98621   -0.16214   99.82300
320   0.09389   -0.03681   46.06858   -0.08109   0.09389   -0.03681   0.98627   -0.16147   99.86267
321   0.09394   -0.03616   46.04980   -0.08062   0.09394   -0.03616   0.98645   -0.16056   99.90234
322   0.09396   -0.03574   46.03747   -0.08079   0.09396   -0.03574   0.98639   -0.16089   99.79248
323   0.09381   -0.03595   46.04367   -0.08097   0.09381   -0.03595   0.98639   -0.16126   99.90234
324   0.09376   -0.03742   46.08635   -0.08151   0.09376   -0.03742   0.98621   -0.16233   99.92981
325   0.09385   -0.03778   46.09684   -0.08084   0.09385   -0.03778   0.98633   -0.16099   99.73450
326   0.09386   -0.03781   46.09790   -0.08132   0.09386   -0.03781   0.98618   -0.16193   99.83215
327   0.09382   -0.03760   46.09163   -0.08118   0.09382   -0.03760   0.98624   -0.16166   99.88098
328   0.09382   -0.03821   46.10944   -0.08123   0.09382   -0.03821   0.98614   -0.16175   99.83215
329   0.09396   -0.03775   46.09612   -0.08139   0.09396   -0.03775   0.98618   -0.16208   99.75586
330   0.09406   -0.03745   46.08714   -0.08105   0.09406   -0.03745   0.98630   -0.16141   99.90234
331   0.09402   -0.03656   46.06186   -0.08235   0.09402   -0.03656   0.98593   -0.16398   99.92065
332   0.09420   -0.03500   46.01666   -0.08246   0.09420   -0.03500   0.98596   -0.16419   99.84436
333   0.09420   -0.03583   46.04048   -0.08189   0.09420   -0.03583   0.98605   -0.16306   99.87183
334   0.09411   -0.03574   46.03795   -0.08234   0.09411   -0.03574   0.98593   -0.16395   99.86267
335   0.09418   -0.03757   46.09129   -0.08263   0.09418   -0.03757   0.98575   -0.16453   99.81384
336   0.09422   -0.03601   46.04579   -0.08190   0.09422   -0.03601   0.98605   -0.16309   99.78333
337   0.09413   -0.03421   45.99339   -0.08153   0.09413   -0.03421   0.98621   -0.16236   99.89014
338   0.09417   -0.03439   45.99864   -0.08156   0.09417   -0.03439   0.98627   -0.16242   99.86267
339   0.09416   -0.03491   46.01329   -0.08043   0.09416   -0.03491   0.98666   -0.16019   99.76501
340   0.09403   -0.03436   45.99711   -0.07952   0.09403   -0.03436   0.98691   -0.15839   99.85352
341   0.09385   -0.03684   46.06894   -0.07953   0.09385   -0.03684   0.98675   -0.15839   99.95117
342   0.09392   -0.03735   46.08395   -0.07961   0.09392   -0.03735   0.98679   -0.15857   99.79248
343   0.09387   -0.03803   46.10337   -0.07938   0.09387   -0.03803   0.98682   -0.15812   99.84131
344   0.09380   -0.03800   46.10263   -0.07966   0.09380   -0.03800   0.98669   -0.15867   99.83215
345   0.09387   -0.04013   46.16455   -0.07950   0.09387   -0.04013   0.98669   -0.15836   99.83215
346   0.09396   -0.03928   46.13996   -0.07999   0.09396   -0.03928   0.98654   -0.15931   99.75586
347   0.09390   -0.03769   46.09378   -0.07971   0.09390   -0.03769   0.98669   -0.15876   99.79248
348   0.09374   -0.03510   46.01850   -0.07965   0.09374   -0.03510   0.98675   -0.15864   99.96033
349   0.09384   -0.03659   46.06219   -0.08065   0.09384   -0.03659   0.98645   -0.16062   99.78333
350   0.09395   -0.03619   46.05065   -0.08053   0.09395   -0.03619   0.98648   -0.16037   99.78333
351   0.09399   -0.03446   46.00035   -0.08121   0.09399   -0.03446   0.98633   -0.16172   99.85352
352   0.09410   -0.03391   45.98408   -0.08001   0.09410   -0.03391   0.98666   -0.15934   99.80469
353   0.09416   -0.03323   45.96476   -0.08082   0.09416   -0.03323   0.98651   -0.16095   99.77417
354   0.09419   -0.03330   45.96623   -0.07982   0.09419   -0.03330   0.98682   -0.15897   99.82300
355   0.09422   -0.03732   46.08333   -0.08034   0.09422   -0.03732   0.98654   -0.16001   99.81384
356   0.09423   -0.03830   46.11154   -0.07997   0.09423   -0.03830   0.98663   -0.15928   99.77417
357   0.09419   -0.03766   46.09272   -0.07933   0.09419   -0.03766   0.98685   -0.15802   99.81384
358   0.09426   -0.03867   46.12206   -0.07958   0.09426   -0.03867   0.98672   -0.15851   99.88098
359   0.09422   -0.03839   46.11396   -0.07930   0.09422   -0.03839   0.98685   -0.15796   99.88098
360   0.09421   -0.03992   46.15815   -0.07884   0.09421   -0.03992   0.98688   -0.15705   99.79553
361   0.09406   -0.04083   46.18505   -0.07977   0.09406   -0.04083   0.98657   -0.15888   99.89014
362   0.09402   -0.04129   46.19847   -0.08029   0.09402   -0.04129   0.98645   -0.15992   99.88098
363   0.09401   -0.04166   46.20890   -0.07966   0.09401   -0.04166   0.98660   -0.15867   99.75586
364   0.09397   -0.04019   46.16622   -0.07926   0.09397   -0.04019   0.98679   -0.15787   99.82300
365   0.09387   -0.03980   46.15482   -0.07958   0.09387   -0.03980   0.98669   -0.15851   99.85352
366   0.09393   -0.03919   46.13710   -0.07964   0.09393   -0.03919   0.98672   -0.15864   99.87183
367   0.09387   -0.03729   46.08231   -0.07985   0.09387   -0.03729   0.98666   -0.15903   99.79248
368   0.09384   -0.03629   46.05317   -0.08023   0.09384   -0.03629   0.98660   -0.15979   99.82300
369   0.09375   -0.03650   46.05937   -0.08020   0.09375   -0.03650   0.98660   -0.15973   99.94812
370   0.09381   -0.03583   46.04009   -0.08084   0.09381   -0.03583   0.98642   -0.16099   99.81384
371   0.09391   -0.03522   46.02274   -0.08192   0.09391   -0.03522   0.98608   -0.16312   99.81384
372   0.09387   -0.03650   46.05999   -0.08213   0.09387   -0.03650   0.98602   -0.16355   99.82300
373   0.09407   -0.03677   46.06796   -0.08195   0.09407   -0.03677   0.98602   -0.16318   99.85352
374   0.09419   -0.03760   46.09180   -0.08172   0.09419   -0.03760   0.98608   -0.16272   99.83215
375   0.09412   -0.03742   46.08652   -0.08188   0.09412   -0.03742   0.98605   -0.16306   99.83215
376   0.09417   -0.03659   46.06265   -0.08186   0.09417   -0.03659   0.98602   -0.16300   99.88098
377   0.09424   -0.03592   46.04317   -0.08204   0.09424   -0.03592   0.98602   -0.16337   99.77417
378   0.09426   -0.03662   46.06343   -0.08181   0.09426   -0.03662   0.98611   -0.16291   99.86267
379   0.09418   -0.03677   46.06829   -0.08265   0.09418   -0.03677   0.98572   -0.16456   99.88098
380   0.09419   -0.03638   46.05645   -0.08193   0.09419   -0.03638   0.98602   -0.16315   99.87183
381   0.09417   -0.03604   46.04668   -0.08207   0.09417   -0.03604   0.98605   -0.16343   99.81384
382   0.09411   -0.03742   46.08679   -0.08242   0.09411   -0.03742   0.98581   -0.16410   99.86267
383   0.09401   -0.03806   46.10515   -0.08185   0.09401   -0.03806   0.98602   -0.16300   99.91150
384   0.09400   -0.03647   46.05868   -0.08085   0.09400   -0.03647   0.98642   -0.16102   99.78333
385   0.09402   -0.03824   46.11025   -0.08124   0.09402   -0.03824   0.98621   -0.16178   99.79248
386   0.09387   -0.03885   46.12778   -0.08053   0.09387   -0.03885   0.98636   -0.16037   99.89014
387   0.09387   -0.03958   46.14863   -0.07969   0.09387   -0.03958   0.98669   -0.15873   99.82300
388   0.09399   -0.04102   46.19006   -0.07918   0.09399   -0.04102   0.98682   -0.15772   99.79248
389   0.09383   -0.04001   46.16077   -0.07898   0.09383   -0.04001   0.98691   -0.15732   99.84131
390   0.09375   -0.04205   46.22047   -0.07956   0.09375   -0.04205   0.98654   -0.15845   99.92981
391   0.09376   -0.04251   46.23366   -0.07956   0.09376   -0.04251   0.98660   -0.15848   99.82300
392   0.09377   -0.04209   46.22158   -0.08013   0.09377   -0.04209   0.98636   -0.15958   99.76501
393   0.09384   -0.04181   46.21358   -0.08035   0.09384   -0.04181   0.98639   -0.16004   99.86267
394   0.09405   -0.04212   46.22288   -0.08134   0.09405   -0.04212   0.98602   -0.16199   99.83215
395   0.09423   -0.03998   46.16099   -0.08166   0.09423   -0.03998   0.98596   -0.16260   99.85352
396   0.09415   -0.03714   46.07872   -0.08205   0.09415   -0.03714   0.98590   -0.16337   99.83215
397   0.09410   -0.03656   46.06163   -0.08165   0.09410   -0.03656   0.98614   -0.16260   99.92065
398   0.09419   -0.03537   46.02719   -0.08200   0.09419   -0.03537   0.98605   -0.16327   99.84436
399   0.09415   -0.03488   46.01328   -0.08259   0.09415   -0.03488   0.98581   -0.16443   99.85352
400   0.09420   -0.03366   45.97779   -0.08289   0.09420   -0.03366   0.98587   -0.16504   99.79553
401   0.09427   -0.03299   45.95815   -0.08241   0.09427   -0.03299   0.98602   -0.16410   99.75586
402   0.09432   -0.03293   45.95626   -0.08181   0.09432   -0.03293   0.98614   -0.16291   99.76501
403   0.09407   -0.03491   46.01369   -0.08154   0.09407   -0.03491   0.98627   -0.16239   99.87183
404   0.09399   -0.03580   46.03966   -0.08203   0.09399   -0.03580   0.98599   -0.16334   99.85352
405   0.09394   -0.03681   46.06832   -0.08058   0.09394   -0.03681   0.98651   -0.16050   99.74365
406   0.09391   -0.03735   46.08428   -0.08043   0.09391   -0.03735   0.98648   -0.16019   99.83215
407   0.09389   -0.03827   46.11076   -0.08026   0.09389   -0.03827   0.98654   -0.15986   99.86267
408   0.09387   -0.04038   46.17192   -0.08017   0.09387   -0.04038   0.98645   -0.15967   99.80469
409   0.09389   -0.04053   46.17606   -0.07958   0.09389   -0.04053   0.98669   -0.15851   99.76501
410   0.09377   -0.04248   46.23312   -0.08010   0.09377   -0.04248   0.98633   -0.15952   99.81384
411   0.09378   -0.04135   46.20023   -0.07991   0.09378   -0.04135   0.98645   -0.15915   99.91150
412   0.09399   -0.04151   46.20473   -0.08005   0.09399   -0.04151   0.98639   -0.15943   99.88098
413   0.09391   -0.04044   46.17362   -0.08003   0.09391   -0.04044   0.98651   -0.15940   99.72534
414   0.09390   -0.03949   46.14619   -0.08011   0.09390   -0.03949   0.98651   -0.15955   99.87183
415   0.09406   -0.03952   46.14722   -0.08037   0.09406   -0.03952   0.98639   -0.16007   99.84131
416   0.09420   -0.03790   46.10035   -0.08076   0.09420   -0.03790   0.98636   -0.16083   99.77417
417   0.09419   -0.03830   46.11195   -0.08123   0.09419   -0.03830   0.98627   -0.16178   99.79553
418   0.09415   -0.03879   46.12619   -0.08105   0.09415   -0.03879   0.98621   -0.16141   99.90234
419   0.09426   -0.03763   46.09248   -0.08126   0.09426   -0.03763   0.98627   -0.16184   99.80469
420   0.09422   -0.03870   46.12360   -0.08144   0.09422   -0.03870   0.98614   -0.16218   99.80469
421   0.09422   -0.03894   46.13082   -0.08167   0.09422   -0.03894   0.98602   -0.16263   99.86267
422   0.09424   -0.03821   46.10954   -0.08151   0.09424   -0.03821   0.98605   -0.16230   99.86267
423   0.09419   -0.03934   46.14205   -0.08099   0.09419   -0.03934   0.98627   -0.16129   99.84436
424   0.09418   -0.03900   46.13256   -0.08176   0.09418   -0.03900   0.98605   -0.16282   99.77417
425   0.09405   -0.03943   46.14495   -0.08150   0.09405   -0.03943   0.98605   -0.16230   99.92981
426   0.09405   -0.03989   46.15823   -0.08161   0.09405   -0.03989   0.98605   -0.16251   99.80469
427   0.09396   -0.03897   46.13150   -0.08116   0.09396   -0.03897   0.98621   -0.16163   99.80469
428   0.09380   -0.04028   46.16963   -0.08133   0.09380   -0.04028   0.98614   -0.16196   99.92065
429   0.09386   -0.04004   46.16258   -0.08128   0.09386   -0.04004   0.98611   -0.16187   99.77417
430   0.09384   -0.03970   46.15281   -0.08112   0.09384   -0.03970   0.98614   -0.16153   99.74365
431   0.09382   -0.03977   46.15454   -0.08090   0.09382   -0.03977   0.98618   -0.16111   99.91150
432   0.09385   -0.03916   46.13674   -0.08072   0.09385   -0.03916   0.98627   -0.16074   99.85352
433   0.09388   -0.03958   46.14891   -0.08007   0.09388   -0.03958   0.98645   -0.15946   99.78333
434   0.09383   -0.04050   46.17539   -0.08015   0.09383   -0.04050   0.98651   -0.15964   99.78333
435   0.09383   -0.04147   46.20388   -0.08011   0.09383   -0.04147   0.98636   -0.15955   99.93896
436   0.09396   -0.04178   46.21247   -0.07958   0.09396   -0.04178   0.98657   -0.15851   99.88098
437   0.09407   -0.04013   46.16459   -0.07954   0.09407   -0.04013   0.98666   -0.15842   99.77417
438   0.09408   -0.04288   46.24516   -0.08132   0.09408   -0.04288   0.98590   -0.16193   99.87183
439   0.09416   -0.04270   46.23928   -0.08025   0.09416   -0.04270   0.98636   -0.15983   99.87183
440   0.09424   -0.04257   46.23585   -0.08062   0.09424   -0.04257   0.98627   -0.16056   99.82300
441   0.09430   -0.04196   46.21831   -0.08099   0.09430   -0.04196   0.98614   -0.16129   99.80469
442   0.09418   -0.04236   46.22989   -0.08132   0.09418   -0.04236   0.98608   -0.16196   99.89014
443   0.09431   -0.04099   46.19006   -0.08119   0.09431   -0.04099   0.98608   -0.16169   99.79553
444   0.09423   -0.04102   46.19098   -0.08124   0.09423   -0.04102   0.98605   -0.16178   99.91150
445   0.09416   -0.03909   46.13514   -0.08127   0.09416   -0.03909   0.98611   -0.16184   99.87183
446   0.09417   -0.03943   46.14492   -0.08165   0.09417   -0.03943   0.98608   -0.16260   99.86267
447   0.09411   -0.03745   46.08710   -0.08108   0.09411   -0.03745   0.98633   -0.16147   99.73450
448   0.09391   -0.03766   46.09361   -0.08166   0.09391   -0.03766   0.98605   -0.16260   99.82300
449   0.09387   -0.03775   46.09612   -0.08135   0.09387   -0.03775   0.98618   -0.16199   99.96948
450   0.09386   -0.03775   46.09612   -0.08124   0.09386   -0.03775   0.98618   -0.16178   99.81384
451   0.09378   -0.03696   46.07291   -0.08099   0.09378   -0.03696   0.98636   -0.16129   99.80469
