Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3100   0.09281   -0.13593   -54.00369   0.55778   0.09281   -0.13593   -0.41816   0.89822   97.28699
3101   0.09268   -0.13569   -54.00763   0.55834   0.09268   -0.13569   -0.41722   0.89877   97.30225
3102   0.09260   -0.13721   -54.16866   0.55977   0.09260   -0.13721   -0.41398   0.89996   97.40906
3103   0.09278   -0.13895   -54.27826   0.55951   0.09278   -0.13895   -0.41392   0.89981   97.34497
3104   0.09277   -0.14048   -54.34168   0.55844   0.09277   -0.14048   -0.41542   0.89880   97.36328
3105   0.09273   -0.14093   -54.38346   0.55870   0.09273   -0.14093   -0.41478   0.89908   97.41211
3106   0.09281   -0.14222   -54.43374   0.55774   0.09281   -0.14222   -0.41615   0.89819   97.35413
3107   0.09312   -0.14161   -54.32992   0.55619   0.09312   -0.14161   -0.41932   0.89688   97.26563
3108   0.09295   -0.14051   -54.23993   0.55579   0.09295   -0.14051   -0.42042   0.89645   97.37854
3109   0.09295   -0.13865   -54.09915   0.55543   0.09295   -0.13865   -0.42174   0.89618   97.43652
3110   0.09306   -0.13666   -53.90200   0.55375   0.09306   -0.13666   -0.42555   0.89471   97.39075
3111   0.09308   -0.13553   -53.76522   0.55208   0.09308   -0.13553   -0.42906   0.89322   97.39075
3112   0.09302   -0.13273   -53.57206   0.55190   0.09302   -0.13273   -0.43025   0.89300   97.41821
3113   0.09310   -0.13218   -53.51873   0.55141   0.09310   -0.13218   -0.43132   0.89254   97.37244
3114   0.09310   -0.13129   -53.43458   0.55068   0.09310   -0.13129   -0.43297   0.89190   97.41211
3115   0.09300   -0.13007   -53.36166   0.55090   0.09300   -0.13007   -0.43291   0.89209   97.44873
3116   0.09291   -0.13053   -53.41688   0.55165   0.09291   -0.13053   -0.43141   0.89285   97.38770
3117   0.09291   -0.13141   -53.47182   0.55150   0.09291   -0.13141   -0.43135   0.89257   97.39685
3118   0.09284   -0.13285   -53.60592   0.55262   0.09284   -0.13285   -0.42885   0.89361   97.38464
3119   0.09279   -0.13321   -53.66244   0.55351   0.09279   -0.13321   -0.42705   0.89438   97.42432
3120   0.09280   -0.13410   -53.73822   0.55399   0.09280   -0.13410   -0.42592   0.89492   97.39380
3121   0.09275   -0.13538   -53.86185   0.55500   0.09275   -0.13538   -0.42360   0.89578   97.28394
3122   0.09261   -0.13675   -53.96297   0.55520   0.09261   -0.13675   -0.42274   0.89590   97.40906
3123   0.09263   -0.13761   -54.03855   0.55571   0.09263   -0.13761   -0.42158   0.89648   97.32971
3124   0.09276   -0.13938   -54.18435   0.55635   0.09276   -0.13938   -0.41975   0.89700   97.38159
3125   0.09272   -0.13919   -54.19930   0.55707   0.09272   -0.13919   -0.41847   0.89764   97.34192
3126   0.09256   -0.13755   -54.10131   0.55744   0.09256   -0.13755   -0.41829   0.89792   97.45483
3127   0.09279   -0.13773   -54.11946   0.55758   0.09279   -0.13773   -0.41795   0.89804   97.40295
3128   0.09302   -0.13666   -54.01276   0.55670   0.09302   -0.13666   -0.41997   0.89727   97.40906
3129   0.09303   -0.13575   -53.94895   0.55667   0.09303   -0.13575   -0.42033   0.89727   97.38159
3130   0.09304   -0.13532   -53.92318   0.55677   0.09304   -0.13532   -0.42030   0.89737   97.47009
3131   0.09310   -0.13459   -53.81075   0.55507   0.09310   -0.13459   -0.42372   0.89587   97.33276
3132   0.09294   -0.13495   -53.80410   0.55420   0.09294   -0.13495   -0.42521   0.89505   97.38770
3133   0.09304   -0.13352   -53.69452   0.55385   0.09304   -0.13352   -0.42634   0.89474   97.39990
3134   0.09321   -0.13358   -53.69416   0.55371   0.09321   -0.13358   -0.42656   0.89456   97.32666
3135   0.09311   -0.13337   -53.66827   0.55341   0.09311   -0.13337   -0.42723   0.89438   97.36328
3136   0.09308   -0.13285   -53.61977   0.55300   0.09308   -0.13285   -0.42811   0.89395   97.47925
3137   0.09307   -0.13321   -53.63170   0.55267   0.09307   -0.13321   -0.42866   0.89373   97.34192
3138   0.09301   -0.13330   -53.66571   0.55346   0.09301   -0.13330   -0.42717   0.89444   97.36023
3139   0.09276   -0.13355   -53.66201   0.55290   0.09276   -0.13355   -0.42814   0.89395   97.38159
3140   0.09280   -0.13294   -53.65088   0.55372   0.09280   -0.13294   -0.42677   0.89465   97.35413
3141   0.09280   -0.13398   -53.75963   0.55480   0.09280   -0.13398   -0.42442   0.89563   97.36328
3142   0.09278   -0.13413   -53.75304   0.55434   0.09278   -0.13413   -0.42524   0.89523   97.28394
3143   0.09276   -0.13370   -53.75045   0.55504   0.09276   -0.13370   -0.42402   0.89575   97.38159
3144   0.09278   -0.13376   -53.78328   0.55586   0.09278   -0.13376   -0.42253   0.89660   97.36328
3145   0.09282   -0.13340   -53.77797   0.55639   0.09282   -0.13340   -0.42164   0.89706   97.34497
3146   0.09272   -0.13309   -53.77402   0.55683   0.09272   -0.13309   -0.42088   0.89743   97.35107
3147   0.09262   -0.13300   -53.78030   0.55718   0.09262   -0.13300   -0.42027   0.89773   97.42737
3148   0.09271   -0.13211   -53.74034   0.55772   0.09271   -0.13211   -0.41951   0.89819   97.39990
3149   0.09280   -0.13330   -53.79082   0.55690   0.09280   -0.13330   -0.42070   0.89749   97.32361
3150   0.09294   -0.13294   -53.77054   0.55702   0.09294   -0.13294   -0.42058   0.89758   97.37854
3151   0.09299   -0.13233   -53.73213   0.55710   0.09299   -0.13233   -0.42061   0.89764   97.35107
3152   0.09294   -0.13340   -53.78513   0.55657   0.09294   -0.13340   -0.42128   0.89718   97.29919
3153   0.09294   -0.13288   -53.75484   0.55669   0.09294   -0.13288   -0.42119   0.89721   97.34802
3154   0.09309   -0.13343   -53.79718   0.55685   0.09309   -0.13343   -0.42076   0.89746   97.27478
3155   0.09311   -0.13392   -53.80163   0.55605   0.09311   -0.13392   -0.42207   0.89669   97.30530
3156   0.09307   -0.13379   -53.77148   0.55546   0.09307   -0.13379   -0.42323   0.89618   97.33276
3157   0.09311   -0.13352   -53.73329   0.55492   0.09311   -0.13352   -0.42433   0.89572   97.42126
3158   0.09319   -0.13330   -53.72665   0.55514   0.09319   -0.13330   -0.42399   0.89593   97.27783
3159   0.09308   -0.13309   -53.69118   0.55456   0.09308   -0.13309   -0.42515   0.89541   97.27478
3160   0.09277   -0.13248   -53.66130   0.55485   0.09277   -0.13248   -0.42476   0.89557   97.42126
3161   0.09279   -0.13239   -53.67091   0.55529   0.09279   -0.13239   -0.42396   0.89596   97.39380
3162   0.09277   -0.13340   -53.72874   0.55503   0.09277   -0.13340   -0.42418   0.89581   97.37244
3163   0.09274   -0.13370   -53.73569   0.55463   0.09274   -0.13370   -0.42479   0.89538   97.34192
3164   0.09262   -0.13367   -53.75508   0.55525   0.09262   -0.13367   -0.42369   0.89605   97.38770
3165   0.09267   -0.13388   -53.76940   0.55524   0.09267   -0.13388   -0.42363   0.89602   97.31140
3166   0.09267   -0.13425   -53.80441   0.55553   0.09267   -0.13425   -0.42299   0.89630   97.29004
3167   0.09258   -0.13453   -53.83686   0.55589   0.09258   -0.13453   -0.42219   0.89657   97.33887
3168   0.09265   -0.13392   -53.79268   0.55584   0.09265   -0.13392   -0.42253   0.89660   97.28088
3169   0.09276   -0.13419   -53.83414   0.55645   0.09276   -0.13419   -0.42128   0.89712   97.31445
3170   0.09289   -0.13446   -53.83369   0.55593   0.09289   -0.13446   -0.42216   0.89663   97.34802
3171   0.09306   -0.13474   -53.86142   0.55616   0.09306   -0.13474   -0.42161   0.89682   97.36023
3172   0.09299   -0.13446   -53.86133   0.55667   0.09299   -0.13446   -0.42076   0.89727   97.37854
3173   0.09298   -0.13529   -53.89769   0.55615   0.09298   -0.13529   -0.42149   0.89685   97.38770
3174   0.09300   -0.13562   -53.90871   0.55582   0.09300   -0.13562   -0.42198   0.89651   97.39075
3175   0.09311   -0.13575   -53.91803   0.55583   0.09311   -0.13575   -0.42189   0.89648   97.40295
3176   0.09314   -0.13477   -53.85249   0.55587   0.09314   -0.13477   -0.42216   0.89657   97.30530
3177   0.09292   -0.13532   -53.86889   0.55530   0.09292   -0.13532   -0.42305   0.89605   97.41821
3178   0.09311   -0.13541   -53.85176   0.55467   0.09311   -0.13541   -0.42421   0.89547   97.40295
3179   0.09318   -0.13440   -53.81977   0.55564   0.09318   -0.13440   -0.42268   0.89630   97.28699
3180   0.09296   -0.13437   -53.83045   0.55599   0.09296   -0.13437   -0.42204   0.89663   97.33887
3181   0.09276   -0.13422   -53.82104   0.55602   0.09276   -0.13422   -0.42204   0.89669   97.43347
3182   0.09278   -0.13410   -53.82309   0.55630   0.09278   -0.13410   -0.42155   0.89694   97.34497
3183   0.09280   -0.13410   -53.78729   0.55532   0.09280   -0.13410   -0.42338   0.89602   97.33582
3184   0.09261   -0.13343   -53.76199   0.55587   0.09261   -0.13343   -0.42256   0.89651   97.38770
3185   0.09259   -0.13361   -53.75903   0.55546   0.09259   -0.13361   -0.42329   0.89621   97.29919
3186   0.09269   -0.13379   -53.79768   0.55618   0.09269   -0.13379   -0.42189   0.89685   97.34192
3187   0.09272   -0.13361   -53.75725   0.55540   0.09272   -0.13361   -0.42338   0.89612   97.31140
3188   0.09264   -0.13300   -53.73683   0.55599   0.09264   -0.13300   -0.42250   0.89669   97.29919
3189   0.09277   -0.13382   -53.80913   0.55643   0.09277   -0.13382   -0.42140   0.89706   97.33276
3190   0.09273   -0.13355   -53.75824   0.55554   0.09273   -0.13355   -0.42314   0.89621   97.31140
3191   0.09276   -0.13327   -53.77639   0.55657   0.09276   -0.13327   -0.42134   0.89721   97.37244
3192   0.09293   -0.13343   -53.79778   0.55686   0.09293   -0.13343   -0.42073   0.89746   97.34802
3193   0.09307   -0.13489   -53.86482   0.55598   0.09307   -0.13489   -0.42192   0.89666   97.36328
3194   0.09289   -0.13486   -53.87377   0.55628   0.09289   -0.13486   -0.42137   0.89694   97.39685
3195   0.09294   -0.13584   -53.92729   0.55594   0.09294   -0.13584   -0.42170   0.89666   97.43652
3196   0.09306   -0.13584   -53.94123   0.55631   0.09306   -0.13584   -0.42100   0.89700   97.31140
3197   0.09303   -0.13633   -53.95612   0.55581   0.09303   -0.13633   -0.42177   0.89651   97.34192
3198   0.09311   -0.13633   -53.96462   0.55604   0.09311   -0.13633   -0.42134   0.89669   97.40295
3199   0.09309   -0.13623   -53.96446   0.55619   0.09309   -0.13623   -0.42106   0.89682   97.37244
3200   0.09312   -0.13642   -53.96297   0.55582   0.09312   -0.13642   -0.42170   0.89648   97.31445
3201   0.09301   -0.13639   -53.95078   0.55557   0.09301   -0.13639   -0.42222   0.89633   97.41821
3202   0.09291   -0.13633   -53.93796   0.55533   0.09291   -0.13633   -0.42268   0.89608   97.43652
3203   0.09280   -0.13599   -53.90590   0.55509   0.09280   -0.13599   -0.42326   0.89590   97.35413
3204   0.09276   -0.13654   -53.92513   0.55460   0.09276   -0.13654   -0.42399   0.89547   97.29309
3205   0.09274   -0.13547   -53.84477   0.55438   0.09274   -0.13547   -0.42476   0.89526   97.37244
3206   0.09274   -0.13678   -53.93525   0.55444   0.09274   -0.13678   -0.42424   0.89535   97.36328
3207   0.09269   -0.13581   -53.87009   0.55444   0.09269   -0.13581   -0.42451   0.89529   97.32056
3208   0.09270   -0.13562   -53.86905   0.55476   0.09270   -0.13562   -0.42399   0.89563   97.38159
3209   0.09268   -0.13733   -53.96281   0.55417   0.09268   -0.13733   -0.42454   0.89508   97.36023
3210   0.09275   -0.13553   -53.85447   0.55451   0.09275   -0.13553   -0.42445   0.89532   97.34192
3211   0.09273   -0.13672   -53.93814   0.55461   0.09273   -0.13672   -0.42390   0.89544   97.33276
3212   0.09275   -0.13703   -53.92914   0.55380   0.09275   -0.13703   -0.42531   0.89468   97.30225
3213   0.09292   -0.13688   -53.93063   0.55413   0.09292   -0.13688   -0.42476   0.89502   97.29004
3214   0.09303   -0.13663   -53.91151   0.55405   0.09303   -0.13663   -0.42497   0.89492   97.28088
3215   0.09288   -0.13752   -53.95111   0.55352   0.09288   -0.13752   -0.42570   0.89447   97.45483
3216   0.09300   -0.13678   -53.89630   0.55336   0.09300   -0.13678   -0.42622   0.89431   97.40906
3217   0.09313   -0.13733   -53.93275   0.55334   0.09313   -0.13733   -0.42607   0.89428   97.33582
3218   0.09310   -0.13764   -53.91487   0.55230   0.09310   -0.13764   -0.42793   0.89334   97.31445
3219   0.09302   -0.13703   -53.89149   0.55280   0.09302   -0.13703   -0.42723   0.89386   97.39990
3220   0.09314   -0.13736   -53.89582   0.55228   0.09314   -0.13736   -0.42805   0.89334   97.33582
3221   0.09313   -0.13657   -53.86840   0.55298   0.09313   -0.13657   -0.42698   0.89395   97.36328
3222   0.09291   -0.13755   -53.90634   0.55226   0.09291   -0.13755   -0.42808   0.89340   97.44568
3223   0.09291   -0.13749   -53.92648   0.55292   0.09291   -0.13749   -0.42686   0.89398   97.44568
3224   0.09286   -0.13651   -53.86112   0.55292   0.09286   -0.13651   -0.42717   0.89398   97.38464
3225   0.09281   -0.13718   -53.88946   0.55245   0.09281   -0.13718   -0.42781   0.89352   97.28699
3226   0.09277   -0.13718   -53.84982   0.55136   0.09277   -0.13718   -0.42985   0.89251   97.45178
3227   0.09276   -0.13721   -53.91157   0.55301   0.09276   -0.13721   -0.42677   0.89404   97.36328
3228   0.09270   -0.13770   -53.91500   0.55219   0.09270   -0.13770   -0.42811   0.89325   97.37244
3229   0.09269   -0.13785   -53.94455   0.55273   0.09269   -0.13785   -0.42708   0.89377   97.36023
3230   0.09277   -0.13852   -53.96853   0.55216   0.09277   -0.13852   -0.42793   0.89325   97.28394
3231   0.09270   -0.13602   -53.76269   0.55107   0.09270   -0.13602   -0.43074   0.89221   97.38159
3232   0.09265   -0.13855   -53.94768   0.55151   0.09265   -0.13855   -0.42909   0.89257   97.41821
3233   0.09277   -0.13758   -53.86320   0.55102   0.09277   -0.13758   -0.43040   0.89227   97.39380
3234   0.09286   -0.13669   -53.80328   0.55096   0.09286   -0.13669   -0.43074   0.89212   97.29614
3235   0.09295   -0.13480   -53.67493   0.55089   0.09295   -0.13480   -0.43147   0.89206   97.39685
3236   0.09294   -0.13294   -53.56218   0.55122   0.09294   -0.13294   -0.43147   0.89242   97.42737
3237   0.09308   -0.13251   -53.55850   0.55190   0.09308   -0.13251   -0.43028   0.89297   97.36328
3238   0.09310   -0.13431   -53.76131   0.55422   0.09310   -0.13431   -0.42540   0.89508   97.36328
3239   0.09308   -0.13294   -53.69472   0.55496   0.09308   -0.13294   -0.42448   0.89581   97.32361
3240   0.09300   -0.13413   -53.87680   0.55768   0.09300   -0.13413   -0.41893   0.89813   97.39075
3241   0.09316   -0.13385   -53.88281   0.55834   0.09316   -0.13385   -0.41777   0.89868   97.35413
3242   0.09303   -0.13535   -54.05555   0.56018   0.09303   -0.13535   -0.41383   0.90033   97.36938
3243   0.09296   -0.13538   -54.14314   0.56236   0.09296   -0.13538   -0.40968   0.90225   97.36023
3244   0.09300   -0.13712   -54.30369   0.56333   0.09300   -0.13712   -0.40727   0.90310   97.32056
3245   0.09295   -0.14045   -54.54652   0.56354   0.09295   -0.14045   -0.40574   0.90329   97.26868
3246   0.09280   -0.14145   -54.67809   0.56494   0.09280   -0.14145   -0.40266   0.90442   97.32361
3247   0.09276   -0.14234   -54.75324   0.56523   0.09276   -0.14234   -0.40181   0.90469   97.31445
3248   0.09271   -0.14408   -54.82746   0.56409   0.09271   -0.14408   -0.40339   0.90374   97.27173
3249   0.09267   -0.14322   -54.69764   0.56247   0.09267   -0.14322   -0.40681   0.90234   97.34192
3250   0.09269   -0.14103   -54.46227   0.56048   0.09269   -0.14103   -0.41133   0.90054   97.39075
3251   0.09270   -0.13910   -54.25217   0.55856   0.09270   -0.13910   -0.41563   0.89889   97.32056
3252   0.09270   -0.13697   -53.99065   0.55557   0.09270   -0.13697   -0.42201   0.89627   97.36023
3253   0.09264   -0.13422   -53.68316   0.55223   0.09264   -0.13422   -0.42918   0.89337   97.39990
3254   0.09267   -0.13144   -53.42814   0.55018   0.09267   -0.13144   -0.43382   0.89142   97.36938
3255   0.09280   -0.13019   -53.26616   0.54781   0.09280   -0.13019   -0.43861   0.88928   97.39380
3256   0.09295   -0.12793   -53.10104   0.54726   0.09295   -0.12793   -0.44029   0.88876   97.42737
3257   0.09301   -0.12720   -53.04175   0.54690   0.09301   -0.12720   -0.44118   0.88845   97.45789
3258   0.09309   -0.12687   -53.04696   0.54775   0.09309   -0.12687   -0.43971   0.88925   97.39075
3259   0.09308   -0.12827   -53.14149   0.54784   0.09308   -0.12827   -0.43913   0.88931   97.34192
3260   0.09297   -0.12918   -53.25457   0.54945   0.09297   -0.12918   -0.43587   0.89077   97.46704
3261   0.09300   -0.12961   -53.35612   0.55164   0.09300   -0.12961   -0.43168   0.89279   97.43958
3262   0.09312   -0.13218   -53.54836   0.55226   0.09312   -0.13218   -0.42973   0.89334   97.35413
3263   0.09307   -0.13404   -53.69527   0.55291   0.09307   -0.13404   -0.42796   0.89395   97.30225
3264   0.09300   -0.13633   -53.92830   0.55507   0.09300   -0.13633   -0.42317   0.89587   97.39075
3265   0.09300   -0.13913   -54.19115   0.55697   0.09300   -0.13913   -0.41868   0.89758   97.36938
3266   0.09297   -0.14002   -54.26328   0.55726   0.09297   -0.14002   -0.41783   0.89782   97.38770
3267   0.09275   -0.14078   -54.34906   0.55807   0.09275   -0.14078   -0.41597   0.89840   97.33276
3268   0.09283   -0.14112   -54.41605   0.55919   0.09283   -0.14112   -0.41377   0.89947   97.29614
3269   0.09281   -0.14081   -54.43335   0.56016   0.09281   -0.14081   -0.41206   0.90036   97.36328
3270   0.09267   -0.13959   -54.34312   0.56002   0.09267   -0.13959   -0.41273   0.90023   97.36023
3271   0.09274   -0.13767   -54.21367   0.56012   0.09274   -0.13767   -0.41319   0.90030   97.38159
3272   0.09277   -0.13764   -54.16504   0.55892   0.09277   -0.13764   -0.41545   0.89923   97.31445
3273   0.09270   -0.13797   -54.14204   0.55773   0.09270   -0.13797   -0.41758   0.89816   97.43042
3274   0.09267   -0.13645   -54.00326   0.55684   0.09267   -0.13645   -0.41978   0.89740   97.34192
3275   0.09277   -0.13532   -53.87128   0.55535   0.09277   -0.13532   -0.42293   0.89605   97.27478
3276   0.09285   -0.13446   -53.75297   0.55370   0.09285   -0.13446   -0.42631   0.89459   97.23816
3277   0.09289   -0.13334   -53.63740   0.55260   0.09289   -0.13334   -0.42875   0.89364   97.36633
