Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2275   0.09247   0.03690   -43.85568   -0.19633   0.09247   0.03690   -0.92322   -0.38267   101.09863
2276   0.09248   0.03677   -43.85968   -0.19610   0.09248   0.03677   -0.92340   -0.38224   101.08643
2277   0.09240   0.03491   -43.91728   -0.19624   0.09240   0.03491   -0.92334   -0.38249   101.20850
2278   0.09233   0.03369   -43.95573   -0.19563   0.09233   0.03369   -0.92389   -0.38139   101.22681
2279   0.09236   0.03302   -43.97709   -0.19496   0.09236   0.03302   -0.92441   -0.38014   101.08032
2280   0.09247   0.03018   -44.06495   -0.19511   0.09247   0.03018   -0.92441   -0.38041   101.09863
2281   0.09244   0.03308   -43.97598   -0.19398   0.09244   0.03308   -0.92511   -0.37831   101.23596
2282   0.09257   0.03162   -44.02155   -0.19376   0.09257   0.03162   -0.92535   -0.37791   101.13525
2283   0.09269   0.03058   -44.05432   -0.19296   0.09269   0.03058   -0.92602   -0.37645   101.07422
2284   0.09280   0.03232   -44.00106   -0.19224   0.09280   0.03232   -0.92648   -0.37510   101.16272
2285   0.09265   0.03070   -44.05145   -0.19176   0.09265   0.03070   -0.92691   -0.37422   101.22375
2286   0.09268   0.03342   -43.96757   -0.19164   0.09268   0.03342   -0.92688   -0.37397   101.06506
2287   0.09285   0.03195   -44.01237   -0.19222   0.09285   0.03195   -0.92648   -0.37504   101.13220
2288   0.09279   0.03284   -43.98477   -0.19254   0.09279   0.03284   -0.92624   -0.37565   101.20239
2289   0.09275   0.03238   -43.99881   -0.19267   0.09275   0.03238   -0.92615   -0.37590   101.12305
2290   0.09273   0.03381   -43.95298   -0.19437   0.09273   0.03381   -0.92480   -0.37904   101.08337
2291   0.09268   0.03589   -43.88897   -0.19405   0.09268   0.03589   -0.92496   -0.37843   101.20239
2292   0.09257   0.03635   -43.87474   -0.19403   0.09257   0.03635   -0.92489   -0.37837   101.19629
2293   0.09251   0.03610   -43.88089   -0.19562   0.09251   0.03610   -0.92373   -0.38133   101.11694
2294   0.09257   0.03681   -43.85859   -0.19623   0.09257   0.03681   -0.92328   -0.38249   101.18408
2295   0.09250   0.03732   -43.84237   -0.19639   0.09250   0.03732   -0.92315   -0.38279   101.22681
2296   0.09245   0.03818   -43.81558   -0.19665   0.09245   0.03818   -0.92291   -0.38325   101.14746
2297   0.09252   0.03861   -43.80301   -0.19590   0.09252   0.03861   -0.92343   -0.38185   101.10779
2298   0.09245   0.03800   -43.82195   -0.19591   0.09245   0.03800   -0.92346   -0.38188   101.21765
2299   0.09244   0.03848   -43.80714   -0.19559   0.09244   0.03848   -0.92370   -0.38130   101.20544
2300   0.09251   0.03763   -43.83379   -0.19545   0.09251   0.03763   -0.92386   -0.38105   101.08643
2301   0.09247   0.03558   -43.89652   -0.19613   0.09247   0.03558   -0.92337   -0.38227   101.05896
2302   0.09253   0.03568   -43.89518   -0.19453   0.09253   0.03568   -0.92462   -0.37935   101.22681
2303   0.09265   0.03430   -43.93805   -0.19417   0.09265   0.03430   -0.92496   -0.37867   101.16577
2304   0.09276   0.03317   -43.97277   -0.19448   0.09276   0.03317   -0.92477   -0.37925   101.11389
2305   0.09281   0.03381   -43.95429   -0.19281   0.09281   0.03381   -0.92596   -0.37614   101.18103
2306   0.09267   0.03174   -44.01884   -0.19234   0.09267   0.03174   -0.92636   -0.37526   101.21460
2307   0.09279   0.03131   -44.03248   -0.19184   0.09279   0.03131   -0.92679   -0.37434   101.11389
2308   0.09281   0.03189   -44.01487   -0.19153   0.09281   0.03189   -0.92706   -0.37379   101.13220
2309   0.09284   0.03238   -43.99944   -0.19191   0.09284   0.03238   -0.92673   -0.37449   101.24207
2310   0.09275   0.03281   -43.98621   -0.19194   0.09275   0.03281   -0.92669   -0.37455   101.14441
2311   0.09281   0.03397   -43.95013   -0.19212   0.09281   0.03397   -0.92645   -0.37486   101.11389
2312   0.09267   0.03565   -43.89808   -0.19236   0.09267   0.03565   -0.92627   -0.37532   101.19324
2313   0.09271   0.03513   -43.91314   -0.19349   0.09271   0.03513   -0.92544   -0.37742   101.18408
2314   0.09261   0.03610   -43.88270   -0.19368   0.09261   0.03610   -0.92523   -0.37776   101.07727
2315   0.09258   0.03748   -43.83971   -0.19413   0.09258   0.03748   -0.92480   -0.37858   101.15662
2316   0.09247   0.03821   -43.81663   -0.19453   0.09247   0.03821   -0.92447   -0.37931   101.25732
2317   0.09246   0.03861   -43.80431   -0.19462   0.09246   0.03861   -0.92444   -0.37950   101.11694
2318   0.09246   0.03845   -43.80903   -0.19452   0.09246   0.03845   -0.92444   -0.37928   101.07727
2319   0.09234   0.03882   -43.79877   -0.19357   0.09234   0.03882   -0.92526   -0.37758   101.18713
2320   0.09238   0.03854   -43.80659   -0.19422   0.09238   0.03854   -0.92474   -0.37877   101.23596
2321   0.09244   0.03891   -43.79563   -0.19386   0.09244   0.03891   -0.92502   -0.37809   101.06812
2322   0.09244   0.03784   -43.82911   -0.19340   0.09244   0.03784   -0.92538   -0.37724   101.11694
2323   0.09239   0.03681   -43.86134   -0.19333   0.09239   0.03681   -0.92550   -0.37712   101.22681
2324   0.09258   0.03619   -43.88031   -0.19315   0.09258   0.03619   -0.92560   -0.37675   101.20544
2325   0.09278   0.03592   -43.88894   -0.19305   0.09278   0.03592   -0.92572   -0.37660   101.09253
2326   0.09272   0.03729   -43.84609   -0.19342   0.09272   0.03729   -0.92538   -0.37727   101.13525
2327   0.09269   0.03699   -43.85571   -0.19319   0.09269   0.03699   -0.92553   -0.37684   101.22375
2328   0.09282   0.03723   -43.84855   -0.19281   0.09282   0.03723   -0.92584   -0.37614   101.06506
2329   0.09278   0.03714   -43.85134   -0.19286   0.09278   0.03714   -0.92581   -0.37623   101.18408
2330   0.09269   0.03717   -43.84971   -0.19358   0.09269   0.03717   -0.92526   -0.37758   101.26343
2331   0.09280   0.03787   -43.82867   -0.19289   0.09280   0.03787   -0.92578   -0.37629   101.14441
2332   0.09290   0.03751   -43.83987   -0.19295   0.09290   0.03751   -0.92569   -0.37638   101.11084
2333   0.09278   0.03781   -43.83033   -0.19305   0.09278   0.03781   -0.92560   -0.37657   101.22070
2334   0.09266   0.03766   -43.83466   -0.19350   0.09266   0.03766   -0.92529   -0.37742   101.19324
2335   0.09257   0.03806   -43.82286   -0.19303   0.09257   0.03806   -0.92566   -0.37657   101.09558
2336   0.09255   0.03760   -43.83701   -0.19308   0.09255   0.03760   -0.92566   -0.37666   101.12610
2337   0.09247   0.03806   -43.82278   -0.19313   0.09247   0.03806   -0.92560   -0.37675   101.23596
2338   0.09237   0.03778   -43.83165   -0.19276   0.09237   0.03778   -0.92590   -0.37608   101.15967
2339   0.09255   0.03916   -43.78908   -0.19282   0.09255   0.03916   -0.92578   -0.37617   101.03760
2340   0.09247   0.04004   -43.76137   -0.19313   0.09247   0.04004   -0.92550   -0.37675   101.19629
2341   0.09227   0.04010   -43.75908   -0.19346   0.09227   0.04010   -0.92520   -0.37733   101.23901
2342   0.09235   0.04056   -43.74530   -0.19304   0.09235   0.04056   -0.92547   -0.37654   101.13831
2343   0.09245   0.04047   -43.74813   -0.19311   0.09245   0.04047   -0.92547   -0.37669   101.11694
2344   0.09239   0.03989   -43.76572   -0.19347   0.09239   0.03989   -0.92523   -0.37736   101.23596
2345   0.09253   0.04044   -43.74891   -0.19326   0.09253   0.04044   -0.92535   -0.37696   101.17493
2346   0.09271   0.04031   -43.75276   -0.19332   0.09271   0.04031   -0.92541   -0.37712   101.09558
2347   0.09279   0.04141   -43.71882   -0.19315   0.09279   0.04141   -0.92541   -0.37678   101.17188
2348   0.09271   0.04129   -43.72225   -0.19338   0.09271   0.04129   -0.92517   -0.37718   101.25122
2349   0.09271   0.04022   -43.75555   -0.19321   0.09271   0.04022   -0.92538   -0.37687   101.10474
2350   0.09280   0.03937   -43.78260   -0.19267   0.09280   0.03937   -0.92587   -0.37590   101.14441
2351   0.09282   0.03937   -43.78248   -0.19279   0.09282   0.03937   -0.92578   -0.37611   101.18103
2352   0.09288   0.03900   -43.79363   -0.19290   0.09288   0.03900   -0.92566   -0.37629   101.11389
2353   0.09288   0.03891   -43.79682   -0.19261   0.09288   0.03891   -0.92593   -0.37577   101.10168
2354   0.09287   0.03891   -43.79674   -0.19268   0.09287   0.03891   -0.92587   -0.37590   101.22070
2355   0.09283   0.03836   -43.81398   -0.19237   0.09283   0.03836   -0.92608   -0.37532   101.19324
2356   0.09280   0.03919   -43.78861   -0.19243   0.09280   0.03919   -0.92615   -0.37547   101.07422
2357   0.09259   0.04010   -43.76022   -0.19231   0.09259   0.04010   -0.92605   -0.37519   101.14441
2358   0.09240   0.03897   -43.79473   -0.19275   0.09240   0.03897   -0.92578   -0.37602   101.25732
2359   0.09243   0.03885   -43.79882   -0.19244   0.09243   0.03885   -0.92602   -0.37544   101.15662
2360   0.09251   0.04050   -43.74797   -0.19240   0.09251   0.04050   -0.92605   -0.37541   101.05896
2361   0.09247   0.03995   -43.76412   -0.19326   0.09247   0.03995   -0.92544   -0.37700   101.16577
2362   0.09235   0.03983   -43.76822   -0.19294   0.09235   0.03983   -0.92569   -0.37642   101.22681
2363   0.09242   0.03998   -43.76342   -0.19300   0.09242   0.03998   -0.92563   -0.37651   101.08948
2364   0.09234   0.04108   -43.72911   -0.19321   0.09234   0.04108   -0.92535   -0.37687   101.13831
2365   0.09237   0.03967   -43.77245   -0.19331   0.09237   0.03967   -0.92532   -0.37706   101.22681
2366   0.09245   0.04047   -43.74776   -0.19351   0.09245   0.04047   -0.92520   -0.37745   101.16577
2367   0.09260   0.03980   -43.76892   -0.19313   0.09260   0.03980   -0.92550   -0.37675   101.13525
2368   0.09275   0.04013   -43.75817   -0.19354   0.09275   0.04013   -0.92523   -0.37751   101.14441
2369   0.09277   0.04077   -43.73833   -0.19347   0.09277   0.04077   -0.92520   -0.37736   101.23291
2370   0.09276   0.03995   -43.76347   -0.19389   0.09276   0.03995   -0.92496   -0.37815   101.09558
2371   0.09277   0.04010   -43.75883   -0.19373   0.09277   0.04010   -0.92502   -0.37785   101.15356
2372   0.09274   0.03986   -43.76658   -0.19352   0.09274   0.03986   -0.92517   -0.37745   101.22375
2373   0.09280   0.03974   -43.77060   -0.19336   0.09280   0.03974   -0.92535   -0.37718   101.12305
2374   0.09297   0.03876   -43.80046   -0.19368   0.09297   0.03876   -0.92511   -0.37776   101.13220
2375   0.09277   0.03949   -43.77802   -0.19344   0.09277   0.03949   -0.92526   -0.37730   101.20239
2376   0.09270   0.03946   -43.77921   -0.19326   0.09270   0.03946   -0.92544   -0.37700   101.22375
2377   0.09263   0.03793   -43.82663   -0.19298   0.09263   0.03793   -0.92566   -0.37645   101.06506
2378   0.09260   0.03903   -43.79289   -0.19281   0.09260   0.03903   -0.92581   -0.37617   101.16577
2379   0.09244   0.03986   -43.76727   -0.19289   0.09244   0.03986   -0.92569   -0.37629   101.27563
2380   0.09256   0.03858   -43.80746   -0.19229   0.09256   0.03858   -0.92615   -0.37516   101.15662
2381   0.09261   0.03797   -43.82631   -0.19242   0.09261   0.03797   -0.92615   -0.37544   101.06506
2382   0.09246   0.03800   -43.82478   -0.19292   0.09246   0.03800   -0.92569   -0.37632   101.19629
2383   0.09236   0.03992   -43.76600   -0.19232   0.09236   0.03992   -0.92615   -0.37526   101.21765
2384   0.09256   0.03729   -43.84689   -0.19263   0.09256   0.03729   -0.92602   -0.37584   101.06812
2385   0.09247   0.03964   -43.77415   -0.19257   0.09247   0.03964   -0.92590   -0.37568   101.13831
2386   0.09245   0.03885   -43.79858   -0.19280   0.09245   0.03885   -0.92584   -0.37614   101.17798
2387   0.09249   0.03934   -43.78302   -0.19323   0.09249   0.03934   -0.92547   -0.37693   101.15662
2388   0.09260   0.04041   -43.75006   -0.19309   0.09260   0.04041   -0.92550   -0.37666   101.12610
2389   0.09269   0.04004   -43.76113   -0.19344   0.09269   0.04004   -0.92532   -0.37733   101.17493
2390   0.09271   0.04068   -43.74112   -0.19342   0.09271   0.04068   -0.92517   -0.37724   101.17493
2391   0.09283   0.04080   -43.73755   -0.19334   0.09283   0.04080   -0.92532   -0.37715   101.10168
2392   0.09275   0.04077   -43.73779   -0.19394   0.09275   0.04077   -0.92480   -0.37822   101.15356
2393   0.09280   0.04270   -43.67796   -0.19428   0.09280   0.04270   -0.92453   -0.37889   101.20239
2394   0.09287   0.04303   -43.66692   -0.19488   0.09287   0.04303   -0.92407   -0.37999   101.09253
2395   0.09282   0.04376   -43.64426   -0.19474   0.09282   0.04376   -0.92407   -0.37971   101.14136
2396   0.09275   0.04273   -43.67583   -0.19526   0.09275   0.04273   -0.92370   -0.38066   101.24207
2397   0.09276   0.04306   -43.66527   -0.19549   0.09276   0.04306   -0.92358   -0.38112   101.22375
2398   0.09272   0.04242   -43.68563   -0.19513   0.09272   0.04242   -0.92395   -0.38047   101.08337
2399   0.09250   0.04474   -43.61396   -0.19482   0.09250   0.04474   -0.92401   -0.37986   101.13525
2400   0.09240   0.04450   -43.62120   -0.19508   0.09240   0.04450   -0.92380   -0.38035   101.25732
2401   0.09247   0.04276   -43.67511   -0.19514   0.09247   0.04276   -0.92386   -0.38047   101.17798
2402   0.09246   0.04266   -43.67973   -0.19350   0.09246   0.04266   -0.92511   -0.37742   101.09863
2403   0.09245   0.04138   -43.71854   -0.19434   0.09245   0.04138   -0.92453   -0.37898   101.18713
2404   0.09235   0.04147   -43.71558   -0.19435   0.09235   0.04147   -0.92444   -0.37898   101.22681
2405   0.09246   0.03980   -43.76851   -0.19346   0.09246   0.03980   -0.92520   -0.37733   101.09863
2406   0.09245   0.03925   -43.78541   -0.19355   0.09245   0.03925   -0.92514   -0.37748   101.12610
2407   0.09241   0.04007   -43.76022   -0.19332   0.09241   0.04007   -0.92535   -0.37709   101.20850
2408   0.09243   0.03906   -43.79011   -0.19466   0.09243   0.03906   -0.92441   -0.37959   101.13831
2409   0.09259   0.03876   -43.79943   -0.19477   0.09259   0.03876   -0.92431   -0.37977   101.11694
2410   0.09268   0.03919   -43.78598   -0.19505   0.09268   0.03919   -0.92413   -0.38032   101.14441
2411   0.09267   0.03870   -43.80069   -0.19542   0.09267   0.03870   -0.92383   -0.38099   101.16577
2412   0.09277   0.03967   -43.77038   -0.19548   0.09277   0.03967   -0.92376   -0.38112   101.08337
2413   0.09268   0.04068   -43.73929   -0.19529   0.09268   0.04068   -0.92383   -0.38075   101.14441
2414   0.09266   0.04022   -43.75259   -0.19617   0.09266   0.04022   -0.92318   -0.38237   101.24207
2415   0.09280   0.04151   -43.71315   -0.19580   0.09280   0.04151   -0.92337   -0.38166   101.15356
2416   0.09294   0.04138   -43.71727   -0.19548   0.09294   0.04138   -0.92361   -0.38108   101.11084
2417   0.09280   0.04144   -43.71576   -0.19525   0.09280   0.04144   -0.92389   -0.38069   101.21155
2418   0.09274   0.04013   -43.75658   -0.19510   0.09274   0.04013   -0.92404   -0.38041   101.20239
2419   0.09282   0.03906   -43.79063   -0.19418   0.09282   0.03906   -0.92480   -0.37870   101.07422
2420   0.09260   0.03983   -43.76659   -0.19456   0.09260   0.03983   -0.92447   -0.37941   101.13525
2421   0.09250   0.04059   -43.74341   -0.19403   0.09250   0.04059   -0.92477   -0.37840   101.24512
2422   0.09253   0.03909   -43.78989   -0.19384   0.09253   0.03909   -0.92496   -0.37803   101.15662
2423   0.09265   0.03851   -43.80801   -0.19376   0.09265   0.03851   -0.92511   -0.37791   101.08643
2424   0.09253   0.03705   -43.85322   -0.19384   0.09253   0.03705   -0.92505   -0.37803   101.16577
2425   0.09247   0.03693   -43.85711   -0.19372   0.09247   0.03693   -0.92514   -0.37782   101.20544
2426   0.09253   0.03565   -43.89700   -0.19353   0.09253   0.03565   -0.92535   -0.37748   101.07727
2427   0.09251   0.03739   -43.84292   -0.19377   0.09251   0.03739   -0.92511   -0.37791   101.14746
2428   0.09247   0.03684   -43.85953   -0.19414   0.09247   0.03684   -0.92480   -0.37858   101.21765
2429   0.09253   0.03537   -43.90534   -0.19374   0.09253   0.03537   -0.92523   -0.37788   101.12610
2430   0.09257   0.03778   -43.83108   -0.19323   0.09257   0.03778   -0.92544   -0.37690   101.15662
2431   0.09266   0.03690   -43.85851   -0.19337   0.09266   0.03690   -0.92550   -0.37721   101.19324
2432   0.09264   0.03754   -43.83820   -0.19382   0.09264   0.03754   -0.92511   -0.37803   101.19324
2433   0.09275   0.03809   -43.82025   -0.19477   0.09275   0.03809   -0.92434   -0.37977   101.07422
2434   0.09278   0.04035   -43.74894   -0.19608   0.09278   0.04035   -0.92328   -0.38221   101.19324
2435   0.09275   0.03983   -43.76411   -0.19693   0.09275   0.03983   -0.92261   -0.38377   101.24207
2436   0.09281   0.03992   -43.75909   -0.19907   0.09281   0.03992   -0.92099   -0.38774   101.08337
2437   0.09285   0.04260   -43.67476   -0.19980   0.09285   0.04260   -0.92032   -0.38908   101.08337
2438   0.09278   0.04331   -43.65291   -0.19968   0.09278   0.04331   -0.92029   -0.38884   101.20239
2439   0.09272   0.04804   -43.50627   -0.19916   0.09272   0.04804   -0.92044   -0.38786   101.20239
2440   0.09277   0.05057   -43.42661   -0.19991   0.09277   0.05057   -0.91983   -0.38929   101.04370
2441   0.09260   0.05289   -43.35629   -0.19844   0.09260   0.05289   -0.92077   -0.38655   101.11694
2442   0.09249   0.05283   -43.35927   -0.19773   0.09249   0.05283   -0.92138   -0.38527   101.20544
2443   0.09256   0.05023   -43.43906   -0.19836   0.09256   0.05023   -0.92102   -0.38643   101.10779
2444   0.09265   0.05142   -43.40231   -0.19809   0.09265   0.05142   -0.92111   -0.38591   101.11389
2445   0.09246   0.05023   -43.44055   -0.19718   0.09246   0.05023   -0.92190   -0.38423   101.15662
2446   0.09244   0.04694   -43.54428   -0.19620   0.09244   0.04694   -0.92291   -0.38246   101.17798
2447   0.09257   0.04355   -43.65127   -0.19432   0.09257   0.04355   -0.92434   -0.37892   101.10779
2448   0.09251   0.03974   -43.77222   -0.19178   0.09251   0.03974   -0.92657   -0.37425   101.17493
