Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2292   0.09289   0.08148   -39.98106   -0.54218   0.09289   0.08148   -0.46034   -0.88403   100.48218
2293   0.09288   0.08151   -39.97334   -0.54249   0.09288   0.08151   -0.45979   -0.88437   100.49133
2294   0.09276   0.08106   -40.00620   -0.54225   0.09276   0.08106   -0.46028   -0.88409   100.59204
2295   0.09276   0.08158   -39.97717   -0.54208   0.09276   0.08158   -0.46049   -0.88394   100.53101
2296   0.09281   0.08084   -40.02330   -0.54204   0.09281   0.08084   -0.46068   -0.88385   100.50049
2297   0.09272   0.08103   -40.00414   -0.54246   0.09272   0.08103   -0.45991   -0.88430   100.52185
2298   0.09280   0.07968   -40.09807   -0.54192   0.09280   0.07968   -0.46113   -0.88382   100.52185
2299   0.09284   0.08240   -39.94159   -0.54127   0.09284   0.08240   -0.46181   -0.88318   100.43335
2300   0.09282   0.08203   -39.96264   -0.54135   0.09282   0.08203   -0.46171   -0.88324   100.56152
2301   0.09299   0.08246   -39.93268   -0.54153   0.09299   0.08246   -0.46132   -0.88342   100.58899
2302   0.09316   0.08396   -39.85274   -0.54087   0.09316   0.08396   -0.46223   -0.88278   100.45166
2303   0.09308   0.08383   -39.85241   -0.54128   0.09308   0.08383   -0.46153   -0.88318   100.51880
2304   0.09301   0.08386   -39.85324   -0.54115   0.09301   0.08386   -0.46178   -0.88311   100.63782
2305   0.09307   0.08350   -39.87623   -0.54111   0.09307   0.08350   -0.46187   -0.88296   100.56763
2306   0.09318   0.08484   -39.78450   -0.54155   0.09318   0.08484   -0.46086   -0.88342   100.45166
2307   0.09303   0.08478   -39.78175   -0.54188   0.09303   0.08478   -0.46028   -0.88375   100.51880
2308   0.09294   0.08448   -39.80988   -0.54144   0.09294   0.08448   -0.46117   -0.88339   100.57983
2309   0.09312   0.08487   -39.77691   -0.54184   0.09312   0.08487   -0.46034   -0.88372   100.50964
2310   0.09308   0.08405   -39.81643   -0.54244   0.09308   0.08405   -0.45943   -0.88430   100.47913
2311   0.09289   0.08429   -39.81215   -0.54190   0.09289   0.08429   -0.46037   -0.88385   100.54932
2312   0.09280   0.08475   -39.77681   -0.54222   0.09280   0.08475   -0.45967   -0.88406   100.57068
2313   0.09286   0.08582   -39.71280   -0.54210   0.09286   0.08582   -0.45970   -0.88397   100.48218
2314   0.09287   0.08469   -39.78184   -0.54214   0.09287   0.08469   -0.45979   -0.88394   100.50964
2315   0.09280   0.08319   -39.87334   -0.54224   0.09280   0.08319   -0.45991   -0.88406   100.58899
2316   0.09274   0.08316   -39.87651   -0.54219   0.09274   0.08316   -0.46004   -0.88406   100.50049
2317   0.09276   0.08359   -39.84540   -0.54241   0.09276   0.08359   -0.45955   -0.88424   100.51270
2318   0.09274   0.08286   -39.89160   -0.54238   0.09274   0.08286   -0.45973   -0.88421   100.61035
2319   0.09276   0.08277   -39.89613   -0.54243   0.09276   0.08277   -0.45964   -0.88424   100.55237
2320   0.09283   0.08325   -39.86966   -0.54224   0.09283   0.08325   -0.45991   -0.88409   100.49133
2321   0.09291   0.08283   -39.88879   -0.54263   0.09291   0.08283   -0.45930   -0.88449   100.54016
2322   0.09301   0.08203   -39.94825   -0.54211   0.09301   0.08203   -0.46037   -0.88397   100.58899
2323   0.09312   0.08228   -39.93122   -0.54222   0.09312   0.08228   -0.46016   -0.88415   100.46082
2324   0.09305   0.08200   -39.94549   -0.54233   0.09305   0.08200   -0.45994   -0.88412   100.49133
2325   0.09299   0.08188   -39.96334   -0.54181   0.09299   0.08188   -0.46092   -0.88366   100.62866
2326   0.09311   0.08020   -40.06165   -0.54211   0.09311   0.08020   -0.46065   -0.88391   100.58899
2327   0.09322   0.08032   -40.06230   -0.54170   0.09322   0.08032   -0.46141   -0.88360   100.43945
2328   0.09313   0.07962   -40.10429   -0.54177   0.09313   0.07962   -0.46138   -0.88363   100.54932
2329   0.09308   0.08109   -40.01407   -0.54172   0.09308   0.08109   -0.46120   -0.88354   100.63782
2330   0.09317   0.07987   -40.07712   -0.54241   0.09317   0.07987   -0.46019   -0.88421   100.50964
2331   0.09319   0.08005   -40.06188   -0.54260   0.09319   0.08005   -0.45979   -0.88437   100.47913
2332   0.09294   0.08109   -39.98088   -0.54348   0.09294   0.08109   -0.45808   -0.88525   100.58899
2333   0.09289   0.07968   -40.08211   -0.54277   0.09289   0.07968   -0.45961   -0.88461   100.53101
2334   0.09292   0.08103   -39.99405   -0.54298   0.09292   0.08103   -0.45897   -0.88476   100.50964
2335   0.09280   0.08008   -40.04262   -0.54356   0.09280   0.08008   -0.45814   -0.88540   100.52185
2336   0.09275   0.08072   -40.00667   -0.54334   0.09275   0.08072   -0.45842   -0.88516   100.56152
2337   0.09280   0.08194   -39.92610   -0.54357   0.09280   0.08194   -0.45781   -0.88540   100.45166
2338   0.09276   0.08197   -39.90696   -0.54443   0.09276   0.08197   -0.45622   -0.88617   100.51270
2339   0.09270   0.08084   -39.96446   -0.54509   0.09270   0.08084   -0.45518   -0.88668   100.60120
2340   0.09264   0.08109   -39.95189   -0.54497   0.09264   0.08109   -0.45540   -0.88665   100.50354
2341   0.09281   0.08106   -39.95143   -0.54507   0.09281   0.08106   -0.45518   -0.88665   100.46082
2342   0.09282   0.08072   -39.96331   -0.54558   0.09282   0.08072   -0.45439   -0.88723   100.57068
2343   0.09293   0.08136   -39.93248   -0.54505   0.09293   0.08136   -0.45515   -0.88662   100.65918
2344   0.09302   0.08298   -39.82302   -0.54545   0.09302   0.08298   -0.45418   -0.88705   100.40283
2345   0.09301   0.08194   -39.88537   -0.54562   0.09301   0.08194   -0.45408   -0.88726   100.46997
2346   0.09301   0.08167   -39.90617   -0.54544   0.09301   0.08167   -0.45445   -0.88708   100.59814
2347   0.09307   0.08191   -39.89831   -0.54506   0.09307   0.08191   -0.45509   -0.88672   100.56763
2348   0.09318   0.08066   -39.96008   -0.54592   0.09318   0.08066   -0.45375   -0.88751   100.42114
2349   0.09312   0.08191   -39.87273   -0.54635   0.09312   0.08191   -0.45277   -0.88794   100.51880
2350   0.09307   0.08106   -39.94579   -0.54538   0.09307   0.08106   -0.45466   -0.88702   100.58899
2351   0.09318   0.08078   -39.97939   -0.54455   0.09318   0.08078   -0.45622   -0.88629   100.48828
2352   0.09312   0.07959   -40.06839   -0.54379   0.09312   0.07959   -0.45778   -0.88553   100.49133
2353   0.09298   0.07944   -40.07701   -0.54383   0.09298   0.07944   -0.45772   -0.88553   100.59814
2354   0.09288   0.07755   -40.22207   -0.54239   0.09288   0.07755   -0.46065   -0.88424   100.54016
2355   0.09284   0.07602   -40.33746   -0.54125   0.09284   0.07602   -0.46297   -0.88321   100.54016
2356   0.09282   0.07709   -40.30685   -0.53924   0.09282   0.07709   -0.46635   -0.88128   100.60120
2357   0.09281   0.07648   -40.34903   -0.53897   0.09281   0.07648   -0.46693   -0.88101   100.62866
2358   0.09280   0.07495   -40.46300   -0.53778   0.09280   0.07495   -0.46931   -0.87991   100.47302
2359   0.09277   0.07547   -40.42364   -0.53823   0.09277   0.07547   -0.46843   -0.88034   100.53101
2360   0.09267   0.07624   -40.38438   -0.53778   0.09267   0.07624   -0.46907   -0.87985   100.68054
2361   0.09271   0.07630   -40.37720   -0.53801   0.09271   0.07630   -0.46870   -0.88015   100.60120
2362   0.09271   0.07611   -40.36198   -0.53950   0.09271   0.07611   -0.46602   -0.88147   100.49133
2363   0.09268   0.07654   -40.32829   -0.53994   0.09268   0.07654   -0.46519   -0.88192   100.61951
2364   0.09283   0.07672   -40.30430   -0.54068   0.09283   0.07672   -0.46388   -0.88269   100.62866
2365   0.09308   0.07627   -40.30543   -0.54218   0.09308   0.07627   -0.46123   -0.88403   100.45166
2366   0.09310   0.07810   -40.18008   -0.54282   0.09310   0.07810   -0.45979   -0.88467   100.50964
2367   0.09299   0.07767   -40.17927   -0.54430   0.09299   0.07767   -0.45720   -0.88601   100.58899
2368   0.09302   0.07907   -40.09638   -0.54403   0.09302   0.07907   -0.45744   -0.88577   100.54016
2369   0.09310   0.07941   -40.05300   -0.54522   0.09310   0.07941   -0.45528   -0.88693   100.43030
2370   0.09307   0.07828   -40.10751   -0.54607   0.09307   0.07828   -0.45390   -0.88766   100.50964
2371   0.09311   0.07999   -40.00348   -0.54587   0.09311   0.07999   -0.45396   -0.88748   100.55847
2372   0.09317   0.07871   -40.07515   -0.54635   0.09317   0.07871   -0.45332   -0.88791   100.47913
2373   0.09317   0.07840   -40.07110   -0.54755   0.09317   0.07840   -0.45119   -0.88897   100.46082
2374   0.09309   0.07709   -40.13880   -0.54838   0.09309   0.07709   -0.44993   -0.88977   100.55847
2375   0.09290   0.07953   -39.99158   -0.54797   0.09290   0.07953   -0.45027   -0.88940   100.53101
2376   0.09289   0.07852   -40.04815   -0.54834   0.09289   0.07852   -0.44975   -0.88971   100.46082
2377   0.09289   0.07822   -40.07389   -0.54803   0.09289   0.07822   -0.45039   -0.88949   100.56152
2378   0.09289   0.07791   -40.12094   -0.54658   0.09289   0.07791   -0.45305   -0.88812   100.54932
2379   0.09281   0.07718   -40.16977   -0.54645   0.09281   0.07718   -0.45341   -0.88800   100.44250
2380   0.09279   0.07727   -40.17943   -0.54562   0.09279   0.07727   -0.45488   -0.88723   100.52185
2381   0.09273   0.07657   -40.22901   -0.54535   0.09273   0.07657   -0.45552   -0.88702   100.65002
2382   0.09281   0.07678   -40.22505   -0.54482   0.09281   0.07678   -0.45640   -0.88647   100.48218
2383   0.09284   0.07440   -40.38080   -0.54446   0.09284   0.07440   -0.45744   -0.88617   100.46082
2384   0.09274   0.07489   -40.36074   -0.54389   0.09274   0.07489   -0.45842   -0.88568   100.57068
2385   0.09277   0.07447   -40.38856   -0.54380   0.09277   0.07447   -0.45860   -0.88549   100.61035
2386   0.09304   0.07474   -40.36852   -0.54397   0.09304   0.07474   -0.45827   -0.88571   100.48218
2387   0.09315   0.07465   -40.38406   -0.54344   0.09315   0.07465   -0.45927   -0.88528   100.47913
2388   0.09305   0.07578   -40.30873   -0.54368   0.09305   0.07578   -0.45860   -0.88540   100.63782
2389   0.09307   0.07511   -40.34409   -0.54407   0.09307   0.07511   -0.45805   -0.88583   100.49133
2390   0.09315   0.07642   -40.26203   -0.54405   0.09315   0.07642   -0.45784   -0.88577   100.45166
2391   0.09315   0.07642   -40.25426   -0.54447   0.09315   0.07642   -0.45708   -0.88614   100.56763
2392   0.09311   0.07620   -40.27411   -0.54412   0.09311   0.07620   -0.45775   -0.88583   100.60730
2393   0.09313   0.07587   -40.29362   -0.54422   0.09313   0.07587   -0.45766   -0.88595   100.49133
2394   0.09322   0.07709   -40.23457   -0.54325   0.09322   0.07709   -0.45915   -0.88501   100.54016
2395   0.09307   0.07636   -40.29071   -0.54269   0.09307   0.07636   -0.46031   -0.88452   100.57983
2396   0.09302   0.07550   -40.34127   -0.54283   0.09302   0.07550   -0.46019   -0.88464   100.50049
2397   0.09288   0.07602   -40.31349   -0.54258   0.09288   0.07602   -0.46055   -0.88443   100.47302
2398   0.09286   0.07608   -40.31893   -0.54208   0.09286   0.07608   -0.46147   -0.88400   100.54932
2399   0.09286   0.07532   -40.37317   -0.54170   0.09286   0.07532   -0.46229   -0.88366   100.57068
2400   0.09292   0.07633   -40.31392   -0.54152   0.09292   0.07633   -0.46245   -0.88348   100.44250
2401   0.09289   0.07456   -40.41240   -0.54214   0.09289   0.07456   -0.46159   -0.88400   100.57068
2402   0.09272   0.07587   -40.31907   -0.54281   0.09272   0.07587   -0.46019   -0.88467   100.65918
2403   0.09273   0.07706   -40.25346   -0.54234   0.09273   0.07706   -0.46083   -0.88421   100.47302
2404   0.09284   0.07749   -40.20737   -0.54339   0.09284   0.07749   -0.45885   -0.88513   100.48218
2405   0.09274   0.07700   -40.22798   -0.54393   0.09274   0.07700   -0.45796   -0.88565   100.56152
2406   0.09275   0.07913   -40.07171   -0.54513   0.09275   0.07913   -0.45546   -0.88681   100.59204
2407   0.09295   0.08032   -39.98029   -0.54596   0.09295   0.08032   -0.45372   -0.88751   100.46082
2408   0.09300   0.07950   -40.01663   -0.54678   0.09300   0.07950   -0.45241   -0.88827   100.55847
2409   0.09304   0.08200   -39.86271   -0.54654   0.09304   0.08200   -0.45238   -0.88806   100.59814
2410   0.09308   0.08087   -39.93198   -0.54666   0.09308   0.08087   -0.45238   -0.88818   100.54016
2411   0.09308   0.08151   -39.89637   -0.54642   0.09308   0.08151   -0.45271   -0.88797   100.50049
2412   0.09301   0.08179   -39.89872   -0.54543   0.09301   0.08179   -0.45445   -0.88708   100.57068
2413   0.09311   0.08246   -39.86246   -0.54510   0.09311   0.08246   -0.45488   -0.88668   100.54932
2414   0.09312   0.08222   -39.87970   -0.54503   0.09312   0.08222   -0.45509   -0.88668   100.46082
2415   0.09308   0.08057   -39.98813   -0.54480   0.09308   0.08057   -0.45582   -0.88653   100.54016
2416   0.09304   0.08029   -40.02576   -0.54371   0.09304   0.08029   -0.45778   -0.88540   100.58899
2417   0.09300   0.07932   -40.08828   -0.54363   0.09300   0.07932   -0.45808   -0.88534   100.50049
2418   0.09290   0.07935   -40.09380   -0.54326   0.09290   0.07935   -0.45878   -0.88507   100.50049
2419   0.09275   0.07852   -40.17401   -0.54170   0.09275   0.07852   -0.46171   -0.88360   100.61951
2420   0.09269   0.07944   -40.12261   -0.54140   0.09269   0.07944   -0.46208   -0.88330   100.56152
2421   0.09285   0.07929   -40.14595   -0.54067   0.09285   0.07929   -0.46345   -0.88269   100.45166
2422   0.09280   0.08048   -40.07450   -0.54056   0.09280   0.08048   -0.46345   -0.88256   100.54016
2423   0.09272   0.08063   -40.06024   -0.54079   0.09272   0.08063   -0.46297   -0.88269   100.63171
2424   0.09272   0.08100   -40.03953   -0.54069   0.09272   0.08100   -0.46309   -0.88263   100.46387
2425   0.09279   0.08274   -39.92732   -0.54095   0.09279   0.08274   -0.46236   -0.88293   100.45166
2426   0.09264   0.08414   -39.82671   -0.54162   0.09264   0.08414   -0.46086   -0.88351   100.60120
2427   0.09269   0.08438   -39.79753   -0.54234   0.09269   0.08438   -0.45955   -0.88421   100.57068
2428   0.09289   0.08646   -39.64713   -0.54335   0.09289   0.08646   -0.45732   -0.88510   100.49133
2429   0.09314   0.08698   -39.60627   -0.54376   0.09314   0.08698   -0.45650   -0.88553   100.52795
2430   0.09309   0.08731   -39.57745   -0.54413   0.09309   0.08731   -0.45576   -0.88586   100.60730
2431   0.09301   0.08731   -39.57567   -0.54421   0.09301   0.08731   -0.45561   -0.88592   100.49133
2432   0.09309   0.08725   -39.57192   -0.54457   0.09309   0.08725   -0.45497   -0.88626   100.54016
2433   0.09305   0.08686   -39.60203   -0.54433   0.09305   0.08686   -0.45549   -0.88604   100.57068
2434   0.09307   0.08634   -39.63317   -0.54439   0.09307   0.08634   -0.45546   -0.88607   100.51880
2435   0.09316   0.08686   -39.61084   -0.54392   0.09316   0.08686   -0.45625   -0.88571   100.49133
2436   0.09308   0.08570   -39.69536   -0.54332   0.09308   0.08570   -0.45750   -0.88507   100.58899
2437   0.09312   0.08594   -39.68579   -0.54306   0.09312   0.08594   -0.45796   -0.88488   100.58899
2438   0.09315   0.08545   -39.72184   -0.54278   0.09315   0.08545   -0.45854   -0.88458   100.43945
2439   0.09300   0.08460   -39.78329   -0.54237   0.09300   0.08460   -0.45943   -0.88421   100.50964
2440   0.09279   0.08457   -39.79156   -0.54207   0.09279   0.08457   -0.46001   -0.88397   100.61035
2441   0.09284   0.08518   -39.74936   -0.54227   0.09284   0.08518   -0.45952   -0.88412   100.53101
2442   0.09291   0.08521   -39.76587   -0.54136   0.09291   0.08521   -0.46117   -0.88330   100.40283
2443   0.09282   0.08469   -39.80444   -0.54104   0.09282   0.08469   -0.46184   -0.88302   100.57068
2444   0.09277   0.08368   -39.86689   -0.54103   0.09277   0.08368   -0.46202   -0.88299   100.61035
2445   0.09282   0.08481   -39.79038   -0.54135   0.09282   0.08481   -0.46123   -0.88327   100.42114
2446   0.09281   0.08563   -39.74734   -0.54094   0.09281   0.08563   -0.46181   -0.88284   100.48218
2447   0.09275   0.08475   -39.79742   -0.54118   0.09275   0.08475   -0.46153   -0.88308   100.60120
2448   0.09279   0.08585   -39.73351   -0.54099   0.09279   0.08585   -0.46171   -0.88296   100.56152
2449   0.09296   0.08563   -39.73339   -0.54164   0.09296   0.08563   -0.46055   -0.88351   100.49133
2450   0.09302   0.08585   -39.71782   -0.54176   0.09302   0.08585   -0.46031   -0.88366   100.54016
2451   0.09296   0.08676   -39.66311   -0.54163   0.09296   0.08676   -0.46034   -0.88348   100.58899
2452   0.09311   0.08783   -39.58141   -0.54238   0.09311   0.08783   -0.45882   -0.88424   100.50049
2453   0.09304   0.08911   -39.48456   -0.54319   0.09304   0.08911   -0.45714   -0.88504   100.54932
2454   0.09298   0.08933   -39.47886   -0.54281   0.09298   0.08933   -0.45775   -0.88461   100.59814
2455   0.09305   0.08991   -39.43377   -0.54321   0.09305   0.08991   -0.45689   -0.88498   100.45166
2456   0.09305   0.09052   -39.39511   -0.54324   0.09305   0.09052   -0.45674   -0.88504   100.46997
2457   0.09311   0.09018   -39.41938   -0.54307   0.09311   0.09018   -0.45708   -0.88482   100.58899
2458   0.09305   0.09189   -39.32299   -0.54257   0.09305   0.09189   -0.45763   -0.88433   100.59814
2459   0.09311   0.09122   -39.36780   -0.54247   0.09311   0.09122   -0.45799   -0.88430   100.44250
2460   0.09303   0.08918   -39.48339   -0.54305   0.09303   0.08918   -0.45735   -0.88485   100.50049
2461   0.09280   0.09058   -39.40310   -0.54268   0.09280   0.09058   -0.45772   -0.88446   100.61951
2462   0.09286   0.08988   -39.45764   -0.54218   0.09286   0.08988   -0.45875   -0.88400   100.50049
2463   0.09289   0.08902   -39.50797   -0.54232   0.09289   0.08902   -0.45866   -0.88412   100.48218
2464   0.09273   0.08994   -39.45720   -0.54203   0.09273   0.08994   -0.45903   -0.88388   100.56152
2465   0.09267   0.08866   -39.54136   -0.54184   0.09267   0.08866   -0.45964   -0.88375   100.59204
