Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
729   0.09321   -0.13486   -59.06879   0.64040   0.09321   -0.13486   -0.25217   0.95834   96.87500
730   0.09304   -0.13483   -59.17791   0.64149   0.09304   -0.13483   -0.24982   0.95898   96.80176
731   0.09291   -0.13462   -59.17356   0.64169   0.09291   -0.13462   -0.24952   0.95911   96.93298
732   0.09289   -0.13514   -59.29633   0.64227   0.09289   -0.13514   -0.24793   0.95935   96.91467
733   0.09291   -0.13477   -59.20179   0.64179   0.09291   -0.13477   -0.24921   0.95914   96.79565
734   0.09280   -0.13450   -59.17882   0.64187   0.09280   -0.13450   -0.24918   0.95923   96.88110
735   0.09283   -0.13385   -59.06342   0.64147   0.09283   -0.13385   -0.25040   0.95895   96.92078
736   0.09289   -0.13382   -58.93260   0.64022   0.09289   -0.13382   -0.25312   0.95822   96.85364
737   0.09281   -0.13273   -58.78005   0.63993   0.09281   -0.13273   -0.25431   0.95801   96.93909
738   0.09284   -0.13300   -58.72152   0.63903   0.09284   -0.13300   -0.25611   0.95752   96.89331
739   0.09287   -0.13230   -58.61658   0.63878   0.09287   -0.13230   -0.25706   0.95746   96.88416
740   0.09281   -0.13254   -58.51990   0.63749   0.09281   -0.13254   -0.25968   0.95666   96.89941
741   0.09285   -0.13172   -58.53102   0.63854   0.09285   -0.13172   -0.25782   0.95721   96.95129
742   0.09303   -0.13068   -58.38359   0.63822   0.09303   -0.13068   -0.25907   0.95712   96.88721
743   0.09300   -0.13007   -58.34056   0.63847   0.09300   -0.13007   -0.25883   0.95724   96.85669
744   0.09295   -0.13044   -58.39058   0.63858   0.09295   -0.13044   -0.25843   0.95737   96.98486
745   0.09309   -0.13034   -58.42752   0.63907   0.09309   -0.13034   -0.25742   0.95764   96.89026
746   0.09323   -0.13099   -58.44453   0.63851   0.09323   -0.13099   -0.25831   0.95730   96.84753
747   0.09310   -0.13132   -58.61216   0.63984   0.09310   -0.13132   -0.25526   0.95807   96.92078
748   0.09312   -0.13150   -58.67036   0.64022   0.09312   -0.13150   -0.25434   0.95825   96.92993
749   0.09323   -0.13205   -58.83531   0.64124   0.09323   -0.13205   -0.25184   0.95877   96.84753
750   0.09317   -0.13172   -58.80106   0.64129   0.09317   -0.13172   -0.25193   0.95889   96.77429
751   0.09303   -0.13337   -59.04024   0.64178   0.09303   -0.13337   -0.24998   0.95914   96.82922
752   0.09286   -0.13465   -59.16896   0.64161   0.09286   -0.13465   -0.24967   0.95904   96.82312
753   0.09281   -0.13556   -59.32250   0.64206   0.09281   -0.13556   -0.24818   0.95926   96.89026
754   0.09278   -0.13572   -59.32421   0.64192   0.09278   -0.13572   -0.24842   0.95926   96.89026
755   0.09280   -0.13608   -59.23167   0.64064   0.09280   -0.13608   -0.25101   0.95853   96.87195
756   0.09283   -0.13572   -59.24026   0.64112   0.09283   -0.13572   -0.25016   0.95874   96.83228
757   0.09270   -0.13520   -59.05668   0.63991   0.09270   -0.13520   -0.25306   0.95801   96.86890
758   0.09266   -0.13492   -59.02245   0.63988   0.09266   -0.13492   -0.25327   0.95804   96.91467
759   0.09277   -0.13498   -58.97784   0.63936   0.09277   -0.13498   -0.25434   0.95767   96.92993
760   0.09279   -0.13446   -58.85449   0.63872   0.09279   -0.13446   -0.25602   0.95734   96.86890
761   0.09271   -0.13434   -58.72529   0.63755   0.09271   -0.13434   -0.25861   0.95669   96.92688
762   0.09296   -0.13419   -58.66376   0.63709   0.09296   -0.13419   -0.25968   0.95642   96.88721
763   0.09317   -0.13364   -58.55858   0.63662   0.09317   -0.13364   -0.26096   0.95611   96.87500
764   0.09312   -0.13291   -58.51788   0.63706   0.09312   -0.13291   -0.26044   0.95648   96.95129
765   0.09307   -0.13428   -58.58841   0.63621   0.09307   -0.13428   -0.26154   0.95593   96.92993
766   0.09316   -0.13352   -58.61209   0.63732   0.09316   -0.13352   -0.25953   0.95651   96.89331
767   0.09316   -0.13404   -58.73049   0.63796   0.09316   -0.13404   -0.25791   0.95694   96.87195
768   0.09311   -0.13498   -58.80197   0.63762   0.09311   -0.13498   -0.25816   0.95679   96.95129
769   0.09321   -0.13486   -58.83175   0.63804   0.09321   -0.13486   -0.25727   0.95694   96.88416
770   0.09321   -0.13666   -59.15079   0.63921   0.09321   -0.13666   -0.25379   0.95761   96.81702
771   0.09321   -0.13804   -59.27793   0.63896   0.09321   -0.13804   -0.25364   0.95761   96.82617
772   0.09308   -0.13794   -59.34700   0.63970   0.09308   -0.13794   -0.25202   0.95791   96.89941
773   0.09299   -0.13782   -59.38907   0.64025   0.09299   -0.13782   -0.25092   0.95831   96.85669
774   0.09284   -0.13727   -59.36141   0.64057   0.09284   -0.13727   -0.25050   0.95843   96.91162
775   0.09292   -0.13785   -59.42122   0.64050   0.09292   -0.13785   -0.25031   0.95834   96.88416
776   0.09291   -0.13804   -59.38430   0.63996   0.09291   -0.13804   -0.25141   0.95804   96.87500
777   0.09275   -0.13807   -59.47698   0.64081   0.09275   -0.13807   -0.24955   0.95862   96.96655
778   0.09280   -0.13825   -59.35469   0.63944   0.09280   -0.13825   -0.25242   0.95773   96.94824
779   0.09280   -0.13813   -59.30620   0.63911   0.09280   -0.13813   -0.25321   0.95758   96.91162
780   0.09279   -0.13773   -59.22534   0.63876   0.09279   -0.13773   -0.25419   0.95737   96.89941
781   0.09276   -0.13797   -59.21925   0.63844   0.09276   -0.13797   -0.25477   0.95721   96.82922
782   0.09270   -0.13819   -59.13637   0.63740   0.09270   -0.13819   -0.25694   0.95663   97.02454
783   0.09290   -0.13797   -59.08393   0.63711   0.09290   -0.13797   -0.25767   0.95645   96.93298
784   0.09311   -0.13681   -59.01170   0.63769   0.09311   -0.13681   -0.25706   0.95685   96.84143
785   0.09305   -0.13703   -58.94041   0.63672   0.09305   -0.13703   -0.25901   0.95621   96.99707
786   0.09311   -0.13681   -58.87054   0.63626   0.09311   -0.13681   -0.26014   0.95599   96.96045
787   0.09321   -0.13721   -58.94368   0.63655   0.09321   -0.13721   -0.25929   0.95611   96.83533
788   0.09323   -0.13666   -58.92409   0.63696   0.09323   -0.13666   -0.25867   0.95633   96.85669
789   0.09318   -0.13828   -59.04693   0.63639   0.09318   -0.13828   -0.25904   0.95599   96.86279
790   0.09322   -0.13764   -59.03519   0.63699   0.09322   -0.13764   -0.25810   0.95636   96.91467
791   0.09321   -0.13858   -59.17920   0.63737   0.09321   -0.13858   -0.25675   0.95657   96.90552
792   0.09314   -0.13892   -59.24963   0.63769   0.09314   -0.13892   -0.25587   0.95669   96.87195
793   0.09309   -0.13907   -59.30739   0.63810   0.09309   -0.13907   -0.25492   0.95703   96.83228
794   0.09305   -0.13929   -59.40858   0.63884   0.09305   -0.13929   -0.25318   0.95746   96.87805
795   0.09295   -0.13990   -59.46593   0.63872   0.09295   -0.13990   -0.25309   0.95730   96.86584
796   0.09285   -0.14005   -59.50701   0.63896   0.09285   -0.14005   -0.25251   0.95755   96.90247
797   0.09295   -0.14042   -59.64238   0.63985   0.09295   -0.14042   -0.25037   0.95810   96.83533
798   0.09280   -0.14090   -59.67291   0.63960   0.09280   -0.14090   -0.25062   0.95788   96.92078
799   0.09270   -0.14078   -59.62960   0.63931   0.09270   -0.14078   -0.25129   0.95764   96.95740
800   0.09279   -0.14063   -59.62823   0.63947   0.09279   -0.14063   -0.25105   0.95779   96.90857
801   0.09288   -0.14167   -59.75405   0.63954   0.09288   -0.14167   -0.25031   0.95785   96.83533
802   0.09275   -0.14185   -59.72510   0.63908   0.09275   -0.14185   -0.25123   0.95761   96.87805
803   0.09267   -0.14191   -59.70508   0.63883   0.09267   -0.14191   -0.25175   0.95746   96.93604
804   0.09291   -0.14237   -59.70154   0.63831   0.09291   -0.14237   -0.25263   0.95712   96.87500
805   0.09302   -0.14176   -59.62978   0.63829   0.09302   -0.14176   -0.25303   0.95718   96.85974
806   0.09307   -0.14264   -59.68821   0.63790   0.09307   -0.14264   -0.25340   0.95694   96.84143
807   0.09307   -0.14298   -59.66843   0.63734   0.09307   -0.14298   -0.25440   0.95654   96.90857
808   0.09316   -0.14365   -59.68473   0.63677   0.09316   -0.14365   -0.25526   0.95618   96.82312
809   0.09316   -0.14353   -59.64220   0.63652   0.09316   -0.14353   -0.25593   0.95614   96.82312
810   0.09321   -0.14289   -59.52673   0.63608   0.09321   -0.14289   -0.25721   0.95581   96.82617
811   0.09323   -0.14389   -59.69090   0.63657   0.09323   -0.14389   -0.25556   0.95608   96.92383
812   0.09322   -0.14301   -59.57474   0.63642   0.09322   -0.14301   -0.25642   0.95602   96.87500
813   0.09312   -0.14429   -59.74370   0.63665   0.09312   -0.14429   -0.25517   0.95611   96.96045
814   0.09313   -0.14447   -59.75634   0.63659   0.09313   -0.14447   -0.25523   0.95614   96.87195
815   0.09312   -0.14478   -59.74852   0.63618   0.09312   -0.14478   -0.25593   0.95587   96.78345
816   0.09298   -0.14478   -59.84129   0.63705   0.09298   -0.14478   -0.25401   0.95636   96.94519
817   0.09287   -0.14563   -59.91095   0.63681   0.09287   -0.14563   -0.25407   0.95624   96.86279
818   0.09293   -0.14618   -59.93080   0.63642   0.09293   -0.14618   -0.25462   0.95602   96.78650
819   0.09290   -0.14747   -60.05095   0.63619   0.09290   -0.14747   -0.25437   0.95587   96.89331
820   0.09284   -0.14756   -60.14715   0.63699   0.09284   -0.14756   -0.25257   0.95642   96.89331
821   0.09288   -0.14701   -60.09313   0.63705   0.09288   -0.14701   -0.25272   0.95636   96.86279
822   0.09285   -0.14841   -60.26783   0.63720   0.09285   -0.14841   -0.25159   0.95648   96.82312
823   0.09278   -0.14893   -60.25846   0.63658   0.09278   -0.14893   -0.25266   0.95611   96.94824
824   0.09286   -0.14945   -60.35837   0.63695   0.09286   -0.14945   -0.25153   0.95633   96.94214
825   0.09290   -0.14859   -60.26961   0.63703   0.09290   -0.14859   -0.25187   0.95642   96.82617
826   0.09301   -0.14832   -60.18744   0.63656   0.09301   -0.14832   -0.25306   0.95608   96.77124
827   0.09313   -0.14902   -60.21033   0.63606   0.09313   -0.14902   -0.25379   0.95587   96.92993
828   0.09316   -0.14841   -60.19364   0.63652   0.09316   -0.14841   -0.25309   0.95608   96.87195
829   0.09301   -0.14954   -60.22676   0.63565   0.09301   -0.14954   -0.25434   0.95553   96.89636
830   0.09310   -0.14945   -60.28542   0.63629   0.09310   -0.14945   -0.25300   0.95593   96.89026
831   0.09321   -0.15070   -60.27404   0.63490   0.09321   -0.15070   -0.25535   0.95511   96.85364
832   0.09323   -0.15058   -60.26837   0.63496   0.09323   -0.15058   -0.25526   0.95511   96.88416
833   0.09321   -0.15110   -60.37785   0.63544   0.09321   -0.15110   -0.25391   0.95544   96.79565
834   0.09328   -0.15155   -60.43872   0.63552   0.09328   -0.15155   -0.25346   0.95550   96.76819
835   0.09331   -0.15149   -60.53449   0.63645   0.09331   -0.15149   -0.25144   0.95611   96.79871
836   0.09314   -0.15149   -60.49615   0.63610   0.09314   -0.15149   -0.25220   0.95587   96.88110
837   0.09296   -0.15223   -60.62186   0.63647   0.09296   -0.15223   -0.25092   0.95605   96.89636
838   0.09289   -0.15098   -60.56196   0.63721   0.09289   -0.15098   -0.25004   0.95651   96.90247
839   0.09294   -0.15213   -60.67934   0.63708   0.09294   -0.15213   -0.24964   0.95645   96.82617
840   0.09282   -0.15299   -60.72425   0.63661   0.09282   -0.15299   -0.25016   0.95614   96.90247
841   0.09288   -0.15177   -60.54975   0.63631   0.09288   -0.15177   -0.25159   0.95602   96.88416
842   0.09291   -0.15155   -60.52116   0.63626   0.09291   -0.15155   -0.25181   0.95590   96.82617
843   0.09288   -0.15119   -60.44014   0.63590   0.09288   -0.15119   -0.25282   0.95566   96.85364
844   0.09278   -0.15076   -60.38015   0.63581   0.09278   -0.15076   -0.25330   0.95569   96.90857
845   0.09289   -0.15067   -60.33769   0.63551   0.09289   -0.15067   -0.25401   0.95547   96.85364
846   0.09285   -0.15070   -60.34930   0.63559   0.09285   -0.15070   -0.25382   0.95560   96.83228
847   0.09293   -0.15012   -60.25571   0.63532   0.09293   -0.15012   -0.25474   0.95532   96.89636
848   0.09305   -0.14933   -60.25251   0.63613   0.09305   -0.14933   -0.25346   0.95593   96.89941
849   0.09312   -0.14917   -60.20359   0.63584   0.09312   -0.14917   -0.25419   0.95575   96.82312
850   0.09303   -0.14731   -60.02468   0.63613   0.09303   -0.14731   -0.25465   0.95596   96.93909
851   0.09314   -0.14679   -59.99578   0.63639   0.09314   -0.14679   -0.25434   0.95605   96.90247
852   0.09318   -0.14771   -60.10592   0.63644   0.09318   -0.14771   -0.25367   0.95599   96.84448
853   0.09309   -0.14771   -60.11942   0.63657   0.09309   -0.14771   -0.25340   0.95608   96.92078
854   0.09311   -0.14808   -60.10833   0.63608   0.09311   -0.14808   -0.25425   0.95578   96.89941
855   0.09321   -0.14841   -60.19817   0.63657   0.09321   -0.14841   -0.25300   0.95614   96.88416
856   0.09321   -0.14817   -60.14300   0.63632   0.09321   -0.14817   -0.25370   0.95599   96.80481
857   0.09310   -0.14753   -60.07700   0.63637   0.09310   -0.14753   -0.25394   0.95599   96.85059
858   0.09300   -0.14686   -60.01285   0.63648   0.09300   -0.14686   -0.25410   0.95605   96.84753
859   0.09289   -0.14643   -59.94552   0.63631   0.09289   -0.14643   -0.25474   0.95602   96.83533
860   0.09286   -0.14713   -59.95883   0.63569   0.09286   -0.14713   -0.25568   0.95563   96.83228
861   0.09274   -0.14734   -60.03023   0.63614   0.09274   -0.14734   -0.25459   0.95590   96.95740
862   0.09287   -0.14795   -60.14603   0.63656   0.09287   -0.14795   -0.25327   0.95611   96.83228
863   0.09290   -0.14850   -60.17576   0.63628   0.09290   -0.14850   -0.25361   0.95602   96.84448
864   0.09284   -0.14820   -60.14557   0.63631   0.09284   -0.14820   -0.25370   0.95596   96.85364
865   0.09280   -0.14902   -60.27071   0.63661   0.09280   -0.14902   -0.25257   0.95621   96.89941
866   0.09282   -0.14805   -60.25969   0.63750   0.09282   -0.14805   -0.25114   0.95663   96.84143
867   0.09280   -0.14917   -60.28506   0.63657   0.09280   -0.14917   -0.25254   0.95608   96.85974
868   0.09285   -0.14853   -60.25990   0.63701   0.09285   -0.14853   -0.25196   0.95642   96.86279
869   0.09305   -0.14896   -60.33707   0.63725   0.09305   -0.14896   -0.25114   0.95645   96.84143
870   0.09312   -0.14829   -60.20448   0.63675   0.09312   -0.14829   -0.25266   0.95621   96.89026
871   0.09319   -0.14951   -60.25580   0.63596   0.09319   -0.14951   -0.25370   0.95578   96.78650
872   0.09316   -0.14817   -60.11752   0.63609   0.09316   -0.14817   -0.25422   0.95587   96.87195
873   0.09319   -0.14792   -60.09549   0.63613   0.09319   -0.14792   -0.25425   0.95587   96.89331
874   0.09306   -0.14908   -60.09299   0.63491   0.09306   -0.14908   -0.25629   0.95520   96.89941
875   0.09312   -0.14917   -60.09470   0.63483   0.09312   -0.14917   -0.25642   0.95517   96.91162
876   0.09329   -0.14905   -60.10676   0.63506   0.09329   -0.14905   -0.25596   0.95523   96.80786
877   0.09312   -0.14972   -60.15835   0.63484   0.09312   -0.14972   -0.25605   0.95511   96.85364
878   0.09298   -0.14942   -60.07955   0.63442   0.09298   -0.14942   -0.25715   0.95483   96.95435
879   0.09311   -0.14920   -60.15376   0.63534   0.09311   -0.14920   -0.25526   0.95538   96.89026
880   0.09296   -0.14881   -60.04342   0.63472   0.09296   -0.14881   -0.25684   0.95499   96.85669
881   0.09286   -0.14902   -60.05091   0.63456   0.09286   -0.14902   -0.25706   0.95486   96.91162
882   0.09288   -0.14859   -60.02999   0.63483   0.09288   -0.14859   -0.25675   0.95514   96.91162
883   0.09280   -0.14835   -60.11647   0.63588   0.09280   -0.14835   -0.25455   0.95569   96.83228
884   0.09282   -0.14829   -60.25751   0.63723   0.09282   -0.14829   -0.25159   0.95651   96.92078
885   0.09277   -0.14927   -60.37505   0.63729   0.09277   -0.14927   -0.25089   0.95657   96.91772
886   0.09289   -0.14960   -60.51443   0.63818   0.09289   -0.14960   -0.24870   0.95703   96.84448
887   0.09288   -0.14866   -60.47462   0.63879   0.09288   -0.14866   -0.24790   0.95740   96.88416
888   0.09283   -0.15101   -60.74116   0.63874   0.09283   -0.15101   -0.24659   0.95740   96.79260
889   0.09293   -0.14914   -60.58176   0.63924   0.09293   -0.14914   -0.24662   0.95770   96.85669
890   0.09296   -0.14945   -60.60614   0.63914   0.09296   -0.14945   -0.24665   0.95764   96.77734
891   0.09315   -0.14945   -60.63762   0.63941   0.09315   -0.14945   -0.24604   0.95779   96.84448
892   0.09307   -0.14978   -60.64881   0.63918   0.09307   -0.14978   -0.24638   0.95767   96.88110
893   0.09316   -0.14994   -60.60208   0.63862   0.09316   -0.14994   -0.24754   0.95737   96.82312
894   0.09314   -0.14991   -60.52005   0.63793   0.09314   -0.14991   -0.24909   0.95697   96.80481
895   0.09315   -0.15033   -60.27955   0.63533   0.09315   -0.15033   -0.25462   0.95538   96.79565
896   0.09319   -0.14847   -59.96537   0.63435   0.09319   -0.14847   -0.25788   0.95486   96.84448
897   0.09324   -0.14817   -59.91357   0.63417   0.09324   -0.14817   -0.25843   0.95471   96.91467
898   0.09315   -0.14728   -59.66826   0.63274   0.09315   -0.14728   -0.26206   0.95383   96.98181
899   0.09308   -0.14661   -59.57130   0.63251   0.09308   -0.14661   -0.26295   0.95370   96.94824
900   0.09310   -0.14518   -59.49131   0.63326   0.09310   -0.14518   -0.26209   0.95410   96.96960
901   0.09298   -0.14563   -59.48438   0.63270   0.09298   -0.14563   -0.26307   0.95379   96.82617
902   0.09289   -0.14530   -59.38776   0.63211   0.09289   -0.14530   -0.26456   0.95349   96.86279
903   0.09288   -0.14512   -59.48196   0.63324   0.09288   -0.14512   -0.26218   0.95413   96.97266
904   0.09288   -0.14512   -59.60440   0.63445   0.09288   -0.14512   -0.25956   0.95489   96.93298
905   0.09284   -0.14542   -59.58708   0.63395   0.09284   -0.14542   -0.26048   0.95456   96.89331
