Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1045   0.09274   0.02347   -44.31115   -0.10964   0.09274   0.02347   -0.97583   -0.21754   101.25122
1046   0.09267   0.02350   -44.31045   -0.10895   0.09267   0.02350   -0.97610   -0.21619   101.22375
1047   0.09292   0.02234   -44.34471   -0.10811   0.09292   0.02234   -0.97647   -0.21455   101.12305
1048   0.09270   0.02176   -44.36173   -0.10811   0.09270   0.02176   -0.97650   -0.21455   101.20239
1049   0.09259   0.02033   -44.40413   -0.10694   0.09259   0.02033   -0.97705   -0.21226   101.24512
1050   0.09259   0.01849   -44.45810   -0.10567   0.09259   0.01849   -0.97760   -0.20978   101.14441
1051   0.09255   0.01691   -44.50471   -0.10528   0.09255   0.01691   -0.97784   -0.20902   101.16577
1052   0.09244   0.01636   -44.52091   -0.10475   0.09244   0.01636   -0.97806   -0.20798   101.23596
1053   0.09238   0.01508   -44.55846   -0.10481   0.09238   0.01508   -0.97809   -0.20811   101.18713
1054   0.09237   0.01352   -44.60394   -0.10533   0.09237   0.01352   -0.97784   -0.20911   101.15967
1055   0.09233   0.01563   -44.54242   -0.10450   0.09233   0.01563   -0.97818   -0.20750   101.24817
1056   0.09240   0.01404   -44.58875   -0.10524   0.09240   0.01404   -0.97787   -0.20893   101.22681
1057   0.09240   0.01544   -44.54731   -0.10678   0.09240   0.01544   -0.97717   -0.21195   101.13831
1058   0.09236   0.01749   -44.48717   -0.10779   0.09236   0.01749   -0.97678   -0.21393   101.18713
1059   0.09229   0.01886   -44.44667   -0.10870   0.09229   0.01886   -0.97635   -0.21570   101.30920
1060   0.09237   0.02072   -44.39167   -0.11005   0.09237   0.02072   -0.97571   -0.21833   101.19629
1061   0.09253   0.02161   -44.36514   -0.11191   0.09253   0.02161   -0.97485   -0.22196   101.09558
1062   0.09257   0.02503   -44.26468   -0.11189   0.09257   0.02503   -0.97476   -0.22193   101.25427
1063   0.09257   0.02710   -44.20361   -0.11223   0.09257   0.02710   -0.97461   -0.22260   101.29395
1064   0.09275   0.02756   -44.19021   -0.11191   0.09275   0.02756   -0.97467   -0.22196   101.15356
1065   0.09280   0.02768   -44.18637   -0.11262   0.09280   0.02768   -0.97436   -0.22333   101.16272
1066   0.09274   0.02915   -44.14385   -0.11131   0.09274   0.02915   -0.97494   -0.22080   101.26343
1067   0.09267   0.02771   -44.18606   -0.11109   0.09267   0.02771   -0.97507   -0.22037   101.21460
1068   0.09280   0.02625   -44.22940   -0.11028   0.09280   0.02625   -0.97549   -0.21879   101.14441
1069   0.09273   0.02567   -44.24666   -0.10952   0.09273   0.02567   -0.97580   -0.21729   101.21155
1070   0.09275   0.02341   -44.31337   -0.10816   0.09275   0.02341   -0.97644   -0.21464   101.26343
1071   0.09262   0.01880   -44.44872   -0.10752   0.09262   0.01880   -0.97681   -0.21339   101.14441
1072   0.09250   0.01587   -44.53473   -0.10711   0.09250   0.01587   -0.97705   -0.21259   101.17493
1073   0.09234   0.01514   -44.55637   -0.10616   0.09234   0.01514   -0.97742   -0.21073   101.24817
1074   0.09248   0.01352   -44.60387   -0.10566   0.09248   0.01352   -0.97769   -0.20975   101.17798
1075   0.09248   0.01175   -44.65580   -0.10525   0.09248   0.01175   -0.97787   -0.20896   101.13831
1076   0.09226   0.01190   -44.65134   -0.10506   0.09226   0.01190   -0.97790   -0.20856   101.25732
1077   0.09226   0.01361   -44.60131   -0.10518   0.09226   0.01361   -0.97797   -0.20884   101.23901
1078   0.09238   0.01468   -44.56997   -0.10516   0.09238   0.01468   -0.97784   -0.20878   101.12915
1079   0.09235   0.01529   -44.55205   -0.10537   0.09235   0.01529   -0.97775   -0.20917   101.17798
1080   0.09220   0.01657   -44.51416   -0.10699   0.09220   0.01657   -0.97705   -0.21235   101.30920
1081   0.09229   0.01996   -44.41474   -0.10739   0.09229   0.01996   -0.97684   -0.21314   101.19934
1082   0.09249   0.02075   -44.39138   -0.10771   0.09249   0.02075   -0.97668   -0.21375   101.12610
1083   0.09255   0.02350   -44.31032   -0.10921   0.09255   0.02350   -0.97592   -0.21668   101.24512
1084   0.09253   0.02454   -44.27961   -0.11011   0.09253   0.02454   -0.97555   -0.21845   101.28479
1085   0.09262   0.02640   -44.22490   -0.11025   0.09262   0.02640   -0.97546   -0.21873   101.13525
1086   0.09276   0.02615   -44.23197   -0.11068   0.09276   0.02615   -0.97534   -0.21958   101.17188
1087   0.09267   0.02597   -44.23727   -0.11089   0.09267   0.02597   -0.97525   -0.21998   101.24207
1088   0.09273   0.02344   -44.31174   -0.11058   0.09273   0.02344   -0.97540   -0.21937   101.17493
1089   0.09280   0.02405   -44.29389   -0.11036   0.09280   0.02405   -0.97549   -0.21894   101.18103
1090   0.09267   0.02304   -44.32349   -0.11021   0.09267   0.02304   -0.97555   -0.21863   101.20239
1091   0.09258   0.02060   -44.39531   -0.10995   0.09258   0.02060   -0.97580   -0.21815   101.24512
1092   0.09267   0.02002   -44.41256   -0.10906   0.09267   0.02002   -0.97620   -0.21641   101.13525
1093   0.09257   0.01871   -44.45102   -0.10902   0.09257   0.01871   -0.97613   -0.21632   101.22375
1094   0.09239   0.01697   -44.50226   -0.10831   0.09239   0.01697   -0.97653   -0.21494   101.22681
1095   0.09234   0.01633   -44.52113   -0.10789   0.09234   0.01633   -0.97668   -0.21412   101.17798
1096   0.09234   0.01621   -44.52488   -0.10705   0.09234   0.01621   -0.97702   -0.21247   101.17798
1097   0.09231   0.01483   -44.56522   -0.10683   0.09231   0.01483   -0.97720   -0.21204   101.26953
1098   0.09237   0.01630   -44.52231   -0.10667   0.09237   0.01630   -0.97726   -0.21174   101.21765
1099   0.09238   0.01526   -44.55290   -0.10579   0.09238   0.01526   -0.97766   -0.21003   101.12915
1100   0.09230   0.01599   -44.53128   -0.10644   0.09230   0.01599   -0.97732   -0.21128   101.19934
1101   0.09225   0.01517   -44.55537   -0.10690   0.09225   0.01517   -0.97720   -0.21220   101.26953
1102   0.09229   0.01563   -44.54205   -0.10631   0.09229   0.01563   -0.97739   -0.21104   101.19019
1103   0.09244   0.01630   -44.52230   -0.10681   0.09244   0.01630   -0.97723   -0.21201   101.12915
1104   0.09244   0.01569   -44.54001   -0.10749   0.09244   0.01569   -0.97687   -0.21332   101.23596
1105   0.09261   0.01758   -44.48439   -0.10815   0.09261   0.01758   -0.97659   -0.21464   101.24512
1106   0.09266   0.01703   -44.50060   -0.10790   0.09266   0.01703   -0.97678   -0.21415   101.14441
1107   0.09266   0.01724   -44.49400   -0.10904   0.09266   0.01724   -0.97613   -0.21635   101.21460
1108   0.09270   0.01901   -44.44209   -0.10894   0.09270   0.01901   -0.97617   -0.21616   101.27258
1109   0.09267   0.01901   -44.44228   -0.10809   0.09267   0.01901   -0.97650   -0.21448   101.19324
1110   0.09267   0.01767   -44.48161   -0.10852   0.09267   0.01767   -0.97641   -0.21534   101.17493
1111   0.09276   0.01834   -44.46183   -0.10877   0.09276   0.01834   -0.97626   -0.21583   101.23291
1112   0.09265   0.01785   -44.47644   -0.10766   0.09265   0.01785   -0.97678   -0.21366   101.21460
1113   0.09267   0.01801   -44.47195   -0.10776   0.09267   0.01801   -0.97674   -0.21387   101.11389
1114   0.09264   0.01746   -44.48809   -0.10759   0.09264   0.01746   -0.97681   -0.21354   101.22375
1115   0.09247   0.01834   -44.46202   -0.10799   0.09247   0.01834   -0.97659   -0.21430   101.24512
1116   0.09252   0.01730   -44.49254   -0.10766   0.09252   0.01730   -0.97678   -0.21366   101.15662
1117   0.09242   0.01874   -44.45045   -0.10786   0.09242   0.01874   -0.97671   -0.21406   101.17798
1118   0.09225   0.01602   -44.53007   -0.10805   0.09225   0.01602   -0.97665   -0.21442   101.27869
1119   0.09227   0.01675   -44.50857   -0.10826   0.09227   0.01675   -0.97662   -0.21485   101.24817
1120   0.09231   0.01813   -44.46837   -0.10766   0.09231   0.01813   -0.97674   -0.21366   101.13831
1121   0.09229   0.01590   -44.53366   -0.10798   0.09229   0.01590   -0.97668   -0.21430   101.23901
1122   0.09217   0.01715   -44.49688   -0.10809   0.09217   0.01715   -0.97650   -0.21448   101.30005
1123   0.09223   0.01752   -44.48642   -0.10702   0.09223   0.01752   -0.97705   -0.21241   101.18103
1124   0.09234   0.01764   -44.48270   -0.10764   0.09234   0.01764   -0.97678   -0.21363   101.13831
1125   0.09241   0.01691   -44.50397   -0.10851   0.09241   0.01691   -0.97638   -0.21531   101.27563
1126   0.09250   0.01767   -44.48189   -0.10734   0.09250   0.01767   -0.97693   -0.21305   101.20544
1127   0.09262   0.01730   -44.49261   -0.10736   0.09262   0.01730   -0.97690   -0.21308   101.15356
1128   0.09257   0.01755   -44.48534   -0.10802   0.09257   0.01755   -0.97668   -0.21439   101.21460
1129   0.09267   0.01788   -44.47546   -0.10800   0.09267   0.01788   -0.97662   -0.21433   101.24207
1130   0.09266   0.01639   -44.51930   -0.10826   0.09266   0.01639   -0.97659   -0.21485   101.16577
1131   0.09260   0.01758   -44.48441   -0.10808   0.09260   0.01758   -0.97662   -0.21448   101.19629
1132   0.09259   0.01837   -44.46109   -0.10825   0.09259   0.01837   -0.97653   -0.21482   101.25427
1133   0.09273   0.01733   -44.49154   -0.10810   0.09273   0.01733   -0.97656   -0.21451   101.20239
1134   0.09270   0.01801   -44.47196   -0.10784   0.09270   0.01801   -0.97678   -0.21403   101.15356
1135   0.09261   0.01740   -44.48970   -0.10839   0.09261   0.01740   -0.97647   -0.21509   101.25427
1136   0.09254   0.01669   -44.51041   -0.10777   0.09254   0.01669   -0.97671   -0.21387   101.24512
1137   0.09248   0.01733   -44.49181   -0.10694   0.09248   0.01733   -0.97708   -0.21226   101.11694
1138   0.09246   0.01636   -44.52030   -0.10776   0.09246   0.01636   -0.97681   -0.21387   101.15662
1139   0.09234   0.01737   -44.49067   -0.10817   0.09234   0.01737   -0.97662   -0.21467   101.26648
1140   0.09242   0.01703   -44.50058   -0.10789   0.09242   0.01703   -0.97674   -0.21412   101.24817
1141   0.09238   0.01605   -44.52932   -0.10722   0.09238   0.01605   -0.97696   -0.21281   101.10779
1142   0.09227   0.01599   -44.53096   -0.10797   0.09227   0.01599   -0.97665   -0.21427   101.13831
1143   0.09226   0.01669   -44.51035   -0.10808   0.09226   0.01669   -0.97659   -0.21448   101.24817
1144   0.09232   0.01614   -44.52656   -0.10775   0.09232   0.01614   -0.97681   -0.21384   101.14746
1145   0.09248   0.01660   -44.51297   -0.10839   0.09248   0.01660   -0.97647   -0.21509   101.12610
1146   0.09236   0.01642   -44.51843   -0.10805   0.09236   0.01642   -0.97665   -0.21442   101.22681
1147   0.09252   0.01614   -44.52647   -0.10805   0.09252   0.01614   -0.97662   -0.21442   101.23596
1148   0.09259   0.01682   -44.50683   -0.10793   0.09259   0.01682   -0.97671   -0.21421   101.14441
1149   0.09257   0.01712   -44.49782   -0.10799   0.09257   0.01712   -0.97659   -0.21430   101.22375
1150   0.09260   0.01572   -44.53893   -0.10841   0.09260   0.01572   -0.97647   -0.21512   101.26343
1151   0.09271   0.01587   -44.53447   -0.10838   0.09271   0.01587   -0.97650   -0.21506   101.15356
1152   0.09264   0.01581   -44.53626   -0.10830   0.09264   0.01581   -0.97650   -0.21491   101.19324
1153   0.09265   0.01559   -44.54248   -0.10871   0.09265   0.01559   -0.97641   -0.21574   101.24512
1154   0.09274   0.01639   -44.51918   -0.10869   0.09274   0.01639   -0.97635   -0.21567   101.20239
1155   0.09271   0.01624   -44.52371   -0.10844   0.09271   0.01624   -0.97647   -0.21519   101.15356
1156   0.09267   0.01718   -44.49574   -0.10924   0.09267   0.01718   -0.97604   -0.21674   101.24207
1157   0.09257   0.01730   -44.49235   -0.10841   0.09257   0.01730   -0.97641   -0.21512   101.26343
1158   0.09253   0.01791   -44.47450   -0.10822   0.09253   0.01791   -0.97650   -0.21476   101.13525
1159   0.09246   0.01645   -44.51746   -0.10833   0.09246   0.01645   -0.97650   -0.21497   101.18713
1160   0.09236   0.01630   -44.52188   -0.10855   0.09236   0.01630   -0.97638   -0.21540   101.27869
1161   0.09232   0.01654   -44.51479   -0.10828   0.09232   0.01654   -0.97653   -0.21488   101.24817
1162   0.09246   0.01587   -44.53451   -0.10807   0.09246   0.01587   -0.97659   -0.21445   101.14746
1163   0.09235   0.01593   -44.53269   -0.10846   0.09235   0.01593   -0.97653   -0.21525   101.21765
1164   0.09230   0.01581   -44.53622   -0.10861   0.09230   0.01581   -0.97641   -0.21552   101.27869
1165   0.09230   0.01550   -44.54504   -0.10910   0.09230   0.01550   -0.97613   -0.21647   101.15967
1166   0.09233   0.01727   -44.49306   -0.10945   0.09233   0.01727   -0.97604   -0.21717   101.14746
1167   0.09232   0.01617   -44.52526   -0.10947   0.09232   0.01617   -0.97598   -0.21720   101.22681
1168   0.09246   0.01645   -44.51723   -0.10957   0.09246   0.01645   -0.97604   -0.21741   101.18713
1169   0.09264   0.01782   -44.47684   -0.10978   0.09264   0.01782   -0.97586   -0.21781   101.17493
1170   0.09258   0.01685   -44.50556   -0.10965   0.09258   0.01685   -0.97598   -0.21757   101.22375
1171   0.09255   0.01791   -44.47401   -0.11044   0.09255   0.01791   -0.97559   -0.21909   101.24512
1172   0.09267   0.01910   -44.43907   -0.11040   0.09267   0.01910   -0.97559   -0.21903   101.15356
1173   0.09265   0.02112   -44.37985   -0.11063   0.09265   0.02112   -0.97543   -0.21946   101.17493
1174   0.09256   0.02029   -44.40396   -0.11097   0.09256   0.02029   -0.97531   -0.22013   101.26343
1175   0.09268   0.02020   -44.40675   -0.11062   0.09268   0.02020   -0.97546   -0.21946   101.17493
1176   0.09279   0.01993   -44.41475   -0.11080   0.09279   0.01993   -0.97537   -0.21979   101.14441
1177   0.09265   0.02182   -44.35880   -0.11199   0.09265   0.02182   -0.97476   -0.22211   101.27258
1178   0.09259   0.02033   -44.40277   -0.11202   0.09259   0.02033   -0.97482   -0.22217   101.26343
1179   0.09252   0.01904   -44.44027   -0.11271   0.09252   0.01904   -0.97455   -0.22352   101.10779
1180   0.09247   0.01898   -44.44220   -0.11217   0.09247   0.01898   -0.97479   -0.22248   101.16577
1181   0.09235   0.01883   -44.44659   -0.11247   0.09235   0.01883   -0.97464   -0.22306   101.29700
1182   0.09232   0.02057   -44.39550   -0.11254   0.09232   0.02057   -0.97467   -0.22321   101.21765
1183   0.09240   0.02231   -44.34454   -0.11175   0.09240   0.02231   -0.97488   -0.22166   101.19629
1184   0.09236   0.02048   -44.39825   -0.11223   0.09236   0.02048   -0.97476   -0.22260   101.17798
1185   0.09230   0.02002   -44.41135   -0.11333   0.09230   0.02002   -0.97418   -0.22471   101.26953
1186   0.09234   0.02149   -44.36847   -0.11289   0.09234   0.02149   -0.97446   -0.22388   101.13831
1187   0.09234   0.02246   -44.33952   -0.11340   0.09234   0.02246   -0.97409   -0.22486   101.17798
1188   0.09233   0.02326   -44.31620   -0.11340   0.09233   0.02326   -0.97409   -0.22486   101.20850
1189   0.09247   0.02109   -44.38001   -0.11325   0.09247   0.02109   -0.97427   -0.22459   101.15662
1190   0.09261   0.02051   -44.39720   -0.11268   0.09261   0.02051   -0.97452   -0.22346   101.16577
1191   0.09258   0.01822   -44.46444   -0.11279   0.09258   0.01822   -0.97449   -0.22367   101.24512
1192   0.09256   0.01727   -44.49273   -0.11104   0.09256   0.01727   -0.97540   -0.22028   101.21460
1193   0.09267   0.01566   -44.54079   -0.10805   0.09267   0.01566   -0.97662   -0.21442   101.14441
1194   0.09262   0.01355   -44.60267   -0.10748   0.09262   0.01355   -0.97693   -0.21332   101.20544
1195   0.09262   0.01144   -44.66449   -0.10706   0.09262   0.01144   -0.97714   -0.21250   101.28479
1196   0.09264   0.00940   -44.72466   -0.10508   0.09264   0.00940   -0.97797   -0.20862   101.16577
1197   0.09274   0.01175   -44.65582   -0.10523   0.09274   0.01175   -0.97794   -0.20893   101.13525
1198   0.09272   0.00769   -44.77459   -0.10674   0.09272   0.00769   -0.97739   -0.21189   101.18408
1199   0.09257   0.00763   -44.77626   -0.10787   0.09257   0.00763   -0.97687   -0.21409   101.26343
1200   0.09253   0.00876   -44.74307   -0.10835   0.09253   0.00876   -0.97659   -0.21500   101.12610
1201   0.09244   0.00760   -44.77695   -0.10968   0.09244   0.00760   -0.97598   -0.21760   101.16577
1202   0.09235   0.01004   -44.70517   -0.11052   0.09235   0.01004   -0.97559   -0.21924   101.28784
1203   0.09237   0.01477   -44.56598   -0.11211   0.09237   0.01477   -0.97488   -0.22236   101.20850
1204   0.09236   0.01617   -44.52485   -0.11150   0.09236   0.01617   -0.97513   -0.22117   101.14746
1205   0.09233   0.02087   -44.38667   -0.11180   0.09233   0.02087   -0.97488   -0.22175   101.21765
1206   0.09226   0.02350   -44.30950   -0.11208   0.09226   0.02350   -0.97476   -0.22230   101.26953
1207   0.09228   0.02432   -44.28500   -0.11288   0.09228   0.02432   -0.97436   -0.22385   101.15967
1208   0.09229   0.02194   -44.35461   -0.11430   0.09229   0.02194   -0.97385   -0.22663   101.19019
1209   0.09239   0.02002   -44.41083   -0.11519   0.09239   0.02002   -0.97333   -0.22834   101.24817
1210   0.09241   0.02152   -44.36695   -0.11487   0.09241   0.02152   -0.97351   -0.22773   101.15662
1211   0.09254   0.02081   -44.38739   -0.11555   0.09254   0.02081   -0.97317   -0.22904   101.16577
1212   0.09252   0.01935   -44.43060   -0.11544   0.09252   0.01935   -0.97336   -0.22886   101.23596
1213   0.09259   0.01956   -44.42479   -0.11369   0.09259   0.01956   -0.97415   -0.22544   101.20544
1214   0.09274   0.01761   -44.48261   -0.11196   0.09274   0.01761   -0.97491   -0.22205   101.08337
1215   0.09278   0.01703   -44.49992   -0.11071   0.09278   0.01703   -0.97546   -0.21961   101.21155
1216   0.09257   0.01706   -44.49934   -0.10934   0.09257   0.01706   -0.97607   -0.21696   101.29395
