Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1145   0.09301   0.08231   -41.15297   -0.45436   0.09301   0.08231   -0.60924   -0.78875   100.70801
1146   0.09288   0.07978   -41.27830   -0.45369   0.09288   0.07978   -0.61061   -0.78790   100.74768
1147   0.09294   0.08118   -41.22345   -0.45260   0.09294   0.08118   -0.61223   -0.78661   100.62866
1148   0.09289   0.07971   -41.28808   -0.45299   0.09289   0.07971   -0.61177   -0.78707   100.61951
1149   0.09275   0.08005   -41.27299   -0.45293   0.09275   0.08005   -0.61184   -0.78701   100.72937
1150   0.09266   0.08063   -41.24464   -0.45304   0.09266   0.08063   -0.61156   -0.78710   100.72021
1151   0.09275   0.08188   -41.18572   -0.45304   0.09275   0.08188   -0.61135   -0.78704   100.65002
1152   0.09270   0.08127   -41.21551   -0.45295   0.09270   0.08127   -0.61162   -0.78701   100.71106
1153   0.09263   0.08136   -41.20005   -0.45408   0.09263   0.08136   -0.60979   -0.78838   100.71106
1154   0.09267   0.08167   -41.18653   -0.45401   0.09267   0.08167   -0.60988   -0.78832   100.61951
1155   0.09262   0.08249   -41.14642   -0.45418   0.09262   0.08249   -0.60955   -0.78857   100.66223
1156   0.09268   0.08133   -41.20014   -0.45424   0.09268   0.08133   -0.60958   -0.78860   100.68054
1157   0.09274   0.08264   -41.13823   -0.45424   0.09274   0.08264   -0.60936   -0.78857   100.64087
1158   0.09271   0.08329   -41.10653   -0.45440   0.09271   0.08329   -0.60903   -0.78878   100.60120
1159   0.09285   0.08365   -41.08303   -0.45505   0.09285   0.08365   -0.60799   -0.78964   100.68970
1160   0.09292   0.08362   -41.08619   -0.45483   0.09292   0.08362   -0.60826   -0.78927   100.73853
1161   0.09300   0.08371   -41.08661   -0.45440   0.09300   0.08371   -0.60900   -0.78881   100.61035
1162   0.09300   0.08460   -41.04634   -0.45428   0.09300   0.08460   -0.60909   -0.78869   100.61951
1163   0.09303   0.08267   -41.13968   -0.45397   0.09303   0.08267   -0.60982   -0.78826   100.73547
1164   0.09298   0.08368   -41.10383   -0.45284   0.09298   0.08368   -0.61150   -0.78692   100.69885
1165   0.09310   0.08292   -41.14462   -0.45230   0.09310   0.08292   -0.61241   -0.78619   100.58899
1166   0.09306   0.08173   -41.20734   -0.45159   0.09306   0.08173   -0.61373   -0.78533   100.65918
1167   0.09296   0.08106   -41.24110   -0.45132   0.09296   0.08106   -0.61422   -0.78497   100.80566
1168   0.09302   0.08188   -41.21059   -0.45053   0.09302   0.08188   -0.61541   -0.78405   100.57983
1169   0.09290   0.08060   -41.27106   -0.45040   0.09290   0.08060   -0.61571   -0.78381   100.61951
1170   0.09270   0.08167   -41.21906   -0.45069   0.09270   0.08167   -0.61519   -0.78426   100.69885
1171   0.09276   0.08286   -41.16367   -0.45068   0.09276   0.08286   -0.61504   -0.78423   100.68970
1172   0.09277   0.08255   -41.17294   -0.45117   0.09277   0.08255   -0.61428   -0.78481   100.62866
1173   0.09273   0.08380   -41.11278   -0.45136   0.09273   0.08380   -0.61382   -0.78506   100.68054
1174   0.09264   0.08426   -41.08161   -0.45231   0.09264   0.08426   -0.61220   -0.78619   100.69885
1175   0.09270   0.08573   -41.00787   -0.45282   0.09270   0.08573   -0.61119   -0.78683   100.59204
1176   0.09255   0.08612   -40.98627   -0.45312   0.09255   0.08612   -0.61068   -0.78719   100.66223
1177   0.09249   0.08673   -40.95840   -0.45307   0.09249   0.08673   -0.61071   -0.78719   100.70190
1178   0.09262   0.08548   -41.00333   -0.45438   0.09262   0.08548   -0.60875   -0.78875   100.58289
1179   0.09272   0.08704   -40.93213   -0.45419   0.09272   0.08704   -0.60884   -0.78854   100.63171
1180   0.09279   0.08698   -40.93435   -0.45426   0.09279   0.08698   -0.60875   -0.78863   100.73853
1181   0.09285   0.08716   -40.92731   -0.45410   0.09285   0.08716   -0.60897   -0.78842   100.71716
1182   0.09302   0.08835   -40.87348   -0.45392   0.09302   0.08835   -0.60912   -0.78823   100.58899
1183   0.09294   0.08768   -40.89833   -0.45453   0.09294   0.08768   -0.60820   -0.78893   100.67749
1184   0.09282   0.08643   -40.96208   -0.45408   0.09282   0.08643   -0.60912   -0.78842   100.79651
1185   0.09299   0.08655   -40.95705   -0.45403   0.09299   0.08655   -0.60921   -0.78838   100.67749
1186   0.09304   0.08667   -40.96101   -0.45311   0.09304   0.08667   -0.61068   -0.78726   100.64697
1187   0.09308   0.08521   -41.02879   -0.45316   0.09308   0.08521   -0.61074   -0.78726   100.72632
1188   0.09297   0.08408   -41.08462   -0.45290   0.09297   0.08408   -0.61135   -0.78698   100.72632
1189   0.09307   0.08277   -41.15409   -0.45211   0.09307   0.08277   -0.61281   -0.78603   100.62866
1190   0.09300   0.08151   -41.21565   -0.45177   0.09300   0.08151   -0.61348   -0.78558   100.64697
1191   0.09290   0.08173   -41.20380   -0.45193   0.09290   0.08173   -0.61315   -0.78570   100.72632
1192   0.09276   0.08182   -41.19810   -0.45212   0.09276   0.08182   -0.61290   -0.78603   100.65002
1193   0.09277   0.07923   -41.32019   -0.45200   0.09277   0.07923   -0.61339   -0.78582   100.65002
1194   0.09273   0.08029   -41.27150   -0.45186   0.09273   0.08029   -0.61345   -0.78564   100.72937
1195   0.09276   0.08039   -41.27023   -0.45154   0.09276   0.08039   -0.61394   -0.78521   100.70801
1196   0.09274   0.08014   -41.27594   -0.45213   0.09274   0.08014   -0.61303   -0.78594   100.65002
1197   0.09275   0.07819   -41.37144   -0.45169   0.09275   0.07819   -0.61400   -0.78542   100.69885
1198   0.09267   0.08121   -41.22799   -0.45195   0.09267   0.08121   -0.61321   -0.78576   100.75989
1199   0.09273   0.08051   -41.25081   -0.45300   0.09273   0.08051   -0.61165   -0.78707   100.61035
1200   0.09280   0.08127   -41.21102   -0.45343   0.09280   0.08127   -0.61089   -0.78765   100.60120
1201   0.09267   0.08145   -41.19620   -0.45406   0.09267   0.08145   -0.60985   -0.78838   100.71106
1202   0.09282   0.08246   -41.14973   -0.45397   0.09282   0.08246   -0.60985   -0.78826   100.69885
1203   0.09301   0.08213   -41.16066   -0.45445   0.09301   0.08213   -0.60912   -0.78884   100.50964
1204   0.09302   0.08133   -41.19883   -0.45434   0.09302   0.08133   -0.60936   -0.78866   100.69580
1205   0.09294   0.08103   -41.20673   -0.45504   0.09294   0.08103   -0.60836   -0.78961   100.75684
1206   0.09296   0.08167   -41.18181   -0.45449   0.09296   0.08167   -0.60912   -0.78890   100.65918
1207   0.09309   0.08197   -41.16410   -0.45484   0.09309   0.08197   -0.60854   -0.78936   100.57983
1208   0.09301   0.08057   -41.23127   -0.45471   0.09301   0.08057   -0.60891   -0.78915   100.71716
1209   0.09300   0.08100   -41.21527   -0.45429   0.09300   0.08100   -0.60952   -0.78863   100.66833
1210   0.09312   0.08029   -41.24918   -0.45419   0.09312   0.08029   -0.60976   -0.78851   100.63782
1211   0.09298   0.07828   -41.34658   -0.45392   0.09298   0.07828   -0.61049   -0.78823   100.66833
1212   0.09290   0.07965   -41.28338   -0.45376   0.09290   0.07965   -0.61052   -0.78799   100.73853
1213   0.09286   0.07862   -41.34049   -0.45287   0.09286   0.07862   -0.61208   -0.78689   100.67749
1214   0.09274   0.07828   -41.35289   -0.45323   0.09274   0.07828   -0.61156   -0.78735   100.68054
1215   0.09263   0.07926   -41.30953   -0.45299   0.09263   0.07926   -0.61184   -0.78707   100.72937
1216   0.09266   0.07813   -41.36244   -0.45299   0.09266   0.07813   -0.61199   -0.78707   100.65918
1217   0.09262   0.07797   -41.37126   -0.45278   0.09262   0.07797   -0.61229   -0.78677   100.61035
1218   0.09261   0.07837   -41.35083   -0.45299   0.09261   0.07837   -0.61193   -0.78704   100.71106
1219   0.09258   0.08054   -41.24478   -0.45346   0.09258   0.08054   -0.61089   -0.78762   100.78125
1220   0.09263   0.07889   -41.32404   -0.45326   0.09263   0.07889   -0.61144   -0.78738   100.59204
1221   0.09270   0.08029   -41.25880   -0.45320   0.09270   0.08029   -0.61135   -0.78732   100.61951
1222   0.09276   0.07968   -41.28509   -0.45343   0.09276   0.07968   -0.61104   -0.78756   100.79651
1223   0.09289   0.08100   -41.22293   -0.45350   0.09289   0.08100   -0.61077   -0.78765   100.70801
1224   0.09306   0.08173   -41.18880   -0.45348   0.09306   0.08173   -0.61071   -0.78765   100.56763
1225   0.09302   0.07804   -41.35460   -0.45428   0.09302   0.07804   -0.60994   -0.78866   100.67749
1226   0.09285   0.08005   -41.26101   -0.45418   0.09285   0.08005   -0.60985   -0.78854   100.76904
1227   0.09297   0.07846   -41.33631   -0.45406   0.09297   0.07846   -0.61019   -0.78832   100.65918
1228   0.09301   0.07883   -41.32612   -0.45336   0.09301   0.07883   -0.61132   -0.78753   100.62866
1229   0.09292   0.07926   -41.30150   -0.45382   0.09292   0.07926   -0.61049   -0.78808   100.70801
1230   0.09292   0.07855   -41.32972   -0.45434   0.09292   0.07855   -0.60979   -0.78875   100.68970
1231   0.09308   0.07889   -41.31968   -0.45375   0.09308   0.07889   -0.61071   -0.78805   100.64697
1232   0.09302   0.07956   -41.28852   -0.45370   0.09302   0.07956   -0.61068   -0.78796   100.70801
1233   0.09286   0.07764   -41.37653   -0.45392   0.09286   0.07764   -0.61055   -0.78820   100.75684
1234   0.09276   0.07801   -41.36393   -0.45343   0.09276   0.07801   -0.61129   -0.78759   100.63171
1235   0.09280   0.07691   -41.41284   -0.45370   0.09280   0.07691   -0.61098   -0.78793   100.68970
1236   0.09267   0.07739   -41.38995   -0.45373   0.09267   0.07739   -0.61092   -0.78802   100.76904
1237   0.09275   0.07727   -41.39736   -0.45354   0.09275   0.07727   -0.61122   -0.78777   100.64087
1238   0.09267   0.07736   -41.39296   -0.45356   0.09267   0.07736   -0.61119   -0.78780   100.61951
1239   0.09258   0.07782   -41.36825   -0.45387   0.09258   0.07782   -0.61058   -0.78811   100.72937
1240   0.09268   0.07575   -41.46463   -0.45398   0.09268   0.07575   -0.61068   -0.78826   100.78735
1241   0.09262   0.07627   -41.44576   -0.45336   0.09262   0.07627   -0.61156   -0.78744   100.61035
1242   0.09268   0.07562   -41.47515   -0.45348   0.09268   0.07562   -0.61153   -0.78768   100.65002
1243   0.09260   0.07553   -41.47764   -0.45366   0.09260   0.07553   -0.61122   -0.78787   100.75989
1244   0.09284   0.07617   -41.44454   -0.45400   0.09284   0.07617   -0.61061   -0.78829   100.68970
1245   0.09309   0.07550   -41.48357   -0.45317   0.09309   0.07550   -0.61202   -0.78729   100.59814
1246   0.09298   0.07654   -41.43485   -0.45318   0.09298   0.07654   -0.61187   -0.78729   100.68665
1247   0.09289   0.07703   -41.41518   -0.45284   0.09289   0.07703   -0.61235   -0.78689   100.73853
1248   0.09300   0.07749   -41.39676   -0.45250   0.09300   0.07749   -0.61281   -0.78643   100.62866
1249   0.09312   0.07712   -41.41220   -0.45273   0.09312   0.07712   -0.61257   -0.78680   100.65613
1250   0.09306   0.07715   -41.41079   -0.45268   0.09306   0.07715   -0.61257   -0.78665   100.72632
1251   0.09298   0.07630   -41.45084   -0.45267   0.09298   0.07630   -0.61269   -0.78665   100.63782
1252   0.09307   0.07648   -41.44486   -0.45238   0.09307   0.07648   -0.61312   -0.78628   100.62866
1253   0.09298   0.07605   -41.45981   -0.45293   0.09298   0.07605   -0.61229   -0.78695   100.74768
1254   0.09288   0.07642   -41.43802   -0.45346   0.09288   0.07642   -0.61144   -0.78762   100.71716
1255   0.09280   0.07672   -41.42712   -0.45308   0.09280   0.07672   -0.61199   -0.78716   100.61035
1256   0.09271   0.07590   -41.45530   -0.45421   0.09271   0.07590   -0.61028   -0.78851   100.68970
1257   0.09261   0.07602   -41.44737   -0.45450   0.09261   0.07602   -0.60988   -0.78896   100.75989
1258   0.09270   0.07553   -41.47537   -0.45392   0.09270   0.07553   -0.61083   -0.78820   100.64087
1259   0.09273   0.07663   -41.40883   -0.45557   0.09273   0.07663   -0.60811   -0.79031   100.60120
1260   0.09269   0.07596   -41.43908   -0.45569   0.09269   0.07596   -0.60796   -0.79040   100.68970
1261   0.09266   0.07773   -41.35373   -0.45590   0.09266   0.07773   -0.60741   -0.79064   100.72937
1262   0.09272   0.07709   -41.38293   -0.45599   0.09272   0.07709   -0.60732   -0.79073   100.57068
1263   0.09267   0.07816   -41.32257   -0.45705   0.09267   0.07816   -0.60552   -0.79205   100.65918
1264   0.09264   0.07862   -41.28906   -0.45826   0.09264   0.07862   -0.60350   -0.79351   100.75073
1265   0.09278   0.07736   -41.36440   -0.45661   0.09278   0.07736   -0.60634   -0.79156   100.65002
1266   0.09288   0.07700   -41.37926   -0.45684   0.09288   0.07700   -0.60598   -0.79177   100.61035
1267   0.09297   0.07669   -41.39058   -0.45718   0.09297   0.07669   -0.60549   -0.79220   100.69885
1268   0.09290   0.07535   -41.45543   -0.45702   0.09290   0.07535   -0.60588   -0.79199   100.69885
1269   0.09305   0.07596   -41.42470   -0.45724   0.09305   0.07596   -0.60549   -0.79229   100.64697
1270   0.09302   0.07578   -41.43465   -0.45710   0.09302   0.07578   -0.60573   -0.79211   100.64697
1271   0.09303   0.07535   -41.46336   -0.45617   0.09303   0.07535   -0.60726   -0.79095   100.69580
1272   0.09305   0.07373   -41.54490   -0.45559   0.09305   0.07373   -0.60839   -0.79025   100.62866
1273   0.09309   0.07233   -41.61847   -0.45472   0.09309   0.07233   -0.60991   -0.78915   100.64697
1274   0.09300   0.07300   -41.58923   -0.45450   0.09300   0.07300   -0.61025   -0.78896   100.71716
1275   0.09296   0.07117   -41.67401   -0.45463   0.09296   0.07117   -0.61025   -0.78912   100.68665
1276   0.09289   0.07041   -41.71033   -0.45454   0.09289   0.07041   -0.61043   -0.78893   100.58899
1277   0.09276   0.07025   -41.71968   -0.45431   0.09276   0.07025   -0.61086   -0.78872   100.66833
1278   0.09269   0.07050   -41.70528   -0.45461   0.09269   0.07050   -0.61028   -0.78900   100.76904
1279   0.09275   0.06928   -41.76937   -0.45381   0.09275   0.06928   -0.61171   -0.78805   100.64087
1280   0.09278   0.06647   -41.91073   -0.45258   0.09278   0.06647   -0.61400   -0.78655   100.62866
1281   0.09266   0.06775   -41.84992   -0.45271   0.09266   0.06775   -0.61367   -0.78674   100.73853
1282   0.09269   0.06381   -42.02766   -0.45348   0.09269   0.06381   -0.61284   -0.78765   100.72021
1283   0.09265   0.06333   -42.05751   -0.45253   0.09265   0.06333   -0.61437   -0.78643   100.62256
1284   0.09261   0.06388   -42.03772   -0.45180   0.09261   0.06388   -0.61553   -0.78561   100.66223
1285   0.09265   0.06171   -42.13908   -0.45173   0.09265   0.06171   -0.61586   -0.78555   100.76904
1286   0.09276   0.06104   -42.16819   -0.45202   0.09276   0.06104   -0.61547   -0.78588   100.69885
1287   0.09299   0.06153   -42.14400   -0.45220   0.09299   0.06153   -0.61510   -0.78607   100.64697
1288   0.09302   0.06119   -42.15654   -0.45263   0.09302   0.06119   -0.61446   -0.78661   100.71716
1289   0.09297   0.06122   -42.13989   -0.45470   0.09297   0.06122   -0.61116   -0.78915   100.70801
1290   0.09299   0.06149   -42.12571   -0.45488   0.09299   0.06149   -0.61086   -0.78936   100.61951
1291   0.09295   0.06439   -41.98415   -0.45562   0.09295   0.06439   -0.60942   -0.79034   100.70801
1292   0.09303   0.06409   -41.99325   -0.45628   0.09303   0.06409   -0.60839   -0.79110   100.72632
1293   0.09309   0.06528   -41.93096   -0.45705   0.09309   0.06528   -0.60701   -0.79202   100.62866
1294   0.09310   0.06748   -41.82182   -0.45768   0.09310   0.06748   -0.60573   -0.79275   100.62866
1295   0.09301   0.06735   -41.83133   -0.45726   0.09301   0.06735   -0.60646   -0.79229   100.76599
1296   0.09294   0.06775   -41.80915   -0.45767   0.09294   0.06775   -0.60576   -0.79278   100.70801
1297   0.09294   0.06702   -41.84431   -0.45762   0.09294   0.06702   -0.60594   -0.79275   100.57983
1298   0.09280   0.06760   -41.81294   -0.45808   0.09280   0.06760   -0.60512   -0.79330   100.70801
1299   0.09267   0.06668   -41.85591   -0.45816   0.09267   0.06668   -0.60515   -0.79345   100.76904
1300   0.09278   0.06613   -41.87911   -0.45847   0.09278   0.06613   -0.60466   -0.79376   100.60120
1301   0.09280   0.06598   -41.88797   -0.45826   0.09280   0.06598   -0.60500   -0.79348   100.61035
1302   0.09267   0.06598   -41.89605   -0.45727   0.09267   0.06598   -0.60659   -0.79229   100.75989
1303   0.09255   0.06528   -41.93386   -0.45668   0.09255   0.06528   -0.60759   -0.79156   100.72021
1304   0.09267   0.06479   -41.96404   -0.45578   0.09267   0.06479   -0.60909   -0.79046   100.59204
1305   0.09272   0.06326   -42.04107   -0.45511   0.09272   0.06326   -0.61034   -0.78970   100.65918
1306   0.09263   0.06217   -42.09584   -0.45469   0.09263   0.06217   -0.61113   -0.78918   100.75073
1307   0.09270   0.06281   -42.06815   -0.45432   0.09270   0.06281   -0.61156   -0.78863   100.67139
1308   0.09293   0.06046   -42.18201   -0.45382   0.09293   0.06046   -0.61263   -0.78805   100.65918
1309   0.09296   0.06189   -42.11688   -0.45359   0.09296   0.06189   -0.61290   -0.78784   100.67749
1310   0.09303   0.06000   -42.20252   -0.45395   0.09303   0.06000   -0.61248   -0.78823   100.69580
1311   0.09293   0.05963   -42.21231   -0.45498   0.09293   0.05963   -0.61089   -0.78951   100.61951
1312   0.09301   0.06024   -42.18382   -0.45496   0.09301   0.06024   -0.61086   -0.78948   100.74768
1313   0.09297   0.06238   -42.08333   -0.45500   0.09297   0.06238   -0.61058   -0.78951   100.72632
1314   0.09306   0.06186   -42.10196   -0.45577   0.09306   0.06186   -0.60942   -0.79049   100.60730
1315   0.09306   0.06204   -42.08909   -0.45631   0.09306   0.06204   -0.60851   -0.79110   100.66833
1316   0.09307   0.06351   -42.01996   -0.45635   0.09307   0.06351   -0.60833   -0.79119   100.72632
1317   0.09298   0.06299   -42.04340   -0.45648   0.09298   0.06299   -0.60817   -0.79134   100.70801
