Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2749   0.09381   -0.00629   45.20479   -0.24807   0.09381   -0.00629   0.87945   -0.47606   100.32043
2750   0.09376   -0.00574   45.18694   -0.24831   0.09376   -0.00574   0.87927   -0.47652   100.37842
2751   0.09383   -0.00577   45.18794   -0.24837   0.09383   -0.00577   0.87921   -0.47661   100.24109
2752   0.09393   -0.00491   45.16013   -0.24850   0.09393   -0.00491   0.87906   -0.47682   100.30212
2753   0.09396   -0.00479   45.15613   -0.24845   0.09396   -0.00479   0.87915   -0.47676   100.40894
2754   0.09406   -0.00501   45.16307   -0.24836   0.09406   -0.00501   0.87924   -0.47661   100.37842
2755   0.09420   -0.00391   45.12726   -0.24823   0.09420   -0.00391   0.87936   -0.47636   100.27161
2756   0.09419   -0.00317   45.10345   -0.24871   0.09419   -0.00317   0.87890   -0.47722   100.34790
2757   0.09414   -0.00421   45.13740   -0.24951   0.09414   -0.00421   0.87811   -0.47859   100.34790
2758   0.09431   -0.00421   45.13736   -0.24921   0.09431   -0.00421   0.87838   -0.47807   100.30823
2759   0.09431   -0.00363   45.11849   -0.24956   0.09431   -0.00363   0.87805   -0.47868   100.29907
2760   0.09419   -0.00308   45.10060   -0.24979   0.09419   -0.00308   0.87777   -0.47905   100.43640
2761   0.09425   -0.00372   45.12150   -0.24977   0.09425   -0.00372   0.87786   -0.47905   100.34790
2762   0.09429   -0.00208   45.06773   -0.24985   0.09429   -0.00208   0.87780   -0.47920   100.30823
2763   0.09406   -0.00153   45.04980   -0.24990   0.09406   -0.00153   0.87777   -0.47929   100.41809
2764   0.09395   -0.00140   45.04578   -0.24922   0.09395   -0.00140   0.87841   -0.47810   100.43640
2765   0.09395   -0.00067   45.02189   -0.24882   0.09395   -0.00067   0.87878   -0.47740   100.31128
2766   0.09395   -0.00241   45.07862   -0.24915   0.09395   -0.00241   0.87854   -0.47801   100.28992
2767   0.09382   -0.00229   45.07461   -0.24876   0.09382   -0.00229   0.87884   -0.47728   100.35095
2768   0.09387   -0.00266   45.08652   -0.24849   0.09387   -0.00266   0.87912   -0.47682   100.33875
2769   0.09389   -0.00433   45.14121   -0.24842   0.09389   -0.00433   0.87918   -0.47670   100.23193
2770   0.09382   -0.00436   45.14212   -0.24787   0.09382   -0.00436   0.87973   -0.47575   100.38757
2771   0.09369   -0.00693   45.22562   -0.24791   0.09369   -0.00693   0.87960   -0.47578   100.37842
2772   0.09383   -0.00659   45.21450   -0.24714   0.09383   -0.00659   0.88037   -0.47444   100.32959
2773   0.09388   -0.00543   45.17677   -0.24710   0.09388   -0.00543   0.88037   -0.47435   100.32043
2774   0.09387   -0.00745   45.24229   -0.24715   0.09387   -0.00745   0.88043   -0.47450   100.41809
2775   0.09402   -0.00668   45.21761   -0.24771   0.09402   -0.00668   0.87988   -0.47548   100.36926
2776   0.09417   -0.00751   45.24448   -0.24785   0.09417   -0.00751   0.87973   -0.47572   100.34790
2777   0.09407   -0.00763   45.24836   -0.24743   0.09407   -0.00763   0.88003   -0.47493   100.42725
2778   0.09416   -0.00626   45.20374   -0.24788   0.09416   -0.00626   0.87967   -0.47575   100.39673
2779   0.09420   -0.00650   45.21156   -0.24720   0.09420   -0.00650   0.88025   -0.47450   100.29907
2780   0.09415   -0.00577   45.18783   -0.24780   0.09415   -0.00577   0.87973   -0.47560   100.37842
2781   0.09419   -0.00629   45.20472   -0.24780   0.09419   -0.00629   0.87973   -0.47560   100.42725
2782   0.09417   -0.00558   45.18188   -0.24793   0.09417   -0.00558   0.87967   -0.47584   100.27161
2783   0.09420   -0.00586   45.19095   -0.24851   0.09420   -0.00586   0.87909   -0.47685   100.32043
2784   0.09411   -0.00467   45.15210   -0.24807   0.09411   -0.00467   0.87945   -0.47606   100.45471
2785   0.09407   -0.00482   45.15712   -0.24846   0.09407   -0.00482   0.87918   -0.47679   100.39673
2786   0.09397   -0.00461   45.15027   -0.24908   0.09397   -0.00461   0.87854   -0.47786   100.28992
2787   0.09391   -0.00165   45.05362   -0.24708   0.09391   -0.00165   0.88049   -0.47435   100.35095
2788   0.09395   -0.00177   45.05772   -0.24904   0.09395   -0.00177   0.87854   -0.47777   100.34790
2789   0.09386   -0.00232   45.07564   -0.24912   0.09386   -0.00232   0.87848   -0.47792   100.25330
2790   0.09381   -0.00214   45.06969   -0.24945   0.09381   -0.00214   0.87820   -0.47850   100.31128
2791   0.09381   -0.00262   45.08563   -0.24966   0.09381   -0.00262   0.87805   -0.47890   100.27161
2792   0.09377   -0.00235   45.07667   -0.24959   0.09377   -0.00235   0.87805   -0.47874   100.35095
2793   0.09378   -0.00284   45.09259   -0.24949   0.09378   -0.00284   0.87814   -0.47856   100.25330
2794   0.09377   -0.00174   45.05684   -0.25092   0.09377   -0.00174   0.87671   -0.48103   100.32043
2795   0.09389   -0.00110   45.03586   -0.24999   0.09389   -0.00110   0.87771   -0.47948   100.31128
2796   0.09412   -0.00162   45.05277   -0.24964   0.09412   -0.00162   0.87808   -0.47887   100.28992
2797   0.09415   -0.00061   45.01993   -0.25011   0.09415   -0.00061   0.87756   -0.47966   100.33875
2798   0.09407   -0.00284   45.09260   -0.24954   0.09407   -0.00284   0.87808   -0.47865   100.36926
2799   0.09422   -0.00327   45.10650   -0.24922   0.09422   -0.00327   0.87841   -0.47810   100.25024
2800   0.09421   -0.00250   45.08155   -0.24847   0.09421   -0.00250   0.87909   -0.47676   100.25940
2801   0.09409   -0.00085   45.02784   -0.24808   0.09409   -0.00085   0.87948   -0.47609   100.40588
2802   0.09418   -0.00125   45.04077   -0.24831   0.09418   -0.00125   0.87924   -0.47649   100.38757
2803   0.09431   0.00143   44.95330   -0.24768   0.09431   0.00143   0.87985   -0.47539   100.31738
2804   0.09422   0.00180   44.94139   -0.24741   0.09422   0.00180   0.88015   -0.47493   100.32043
2805   0.09409   -0.00070   45.02284   -0.24702   0.09409   -0.00070   0.88049   -0.47423   100.40588
2806   0.09402   -0.00195   45.06355   -0.24706   0.09402   -0.00195   0.88043   -0.47429   100.32959
2807   0.09393   -0.00345   45.11213   -0.24649   0.09393   -0.00345   0.88104   -0.47331   100.28992
2808   0.09396   -0.00525   45.17081   -0.24714   0.09396   -0.00525   0.88037   -0.47444   100.28992
2809   0.09387   -0.00684   45.22237   -0.24677   0.09387   -0.00684   0.88067   -0.47377   100.41809
2810   0.09390   -0.00723   45.23519   -0.24642   0.09390   -0.00723   0.88101   -0.47316   100.36926
2811   0.09382   -0.00668   45.21715   -0.24571   0.09382   -0.00668   0.88174   -0.47194   100.30212
2812   0.09375   -0.00739   45.23988   -0.24542   0.09375   -0.00739   0.88202   -0.47142   100.36926
2813   0.09386   -0.00656   45.21313   -0.24545   0.09386   -0.00656   0.88195   -0.47145   100.30212
2814   0.09387   -0.00855   45.27763   -0.24568   0.09387   -0.00855   0.88174   -0.47188   100.36011
2815   0.09392   -0.00955   45.31054   -0.24624   0.09392   -0.00955   0.88119   -0.47285   100.32043
2816   0.09396   -0.00916   45.29793   -0.24714   0.09396   -0.00916   0.88034   -0.47444   100.36926
2817   0.09403   -0.00751   45.24450   -0.24784   0.09403   -0.00751   0.87963   -0.47563   100.28076
2818   0.09408   -0.00467   45.15239   -0.24992   0.09408   -0.00467   0.87777   -0.47935   100.31128
2819   0.09414   -0.00293   45.09565   -0.25014   0.09414   -0.00293   0.87747   -0.47969   100.37842
2820   0.09423   -0.00018   45.00598   -0.25073   0.09423   -0.00018   0.87698   -0.48076   100.25940
2821   0.09420   0.00262   44.91417   -0.25175   0.09420   0.00262   0.87597   -0.48253   100.35706
2822   0.09418   0.00397   44.87013   -0.25256   0.09418   0.00397   0.87515   -0.48393   100.47607
2823   0.09408   0.00580   44.81016   -0.25269   0.09408   0.00580   0.87503   -0.48418   100.41809
2824   0.09427   0.00436   44.85712   -0.25277   0.09427   0.00436   0.87503   -0.48436   100.32043
2825   0.09421   0.00262   44.91407   -0.25282   0.09421   0.00262   0.87497   -0.48442   100.38757
2826   0.09411   0.00226   44.92613   -0.25182   0.09411   0.00226   0.87588   -0.48265   100.43640
2827   0.09410   0.00134   44.95609   -0.25167   0.09410   0.00134   0.87603   -0.48238   100.33875
2828   0.09393   -0.00018   45.00599   -0.25150   0.09393   -0.00018   0.87616   -0.48207   100.32043
2829   0.09377   -0.00012   45.00399   -0.25059   0.09377   -0.00012   0.87710   -0.48051   100.28992
2830   0.09387   -0.00143   45.04681   -0.24992   0.09387   -0.00143   0.87774   -0.47932   100.33875
2831   0.09391   -0.00348   45.11347   -0.24923   0.09391   -0.00348   0.87835   -0.47810   100.36011
2832   0.09378   -0.00449   45.14639   -0.24966   0.09378   -0.00449   0.87796   -0.47887   100.27161
2833   0.09380   -0.00586   45.19109   -0.24926   0.09380   -0.00586   0.87844   -0.47823   100.36011
2834   0.09384   -0.00635   45.20673   -0.24785   0.09384   -0.00635   0.87963   -0.47566   100.35095
2835   0.09378   -0.00729   45.23782   -0.24904   0.09378   -0.00729   0.87860   -0.47780   100.22278
2836   0.09375   -0.00586   45.19100   -0.24879   0.09375   -0.00586   0.87884   -0.47737   100.31128
2837   0.09383   -0.00424   45.13819   -0.24816   0.09383   -0.00424   0.87942   -0.47624   100.26245
2838   0.09402   -0.00403   45.13125   -0.24832   0.09402   -0.00403   0.87930   -0.47655   100.28992
2839   0.09401   -0.00314   45.10247   -0.24876   0.09401   -0.00314   0.87881   -0.47728   100.46692
2840   0.09406   -0.00238   45.07765   -0.24942   0.09406   -0.00238   0.87820   -0.47844   100.42725
2841   0.09420   -0.00211   45.06874   -0.25006   0.09420   -0.00211   0.87765   -0.47960   100.25940
2842   0.09426   -0.00339   45.11068   -0.25086   0.09426   -0.00339   0.87686   -0.48100   100.27161
2843   0.09411   -0.00348   45.11374   -0.25138   0.09411   -0.00348   0.87628   -0.48186   100.38757
2844   0.09423   -0.00192   45.06280   -0.25050   0.09423   -0.00192   0.87713   -0.48033   100.30823
2845   0.09431   -0.00226   45.07380   -0.25100   0.09431   -0.00226   0.87667   -0.48122   100.28992
2846   0.09427   0.00009   44.99701   -0.25108   0.09427   0.00009   0.87664   -0.48137   100.38757
2847   0.09420   0.00052   44.98303   -0.25167   0.09420   0.00052   0.87606   -0.48241   100.42725
2848   0.09421   0.00125   44.95908   -0.25155   0.09421   0.00125   0.87613   -0.48216   100.37842
2849   0.09405   0.00198   44.93517   -0.25100   0.09405   0.00198   0.87664   -0.48119   100.41809
2850   0.09392   0.00235   44.92314   -0.25186   0.09392   0.00235   0.87585   -0.48271   100.28076
2851   0.09393   0.00183   44.94011   -0.25177   0.09393   0.00183   0.87594   -0.48256   100.28076
2852   0.09393   0.00082   44.97305   -0.25169   0.09393   0.00082   0.87603   -0.48244   100.24109
2853   0.09387   0.00192   44.93717   -0.25105   0.09387   0.00192   0.87671   -0.48134   100.31128
2854   0.09383   0.00113   44.96313   -0.25024   0.09383   0.00113   0.87747   -0.47990   100.36011
2855   0.09382   0.00128   44.95816   -0.24984   0.09382   0.00128   0.87777   -0.47917   100.26245
2856   0.09374   0.00134   44.95618   -0.24977   0.09374   0.00134   0.87783   -0.47905   100.31128
2857   0.09377   0.00146   44.95224   -0.24899   0.09377   0.00146   0.87863   -0.47771   100.32959
2858   0.09389   -0.00055   45.01791   -0.24882   0.09389   -0.00055   0.87875   -0.47737   100.24109
2859   0.09395   -0.00003   45.00100   -0.24881   0.09395   -0.00003   0.87884   -0.47740   100.24109
2860   0.09404   -0.00082   45.02687   -0.24921   0.09404   -0.00082   0.87835   -0.47804   100.36011
2861   0.09407   -0.00125   45.04079   -0.24886   0.09407   -0.00125   0.87875   -0.47746   100.39673
2862   0.09404   -0.00089   45.02885   -0.24886   0.09404   -0.00089   0.87875   -0.47746   100.27161
2863   0.09422   -0.00015   45.00498   -0.24945   0.09422   -0.00015   0.87820   -0.47850   100.34790
2864   0.09408   0.00165   44.94622   -0.24971   0.09408   0.00165   0.87793   -0.47896   100.43640
2865   0.09418   0.00204   44.93319   -0.25086   0.09418   0.00204   0.87683   -0.48097   100.28992
2866   0.09425   0.00443   44.85538   -0.25115   0.09425   0.00443   0.87661   -0.48152   100.30823
2867   0.09417   0.00412   44.86529   -0.25155   0.09417   0.00412   0.87619   -0.48219   100.38757
2868   0.09419   0.00629   44.79447   -0.25139   0.09419   0.00629   0.87628   -0.48189   100.36926
2869   0.09418   0.00522   44.82932   -0.25174   0.09418   0.00522   0.87591   -0.48250   100.27161
2870   0.09403   0.00501   44.83627   -0.25192   0.09403   0.00501   0.87573   -0.48280   100.26245
2871   0.09395   0.00522   44.82934   -0.25164   0.09395   0.00522   0.87603   -0.48231   100.28992
2872   0.09396   0.00598   44.80448   -0.25130   0.09396   0.00598   0.87643   -0.48177   100.21362
2873   0.09390   0.00439   44.85619   -0.25229   0.09390   0.00439   0.87542   -0.48347   100.23193
2874   0.09380   0.00369   44.87918   -0.25218   0.09380   0.00369   0.87558   -0.48329   100.32043
2875   0.09390   0.00406   44.86730   -0.25139   0.09390   0.00406   0.87628   -0.48189   100.28076
2876   0.09390   0.00244   44.92017   -0.25161   0.09390   0.00244   0.87616   -0.48231   100.25330
2877   0.09387   0.00208   44.93213   -0.25175   0.09387   0.00208   0.87600   -0.48256   100.32043
2878   0.09380   0.00113   44.96309   -0.25125   0.09380   0.00113   0.87649   -0.48167   100.32043
2879   0.09393   0.00052   44.98304   -0.25104   0.09393   0.00052   0.87667   -0.48131   100.17395
2880   0.09390   0.00192   44.93719   -0.25073   0.09390   0.00192   0.87701   -0.48079   100.28076
2881   0.09402   0.00031   44.99002   -0.25162   0.09402   0.00031   0.87613   -0.48231   100.32959
2882   0.09409   0.00021   44.99302   -0.25071   0.09409   0.00021   0.87701   -0.48073   100.32959
2883   0.09416   0.00134   44.95616   -0.25016   0.09416   0.00134   0.87753   -0.47975   100.27161
2884   0.09415   0.00064   44.97905   -0.25115   0.09415   0.00064   0.87655   -0.48149   100.33875
2885   0.09409   0.00168   44.94515   -0.25098   0.09409   0.00168   0.87664   -0.48115   100.39673
2886   0.09413   0.00113   44.96310   -0.25094   0.09413   0.00113   0.87667   -0.48106   100.30823
2887   0.09422   0.00235   44.92323   -0.25083   0.09422   0.00235   0.87689   -0.48094   100.37842
2888   0.09414   0.00183   44.94015   -0.25125   0.09414   0.00183   0.87646   -0.48167   100.39673
2889   0.09420   0.00192   44.93718   -0.25099   0.09420   0.00192   0.87677   -0.48125   100.30823
2890   0.09432   0.00217   44.92916   -0.25154   0.09432   0.00217   0.87622   -0.48219   100.30823
2891   0.09411   0.00140   44.95409   -0.25181   0.09411   0.00140   0.87597   -0.48268   100.38757
2892   0.09403   0.00354   44.88427   -0.25141   0.09403   0.00354   0.87631   -0.48195   100.34790
2893   0.09388   0.00226   44.92617   -0.25130   0.09388   0.00226   0.87637   -0.48173   100.23193
2894   0.09393   0.00320   44.89521   -0.25169   0.09393   0.00320   0.87603   -0.48244   100.33875
2895   0.09386   0.00378   44.87621   -0.25194   0.09386   0.00378   0.87573   -0.48283   100.32043
2896   0.09385   0.00290   44.90515   -0.25200   0.09385   0.00290   0.87564   -0.48292   100.25330
2897   0.09382   0.00345   44.88720   -0.25190   0.09382   0.00345   0.87582   -0.48280   100.26245
2898   0.09375   0.00330   44.89217   -0.25208   0.09375   0.00330   0.87564   -0.48311   100.34180
2899   0.09380   0.00211   44.93113   -0.25171   0.09380   0.00211   0.87597   -0.48244   100.31128
2900   0.09381   0.00305   44.90023   -0.25138   0.09381   0.00305   0.87634   -0.48189   100.24109
2901   0.09387   0.00345   44.88723   -0.25172   0.09387   0.00345   0.87603   -0.48250   100.32043
2902   0.09389   0.00287   44.90622   -0.25142   0.09389   0.00287   0.87631   -0.48198   100.42725
2903   0.09413   0.00272   44.91114   -0.25197   0.09413   0.00272   0.87573   -0.48289   100.29907
2904   0.09417   0.00348   44.88635   -0.25067   0.09417   0.00348   0.87698   -0.48064   100.35706
2905   0.09417   0.00125   44.95910   -0.25124   0.09417   0.00125   0.87643   -0.48161   100.42725
2906   0.09420   0.00345   44.88732   -0.25089   0.09420   0.00345   0.87677   -0.48100   100.46387
2907   0.09419   0.00412   44.86543   -0.25062   0.09419   0.00412   0.87707   -0.48057   100.35706
2908   0.09420   0.00317   44.89628   -0.25104   0.09420   0.00317   0.87667   -0.48131   100.30823
2909   0.09412   0.00305   44.90027   -0.25099   0.09412   0.00305   0.87667   -0.48119   100.36926
2910   0.09415   0.00388   44.87343   -0.25041   0.09415   0.00388   0.87725   -0.48018   100.32043
2911   0.09414   0.00415   44.86438   -0.25096   0.09414   0.00415   0.87674   -0.48115   100.39673
2912   0.09408   0.00406   44.86734   -0.25116   0.09408   0.00406   0.87655   -0.48152   100.44556
2913   0.09407   0.00479   44.84332   -0.25161   0.09407   0.00479   0.87609   -0.48228   100.26245
2914   0.09392   0.00501   44.83628   -0.25193   0.09392   0.00501   0.87579   -0.48286   100.21362
2915   0.09387   0.00549   44.82018   -0.25261   0.09387   0.00549   0.87515   -0.48405   100.30212
2916   0.09387   0.00592   44.80637   -0.25178   0.09387   0.00592   0.87597   -0.48262   100.33875
2917   0.09382   0.00681   44.77729   -0.25233   0.09382   0.00681   0.87542   -0.48357   100.24109
2918   0.09387   0.00720   44.76441   -0.25196   0.09387   0.00720   0.87579   -0.48292   100.27161
2919   0.09374   0.00650   44.78723   -0.25247   0.09374   0.00650   0.87521   -0.48378   100.32959
2920   0.09377   0.00678   44.77844   -0.25173   0.09377   0.00678   0.87600   -0.48253   100.23193
2921   0.09387   0.00693   44.77329   -0.25224   0.09387   0.00693   0.87539   -0.48335   100.18311
