Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09397   0.03433   43.54327   -0.41461   0.09397   0.03433   0.67461   -0.73745   100.69885
285   0.09404   0.03232   43.63408   -0.41283   0.09404   0.03232   0.67733   -0.73504   100.61035
286   0.09412   0.02841   43.79881   -0.41301   0.09412   0.02841   0.67724   -0.73525   100.62256
287   0.09408   0.02866   43.78654   -0.41376   0.09408   0.02866   0.67614   -0.73629   100.62256
288   0.09397   0.02765   43.82956   -0.41363   0.09397   0.02765   0.67638   -0.73614   100.64087
289   0.09392   0.02814   43.80907   -0.41355   0.09392   0.02814   0.67647   -0.73601   100.61340
290   0.09376   0.02994   43.72975   -0.41466   0.09376   0.02994   0.67476   -0.73754   100.65308
291   0.09381   0.03101   43.67913   -0.41647   0.09381   0.03101   0.67202   -0.73995   100.64392
292   0.09379   0.03394   43.55328   -0.41681   0.09379   0.03394   0.67144   -0.74047   100.57373
293   0.09377   0.03696   43.41812   -0.41856   0.09377   0.03696   0.66863   -0.74276   100.59509
294   0.09366   0.04010   43.27864   -0.41981   0.09366   0.04010   0.66659   -0.74444   100.70190
295   0.09365   0.04215   43.18554   -0.42112   0.09365   0.04215   0.66454   -0.74624   100.62561
296   0.09377   0.04166   43.20288   -0.42201   0.09377   0.04166   0.66320   -0.74737   100.60425
297   0.09373   0.04303   43.13885   -0.42310   0.09373   0.04303   0.66143   -0.74877   100.63477
298   0.09367   0.04328   43.12703   -0.42341   0.09367   0.04328   0.66097   -0.74920   100.75989
299   0.09382   0.04459   43.07412   -0.42249   0.09382   0.04459   0.66225   -0.74798   100.57373
300   0.09402   0.04370   43.11319   -0.42233   0.09402   0.04370   0.66259   -0.74780   100.58289
301   0.09392   0.04233   43.17693   -0.42128   0.09392   0.04233   0.66427   -0.74642   100.68970
302   0.09399   0.04044   43.26172   -0.42046   0.09399   0.04044   0.66561   -0.74532   100.59204
303   0.09408   0.03900   43.33095   -0.41845   0.09408   0.03900   0.66869   -0.74264   100.61035
304   0.09399   0.03595   43.46128   -0.41858   0.09399   0.03595   0.66869   -0.74282   100.60120
305   0.09397   0.03433   43.53506   -0.41715   0.09397   0.03433   0.67083   -0.74084   100.68970
306   0.09409   0.03317   43.58613   -0.41669   0.09409   0.03317   0.67162   -0.74029   100.58289
307   0.09414   0.03241   43.62110   -0.41588   0.09414   0.03241   0.67284   -0.73916   100.61951
308   0.09408   0.03119   43.67290   -0.41597   0.09408   0.03119   0.67281   -0.73934   100.68970
309   0.09397   0.03137   43.66669   -0.41541   0.09397   0.03137   0.67360   -0.73855   100.62256
310   0.09398   0.03162   43.65554   -0.41569   0.09398   0.03162   0.67321   -0.73898   100.59204
311   0.09376   0.03308   43.59315   -0.41567   0.09376   0.03308   0.67312   -0.73888   100.69275
312   0.09378   0.03449   43.53329   -0.41574   0.09378   0.03449   0.67299   -0.73904   100.62256
313   0.09375   0.03507   43.50813   -0.41583   0.09375   0.03507   0.67275   -0.73907   100.54626
314   0.09371   0.03632   43.45199   -0.41671   0.09371   0.03632   0.67144   -0.74032   100.61340
315   0.09359   0.03610   43.46024   -0.41698   0.09359   0.03610   0.67107   -0.74071   100.76294
316   0.09374   0.03626   43.45065   -0.41785   0.09374   0.03626   0.66973   -0.74181   100.57373
317   0.09377   0.03717   43.40602   -0.41941   0.09377   0.03717   0.66738   -0.74395   100.54626
318   0.09368   0.03687   43.41655   -0.42015   0.09368   0.03687   0.66631   -0.74496   100.70190
319   0.09366   0.03879   43.33507   -0.41982   0.09366   0.03879   0.66668   -0.74450   100.70190
320   0.09382   0.03885   43.33032   -0.42034   0.09382   0.03885   0.66582   -0.74511   100.59509
321   0.09395   0.03772   43.37518   -0.42137   0.09395   0.03772   0.66436   -0.74648   100.57373
322   0.09398   0.03836   43.35050   -0.42062   0.09398   0.03836   0.66552   -0.74557   100.68970
323   0.09401   0.03726   43.39684   -0.42088   0.09401   0.03726   0.66518   -0.74590   100.58289
324   0.09406   0.03705   43.40688   -0.42063   0.09406   0.03705   0.66555   -0.74554   100.62256
325   0.09403   0.03720   43.40268   -0.41994   0.09403   0.03720   0.66652   -0.74456   100.64087
326   0.09407   0.03653   43.43395   -0.41929   0.09407   0.03653   0.66759   -0.74377   100.67139
327   0.09413   0.03494   43.50274   -0.41907   0.09413   0.03494   0.66799   -0.74346   100.61035
328   0.09408   0.03589   43.46550   -0.41805   0.09408   0.03589   0.66939   -0.74203   100.65918
329   0.09407   0.03507   43.50305   -0.41744   0.09407   0.03507   0.67046   -0.74133   100.64087
330   0.09409   0.03439   43.53286   -0.41706   0.09409   0.03439   0.67101   -0.74078   100.53406
331   0.09398   0.03284   43.59959   -0.41697   0.09398   0.03284   0.67122   -0.74065   100.63171
332   0.09378   0.03369   43.56406   -0.41665   0.09378   0.03369   0.67162   -0.74020   100.75073
333   0.09382   0.03253   43.61416   -0.41645   0.09382   0.03253   0.67199   -0.73992   100.57373
334   0.09378   0.03198   43.63591   -0.41701   0.09378   0.03198   0.67119   -0.74068   100.60425
335   0.09369   0.03183   43.64155   -0.41732   0.09369   0.03183   0.67077   -0.74114   100.68359
336   0.09374   0.03220   43.62595   -0.41729   0.09374   0.03220   0.67077   -0.74108   100.71106
337   0.09378   0.03223   43.62308   -0.41782   0.09378   0.03223   0.67000   -0.74181   100.57373
338   0.09374   0.03452   43.52452   -0.41802   0.09374   0.03452   0.66958   -0.74206   100.60425
339   0.09361   0.03500   43.50238   -0.41842   0.09361   0.03500   0.66900   -0.74264   100.67444
340   0.09374   0.03598   43.45865   -0.41894   0.09374   0.03598   0.66811   -0.74328   100.57373
341   0.09382   0.03644   43.43886   -0.41899   0.09382   0.03644   0.66802   -0.74334   100.53406
342   0.09386   0.03607   43.45255   -0.41958   0.09386   0.03607   0.66717   -0.74413   100.62256
343   0.09408   0.03568   43.46806   -0.42001   0.09408   0.03568   0.66652   -0.74468   100.61035
344   0.09399   0.03616   43.44699   -0.42003   0.09399   0.03616   0.66646   -0.74471   100.55237
345   0.09400   0.03613   43.44738   -0.42032   0.09400   0.03613   0.66607   -0.74514   100.62256
346   0.09400   0.03626   43.44286   -0.42010   0.09400   0.03626   0.66637   -0.74483   100.62256
347   0.09404   0.03659   43.42890   -0.42000   0.09404   0.03659   0.66655   -0.74474   100.53406
348   0.09405   0.03555   43.47518   -0.41947   0.09405   0.03555   0.66735   -0.74398   100.64087
349   0.09407   0.03409   43.53816   -0.41949   0.09407   0.03409   0.66747   -0.74410   100.65918
350   0.09403   0.03357   43.56293   -0.41867   0.09403   0.03357   0.66866   -0.74294   100.64087
351   0.09405   0.03308   43.58637   -0.41786   0.09405   0.03308   0.66988   -0.74184   100.56458
352   0.09388   0.03360   43.56411   -0.41791   0.09388   0.03360   0.66982   -0.74194   100.67139
353   0.09382   0.03281   43.59975   -0.41729   0.09382   0.03281   0.67067   -0.74099   100.66223
354   0.09381   0.03217   43.62743   -0.41725   0.09381   0.03217   0.67086   -0.74105   100.55542
355   0.09379   0.03131   43.66409   -0.41719   0.09379   0.03131   0.67098   -0.74096   100.62256
356   0.09371   0.03171   43.64681   -0.41729   0.09371   0.03171   0.67080   -0.74108   100.67139
357   0.09376   0.03131   43.66342   -0.41741   0.09376   0.03131   0.67064   -0.74123   100.61340
358   0.09372   0.03156   43.65264   -0.41749   0.09372   0.03156   0.67046   -0.74129   100.52490
359   0.09371   0.03214   43.62636   -0.41803   0.09371   0.03214   0.66970   -0.74209   100.68359
360   0.09375   0.03320   43.58110   -0.41787   0.09375   0.03320   0.66985   -0.74184   100.67139
361   0.09368   0.03259   43.60587   -0.41827   0.09368   0.03259   0.66924   -0.74233   100.60425
362   0.09366   0.03327   43.57766   -0.41817   0.09366   0.03327   0.66945   -0.74230   100.64392
363   0.09376   0.03430   43.53203   -0.41851   0.09376   0.03430   0.66884   -0.74270   100.65308
364   0.09399   0.03327   43.57519   -0.41892   0.09399   0.03327   0.66829   -0.74325   100.60120
365   0.09399   0.03455   43.52066   -0.41882   0.09399   0.03455   0.66842   -0.74316   100.65002
366   0.09399   0.03610   43.45209   -0.41933   0.09399   0.03610   0.66753   -0.74380   100.64087
367   0.09400   0.03607   43.45339   -0.41935   0.09400   0.03607   0.66753   -0.74386   100.56458
368   0.09407   0.03595   43.45918   -0.41918   0.09407   0.03595   0.66778   -0.74361   100.57373
369   0.09408   0.03613   43.45078   -0.41936   0.09408   0.03613   0.66753   -0.74389   100.67139
370   0.09406   0.03540   43.48005   -0.41998   0.09406   0.03540   0.66662   -0.74468   100.65002
371   0.09412   0.03562   43.47166   -0.41976   0.09412   0.03562   0.66695   -0.74441   100.53406
372   0.09408   0.03650   43.43340   -0.41982   0.09408   0.03650   0.66680   -0.74447   100.62256
373   0.09395   0.03500   43.49664   -0.42012   0.09395   0.03500   0.66643   -0.74487   100.67139
374   0.09398   0.03540   43.48157   -0.41957   0.09398   0.03540   0.66729   -0.74419   100.61340
375   0.09382   0.03525   43.48996   -0.41896   0.09382   0.03525   0.66811   -0.74328   100.52490
376   0.09386   0.03397   43.54418   -0.41918   0.09386   0.03397   0.66784   -0.74355   100.63171
377   0.09378   0.03391   43.54719   -0.41910   0.09378   0.03391   0.66802   -0.74352   100.67139
378   0.09376   0.03406   43.54286   -0.41841   0.09376   0.03406   0.66903   -0.74258   100.57373
379   0.09376   0.03247   43.60893   -0.41901   0.09376   0.03247   0.66820   -0.74337   100.62256
380   0.09366   0.03284   43.59359   -0.41888   0.09366   0.03284   0.66836   -0.74319   100.67444
381   0.09372   0.03363   43.56045   -0.41861   0.09372   0.03363   0.66872   -0.74282   100.64392
382   0.09366   0.03436   43.52828   -0.41886   0.09366   0.03436   0.66832   -0.74319   100.57373
383   0.09368   0.03351   43.56514   -0.41879   0.09368   0.03351   0.66848   -0.74310   100.67139
384   0.09377   0.03354   43.56554   -0.41826   0.09377   0.03354   0.66927   -0.74239   100.68054
385   0.09400   0.03290   43.59162   -0.41871   0.09400   0.03290   0.66866   -0.74300   100.45776
386   0.09400   0.03391   43.54984   -0.41823   0.09400   0.03391   0.66924   -0.74227   100.65002
387   0.09401   0.03269   43.60228   -0.41818   0.09401   0.03269   0.66939   -0.74224   100.68054
388   0.09402   0.03201   43.63232   -0.41777   0.09402   0.03201   0.67006   -0.74172   100.59204
389   0.09407   0.03317   43.58382   -0.41746   0.09407   0.03317   0.67052   -0.74136   100.55237
390   0.09404   0.03256   43.60933   -0.41760   0.09404   0.03256   0.67028   -0.74148   100.64087
391   0.09409   0.03162   43.65047   -0.41736   0.09409   0.03162   0.67067   -0.74114   100.68970
392   0.09421   0.03229   43.62179   -0.41736   0.09421   0.03229   0.67064   -0.74114   100.46387
393   0.09414   0.03244   43.61517   -0.41743   0.09414   0.03244   0.67058   -0.74129   100.60120
394   0.09399   0.03317   43.58607   -0.41668   0.09399   0.03317   0.67159   -0.74023   100.68054
395   0.09399   0.03479   43.51577   -0.41712   0.09399   0.03479   0.67092   -0.74087   100.59204
396   0.09387   0.03430   43.53243   -0.41838   0.09387   0.03430   0.66903   -0.74252   100.58289
397   0.09374   0.03439   43.52678   -0.41894   0.09374   0.03439   0.66823   -0.74331   100.66223
398   0.09379   0.03806   43.37112   -0.41856   0.09379   0.03806   0.66860   -0.74279   100.61340
399   0.09371   0.03830   43.35823   -0.41923   0.09371   0.03830   0.66759   -0.74371   100.59509
400   0.09379   0.03903   43.32438   -0.41985   0.09379   0.03903   0.66659   -0.74450   100.61340
401   0.09372   0.03940   43.30877   -0.41983   0.09372   0.03940   0.66662   -0.74450   100.59509
402   0.09373   0.03851   43.34554   -0.42021   0.09373   0.03851   0.66616   -0.74505   100.59509
403   0.09369   0.04031   43.26418   -0.42119   0.09369   0.04031   0.66454   -0.74630   100.60425
404   0.09365   0.04114   43.22789   -0.42137   0.09365   0.04114   0.66420   -0.74654   100.69275
405   0.09381   0.04138   43.21544   -0.42186   0.09381   0.04138   0.66347   -0.74722   100.57373
406   0.09385   0.03854   43.33725   -0.42201   0.09385   0.03854   0.66335   -0.74734   100.53406
407   0.09399   0.03851   43.34039   -0.42155   0.09399   0.03851   0.66408   -0.74676   100.68970
408   0.09396   0.03919   43.31507   -0.42058   0.09396   0.03919   0.66549   -0.74548   100.65002
409   0.09398   0.03888   43.32779   -0.42072   0.09398   0.03888   0.66533   -0.74569   100.55237
410   0.09403   0.03754   43.38275   -0.42150   0.09403   0.03754   0.66424   -0.74673   100.58289
411   0.09399   0.03699   43.41001   -0.42047   0.09399   0.03699   0.66576   -0.74529   100.71106
412   0.09416   0.03574   43.46397   -0.42048   0.09416   0.03574   0.66588   -0.74538   100.58289
413   0.09408   0.03638   43.43562   -0.42065   0.09408   0.03638   0.66552   -0.74554   100.57373
414   0.09408   0.03757   43.38425   -0.42072   0.09408   0.03757   0.66540   -0.74569   100.61035
415   0.09411   0.03714   43.40383   -0.42036   0.09411   0.03714   0.66591   -0.74514   100.68054
416   0.09404   0.03763   43.38223   -0.42052   0.09404   0.03763   0.66564   -0.74535   100.53406
417   0.09398   0.03748   43.39230   -0.41957   0.09398   0.03748   0.66710   -0.74413   100.61340
418   0.09381   0.03732   43.40073   -0.41904   0.09381   0.03732   0.66790   -0.74340   100.64392
419   0.09376   0.03714   43.41132   -0.41824   0.09376   0.03714   0.66906   -0.74230   100.62256
420   0.09375   0.03650   43.44024   -0.41783   0.09375   0.03650   0.66973   -0.74178   100.58594
421   0.09369   0.03458   43.52178   -0.41806   0.09369   0.03458   0.66952   -0.74212   100.67139
422   0.09372   0.03229   43.62529   -0.41621   0.09372   0.03229   0.67235   -0.73962   100.63477
423   0.09376   0.03046   43.70043   -0.41722   0.09376   0.03046   0.67095   -0.74096   100.63477
424   0.09370   0.03034   43.70950   -0.41589   0.09370   0.03034   0.67296   -0.73922   100.67139
425   0.09365   0.03189   43.64345   -0.41577   0.09365   0.03189   0.67299   -0.73898   100.69275
426   0.09376   0.02985   43.73128   -0.41550   0.09376   0.02985   0.67351   -0.73864   100.57373
427   0.09388   0.02902   43.76515   -0.41594   0.09388   0.02902   0.67290   -0.73925   100.61340
428   0.09397   0.02921   43.75494   -0.41682   0.09397   0.02921   0.67159   -0.74044   100.71106
429   0.09398   0.02918   43.75483   -0.41734   0.09398   0.02918   0.67083   -0.74114   100.64087
430   0.09401   0.02954   43.73709   -0.41809   0.09401   0.02954   0.66970   -0.74215   100.53406
431   0.09393   0.03030   43.70163   -0.41906   0.09393   0.03030   0.66820   -0.74343   100.63171
432   0.09393   0.03183   43.63628   -0.41907   0.09393   0.03183   0.66817   -0.74349   100.72937
433   0.09399   0.03296   43.58469   -0.42003   0.09399   0.03296   0.66662   -0.74468   100.58289
434   0.09399   0.03479   43.50586   -0.42010   0.09399   0.03479   0.66646   -0.74483   100.59204
435   0.09391   0.03616   43.44373   -0.42098   0.09391   0.03616   0.66506   -0.74599   100.67139
436   0.09400   0.03699   43.40805   -0.42104   0.09400   0.03699   0.66494   -0.74609   100.61340
437   0.09408   0.03690   43.40987   -0.42159   0.09408   0.03690   0.66405   -0.74676   100.58289
438   0.09394   0.03720   43.39622   -0.42175   0.09394   0.03720   0.66384   -0.74700   100.66223
439   0.09379   0.03735   43.38974   -0.42178   0.09379   0.03735   0.66387   -0.74715   100.71106
440   0.09379   0.03641   43.43223   -0.42127   0.09379   0.03641   0.66463   -0.74639   100.63171
441   0.09381   0.03708   43.40236   -0.42151   0.09381   0.03708   0.66420   -0.74670   100.65308
442   0.09377   0.03598   43.45287   -0.42061   0.09377   0.03598   0.66561   -0.74548   100.68054
443   0.09371   0.03613   43.44915   -0.41980   0.09371   0.03613   0.66683   -0.74444   100.60425
444   0.09368   0.03595   43.45841   -0.41938   0.09368   0.03595   0.66744   -0.74383   100.62256
445   0.09372   0.03583   43.46587   -0.41877   0.09372   0.03583   0.66842   -0.74310   100.72021
446   0.09371   0.03638   43.44204   -0.41883   0.09371   0.03638   0.66826   -0.74313   100.63477
447   0.09380   0.03488   43.50808   -0.41826   0.09380   0.03488   0.66921   -0.74239   100.56458
448   0.09379   0.03354   43.56554   -0.41825   0.09379   0.03354   0.66927   -0.74236   100.68054
449   0.09390   0.03351   43.56612   -0.41847   0.09390   0.03351   0.66894   -0.74264   100.72021
450   0.09399   0.03546   43.48504   -0.41775   0.09399   0.03546   0.66997   -0.74175   100.58289
451   0.09404   0.03613   43.45775   -0.41727   0.09404   0.03613   0.67055   -0.74099   100.59204
452   0.09402   0.03592   43.46497   -0.41784   0.09402   0.03592   0.66973   -0.74178   100.65002
453   0.09398   0.03549   43.48354   -0.41779   0.09398   0.03549   0.66988   -0.74175   100.68054
454   0.09411   0.03711   43.41521   -0.41757   0.09411   0.03711   0.67016   -0.74151   100.60120
455   0.09419   0.03732   43.40430   -0.41803   0.09419   0.03732   0.66939   -0.74206   100.58289
