Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09331   0.06180   40.42778   -0.58570   0.09331   0.06180   0.38392   -0.92132   100.68665
285   0.09336   0.06275   40.37812   -0.58477   0.09336   0.06275   0.38554   -0.92065   100.58594
286   0.09340   0.06314   40.35987   -0.58427   0.09340   0.06314   0.38643   -0.92029   100.54626
287   0.09337   0.06281   40.38412   -0.58428   0.09337   0.06281   0.38643   -0.92026   100.64697
288   0.09338   0.06229   40.43472   -0.58373   0.09338   0.06229   0.38755   -0.91986   100.71411
289   0.09342   0.06189   40.48185   -0.58290   0.09342   0.06189   0.38917   -0.91922   100.55847
290   0.09360   0.06122   40.52282   -0.58329   0.09360   0.06122   0.38853   -0.91946   100.60425
291   0.09361   0.06232   40.43958   -0.58339   0.09361   0.06232   0.38816   -0.91955   100.61340
292   0.09367   0.06101   40.53335   -0.58353   0.09367   0.06101   0.38810   -0.91961   100.63477
293   0.09367   0.06076   40.54025   -0.58406   0.09367   0.06076   0.38716   -0.92007   100.55542
294   0.09367   0.06055   40.54392   -0.58465   0.09367   0.06055   0.38612   -0.92056   100.64392
295   0.09376   0.06085   40.51939   -0.58474   0.09376   0.06085   0.38591   -0.92065   100.63477
296   0.09381   0.06095   40.49840   -0.58540   0.09381   0.06095   0.38466   -0.92114   100.56458
297   0.09370   0.06113   40.49283   -0.58503   0.09370   0.06113   0.38533   -0.92090   100.61340
298   0.09373   0.06165   40.44635   -0.58537   0.09373   0.06165   0.38456   -0.92105   100.62256
299   0.09366   0.06168   40.46959   -0.58419   0.09366   0.06168   0.38676   -0.92013   100.54626
300   0.09356   0.06146   40.50595   -0.58324   0.09356   0.06146   0.38859   -0.91943   100.60425
301   0.09334   0.06217   40.44033   -0.58390   0.09334   0.06217   0.38728   -0.92001   100.64697
302   0.09334   0.06192   40.49391   -0.58223   0.09334   0.06192   0.39042   -0.91873   100.61646
303   0.09345   0.06061   40.59636   -0.58193   0.09345   0.06061   0.39119   -0.91849   100.53711
304   0.09341   0.06046   40.60119   -0.58222   0.09341   0.06046   0.39064   -0.91864   100.61646
305   0.09334   0.05985   40.65294   -0.58186   0.09334   0.05985   0.39137   -0.91827   100.73547
306   0.09340   0.05844   40.74687   -0.58233   0.09340   0.05844   0.39076   -0.91876   100.59509
307   0.09333   0.05808   40.76270   -0.58287   0.09333   0.05808   0.38978   -0.91910   100.55847
308   0.09325   0.05600   40.90190   -0.58357   0.09325   0.05600   0.38881   -0.91971   100.66528
309   0.09321   0.05591   40.90660   -0.58367   0.09321   0.05591   0.38862   -0.91977   100.68665
310   0.09345   0.05710   40.81907   -0.58367   0.09345   0.05710   0.38847   -0.91980   100.54626
311   0.09350   0.05762   40.77770   -0.58380   0.09350   0.05762   0.38810   -0.91983   100.57678
312   0.09361   0.05679   40.81842   -0.58484   0.09361   0.05679   0.38633   -0.92074   100.63477
313   0.09366   0.05777   40.74392   -0.58493   0.09366   0.05777   0.38600   -0.92074   100.55542
314   0.09369   0.06040   40.55290   -0.58475   0.09369   0.06040   0.38594   -0.92062   100.58594
315   0.09363   0.06061   40.49961   -0.58652   0.09363   0.06061   0.38264   -0.92206   100.58594
316   0.09363   0.06403   40.23577   -0.58684   0.09363   0.06403   0.38145   -0.92224   100.60425
317   0.09376   0.06464   40.17642   -0.58742   0.09376   0.06464   0.38026   -0.92267   100.53711
318   0.09372   0.06473   40.15254   -0.58816   0.09372   0.06473   0.37889   -0.92331   100.60425
319   0.09366   0.06436   40.17755   -0.58826   0.09366   0.06436   0.37873   -0.92334   100.67444
320   0.09364   0.06351   40.25727   -0.58759   0.09364   0.06351   0.38011   -0.92276   100.55542
321   0.09362   0.06226   40.34282   -0.58798   0.09362   0.06226   0.37959   -0.92309   100.59509
322   0.09339   0.06095   40.46834   -0.58679   0.09339   0.06095   0.38206   -0.92221   100.65613
323   0.09338   0.06018   40.53782   -0.58620   0.09338   0.06018   0.38325   -0.92172   100.61646
324   0.09331   0.05942   40.61789   -0.58509   0.09331   0.05942   0.38542   -0.92080   100.53711
325   0.09321   0.05838   40.70865   -0.58444   0.09321   0.05838   0.38682   -0.92035   100.63782
326   0.09327   0.05725   40.81712   -0.58319   0.09327   0.05725   0.38932   -0.91940   100.69580
327   0.09338   0.05777   40.77878   -0.58319   0.09338   0.05777   0.38923   -0.91937   100.57678
328   0.09333   0.05704   40.82961   -0.58335   0.09333   0.05704   0.38905   -0.91952   100.55847
329   0.09331   0.05710   40.83487   -0.58285   0.09331   0.05710   0.38997   -0.91910   100.68665
330   0.09328   0.05783   40.77275   -0.58327   0.09328   0.05783   0.38908   -0.91943   100.65613
331   0.09342   0.05872   40.69070   -0.58411   0.09342   0.05872   0.38740   -0.92013   100.56763
332   0.09345   0.05979   40.60466   -0.58444   0.09345   0.05979   0.38661   -0.92035   100.63477
333   0.09361   0.05988   40.58534   -0.58503   0.09361   0.05988   0.38548   -0.92077   100.66223
334   0.09368   0.06049   40.54765   -0.58467   0.09368   0.06049   0.38606   -0.92050   100.59509
335   0.09371   0.06149   40.46098   -0.58524   0.09371   0.06149   0.38487   -0.92102   100.59509
336   0.09362   0.06235   40.39323   -0.58541   0.09362   0.06235   0.38438   -0.92108   100.67444
337   0.09364   0.06302   40.33138   -0.58595   0.09364   0.06302   0.38328   -0.92157   100.57678
338   0.09376   0.06287   40.33445   -0.58632   0.09376   0.06287   0.38261   -0.92181   100.56458
339   0.09381   0.06198   40.38416   -0.58706   0.09381   0.06198   0.38136   -0.92239   100.65308
340   0.09370   0.06143   40.40776   -0.58787   0.09370   0.06143   0.37996   -0.92303   100.64392
341   0.09376   0.06217   40.36493   -0.58732   0.09376   0.06217   0.38087   -0.92264   100.50659
342   0.09368   0.06113   40.43847   -0.58753   0.09368   0.06113   0.38066   -0.92282   100.59509
343   0.09347   0.06192   40.38173   -0.58739   0.09347   0.06192   0.38078   -0.92267   100.67444
344   0.09343   0.05860   40.63484   -0.58724   0.09343   0.05860   0.38157   -0.92254   100.58594
345   0.09347   0.05936   40.59623   -0.58635   0.09347   0.05936   0.38310   -0.92181   100.49744
346   0.09331   0.05823   40.69729   -0.58555   0.09331   0.05823   0.38478   -0.92123   100.63782
347   0.09325   0.05774   40.75309   -0.58459   0.09325   0.05774   0.38664   -0.92047   100.67444
348   0.09342   0.05795   40.72597   -0.58514   0.09342   0.05795   0.38557   -0.92090   100.50964
349   0.09343   0.05710   40.80640   -0.58430   0.09343   0.05710   0.38728   -0.92026   100.56763
350   0.09321   0.05686   40.83830   -0.58360   0.09321   0.05686   0.38862   -0.91971   100.66528
351   0.09324   0.05530   40.94661   -0.58393   0.09324   0.05530   0.38823   -0.91998   100.59814
352   0.09346   0.05435   41.01877   -0.58381   0.09346   0.05435   0.38859   -0.91989   100.54626
353   0.09340   0.05451   41.00990   -0.58369   0.09340   0.05451   0.38881   -0.91983   100.61646
354   0.09346   0.05484   40.97536   -0.58419   0.09346   0.05484   0.38780   -0.92016   100.65613
355   0.09354   0.05445   41.00719   -0.58406   0.09354   0.05445   0.38810   -0.92007   100.57678
356   0.09357   0.05350   41.06348   -0.58478   0.09357   0.05350   0.38688   -0.92059   100.68359
357   0.09352   0.05445   40.98507   -0.58523   0.09352   0.05445   0.38594   -0.92099   100.65308
358   0.09369   0.05356   41.03495   -0.58607   0.09369   0.05356   0.38450   -0.92169   100.53711
359   0.09371   0.05420   40.98498   -0.58619   0.09371   0.05420   0.38420   -0.92178   100.61340
360   0.09359   0.05496   40.92154   -0.58652   0.09359   0.05496   0.38347   -0.92199   100.66223
361   0.09369   0.05499   40.91482   -0.58676   0.09369   0.05499   0.38304   -0.92227   100.63477
362   0.09379   0.05365   41.00793   -0.58714   0.09379   0.05365   0.38252   -0.92254   100.53406
363   0.09366   0.05420   40.96727   -0.58711   0.09366   0.05420   0.38249   -0.92248   100.58594
364   0.09355   0.05393   40.98396   -0.58730   0.09355   0.05393   0.38215   -0.92257   100.67444
365   0.09344   0.05454   40.95060   -0.58666   0.09344   0.05454   0.38325   -0.92209   100.57678
366   0.09346   0.05518   40.89688   -0.58697   0.09346   0.05518   0.38261   -0.92239   100.56763
367   0.09330   0.05527   40.90242   -0.58634   0.09330   0.05527   0.38377   -0.92190   100.70496
368   0.09326   0.05316   41.06210   -0.58619   0.09326   0.05316   0.38432   -0.92172   100.61646
369   0.09343   0.05457   40.97462   -0.58531   0.09343   0.05457   0.38578   -0.92108   100.52795
370   0.09341   0.05289   41.09445   -0.58557   0.09341   0.05289   0.38554   -0.92132   100.60730
371   0.09330   0.05280   41.11903   -0.58458   0.09330   0.05280   0.38734   -0.92044   100.67444
372   0.09340   0.05286   41.12003   -0.58429   0.09340   0.05286   0.38789   -0.92022   100.60730
373   0.09334   0.05185   41.18953   -0.58456   0.09334   0.05185   0.38752   -0.92044   100.62561
374   0.09330   0.05234   41.14567   -0.58500   0.09330   0.05234   0.38667   -0.92083   100.62561
375   0.09346   0.05200   41.17368   -0.58481   0.09346   0.05200   0.38704   -0.92062   100.62561
376   0.09363   0.05145   41.21304   -0.58489   0.09363   0.05145   0.38697   -0.92074   100.58594
377   0.09365   0.05267   41.13451   -0.58425   0.09365   0.05267   0.38801   -0.92026   100.64392
378   0.09364   0.05231   41.15599   -0.58456   0.09364   0.05231   0.38749   -0.92050   100.70190
379   0.09370   0.05283   41.10833   -0.58506   0.09370   0.05283   0.38649   -0.92090   100.55542
380   0.09369   0.05292   41.08580   -0.58589   0.09369   0.05292   0.38490   -0.92148   100.58594
381   0.09362   0.05319   41.05678   -0.58634   0.09362   0.05319   0.38401   -0.92178   100.70190
382   0.09365   0.05429   40.97576   -0.58630   0.09365   0.05429   0.38395   -0.92178   100.57678
383   0.09375   0.05460   40.94899   -0.58651   0.09375   0.05460   0.38353   -0.92196   100.52490
384   0.09366   0.05524   40.89757   -0.58668   0.09366   0.05524   0.38310   -0.92209   100.58594
385   0.09356   0.05393   40.99659   -0.58665   0.09356   0.05393   0.38337   -0.92212   100.66528
386   0.09352   0.05448   40.95475   -0.58668   0.09352   0.05448   0.38322   -0.92209   100.51880
387   0.09350   0.05417   40.97712   -0.58672   0.09350   0.05417   0.38322   -0.92221   100.54626
388   0.09335   0.05484   40.93813   -0.58613   0.09335   0.05484   0.38420   -0.92166   100.64697
389   0.09326   0.05414   40.98881   -0.58621   0.09326   0.05414   0.38414   -0.92172   100.61646
390   0.09341   0.05365   41.02265   -0.58637   0.09341   0.05365   0.38395   -0.92193   100.54626
391   0.09334   0.05402   41.00620   -0.58578   0.09334   0.05402   0.38496   -0.92138   100.59814
392   0.09328   0.05316   41.06827   -0.58586   0.09328   0.05316   0.38493   -0.92148   100.64697
393   0.09333   0.05432   40.99271   -0.58530   0.09333   0.05432   0.38581   -0.92105   100.55847
394   0.09339   0.05383   41.01987   -0.58578   0.09339   0.05383   0.38499   -0.92141   100.60730
395   0.09339   0.05533   40.90823   -0.58580   0.09339   0.05533   0.38475   -0.92141   100.62561
396   0.09350   0.05640   40.84820   -0.58481   0.09350   0.05640   0.38643   -0.92065   100.57678
397   0.09358   0.05564   40.89720   -0.58520   0.09358   0.05564   0.38581   -0.92096   100.57678
398   0.09354   0.05512   40.92923   -0.58553   0.09354   0.05512   0.38527   -0.92120   100.66528
399   0.09348   0.05536   40.90920   -0.58564   0.09348   0.05536   0.38505   -0.92132   100.61646
400   0.09364   0.05542   40.90443   -0.58565   0.09364   0.05542   0.38502   -0.92132   100.53711
401   0.09361   0.05512   40.91966   -0.58603   0.09361   0.05512   0.38435   -0.92160   100.63477
402   0.09367   0.05530   40.89922   -0.58637   0.09367   0.05530   0.38368   -0.92187   100.68359
403   0.09376   0.05457   40.96769   -0.58565   0.09376   0.05457   0.38511   -0.92126   100.58289
404   0.09376   0.05490   40.94162   -0.58571   0.09376   0.05490   0.38496   -0.92132   100.56458
405   0.09370   0.05557   40.91058   -0.58475   0.09370   0.05557   0.38667   -0.92065   100.61340
406   0.09353   0.05499   40.96650   -0.58407   0.09353   0.05499   0.38801   -0.92007   100.67444
407   0.09356   0.05484   40.99712   -0.58305   0.09356   0.05484   0.38993   -0.91928   100.59509
408   0.09351   0.05496   41.00007   -0.58241   0.09351   0.05496   0.39109   -0.91876   100.57678
409   0.09340   0.05527   40.97815   -0.58240   0.09340   0.05527   0.39109   -0.91882   100.69580
410   0.09341   0.05472   41.01269   -0.58270   0.09341   0.05472   0.39061   -0.91903   100.60730
411   0.09333   0.05487   40.99492   -0.58304   0.09333   0.05487   0.38993   -0.91925   100.59814
412   0.09333   0.05402   41.04519   -0.58371   0.09333   0.05402   0.38881   -0.91980   100.64697
413   0.09322   0.05454   41.00584   -0.58376   0.09322   0.05454   0.38862   -0.91980   100.66528
414   0.09337   0.05536   40.93463   -0.58432   0.09337   0.05536   0.38749   -0.92029   100.54626
415   0.09333   0.05469   40.97891   -0.58459   0.09333   0.05469   0.38707   -0.92044   100.66528
416   0.09337   0.05481   40.97601   -0.58428   0.09337   0.05481   0.38765   -0.92022   100.68359
417   0.09349   0.05518   40.93906   -0.58478   0.09349   0.05518   0.38664   -0.92059   100.53711
418   0.09362   0.05631   40.84351   -0.58541   0.09362   0.05631   0.38536   -0.92117   100.57678
419   0.09360   0.05795   40.73229   -0.58485   0.09360   0.05795   0.38615   -0.92074   100.66223
420   0.09365   0.05741   40.77545   -0.58473   0.09365   0.05741   0.38646   -0.92065   100.61340
421   0.09366   0.05805   40.72465   -0.58488   0.09366   0.05805   0.38606   -0.92071   100.48828
422   0.09359   0.05951   40.61261   -0.58504   0.09359   0.05951   0.38554   -0.92083   100.59509
423   0.09357   0.05853   40.67981   -0.58529   0.09357   0.05853   0.38520   -0.92099   100.70190
424   0.09381   0.05829   40.67596   -0.58636   0.09381   0.05829   0.38325   -0.92184   100.49744
425   0.09373   0.05872   40.65157   -0.58599   0.09373   0.05872   0.38386   -0.92154   100.53711
426   0.09368   0.05850   40.67493   -0.58565   0.09368   0.05850   0.38456   -0.92135   100.62256
427   0.09363   0.05899   40.61506   -0.58677   0.09363   0.05899   0.38240   -0.92218   100.62561
428   0.09354   0.05866   40.63380   -0.58708   0.09354   0.05866   0.38188   -0.92245   100.53711
429   0.09344   0.05985   40.47112   -0.59044   0.09344   0.05985   0.37541   -0.92502   100.61646
430   0.09343   0.06018   40.48261   -0.58876   0.09343   0.06018   0.37849   -0.92373   100.61646
431   0.09333   0.06101   40.39222   -0.59000   0.09333   0.06101   0.37602   -0.92465   100.52795
432   0.09333   0.06052   40.42519   -0.59018   0.09333   0.06052   0.37574   -0.92474   100.57678
433   0.09337   0.06211   40.30096   -0.59032   0.09337   0.06211   0.37523   -0.92486   100.64697
434   0.09333   0.06134   40.35656   -0.59046   0.09333   0.06134   0.37513   -0.92505   100.53711
435   0.09329   0.06171   40.34459   -0.58975   0.09329   0.06171   0.37638   -0.92447   100.52795
436   0.09324   0.06214   40.32037   -0.58937   0.09324   0.06214   0.37700   -0.92413   100.62561
437   0.09320   0.06348   40.22299   -0.58920   0.09320   0.06348   0.37715   -0.92410   100.64697
438   0.09339   0.06198   40.36045   -0.58813   0.09339   0.06198   0.37938   -0.92325   100.47913
439   0.09348   0.06079   40.46775   -0.58732   0.09348   0.06079   0.38105   -0.92254   100.58594
440   0.09351   0.06049   40.52747   -0.58563   0.09351   0.06049   0.38429   -0.92129   100.64392
441   0.09363   0.05866   40.67801   -0.58494   0.09363   0.05866   0.38585   -0.92074   100.59509
442   0.09373   0.05673   40.82870   -0.58453   0.09373   0.05673   0.38688   -0.92041   100.54626
443   0.09371   0.05423   41.03865   -0.58323   0.09371   0.05423   0.38969   -0.91943   100.63477
444   0.09364   0.05539   40.96036   -0.58286   0.09364   0.05539   0.39021   -0.91913   100.71106
445   0.09377   0.05484   41.02811   -0.58139   0.09377   0.05484   0.39302   -0.91800   100.60425
446   0.09372   0.05420   41.05397   -0.58252   0.09372   0.05420   0.39100   -0.91885   100.59509
447   0.09366   0.05460   41.03157   -0.58215   0.09366   0.05460   0.39161   -0.91855   100.70190
448   0.09369   0.05573   40.92929   -0.58320   0.09369   0.05573   0.38954   -0.91943   100.64392
449   0.09371   0.05817   40.73142   -0.58410   0.09371   0.05817   0.38749   -0.92013   100.54626
450   0.09347   0.05948   40.60661   -0.58543   0.09347   0.05948   0.38481   -0.92111   100.63477
451   0.09335   0.06064   40.47073   -0.58772   0.09335   0.06064   0.38035   -0.92291   100.65613
452   0.09336   0.06067   40.45198   -0.58849   0.09336   0.06067   0.37895   -0.92358   100.54626
453   0.09339   0.06082   40.40874   -0.58990   0.09339   0.06082   0.37626   -0.92462   100.61646
454   0.09334   0.06049   40.42197   -0.59046   0.09334   0.06049   0.37529   -0.92508   100.63477
455   0.09341   0.06064   40.37141   -0.59215   0.09341   0.06064   0.37205   -0.92630   100.55847
