Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2266   0.09263   -0.08521   -47.97886   0.30394   0.09263   -0.08521   -0.81649   0.57118   99.38660
2267   0.09254   -0.08371   -47.92564   0.30375   0.09254   -0.08371   -0.81686   0.57085   99.45374
2268   0.09256   -0.08325   -47.90911   0.30363   0.09256   -0.08325   -0.81704   0.57067   99.41406
2269   0.09257   -0.08289   -47.89532   0.30338   0.09257   -0.08289   -0.81735   0.57024   99.33472
2270   0.09242   -0.08292   -47.89799   0.30375   0.09242   -0.08292   -0.81689   0.57082   99.46289
2271   0.09227   -0.08325   -47.90976   0.30381   0.09227   -0.08325   -0.81686   0.57097   99.47205
2272   0.09241   -0.08295   -47.90239   0.30465   0.09241   -0.08295   -0.81594   0.57237   99.37439
2273   0.09244   -0.08377   -47.92950   0.30413   0.09244   -0.08377   -0.81637   0.57146   99.37439
2274   0.09236   -0.08335   -47.91445   0.30419   0.09236   -0.08335   -0.81643   0.57161   99.46289
2275   0.09252   -0.08429   -47.94599   0.30375   0.09252   -0.08429   -0.81680   0.57085   99.44458
2276   0.09257   -0.08438   -47.95124   0.30421   0.09257   -0.08438   -0.81622   0.57158   99.37439
2277   0.09266   -0.08420   -47.94314   0.30384   0.09266   -0.08420   -0.81671   0.57100   99.42627
2278   0.09264   -0.08261   -47.88923   0.30427   0.09264   -0.08261   -0.81637   0.57170   99.44458
2279   0.09278   -0.08133   -47.84512   0.30450   0.09278   -0.08133   -0.81625   0.57210   99.36829
2280   0.09286   -0.08112   -47.83727   0.30440   0.09286   -0.08112   -0.81637   0.57192   99.37744
2281   0.09279   -0.08216   -47.87386   0.30445   0.09279   -0.08216   -0.81622   0.57201   99.41711
2282   0.09279   -0.08075   -47.82517   0.30459   0.09279   -0.08075   -0.81619   0.57222   99.37744
2283   0.09272   -0.08148   -47.84947   0.30421   0.09272   -0.08148   -0.81652   0.57158   99.41711
2284   0.09271   -0.08118   -47.83781   0.30404   0.09271   -0.08118   -0.81683   0.57137   99.44458
2285   0.09281   -0.08139   -47.84660   0.30431   0.09281   -0.08139   -0.81643   0.57176   99.36829
2286   0.09278   -0.08121   -47.84288   0.30501   0.09278   -0.08121   -0.81567   0.57292   99.35608
2287   0.09259   -0.08063   -47.82082   0.30459   0.09259   -0.08063   -0.81622   0.57225   99.48425
2288   0.09244   -0.07981   -47.79166   0.30448   0.09244   -0.07981   -0.81637   0.57204   99.46289
2289   0.09256   -0.07910   -47.77004   0.30526   0.09256   -0.07910   -0.81555   0.57332   99.37439
2290   0.09253   -0.08014   -47.80354   0.30454   0.09253   -0.08014   -0.81631   0.57216   99.31641
2291   0.09230   -0.08087   -47.83005   0.30471   0.09230   -0.08087   -0.81600   0.57241   99.49341
2292   0.09228   -0.07996   -47.79624   0.30428   0.09228   -0.07996   -0.81658   0.57170   99.44153
2293   0.09251   -0.07892   -47.76264   0.30506   0.09251   -0.07892   -0.81585   0.57302   99.37439
2294   0.09241   -0.07999   -47.80042   0.30505   0.09241   -0.07999   -0.81567   0.57295   99.40491
2295   0.09237   -0.08075   -47.82644   0.30493   0.09237   -0.08075   -0.81582   0.57280   99.47205
2296   0.09249   -0.08100   -47.83587   0.30511   0.09249   -0.08100   -0.81555   0.57308   99.38354
2297   0.09259   -0.08097   -47.83270   0.30456   0.09259   -0.08097   -0.81616   0.57216   99.36523
2298   0.09263   -0.08020   -47.80597   0.30454   0.09263   -0.08020   -0.81622   0.57210   99.41406
2299   0.09264   -0.08072   -47.82338   0.30444   0.09264   -0.08072   -0.81640   0.57201   99.37439
2300   0.09276   -0.08109   -47.83463   0.30401   0.09276   -0.08109   -0.81683   0.57128   99.34692
2301   0.09270   -0.07968   -47.78504   0.30394   0.09270   -0.07968   -0.81707   0.57118   99.38660
2302   0.09272   -0.07910   -47.76469   0.30392   0.09272   -0.07910   -0.81713   0.57115   99.42627
2303   0.09282   -0.08020   -47.80452   0.30420   0.09282   -0.08020   -0.81664   0.57155   99.39575
2304   0.09277   -0.07892   -47.75885   0.30404   0.09277   -0.07892   -0.81698   0.57131   99.38660
2305   0.09273   -0.07978   -47.78781   0.30376   0.09273   -0.07978   -0.81719   0.57085   99.46594
2306   0.09281   -0.07929   -47.77260   0.30429   0.09281   -0.07929   -0.81668   0.57173   99.39575
2307   0.09276   -0.08020   -47.80202   0.30361   0.09276   -0.08020   -0.81738   0.57064   99.37744
2308   0.09261   -0.07874   -47.75299   0.30423   0.09261   -0.07874   -0.81683   0.57167   99.41406
2309   0.09247   -0.07941   -47.77457   0.30363   0.09247   -0.07941   -0.81735   0.57060   99.44458
2310   0.09257   -0.07953   -47.77974   0.30389   0.09257   -0.07953   -0.81707   0.57106   99.34692
2311   0.09257   -0.07889   -47.76065   0.30479   0.09257   -0.07889   -0.81613   0.57256   99.40491
2312   0.09242   -0.07816   -47.73214   0.30401   0.09242   -0.07816   -0.81704   0.57125   99.44458
2313   0.09243   -0.07846   -47.74539   0.30474   0.09243   -0.07846   -0.81625   0.57250   99.41406
2314   0.09256   -0.07785   -47.72102   0.30395   0.09256   -0.07785   -0.81719   0.57118   99.37439
2315   0.09238   -0.07965   -47.78181   0.30342   0.09238   -0.07965   -0.81771   0.57036   99.42322
2316   0.09234   -0.07877   -47.74804   0.30263   0.09234   -0.07877   -0.81863   0.56902   99.42322
2317   0.09244   -0.07773   -47.71185   0.30263   0.09244   -0.07773   -0.81869   0.56899   99.36523
2318   0.09249   -0.07691   -47.68447   0.30306   0.09249   -0.07691   -0.81832   0.56972   99.41406
2319   0.09267   -0.07764   -47.70327   0.30124   0.09267   -0.07764   -0.82034   0.56673   99.41406
2320   0.09270   -0.07593   -47.64871   0.30259   0.09270   -0.07593   -0.81890   0.56893   99.39575
2321   0.09271   -0.07596   -47.64927   0.30252   0.09271   -0.07596   -0.81906   0.56887   99.44458
2322   0.09269   -0.07620   -47.65499   0.30176   0.09269   -0.07620   -0.81991   0.56761   99.49341
2323   0.09276   -0.07599   -47.64867   0.30206   0.09276   -0.07599   -0.81957   0.56810   99.43542
2324   0.09280   -0.07508   -47.61538   0.30171   0.09280   -0.07508   -0.82006   0.56752   99.39575
2325   0.09270   -0.07489   -47.60643   0.30093   0.09270   -0.07489   -0.82089   0.56618   99.48425
2326   0.09273   -0.07514   -47.61372   0.30065   0.09273   -0.07514   -0.82125   0.56578   99.50562
2327   0.09279   -0.07468   -47.60212   0.30188   0.09279   -0.07468   -0.81991   0.56780   99.40491
2328   0.09271   -0.07602   -47.64688   0.30123   0.09271   -0.07602   -0.82046   0.56670   99.43542
2329   0.09257   -0.07865   -47.73984   0.30163   0.09257   -0.07865   -0.81982   0.56740   99.55444
2330   0.09263   -0.07956   -47.77709   0.30304   0.09263   -0.07956   -0.81817   0.56975   99.40491
2331   0.09249   -0.08118   -47.83781   0.30403   0.09249   -0.08118   -0.81683   0.57134   99.35608
2332   0.09248   -0.08164   -47.86050   0.30563   0.09248   -0.08164   -0.81487   0.57393   99.39575
2333   0.09245   -0.08319   -47.92086   0.30700   0.09245   -0.08319   -0.81314   0.57616   99.45374
2334   0.09248   -0.08557   -48.00798   0.30776   0.09248   -0.08557   -0.81201   0.57741   99.33472
2335   0.09247   -0.08536   -48.00805   0.30956   0.09247   -0.08536   -0.80996   0.58037   99.31641
2336   0.09242   -0.08847   -48.12612   0.31137   0.09242   -0.08847   -0.80755   0.58333   99.41406
2337   0.09246   -0.08853   -48.12253   0.31004   0.09246   -0.08853   -0.80905   0.58113   99.31641
2338   0.09247   -0.08683   -48.05962   0.30952   0.09247   -0.08683   -0.80987   0.58031   99.33472
2339   0.09248   -0.08490   -47.99259   0.30976   0.09248   -0.08490   -0.80981   0.58071   99.35608
2340   0.09258   -0.08725   -48.06997   0.30842   0.09258   -0.08725   -0.81109   0.57851   99.33472
2341   0.09279   -0.08631   -48.02800   0.30644   0.09279   -0.08631   -0.81350   0.57527   99.30725
2342   0.09272   -0.08313   -47.90908   0.30473   0.09272   -0.08313   -0.81585   0.57250   99.41711
2343   0.09268   -0.08036   -47.81138   0.30465   0.09268   -0.08036   -0.81619   0.57234   99.45374
2344   0.09283   -0.07862   -47.74539   0.30339   0.09283   -0.07862   -0.81784   0.57030   99.34692
2345   0.09280   -0.07733   -47.69480   0.30182   0.09280   -0.07733   -0.81970   0.56767   99.41711
2346   0.09271   -0.07520   -47.61884   0.30149   0.09271   -0.07520   -0.82031   0.56716   99.46594
2347   0.09284   -0.07053   -47.45641   0.30166   0.09284   -0.07053   -0.82052   0.56743   99.45679
2348   0.09275   -0.06864   -47.38472   0.29991   0.09275   -0.06864   -0.82263   0.56453   99.40491
2349   0.09278   -0.06790   -47.36279   0.30099   0.09278   -0.06790   -0.82144   0.56630   99.39575
2350   0.09267   -0.07111   -47.47321   0.30067   0.09267   -0.07111   -0.82162   0.56581   99.51477
2351   0.09264   -0.07273   -47.53039   0.30086   0.09264   -0.07273   -0.82122   0.56612   99.45374
2352   0.09257   -0.07562   -47.63062   0.30062   0.09257   -0.07562   -0.82125   0.56572   99.43542
2353   0.09248   -0.07627   -47.65651   0.30156   0.09248   -0.07627   -0.82009   0.56725   99.43542
2354   0.09249   -0.07907   -47.75627   0.30200   0.09249   -0.07907   -0.81933   0.56798   99.42322
2355   0.09242   -0.08173   -47.85223   0.30283   0.09242   -0.08173   -0.81817   0.56938   99.41406
2356   0.09238   -0.08307   -47.90168   0.30334   0.09238   -0.08307   -0.81735   0.57015   99.47205
2357   0.09244   -0.08344   -47.91893   0.30451   0.09244   -0.08344   -0.81606   0.57213   99.39575
2358   0.09245   -0.08258   -47.89117   0.30501   0.09245   -0.08258   -0.81552   0.57292   99.34387
2359   0.09234   -0.08399   -47.94140   0.30528   0.09234   -0.08399   -0.81512   0.57341   99.42322
2360   0.09239   -0.08390   -47.94084   0.30583   0.09239   -0.08390   -0.81439   0.57424   99.42322
2361   0.09255   -0.08307   -47.90998   0.30540   0.09255   -0.08307   -0.81500   0.57353   99.32556
2362   0.09264   -0.08258   -47.89192   0.30519   0.09264   -0.08258   -0.81530   0.57320   99.40491
2363   0.09266   -0.08197   -47.86930   0.30489   0.09266   -0.08197   -0.81570   0.57271   99.43542
2364   0.09272   -0.08072   -47.82296   0.30430   0.09272   -0.08072   -0.81652   0.57176   99.43542
2365   0.09282   -0.07840   -47.73808   0.30341   0.09282   -0.07840   -0.81780   0.57033   99.32861
2366   0.09278   -0.07877   -47.75028   0.30324   0.09278   -0.07877   -0.81796   0.57002   99.41711
2367   0.09274   -0.07883   -47.75270   0.30329   0.09274   -0.07883   -0.81787   0.57009   99.51477
2368   0.09287   -0.07926   -47.76999   0.30391   0.09287   -0.07926   -0.81713   0.57112   99.40796
2369   0.09281   -0.08139   -47.84428   0.30373   0.09281   -0.08139   -0.81710   0.57082   99.41711
2370   0.09280   -0.08164   -47.85434   0.30408   0.09280   -0.08164   -0.81664   0.57137   99.45679
2371   0.09278   -0.08252   -47.89034   0.30537   0.09278   -0.08252   -0.81515   0.57353   99.39575
2372   0.09264   -0.08383   -47.93696   0.30550   0.09264   -0.08383   -0.81487   0.57375   99.38660
2373   0.09246   -0.08557   -47.99914   0.30569   0.09246   -0.08557   -0.81442   0.57402   99.42322
2374   0.09252   -0.08182   -47.87029   0.30648   0.09252   -0.08182   -0.81390   0.57533   99.35608
2375   0.09250   -0.08069   -47.83147   0.30666   0.09250   -0.08069   -0.81375   0.57558   99.30420
2376   0.09247   -0.08051   -47.82656   0.30714   0.09247   -0.08051   -0.81332   0.57643   99.42322
2377   0.09244   -0.08002   -47.80680   0.30647   0.09244   -0.08002   -0.81411   0.57533   99.43237
2378   0.09250   -0.07984   -47.79980   0.30636   0.09250   -0.07984   -0.81429   0.57518   99.37439
2379   0.09245   -0.08072   -47.82895   0.30579   0.09245   -0.08072   -0.81478   0.57418   99.31641
2380   0.09233   -0.08014   -47.80500   0.30491   0.09233   -0.08014   -0.81588   0.57277   99.45374
2381   0.09245   -0.07718   -47.69710   0.30391   0.09245   -0.07718   -0.81738   0.57115   99.38354
2382   0.09257   -0.07587   -47.64964   0.30348   0.09257   -0.07587   -0.81796   0.57042   99.37439
2383   0.09267   -0.07437   -47.59433   0.30267   0.09267   -0.07437   -0.81903   0.56911   99.44458
2384   0.09264   -0.07349   -47.56495   0.30311   0.09264   -0.07349   -0.81860   0.56981   99.50562
2385   0.09272   -0.07324   -47.55278   0.30211   0.09272   -0.07324   -0.81979   0.56819   99.43542
2386   0.09272   -0.07257   -47.52492   0.30084   0.09272   -0.07257   -0.82128   0.56609   99.37744
2387   0.09273   -0.07227   -47.51520   0.30105   0.09273   -0.07227   -0.82101   0.56639   99.45679
2388   0.09266   -0.07166   -47.49415   0.30113   0.09266   -0.07166   -0.82098   0.56655   99.47510
2389   0.09274   -0.07218   -47.51370   0.30157   0.09274   -0.07218   -0.82046   0.56728   99.45679
2390   0.09279   -0.07236   -47.51483   0.30008   0.09279   -0.07236   -0.82217   0.56484   99.41711
2391   0.09267   -0.07233   -47.51554   0.30054   0.09267   -0.07233   -0.82159   0.56557   99.48425
2392   0.09267   -0.07202   -47.50610   0.30093   0.09267   -0.07202   -0.82122   0.56624   99.42627
2393   0.09267   -0.07349   -47.55670   0.30080   0.09267   -0.07349   -0.82125   0.56603   99.43542
2394   0.09255   -0.07358   -47.56205   0.30141   0.09255   -0.07358   -0.82055   0.56703   99.49341
2395   0.09252   -0.07382   -47.57441   0.30247   0.09252   -0.07382   -0.81930   0.56877   99.44458
2396   0.09246   -0.07617   -47.66151   0.30376   0.09246   -0.07617   -0.81756   0.57085   99.40491
2397   0.09247   -0.07831   -47.74069   0.30489   0.09247   -0.07831   -0.81606   0.57271   99.45374
2398   0.09237   -0.08011   -47.80926   0.30623   0.09237   -0.08011   -0.81433   0.57491   99.45374
2399   0.09248   -0.08103   -47.84338   0.30669   0.09248   -0.08103   -0.81368   0.57564   99.34387
2400   0.09243   -0.08237   -47.89288   0.30735   0.09243   -0.08237   -0.81292   0.57680   99.36523
2401   0.09239   -0.08234   -47.89592   0.30829   0.09239   -0.08234   -0.81176   0.57830   99.44458
2402   0.09243   -0.08139   -47.86095   0.30787   0.09243   -0.08139   -0.81231   0.57759   99.35608
2403   0.09251   -0.08148   -47.85881   0.30652   0.09251   -0.08148   -0.81384   0.57537   99.33472
2404   0.09256   -0.08060   -47.82354   0.30556   0.09256   -0.08060   -0.81512   0.57384   99.39575
2405   0.09261   -0.08029   -47.80968   0.30470   0.09261   -0.08029   -0.81606   0.57237   99.44458
2406   0.09268   -0.07913   -47.76278   0.30315   0.09268   -0.07913   -0.81802   0.56987   99.33777
2407   0.09273   -0.07764   -47.70968   0.30296   0.09273   -0.07764   -0.81838   0.56957   99.39575
2408   0.09279   -0.07822   -47.72525   0.30165   0.09279   -0.07822   -0.81976   0.56737   99.48425
2409   0.09279   -0.07566   -47.63449   0.30139   0.09279   -0.07566   -0.82037   0.56700   99.41711
2410   0.09271   -0.07523   -47.61679   0.30066   0.09271   -0.07523   -0.82128   0.56581   99.44458
2411   0.09275   -0.07376   -47.56573   0.30061   0.09275   -0.07376   -0.82141   0.56569   99.44458
2412   0.09276   -0.07334   -47.55161   0.30081   0.09276   -0.07334   -0.82119   0.56600   99.46594
2413   0.09280   -0.07297   -47.54006   0.30116   0.09280   -0.07297   -0.82083   0.56658   99.45679
2414   0.09267   -0.07410   -47.57811   0.30076   0.09267   -0.07410   -0.82116   0.56590   99.45374
2415   0.09255   -0.07517   -47.61914   0.30182   0.09255   -0.07517   -0.81988   0.56767   99.52393
2416   0.09248   -0.07581   -47.64007   0.30147   0.09248   -0.07581   -0.82028   0.56713   99.34387
2417   0.09247   -0.07810   -47.72385   0.30243   0.09247   -0.07810   -0.81890   0.56868   99.46289
2418   0.09243   -0.07874   -47.74698   0.30264   0.09243   -0.07874   -0.81863   0.56905   99.46289
2419   0.09240   -0.08060   -47.81788   0.30411   0.09240   -0.08060   -0.81677   0.57146   99.43237
2420   0.09251   -0.08185   -47.85985   0.30360   0.09251   -0.08185   -0.81719   0.57060   99.34387
2421   0.09252   -0.08191   -47.86654   0.30476   0.09252   -0.08191   -0.81588   0.57253   99.40491
2422   0.09239   -0.08362   -47.92735   0.30494   0.09239   -0.08362   -0.81549   0.57280   99.48425
2423   0.09247   -0.08298   -47.90918   0.30598   0.09247   -0.08298   -0.81433   0.57448   99.37439
2424   0.09244   -0.08396   -47.93848   0.30482   0.09244   -0.08396   -0.81564   0.57265   99.34387
2425   0.09243   -0.08310   -47.91061   0.30531   0.09243   -0.08310   -0.81512   0.57341   99.40491
2426   0.09264   -0.08280   -47.89623   0.30440   0.09264   -0.08280   -0.81619   0.57192   99.42627
2427   0.09275   -0.08222   -47.87566   0.30436   0.09275   -0.08222   -0.81631   0.57186   99.38660
2428   0.09274   -0.08127   -47.83804   0.30321   0.09274   -0.08127   -0.81768   0.56993   99.45679
2429   0.09272   -0.07974   -47.78509   0.30337   0.09272   -0.07974   -0.81768   0.57024   99.48425
2430   0.09276   -0.07755   -47.70560   0.30268   0.09276   -0.07755   -0.81866   0.56908   99.44458
2431   0.09279   -0.07672   -47.67207   0.30143   0.09279   -0.07672   -0.82018   0.56703   99.39575
2432   0.09280   -0.07706   -47.68349   0.30135   0.09280   -0.07706   -0.82025   0.56691   99.46594
2433   0.09287   -0.07648   -47.66174   0.30093   0.09287   -0.07648   -0.82076   0.56621   99.41711
2434   0.09285   -0.07572   -47.63495   0.30091   0.09285   -0.07572   -0.82089   0.56618   99.42627
2435   0.09271   -0.07627   -47.65210   0.30031   0.09271   -0.07627   -0.82147   0.56517   99.48425
2436   0.09261   -0.07617   -47.65079   0.30088   0.09261   -0.07617   -0.82089   0.56615   99.51477
2437   0.09267   -0.07614   -47.65101   0.30120   0.09267   -0.07614   -0.82049   0.56664   99.37744
2438   0.09254   -0.07645   -47.66285   0.30151   0.09254   -0.07645   -0.82009   0.56716   99.49341
2439   0.09237   -0.07721   -47.68818   0.30124   0.09237   -0.07721   -0.82043   0.56676   99.50256
2440   0.09246   -0.07739   -47.69851   0.30220   0.09246   -0.07739   -0.81921   0.56829   99.37439
2441   0.09250   -0.07761   -47.70561   0.30213   0.09250   -0.07761   -0.81930   0.56819   99.36523
2442   0.09245   -0.07990   -47.78564   0.30212   0.09245   -0.07990   -0.81909   0.56816   99.45374
2443   0.09234   -0.08103   -47.82716   0.30263   0.09234   -0.08103   -0.81838   0.56899   99.46289
