Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09376   0.04025   42.85958   -0.50062   0.09376   0.04025   0.53777   -0.84216   100.79041
285   0.09382   0.04102   42.81855   -0.50068   0.09382   0.04102   0.53761   -0.84222   100.72021
286   0.09377   0.04108   42.80813   -0.50174   0.09377   0.04108   0.53584   -0.84341   100.75073
287   0.09383   0.04331   42.68200   -0.50268   0.09383   0.04331   0.53404   -0.84436   100.78735
288   0.09379   0.04541   42.56664   -0.50298   0.09379   0.04541   0.53334   -0.84466   100.75989
289   0.09386   0.04651   42.50066   -0.50389   0.09386   0.04651   0.53175   -0.84573   100.64087
290   0.09370   0.04785   42.42476   -0.50434   0.09370   0.04785   0.53090   -0.84625   100.78125
291   0.09366   0.04855   42.37941   -0.50523   0.09366   0.04855   0.52931   -0.84716   100.79956
292   0.09357   0.04904   42.35365   -0.50513   0.09357   0.04904   0.52940   -0.84701   100.68359
293   0.09362   0.04950   42.33292   -0.50465   0.09362   0.04950   0.53017   -0.84649   100.67444
294   0.09352   0.04889   42.36063   -0.50530   0.09352   0.04889   0.52916   -0.84725   100.75378
295   0.09345   0.04901   42.36736   -0.50369   0.09345   0.04901   0.53185   -0.84548   100.83008
296   0.09351   0.04825   42.40886   -0.50365   0.09351   0.04825   0.53200   -0.84545   100.66528
297   0.09346   0.04758   42.44400   -0.50378   0.09346   0.04758   0.53185   -0.84561   100.69275
298   0.09335   0.04855   42.39820   -0.50295   0.09335   0.04855   0.53316   -0.84469   100.85144
299   0.09344   0.04791   42.44066   -0.50196   0.09344   0.04791   0.53490   -0.84365   100.75378
300   0.09344   0.04636   42.52577   -0.50175   0.09344   0.04636   0.53542   -0.84347   100.71411
301   0.09354   0.04538   42.56937   -0.50286   0.09354   0.04538   0.53359   -0.84460   100.73242
302   0.09370   0.04599   42.54076   -0.50232   0.09370   0.04599   0.53444   -0.84399   100.72021
303   0.09377   0.04501   42.59628   -0.50190   0.09377   0.04501   0.53523   -0.84356   100.70190
304   0.09375   0.04532   42.57511   -0.50252   0.09375   0.04532   0.53413   -0.84417   100.75073
305   0.09371   0.04492   42.59637   -0.50253   0.09371   0.04492   0.53417   -0.84420   100.81787
306   0.09376   0.04611   42.54278   -0.50122   0.09376   0.04611   0.53630   -0.84283   100.69275
307   0.09384   0.04602   42.54179   -0.50198   0.09384   0.04602   0.53502   -0.84365   100.69275
308   0.09377   0.04633   42.52935   -0.50150   0.09377   0.04633   0.53584   -0.84320   100.80872
309   0.09386   0.04614   42.54491   -0.50072   0.09386   0.04614   0.53713   -0.84228   100.70190
310   0.09391   0.04630   42.54295   -0.49992   0.09391   0.04630   0.53847   -0.84143   100.63171
311   0.09379   0.04477   42.62382   -0.49995   0.09379   0.04477   0.53853   -0.84143   100.79041
312   0.09371   0.04471   42.62128   -0.50073   0.09371   0.04471   0.53722   -0.84225   100.84839
313   0.09361   0.04361   42.68366   -0.50023   0.09361   0.04361   0.53819   -0.84179   100.69275
314   0.09364   0.04373   42.67498   -0.50052   0.09364   0.04373   0.53768   -0.84207   100.68359
315   0.09341   0.04370   42.67146   -0.50122   0.09341   0.04370   0.53648   -0.84280   100.78125
316   0.09349   0.04422   42.63765   -0.50206   0.09349   0.04422   0.53505   -0.84375   100.73242
317   0.09358   0.04410   42.64428   -0.50206   0.09358   0.04410   0.53508   -0.84378   100.64392
318   0.09345   0.04517   42.58296   -0.50259   0.09345   0.04517   0.53407   -0.84433   100.71411
319   0.09334   0.04550   42.56009   -0.50322   0.09334   0.04550   0.53298   -0.84500   100.78430
320   0.09344   0.04611   42.53090   -0.50277   0.09344   0.04611   0.53371   -0.84454   100.67444
321   0.09352   0.04578   42.54543   -0.50321   0.09352   0.04578   0.53298   -0.84500   100.72327
322   0.09347   0.04672   42.48651   -0.50421   0.09347   0.04672   0.53117   -0.84603   100.73242
323   0.09362   0.04669   42.48957   -0.50403   0.09362   0.04669   0.53148   -0.84582   100.73242
324   0.09375   0.04758   42.44341   -0.50382   0.09375   0.04758   0.53172   -0.84555   100.64392
325   0.09366   0.04804   42.41865   -0.50387   0.09366   0.04804   0.53166   -0.84570   100.73242
326   0.09368   0.04724   42.46208   -0.50379   0.09368   0.04724   0.53188   -0.84564   100.75989
327   0.09382   0.04767   42.44173   -0.50347   0.09382   0.04767   0.53240   -0.84530   100.68054
328   0.09380   0.04648   42.50741   -0.50324   0.09380   0.04648   0.53285   -0.84500   100.70190
329   0.09374   0.04694   42.48614   -0.50282   0.09374   0.04694   0.53352   -0.84457   100.83008
330   0.09384   0.04544   42.56888   -0.50252   0.09384   0.04544   0.53420   -0.84429   100.72937
331   0.09390   0.04553   42.56953   -0.50177   0.09390   0.04553   0.53542   -0.84344   100.66223
332   0.09370   0.04508   42.59604   -0.50151   0.09370   0.04508   0.53591   -0.84317   100.78125
333   0.09366   0.04425   42.63871   -0.50168   0.09366   0.04425   0.53566   -0.84332   100.84839
334   0.09374   0.04578   42.55601   -0.50183   0.09374   0.04578   0.53529   -0.84350   100.65308
335   0.09360   0.04669   42.51006   -0.50145   0.09360   0.04669   0.53587   -0.84310   100.69275
336   0.09344   0.04813   42.43208   -0.50163   0.09344   0.04813   0.53548   -0.84335   100.79346
337   0.09347   0.04910   42.37922   -0.50168   0.09347   0.04910   0.53526   -0.84335   100.76294
338   0.09359   0.04981   42.33941   -0.50198   0.09359   0.04981   0.53475   -0.84375   100.65308
339   0.09352   0.05051   42.29538   -0.50269   0.09352   0.05051   0.53340   -0.84442   100.74158
340   0.09333   0.05130   42.24752   -0.50330   0.09333   0.05130   0.53230   -0.84509   100.78430
341   0.09338   0.05176   42.22137   -0.50347   0.09338   0.05176   0.53197   -0.84524   100.68359
342   0.09337   0.05341   42.13641   -0.50304   0.09337   0.05341   0.53252   -0.84475   100.76294
343   0.09345   0.05249   42.17586   -0.50415   0.09345   0.05249   0.53075   -0.84597   100.78125
344   0.09361   0.05329   42.13672   -0.50374   0.09361   0.05329   0.53136   -0.84555   100.73242
345   0.09371   0.05365   42.12144   -0.50323   0.09371   0.05365   0.53215   -0.84494   100.71106
346   0.09367   0.05374   42.11525   -0.50339   0.09367   0.05374   0.53191   -0.84515   100.80872
347   0.09372   0.05371   42.11523   -0.50356   0.09372   0.05371   0.53160   -0.84533   100.75989
348   0.09382   0.05301   42.15495   -0.50335   0.09382   0.05301   0.53203   -0.84509   100.63171
349   0.09378   0.05365   42.11865   -0.50356   0.09378   0.05365   0.53163   -0.84536   100.74158
350   0.09378   0.05255   42.17001   -0.50442   0.09378   0.05255   0.53026   -0.84625   100.79041
351   0.09387   0.05304   42.14796   -0.50394   0.09387   0.05304   0.53102   -0.84573   100.68054
352   0.09391   0.05335   42.13002   -0.50412   0.09391   0.05335   0.53072   -0.84594   100.61340
353   0.09384   0.05304   42.15414   -0.50328   0.09384   0.05304   0.53218   -0.84506   100.76904
354   0.09374   0.05396   42.10699   -0.50304   0.09374   0.05396   0.53249   -0.84481   100.75989
355   0.09366   0.05292   42.16516   -0.50280   0.09366   0.05292   0.53304   -0.84460   100.64392
356   0.09355   0.05228   42.19848   -0.50291   0.09355   0.05228   0.53288   -0.84469   100.66528
357   0.09353   0.05136   42.24959   -0.50270   0.09353   0.05136   0.53334   -0.84448   100.78125
358   0.09350   0.05213   42.20740   -0.50282   0.09350   0.05213   0.53304   -0.84457   100.69275
359   0.09360   0.05118   42.25840   -0.50284   0.09360   0.05118   0.53316   -0.84466   100.66223
360   0.09349   0.05060   42.28680   -0.50313   0.09349   0.05060   0.53267   -0.84490   100.77209
361   0.09337   0.05042   42.29610   -0.50319   0.09337   0.05042   0.53258   -0.84497   100.75378
362   0.09347   0.05103   42.26169   -0.50339   0.09347   0.05103   0.53221   -0.84521   100.69275
363   0.09346   0.05084   42.26554   -0.50405   0.09346   0.05084   0.53105   -0.84585   100.72327
364   0.09340   0.05106   42.25365   -0.50412   0.09340   0.05106   0.53096   -0.84597   100.75378
365   0.09360   0.05072   42.27097   -0.50420   0.09360   0.05072   0.53084   -0.84606   100.65308
366   0.09368   0.04981   42.31841   -0.50444   0.09368   0.04981   0.53053   -0.84634   100.68359
367   0.09369   0.04971   42.31594   -0.50530   0.09369   0.04971   0.52907   -0.84722   100.75989
368   0.09375   0.04901   42.35983   -0.50461   0.09375   0.04901   0.53032   -0.84652   100.71106
369   0.09383   0.04956   42.32965   -0.50466   0.09383   0.04956   0.53017   -0.84655   100.65308
370   0.09382   0.04999   42.30491   -0.50487   0.09382   0.04999   0.52980   -0.84680   100.72021
371   0.09360   0.04855   42.38330   -0.50476   0.09360   0.04855   0.53011   -0.84667   100.79041
372   0.09392   0.04926   42.34752   -0.50450   0.09392   0.04926   0.53047   -0.84637   100.67139
373   0.09395   0.04813   42.40650   -0.50473   0.09395   0.04813   0.53017   -0.84658   100.64087
374   0.09390   0.04825   42.40709   -0.50385   0.09390   0.04825   0.53163   -0.84564   100.82703
375   0.09373   0.04941   42.35026   -0.50321   0.09373   0.04941   0.53267   -0.84503   100.78125
376   0.09372   0.04758   42.44851   -0.50322   0.09372   0.04758   0.53279   -0.84500   100.68359
377   0.09354   0.04556   42.55194   -0.50385   0.09354   0.04556   0.53191   -0.84567   100.70190
378   0.09349   0.04801   42.42909   -0.50278   0.09349   0.04801   0.53349   -0.84451   100.76294
379   0.09355   0.04767   42.44406   -0.50316   0.09355   0.04767   0.53288   -0.84494   100.72327
380   0.09350   0.04773   42.44285   -0.50289   0.09350   0.04773   0.53331   -0.84460   100.70496
381   0.09345   0.04755   42.45492   -0.50262   0.09345   0.04755   0.53380   -0.84433   100.77209
382   0.09339   0.04767   42.44726   -0.50275   0.09339   0.04767   0.53356   -0.84445   100.74463
383   0.09344   0.04614   42.52518   -0.50330   0.09344   0.04614   0.53282   -0.84515   100.71411
384   0.09343   0.04764   42.44438   -0.50331   0.09343   0.04764   0.53261   -0.84506   100.76294
385   0.09340   0.04816   42.41581   -0.50339   0.09340   0.04816   0.53243   -0.84515   100.79346
386   0.09363   0.04895   42.37631   -0.50302   0.09363   0.04895   0.53301   -0.84478   100.63477
387   0.09369   0.04904   42.36543   -0.50374   0.09369   0.04904   0.53179   -0.84558   100.75073
388   0.09376   0.04944   42.34439   -0.50368   0.09376   0.04944   0.53182   -0.84545   100.79956
389   0.09390   0.05045   42.29324   -0.50336   0.09390   0.05045   0.53233   -0.84521   100.70190
390   0.09384   0.05075   42.27339   -0.50373   0.09384   0.05075   0.53163   -0.84555   100.62256
391   0.09380   0.05139   42.24467   -0.50308   0.09380   0.05139   0.53270   -0.84487   100.72021
392   0.09377   0.05155   42.23764   -0.50292   0.09377   0.05155   0.53291   -0.84466   100.76904
393   0.09378   0.05155   42.24783   -0.50174   0.09378   0.05155   0.53490   -0.84335   100.68054
394   0.09392   0.05362   42.12602   -0.50294   0.09392   0.05362   0.53270   -0.84469   100.66223
395   0.09371   0.05069   42.29425   -0.50167   0.09371   0.05069   0.53511   -0.84332   100.80872
396   0.09382   0.05145   42.25595   -0.50142   0.09382   0.05145   0.53554   -0.84313   100.75073
397   0.09381   0.05277   42.18546   -0.50144   0.09381   0.05277   0.53536   -0.84313   100.64392
398   0.09366   0.05112   42.26880   -0.50197   0.09366   0.05112   0.53456   -0.84362   100.74158
399   0.09359   0.05182   42.24341   -0.50058   0.09359   0.05182   0.53688   -0.84216   100.78125
400   0.09347   0.05148   42.25511   -0.50128   0.09347   0.05148   0.53569   -0.84289   100.70496
401   0.09344   0.05203   42.21939   -0.50202   0.09344   0.05203   0.53441   -0.84371   100.74463
402   0.09343   0.05039   42.31136   -0.50158   0.09343   0.05039   0.53529   -0.84320   100.78125
403   0.09341   0.05106   42.27590   -0.50153   0.09341   0.05106   0.53533   -0.84317   100.69580
404   0.09345   0.05039   42.30800   -0.50197   0.09345   0.05039   0.53462   -0.84362   100.71411
405   0.09338   0.05087   42.27527   -0.50276   0.09338   0.05087   0.53328   -0.84454   100.77209
406   0.09334   0.05029   42.30783   -0.50260   0.09334   0.05029   0.53362   -0.84436   100.72327
407   0.09343   0.05097   42.27257   -0.50248   0.09343   0.05097   0.53371   -0.84417   100.64392
408   0.09360   0.05124   42.25874   -0.50240   0.09360   0.05124   0.53386   -0.84414   100.75073
409   0.09359   0.05133   42.25074   -0.50273   0.09359   0.05133   0.53325   -0.84445   100.82092
410   0.09370   0.05078   42.28354   -0.50237   0.09370   0.05078   0.53395   -0.84411   100.67139
411   0.09378   0.05039   42.30663   -0.50214   0.09378   0.05039   0.53435   -0.84381   100.69275
412   0.09371   0.05078   42.28431   -0.50227   0.09371   0.05078   0.53410   -0.84396   100.78125
413   0.09363   0.05026   42.31357   -0.50208   0.09363   0.05026   0.53444   -0.84371   100.75073
414   0.09387   0.05039   42.30877   -0.50190   0.09387   0.05039   0.53478   -0.84359   100.66223
415   0.09385   0.05029   42.31195   -0.50210   0.09385   0.05029   0.53444   -0.84378   100.68054
416   0.09379   0.04999   42.32923   -0.50198   0.09379   0.04999   0.53465   -0.84365   100.79041
417   0.09375   0.05014   42.32613   -0.50138   0.09375   0.05014   0.53566   -0.84301   100.72021
418   0.09384   0.04984   42.33990   -0.50171   0.09384   0.04984   0.53517   -0.84341   100.68054
419   0.09367   0.05060   42.30324   -0.50119   0.09367   0.05060   0.53594   -0.84280   100.78125
420   0.09363   0.05066   42.29679   -0.50156   0.09363   0.05066   0.53529   -0.84317   100.71106
421   0.09364   0.05048   42.30650   -0.50157   0.09364   0.05048   0.53529   -0.84317   100.71106
422   0.09344   0.05152   42.25178   -0.50147   0.09344   0.05152   0.53536   -0.84307   100.78125
423   0.09355   0.05109   42.26576   -0.50252   0.09355   0.05109   0.53365   -0.84423   100.78125
424   0.09361   0.05045   42.30032   -0.50251   0.09361   0.05045   0.53374   -0.84423   100.71106
425   0.09347   0.05240   42.19995   -0.50200   0.09347   0.05240   0.53441   -0.84368   100.73242
426   0.09343   0.05243   42.19355   -0.50254   0.09343   0.05243   0.53349   -0.84426   100.76294
427   0.09344   0.05210   42.21315   -0.50235   0.09344   0.05210   0.53383   -0.84405   100.70496
428   0.09347   0.05206   42.21888   -0.50187   0.09347   0.05206   0.53462   -0.84350   100.67444
429   0.09342   0.05249   42.19126   -0.50241   0.09342   0.05249   0.53368   -0.84408   100.77209
430   0.09362   0.05246   42.19289   -0.50242   0.09362   0.05246   0.53368   -0.84411   100.82092
431   0.09371   0.05252   42.19458   -0.50185   0.09371   0.05252   0.53462   -0.84350   100.71106
432   0.09384   0.05115   42.26267   -0.50251   0.09384   0.05115   0.53368   -0.84426   100.67139
433   0.09368   0.05115   42.26780   -0.50190   0.09368   0.05115   0.53468   -0.84356   100.79041
434   0.09375   0.05161   42.23989   -0.50229   0.09375   0.05161   0.53398   -0.84399   100.76904
435   0.09383   0.05087   42.27527   -0.50275   0.09383   0.05087   0.53328   -0.84448   100.69275
436   0.09388   0.05188   42.22561   -0.50226   0.09388   0.05188   0.53404   -0.84399   100.72021
437   0.09375   0.05075   42.28671   -0.50220   0.09375   0.05075   0.53426   -0.84393   100.75989
438   0.09384   0.05210   42.21978   -0.50161   0.09384   0.05210   0.53511   -0.84329   100.65308
439   0.09381   0.05039   42.30295   -0.50259   0.09381   0.05039   0.53362   -0.84436   100.74158
440   0.09364   0.05048   42.30069   -0.50227   0.09364   0.05048   0.53413   -0.84399   100.79041
441   0.09354   0.04965   42.34736   -0.50197   0.09354   0.04965   0.53471   -0.84365   100.73242
442   0.09354   0.05014   42.31213   -0.50305   0.09354   0.05014   0.53285   -0.84481   100.70190
443   0.09348   0.05133   42.24652   -0.50321   0.09348   0.05133   0.53243   -0.84494   100.76294
444   0.09347   0.05148   42.23680   -0.50340   0.09347   0.05148   0.53212   -0.84518   100.74158
445   0.09350   0.05252   42.18356   -0.50311   0.09350   0.05252   0.53252   -0.84487   100.67444
446   0.09354   0.05246   42.17813   -0.50408   0.09354   0.05246   0.53087   -0.84591   100.73242
447   0.09344   0.05222   42.19054   -0.50418   0.09344   0.05222   0.53075   -0.84606   100.84229
448   0.09353   0.05286   42.15352   -0.50445   0.09353   0.05286   0.53023   -0.84634   100.72327
449   0.09356   0.05246   42.17620   -0.50428   0.09356   0.05246   0.53050   -0.84606   100.64392
450   0.09350   0.05310   42.13718   -0.50478   0.09350   0.05310   0.52962   -0.84664   100.75378
451   0.09362   0.05188   42.20546   -0.50452   0.09362   0.05188   0.53017   -0.84637   100.74158
452   0.09381   0.05280   42.16003   -0.50408   0.09381   0.05280   0.53084   -0.84591   100.63171
453   0.09376   0.05277   42.16425   -0.50380   0.09376   0.05277   0.53133   -0.84564   100.69275
454   0.09366   0.05249   42.18005   -0.50367   0.09366   0.05249   0.53154   -0.84542   100.79956
455   0.09380   0.05145   42.24111   -0.50308   0.09380   0.05145   0.53264   -0.84481   100.72021
