Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
746   0.09375   0.01929   44.29674   -0.33344   0.09375   0.01929   0.78555   -0.61855   100.49744
747   0.09372   0.02094   44.23775   -0.33253   0.09372   0.02094   0.78665   -0.61715   100.46692
748   0.09370   0.01743   44.36296   -0.33509   0.09370   0.01743   0.78353   -0.62114   100.59509
749   0.09372   0.01773   44.35244   -0.33451   0.09372   0.01773   0.78430   -0.62026   100.46692
750   0.09378   0.01880   44.31329   -0.33465   0.09378   0.01880   0.78411   -0.62050   100.50659
751   0.09380   0.01785   44.34748   -0.33498   0.09380   0.01785   0.78368   -0.62099   100.61340
752   0.09399   0.01825   44.33327   -0.33475   0.09399   0.01825   0.78402   -0.62069   100.49438
753   0.09413   0.01889   44.30922   -0.33530   0.09413   0.01889   0.78329   -0.62151   100.47607
754   0.09410   0.01886   44.30931   -0.33621   0.09410   0.01886   0.78213   -0.62291   100.55237
755   0.09402   0.01938   44.29046   -0.33610   0.09402   0.01938   0.78228   -0.62276   100.55237
756   0.09414   0.02033   44.25607   -0.33588   0.09414   0.02033   0.78253   -0.62243   100.45471
757   0.09421   0.02228   44.18515   -0.33543   0.09421   0.02228   0.78304   -0.62172   100.52185
758   0.09430   0.02136   44.21774   -0.33620   0.09430   0.02136   0.78216   -0.62297   100.51270
759   0.09420   0.02112   44.22737   -0.33559   0.09420   0.02112   0.78286   -0.62197   100.54321
760   0.09425   0.02106   44.22996   -0.33530   0.09425   0.02106   0.78323   -0.62151   100.54321
761   0.09408   0.02048   44.25010   -0.33621   0.09408   0.02048   0.78213   -0.62294   100.55237
762   0.09406   0.01926   44.29517   -0.33590   0.09406   0.01926   0.78256   -0.62246   100.51575
763   0.09396   0.01868   44.31721   -0.33513   0.09396   0.01868   0.78350   -0.62123   100.41809
764   0.09387   0.01770   44.35313   -0.33493   0.09387   0.01770   0.78378   -0.62093   100.50659
765   0.09377   0.01904   44.30470   -0.33431   0.09377   0.01904   0.78448   -0.61992   100.61340
766   0.09387   0.01657   44.39532   -0.33400   0.09387   0.01657   0.78500   -0.61950   100.48523
767   0.09385   0.01611   44.41179   -0.33421   0.09385   0.01611   0.78469   -0.61980   100.48523
768   0.09374   0.01663   44.39302   -0.33405   0.09374   0.01663   0.78491   -0.61956   100.59509
769   0.09376   0.01599   44.41650   -0.33398   0.09376   0.01599   0.78503   -0.61946   100.59509
770   0.09389   0.01614   44.41079   -0.33411   0.09389   0.01614   0.78484   -0.61965   100.45776
771   0.09385   0.01553   44.43322   -0.33391   0.09385   0.01553   0.78506   -0.61931   100.55542
772   0.09371   0.01675   44.38883   -0.33376   0.09371   0.01675   0.78524   -0.61910   100.62256
773   0.09401   0.01633   44.40342   -0.33487   0.09401   0.01633   0.78393   -0.62087   100.48523
774   0.09399   0.01642   44.39993   -0.33495   0.09399   0.01642   0.78375   -0.62093   100.51575
775   0.09398   0.01715   44.37342   -0.33469   0.09398   0.01715   0.78405   -0.62053   100.55237
776   0.09401   0.01819   44.33562   -0.33461   0.09401   0.01819   0.78417   -0.62044   100.55237
777   0.09410   0.01837   44.32941   -0.33420   0.09410   0.01837   0.78472   -0.61983   100.50354
778   0.09408   0.01807   44.33967   -0.33502   0.09408   0.01807   0.78368   -0.62108   100.53406
779   0.09407   0.01794   44.34390   -0.33527   0.09407   0.01794   0.78341   -0.62151   100.52490
780   0.09416   0.01718   44.37203   -0.33496   0.09416   0.01718   0.78372   -0.62096   100.47607
781   0.09418   0.01737   44.36415   -0.33617   0.09418   0.01737   0.78225   -0.62288   100.51270
782   0.09412   0.01804   44.33899   -0.33673   0.09412   0.01804   0.78155   -0.62377   100.57373
783   0.09408   0.01932   44.29266   -0.33611   0.09408   0.01932   0.78225   -0.62276   100.49438
784   0.09393   0.01834   44.32718   -0.33730   0.09393   0.01834   0.78082   -0.62465   100.46692
785   0.09379   0.01962   44.27938   -0.33798   0.09379   0.01962   0.77996   -0.62572   100.52490
786   0.09378   0.02054   44.24584   -0.33790   0.09378   0.02054   0.78002   -0.62560   100.65308
787   0.09394   0.02063   44.24274   -0.33767   0.09394   0.02063   0.78030   -0.62523   100.40894
788   0.09384   0.02087   44.23298   -0.33832   0.09384   0.02087   0.77947   -0.62624   100.53406
789   0.09375   0.02020   44.25720   -0.33870   0.09375   0.02020   0.77902   -0.62682   100.60425
790   0.09382   0.02023   44.25634   -0.33846   0.09382   0.02023   0.77929   -0.62642   100.49744
791   0.09384   0.01975   44.27445   -0.33834   0.09384   0.01975   0.77947   -0.62627   100.51575
792   0.09388   0.01895   44.30373   -0.33821   0.09388   0.01895   0.77963   -0.62603   100.49438
793   0.09378   0.02829   43.96539   -0.33530   0.09378   0.02829   0.78301   -0.62151   100.54626
794   0.09392   0.01947   44.28624   -0.33688   0.09392   0.01947   0.78133   -0.62401   100.53406
795   0.09408   0.01828   44.32925   -0.33742   0.09408   0.01828   0.78063   -0.62481   100.51575
796   0.09404   0.01740   44.36261   -0.33658   0.09404   0.01740   0.78173   -0.62352   100.58289
797   0.09410   0.01675   44.38623   -0.33644   0.09410   0.01675   0.78191   -0.62328   100.49438
798   0.09410   0.01737   44.36403   -0.33629   0.09410   0.01737   0.78210   -0.62307   100.46692
799   0.09410   0.01727   44.36674   -0.33691   0.09410   0.01727   0.78130   -0.62401   100.52490
800   0.09405   0.01727   44.36647   -0.33724   0.09405   0.01727   0.78097   -0.62459   100.62256
801   0.09414   0.01965   44.27922   -0.33713   0.09414   0.01965   0.78100   -0.62438   100.47607
802   0.09407   0.02158   44.20872   -0.33710   0.09407   0.02158   0.78097   -0.62432   100.53406
803   0.09406   0.01495   44.45596   -0.33211   0.09406   0.01495   0.78735   -0.61650   100.52490
804   0.09402   0.02252   44.17356   -0.33746   0.09402   0.02252   0.78051   -0.62490   100.44556
805   0.09392   0.02179   44.20145   -0.33665   0.09392   0.02179   0.78152   -0.62362   100.51575
806   0.09376   0.02289   44.16013   -0.33742   0.09376   0.02289   0.78051   -0.62481   100.54626
807   0.09384   0.02084   44.23625   -0.33653   0.09384   0.02084   0.78167   -0.62340   100.53406
808   0.09387   0.01978   44.27625   -0.33585   0.09387   0.01978   0.78262   -0.62239   100.45776
809   0.09371   0.01700   44.37822   -0.33552   0.09371   0.01700   0.78307   -0.62188   100.53711
810   0.09370   0.01569   44.42672   -0.33496   0.09370   0.01569   0.78378   -0.62096   100.65308
811   0.09374   0.01382   44.49493   -0.33479   0.09374   0.01382   0.78408   -0.62075   100.51575
812   0.09376   0.01321   44.51802   -0.33374   0.09376   0.01321   0.78536   -0.61907   100.49744
813   0.09375   0.01022   44.62622   -0.33521   0.09375   0.01022   0.78353   -0.62136   100.57373
814   0.09378   0.00888   44.67536   -0.33518   0.09378   0.00888   0.78365   -0.62136   100.55542
815   0.09391   0.00986   44.63979   -0.33485   0.09391   0.00986   0.78393   -0.62075   100.52490
816   0.09410   0.01065   44.61116   -0.33432   0.09410   0.01065   0.78466   -0.61998   100.59204
817   0.09419   0.01077   44.60658   -0.33454   0.09419   0.01077   0.78442   -0.62035   100.51270
818   0.09420   0.01184   44.56754   -0.33457   0.09420   0.01184   0.78436   -0.62038   100.46387
819   0.09414   0.01514   44.44720   -0.33449   0.09414   0.01514   0.78436   -0.62023   100.54321
820   0.09417   0.01703   44.37698   -0.33565   0.09417   0.01703   0.78292   -0.62209   100.61035
821   0.09425   0.01642   44.39876   -0.33620   0.09425   0.01642   0.78222   -0.62291   100.44556
822   0.09418   0.01758   44.35571   -0.33679   0.09418   0.01758   0.78149   -0.62386   100.43640
823   0.09410   0.01782   44.34737   -0.33614   0.09410   0.01782   0.78222   -0.62279   100.60120
824   0.09421   0.01758   44.35608   -0.33636   0.09421   0.01758   0.78195   -0.62313   100.52185
825   0.09408   0.01785   44.34669   -0.33579   0.09408   0.01785   0.78274   -0.62230   100.50354
826   0.09390   0.01691   44.38106   -0.33602   0.09390   0.01691   0.78243   -0.62264   100.51575
827   0.09377   0.01584   44.42026   -0.33589   0.09377   0.01584   0.78259   -0.62239   100.61340
828   0.09386   0.01422   44.47992   -0.33534   0.09386   0.01422   0.78329   -0.62154   100.51575
829   0.09393   0.01285   44.53019   -0.33536   0.09393   0.01285   0.78338   -0.62163   100.51575
830   0.09380   0.01193   44.56357   -0.33547   0.09380   0.01193   0.78323   -0.62178   100.60425
831   0.09376   0.01181   44.56787   -0.33573   0.09376   0.01181   0.78292   -0.62221   100.57373
832   0.09381   0.01282   44.53132   -0.33537   0.09381   0.01282   0.78341   -0.62169   100.47607
833   0.09376   0.01321   44.51646   -0.33579   0.09376   0.01321   0.78283   -0.62230   100.54626
834   0.09375   0.01520   44.44413   -0.33543   0.09375   0.01520   0.78317   -0.62169   100.56458
835   0.09383   0.01477   44.45867   -0.33671   0.09383   0.01477   0.78161   -0.62371   100.50659
836   0.09382   0.01526   44.44067   -0.33684   0.09382   0.01526   0.78146   -0.62392   100.48523
837   0.09388   0.01648   44.39653   -0.33623   0.09388   0.01648   0.78222   -0.62300   100.61340
838   0.09416   0.01782   44.34760   -0.33597   0.09416   0.01782   0.78249   -0.62258   100.49438
839   0.09422   0.01764   44.35445   -0.33581   0.09422   0.01764   0.78268   -0.62230   100.47607
840   0.09411   0.01837   44.32748   -0.33597   0.09411   0.01837   0.78246   -0.62255   100.53406
841   0.09408   0.01856   44.32114   -0.33562   0.09408   0.01856   0.78289   -0.62200   100.58289
842   0.09422   0.01621   44.40709   -0.33565   0.09422   0.01621   0.78289   -0.62203   100.41504
843   0.09420   0.01669   44.38864   -0.33629   0.09420   0.01669   0.78213   -0.62307   100.46387
844   0.09409   0.01593   44.41609   -0.33682   0.09409   0.01593   0.78149   -0.62392   100.59204
845   0.09408   0.01758   44.35601   -0.33646   0.09408   0.01758   0.78185   -0.62331   100.50354
846   0.09417   0.01770   44.35108   -0.33691   0.09417   0.01770   0.78130   -0.62401   100.48523
847   0.09396   0.01718   44.37019   -0.33680   0.09396   0.01718   0.78143   -0.62383   100.54321
848   0.09386   0.01547   44.43229   -0.33746   0.09386   0.01547   0.78069   -0.62490   100.59204
849   0.09393   0.01758   44.35545   -0.33702   0.09393   0.01758   0.78118   -0.62420   100.47607
850   0.09390   0.01798   44.34135   -0.33656   0.09390   0.01798   0.78170   -0.62346   100.52490
851   0.09376   0.01971   44.27811   -0.33619   0.09376   0.01971   0.78222   -0.62294   100.56458
852   0.09382   0.01917   44.29882   -0.33561   0.09382   0.01917   0.78289   -0.62200   100.49744
853   0.09375   0.02066   44.24464   -0.33520   0.09375   0.02066   0.78341   -0.62139   100.52490
854   0.09375   0.02075   44.24132   -0.33511   0.09375   0.02075   0.78344   -0.62117   100.58594
855   0.09365   0.02072   44.24250   -0.33509   0.09365   0.02072   0.78350   -0.62117   100.55542
856   0.09377   0.02103   44.23111   -0.33533   0.09377   0.02103   0.78326   -0.62160   100.46692
857   0.09376   0.02087   44.23707   -0.33494   0.09376   0.02087   0.78365   -0.62093   100.60425
858   0.09394   0.02118   44.22499   -0.33571   0.09394   0.02118   0.78271   -0.62215   100.58289
859   0.09412   0.02152   44.21274   -0.33566   0.09412   0.02152   0.78274   -0.62206   100.46692
860   0.09407   0.02298   44.15894   -0.33584   0.09407   0.02298   0.78253   -0.62236   100.53406
861   0.09401   0.02127   44.22085   -0.33634   0.09401   0.02127   0.78191   -0.62313   100.59204
862   0.09401   0.02173   44.20384   -0.33656   0.09401   0.02173   0.78167   -0.62349   100.50354
863   0.09412   0.02149   44.21339   -0.33607   0.09412   0.02149   0.78228   -0.62273   100.47607
864   0.09412   0.02200   44.19407   -0.33630   0.09412   0.02200   0.78195   -0.62307   100.49438
865   0.09402   0.02274   44.16768   -0.33596   0.09402   0.02274   0.78234   -0.62252   100.62256
866   0.09409   0.02332   44.14725   -0.33535   0.09409   0.02332   0.78307   -0.62157   100.49438
867   0.09413   0.02335   44.14604   -0.33547   0.09413   0.02335   0.78298   -0.62178   100.48523
868   0.09404   0.02313   44.15306   -0.33607   0.09404   0.02313   0.78225   -0.62273   100.60120
869   0.09390   0.02438   44.10790   -0.33557   0.09390   0.02438   0.78280   -0.62194   100.51575
870   0.09389   0.02377   44.12988   -0.33586   0.09389   0.02377   0.78249   -0.62243   100.43640
871   0.09382   0.02383   44.12724   -0.33612   0.09382   0.02383   0.78213   -0.62279   100.51575
872   0.09386   0.02374   44.13134   -0.33560   0.09386   0.02374   0.78280   -0.62200   100.58289
873   0.09387   0.02286   44.16461   -0.33491   0.09387   0.02286   0.78365   -0.62090   100.51575
874   0.09381   0.02338   44.14449   -0.33580   0.09381   0.02338   0.78259   -0.62233   100.52490
875   0.09376   0.02222   44.18691   -0.33584   0.09376   0.02222   0.78259   -0.62239   100.57373
876   0.09391   0.02210   44.19188   -0.33539   0.09391   0.02210   0.78307   -0.62163   100.49438
877   0.09386   0.02167   44.20759   -0.33534   0.09386   0.02167   0.78317   -0.62157   100.51575
878   0.09387   0.02210   44.19071   -0.33632   0.09387   0.02210   0.78195   -0.62313   100.56458
879   0.09388   0.02271   44.16876   -0.33599   0.09388   0.02271   0.78231   -0.62258   100.52490
880   0.09410   0.02274   44.16790   -0.33581   0.09410   0.02274   0.78256   -0.62230   100.50354
881   0.09409   0.02402   44.12023   -0.33636   0.09409   0.02402   0.78185   -0.62319   100.55237
882   0.09402   0.02356   44.13648   -0.33667   0.09402   0.02356   0.78140   -0.62362   100.62256
883   0.09416   0.02503   44.08319   -0.33642   0.09416   0.02503   0.78170   -0.62325   100.50354
884   0.09411   0.02524   44.07446   -0.33703   0.09411   0.02524   0.78094   -0.62420   100.50354
885   0.09408   0.02533   44.07143   -0.33681   0.09408   0.02533   0.78121   -0.62386   100.60120
886   0.09408   0.02460   44.09742   -0.33746   0.09408   0.02460   0.78048   -0.62493   100.59204
887   0.09420   0.02548   44.06548   -0.33700   0.09420   0.02548   0.78091   -0.62410   100.52185
888   0.09411   0.02646   44.02996   -0.33689   0.09411   0.02646   0.78112   -0.62401   100.48523
889   0.09398   0.02518   44.07666   -0.33704   0.09398   0.02518   0.78091   -0.62420   100.60120
890   0.09396   0.02536   44.07064   -0.33662   0.09396   0.02536   0.78149   -0.62358   100.53406
891   0.09386   0.02506   44.08168   -0.33675   0.09386   0.02506   0.78137   -0.62383   100.56458
892   0.09382   0.02591   44.05053   -0.33659   0.09382   0.02591   0.78149   -0.62352   100.58289
893   0.09384   0.02487   44.08874   -0.33644   0.09384   0.02487   0.78167   -0.62328   100.57373
894   0.09387   0.02478   44.09223   -0.33634   0.09387   0.02478   0.78179   -0.62310   100.56458
895   0.09377   0.02509   44.08059   -0.33672   0.09377   0.02509   0.78140   -0.62377   100.55542
896   0.09376   0.02570   44.05930   -0.33590   0.09376   0.02570   0.78228   -0.62239   100.60425
897   0.09387   0.02561   44.06276   -0.33592   0.09387   0.02561   0.78237   -0.62252   100.48523
898   0.09373   0.02554   44.06419   -0.33640   0.09373   0.02554   0.78170   -0.62322   100.52490
899   0.09379   0.02622   44.03954   -0.33642   0.09379   0.02622   0.78164   -0.62322   100.66223
900   0.09374   0.02634   44.03654   -0.33546   0.09374   0.02634   0.78283   -0.62172   100.55542
901   0.09400   0.02652   44.02863   -0.33630   0.09400   0.02652   0.78185   -0.62310   100.46692
902   0.09409   0.02631   44.03615   -0.33650   0.09409   0.02631   0.78161   -0.62340   100.61035
903   0.09408   0.02545   44.06740   -0.33655   0.09408   0.02545   0.78158   -0.62349   100.61035
904   0.09411   0.02600   44.04714   -0.33663   0.09411   0.02600   0.78146   -0.62362   100.51270
905   0.09408   0.02628   44.03561   -0.33753   0.09408   0.02628   0.78027   -0.62499   100.50354
906   0.09396   0.02603   44.04561   -0.33691   0.09396   0.02603   0.78112   -0.62407   100.59204
907   0.09413   0.02603   44.04605   -0.33658   0.09413   0.02603   0.78149   -0.62352   100.54321
908   0.09420   0.02704   44.00914   -0.33661   0.09420   0.02704   0.78146   -0.62358   100.49438
909   0.09416   0.02695   44.01199   -0.33686   0.09416   0.02695   0.78106   -0.62392   100.58289
910   0.09410   0.02661   44.02460   -0.33667   0.09410   0.02661   0.78130   -0.62362   100.58289
911   0.09415   0.02716   44.00444   -0.33672   0.09415   0.02716   0.78127   -0.62374   100.48523
912   0.09387   0.02777   43.98097   -0.33741   0.09387   0.02777   0.78042   -0.62484   100.52490
913   0.09377   0.02716   44.00296   -0.33769   0.09377   0.02716   0.78011   -0.62529   100.59509
914   0.09388   0.02771   43.98281   -0.33767   0.09388   0.02771   0.78011   -0.62526   100.50659
915   0.09387   0.02814   43.96799   -0.33708   0.09387   0.02814   0.78076   -0.62426   100.54321
916   0.09379   0.02710   44.00423   -0.33826   0.09379   0.02710   0.77935   -0.62615   100.58289
