Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09270   -0.07611   -47.42678   0.22611   0.09270   -0.07611   -0.89636   0.43703   100.02747
274   0.09281   -0.07196   -47.29145   0.22483   0.09281   -0.07196   -0.89776   0.43468   99.94812
275   0.09276   -0.07285   -47.31661   0.22351   0.09276   -0.07285   -0.89889   0.43233   100.01831
276   0.09266   -0.07083   -47.24993   0.22230   0.09266   -0.07083   -0.90005   0.43013   100.08850
277   0.09263   -0.06738   -47.13713   0.22087   0.09263   -0.06738   -0.90161   0.42756   100.02747
278   0.09253   -0.06317   -46.99982   0.21896   0.09253   -0.06317   -0.90350   0.42409   100.04883
279   0.09239   -0.05881   -46.85932   0.21769   0.09239   -0.05881   -0.90484   0.42177   100.09766
280   0.09241   -0.05435   -46.71840   0.21781   0.09241   -0.05435   -0.90506   0.42201   100.07629
281   0.09246   -0.05225   -46.64886   0.21593   0.09246   -0.05225   -0.90677   0.41859   100.08850
282   0.09236   -0.05197   -46.64011   0.21589   0.09236   -0.05197   -0.90683   0.41853   100.10681
283   0.09230   -0.05322   -46.68091   0.21659   0.09230   -0.05322   -0.90606   0.41975   100.15869
284   0.09231   -0.05289   -46.67028   0.21664   0.09231   -0.05289   -0.90609   0.41987   100.03967
285   0.09234   -0.05655   -46.78595   0.21663   0.09234   -0.05655   -0.90594   0.41987   100.05798
286   0.09232   -0.05927   -46.87350   0.21754   0.09232   -0.05927   -0.90497   0.42152   100.14648
287   0.09234   -0.06116   -46.93639   0.21919   0.09234   -0.06116   -0.90344   0.42451   100.02747
288   0.09257   -0.06491   -47.05754   0.22029   0.09257   -0.06491   -0.90225   0.42650   100.00000
289   0.09266   -0.06836   -47.16835   0.22086   0.09266   -0.06836   -0.90146   0.42750   100.07629
290   0.09260   -0.06934   -47.20404   0.22311   0.09260   -0.06934   -0.89947   0.43159   100.09766
291   0.09272   -0.07147   -47.27481   0.22434   0.09272   -0.07147   -0.89822   0.43379   99.96033
292   0.09273   -0.07294   -47.32218   0.22467   0.09273   -0.07294   -0.89785   0.43440   99.96948
293   0.09261   -0.07501   -47.38908   0.22491   0.09261   -0.07501   -0.89743   0.43483   100.06714
294   0.09272   -0.07370   -47.34787   0.22523   0.09272   -0.07370   -0.89727   0.43541   100.01831
295   0.09280   -0.07199   -47.29219   0.22471   0.09280   -0.07199   -0.89785   0.43446   99.97864
296   0.09289   -0.07089   -47.25521   0.22388   0.09289   -0.07089   -0.89871   0.43300   100.00916
297   0.09270   -0.06772   -47.15442   0.22401   0.09270   -0.06772   -0.89880   0.43321   100.03662
298   0.09266   -0.06690   -47.12586   0.22291   0.09266   -0.06690   -0.89984   0.43123   100.00916
299   0.09255   -0.06330   -47.00882   0.22160   0.09255   -0.06330   -0.90118   0.42885   100.03662
300   0.09245   -0.06128   -46.94279   0.22062   0.09245   -0.06128   -0.90225   0.42711   100.06714
301   0.09254   -0.06043   -46.91423   0.21984   0.09254   -0.06043   -0.90298   0.42570   100.01831
302   0.09240   -0.06021   -46.90678   0.21937   0.09240   -0.06021   -0.90332   0.42482   100.06714
303   0.09225   -0.05966   -46.88721   0.21817   0.09225   -0.05966   -0.90439   0.42265   100.16785
304   0.09236   -0.05863   -46.85436   0.21819   0.09236   -0.05863   -0.90445   0.42268   100.10681
305   0.09238   -0.05890   -46.86302   0.21813   0.09238   -0.05890   -0.90445   0.42256   100.04883
306   0.09241   -0.05887   -46.86062   0.21732   0.09241   -0.05887   -0.90515   0.42109   100.08850
307   0.09231   -0.05948   -46.88087   0.21787   0.09231   -0.05948   -0.90466   0.42210   100.13733
308   0.09243   -0.05914   -46.87255   0.21918   0.09243   -0.05914   -0.90356   0.42448   100.03662
309   0.09251   -0.06058   -46.91686   0.21857   0.09251   -0.06058   -0.90402   0.42338   100.01831
310   0.09250   -0.06098   -46.93028   0.21896   0.09250   -0.06098   -0.90359   0.42405   100.10681
311   0.09261   -0.06037   -46.91444   0.22102   0.09261   -0.06037   -0.90197   0.42784   100.02747
312   0.09267   -0.06177   -46.96021   0.22159   0.09267   -0.06177   -0.90133   0.42885   99.98779
313   0.09270   -0.06247   -46.98308   0.22191   0.09270   -0.06247   -0.90103   0.42943   100.00916
314   0.09256   -0.06278   -46.99490   0.22297   0.09256   -0.06278   -0.90005   0.43132   100.04883
315   0.09268   -0.06412   -47.03915   0.22375   0.09268   -0.06412   -0.89929   0.43272   100.03662
316   0.09278   -0.06491   -47.06590   0.22456   0.09278   -0.06491   -0.89859   0.43422   100.02747
317   0.09264   -0.06534   -47.08037   0.22494   0.09264   -0.06534   -0.89819   0.43489   100.07629
318   0.09268   -0.06503   -47.07146   0.22535   0.09268   -0.06503   -0.89785   0.43562   100.00916
319   0.09274   -0.06632   -47.11357   0.22594   0.09274   -0.06632   -0.89724   0.43669   100.00000
320   0.09263   -0.06592   -47.09770   0.22431   0.09263   -0.06592   -0.89865   0.43373   100.06714
321   0.09243   -0.06513   -47.07127   0.22378   0.09243   -0.06513   -0.89920   0.43278   100.02747
322   0.09251   -0.06525   -47.07479   0.22362   0.09251   -0.06525   -0.89935   0.43251   100.00916
323   0.09243   -0.06366   -47.02279   0.22291   0.09243   -0.06366   -0.90011   0.43126   100.01831
324   0.09230   -0.06330   -47.00902   0.22172   0.09230   -0.06330   -0.90109   0.42906   100.06714
325   0.09233   -0.06162   -46.95505   0.22144   0.09233   -0.06162   -0.90149   0.42857   100.00000
326   0.09239   -0.05930   -46.88028   0.22076   0.09239   -0.05930   -0.90216   0.42732   100.00000
327   0.09235   -0.05899   -46.86950   0.22021   0.09235   -0.05899   -0.90271   0.42634   100.09766
328   0.09227   -0.05719   -46.81234   0.22022   0.09227   -0.05719   -0.90283   0.42637   100.07935
329   0.09236   -0.05643   -46.78775   0.21993   0.09236   -0.05643   -0.90307   0.42582   100.02747
330   0.09244   -0.05652   -46.79094   0.22015   0.09244   -0.05652   -0.90292   0.42625   100.00916
331   0.09252   -0.05805   -46.83811   0.21940   0.09252   -0.05805   -0.90344   0.42488   100.14648
332   0.09263   -0.05954   -46.88602   0.21966   0.09263   -0.05954   -0.90310   0.42534   100.08850
333   0.09274   -0.05893   -46.86807   0.22050   0.09274   -0.05893   -0.90246   0.42686   100.02747
334   0.09263   -0.06030   -46.91238   0.22086   0.09263   -0.06030   -0.90204   0.42750   100.07629
335   0.09265   -0.06214   -46.97239   0.22195   0.09265   -0.06214   -0.90106   0.42952   100.04883
336   0.09269   -0.06339   -47.01314   0.22237   0.09269   -0.06339   -0.90054   0.43025   100.03662
337   0.09262   -0.06458   -47.05136   0.22254   0.09262   -0.06458   -0.90030   0.43056   100.06714
338   0.09275   -0.06494   -47.06359   0.22285   0.09275   -0.06494   -0.90002   0.43110   100.07629
339   0.09280   -0.06500   -47.06601   0.22306   0.09280   -0.06500   -0.89981   0.43147   100.00000
340   0.09276   -0.06641   -47.11032   0.22287   0.09276   -0.06641   -0.89987   0.43113   100.00916
341   0.09255   -0.06586   -47.09272   0.22280   0.09255   -0.06586   -0.89996   0.43101   100.07629
342   0.09251   -0.06494   -47.06429   0.22312   0.09251   -0.06494   -0.89972   0.43156   100.03662
343   0.09257   -0.06452   -47.04992   0.22283   0.09257   -0.06452   -0.90008   0.43107   100.00000
344   0.09240   -0.06211   -46.97323   0.22286   0.09240   -0.06211   -0.90023   0.43113   100.06714
345   0.09227   -0.06232   -46.97899   0.22231   0.09227   -0.06232   -0.90069   0.43016   100.10681
346   0.09247   -0.06156   -46.95319   0.22139   0.09247   -0.06156   -0.90146   0.42845   100.00000
347   0.09249   -0.06027   -46.91083   0.22062   0.09249   -0.06027   -0.90231   0.42711   100.00000
348   0.09237   -0.05921   -46.87612   0.22012   0.09237   -0.05921   -0.90277   0.42619   100.08850
349   0.09230   -0.05850   -46.85456   0.22050   0.09230   -0.05850   -0.90246   0.42686   100.06714
350   0.09249   -0.05866   -46.85907   0.22027   0.09249   -0.05866   -0.90262   0.42644   100.02747
351   0.09240   -0.05817   -46.84296   0.21992   0.09240   -0.05817   -0.90295   0.42579   100.08850
352   0.09244   -0.05768   -46.82593   0.21909   0.09244   -0.05768   -0.90374   0.42433   100.10681
353   0.09258   -0.05823   -46.84433   0.21968   0.09258   -0.05823   -0.90323   0.42540   100.07629
354   0.09260   -0.05835   -46.84774   0.21943   0.09260   -0.05835   -0.90344   0.42494   100.05798
355   0.09263   -0.05930   -46.87781   0.21938   0.09263   -0.05930   -0.90335   0.42482   100.07629
356   0.09267   -0.05902   -46.87020   0.22014   0.09267   -0.05902   -0.90283   0.42625   100.01831
357   0.09280   -0.06030   -46.91219   0.22073   0.09280   -0.06030   -0.90213   0.42726   100.03662
358   0.09263   -0.06095   -46.93323   0.22122   0.09263   -0.06095   -0.90176   0.42821   100.09766
359   0.09267   -0.06180   -46.96217   0.22212   0.09267   -0.06180   -0.90088   0.42979   100.06714
360   0.09278   -0.06198   -46.96909   0.22276   0.09278   -0.06198   -0.90036   0.43098   100.00916
361   0.09267   -0.06299   -47.00119   0.22278   0.09267   -0.06299   -0.90027   0.43101   100.03662
362   0.09258   -0.06287   -46.99793   0.22301   0.09258   -0.06287   -0.89999   0.43138   100.11597
363   0.09253   -0.06323   -47.00865   0.22260   0.09253   -0.06323   -0.90039   0.43068   100.00000
364   0.09246   -0.06351   -47.01823   0.22298   0.09246   -0.06351   -0.89999   0.43135   99.97864
365   0.09243   -0.06278   -46.99415   0.22265   0.09243   -0.06278   -0.90039   0.43077   100.08850
366   0.09227   -0.06253   -46.98488   0.22184   0.09227   -0.06253   -0.90109   0.42930   100.06714
367   0.09247   -0.06040   -46.91611   0.22131   0.09247   -0.06040   -0.90164   0.42833   99.97864
368   0.09248   -0.06046   -46.91720   0.22085   0.09248   -0.06046   -0.90204   0.42750   100.04883
369   0.09225   -0.05976   -46.89450   0.22063   0.09225   -0.05976   -0.90228   0.42711   100.07935
370   0.09235   -0.05908   -46.87264   0.22023   0.09235   -0.05908   -0.90258   0.42634   100.07629
371   0.09234   -0.06015   -46.90517   0.21953   0.09234   -0.06015   -0.90316   0.42509   100.04883
372   0.09240   -0.05976   -46.89246   0.21951   0.09240   -0.05976   -0.90326   0.42509   100.08850
373   0.09240   -0.05905   -46.87104   0.21998   0.09240   -0.05905   -0.90289   0.42592   100.10681
374   0.09256   -0.05847   -46.85341   0.22043   0.09256   -0.05847   -0.90255   0.42674   100.06714
375   0.09263   -0.05902   -46.86800   0.21878   0.09263   -0.05902   -0.90390   0.42375   100.04883
376   0.09263   -0.05857   -46.85593   0.22024   0.09263   -0.05857   -0.90274   0.42640   100.10681
377   0.09281   -0.05747   -46.82078   0.22003   0.09281   -0.05747   -0.90295   0.42601   99.97864
378   0.09273   -0.05930   -46.87939   0.22030   0.09273   -0.05930   -0.90258   0.42650   100.07629
379   0.09268   -0.05957   -46.88737   0.21984   0.09268   -0.05957   -0.90292   0.42564   100.14648
380   0.09265   -0.05927   -46.87823   0.22018   0.09265   -0.05927   -0.90268   0.42628   100.05798
381   0.09275   -0.06162   -46.95294   0.22025   0.09275   -0.06162   -0.90246   0.42640   100.01831
382   0.09280   -0.06339   -47.00920   0.22026   0.09280   -0.06339   -0.90231   0.42640   100.10681
383   0.09262   -0.06177   -46.95882   0.22092   0.09262   -0.06177   -0.90197   0.42766   100.10681
384   0.09264   -0.06159   -46.95343   0.22111   0.09264   -0.06159   -0.90179   0.42799   99.98779
385   0.09253   -0.06253   -46.98381   0.22127   0.09253   -0.06253   -0.90158   0.42827   100.03662
386   0.09244   -0.06119   -46.94114   0.22129   0.09244   -0.06119   -0.90167   0.42833   100.10681
387   0.09247   -0.06189   -46.96354   0.22132   0.09247   -0.06189   -0.90158   0.42836   100.06714
388   0.09246   -0.06131   -46.94586   0.22169   0.09246   -0.06131   -0.90127   0.42903   99.98779
389   0.09247   -0.06143   -46.94788   0.22071   0.09247   -0.06143   -0.90213   0.42726   100.03662
390   0.09241   -0.06070   -46.92485   0.22079   0.09241   -0.06070   -0.90207   0.42738   100.07629
391   0.09238   -0.06064   -46.92085   0.21969   0.09238   -0.06064   -0.90304   0.42540   100.04883
392   0.09234   -0.05942   -46.88052   0.21880   0.09234   -0.05942   -0.90390   0.42381   100.09766
393   0.09218   -0.05722   -46.81044   0.21858   0.09218   -0.05722   -0.90426   0.42341   100.08850
394   0.09246   -0.05686   -46.80058   0.21955   0.09246   -0.05686   -0.90341   0.42515   100.03662
395   0.09257   -0.05640   -46.78552   0.21927   0.09257   -0.05640   -0.90371   0.42467   100.03662
396   0.09267   -0.05704   -46.80508   0.21875   0.09267   -0.05704   -0.90405   0.42369   100.12817
397   0.09273   -0.05466   -46.73099   0.21955   0.09273   -0.05466   -0.90350   0.42512   100.05798
398   0.09267   -0.05600   -46.77556   0.22082   0.09267   -0.05600   -0.90240   0.42747   100.00916
399   0.09261   -0.05652   -46.78991   0.21951   0.09261   -0.05652   -0.90344   0.42506   100.10681
400   0.09260   -0.05588   -46.77015   0.21988   0.09260   -0.05588   -0.90320   0.42576   100.12817
401   0.09280   -0.05667   -46.79377   0.21896   0.09280   -0.05667   -0.90393   0.42409   100.00000
402   0.09281   -0.05521   -46.74670   0.21853   0.09281   -0.05521   -0.90435   0.42329   100.02747
403   0.09263   -0.05835   -46.84650   0.21866   0.09263   -0.05835   -0.90405   0.42354   100.12817
404   0.09256   -0.05786   -46.83300   0.21988   0.09256   -0.05786   -0.90310   0.42576   100.11597
405   0.09271   -0.05707   -46.80617   0.21882   0.09271   -0.05707   -0.90399   0.42381   100.00916
406   0.09254   -0.05704   -46.80442   0.21837   0.09254   -0.05704   -0.90439   0.42302   100.03662
407   0.09236   -0.05652   -46.79028   0.21968   0.09236   -0.05652   -0.90326   0.42537   100.14648
408   0.09239   -0.05786   -46.83220   0.21932   0.09239   -0.05786   -0.90350   0.42473   100.04883
409   0.09234   -0.05835   -46.84557   0.21814   0.09234   -0.05835   -0.90451   0.42259   100.07629
410   0.09233   -0.05811   -46.84028   0.21950   0.09233   -0.05811   -0.90332   0.42503   100.11597
411   0.09237   -0.06024   -46.90923   0.22018   0.09237   -0.06024   -0.90262   0.42628   100.02747
412   0.09234   -0.06107   -46.93898   0.22225   0.09234   -0.06107   -0.90088   0.43007   99.98779
413   0.09227   -0.06256   -46.99015   0.22405   0.09227   -0.06256   -0.89914   0.43327   100.08850
414   0.09228   -0.06308   -47.00721   0.22436   0.09228   -0.06308   -0.89886   0.43385   100.06714
415   0.09247   -0.06366   -47.02848   0.22576   0.09247   -0.06366   -0.89758   0.43635   99.93896
416   0.09259   -0.06378   -47.03366   0.22642   0.09259   -0.06378   -0.89700   0.43754   100.00916
417   0.09266   -0.06604   -47.10406   0.22561   0.09266   -0.06604   -0.89758   0.43611   100.04883
418   0.09270   -0.06723   -47.14155   0.22530   0.09270   -0.06723   -0.89770   0.43553   100.02747
419   0.09275   -0.06665   -47.12143   0.22448   0.09275   -0.06665   -0.89843   0.43403   99.93896
420   0.09279   -0.06540   -47.07864   0.22308   0.09279   -0.06540   -0.89978   0.43153   100.06714
421   0.09272   -0.06446   -47.04419   0.22087   0.09272   -0.06446   -0.90176   0.42753   100.08850
422   0.09277   -0.06247   -46.97934   0.21985   0.09277   -0.06247   -0.90274   0.42567   99.97864
423   0.09275   -0.05866   -46.85519   0.21820   0.09275   -0.05866   -0.90451   0.42274   100.02747
424   0.09266   -0.05600   -46.77060   0.21790   0.09266   -0.05600   -0.90493   0.42219   100.16785
425   0.09274   -0.05176   -46.63453   0.21658   0.09274   -0.05176   -0.90619   0.41975   100.11597
426   0.09268   -0.04862   -46.53448   0.21609   0.09268   -0.04862   -0.90677   0.41887   100.05798
427   0.09247   -0.04672   -46.47491   0.21629   0.09247   -0.04672   -0.90674   0.41923   100.13733
428   0.09247   -0.04828   -46.52390   0.21614   0.09247   -0.04828   -0.90677   0.41896   100.13733
429   0.09246   -0.04752   -46.50133   0.21729   0.09246   -0.04752   -0.90588   0.42106   100.13733
430   0.09241   -0.04990   -46.57676   0.21738   0.09241   -0.04990   -0.90567   0.42122   100.11597
431   0.09240   -0.05194   -46.64212   0.21780   0.09240   -0.05194   -0.90518   0.42198   100.09766
432   0.09231   -0.05530   -46.74858   0.21800   0.09231   -0.05530   -0.90487   0.42238   100.07935
433   0.09229   -0.05722   -46.81044   0.21858   0.09229   -0.05722   -0.90426   0.42341   100.06714
434   0.09225   -0.05857   -46.85349   0.21882   0.09225   -0.05857   -0.90393   0.42384   100.11902
435   0.09234   -0.05942   -46.88268   0.21996   0.09234   -0.05942   -0.90286   0.42589   100.03662
436   0.09236   -0.06192   -46.96325   0.22053   0.09236   -0.06192   -0.90216   0.42689   100.03662
437   0.09248   -0.06186   -46.96086   0.22032   0.09248   -0.06186   -0.90237   0.42653   100.08850
438   0.09257   -0.06336   -47.01020   0.22138   0.09257   -0.06336   -0.90143   0.42848   100.09766
439   0.09269   -0.06201   -46.96740   0.22132   0.09269   -0.06201   -0.90158   0.42836   99.97864
440   0.09269   -0.06122   -46.94211   0.22118   0.09269   -0.06122   -0.90167   0.42808   99.98779
441   0.09270   -0.05820   -46.84660   0.22148   0.09270   -0.05820   -0.90164   0.42863   100.10681
442   0.09268   -0.05710   -46.81122   0.22125   0.09268   -0.05710   -0.90194   0.42824   100.09766
443   0.09285   -0.05542   -46.75675   0.22049   0.09285   -0.05542   -0.90265   0.42683   99.96948
444   0.09277   -0.05341   -46.69283   0.22057   0.09277   -0.05341   -0.90277   0.42701   100.06714
445   0.09270   -0.05292   -46.67670   0.22016   0.09270   -0.05292   -0.90313   0.42625   100.09766
446   0.09265   -0.05136   -46.62679   0.21987   0.09265   -0.05136   -0.90353   0.42576   100.05798
447   0.09253   -0.05307   -46.67892   0.21853   0.09253   -0.05307   -0.90454   0.42332   100.08850
