Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09377   -0.08036   47.34467   0.09292   0.09377   -0.08036   0.97961   0.18479   99.33472
285   0.09376   -0.07984   47.33010   0.09347   0.09376   -0.07984   0.97940   0.18586   99.31641
286   0.09384   -0.07993   47.33261   0.09346   0.09384   -0.07993   0.97946   0.18586   99.37439
287   0.09395   -0.07999   47.33446   0.09343   0.09395   -0.07999   0.97943   0.18580   99.42322
288   0.09416   -0.08011   47.33830   0.09386   0.09416   -0.08011   0.97931   0.18665   99.37744
289   0.09400   -0.08069   47.35500   0.09342   0.09400   -0.08069   0.97937   0.18577   99.39575
290   0.09405   -0.08133   47.37406   0.09368   0.09405   -0.08133   0.97919   0.18628   99.44458
291   0.09414   -0.08145   47.37798   0.09415   0.09414   -0.08145   0.97903   0.18720   99.37744
292   0.09416   -0.08124   47.37155   0.09393   0.09416   -0.08124   0.97913   0.18677   99.35608
293   0.09414   -0.08292   47.42039   0.09379   0.09414   -0.08292   0.97909   0.18650   99.36523
294   0.09408   -0.08182   47.38810   0.09354   0.09408   -0.08182   0.97925   0.18601   99.42322
295   0.09432   -0.08106   47.36667   0.09458   0.09432   -0.08106   0.97894   0.18806   99.29810
296   0.09414   -0.08032   47.34494   0.09425   0.09414   -0.08032   0.97913   0.18741   99.35608
297   0.09392   -0.08139   47.37635   0.09423   0.09392   -0.08139   0.97897   0.18735   99.50256
298   0.09390   -0.08103   47.36512   0.09382   0.09390   -0.08103   0.97922   0.18656   99.33472
299   0.09390   -0.07965   47.32471   0.09354   0.09390   -0.07965   0.97943   0.18601   99.24622
300   0.09383   -0.08115   47.36823   0.09313   0.09383   -0.08115   0.97940   0.18519   99.42322
301   0.09378   -0.08032   47.34385   0.09304   0.09378   -0.08032   0.97958   0.18503   99.47205
302   0.09380   -0.08094   47.36202   0.09314   0.09380   -0.08094   0.97940   0.18522   99.36523
303   0.09387   -0.08121   47.36941   0.09270   0.09387   -0.08121   0.97964   0.18436   99.28589
304   0.09372   -0.08042   47.34666   0.09317   0.09372   -0.08042   0.97952   0.18528   99.45068
305   0.09380   -0.08057   47.35065   0.09259   0.09380   -0.08057   0.97971   0.18415   99.35303
306   0.09376   -0.07938   47.31594   0.09281   0.09376   -0.07938   0.97977   0.18458   99.45068
307   0.09376   -0.07733   47.25597   0.09238   0.09376   -0.07733   0.98001   0.18372   99.28589
308   0.09387   -0.07724   47.25366   0.09292   0.09387   -0.07724   0.97986   0.18479   99.41406
309   0.09408   -0.07715   47.25072   0.09262   0.09408   -0.07715   0.97998   0.18421   99.32556
310   0.09408   -0.08048   47.34756   0.09204   0.09408   -0.08048   0.97989   0.18305   99.29810
311   0.09407   -0.07923   47.31129   0.09247   0.09407   -0.07923   0.97986   0.18390   99.45374
312   0.09409   -0.07895   47.30352   0.09279   0.09409   -0.07895   0.97977   0.18455   99.40491
313   0.09421   -0.07898   47.30427   0.09270   0.09421   -0.07898   0.97983   0.18436   99.32861
314   0.09415   -0.07859   47.29295   0.09298   0.09415   -0.07859   0.97974   0.18491   99.36523
315   0.09414   -0.07974   47.32715   0.09337   0.09414   -0.07974   0.97952   0.18567   99.34692
316   0.09422   -0.07880   47.29952   0.09335   0.09422   -0.07880   0.97958   0.18564   99.27063
317   0.09399   -0.07932   47.31481   0.09352   0.09399   -0.07932   0.97949   0.18598   99.35608
318   0.09385   -0.07886   47.30108   0.09313   0.09385   -0.07886   0.97967   0.18522   99.47205
319   0.09401   -0.07898   47.30513   0.09350   0.09401   -0.07898   0.97946   0.18592   99.32556
320   0.09391   -0.07926   47.31246   0.09270   0.09391   -0.07926   0.97974   0.18436   99.26758
321   0.09380   -0.07804   47.27713   0.09330   0.09380   -0.07804   0.97967   0.18555   99.36523
322   0.09381   -0.07846   47.28941   0.09306   0.09381   -0.07846   0.97974   0.18506   99.41406
323   0.09383   -0.07764   47.26540   0.09309   0.09383   -0.07764   0.97977   0.18513   99.35303
324   0.09380   -0.07733   47.25653   0.09336   0.09380   -0.07733   0.97977   0.18567   99.34387
325   0.09373   -0.07807   47.27746   0.09264   0.09373   -0.07807   0.97992   0.18424   99.39270
326   0.09379   -0.07791   47.27345   0.09306   0.09379   -0.07791   0.97974   0.18506   99.27673
327   0.09376   -0.07590   47.21423   0.09288   0.09376   -0.07590   0.98004   0.18473   99.32556
328   0.09376   -0.07672   47.23865   0.09315   0.09376   -0.07672   0.97983   0.18525   99.47205
329   0.09386   -0.07703   47.24717   0.09277   0.09386   -0.07703   0.97998   0.18451   99.35608
330   0.09407   -0.07703   47.24703   0.09253   0.09407   -0.07703   0.98004   0.18403   99.30725
331   0.09413   -0.07645   47.23012   0.09235   0.09413   -0.07645   0.98007   0.18366   99.39575
332   0.09407   -0.07746   47.25972   0.09267   0.09407   -0.07746   0.97992   0.18430   99.46289
333   0.09418   -0.07617   47.22269   0.09321   0.09418   -0.07617   0.97983   0.18537   99.32861
334   0.09424   -0.07794   47.27377   0.09268   0.09424   -0.07794   0.97998   0.18433   99.37744
335   0.09408   -0.07599   47.21723   0.09313   0.09408   -0.07599   0.97989   0.18522   99.47205
336   0.09421   -0.07709   47.24964   0.09322   0.09421   -0.07709   0.97967   0.18537   99.29810
337   0.09421   -0.07920   47.31148   0.09359   0.09421   -0.07920   0.97940   0.18610   99.35608
338   0.09414   -0.08005   47.33587   0.09315   0.09414   -0.08005   0.97958   0.18525   99.44458
339   0.09405   -0.08100   47.36423   0.09389   0.09405   -0.08100   0.97922   0.18671   99.44458
340   0.09399   -0.08155   47.38049   0.09407   0.09399   -0.08155   0.97909   0.18705   99.37439
341   0.09387   -0.08097   47.36430   0.09480   0.09387   -0.08097   0.97882   0.18848   99.26758
342   0.09371   -0.08304   47.42469   0.09464   0.09371   -0.08304   0.97879   0.18818   99.43237
343   0.09388   -0.08109   47.36792   0.09501   0.09388   -0.08109   0.97879   0.18891   99.31641
344   0.09382   -0.08029   47.34464   0.09490   0.09382   -0.08029   0.97888   0.18870   99.32556
345   0.09374   -0.08032   47.34575   0.09506   0.09374   -0.08032   0.97879   0.18900   99.38354
346   0.09376   -0.07926   47.31382   0.09444   0.09376   -0.07926   0.97916   0.18778   99.35303
347   0.09378   -0.07871   47.29771   0.09439   0.09378   -0.07871   0.97922   0.18769   99.35303
348   0.09372   -0.07944   47.31836   0.09330   0.09372   -0.07944   0.97949   0.18552   99.27673
349   0.09379   -0.07941   47.31689   0.09279   0.09379   -0.07941   0.97974   0.18455   99.29504
350   0.09391   -0.07843   47.28817   0.09262   0.09391   -0.07843   0.97989   0.18421   99.46289
351   0.09408   -0.07752   47.26136   0.09248   0.09408   -0.07752   0.97998   0.18394   99.38660
352   0.09418   -0.07892   47.30271   0.09302   0.09418   -0.07892   0.97974   0.18500   99.37744
353   0.09410   -0.07935   47.31634   0.09425   0.09410   -0.07935   0.97922   0.18741   99.42322
354   0.09412   -0.08051   47.35114   0.09535   0.09412   -0.08051   0.97876   0.18958   99.35608
355   0.09398   -0.07935   47.31821   0.09627   0.09398   -0.07935   0.97842   0.19138   99.41406
356   0.09402   -0.08148   47.38079   0.09638   0.09402   -0.08148   0.97824   0.19160   99.39575
357   0.09419   -0.08283   47.41976   0.09602   0.09419   -0.08283   0.97827   0.19089   99.39575
358   0.09423   -0.08356   47.44196   0.09668   0.09423   -0.08356   0.97790   0.19218   99.35608
359   0.09408   -0.08298   47.42420   0.09585   0.09408   -0.08298   0.97827   0.19056   99.38660
360   0.09402   -0.08487   47.47897   0.09523   0.09402   -0.08487   0.97836   0.18934   99.46289
361   0.09414   -0.08380   47.44830   0.09593   0.09414   -0.08380   0.97821   0.19071   99.32861
362   0.09399   -0.08255   47.41290   0.09731   0.09399   -0.08255   0.97781   0.19343   99.27673
363   0.09385   -0.08301   47.42651   0.09735   0.09385   -0.08301   0.97769   0.19349   99.41406
364   0.09387   -0.08200   47.39617   0.09661   0.09387   -0.08200   0.97812   0.19205   99.33472
365   0.09393   -0.08054   47.35320   0.09653   0.09393   -0.08054   0.97827   0.19190   99.29810
366   0.09380   -0.08084   47.36163   0.09579   0.09380   -0.08084   0.97845   0.19044   99.32556
367   0.09379   -0.07797   47.27614   0.09408   0.09379   -0.07797   0.97934   0.18708   99.38354
368   0.09383   -0.07773   47.26883   0.09406   0.09383   -0.07773   0.97943   0.18705   99.36523
369   0.09376   -0.07743   47.25989   0.09390   0.09376   -0.07743   0.97946   0.18671   99.29504
370   0.09377   -0.07337   47.14174   0.09446   0.09377   -0.07337   0.97952   0.18781   99.35303
371   0.09390   -0.07669   47.23811   0.09367   0.09390   -0.07669   0.97967   0.18628   99.29504
372   0.09388   -0.07813   47.28171   0.09551   0.09388   -0.07813   0.97885   0.18989   99.28589
373   0.09388   -0.08032   47.34676   0.09621   0.09388   -0.08032   0.97836   0.19126   99.43237
374   0.09408   -0.08396   47.45411   0.09743   0.09408   -0.08396   0.97766   0.19367   99.32556
375   0.09408   -0.08533   47.49584   0.09870   0.09408   -0.08533   0.97696   0.19614   99.38660
376   0.09397   -0.08734   47.55587   0.09956   0.09397   -0.08734   0.97641   0.19782   99.32556
377   0.09400   -0.08716   47.55086   0.10011   0.09400   -0.08716   0.97629   0.19892   99.36523
378   0.09412   -0.08817   47.58042   0.10026   0.09412   -0.08817   0.97620   0.19922   99.25842
379   0.09422   -0.08692   47.54454   0.10085   0.09422   -0.08692   0.97598   0.20035   99.27063
380   0.09403   -0.08582   47.51340   0.10185   0.09403   -0.08582   0.97565   0.20231   99.35608
381   0.09406   -0.08609   47.51851   0.09894   0.09406   -0.08609   0.97678   0.19660   99.42322
382   0.09423   -0.08487   47.48105   0.09742   0.09423   -0.08487   0.97754   0.19364   99.19128
383   0.09399   -0.08191   47.39359   0.09646   0.09399   -0.08191   0.97809   0.19175   99.31641
384   0.09382   -0.08069   47.35624   0.09495   0.09382   -0.08069   0.97885   0.18879   99.33472
385   0.09387   -0.07779   47.27082   0.09418   0.09387   -0.07779   0.97934   0.18726   99.36523
386   0.09388   -0.07367   47.14954   0.09312   0.09388   -0.07367   0.98001   0.18519   99.27673
387   0.09384   -0.07358   47.14682   0.09320   0.09384   -0.07358   0.98004   0.18534   99.37439
388   0.09389   -0.07157   47.08703   0.09181   0.09389   -0.07157   0.98062   0.18259   99.45374
389   0.09399   -0.07120   47.07568   0.09125   0.09399   -0.07120   0.98096   0.18152   99.35608
390   0.09378   -0.06919   47.01703   0.09153   0.09378   -0.06919   0.98102   0.18207   99.35303
391   0.09377   -0.07089   47.06694   0.09152   0.09377   -0.07089   0.98090   0.18204   99.36523
392   0.09386   -0.07340   47.14043   0.09203   0.09386   -0.07340   0.98053   0.18305   99.37439
393   0.09390   -0.07459   47.17622   0.09315   0.09390   -0.07459   0.97998   0.18525   99.38354
394   0.09403   -0.07569   47.20863   0.09352   0.09403   -0.07569   0.97977   0.18598   99.33777
395   0.09404   -0.07776   47.27049   0.09475   0.09404   -0.07776   0.97909   0.18839   99.37439
396   0.09408   -0.07913   47.31121   0.09539   0.09408   -0.07913   0.97876   0.18964   99.33777
397   0.09409   -0.07953   47.32354   0.09627   0.09409   -0.07953   0.97842   0.19138   99.37439
398   0.09410   -0.08365   47.44485   0.09672   0.09410   -0.08365   0.97781   0.19224   99.48425
399   0.09419   -0.08396   47.45572   0.09878   0.09419   -0.08396   0.97702   0.19630   99.29810
400   0.09423   -0.08469   47.47765   0.09926   0.09423   -0.08469   0.97678   0.19724   99.29810
401   0.09408   -0.08481   47.48066   0.09887   0.09408   -0.08481   0.97699   0.19648   99.44458
402   0.09418   -0.08560   47.50453   0.09944   0.09418   -0.08560   0.97668   0.19761   99.40491
403   0.09413   -0.08533   47.49630   0.09932   0.09413   -0.08533   0.97678   0.19736   99.33777
404   0.09395   -0.08148   47.38241   0.09784   0.09395   -0.08148   0.97757   0.19443   99.35608
405   0.09383   -0.08182   47.39048   0.09609   0.09383   -0.08182   0.97827   0.19102   99.38354
406   0.09387   -0.07852   47.29310   0.09512   0.09387   -0.07852   0.97891   0.18912   99.32556
407   0.09387   -0.07544   47.20201   0.09401   0.09387   -0.07544   0.97955   0.18693   99.31641
408   0.09373   -0.07385   47.15420   0.09234   0.09373   -0.07385   0.98032   0.18366   99.42322
409   0.09375   -0.07233   47.10933   0.09203   0.09375   -0.07233   0.98056   0.18305   99.42322
410   0.09383   -0.06955   47.02836   0.09209   0.09383   -0.06955   0.98068   0.18314   99.31641
411   0.09377   -0.07035   47.05130   0.09212   0.09377   -0.07035   0.98074   0.18323   99.42322
412   0.09373   -0.07010   47.04408   0.09189   0.09373   -0.07010   0.98080   0.18278   99.41101
413   0.09385   -0.07196   47.09875   0.09216   0.09385   -0.07196   0.98053   0.18329   99.39270
414   0.09394   -0.07230   47.10870   0.09233   0.09394   -0.07230   0.98044   0.18363   99.34692
415   0.09396   -0.07303   47.12979   0.09197   0.09396   -0.07303   0.98053   0.18293   99.34692
416   0.09416   -0.07361   47.14730   0.09270   0.09416   -0.07361   0.98022   0.18436   99.28894
417   0.09422   -0.07462   47.17718   0.09317   0.09422   -0.07462   0.97995   0.18528   99.32861
418   0.09407   -0.07822   47.28295   0.09374   0.09407   -0.07822   0.97946   0.18641   99.39575
419   0.09406   -0.08042   47.34710   0.09386   0.09406   -0.08042   0.97934   0.18665   99.38660
420   0.09423   -0.08167   47.38522   0.09510   0.09423   -0.08167   0.97861   0.18906   99.30725
421   0.09420   -0.08329   47.43284   0.09559   0.09420   -0.08329   0.97836   0.19004   99.33777
422   0.09414   -0.08206   47.39780   0.09640   0.09414   -0.08206   0.97818   0.19163   99.44458
423   0.09422   -0.08417   47.46002   0.09694   0.09422   -0.08417   0.97778   0.19269   99.37744
424   0.09424   -0.08390   47.45226   0.09739   0.09424   -0.08390   0.97769   0.19358   99.28894
425   0.09407   -0.08209   47.39936   0.09690   0.09407   -0.08209   0.97790   0.19260   99.36523
426   0.09391   -0.08274   47.41777   0.09653   0.09391   -0.08274   0.97800   0.19187   99.47205
427   0.09388   -0.07923   47.31416   0.09574   0.09388   -0.07923   0.97864   0.19034   99.37439
428   0.09382   -0.07810   47.28040   0.09488   0.09382   -0.07810   0.97903   0.18863   99.31641
429   0.09379   -0.07721   47.25417   0.09446   0.09379   -0.07721   0.97925   0.18781   99.38354
430   0.09385   -0.07587   47.21416   0.09369   0.09385   -0.07587   0.97967   0.18632   99.33472
431   0.09376   -0.07572   47.20925   0.09305   0.09376   -0.07572   0.97989   0.18503   99.34387
432   0.09367   -0.07425   47.16607   0.09258   0.09367   -0.07425   0.98016   0.18412   99.44153
433   0.09376   -0.07327   47.13735   0.09251   0.09376   -0.07327   0.98032   0.18400   99.29504
434   0.09382   -0.07279   47.12323   0.09252   0.09382   -0.07279   0.98029   0.18400   99.29504
435   0.09371   -0.07340   47.14090   0.09242   0.09371   -0.07340   0.98032   0.18381   99.35303
436   0.09382   -0.07373   47.15039   0.09217   0.09382   -0.07373   0.98044   0.18332   99.36523
437   0.09407   -0.07324   47.13646   0.09244   0.09407   -0.07324   0.98032   0.18384   99.24011
438   0.09410   -0.07367   47.14888   0.09263   0.09410   -0.07367   0.98032   0.18424   99.30725
439   0.09399   -0.07495   47.18660   0.09287   0.09399   -0.07495   0.98010   0.18470   99.36523
440   0.09416   -0.07724   47.25422   0.09365   0.09416   -0.07724   0.97961   0.18622   99.45374
441   0.09420   -0.07852   47.29182   0.09378   0.09420   -0.07852   0.97946   0.18650   99.29810
442   0.09416   -0.07898   47.30534   0.09374   0.09416   -0.07898   0.97937   0.18641   99.39575
443   0.09407   -0.07868   47.29683   0.09448   0.09407   -0.07868   0.97922   0.18787   99.41406
444   0.09418   -0.08011   47.33946   0.09515   0.09418   -0.08011   0.97882   0.18918   99.30725
445   0.09409   -0.08045   47.34944   0.09537   0.09409   -0.08045   0.97873   0.18961   99.34692
446   0.09401   -0.08060   47.35453   0.09602   0.09401   -0.08060   0.97845   0.19089   99.44458
447   0.09396   -0.08060   47.35453   0.09575   0.09396   -0.08060   0.97845   0.19034   99.38354
448   0.09392   -0.08097   47.36504   0.09565   0.09392   -0.08097   0.97851   0.19016   99.37439
449   0.09388   -0.08200   47.39476   0.09494   0.09388   -0.08200   0.97870   0.18876   99.39270
450   0.09388   -0.08094   47.36327   0.09473   0.09388   -0.08094   0.97888   0.18836   99.38354
451   0.09386   -0.08054   47.35166   0.09456   0.09386   -0.08054   0.97891   0.18799   99.36523
452   0.09378   -0.08124   47.37185   0.09429   0.09378   -0.08124   0.97900   0.18748   99.36523
453   0.09374   -0.08039   47.34599   0.09334   0.09374   -0.08039   0.97943   0.18561   99.34387
454   0.09388   -0.07913   47.30935   0.09328   0.09388   -0.07913   0.97955   0.18549   99.33472
455   0.09371   -0.07907   47.30743   0.09315   0.09371   -0.07907   0.97961   0.18525   99.36218
456   0.09364   -0.07819   47.28100   0.09267   0.09364   -0.07819   0.97992   0.18430   99.39270
457   0.09386   -0.07852   47.29111   0.09293   0.09386   -0.07852   0.97977   0.18482   99.45068
458   0.09410   -0.07932   47.31438   0.09299   0.09410   -0.07932   0.97967   0.18494   99.32861
459   0.09403   -0.07871   47.29665   0.09294   0.09403   -0.07871   0.97967   0.18482   99.41406
460   0.09407   -0.07758   47.26376   0.09335   0.09407   -0.07758   0.97971   0.18564   99.40491
