Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1753   0.09370   -0.15015   53.90382   0.52885   0.09370   -0.15015   0.46745   0.87139   97.32971
1754   0.09367   -0.14820   53.77958   0.52869   0.09367   -0.14820   0.46834   0.87118   97.36938
1755   0.09373   -0.15055   53.94115   0.52923   0.09373   -0.15055   0.46660   0.87173   97.30225
1756   0.09369   -0.15021   53.94385   0.52993   0.09369   -0.15021   0.46541   0.87240   97.36023
1757   0.09372   -0.15082   53.99110   0.53023   0.09372   -0.15082   0.46467   0.87271   97.31140
1758   0.09374   -0.15116   54.00982   0.53018   0.09374   -0.15116   0.46467   0.87268   97.27478
1759   0.09376   -0.15183   54.06226   0.53050   0.09376   -0.15183   0.46385   0.87295   97.31445
1760   0.09382   -0.15275   54.13295   0.53090   0.09382   -0.15275   0.46278   0.87332   97.23816
1761   0.09368   -0.15256   54.13453   0.53129   0.09368   -0.15256   0.46214   0.87371   97.30225
1762   0.09357   -0.15220   54.10283   0.53104   0.09357   -0.15220   0.46275   0.87353   97.27783
1763   0.09356   -0.15174   54.06887   0.53086   0.09356   -0.15174   0.46321   0.87329   97.22900
1764   0.09355   -0.14972   53.94188   0.53078   0.09355   -0.14972   0.46400   0.87320   97.25952
1765   0.09341   -0.14930   53.88787   0.52996   0.09341   -0.14930   0.46568   0.87246   97.32361
1766   0.09336   -0.14695   53.73240   0.52961   0.09336   -0.14695   0.46706   0.87210   97.36023
1767   0.09353   -0.14731   53.69362   0.52768   0.09353   -0.14731   0.47044   0.87017   97.22900
1768   0.09339   -0.14530   53.51625   0.52594   0.09339   -0.14530   0.47429   0.86853   97.23511
1769   0.09338   -0.14515   53.45858   0.52433   0.09338   -0.14515   0.47722   0.86688   97.34192
1770   0.09334   -0.14408   53.35899   0.52313   0.09334   -0.14408   0.47969   0.86563   97.35107
1771   0.09342   -0.14426   53.33896   0.52210   0.09342   -0.14426   0.48152   0.86465   97.19543
1772   0.09344   -0.14560   53.40568   0.52166   0.09344   -0.14560   0.48192   0.86422   97.31445
1773   0.09360   -0.14451   53.36831   0.52258   0.09360   -0.14451   0.48054   0.86508   97.40601
1774   0.09372   -0.14631   53.51867   0.52400   0.09372   -0.14631   0.47743   0.86651   97.29309
1775   0.09371   -0.14707   53.63165   0.52618   0.09371   -0.14707   0.47325   0.86868   97.28088
1776   0.09372   -0.14893   53.82029   0.52855   0.09372   -0.14893   0.46834   0.87100   97.38159
1777   0.09376   -0.15058   54.01516   0.53142   0.09376   -0.15058   0.46260   0.87390   97.29309
1778   0.09368   -0.15162   54.13289   0.53298   0.09368   -0.15162   0.45936   0.87539   97.19238
1779   0.09369   -0.15445   54.38684   0.53515   0.09369   -0.15445   0.45439   0.87747   97.31140
1780   0.09382   -0.15427   54.44135   0.53700   0.09382   -0.15427   0.45103   0.87927   97.16797
1781   0.09377   -0.15644   54.61930   0.53807   0.09377   -0.15644   0.44826   0.88021   97.19543
1782   0.09373   -0.15735   54.68302   0.53824   0.09373   -0.15735   0.44768   0.88046   97.18628
1783   0.09353   -0.15790   54.69107   0.53749   0.09353   -0.15790   0.44884   0.87967   97.36633
1784   0.09354   -0.15769   54.66737   0.53723   0.09354   -0.15769   0.44942   0.87945   97.22900
1785   0.09334   -0.15754   54.62361   0.53632   0.09334   -0.15754   0.45119   0.87863   97.32056
1786   0.09338   -0.15622   54.50692   0.53537   0.09338   -0.15622   0.45335   0.87762   97.39990
1787   0.09344   -0.15455   54.38030   0.53480   0.09344   -0.15455   0.45500   0.87710   97.29309
1788   0.09347   -0.15549   54.39035   0.53342   0.09347   -0.15549   0.45726   0.87582   97.25647
1789   0.09337   -0.15403   54.25051   0.53201   0.09337   -0.15403   0.46031   0.87439   97.34192
1790   0.09333   -0.15149   54.03908   0.53041   0.09333   -0.15149   0.46409   0.87283   97.30225
1791   0.09339   -0.15165   54.01876   0.52953   0.09339   -0.15165   0.46568   0.87201   97.23511
1792   0.09336   -0.15082   53.93563   0.52855   0.09336   -0.15082   0.46776   0.87106   97.21375
1793   0.09341   -0.14988   53.84041   0.52737   0.09341   -0.14988   0.47017   0.86981   97.32361
1794   0.09352   -0.15027   53.81034   0.52572   0.09352   -0.15027   0.47313   0.86831   97.39380
1795   0.09378   -0.14887   53.70616   0.52508   0.09378   -0.14887   0.47468   0.86758   97.32361
1796   0.09376   -0.14933   53.73447   0.52510   0.09376   -0.14933   0.47450   0.86761   97.31445
1797   0.09368   -0.15049   53.80397   0.52510   0.09368   -0.15049   0.47417   0.86767   97.36023
1798   0.09376   -0.15131   53.85292   0.52508   0.09376   -0.15131   0.47395   0.86767   97.35107
1799   0.09372   -0.15155   53.89961   0.52607   0.09372   -0.15155   0.47206   0.86862   97.26257
1800   0.09371   -0.15287   54.02086   0.52734   0.09371   -0.15287   0.46931   0.86987   97.27173
1801   0.09372   -0.15390   54.13134   0.52875   0.09372   -0.15390   0.46638   0.87124   97.31140
1802   0.09378   -0.15448   54.23335   0.53071   0.09378   -0.15448   0.46260   0.87320   97.25647
1803   0.09379   -0.15711   54.40645   0.53100   0.09379   -0.15711   0.46117   0.87347   97.28394
1804   0.09373   -0.15760   54.48611   0.53240   0.09373   -0.15760   0.45842   0.87484   97.27173
1805   0.09371   -0.15793   54.55090   0.53361   0.09371   -0.15793   0.45604   0.87597   97.17407
1806   0.09349   -0.15781   54.54819   0.53374   0.09349   -0.15781   0.45582   0.87606   97.31445
1807   0.09331   -0.15833   54.55476   0.53303   0.09331   -0.15833   0.45698   0.87539   97.50671
1808   0.09352   -0.15827   54.54366   0.53281   0.09352   -0.15827   0.45738   0.87515   97.35413
1809   0.09344   -0.15629   54.39062   0.53200   0.09344   -0.15629   0.45958   0.87439   97.25647
1810   0.09327   -0.15864   54.46919   0.53008   0.09327   -0.15864   0.46232   0.87252   97.38770
1811   0.09335   -0.15815   54.44443   0.53024   0.09335   -0.15815   0.46220   0.87271   97.35107
1812   0.09338   -0.15802   54.42666   0.52995   0.09338   -0.15802   0.46278   0.87243   97.24426
1813   0.09333   -0.15632   54.31808   0.52985   0.09333   -0.15632   0.46352   0.87228   97.21375
1814   0.09334   -0.15503   54.23273   0.52971   0.09334   -0.15503   0.46428   0.87225   97.31140
1815   0.09351   -0.15552   54.26096   0.52963   0.09351   -0.15552   0.46422   0.87210   97.24731
1816   0.09356   -0.15516   54.21860   0.52905   0.09356   -0.15516   0.46541   0.87152   97.21069
1817   0.09365   -0.15503   54.20846   0.52898   0.09365   -0.15503   0.46559   0.87149   97.25037
1818   0.09367   -0.15458   54.16684   0.52858   0.09367   -0.15458   0.46648   0.87109   97.30225
1819   0.09371   -0.15476   54.17473   0.52848   0.09371   -0.15476   0.46660   0.87100   97.29309
1820   0.09363   -0.15342   54.07710   0.52803   0.09363   -0.15342   0.46788   0.87057   97.31750
1821   0.09364   -0.15360   54.07340   0.52757   0.09364   -0.15360   0.46864   0.87008   97.36938
1822   0.09376   -0.15406   54.12697   0.52833   0.09376   -0.15406   0.46709   0.87082   97.26563
1823   0.09372   -0.15418   54.12760   0.52814   0.09372   -0.15418   0.46742   0.87066   97.36938
1824   0.09359   -0.15522   54.20341   0.52848   0.09359   -0.15522   0.46641   0.87094   97.31750
1825   0.09369   -0.15424   54.15049   0.52871   0.09369   -0.15424   0.46635   0.87124   97.30225
1826   0.09360   -0.15366   54.14408   0.52956   0.09360   -0.15366   0.46495   0.87201   97.32666
1827   0.09346   -0.15586   54.29153   0.52990   0.09346   -0.15586   0.46358   0.87231   97.31445
1828   0.09352   -0.15516   54.27701   0.53076   0.09352   -0.15516   0.46226   0.87320   97.25647
1829   0.09351   -0.15497   54.26681   0.53080   0.09351   -0.15497   0.46226   0.87329   97.23816
1830   0.09342   -0.15332   54.17434   0.53108   0.09342   -0.15332   0.46229   0.87353   97.34192
1831   0.09336   -0.15433   54.23336   0.53099   0.09336   -0.15433   0.46214   0.87347   97.29309
1832   0.09346   -0.15387   54.18858   0.53050   0.09346   -0.15387   0.46318   0.87295   97.18628
1833   0.09344   -0.15287   54.11787   0.53026   0.09344   -0.15287   0.46397   0.87277   97.14661
1834   0.09337   -0.15314   54.13990   0.53042   0.09337   -0.15314   0.46361   0.87295   97.24426
1835   0.09338   -0.15348   54.15241   0.53013   0.09338   -0.15348   0.46394   0.87252   97.36023
1836   0.09351   -0.15232   54.09173   0.53045   0.09351   -0.15232   0.46373   0.87283   97.21680
1837   0.09360   -0.15287   54.10835   0.52994   0.09360   -0.15287   0.46449   0.87234   97.21985
1838   0.09372   -0.15152   54.04969   0.53069   0.09372   -0.15152   0.46361   0.87317   97.33276
1839   0.09374   -0.15171   54.04322   0.53015   0.09374   -0.15171   0.46452   0.87259   97.27478
1840   0.09371   -0.15094   53.98246   0.52976   0.09371   -0.15094   0.46553   0.87231   97.31140
1841   0.09376   -0.15110   54.02028   0.53058   0.09376   -0.15110   0.46391   0.87298   97.36328
1842   0.09376   -0.14948   53.90956   0.53024   0.09376   -0.14948   0.46504   0.87265   97.28394
1843   0.09383   -0.15131   54.01722   0.53009   0.09383   -0.15131   0.46474   0.87249   97.21680
1844   0.09378   -0.15030   53.95445   0.53008   0.09378   -0.15030   0.46510   0.87252   97.32361
1845   0.09371   -0.15036   53.96061   0.53017   0.09371   -0.15036   0.46495   0.87268   97.39075
1846   0.09375   -0.15149   54.04687   0.53064   0.09375   -0.15149   0.46367   0.87304   97.22595
1847   0.09364   -0.15046   53.97453   0.53041   0.09364   -0.15046   0.46446   0.87286   97.25952
1848   0.09351   -0.15250   54.10585   0.53055   0.09351   -0.15250   0.46352   0.87298   97.28699
1849   0.09347   -0.15116   54.03591   0.53095   0.09347   -0.15116   0.46324   0.87338   97.32361
1850   0.09349   -0.15082   54.02660   0.53130   0.09349   -0.15082   0.46272   0.87374   97.27478
1851   0.09342   -0.15046   53.99666   0.53108   0.09342   -0.15046   0.46324   0.87356   97.32361
1852   0.09343   -0.15155   54.06590   0.53111   0.09343   -0.15155   0.46281   0.87356   97.32361
1853   0.09342   -0.15207   54.10274   0.53122   0.09342   -0.15207   0.46239   0.87356   97.27478
1854   0.09335   -0.15149   54.05634   0.53094   0.09335   -0.15149   0.46315   0.87341   97.32971
1855   0.09333   -0.15238   54.12148   0.53125   0.09333   -0.15238   0.46229   0.87371   97.28088
1856   0.09333   -0.15183   54.05947   0.53039   0.09333   -0.15183   0.46400   0.87277   97.27173
1857   0.09346   -0.15036   53.95401   0.52997   0.09346   -0.15036   0.46532   0.87246   97.22595
1858   0.09358   -0.15131   54.00892   0.52986   0.09358   -0.15131   0.46519   0.87234   97.31750
1859   0.09371   -0.15052   53.96857   0.53011   0.09371   -0.15052   0.46498   0.87255   97.32971
1860   0.09372   -0.15177   54.02610   0.52952   0.09372   -0.15177   0.46565   0.87197   97.20459
1861   0.09368   -0.15070   53.96996   0.52981   0.09368   -0.15070   0.46547   0.87228   97.32971
1862   0.09366   -0.15198   54.02195   0.52900   0.09366   -0.15198   0.46654   0.87146   97.32971
1863   0.09378   -0.15018   53.92297   0.52935   0.09378   -0.15018   0.46648   0.87179   97.26563
1864   0.09375   -0.15195   54.02301   0.52909   0.09375   -0.15195   0.46638   0.87158   97.26257
1865   0.09381   -0.15281   54.07988   0.52921   0.09381   -0.15281   0.46587   0.87164   97.29614
1866   0.09383   -0.15064   53.96656   0.52981   0.09383   -0.15064   0.46547   0.87225   97.34497
1867   0.09385   -0.15140   53.99525   0.52926   0.09385   -0.15140   0.46623   0.87170   97.31445
1868   0.09371   -0.15183   54.02452   0.52935   0.09371   -0.15183   0.46593   0.87179   97.36023
1869   0.09348   -0.15177   54.02002   0.52934   0.09348   -0.15177   0.46599   0.87179   97.40295
1870   0.09355   -0.15253   54.06519   0.52930   0.09355   -0.15253   0.46583   0.87182   97.19849
1871   0.09357   -0.15204   54.05358   0.52985   0.09357   -0.15204   0.46498   0.87234   97.28699
1872   0.09347   -0.15101   53.99634   0.53005   0.09347   -0.15101   0.46495   0.87252   97.31445
1873   0.09352   -0.15079   53.97782   0.52988   0.09352   -0.15079   0.46532   0.87234   97.33582
1874   0.09344   -0.15021   53.95980   0.53041   0.09344   -0.15021   0.46452   0.87286   97.21680
1875   0.09345   -0.15098   53.98195   0.52966   0.09345   -0.15098   0.46565   0.87213   97.21680
1876   0.09339   -0.15015   53.93935   0.52993   0.09339   -0.15015   0.46547   0.87246   97.30225
1877   0.09345   -0.15107   53.99367   0.52985   0.09345   -0.15107   0.46529   0.87231   97.14661
1878   0.09331   -0.15098   53.98802   0.52986   0.09331   -0.15098   0.46532   0.87237   97.25037
1879   0.09334   -0.15149   54.02410   0.52995   0.09334   -0.15149   0.46492   0.87234   97.26257
1880   0.09370   -0.15140   53.99085   0.52915   0.09370   -0.15140   0.46648   0.87164   97.24426
1881   0.09373   -0.15192   54.03736   0.52958   0.09373   -0.15192   0.46550   0.87207   97.23511
1882   0.09358   -0.15259   54.05693   0.52894   0.09358   -0.15259   0.46648   0.87146   97.36633
1883   0.09364   -0.15177   54.01009   0.52903   0.09364   -0.15177   0.46654   0.87149   97.36938
1884   0.09377   -0.15192   54.02298   0.52916   0.09377   -0.15192   0.46629   0.87167   97.25342
1885   0.09372   -0.15155   54.01367   0.52954   0.09372   -0.15155   0.46568   0.87197   97.33276
1886   0.09369   -0.15299   54.09450   0.52934   0.09369   -0.15299   0.46562   0.87185   97.31140
1887   0.09376   -0.15235   54.04504   0.52904   0.09376   -0.15235   0.46638   0.87158   97.32361
1888   0.09383   -0.15326   54.07420   0.52821   0.09383   -0.15326   0.46757   0.87072   97.32361
1889   0.09366   -0.15296   54.06782   0.52859   0.09366   -0.15296   0.46699   0.87109   97.41821
1890   0.09368   -0.15421   54.14434   0.52856   0.09368   -0.15421   0.46660   0.87103   97.27173
1891   0.09354   -0.15632   54.25679   0.52808   0.09354   -0.15632   0.46681   0.87060   97.24731
1892   0.09344   -0.15567   54.22478   0.52831   0.09344   -0.15567   0.46663   0.87085   97.26563
1893   0.09340   -0.15583   54.23490   0.52829   0.09340   -0.15583   0.46654   0.87072   97.27173
1894   0.09353   -0.15622   54.25681   0.52825   0.09353   -0.15622   0.46654   0.87075   97.27783
1895   0.09350   -0.15726   54.31860   0.52816   0.09350   -0.15726   0.46629   0.87060   97.27478
1896   0.09332   -0.15717   54.31696   0.52829   0.09332   -0.15717   0.46611   0.87075   97.29919
1897   0.09333   -0.15693   54.30916   0.52852   0.09333   -0.15693   0.46580   0.87103   97.36023
1898   0.09333   -0.15760   54.33826   0.52817   0.09333   -0.15760   0.46623   0.87072   97.36938
1899   0.09337   -0.15650   54.27197   0.52818   0.09337   -0.15650   0.46654   0.87063   97.36938
1900   0.09346   -0.15653   54.27705   0.52828   0.09346   -0.15653   0.46635   0.87075   97.36328
1901   0.09373   -0.15683   54.30410   0.52852   0.09373   -0.15683   0.46580   0.87100   97.24426
1902   0.09366   -0.15683   54.31205   0.52875   0.09366   -0.15683   0.46538   0.87121   97.27173
1903   0.09360   -0.15815   54.38454   0.52853   0.09360   -0.15815   0.46538   0.87106   97.42737
1904   0.09374   -0.15653   54.29802   0.52892   0.09374   -0.15653   0.46522   0.87149   97.28394
1905   0.09380   -0.15653   54.31110   0.52927   0.09380   -0.15653   0.46452   0.87170   97.21680
1906   0.09374   -0.15586   54.28072   0.52959   0.09374   -0.15586   0.46416   0.87204   97.35107
1907   0.09376   -0.15592   54.26707   0.52909   0.09376   -0.15592   0.46507   0.87158   97.32361
1908   0.09378   -0.15452   54.19208   0.52943   0.09378   -0.15452   0.46492   0.87188   97.28394
1909   0.09378   -0.15592   54.26481   0.52901   0.09378   -0.15592   0.46519   0.87146   97.26563
1910   0.09371   -0.15513   54.18658   0.52817   0.09371   -0.15513   0.46706   0.87072   97.28088
1911   0.09367   -0.15503   54.16476   0.52770   0.09367   -0.15503   0.46797   0.87027   97.33887
1912   0.09347   -0.15461   54.10957   0.52678   0.09347   -0.15461   0.46971   0.86923   97.20764
1913   0.09337   -0.15342   54.03469   0.52673   0.09337   -0.15342   0.47023   0.86923   97.35107
1914   0.09354   -0.15354   54.04196   0.52674   0.09354   -0.15354   0.47020   0.86929   97.25647
1915   0.09344   -0.15262   53.97300   0.52632   0.09344   -0.15262   0.47124   0.86883   97.39075
1916   0.09335   -0.15238   53.95794   0.52631   0.09335   -0.15238   0.47133   0.86883   97.30225
1917   0.09329   -0.15058   53.86789   0.52690   0.09329   -0.15058   0.47081   0.86938   97.42737
1918   0.09344   -0.15348   54.05069   0.52709   0.09344   -0.15348   0.46953   0.86956   97.32361
1919   0.09334   -0.15351   54.05842   0.52729   0.09334   -0.15351   0.46919   0.86981   97.24121
1920   0.09328   -0.15479   54.12020   0.52678   0.09328   -0.15479   0.46968   0.86926   97.38770
1921   0.09345   -0.15601   54.22140   0.52757   0.09345   -0.15601   0.46782   0.87002   97.29309
1922   0.09350   -0.15638   54.24664   0.52765   0.09350   -0.15638   0.46754   0.87011   97.23816
1923   0.09358   -0.15687   54.29841   0.52833   0.09358   -0.15687   0.46620   0.87088   97.21985
1924   0.09366   -0.15629   54.29872   0.52937   0.09366   -0.15629   0.46446   0.87188   97.29004
1925   0.09366   -0.15744   54.37266   0.52944   0.09366   -0.15744   0.46394   0.87194   97.32971
1926   0.09365   -0.15885   54.47580   0.52990   0.09365   -0.15885   0.46260   0.87237   97.32056
1927   0.09374   -0.15900   54.48774   0.52998   0.09374   -0.15900   0.46242   0.87246   97.29309
1928   0.09381   -0.15833   54.45575   0.53024   0.09381   -0.15833   0.46214   0.87268   97.30530
