Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09279   0.06180   -42.61730   -0.36595   0.09279   0.06180   -0.74133   -0.66826   100.87585
274   0.09279   0.06229   -42.59580   -0.36657   0.09279   0.06229   -0.74047   -0.66921   100.86670
275   0.09289   0.06207   -42.60214   -0.36703   0.09289   0.06207   -0.73989   -0.66991   100.81787
276   0.09294   0.06339   -42.54918   -0.36746   0.09294   0.06339   -0.73913   -0.67049   100.91553
277   0.09296   0.06259   -42.57971   -0.36755   0.09296   0.06259   -0.73913   -0.67067   100.88501
278   0.09299   0.06473   -42.49649   -0.36760   0.09299   0.06473   -0.73882   -0.67071   100.78735
279   0.09297   0.06336   -42.54652   -0.36834   0.09297   0.06336   -0.73797   -0.67180   100.84534
280   0.09295   0.06561   -42.45795   -0.36857   0.09295   0.06561   -0.73751   -0.67220   100.92468
281   0.09293   0.06272   -42.57222   -0.36815   0.09293   0.06272   -0.73827   -0.67153   100.85449
282   0.09291   0.06659   -42.41734   -0.36915   0.09291   0.06659   -0.73666   -0.67309   100.80566
283   0.09263   0.06586   -42.44717   -0.36887   0.09263   0.06586   -0.73711   -0.67266   100.90637
284   0.09260   0.06720   -42.39272   -0.36935   0.09260   0.06720   -0.73635   -0.67339   100.91858
285   0.09267   0.06827   -42.35217   -0.36914   0.09267   0.06827   -0.73653   -0.67309   100.78735
286   0.09264   0.06793   -42.35706   -0.37085   0.09264   0.06793   -0.73428   -0.67562   100.81787
287   0.09260   0.06787   -42.36062   -0.37055   0.09260   0.06787   -0.73461   -0.67510   100.93689
288   0.09251   0.06772   -42.36456   -0.37097   0.09251   0.06772   -0.73406   -0.67574   100.86975
289   0.09261   0.06595   -42.43286   -0.37114   0.09261   0.06595   -0.73400   -0.67598   100.83923
290   0.09262   0.06699   -42.39517   -0.37055   0.09262   0.06699   -0.73470   -0.67513   100.86975
291   0.09253   0.06684   -42.39935   -0.37095   0.09253   0.06684   -0.73421   -0.67574   100.91858
292   0.09265   0.06668   -42.41029   -0.36991   0.09265   0.06668   -0.73565   -0.67421   100.80872
293   0.09275   0.06601   -42.43357   -0.37048   0.09275   0.06601   -0.73489   -0.67501   100.86670
294   0.09297   0.06388   -42.50880   -0.37224   0.09297   0.06388   -0.73269   -0.67760   100.88501
295   0.09295   0.06439   -42.48606   -0.37275   0.09295   0.06439   -0.73193   -0.67833   100.80566
296   0.09295   0.06339   -42.52323   -0.37325   0.09295   0.06339   -0.73135   -0.67910   100.83618
297   0.09296   0.06650   -42.40397   -0.37267   0.09296   0.06650   -0.73183   -0.67821   100.93384
298   0.09301   0.06732   -42.37002   -0.37303   0.09301   0.06732   -0.73128   -0.67876   100.89417
299   0.09303   0.06745   -42.36418   -0.37327   0.09303   0.06745   -0.73098   -0.67913   100.75684
300   0.09297   0.06821   -42.33066   -0.37399   0.09297   0.06821   -0.72991   -0.68020   100.89417
301   0.09291   0.06635   -42.41022   -0.37263   0.09291   0.06635   -0.73193   -0.67818   100.95520
302   0.09304   0.06671   -42.40139   -0.37150   0.09304   0.06671   -0.73345   -0.67653   100.81482
303   0.09298   0.06519   -42.46701   -0.37020   0.09298   0.06519   -0.73534   -0.67461   100.79651
304   0.09273   0.06409   -42.51267   -0.36957   0.09273   0.06409   -0.73629   -0.67367   100.91553
305   0.09257   0.06433   -42.50499   -0.36915   0.09257   0.06433   -0.73681   -0.67302   100.94910
306   0.09264   0.06384   -42.53126   -0.36756   0.09264   0.06384   -0.73904   -0.67071   100.81787
307   0.09263   0.06153   -42.62258   -0.36722   0.09263   0.06153   -0.73968   -0.67019   100.89722
308   0.09252   0.06058   -42.65589   -0.36799   0.09252   0.06058   -0.73870   -0.67132   100.97961
309   0.09258   0.05963   -42.69376   -0.36775   0.09258   0.05963   -0.73916   -0.67101   100.83923
310   0.09253   0.06046   -42.65809   -0.36860   0.09253   0.06046   -0.73791   -0.67223   100.86975
311   0.09248   0.05893   -42.71054   -0.37021   0.09248   0.05893   -0.73583   -0.67461   100.90942
312   0.09255   0.06296   -42.55315   -0.37033   0.09255   0.06296   -0.73534   -0.67479   100.86060
313   0.09259   0.05982   -42.67159   -0.37128   0.09259   0.05982   -0.73434   -0.67620   100.79956
314   0.09257   0.06214   -42.57802   -0.37197   0.09257   0.06214   -0.73321   -0.67721   100.90942
315   0.09271   0.06156   -42.60131   -0.37181   0.09271   0.06156   -0.73345   -0.67696   100.89722
316   0.09290   0.06384   -42.51163   -0.37189   0.09290   0.06384   -0.73318   -0.67711   100.77820
317   0.09277   0.06351   -42.52925   -0.37087   0.09277   0.06351   -0.73455   -0.67556   100.84839
318   0.09270   0.06134   -42.61906   -0.36967   0.09270   0.06134   -0.73638   -0.67382   100.94604
319   0.09287   0.06037   -42.66239   -0.36843   0.09287   0.06037   -0.73815   -0.67199   100.83618
320   0.09297   0.06104   -42.64252   -0.36695   0.09297   0.06104   -0.74004   -0.66976   100.77515
321   0.09293   0.05930   -42.71515   -0.36568   0.09293   0.05930   -0.74190   -0.66790   100.89417
322   0.09292   0.05686   -42.80768   -0.36616   0.09292   0.05686   -0.74151   -0.66866   100.98267
323   0.09293   0.05506   -42.87937   -0.36556   0.09293   0.05506   -0.74239   -0.66771   100.77820
324   0.09298   0.05707   -42.80119   -0.36568   0.09298   0.05707   -0.74209   -0.66790   100.82703
325   0.09280   0.05530   -42.86703   -0.36634   0.09280   0.05530   -0.74136   -0.66890   100.92468
326   0.09279   0.05350   -42.93344   -0.36718   0.09279   0.05350   -0.74035   -0.67013   100.88806
327   0.09276   0.05502   -42.87497   -0.36702   0.09276   0.05502   -0.74044   -0.66988   100.83618
328   0.09262   0.05475   -42.88406   -0.36743   0.09262   0.05475   -0.73992   -0.67049   100.91858
329   0.09251   0.05637   -42.81614   -0.36880   0.09251   0.05637   -0.73800   -0.67257   100.92773
330   0.09264   0.05933   -42.70079   -0.36888   0.09264   0.05933   -0.73763   -0.67266   100.79956
331   0.09260   0.06119   -42.62721   -0.36918   0.09260   0.06119   -0.73708   -0.67312   100.86975
332   0.09253   0.06128   -42.62004   -0.36998   0.09253   0.06128   -0.73595   -0.67428   100.90027
333   0.09259   0.06409   -42.51226   -0.36965   0.09259   0.06409   -0.73617   -0.67379   100.83008
334   0.09264   0.06598   -42.44236   -0.36885   0.09264   0.06598   -0.73708   -0.67260   100.86670
335   0.09264   0.06549   -42.46109   -0.36892   0.09264   0.06549   -0.73705   -0.67272   100.94604
336   0.09282   0.06708   -42.39668   -0.36951   0.09282   0.06708   -0.73614   -0.67360   100.86670
337   0.09299   0.06650   -42.41842   -0.36965   0.09299   0.06650   -0.73595   -0.67379   100.75684
338   0.09289   0.06525   -42.47258   -0.36850   0.09289   0.06525   -0.73766   -0.67211   100.83618
339   0.09281   0.06314   -42.55606   -0.36812   0.09281   0.06314   -0.73836   -0.67156   100.93689
340   0.09300   0.06293   -42.56078   -0.36892   0.09300   0.06293   -0.73730   -0.67275   100.80566
341   0.09305   0.06351   -42.54277   -0.36789   0.09305   0.06351   -0.73861   -0.67119   100.78430
342   0.09300   0.06024   -42.66892   -0.36802   0.09300   0.06024   -0.73873   -0.67141   100.89417
343   0.09287   0.05948   -42.69765   -0.36823   0.09287   0.05948   -0.73852   -0.67171   100.92468
344   0.09298   0.06000   -42.67919   -0.36785   0.09298   0.06000   -0.73901   -0.67116   100.76599
345   0.09299   0.06061   -42.65886   -0.36703   0.09299   0.06061   -0.74001   -0.66991   100.86365
346   0.09280   0.06076   -42.65424   -0.36672   0.09280   0.06076   -0.74041   -0.66945   100.90637
347   0.09270   0.06247   -42.59064   -0.36613   0.09270   0.06247   -0.74105   -0.66857   100.80872
348   0.09267   0.06415   -42.52511   -0.36631   0.09267   0.06415   -0.74071   -0.66887   100.85754
349   0.09259   0.06519   -42.48601   -0.36605   0.09259   0.06519   -0.74093   -0.66845   100.92773
350   0.09257   0.06503   -42.48929   -0.36664   0.09257   0.06503   -0.74017   -0.66933   100.83923
351   0.09267   0.06555   -42.46729   -0.36705   0.09267   0.06555   -0.73956   -0.66994   100.79956
352   0.09257   0.06653   -42.42891   -0.36718   0.09257   0.06653   -0.73931   -0.67016   100.89722
353   0.09262   0.06644   -42.43211   -0.36728   0.09262   0.06644   -0.73922   -0.67034   100.89722
354   0.09260   0.06558   -42.46632   -0.36700   0.09260   0.06558   -0.73962   -0.66985   100.79956
355   0.09256   0.06412   -42.52120   -0.36741   0.09256   0.06412   -0.73919   -0.67046   100.83923
356   0.09263   0.06378   -42.53574   -0.36705   0.09263   0.06378   -0.73968   -0.66991   100.97656
357   0.09278   0.06409   -42.52593   -0.36665   0.09278   0.06409   -0.74026   -0.66936   100.81787
358   0.09297   0.06464   -42.50841   -0.36577   0.09297   0.06464   -0.74133   -0.66802   100.81482
359   0.09278   0.06418   -42.52404   -0.36626   0.09278   0.06418   -0.74075   -0.66878   100.92468
360   0.09279   0.06384   -42.53915   -0.36578   0.09279   0.06384   -0.74142   -0.66805   100.94604
361   0.09297   0.06519   -42.48878   -0.36541   0.09297   0.06519   -0.74175   -0.66747   100.80566
362   0.09290   0.06552   -42.47095   -0.36652   0.09290   0.06552   -0.74029   -0.66918   100.83618
363   0.09294   0.06616   -42.44906   -0.36589   0.09294   0.06616   -0.74108   -0.66823   100.95520
364   0.09290   0.06824   -42.36755   -0.36616   0.09290   0.06824   -0.74053   -0.66863   100.88501
365   0.09289   0.06781   -42.38201   -0.36659   0.09289   0.06781   -0.73998   -0.66927   100.83618
366   0.09281   0.06955   -42.31524   -0.36641   0.09281   0.06955   -0.73998   -0.66894   100.93689
367   0.09279   0.06915   -42.33003   -0.36661   0.09279   0.06915   -0.73986   -0.66933   100.85754
368   0.09266   0.06787   -42.38278   -0.36591   0.09266   0.06787   -0.74087   -0.66823   100.81787
369   0.09267   0.06836   -42.36330   -0.36607   0.09267   0.06836   -0.74065   -0.66851   100.88806
370   0.09260   0.06784   -42.38470   -0.36579   0.09260   0.06784   -0.74108   -0.66811   100.90942
371   0.09273   0.06940   -42.32483   -0.36573   0.09273   0.06940   -0.74102   -0.66802   100.75989
372   0.09265   0.06748   -42.39544   -0.36649   0.09265   0.06748   -0.74013   -0.66912   100.81787
373   0.09257   0.06800   -42.37617   -0.36633   0.09257   0.06800   -0.74032   -0.66887   100.93689
374   0.09257   0.06867   -42.35247   -0.36586   0.09257   0.06867   -0.74090   -0.66820   100.87891
375   0.09254   0.06827   -42.36303   -0.36681   0.09254   0.06827   -0.73959   -0.66955   100.78125
376   0.09256   0.06922   -42.32681   -0.36676   0.09256   0.06922   -0.73962   -0.66952   100.90942
377   0.09259   0.06821   -42.36440   -0.36703   0.09259   0.06821   -0.73931   -0.66988   101.01624
378   0.09264   0.06861   -42.34666   -0.36754   0.09264   0.06861   -0.73861   -0.67064   100.84839
379   0.09291   0.06839   -42.35704   -0.36710   0.09291   0.06839   -0.73922   -0.67000   100.87585
380   0.09289   0.06906   -42.33223   -0.36684   0.09289   0.06906   -0.73949   -0.66961   100.96436
381   0.09283   0.06919   -42.32930   -0.36650   0.09283   0.06919   -0.73998   -0.66915   100.90637
382   0.09286   0.07050   -42.28128   -0.36593   0.09286   0.07050   -0.74062   -0.66829   100.82703
383   0.09281   0.07007   -42.29877   -0.36576   0.09281   0.07007   -0.74093   -0.66808   100.86670
384   0.09288   0.06995   -42.30245   -0.36592   0.09288   0.06995   -0.74065   -0.66823   100.88501
385   0.09289   0.06958   -42.32264   -0.36469   0.09289   0.06958   -0.74236   -0.66643   100.80566
386   0.09291   0.06818   -42.36979   -0.36617   0.09291   0.06818   -0.74050   -0.66863   100.90637
387   0.09290   0.06632   -42.44017   -0.36655   0.09290   0.06632   -0.74020   -0.66924   100.93384
388   0.09289   0.06833   -42.36555   -0.36587   0.09289   0.06833   -0.74096   -0.66823   100.78735
389   0.09280   0.06848   -42.36057   -0.36563   0.09280   0.06848   -0.74120   -0.66784   100.83618
390   0.09265   0.06992   -42.30506   -0.36566   0.09265   0.06992   -0.74105   -0.66790   100.93689
391   0.09263   0.06806   -42.37404   -0.36628   0.09263   0.06806   -0.74038   -0.66881   100.86975
392   0.09267   0.07041   -42.28457   -0.36597   0.09267   0.07041   -0.74056   -0.66832   100.75073
393   0.09264   0.07025   -42.29219   -0.36564   0.09264   0.07025   -0.74105   -0.66787   100.83923
394   0.09258   0.07102   -42.25971   -0.36623   0.09258   0.07102   -0.74017   -0.66872   100.95825
395   0.09267   0.07080   -42.26768   -0.36625   0.09267   0.07080   -0.74010   -0.66872   100.83923
396   0.09266   0.07093   -42.26233   -0.36642   0.09266   0.07093   -0.73992   -0.66903   100.79041
397   0.09254   0.07154   -42.23835   -0.36651   0.09254   0.07154   -0.73977   -0.66918   100.92773
398   0.09257   0.07089   -42.26159   -0.36682   0.09257   0.07089   -0.73940   -0.66964   100.83923
399   0.09258   0.07169   -42.23192   -0.36657   0.09258   0.07169   -0.73962   -0.66921   100.79041
400   0.09271   0.07303   -42.17902   -0.36675   0.09271   0.07303   -0.73925   -0.66948   100.87891
401   0.09280   0.07129   -42.24263   -0.36751   0.09280   0.07129   -0.73840   -0.67061   100.91553
402   0.09288   0.07160   -42.23464   -0.36672   0.09288   0.07160   -0.73940   -0.66942   100.80566
403   0.09281   0.07047   -42.27866   -0.36670   0.09281   0.07047   -0.73959   -0.66942   100.86670
404   0.09283   0.07175   -42.22742   -0.36702   0.09283   0.07175   -0.73904   -0.66991   100.91553
405   0.09283   0.07117   -42.25059   -0.36691   0.09283   0.07117   -0.73928   -0.66979   100.83618
406   0.09291   0.07270   -42.19512   -0.36616   0.09291   0.07270   -0.74010   -0.66863   100.82703
407   0.09293   0.07254   -42.20040   -0.36627   0.09293   0.07254   -0.73995   -0.66878   100.90637
408   0.09295   0.07126   -42.24922   -0.36646   0.09295   0.07126   -0.73986   -0.66909   100.89417
409   0.09289   0.07150   -42.24155   -0.36611   0.09289   0.07150   -0.74032   -0.66860   100.77820
410   0.09279   0.07263   -42.19918   -0.36582   0.09279   0.07263   -0.74056   -0.66811   100.81787
411   0.09256   0.07163   -42.23540   -0.36636   0.09256   0.07163   -0.73992   -0.66890   100.95825
412   0.09259   0.07361   -42.16154   -0.36577   0.09259   0.07361   -0.74050   -0.66802   100.85754
413   0.09272   0.07187   -42.22774   -0.36597   0.09272   0.07187   -0.74038   -0.66829   100.76904
414   0.09263   0.07346   -42.16889   -0.36552   0.09263   0.07346   -0.74090   -0.66768   100.87891
415   0.09253   0.07309   -42.18049   -0.36600   0.09253   0.07309   -0.74026   -0.66839   100.91858
416   0.09267   0.07230   -42.21067   -0.36611   0.09267   0.07230   -0.74020   -0.66854   100.81787
417   0.09268   0.07334   -42.17252   -0.36570   0.09268   0.07334   -0.74062   -0.66793   100.85754
418   0.09257   0.07266   -42.19778   -0.36583   0.09257   0.07266   -0.74050   -0.66811   100.91858
419   0.09258   0.07373   -42.15604   -0.36590   0.09258   0.07373   -0.74029   -0.66820   100.87891
420   0.09265   0.07340   -42.16995   -0.36575   0.09265   0.07340   -0.74056   -0.66799   100.87891
421   0.09272   0.07450   -42.12729   -0.36579   0.09272   0.07450   -0.74041   -0.66808   100.87585
422   0.09282   0.07456   -42.12518   -0.36573   0.09282   0.07456   -0.74047   -0.66796   100.89722
423   0.09276   0.07343   -42.16925   -0.36567   0.09276   0.07343   -0.74068   -0.66790   100.82703
424   0.09283   0.07367   -42.16211   -0.36520   0.09283   0.07367   -0.74126   -0.66717   100.85754
425   0.09293   0.07401   -42.14680   -0.36565   0.09293   0.07401   -0.74062   -0.66784   100.96436
426   0.09300   0.07486   -42.11432   -0.36557   0.09300   0.07486   -0.74068   -0.66774   100.79651
427   0.09297   0.07303   -42.18375   -0.36585   0.09297   0.07303   -0.74050   -0.66817   100.81482
428   0.09293   0.07303   -42.18513   -0.36561   0.09293   0.07303   -0.74087   -0.66787   100.96436
429   0.09286   0.07273   -42.19774   -0.36543   0.09286   0.07273   -0.74111   -0.66756   100.94604
430   0.09287   0.07349   -42.16911   -0.36524   0.09287   0.07349   -0.74126   -0.66726   100.79651
431   0.09281   0.07398   -42.14973   -0.36533   0.09281   0.07398   -0.74108   -0.66738   100.83618
432   0.09273   0.07428   -42.13711   -0.36551   0.09273   0.07428   -0.74084   -0.66768   100.94604
433   0.09257   0.07483   -42.11490   -0.36571   0.09257   0.07483   -0.74053   -0.66799   100.83923
434   0.09266   0.07456   -42.12730   -0.36527   0.09266   0.07456   -0.74102   -0.66723   100.82703
435   0.09269   0.07318   -42.17964   -0.36550   0.09269   0.07318   -0.74096   -0.66765   100.89722
436   0.09260   0.07382   -42.15545   -0.36534   0.09260   0.07382   -0.74105   -0.66738   100.92773
437   0.09266   0.07352   -42.16493   -0.36583   0.09266   0.07352   -0.74047   -0.66814   100.82703
438   0.09263   0.07352   -42.16586   -0.36562   0.09263   0.07352   -0.74071   -0.66781   100.90637
439   0.09250   0.07270   -42.19788   -0.36560   0.09250   0.07270   -0.74084   -0.66778   100.90942
440   0.09256   0.07404   -42.14692   -0.36543   0.09256   0.07404   -0.74096   -0.66756   100.83923
441   0.09258   0.07212   -42.22134   -0.36543   0.09258   0.07212   -0.74117   -0.66756   100.86975
442   0.09266   0.07349   -42.16540   -0.36595   0.09266   0.07349   -0.74029   -0.66829   100.94604
443   0.09286   0.07431   -42.13488   -0.36568   0.09286   0.07431   -0.74056   -0.66790   100.84534
444   0.09291   0.07419   -42.13827   -0.36591   0.09291   0.07419   -0.74023   -0.66820   100.83618
445   0.09281   0.07425   -42.13546   -0.36606   0.09281   0.07425   -0.74010   -0.66851   100.91553
446   0.09286   0.07468   -42.11614   -0.36655   0.09286   0.07468   -0.73934   -0.66918   100.90637
