Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:50 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1010   3.83656   -0.07379   0.57884   -0.81234   3.83656   -0.07379   0.57884   -0.81234   99.89624
1011   3.83600   -0.07373   0.57830   -0.81249   3.83600   -0.07373   0.57830   -0.81249   99.91150
1012   3.83656   -0.07489   0.57686   -0.81332   3.83656   -0.07489   0.57686   -0.81332   99.86572
1013   3.83712   -0.07474   0.57811   -0.81259   3.83712   -0.07474   0.57811   -0.81259   99.91150
1014   3.83656   -0.07471   0.57698   -0.81338   3.83656   -0.07471   0.57698   -0.81338   99.88098
1015   3.83544   -0.07453   0.57756   -0.81304   3.83544   -0.07453   0.57756   -0.81304   99.89624
1016   3.83600   -0.07474   0.57854   -0.81240   3.83600   -0.07474   0.57854   -0.81240   99.88098
1017   3.83376   -0.07471   0.57799   -0.81268   3.83376   -0.07471   0.57799   -0.81268   99.88098
1018   3.83544   -0.07422   0.57796   -0.81271   3.83544   -0.07422   0.57796   -0.81271   99.86572
1019   3.83600   -0.07486   0.57787   -0.81271   3.83600   -0.07486   0.57787   -0.81271   99.86572
1020   3.83544   -0.07419   0.57805   -0.81274   3.83544   -0.07419   0.57805   -0.81274   99.91150
1021   3.83488   -0.07401   0.57671   -0.81375   3.83488   -0.07401   0.57671   -0.81375   99.91150
1022   3.83432   -0.07541   0.57781   -0.81274   3.83432   -0.07541   0.57781   -0.81274   99.91150
1023   3.83712   -0.07398   0.57781   -0.81277   3.83712   -0.07398   0.57781   -0.81277   99.88098
1024   3.83712   -0.07614   0.57729   -0.81320   3.83712   -0.07614   0.57729   -0.81320   99.86572
1025   3.83544   -0.07450   0.57793   -0.81292   3.83544   -0.07450   0.57793   -0.81292   99.85352
1026   3.83600   -0.07407   0.57772   -0.81292   3.83600   -0.07407   0.57772   -0.81292   99.88098
1027   3.83544   -0.07373   0.57747   -0.81320   3.83544   -0.07373   0.57747   -0.81320   99.89624
1028   3.83544   -0.07544   0.57744   -0.81289   3.83544   -0.07544   0.57744   -0.81289   99.89624
1029   3.83544   -0.07538   0.57784   -0.81268   3.83544   -0.07538   0.57784   -0.81268   99.91150
1030   3.83432   -0.07517   0.57738   -0.81301   3.83432   -0.07517   0.57738   -0.81301   99.89624
1031   3.83488   -0.07474   0.57802   -0.81271   3.83488   -0.07474   0.57802   -0.81271   99.95422
1032   3.83600   -0.07398   0.57698   -0.81347   3.83600   -0.07398   0.57698   -0.81347   99.88098
1033   3.83712   -0.07373   0.57747   -0.81314   3.83712   -0.07373   0.57747   -0.81314   99.88098
1034   3.83712   -0.07425   0.57869   -0.81225   3.83712   -0.07425   0.57869   -0.81225   99.88098
1035   3.83544   -0.07459   0.57833   -0.81240   3.83544   -0.07459   0.57833   -0.81240   99.95422
1036   3.83656   -0.07428   0.57778   -0.81286   3.83656   -0.07428   0.57778   -0.81286   99.85352
1037   3.83544   -0.07279   0.57814   -0.81274   3.83544   -0.07279   0.57814   -0.81274   99.91150
1038   3.83600   -0.07486   0.57817   -0.81259   3.83600   -0.07486   0.57817   -0.81259   99.88098
1039   3.83432   -0.07434   0.57842   -0.81234   3.83432   -0.07434   0.57842   -0.81234   99.95422
1040   3.83432   -0.07520   0.57820   -0.81262   3.83432   -0.07520   0.57820   -0.81262   99.86572
1041   3.83432   -0.07532   0.57866   -0.81225   3.83432   -0.07532   0.57866   -0.81225   99.92676
1042   3.83488   -0.07526   0.57866   -0.81231   3.83488   -0.07526   0.57866   -0.81231   99.86572
1043   3.83712   -0.07404   0.57772   -0.81310   3.83712   -0.07404   0.57772   -0.81310   99.85352
1044   3.83656   -0.07413   0.57753   -0.81307   3.83656   -0.07413   0.57753   -0.81307   99.88098
1045   3.83656   -0.07437   0.57784   -0.81295   3.83656   -0.07437   0.57784   -0.81295   99.85352
1046   3.83656   -0.07404   0.57826   -0.81252   3.83656   -0.07404   0.57826   -0.81252   99.88098
1047   3.83712   -0.07526   0.57796   -0.81271   3.83712   -0.07526   0.57796   -0.81271   99.92676
1048   3.83544   -0.07410   0.57881   -0.81213   3.83544   -0.07410   0.57881   -0.81213   99.93896
1049   3.83600   -0.07379   0.57830   -0.81259   3.83600   -0.07379   0.57830   -0.81259   99.85352
1050   3.83488   -0.07343   0.57799   -0.81289   3.83488   -0.07343   0.57799   -0.81289   99.92676
1051   3.83432   -0.07495   0.57945   -0.81167   3.83432   -0.07495   0.57945   -0.81167   99.93896
1052   3.83544   -0.07492   0.57768   -0.81286   3.83544   -0.07492   0.57768   -0.81286   99.89624
1053   3.83544   -0.07520   0.57860   -0.81231   3.83544   -0.07520   0.57860   -0.81231   99.92676
1054   3.83656   -0.07489   0.57900   -0.81198   3.83656   -0.07489   0.57900   -0.81198   99.86572
1055   3.83544   -0.07556   0.57982   -0.81143   3.83544   -0.07556   0.57982   -0.81143   99.92676
1056   3.83712   -0.07471   0.57958   -0.81146   3.83712   -0.07471   0.57958   -0.81146   99.93896
1057   3.83712   -0.07492   0.57826   -0.81262   3.83712   -0.07492   0.57826   -0.81262   99.91150
1058   3.83656   -0.07657   0.57805   -0.81243   3.83656   -0.07657   0.57805   -0.81243   99.85352
1059   3.83600   -0.07544   0.57927   -0.81188   3.83600   -0.07544   0.57927   -0.81188   99.83826
1060   3.83488   -0.07590   0.57912   -0.81179   3.83488   -0.07590   0.57912   -0.81179   99.86572
1061   3.83488   -0.07562   0.57872   -0.81201   3.83488   -0.07562   0.57872   -0.81201   99.91150
1062   3.83600   -0.07553   0.57872   -0.81219   3.83600   -0.07553   0.57872   -0.81219   99.86572
1063   3.83488   -0.07587   0.57915   -0.81176   3.83488   -0.07587   0.57915   -0.81176   99.89624
1064   3.83544   -0.07517   0.57888   -0.81207   3.83544   -0.07517   0.57888   -0.81207   99.89624
1065   3.83656   -0.07495   0.57814   -0.81259   3.83656   -0.07495   0.57814   -0.81259   99.88098
1066   3.83544   -0.07544   0.57933   -0.81170   3.83544   -0.07544   0.57933   -0.81170   99.98474
1067   3.83656   -0.07480   0.57918   -0.81194   3.83656   -0.07480   0.57918   -0.81194   99.88098
1068   3.83656   -0.07538   0.57839   -0.81234   3.83656   -0.07538   0.57839   -0.81234   99.86572
1069   3.83656   -0.07511   0.57869   -0.81222   3.83656   -0.07511   0.57869   -0.81222   99.89624
1070   3.83544   -0.07514   0.57924   -0.81191   3.83544   -0.07514   0.57924   -0.81191   99.88098
1071   3.83768   -0.07486   0.57872   -0.81204   3.83768   -0.07486   0.57872   -0.81204   99.85352
1072   3.83600   -0.07468   0.57811   -0.81246   3.83600   -0.07468   0.57811   -0.81246   99.89624
1073   3.83488   -0.07544   0.57863   -0.81234   3.83488   -0.07544   0.57863   -0.81234   99.86572
1074   3.83376   -0.07495   0.57860   -0.81237   3.83376   -0.07495   0.57860   -0.81237   99.92676
1075   3.83600   -0.07453   0.57839   -0.81234   3.83600   -0.07453   0.57839   -0.81234   99.91150
1076   3.83656   -0.07547   0.57802   -0.81265   3.83656   -0.07547   0.57802   -0.81265   99.92676
1077   3.83712   -0.07654   0.57753   -0.81286   3.83712   -0.07654   0.57753   -0.81286   99.91150
1078   3.83600   -0.07431   0.57823   -0.81259   3.83600   -0.07431   0.57823   -0.81259   99.88098
1079   3.83600   -0.07584   0.57842   -0.81243   3.83600   -0.07584   0.57842   -0.81243   99.91150
1080   3.83544   -0.07413   0.57826   -0.81252   3.83544   -0.07413   0.57826   -0.81252   99.92676
1081   3.83488   -0.07501   0.57842   -0.81234   3.83488   -0.07501   0.57842   -0.81234   99.91150
1082   3.83488   -0.07505   0.57851   -0.81225   3.83488   -0.07505   0.57851   -0.81225   99.89624
1083   3.83432   -0.07505   0.57833   -0.81249   3.83432   -0.07505   0.57833   -0.81249   99.88098
1084   3.83600   -0.07498   0.57768   -0.81286   3.83600   -0.07498   0.57768   -0.81286   99.89624
1085   3.83544   -0.07425   0.57823   -0.81259   3.83544   -0.07425   0.57823   -0.81259   99.88098
1086   3.83600   -0.07462   0.57802   -0.81268   3.83600   -0.07462   0.57802   -0.81268   99.93896
1087   3.83656   -0.07562   0.57677   -0.81353   3.83656   -0.07562   0.57677   -0.81353   99.86572
1088   3.83656   -0.07498   0.57924   -0.81185   3.83656   -0.07498   0.57924   -0.81185   99.89624
1089   3.83656   -0.07440   0.57915   -0.81201   3.83656   -0.07440   0.57915   -0.81201   99.89624
1090   3.83432   -0.07440   0.57888   -0.81210   3.83432   -0.07440   0.57888   -0.81210   99.93896
1091   3.83544   -0.07523   0.57878   -0.81213   3.83544   -0.07523   0.57878   -0.81213   99.92676
1092   3.83488   -0.07593   0.57811   -0.81240   3.83488   -0.07593   0.57811   -0.81240   99.88098
1093   3.83544   -0.07459   0.57875   -0.81222   3.83544   -0.07459   0.57875   -0.81222   99.89624
1094   3.83600   -0.07556   0.57781   -0.81271   3.83600   -0.07556   0.57781   -0.81271   99.89624
1095   3.83600   -0.07465   0.57799   -0.81277   3.83600   -0.07465   0.57799   -0.81277   99.88098
1096   3.83768   -0.07480   0.57811   -0.81259   3.83768   -0.07480   0.57811   -0.81259   99.91150
1097   3.83656   -0.07474   0.57707   -0.81332   3.83656   -0.07474   0.57707   -0.81332   99.86572
1098   3.83600   -0.07578   0.57796   -0.81252   3.83600   -0.07578   0.57796   -0.81252   99.89624
1099   3.83600   -0.07508   0.57750   -0.81286   3.83600   -0.07508   0.57750   -0.81286   99.88098
1100   3.83600   -0.07465   0.57707   -0.81332   3.83600   -0.07465   0.57707   -0.81332   99.86572
1101   3.83488   -0.07529   0.57692   -0.81347   3.83488   -0.07529   0.57692   -0.81347   99.89624
1102   3.83600   -0.07327   0.57714   -0.81341   3.83600   -0.07327   0.57714   -0.81341   99.83826
1103   3.83432   -0.07443   0.57811   -0.81277   3.83432   -0.07443   0.57811   -0.81277   99.86572
1104   3.83488   -0.07410   0.57671   -0.81372   3.83488   -0.07410   0.57671   -0.81372   99.92676
1105   3.83600   -0.07544   0.57662   -0.81353   3.83600   -0.07544   0.57662   -0.81353   99.88098
1106   3.83712   -0.07550   0.57671   -0.81362   3.83712   -0.07550   0.57671   -0.81362   99.85352
1107   3.83600   -0.07505   0.57741   -0.81314   3.83600   -0.07505   0.57741   -0.81314   99.89624
1108   3.83712   -0.07382   0.57616   -0.81408   3.83712   -0.07382   0.57616   -0.81408   99.86572
1109   3.83712   -0.07401   0.57689   -0.81350   3.83712   -0.07401   0.57689   -0.81350   99.88098
1110   3.83544   -0.07511   0.57649   -0.81368   3.83544   -0.07511   0.57649   -0.81368   99.91150
1111   3.83544   -0.07367   0.57683   -0.81368   3.83544   -0.07367   0.57683   -0.81368   99.85352
1112   3.83768   -0.07404   0.57698   -0.81344   3.83768   -0.07404   0.57698   -0.81344   99.85352
1113   3.83488   -0.07398   0.57689   -0.81362   3.83488   -0.07398   0.57689   -0.81362   99.86572
1114   3.83600   -0.07517   0.57610   -0.81408   3.83600   -0.07517   0.57610   -0.81408   99.88098
1115   3.83432   -0.07437   0.57659   -0.81365   3.83432   -0.07437   0.57659   -0.81365   99.93896
1116   3.83544   -0.07379   0.57656   -0.81368   3.83544   -0.07379   0.57656   -0.81368   99.92676
1117   3.83712   -0.07382   0.57628   -0.81393   3.83712   -0.07382   0.57628   -0.81393   99.91150
1118   3.83656   -0.07443   0.57628   -0.81393   3.83656   -0.07443   0.57628   -0.81393   99.88098
1119   3.83712   -0.07434   0.57585   -0.81417   3.83712   -0.07434   0.57585   -0.81417   99.88098
1120   3.83824   -0.07422   0.57640   -0.81375   3.83824   -0.07422   0.57640   -0.81375   99.88098
1121   3.83656   -0.07385   0.57637   -0.81384   3.83656   -0.07385   0.57637   -0.81384   99.91150
1122   3.83712   -0.07382   0.57653   -0.81396   3.83712   -0.07382   0.57653   -0.81396   99.82300
1123   3.83600   -0.07340   0.57588   -0.81439   3.83600   -0.07340   0.57588   -0.81439   99.92676
1124   3.83488   -0.07410   0.57671   -0.81372   3.83488   -0.07410   0.57671   -0.81372   99.92676
1125   3.83376   -0.07419   0.57649   -0.81375   3.83376   -0.07419   0.57649   -0.81375   99.93896
1126   3.83600   -0.07440   0.57610   -0.81411   3.83600   -0.07440   0.57610   -0.81411   99.89624
1127   3.83488   -0.07318   0.57552   -0.81460   3.83488   -0.07318   0.57552   -0.81460   99.92676
1128   3.83488   -0.07489   0.57570   -0.81429   3.83488   -0.07489   0.57570   -0.81429   99.92676
1129   3.83712   -0.07392   0.57524   -0.81484   3.83712   -0.07392   0.57524   -0.81484   99.83826
1130   3.83488   -0.07401   0.57598   -0.81408   3.83488   -0.07401   0.57598   -0.81408   99.92676
1131   3.83768   -0.07288   0.57576   -0.81451   3.83768   -0.07288   0.57576   -0.81451   99.89624
1132   3.83656   -0.07367   0.57637   -0.81387   3.83656   -0.07367   0.57637   -0.81387   99.88098
1133   3.83600   -0.07352   0.57521   -0.81491   3.83600   -0.07352   0.57521   -0.81491   99.88098
1134   3.83320   -0.07389   0.57570   -0.81439   3.83320   -0.07389   0.57570   -0.81439   99.93896
1135   3.83432   -0.07456   0.57561   -0.81445   3.83432   -0.07456   0.57561   -0.81445   99.89624
1136   3.83376   -0.07385   0.57506   -0.81491   3.83376   -0.07385   0.57506   -0.81491   99.88098
1137   3.83432   -0.07327   0.57457   -0.81542   3.83432   -0.07327   0.57457   -0.81542   99.88098
1138   3.83600   -0.07324   0.57469   -0.81521   3.83600   -0.07324   0.57469   -0.81521   99.91150
1139   3.83488   -0.07428   0.57530   -0.81475   3.83488   -0.07428   0.57530   -0.81475   99.91150
1140   3.83544   -0.07297   0.57485   -0.81506   3.83544   -0.07297   0.57485   -0.81506   99.95422
1141   3.83600   -0.07389   0.57518   -0.81469   3.83600   -0.07389   0.57518   -0.81469   99.91150
1142   3.83712   -0.07413   0.57442   -0.81539   3.83712   -0.07413   0.57442   -0.81539   99.91150
1143   3.83600   -0.07382   0.57390   -0.81561   3.83600   -0.07382   0.57390   -0.81561   99.89624
1144   3.83600   -0.07407   0.57524   -0.81478   3.83600   -0.07407   0.57524   -0.81478   99.92676
1145   3.83656   -0.07349   0.57472   -0.81524   3.83656   -0.07349   0.57472   -0.81524   99.82300
1146   3.83544   -0.07376   0.57427   -0.81542   3.83544   -0.07376   0.57427   -0.81542   99.92676
1147   3.83432   -0.07370   0.57436   -0.81536   3.83432   -0.07370   0.57436   -0.81536   99.92676
1148   3.83544   -0.07364   0.57418   -0.81552   3.83544   -0.07364   0.57418   -0.81552   99.92676
1149   3.83656   -0.07364   0.57418   -0.81549   3.83656   -0.07364   0.57418   -0.81549   99.89624
1150   3.83432   -0.07373   0.57408   -0.81542   3.83432   -0.07373   0.57408   -0.81542   99.95422
1151   3.83488   -0.07321   0.57433   -0.81542   3.83488   -0.07321   0.57433   -0.81542   99.91150
1152   3.83656   -0.07410   0.57457   -0.81530   3.83656   -0.07410   0.57457   -0.81530   99.85352
1153   3.83768   -0.07245   0.57305   -0.81634   3.83768   -0.07245   0.57305   -0.81634   99.88098
1154   3.83600   -0.07413   0.57369   -0.81579   3.83600   -0.07413   0.57369   -0.81579   99.92676
1155   3.83544   -0.07276   0.57439   -0.81539   3.83544   -0.07276   0.57439   -0.81539   99.91150
1156   3.83544   -0.07315   0.57408   -0.81564   3.83544   -0.07315   0.57408   -0.81564   99.93896
1157   3.83600   -0.07251   0.57393   -0.81567   3.83600   -0.07251   0.57393   -0.81567   99.88098
1158   3.83488   -0.07334   0.57344   -0.81619   3.83488   -0.07334   0.57344   -0.81619   99.83826
1159   3.83656   -0.07367   0.57372   -0.81597   3.83656   -0.07367   0.57372   -0.81597   99.89624
1160   3.83432   -0.07276   0.57311   -0.81649   3.83432   -0.07276   0.57311   -0.81649   99.93896
1161   3.83544   -0.07306   0.57387   -0.81588   3.83544   -0.07306   0.57387   -0.81588   99.89624
1162   3.83656   -0.07263   0.57335   -0.81628   3.83656   -0.07263   0.57335   -0.81628   99.83826
1163   3.83656   -0.07309   0.57372   -0.81582   3.83656   -0.07309   0.57372   -0.81582   99.91150
1164   3.83712   -0.07358   0.57311   -0.81640   3.83712   -0.07358   0.57311   -0.81640   99.89624
1165   3.83712   -0.07251   0.57338   -0.81619   3.83712   -0.07251   0.57338   -0.81619   99.86572
1166   3.83432   -0.07199   0.57363   -0.81603   3.83432   -0.07199   0.57363   -0.81603   99.91150
1167   3.83544   -0.07270   0.57338   -0.81622   3.83544   -0.07270   0.57338   -0.81622   99.91150
1168   3.83544   -0.07242   0.57268   -0.81674   3.83544   -0.07242   0.57268   -0.81674   99.91150
1169   3.83656   -0.07324   0.57332   -0.81622   3.83656   -0.07324   0.57332   -0.81622   99.88098
1170   3.83544   -0.07132   0.57289   -0.81661   3.83544   -0.07132   0.57289   -0.81661   99.89624
1171   3.83544   -0.07215   0.57198   -0.81732   3.83544   -0.07215   0.57198   -0.81732   99.88098
1172   3.83600   -0.07221   0.57198   -0.81726   3.83600   -0.07221   0.57198   -0.81726   99.91150
1173   3.83544   -0.07157   0.57268   -0.81661   3.83544   -0.07157   0.57268   -0.81661   99.91150
1174   3.83600   -0.07169   0.57222   -0.81704   3.83600   -0.07169   0.57222   -0.81704   99.91150
1175   3.83488   -0.07221   0.57231   -0.81695   3.83488   -0.07221   0.57231   -0.81695   99.89624
1176   3.83544   -0.07144   0.57244   -0.81686   3.83544   -0.07144   0.57244   -0.81686   99.91150
1177   3.83600   -0.07230   0.57176   -0.81732   3.83600   -0.07230   0.57176   -0.81732   99.86572
1178   3.83544   -0.07266   0.57228   -0.81695   3.83544   -0.07266   0.57228   -0.81695   99.89624
1179   3.83600   -0.07239   0.57176   -0.81726   3.83600   -0.07239   0.57176   -0.81726   99.91150
1180   3.83432   -0.07251   0.57256   -0.81671   3.83432   -0.07251   0.57256   -0.81671   99.91150
1181   3.83488   -0.07300   0.57216   -0.81704   3.83488   -0.07300   0.57216   -0.81704   99.92676
1182   3.83824   -0.07215   0.57152   -0.81750   3.83824   -0.07215   0.57152   -0.81750   99.86572
1183   3.83432   -0.07273   0.57262   -0.81664   3.83432   -0.07273   0.57262   -0.81664   99.89624
1184   3.83656   -0.07285   0.57079   -0.81787   3.83656   -0.07285   0.57079   -0.81787   99.86572
1185   3.83656   -0.07154   0.57103   -0.81793   3.83656   -0.07154   0.57103   -0.81793   99.85352
1186   3.83824   -0.07218   0.57198   -0.81719   3.83824   -0.07218   0.57198   -0.81719   99.88098
1187   3.83712   -0.07114   0.57155   -0.81759   3.83712   -0.07114   0.57155   -0.81759   99.86572
1188   3.83600   -0.07276   0.57192   -0.81729   3.83600   -0.07276   0.57192   -0.81729   99.91150
1189   3.83488   -0.07224   0.57186   -0.81722   3.83488   -0.07224   0.57186   -0.81722   99.89624
1190   3.83544   -0.07288   0.57179   -0.81722   3.83544   -0.07288   0.57179   -0.81722   99.89624
1191   3.83656   -0.07312   0.57176   -0.81741   3.83656   -0.07312   0.57176   -0.81741   99.88098
1192   3.83600   -0.07147   0.57048   -0.81823   3.83600   -0.07147   0.57048   -0.81823   99.89624
1193   3.83488   -0.07202   0.57106   -0.81780   3.83488   -0.07202   0.57106   -0.81780   99.92676
1194   3.83600   -0.07178   0.57155   -0.81753   3.83600   -0.07178   0.57155   -0.81753   99.89624
1195   3.83656   -0.07196   0.57164   -0.81741   3.83656   -0.07196   0.57164   -0.81741   99.89624
1196   3.83712   -0.07205   0.57070   -0.81820   3.83712   -0.07205   0.57070   -0.81820   99.85352
1197   3.83600   -0.07181   0.57057   -0.81811   3.83600   -0.07181   0.57057   -0.81811   99.93896
1198   3.83488   -0.07089   0.57057   -0.81820   3.83488   -0.07089   0.57057   -0.81820   99.92676
1199   3.83656   -0.07059   0.57115   -0.81777   3.83656   -0.07059   0.57115   -0.81777   99.91150
1200   3.83544   -0.07089   0.57131   -0.81765   3.83544   -0.07089   0.57131   -0.81765   99.92676
1201   3.83544   -0.07083   0.57195   -0.81744   3.83544   -0.07083   0.57195   -0.81744   99.88098
1202   3.83488   -0.07129   0.57060   -0.81817   3.83488   -0.07129   0.57060   -0.81817   99.91150
1203   3.83432   -0.07227   0.57106   -0.81780   3.83432   -0.07227   0.57106   -0.81780   99.95422
1204   3.83600   -0.07303   0.57042   -0.81817   3.83600   -0.07303   0.57042   -0.81817   99.92676
1205   3.83544   -0.07251   0.57085   -0.81799   3.83544   -0.07251   0.57085   -0.81799   99.93896
1206   3.83544   -0.07096   0.57067   -0.81823   3.83544   -0.07096   0.57067   -0.81823   99.96948
1207   3.83544   -0.07242   0.57036   -0.81835   3.83544   -0.07242   0.57036   -0.81835   99.85352
1208   3.83600   -0.07141   0.57002   -0.81872   3.83600   -0.07141   0.57002   -0.81872   99.88098
1209   3.83488   -0.07178   0.56990   -0.81866   3.83488   -0.07178   0.56990   -0.81866   99.89624
1210   3.83600   -0.07123   0.57015   -0.81863   3.83600   -0.07123   0.57015   -0.81863   99.86572
1211   3.83600   -0.07181   0.57009   -0.81848   3.83600   -0.07181   0.57009   -0.81848   99.86572
1212   3.83656   -0.07065   0.57002   -0.81860   3.83656   -0.07065   0.57002   -0.81860   99.85352
1213   3.83656   -0.07111   0.56944   -0.81912   3.83656   -0.07111   0.56944   -0.81912   99.88098
1214   3.83712   -0.07126   0.57042   -0.81854   3.83712   -0.07126   0.57042   -0.81854   99.85352
1215   3.83600   -0.07135   0.57051   -0.81820   3.83600   -0.07135   0.57051   -0.81820   99.91150
1216   3.83544   -0.07129   0.56996   -0.81881   3.83544   -0.07129   0.56996   -0.81881   99.89624
1217   3.83600   -0.07056   0.56993   -0.81890   3.83600   -0.07056   0.56993   -0.81890   99.83826
1218   3.83656   -0.07120   0.57009   -0.81866   3.83656   -0.07120   0.57009   -0.81866   99.89624
1219   3.83712   -0.07111   0.56996   -0.81878   3.83712   -0.07111   0.56996   -0.81878   99.85352
1220   3.83656   -0.07123   0.56960   -0.81896   3.83656   -0.07123   0.56960   -0.81896   99.86572
1221   3.83600   -0.07038   0.56899   -0.81942   3.83600   -0.07038   0.56899   -0.81942   99.91150
1222   3.83488   -0.07190   0.56996   -0.81863   3.83488   -0.07190   0.56996   -0.81863   99.86572
1223   3.83544   -0.07086   0.56948   -0.81915   3.83544   -0.07086   0.56948   -0.81915   99.89624
1224   3.83656   -0.07120   0.56941   -0.81893   3.83656   -0.07120   0.56941   -0.81893   99.89624
1225   3.83712   -0.07053   0.56893   -0.81930   3.83712   -0.07053   0.56893   -0.81930   99.83826
1226   3.83544   -0.07144   0.56902   -0.81933   3.83544   -0.07144   0.56902   -0.81933   99.91150
1227   3.83712   -0.07044   0.56862   -0.81961   3.83712   -0.07044   0.56862   -0.81961   99.89624
1228   3.83768   -0.07047   0.56822   -0.81979   3.83768   -0.07047   0.56822   -0.81979   99.86572
1229   3.83656   -0.07074   0.56856   -0.81967   3.83656   -0.07074   0.56856   -0.81967   99.86572
1230   3.83544   -0.07080   0.56847   -0.81973   3.83544   -0.07080   0.56847   -0.81973   99.92676
1231   3.83488   -0.07080   0.56993   -0.81881   3.83488   -0.07080   0.56993   -0.81881   99.93896
1232   3.83600   -0.07083   0.56929   -0.81915   3.83600   -0.07083   0.56929   -0.81915   99.88098
1233   3.83488   -0.07007   0.56856   -0.81973   3.83488   -0.07007   0.56856   -0.81973   99.91150
1234   3.83600   -0.07074   0.56865   -0.81957   3.83600   -0.07074   0.56865   -0.81957   99.89624
1235   3.83656   -0.07120   0.57009   -0.81866   3.83656   -0.07120   0.57009   -0.81866   99.89624
1236   3.83544   -0.07031   0.56908   -0.81939   3.83544   -0.07031   0.56908   -0.81939   99.89624
1237   3.83544   -0.07138   0.56829   -0.81973   3.83544   -0.07138   0.56829   -0.81973   99.88098
1238   3.83600   -0.07077   0.56893   -0.81951   3.83600   -0.07077   0.56893   -0.81951   99.88098
1239   3.83656   -0.07132   0.56819   -0.81997   3.83656   -0.07132   0.56819   -0.81997   99.86572
1240   3.83656   -0.07016   0.56880   -0.81961   3.83656   -0.07016   0.56880   -0.81961   99.89624
1241   3.83656   -0.07099   0.56798   -0.82018   3.83656   -0.07099   0.56798   -0.82018   99.89624
1242   3.83544   -0.07071   0.56819   -0.82009   3.83544   -0.07071   0.56819   -0.82009   99.86572
1243   3.83488   -0.07077   0.56801   -0.82006   3.83488   -0.07077   0.56801   -0.82006   99.89624
1244   3.83712   -0.07068   0.56767   -0.82034   3.83712   -0.07068   0.56767   -0.82034   99.89624
1245   3.83656   -0.07019   0.56807   -0.82003   3.83656   -0.07019   0.56807   -0.82003   99.85352
1246   3.83544   -0.07044   0.56850   -0.81976   3.83544   -0.07044   0.56850   -0.81976   99.89624
1247   3.83656   -0.07102   0.56661   -0.82104   3.83656   -0.07102   0.56661   -0.82104   99.88098
1248   3.83544   -0.07053   0.56703   -0.82064   3.83544   -0.07053   0.56703   -0.82064   99.91150
1249   3.83824   -0.07141   0.56829   -0.81985   3.83824   -0.07141   0.56829   -0.81985   99.85352
1250   3.83544   -0.07126   0.56780   -0.82018   3.83544   -0.07126   0.56780   -0.82018   99.93896
1251   3.83544   -0.07047   0.56783   -0.82025   3.83544   -0.07047   0.56783   -0.82025   99.86572
1252   3.83656   -0.07117   0.56813   -0.81988   3.83656   -0.07117   0.56813   -0.81988   99.85352
1253   3.83712   -0.07080   0.56728   -0.82052   3.83712   -0.07080   0.56728   -0.82052   99.89624
1254   3.83712   -0.07065   0.56709   -0.82058   3.83712   -0.07065   0.56709   -0.82058   99.83826
1255   3.83544   -0.06952   0.56761   -0.82046   3.83544   -0.06952   0.56761   -0.82046   99.93896
1256   3.83488   -0.07086   0.56648   -0.82122   3.83488   -0.07086   0.56648   -0.82122   99.85352
1257   3.83656   -0.07007   0.56755   -0.82049   3.83656   -0.07007   0.56755   -0.82049   99.91150
1258   3.83600   -0.07062   0.56709   -0.82073   3.83600   -0.07062   0.56709   -0.82073   99.89624
1259   3.83824   -0.07038   0.56780   -0.82018   3.83824   -0.07038   0.56780   -0.82018   99.89624
1260   3.83656   -0.07093   0.56716   -0.82070   3.83656   -0.07093   0.56716   -0.82070   99.85352
1261   3.83656   -0.07019   0.56816   -0.82009   3.83656   -0.07019   0.56816   -0.82009   99.86572
1262   3.83656   -0.07025   0.56648   -0.82122   3.83656   -0.07025   0.56648   -0.82122   99.85352
1263   3.83488   -0.07056   0.56795   -0.82031   3.83488   -0.07056   0.56795   -0.82031   99.91150
1264   3.83656   -0.06986   0.56636   -0.82138   3.83656   -0.06986   0.56636   -0.82138   99.85352
1265   3.83600   -0.06964   0.56612   -0.82162   3.83600   -0.06964   0.56612   -0.82162   99.88098
1266   3.83376   -0.07059   0.56645   -0.82113   3.83376   -0.07059   0.56645   -0.82113   99.88098
1267   3.83600   -0.07019   0.56743   -0.82046   3.83600   -0.07019   0.56743   -0.82046   99.89624
1268   3.83432   -0.06973   0.56676   -0.82101   3.83432   -0.06973   0.56676   -0.82101   99.91150
1269   3.83712   -0.06970   0.56740   -0.82052   3.83712   -0.06970   0.56740   -0.82052   99.86572
1270   3.83488   -0.06983   0.56664   -0.82110   3.83488   -0.06983   0.56664   -0.82110   99.89624
1271   3.83488   -0.07041   0.56624   -0.82125   3.83488   -0.07041   0.56624   -0.82125   99.93896
1272   3.83544   -0.06989   0.56590   -0.82162   3.83544   -0.06989   0.56590   -0.82162   99.91150
1273   3.83600   -0.06909   0.56627   -0.82150   3.83600   -0.06909   0.56627   -0.82150   99.89624
1274   3.83656   -0.07010   0.56682   -0.82086   3.83656   -0.07010   0.56682   -0.82086   99.89624
1275   3.83600   -0.06940   0.56633   -0.82147   3.83600   -0.06940   0.56633   -0.82147   99.86572
