Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1219   3.83824   -0.07279   0.57228   -0.81707   3.83824   -0.07279   0.57228   -0.81707   99.88098
1220   3.83880   -0.07373   0.57338   -0.81597   3.83880   -0.07373   0.57338   -0.81597   99.95422
1221   3.83824   -0.07392   0.57295   -0.81646   3.83824   -0.07392   0.57295   -0.81646   99.88098
1222   3.83880   -0.07389   0.57225   -0.81677   3.83880   -0.07389   0.57225   -0.81677   99.91150
1223   3.83768   -0.07428   0.57360   -0.81582   3.83768   -0.07428   0.57360   -0.81582   99.92676
1224   3.83880   -0.07324   0.57305   -0.81643   3.83880   -0.07324   0.57305   -0.81643   99.88098
1225   3.83768   -0.07355   0.57384   -0.81579   3.83768   -0.07355   0.57384   -0.81579   99.92676
1226   3.83600   -0.07538   0.57286   -0.81634   3.83600   -0.07538   0.57286   -0.81634   99.88098
1227   3.83712   -0.07538   0.57207   -0.81689   3.83712   -0.07538   0.57207   -0.81689   99.92676
1228   3.83936   -0.07483   0.57192   -0.81707   3.83936   -0.07483   0.57192   -0.81707   99.83826
1229   3.83880   -0.07340   0.57256   -0.81671   3.83880   -0.07340   0.57256   -0.81671   99.86572
1230   3.83824   -0.07257   0.57265   -0.81674   3.83824   -0.07257   0.57265   -0.81674   99.83826
1231   3.83880   -0.07224   0.57344   -0.81625   3.83880   -0.07224   0.57344   -0.81625   99.91150
1232   3.83936   -0.07346   0.57320   -0.81625   3.83936   -0.07346   0.57320   -0.81625   99.86572
1233   3.84048   -0.07233   0.57298   -0.81646   3.84048   -0.07233   0.57298   -0.81646   99.91150
1234   3.83824   -0.07300   0.57253   -0.81677   3.83824   -0.07300   0.57253   -0.81677   99.89624
1235   3.83768   -0.07227   0.57317   -0.81622   3.83768   -0.07227   0.57317   -0.81622   99.89624
1236   3.83880   -0.07270   0.57292   -0.81640   3.83880   -0.07270   0.57292   -0.81640   99.88098
1237   3.83768   -0.07230   0.57280   -0.81655   3.83768   -0.07230   0.57280   -0.81655   99.91150
1238   3.83824   -0.07291   0.57347   -0.81600   3.83824   -0.07291   0.57347   -0.81600   99.92676
1239   3.83824   -0.07266   0.57256   -0.81661   3.83824   -0.07266   0.57256   -0.81661   99.86572
1240   3.83656   -0.07340   0.57396   -0.81552   3.83656   -0.07340   0.57396   -0.81552   99.93896
1241   3.83712   -0.07312   0.57262   -0.81668   3.83712   -0.07312   0.57262   -0.81668   99.92676
1242   3.83936   -0.07376   0.57326   -0.81616   3.83936   -0.07376   0.57326   -0.81616   99.86572
1243   3.84048   -0.07355   0.57274   -0.81646   3.84048   -0.07355   0.57274   -0.81646   99.88098
1244   3.83880   -0.07343   0.57378   -0.81585   3.83880   -0.07343   0.57378   -0.81585   99.89624
1245   3.83880   -0.07297   0.57372   -0.81594   3.83880   -0.07297   0.57372   -0.81594   99.89624
1246   3.83712   -0.07346   0.57283   -0.81646   3.83712   -0.07346   0.57283   -0.81646   99.89624
1247   3.83936   -0.07370   0.57292   -0.81631   3.83936   -0.07370   0.57292   -0.81631   99.89624
1248   3.83768   -0.07511   0.57466   -0.81509   3.83768   -0.07511   0.57466   -0.81509   99.89624
1249   3.83768   -0.07254   0.57314   -0.81643   3.83768   -0.07254   0.57314   -0.81643   99.88098
1250   3.83600   -0.07477   0.57405   -0.81555   3.83600   -0.07477   0.57405   -0.81555   99.91150
1251   3.83880   -0.07361   0.57421   -0.81545   3.83880   -0.07361   0.57421   -0.81545   99.86572
1252   3.83880   -0.07355   0.57457   -0.81521   3.83880   -0.07355   0.57457   -0.81521   99.91150
1253   3.83880   -0.07282   0.57497   -0.81506   3.83880   -0.07282   0.57497   -0.81506   99.92676
1254   3.83880   -0.07254   0.57479   -0.81530   3.83880   -0.07254   0.57479   -0.81530   99.88098
1255   3.83656   -0.07306   0.57503   -0.81481   3.83656   -0.07306   0.57503   -0.81481   99.96948
1256   3.83768   -0.07334   0.57433   -0.81555   3.83768   -0.07334   0.57433   -0.81555   99.89624
1257   3.83880   -0.07370   0.57430   -0.81552   3.83880   -0.07370   0.57430   -0.81552   99.89624
1258   3.83824   -0.07306   0.57466   -0.81518   3.83824   -0.07306   0.57466   -0.81518   99.93896
1259   3.83712   -0.07370   0.57518   -0.81491   3.83712   -0.07370   0.57518   -0.81491   99.85352
1260   3.83880   -0.07318   0.57396   -0.81570   3.83880   -0.07318   0.57396   -0.81570   99.88098
1261   3.83992   -0.07346   0.57457   -0.81521   3.83992   -0.07346   0.57457   -0.81521   99.86877
1262   3.83880   -0.07428   0.57515   -0.81478   3.83880   -0.07428   0.57515   -0.81478   99.91150
1263   3.83768   -0.07364   0.57491   -0.81512   3.83768   -0.07364   0.57491   -0.81512   99.88098
1264   3.83768   -0.07337   0.57460   -0.81524   3.83768   -0.07337   0.57460   -0.81524   99.91150
1265   3.83768   -0.07327   0.57561   -0.81445   3.83768   -0.07327   0.57561   -0.81445   99.88098
1266   3.83768   -0.07477   0.57497   -0.81500   3.83768   -0.07477   0.57497   -0.81500   99.88098
1267   3.83824   -0.07312   0.57463   -0.81524   3.83824   -0.07312   0.57463   -0.81524   99.88098
1268   3.83824   -0.07450   0.57521   -0.81472   3.83824   -0.07450   0.57521   -0.81472   99.91150
1269   3.83936   -0.07358   0.57485   -0.81497   3.83936   -0.07358   0.57485   -0.81497   99.88098
1270   3.83768   -0.07459   0.57530   -0.81460   3.83768   -0.07459   0.57530   -0.81460   99.95422
1271   3.83880   -0.07358   0.57466   -0.81518   3.83880   -0.07358   0.57466   -0.81518   99.86572
1272   3.83880   -0.07389   0.57491   -0.81487   3.83880   -0.07389   0.57491   -0.81487   99.89624
1273   3.83880   -0.07385   0.57518   -0.81484   3.83880   -0.07385   0.57518   -0.81484   99.86572
1274   3.83768   -0.07410   0.57506   -0.81494   3.83768   -0.07410   0.57506   -0.81494   99.89624
1275   3.83936   -0.07361   0.57503   -0.81497   3.83936   -0.07361   0.57503   -0.81497   99.88098
1276   3.83824   -0.07382   0.57564   -0.81457   3.83824   -0.07382   0.57564   -0.81457   99.88098
1277   3.83712   -0.07297   0.57546   -0.81466   3.83712   -0.07297   0.57546   -0.81466   99.88098
1278   3.83768   -0.07337   0.57533   -0.81469   3.83768   -0.07337   0.57533   -0.81469   99.92676
1279   3.83768   -0.07407   0.57543   -0.81454   3.83768   -0.07407   0.57543   -0.81454   99.91150
1280   3.83880   -0.07303   0.57448   -0.81536   3.83880   -0.07303   0.57448   -0.81536   99.92676
1281   3.83768   -0.07395   0.57497   -0.81484   3.83768   -0.07395   0.57497   -0.81484   99.88098
1282   3.83768   -0.07312   0.57491   -0.81515   3.83768   -0.07312   0.57491   -0.81515   99.91150
1283   3.83824   -0.07248   0.57497   -0.81515   3.83824   -0.07248   0.57497   -0.81515   99.88098
1284   3.83656   -0.07410   0.57506   -0.81494   3.83656   -0.07410   0.57506   -0.81494   99.92676
1285   3.83992   -0.07233   0.57436   -0.81539   3.83992   -0.07233   0.57436   -0.81539   99.83826
1286   3.83768   -0.07343   0.57442   -0.81542   3.83768   -0.07343   0.57442   -0.81542   99.92676
1287   3.83600   -0.07437   0.57540   -0.81463   3.83600   -0.07437   0.57540   -0.81463   99.91150
1288   3.83880   -0.07367   0.57375   -0.81582   3.83880   -0.07367   0.57375   -0.81582   99.93896
1289   3.83768   -0.07468   0.57509   -0.81484   3.83768   -0.07468   0.57509   -0.81484   99.91150
1290   3.83824   -0.07367   0.57540   -0.81460   3.83824   -0.07367   0.57540   -0.81460   99.91150
1291   3.83768   -0.07331   0.57451   -0.81536   3.83768   -0.07331   0.57451   -0.81536   99.88098
1292   3.83768   -0.07419   0.57567   -0.81451   3.83768   -0.07419   0.57567   -0.81451   99.88098
1293   3.83768   -0.07410   0.57479   -0.81506   3.83768   -0.07410   0.57479   -0.81506   99.88098
1294   3.83768   -0.07343   0.57442   -0.81542   3.83768   -0.07343   0.57442   -0.81542   99.92676
1295   3.83712   -0.07401   0.57491   -0.81491   3.83712   -0.07401   0.57491   -0.81491   99.92676
1296   3.83880   -0.07407   0.57497   -0.81500   3.83880   -0.07407   0.57497   -0.81500   99.88098
1297   3.83824   -0.07337   0.57524   -0.81478   3.83824   -0.07337   0.57524   -0.81478   99.89624
1298   3.83992   -0.07327   0.57482   -0.81500   3.83992   -0.07327   0.57482   -0.81500   99.89624
1299   3.83768   -0.07318   0.57472   -0.81509   3.83768   -0.07318   0.57472   -0.81509   99.95422
1300   3.83880   -0.07352   0.57503   -0.81497   3.83880   -0.07352   0.57503   -0.81497   99.88098
1301   3.83936   -0.07382   0.57421   -0.81555   3.83936   -0.07382   0.57421   -0.81555   99.92676
1302   3.83768   -0.07358   0.57448   -0.81518   3.83768   -0.07358   0.57448   -0.81518   99.89624
1303   3.83880   -0.07398   0.57427   -0.81552   3.83880   -0.07398   0.57427   -0.81552   99.91150
1304   3.83768   -0.07337   0.57424   -0.81545   3.83768   -0.07337   0.57424   -0.81545   99.88098
1305   3.83768   -0.07315   0.57414   -0.81558   3.83768   -0.07315   0.57414   -0.81558   99.86572
1306   3.83824   -0.07398   0.57418   -0.81542   3.83824   -0.07398   0.57418   -0.81542   99.91150
1307   3.83656   -0.07364   0.57466   -0.81512   3.83656   -0.07364   0.57466   -0.81512   99.96948
1308   3.83992   -0.07349   0.57424   -0.81533   3.83992   -0.07349   0.57424   -0.81533   99.91150
1309   3.83936   -0.07331   0.57360   -0.81600   3.83936   -0.07331   0.57360   -0.81600   99.89624
1310   3.83992   -0.07276   0.57323   -0.81622   3.83992   -0.07276   0.57323   -0.81622   99.91150
1311   3.83880   -0.07324   0.57390   -0.81573   3.83880   -0.07324   0.57390   -0.81573   99.91150
1312   3.83712   -0.07279   0.57439   -0.81549   3.83712   -0.07279   0.57439   -0.81549   99.93896
1313   3.83768   -0.07309   0.57381   -0.81588   3.83768   -0.07309   0.57381   -0.81588   99.89624
1314   3.83656   -0.07410   0.57338   -0.81606   3.83656   -0.07410   0.57338   -0.81606   99.89624
1315   3.83712   -0.07291   0.57372   -0.81600   3.83712   -0.07291   0.57372   -0.81600   99.89624
1316   3.83824   -0.07334   0.57329   -0.81622   3.83824   -0.07334   0.57329   -0.81622   99.85352
1317   3.83656   -0.07175   0.57286   -0.81658   3.83656   -0.07175   0.57286   -0.81658   99.91150
1318   3.83824   -0.07306   0.57298   -0.81649   3.83824   -0.07306   0.57298   -0.81649   99.91150
1319   3.83824   -0.07309   0.57353   -0.81610   3.83824   -0.07309   0.57353   -0.81610   99.93896
1320   3.83880   -0.07202   0.57311   -0.81640   3.83880   -0.07202   0.57311   -0.81640   99.91150
1321   3.83824   -0.07312   0.57335   -0.81616   3.83824   -0.07312   0.57335   -0.81616   99.88098
1322   3.83936   -0.07297   0.57320   -0.81628   3.83936   -0.07297   0.57320   -0.81628   99.89624
1323   3.83880   -0.07227   0.57317   -0.81622   3.83880   -0.07227   0.57317   -0.81622   99.86572
1324   3.83768   -0.07199   0.57253   -0.81689   3.83768   -0.07199   0.57253   -0.81689   99.85352
1325   3.83656   -0.07419   0.57265   -0.81668   3.83656   -0.07419   0.57265   -0.81668   99.86572
1326   3.83768   -0.07227   0.57216   -0.81719   3.83768   -0.07227   0.57216   -0.81719   99.91150
1327   3.83936   -0.07248   0.57231   -0.81701   3.83936   -0.07248   0.57231   -0.81701   99.86572
1328   3.83824   -0.07273   0.57274   -0.81655   3.83824   -0.07273   0.57274   -0.81655   99.91150
1329   3.83768   -0.07288   0.57311   -0.81637   3.83768   -0.07288   0.57311   -0.81637   99.93896
1330   3.83992   -0.07208   0.57219   -0.81713   3.83992   -0.07208   0.57219   -0.81713   99.88098
1331   3.83824   -0.07263   0.57173   -0.81726   3.83824   -0.07263   0.57173   -0.81726   99.86572
1332   3.83880   -0.07236   0.57186   -0.81732   3.83880   -0.07236   0.57186   -0.81732   99.85352
1333   3.83824   -0.07236   0.57125   -0.81774   3.83824   -0.07236   0.57125   -0.81774   99.89624
1334   3.83712   -0.07300   0.57179   -0.81729   3.83712   -0.07300   0.57179   -0.81729   99.93896
1335   3.83768   -0.07324   0.57192   -0.81726   3.83768   -0.07324   0.57192   -0.81726   99.83826
1336   3.83936   -0.07291   0.57234   -0.81677   3.83936   -0.07291   0.57234   -0.81677   99.85352
1337   3.83768   -0.07297   0.57280   -0.81674   3.83768   -0.07297   0.57280   -0.81674   99.88098
1338   3.83824   -0.07175   0.57250   -0.81686   3.83824   -0.07175   0.57250   -0.81686   99.91150
1339   3.83768   -0.07227   0.57198   -0.81719   3.83768   -0.07227   0.57198   -0.81719   99.91150
1340   3.83880   -0.07349   0.57183   -0.81726   3.83880   -0.07349   0.57183   -0.81726   99.86572
1341   3.83768   -0.07309   0.57298   -0.81634   3.83768   -0.07309   0.57298   -0.81634   99.89624
1342   3.83936   -0.07349   0.57256   -0.81674   3.83936   -0.07349   0.57256   -0.81674   99.83826
1343   3.83824   -0.07212   0.57207   -0.81710   3.83824   -0.07212   0.57207   -0.81710   99.88098
1344   3.83656   -0.07233   0.57161   -0.81741   3.83656   -0.07233   0.57161   -0.81741   99.92676
1345   3.83824   -0.07273   0.57256   -0.81655   3.83824   -0.07273   0.57256   -0.81655   99.91150
1346   3.83880   -0.07175   0.57085   -0.81799   3.83880   -0.07175   0.57085   -0.81799   99.86572
1347   3.83824   -0.07178   0.57204   -0.81713   3.83824   -0.07178   0.57204   -0.81713   99.91150
1348   3.83936   -0.07218   0.57143   -0.81756   3.83936   -0.07218   0.57143   -0.81756   99.86572
1349   3.83880   -0.07239   0.57216   -0.81698   3.83880   -0.07239   0.57216   -0.81698   99.89624
1350   3.83824   -0.07270   0.57164   -0.81729   3.83824   -0.07270   0.57164   -0.81729   99.89624
1351   3.83936   -0.07144   0.57155   -0.81747   3.83936   -0.07144   0.57155   -0.81747   99.89624
1352   3.83824   -0.07093   0.57204   -0.81738   3.83824   -0.07093   0.57204   -0.81738   99.91150
1353   3.83824   -0.07108   0.57094   -0.81790   3.83824   -0.07108   0.57094   -0.81790   99.92676
1354   3.83712   -0.07135   0.57070   -0.81817   3.83712   -0.07135   0.57070   -0.81817   99.91150
1355   3.83712   -0.07202   0.57134   -0.81771   3.83712   -0.07202   0.57134   -0.81771   99.88098
1356   3.83712   -0.07135   0.57155   -0.81750   3.83712   -0.07135   0.57155   -0.81750   99.93896
1357   3.83768   -0.07120   0.57006   -0.81869   3.83768   -0.07120   0.57006   -0.81869   99.83826
1358   3.83768   -0.07120   0.57091   -0.81799   3.83768   -0.07120   0.57091   -0.81799   99.89624
1359   3.83824   -0.07184   0.56999   -0.81866   3.83824   -0.07184   0.56999   -0.81866   99.86572
1360   3.83600   -0.07129   0.57143   -0.81765   3.83600   -0.07129   0.57143   -0.81765   99.91150
1361   3.83936   -0.07071   0.56990   -0.81875   3.83936   -0.07071   0.56990   -0.81875   99.92676
1362   3.83936   -0.07154   0.57079   -0.81805   3.83936   -0.07154   0.57079   -0.81805   99.86572
1363   3.83936   -0.07154   0.57015   -0.81848   3.83936   -0.07154   0.57015   -0.81848   99.89624
1364   3.83824   -0.07141   0.57060   -0.81823   3.83824   -0.07141   0.57060   -0.81823   99.91150
1365   3.83768   -0.07154   0.56920   -0.81930   3.83768   -0.07154   0.56920   -0.81930   99.86572
1366   3.83768   -0.07166   0.56999   -0.81869   3.83768   -0.07166   0.56999   -0.81869   99.85352
1367   3.83824   -0.07135   0.56923   -0.81930   3.83824   -0.07135   0.56923   -0.81930   99.85352
1368   3.83824   -0.07105   0.56993   -0.81878   3.83824   -0.07105   0.56993   -0.81878   99.89624
1369   3.83600   -0.07077   0.57039   -0.81835   3.83600   -0.07077   0.57039   -0.81835   99.91150
1370   3.83936   -0.07044   0.56877   -0.81961   3.83936   -0.07044   0.56877   -0.81961   99.83826
1371   3.83824   -0.07035   0.57027   -0.81848   3.83824   -0.07035   0.57027   -0.81848   99.88098
1372   3.83768   -0.06977   0.57015   -0.81863   3.83768   -0.06977   0.57015   -0.81863   99.89624
1373   3.83880   -0.07147   0.56914   -0.81912   3.83880   -0.07147   0.56914   -0.81912   99.91150
1374   3.83992   -0.06970   0.56926   -0.81933   3.83992   -0.06970   0.56926   -0.81933   99.85352
1375   3.83824   -0.07016   0.56978   -0.81896   3.83824   -0.07016   0.56978   -0.81896   99.92676
1376   3.83936   -0.07065   0.56923   -0.81927   3.83936   -0.07065   0.56923   -0.81927   99.88098
1377   3.83824   -0.07065   0.56868   -0.81961   3.83824   -0.07065   0.56868   -0.81961   99.92676
1378   3.83768   -0.07019   0.56838   -0.81985   3.83768   -0.07019   0.56838   -0.81985   99.89624
1379   3.83768   -0.06970   0.56899   -0.81945   3.83768   -0.06970   0.56899   -0.81945   99.89624
1380   3.83768   -0.07025   0.56880   -0.81957   3.83768   -0.07025   0.56880   -0.81957   99.88098
1381   3.83880   -0.06888   0.56829   -0.81991   3.83880   -0.06888   0.56829   -0.81991   99.95422
1382   3.83768   -0.06922   0.56883   -0.81964   3.83768   -0.06922   0.56883   -0.81964   99.88098
1383   3.83768   -0.07001   0.56847   -0.81976   3.83768   -0.07001   0.56847   -0.81976   99.88098
1384   3.83880   -0.07053   0.56780   -0.82034   3.83880   -0.07053   0.56780   -0.82034   99.91150
1385   3.83656   -0.07022   0.56819   -0.81997   3.83656   -0.07022   0.56819   -0.81997   99.96948
1386   3.83936   -0.06973   0.56743   -0.82055   3.83936   -0.06973   0.56743   -0.82055   99.91150
1387   3.83768   -0.07041   0.56786   -0.82034   3.83768   -0.07041   0.56786   -0.82034   99.86572
1388   3.83768   -0.06958   0.56679   -0.82104   3.83768   -0.06958   0.56679   -0.82104   99.92676
1389   3.83824   -0.06973   0.56713   -0.82073   3.83824   -0.06973   0.56713   -0.82073   99.86572
1390   3.83768   -0.06888   0.56725   -0.82083   3.83768   -0.06888   0.56725   -0.82083   99.92676
1391   3.83768   -0.06937   0.56673   -0.82113   3.83768   -0.06937   0.56673   -0.82113   99.91150
1392   3.83880   -0.06955   0.56780   -0.82028   3.83880   -0.06955   0.56780   -0.82028   99.85352
1393   3.83768   -0.06967   0.56697   -0.82083   3.83768   -0.06967   0.56697   -0.82083   99.93896
1394   3.83880   -0.07022   0.56664   -0.82098   3.83880   -0.07022   0.56664   -0.82098   99.89624
1395   3.83824   -0.06955   0.56694   -0.82095   3.83824   -0.06955   0.56694   -0.82095   99.83826
1396   3.83880   -0.06943   0.56676   -0.82104   3.83880   -0.06943   0.56676   -0.82104   99.95422
1397   3.83824   -0.06983   0.56609   -0.82144   3.83824   -0.06983   0.56609   -0.82144   99.82300
1398   3.83880   -0.06934   0.56709   -0.82080   3.83880   -0.06934   0.56709   -0.82080   99.86572
1399   3.83880   -0.06940   0.56627   -0.82138   3.83880   -0.06940   0.56627   -0.82138   99.91150
1400   3.83768   -0.06955   0.56725   -0.82083   3.83768   -0.06955   0.56725   -0.82083   99.89624
1401   3.83992   -0.06906   0.56575   -0.82174   3.83992   -0.06906   0.56575   -0.82174   99.86877
1402   3.83768   -0.06970   0.56633   -0.82134   3.83768   -0.06970   0.56633   -0.82134   99.91150
1403   3.83936   -0.06867   0.56560   -0.82196   3.83936   -0.06867   0.56560   -0.82196   99.85352
1404   3.83880   -0.06937   0.56532   -0.82217   3.83880   -0.06937   0.56532   -0.82217   99.86572
1405   3.83936   -0.06891   0.56529   -0.82205   3.83936   -0.06891   0.56529   -0.82205   99.85352
1406   3.83880   -0.06919   0.56612   -0.82153   3.83880   -0.06919   0.56612   -0.82153   99.91150
1407   3.83824   -0.06906   0.56584   -0.82168   3.83824   -0.06906   0.56584   -0.82168   99.89624
1408   3.83768   -0.06888   0.56587   -0.82165   3.83768   -0.06888   0.56587   -0.82165   99.91150
1409   3.83824   -0.06894   0.56569   -0.82183   3.83824   -0.06894   0.56569   -0.82183   99.91150
1410   3.83824   -0.06909   0.56520   -0.82214   3.83824   -0.06909   0.56520   -0.82214   99.89624
1411   3.83824   -0.06931   0.56545   -0.82183   3.83824   -0.06931   0.56545   -0.82183   99.91150
1412   3.83880   -0.06873   0.56514   -0.82226   3.83880   -0.06873   0.56514   -0.82226   99.83826
1413   3.83880   -0.06848   0.56499   -0.82238   3.83880   -0.06848   0.56499   -0.82238   99.86572
1414   3.83824   -0.06854   0.56566   -0.82186   3.83824   -0.06854   0.56566   -0.82186   99.92676
1415   3.83880   -0.06876   0.56496   -0.82238   3.83880   -0.06876   0.56496   -0.82238   99.88098
1416   3.83768   -0.06897   0.56493   -0.82244   3.83768   -0.06897   0.56493   -0.82244   99.88098
1417   3.83824   -0.06836   0.56471   -0.82247   3.83824   -0.06836   0.56471   -0.82247   99.88098
1418   3.83824   -0.06909   0.56475   -0.82260   3.83824   -0.06909   0.56475   -0.82260   99.89624
1419   3.83768   -0.06900   0.56459   -0.82257   3.83768   -0.06900   0.56459   -0.82257   99.92676
1420   3.83824   -0.06922   0.56475   -0.82238   3.83824   -0.06922   0.56475   -0.82238   99.91150
1421   3.83824   -0.06986   0.56453   -0.82260   3.83824   -0.06986   0.56453   -0.82260   99.85352
1422   3.83712   -0.06888   0.56484   -0.82232   3.83712   -0.06888   0.56484   -0.82232   99.89624
1423   3.83824   -0.06885   0.56423   -0.82293   3.83824   -0.06885   0.56423   -0.82293   99.89624
1424   3.83880   -0.06919   0.56456   -0.82257   3.83880   -0.06919   0.56456   -0.82257   99.89624
1425   3.83824   -0.06861   0.56471   -0.82260   3.83824   -0.06861   0.56471   -0.82260   99.92676
1426   3.83824   -0.06873   0.56471   -0.82244   3.83824   -0.06873   0.56471   -0.82244   99.91150
1427   3.83768   -0.06772   0.56429   -0.82296   3.83768   -0.06772   0.56429   -0.82296   99.92676
1428   3.83992   -0.06763   0.56374   -0.82327   3.83992   -0.06763   0.56374   -0.82327   99.89624
1429   3.83880   -0.06894   0.56401   -0.82296   3.83880   -0.06894   0.56401   -0.82296   99.86572
1430   3.83768   -0.06815   0.56386   -0.82318   3.83768   -0.06815   0.56386   -0.82318   99.91150
1431   3.83768   -0.06897   0.56441   -0.82253   3.83768   -0.06897   0.56441   -0.82253   99.92676
1432   3.83768   -0.06772   0.56407   -0.82318   3.83768   -0.06772   0.56407   -0.82318   99.89624
1433   3.83824   -0.06748   0.56395   -0.82308   3.83824   -0.06748   0.56395   -0.82308   99.93896
1434   3.83768   -0.06751   0.56285   -0.82400   3.83768   -0.06751   0.56285   -0.82400   99.95422
1435   3.83712   -0.06790   0.56487   -0.82253   3.83712   -0.06790   0.56487   -0.82253   99.91150
1436   3.83880   -0.06781   0.56426   -0.82293   3.83880   -0.06781   0.56426   -0.82293   99.91150
1437   3.83880   -0.06848   0.56365   -0.82315   3.83880   -0.06848   0.56365   -0.82315   99.91150
1438   3.83992   -0.06763   0.56374   -0.82330   3.83992   -0.06763   0.56374   -0.82330   99.86877
1439   3.83992   -0.06839   0.56328   -0.82369   3.83992   -0.06839   0.56328   -0.82369   99.88098
1440   3.83712   -0.06781   0.56429   -0.82293   3.83712   -0.06781   0.56429   -0.82293   99.95422
1441   3.83880   -0.06845   0.56337   -0.82342   3.83880   -0.06845   0.56337   -0.82342   99.89624
1442   3.83880   -0.06738   0.56301   -0.82369   3.83880   -0.06738   0.56301   -0.82369   99.86572
1443   3.83768   -0.06915   0.56447   -0.82269   3.83768   -0.06915   0.56447   -0.82269   99.91150
1444   3.83880   -0.06775   0.56337   -0.82339   3.83880   -0.06775   0.56337   -0.82339   99.95422
1445   3.83768   -0.06812   0.56337   -0.82351   3.83768   -0.06812   0.56337   -0.82351   99.86572
1446   3.83656   -0.06821   0.56346   -0.82339   3.83656   -0.06821   0.56346   -0.82339   99.92676
1447   3.83880   -0.06787   0.56352   -0.82348   3.83880   -0.06787   0.56352   -0.82348   99.91150
1448   3.83768   -0.06888   0.56218   -0.82421   3.83768   -0.06888   0.56218   -0.82421   99.89624
1449   3.83880   -0.06784   0.56243   -0.82421   3.83880   -0.06784   0.56243   -0.82421   99.89624
1450   3.83768   -0.06809   0.56267   -0.82397   3.83768   -0.06809   0.56267   -0.82397   99.91150
1451   3.83936   -0.06751   0.56209   -0.82455   3.83936   -0.06751   0.56209   -0.82455   99.89624
1452   3.83880   -0.06723   0.56258   -0.82415   3.83880   -0.06723   0.56258   -0.82415   99.86572
1453   3.83824   -0.06845   0.56261   -0.82400   3.83824   -0.06845   0.56261   -0.82400   99.89624
1454   3.83712   -0.06732   0.56212   -0.82437   3.83712   -0.06732   0.56212   -0.82437   99.95422
1455   3.83880   -0.06745   0.56218   -0.82430   3.83880   -0.06745   0.56218   -0.82430   99.88098
1456   3.83824   -0.06769   0.56264   -0.82403   3.83824   -0.06769   0.56264   -0.82403   99.91150
1457   3.83768   -0.06687   0.56197   -0.82458   3.83768   -0.06687   0.56197   -0.82458   99.89624
1458   3.83768   -0.06711   0.56252   -0.82400   3.83768   -0.06711   0.56252   -0.82400   99.92676
1459   3.83824   -0.06781   0.56334   -0.82354   3.83824   -0.06781   0.56334   -0.82354   99.88098
1460   3.83824   -0.06772   0.56270   -0.82397   3.83824   -0.06772   0.56270   -0.82397   99.89624
1461   3.83936   -0.06699   0.56233   -0.82440   3.83936   -0.06699   0.56233   -0.82440   99.86572
1462   3.83936   -0.06760   0.56273   -0.82388   3.83936   -0.06760   0.56273   -0.82388   99.91150
1463   3.83824   -0.06665   0.56191   -0.82464   3.83824   -0.06665   0.56191   -0.82464   99.89624
1464   3.83768   -0.06754   0.56218   -0.82434   3.83768   -0.06754   0.56218   -0.82434   99.89624
1465   3.83656   -0.06687   0.56252   -0.82430   3.83656   -0.06687   0.56252   -0.82430   99.88098
1466   3.83768   -0.06583   0.56246   -0.82440   3.83768   -0.06583   0.56246   -0.82440   99.86572
1467   3.83824   -0.06699   0.56142   -0.82495   3.83824   -0.06699   0.56142   -0.82495   99.88098
1468   3.83712   -0.06632   0.56139   -0.82501   3.83712   -0.06632   0.56139   -0.82501   99.91150
1469   3.83880   -0.06732   0.56120   -0.82492   3.83880   -0.06732   0.56120   -0.82492   99.89624
1470   3.83768   -0.06610   0.56188   -0.82473   3.83768   -0.06610   0.56188   -0.82473   99.89624
1471   3.83936   -0.06714   0.56078   -0.82531   3.83936   -0.06714   0.56078   -0.82531   99.91150
1472   3.83824   -0.06763   0.56151   -0.82476   3.83824   -0.06763   0.56151   -0.82476   99.89624
1473   3.83824   -0.06674   0.56117   -0.82501   3.83824   -0.06674   0.56117   -0.82501   99.89624
1474   3.83880   -0.06735   0.56175   -0.82452   3.83880   -0.06735   0.56175   -0.82452   99.92676
1475   3.83824   -0.06742   0.56127   -0.82507   3.83824   -0.06742   0.56127   -0.82507   99.88098
1476   3.83936   -0.06696   0.56059   -0.82540   3.83936   -0.06696   0.56059   -0.82540   99.85352
1477   3.83936   -0.06781   0.56151   -0.82479   3.83936   -0.06781   0.56151   -0.82479   99.86572
1478   3.83712   -0.06803   0.56114   -0.82492   3.83712   -0.06803   0.56114   -0.82492   99.96948
1479   3.83824   -0.06684   0.56172   -0.82464   3.83824   -0.06684   0.56172   -0.82464   99.89624
1480   3.83768   -0.06803   0.56157   -0.82473   3.83768   -0.06803   0.56157   -0.82473   99.89624
1481   3.83992   -0.06662   0.56001   -0.82592   3.83992   -0.06662   0.56001   -0.82592   99.91150
1482   3.83712   -0.06668   0.56063   -0.82556   3.83712   -0.06668   0.56063   -0.82556   99.92676
1483   3.83768   -0.06815   0.56120   -0.82485   3.83768   -0.06815   0.56120   -0.82485   99.92676
1484   3.83936   -0.06635   0.56047   -0.82571   3.83936   -0.06635   0.56047   -0.82571   99.88098
