Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1518   3.84048   -0.07047   0.56719   -0.82067   3.84048   -0.07047   0.56719   -0.82067   99.95422
1519   3.84216   -0.07028   0.56700   -0.82089   3.84216   -0.07028   0.56700   -0.82089   99.88098
1520   3.84216   -0.06992   0.56697   -0.82098   3.84216   -0.06992   0.56697   -0.82098   99.86877
1521   3.83992   -0.06983   0.56633   -0.82122   3.83992   -0.06983   0.56633   -0.82122   99.93896
1522   3.84048   -0.07044   0.56673   -0.82095   3.84048   -0.07044   0.56673   -0.82095   99.93896
1523   3.84160   -0.06943   0.56557   -0.82183   3.84160   -0.06943   0.56557   -0.82183   99.89624
1524   3.84216   -0.07019   0.56648   -0.82119   3.84216   -0.07019   0.56648   -0.82119   99.91150
1525   3.84160   -0.07025   0.56621   -0.82128   3.84160   -0.07025   0.56621   -0.82128   99.92676
1526   3.83992   -0.07031   0.56520   -0.82189   3.83992   -0.07031   0.56520   -0.82189   99.98474
1527   3.84216   -0.07105   0.56572   -0.82153   3.84216   -0.07105   0.56572   -0.82153   99.89624
1528   3.84160   -0.06980   0.56435   -0.82260   3.84160   -0.06980   0.56435   -0.82260   99.93896
1529   3.84216   -0.07035   0.56398   -0.82272   3.84216   -0.07035   0.56398   -0.82272   99.91150
1530   3.84216   -0.07016   0.56462   -0.82253   3.84216   -0.07016   0.56462   -0.82253   99.85352
1531   3.83992   -0.07016   0.56392   -0.82287   3.83992   -0.07016   0.56392   -0.82287   99.92676
1532   3.84048   -0.06925   0.56365   -0.82336   3.84048   -0.06925   0.56365   -0.82336   99.92676
1533   3.84104   -0.07056   0.56319   -0.82339   3.84104   -0.07056   0.56319   -0.82339   99.86877
1534   3.84104   -0.06806   0.56359   -0.82336   3.84104   -0.06806   0.56359   -0.82336   99.86877
1535   3.84104   -0.06949   0.56392   -0.82290   3.84104   -0.06949   0.56392   -0.82290   99.92676
1536   3.84160   -0.07016   0.56365   -0.82305   3.84160   -0.07016   0.56365   -0.82305   99.93896
1537   3.84384   -0.06888   0.56273   -0.82388   3.84384   -0.06888   0.56273   -0.82388   99.91150
1538   3.84216   -0.06824   0.56261   -0.82409   3.84216   -0.06824   0.56261   -0.82409   99.91150
1539   3.84160   -0.06931   0.56203   -0.82421   3.84160   -0.06931   0.56203   -0.82421   99.93896
1540   3.84160   -0.06958   0.56209   -0.82430   3.84160   -0.06958   0.56209   -0.82430   99.93896
1541   3.84048   -0.06919   0.56258   -0.82406   3.84048   -0.06919   0.56258   -0.82406   99.93896
1542   3.84104   -0.06940   0.56191   -0.82434   3.84104   -0.06940   0.56191   -0.82434   99.92676
1543   3.84048   -0.06897   0.56139   -0.82473   3.84048   -0.06897   0.56139   -0.82473   99.91150
1544   3.83936   -0.06818   0.56124   -0.82492   3.83936   -0.06818   0.56124   -0.82492   99.98474
1545   3.84160   -0.07016   0.56063   -0.82516   3.84160   -0.07016   0.56063   -0.82516   99.92676
1546   3.84160   -0.06970   0.56215   -0.82427   3.84160   -0.06970   0.56215   -0.82427   99.91150
1547   3.84328   -0.06836   0.56130   -0.82479   3.84328   -0.06836   0.56130   -0.82479   99.89624
1548   3.84104   -0.06912   0.56130   -0.82476   3.84104   -0.06912   0.56130   -0.82476   99.93896
1549   3.84160   -0.06790   0.56127   -0.82492   3.84160   -0.06790   0.56127   -0.82492   99.91150
1550   3.84160   -0.06760   0.56111   -0.82510   3.84160   -0.06760   0.56111   -0.82510   99.89624
1551   3.84104   -0.06845   0.56172   -0.82458   3.84104   -0.06845   0.56172   -0.82458   99.91150
1552   3.84104   -0.06894   0.55995   -0.82577   3.84104   -0.06894   0.55995   -0.82577   99.92676
1553   3.84160   -0.06977   0.55904   -0.82623   3.84160   -0.06977   0.55904   -0.82623   99.92676
1554   3.84104   -0.06900   0.56102   -0.82507   3.84104   -0.06900   0.56102   -0.82507   99.91150
1555   3.84160   -0.06830   0.56130   -0.82485   3.84160   -0.06830   0.56130   -0.82485   99.89624
1556   3.84048   -0.06803   0.56163   -0.82470   3.84048   -0.06803   0.56163   -0.82470   99.95422
1557   3.84272   -0.06888   0.56169   -0.82455   3.84272   -0.06888   0.56169   -0.82455   99.91150
1558   3.84384   -0.06867   0.56191   -0.82449   3.84384   -0.06867   0.56191   -0.82449   99.91150
1559   3.84440   -0.06897   0.56102   -0.82504   3.84440   -0.06897   0.56102   -0.82504   99.85352
1560   3.84216   -0.06833   0.56178   -0.82452   3.84216   -0.06833   0.56178   -0.82452   99.92676
1561   3.84216   -0.06894   0.56059   -0.82531   3.84216   -0.06894   0.56059   -0.82531   99.89624
1562   3.84216   -0.06864   0.56053   -0.82540   3.84216   -0.06864   0.56053   -0.82540   99.89624
1563   3.84160   -0.06873   0.56188   -0.82440   3.84160   -0.06873   0.56188   -0.82440   99.91150
1564   3.84104   -0.06824   0.56075   -0.82525   3.84104   -0.06824   0.56075   -0.82525   99.88098
1565   3.84160   -0.06824   0.56038   -0.82556   3.84160   -0.06824   0.56038   -0.82556   99.91150
1566   3.84160   -0.06943   0.56069   -0.82519   3.84160   -0.06943   0.56069   -0.82519   99.89624
1567   3.84328   -0.06900   0.56069   -0.82519   3.84328   -0.06900   0.56069   -0.82519   99.89624
1568   3.84216   -0.06818   0.55922   -0.82638   3.84216   -0.06818   0.55922   -0.82638   99.89624
1569   3.84160   -0.06769   0.56069   -0.82525   3.84160   -0.06769   0.56069   -0.82525   99.96948
1570   3.84440   -0.06772   0.56041   -0.82550   3.84440   -0.06772   0.56041   -0.82550   99.92676
1571   3.84104   -0.06848   0.55998   -0.82577   3.84104   -0.06848   0.55998   -0.82577   99.91150
1572   3.84216   -0.06854   0.55947   -0.82623   3.84216   -0.06854   0.55947   -0.82623   99.93896
1573   3.83992   -0.06818   0.56029   -0.82550   3.83992   -0.06818   0.56029   -0.82550   99.92676
1574   3.84104   -0.06839   0.56011   -0.82565   3.84104   -0.06839   0.56011   -0.82565   99.93896
1575   3.84160   -0.06989   0.56011   -0.82553   3.84160   -0.06989   0.56011   -0.82553   99.92676
1576   3.83936   -0.06900   0.56011   -0.82565   3.83936   -0.06900   0.56011   -0.82565   99.93896
1577   3.84160   -0.06928   0.56090   -0.82498   3.84160   -0.06928   0.56090   -0.82498   99.89624
1578   3.84328   -0.06873   0.55998   -0.82571   3.84328   -0.06873   0.55998   -0.82571   99.89624
1579   3.84216   -0.06821   0.56059   -0.82546   3.84216   -0.06821   0.56059   -0.82546   99.95422
1580   3.84216   -0.06815   0.56102   -0.82513   3.84216   -0.06815   0.56102   -0.82513   99.88098
1581   3.84328   -0.06891   0.56078   -0.82528   3.84328   -0.06891   0.56078   -0.82528   99.89624
1582   3.84216   -0.06824   0.55986   -0.82589   3.84216   -0.06824   0.55986   -0.82589   99.91150
1583   3.84216   -0.06790   0.56072   -0.82543   3.84216   -0.06790   0.56072   -0.82543   99.91150
1584   3.84216   -0.06845   0.55992   -0.82580   3.84216   -0.06845   0.55992   -0.82580   99.92676
1585   3.84104   -0.06839   0.56001   -0.82574   3.84104   -0.06839   0.56001   -0.82574   99.92676
1586   3.83936   -0.06778   0.55943   -0.82623   3.83936   -0.06778   0.55943   -0.82623   99.92676
1587   3.84104   -0.06870   0.56035   -0.82537   3.84104   -0.06870   0.56035   -0.82537   99.93896
1588   3.84104   -0.06885   0.56005   -0.82568   3.84104   -0.06885   0.56005   -0.82568   99.92676
1589   3.84104   -0.06729   0.55940   -0.82626   3.84104   -0.06729   0.55940   -0.82626   99.91150
1590   3.84272   -0.06827   0.55995   -0.82577   3.84272   -0.06827   0.55995   -0.82577   99.91150
1591   3.84104   -0.06848   0.55989   -0.82589   3.84104   -0.06848   0.55989   -0.82589   99.89624
1592   3.84160   -0.06876   0.55989   -0.82565   3.84160   -0.06876   0.55989   -0.82565   99.92676
1593   3.84216   -0.06906   0.55956   -0.82595   3.84216   -0.06906   0.55956   -0.82595   99.89624
1594   3.84104   -0.06790   0.55998   -0.82577   3.84104   -0.06790   0.55998   -0.82577   99.95422
1595   3.84048   -0.06796   0.56032   -0.82568   3.84048   -0.06796   0.56032   -0.82568   99.91150
1596   3.83992   -0.06882   0.56023   -0.82553   3.83992   -0.06882   0.56023   -0.82553   99.93896
1597   3.84272   -0.06882   0.55998   -0.82571   3.84272   -0.06882   0.55998   -0.82571   99.92676
1598   3.84160   -0.06882   0.56023   -0.82553   3.84160   -0.06882   0.56023   -0.82553   99.89624
1599   3.84104   -0.06864   0.55980   -0.82595   3.84104   -0.06864   0.55980   -0.82595   99.91150
1600   3.84272   -0.06830   0.56020   -0.82571   3.84272   -0.06830   0.56020   -0.82571   99.89624
1601   3.84048   -0.06754   0.56011   -0.82568   3.84048   -0.06754   0.56011   -0.82568   99.95422
1602   3.84272   -0.06891   0.55922   -0.82629   3.84272   -0.06891   0.55922   -0.82629   99.89624
1603   3.84160   -0.06897   0.56032   -0.82556   3.84160   -0.06897   0.56032   -0.82556   99.93896
1604   3.84216   -0.06827   0.55940   -0.82614   3.84216   -0.06827   0.55940   -0.82614   99.93896
1605   3.84216   -0.06833   0.55974   -0.82580   3.84216   -0.06833   0.55974   -0.82580   99.91150
1606   3.84048   -0.06784   0.55867   -0.82678   3.84048   -0.06784   0.55867   -0.82678   99.89624
1607   3.84048   -0.06888   0.55876   -0.82659   3.84048   -0.06888   0.55876   -0.82659   99.93896
1608   3.84272   -0.06861   0.55824   -0.82693   3.84272   -0.06861   0.55824   -0.82693   99.88098
1609   3.84160   -0.06909   0.55901   -0.82635   3.84160   -0.06909   0.55901   -0.82635   99.89624
1610   3.84104   -0.06766   0.55934   -0.82629   3.84104   -0.06766   0.55934   -0.82629   99.91150
1611   3.84160   -0.06815   0.55904   -0.82638   3.84160   -0.06815   0.55904   -0.82638   99.91150
1612   3.84160   -0.06809   0.56059   -0.82537   3.84160   -0.06809   0.56059   -0.82537   99.91150
1613   3.84216   -0.06830   0.56032   -0.82556   3.84216   -0.06830   0.56032   -0.82556   99.95422
1614   3.84272   -0.06766   0.55962   -0.82617   3.84272   -0.06766   0.55962   -0.82617   99.88098
1615   3.84160   -0.06949   0.55986   -0.82580   3.84160   -0.06949   0.55986   -0.82580   99.91150
1616   3.83992   -0.06787   0.56023   -0.82577   3.83992   -0.06787   0.56023   -0.82577   99.92676
1617   3.84216   -0.06738   0.56032   -0.82550   3.84216   -0.06738   0.56032   -0.82550   99.91150
1618   3.84328   -0.06738   0.56050   -0.82543   3.84328   -0.06738   0.56050   -0.82543   99.91150
1619   3.84160   -0.06815   0.56191   -0.82440   3.84160   -0.06815   0.56191   -0.82440   99.95422
1620   3.84048   -0.06793   0.56017   -0.82565   3.84048   -0.06793   0.56017   -0.82565   99.93896
1621   3.83992   -0.06836   0.55971   -0.82608   3.83992   -0.06836   0.55971   -0.82608   99.91150
1622   3.84104   -0.06818   0.55983   -0.82595   3.84104   -0.06818   0.55983   -0.82595   99.89624
1623   3.84104   -0.06818   0.55940   -0.82614   3.84104   -0.06818   0.55940   -0.82614   99.95422
1624   3.84104   -0.06748   0.55882   -0.82662   3.84104   -0.06748   0.55882   -0.82662   99.92676
1625   3.84048   -0.06812   0.55821   -0.82696   3.84048   -0.06812   0.55821   -0.82696   99.96948
1626   3.84104   -0.06894   0.55654   -0.82803   3.84104   -0.06894   0.55654   -0.82803   99.92676
1627   3.84160   -0.07022   0.55770   -0.82714   3.84160   -0.07022   0.55770   -0.82714   99.93896
1628   3.84104   -0.06995   0.55751   -0.82739   3.84104   -0.06995   0.55751   -0.82739   99.91150
1629   3.84104   -0.06958   0.55831   -0.82684   3.84104   -0.06958   0.55831   -0.82684   99.89624
1630   3.84160   -0.06803   0.55834   -0.82699   3.84160   -0.06803   0.55834   -0.82699   99.96948
1631   3.84104   -0.06742   0.55904   -0.82641   3.84104   -0.06742   0.55904   -0.82641   99.93896
1632   3.84104   -0.06867   0.56008   -0.82586   3.84104   -0.06867   0.56008   -0.82586   99.92676
1633   3.83992   -0.06882   0.55968   -0.82611   3.83992   -0.06882   0.55968   -0.82611   99.92676
1634   3.84048   -0.06738   0.55791   -0.82720   3.84048   -0.06738   0.55791   -0.82720   99.91150
1635   3.84048   -0.06876   0.55840   -0.82678   3.84048   -0.06876   0.55840   -0.82678   99.92676
1636   3.83992   -0.06796   0.55824   -0.82699   3.83992   -0.06796   0.55824   -0.82699   99.95422
1637   3.84160   -0.06864   0.55760   -0.82739   3.84160   -0.06864   0.55760   -0.82739   99.91150
1638   3.84160   -0.06738   0.55849   -0.82693   3.84160   -0.06738   0.55849   -0.82693   99.93896
1639   3.83992   -0.06796   0.55916   -0.82644   3.83992   -0.06796   0.55916   -0.82644   99.96948
1640   3.84104   -0.06885   0.55849   -0.82669   3.84104   -0.06885   0.55849   -0.82669   99.91150
1641   3.84160   -0.06906   0.55788   -0.82708   3.84160   -0.06906   0.55788   -0.82708   99.88098
1642   3.84160   -0.06919   0.55699   -0.82775   3.84160   -0.06919   0.55699   -0.82775   99.92676
1643   3.84272   -0.06919   0.55782   -0.82730   3.84272   -0.06919   0.55782   -0.82730   99.89624
1644   3.84048   -0.06818   0.55840   -0.82681   3.84048   -0.06818   0.55840   -0.82681   99.93896
1645   3.84328   -0.07007   0.55797   -0.82708   3.84328   -0.07007   0.55797   -0.82708   99.88098
1646   3.84216   -0.07154   0.55699   -0.82760   3.84216   -0.07154   0.55699   -0.82760   99.91150
1647   3.84216   -0.07093   0.55733   -0.82748   3.84216   -0.07093   0.55733   -0.82748   99.91150
1648   3.84160   -0.07160   0.55669   -0.82769   3.84160   -0.07160   0.55669   -0.82769   99.92676
1649   3.84048   -0.07022   0.55684   -0.82788   3.84048   -0.07022   0.55684   -0.82788   99.91150
1650   3.84104   -0.07102   0.55766   -0.82720   3.84104   -0.07102   0.55766   -0.82720   99.88098
1651   3.84216   -0.06711   0.55895   -0.82672   3.84216   -0.06711   0.55895   -0.82672   99.88098
1652   3.84160   -0.07010   0.55962   -0.82580   3.84160   -0.07010   0.55962   -0.82580   99.92676
1653   3.84104   -0.06858   0.55943   -0.82611   3.84104   -0.06858   0.55943   -0.82611   99.93896
1654   3.84328   -0.06803   0.55950   -0.82608   3.84328   -0.06803   0.55950   -0.82608   99.88098
1655   3.84272   -0.06937   0.55925   -0.82617   3.84272   -0.06937   0.55925   -0.82617   99.92676
1656   3.84216   -0.06824   0.55977   -0.82598   3.84216   -0.06824   0.55977   -0.82598   99.92676
1657   3.84328   -0.06818   0.56014   -0.82559   3.84328   -0.06818   0.56014   -0.82559   99.91150
1658   3.84160   -0.06815   0.56105   -0.82507   3.84160   -0.06815   0.56105   -0.82507   99.92676
1659   3.84048   -0.06772   0.55980   -0.82604   3.84048   -0.06772   0.55980   -0.82604   99.91150
1660   3.84272   -0.06937   0.55907   -0.82623   3.84272   -0.06937   0.55907   -0.82623   99.89624
1661   3.84104   -0.06955   0.56032   -0.82556   3.84104   -0.06955   0.56032   -0.82556   99.91150
1662   3.84104   -0.06998   0.56011   -0.82550   3.84104   -0.06998   0.56011   -0.82550   99.95422
1663   3.84216   -0.06851   0.56163   -0.82470   3.84216   -0.06851   0.56163   -0.82470   99.88098
1664   3.84216   -0.06800   0.56218   -0.82434   3.84216   -0.06800   0.56218   -0.82434   99.92676
1665   3.84216   -0.06793   0.56090   -0.82507   3.84216   -0.06793   0.56090   -0.82507   99.91150
1666   3.84160   -0.06894   0.56224   -0.82418   3.84160   -0.06894   0.56224   -0.82418   99.93896
1667   3.84440   -0.06751   0.56160   -0.82492   3.84440   -0.06751   0.56160   -0.82492   99.88098
1668   3.84160   -0.06915   0.56166   -0.82458   3.84160   -0.06915   0.56166   -0.82458   99.92676
1669   3.83992   -0.06818   0.56322   -0.82351   3.83992   -0.06818   0.56322   -0.82351   99.92676
1670   3.84160   -0.06711   0.56371   -0.82348   3.84160   -0.06711   0.56371   -0.82348   99.88098
1671   3.84216   -0.06796   0.56380   -0.82330   3.84216   -0.06796   0.56380   -0.82330   99.88098
1672   3.84104   -0.06818   0.56398   -0.82315   3.84104   -0.06818   0.56398   -0.82315   99.91150
1673   3.84160   -0.06919   0.56365   -0.82321   3.84160   -0.06919   0.56365   -0.82321   99.88098
1674   3.83936   -0.06989   0.56456   -0.82266   3.83936   -0.06989   0.56456   -0.82266   99.89624
1675   3.84104   -0.06980   0.56468   -0.82253   3.84104   -0.06980   0.56468   -0.82253   99.88098
1676   3.84104   -0.06931   0.56539   -0.82199   3.84104   -0.06931   0.56539   -0.82199   99.92676
1677   3.84216   -0.06958   0.56545   -0.82208   3.84216   -0.06958   0.56545   -0.82208   99.89624
1678   3.84216   -0.07062   0.56551   -0.82192   3.84216   -0.07062   0.56551   -0.82192   99.91150
1679   3.84104   -0.07086   0.56502   -0.82208   3.84104   -0.07086   0.56502   -0.82208   99.91150
1680   3.84272   -0.07123   0.56590   -0.82150   3.84272   -0.07123   0.56590   -0.82150   99.91150
1681   3.84160   -0.07150   0.56484   -0.82220   3.84160   -0.07150   0.56484   -0.82220   99.89624
1682   3.84104   -0.07157   0.56511   -0.82196   3.84104   -0.07157   0.56511   -0.82196   99.89624
1683   3.84104   -0.07035   0.56609   -0.82141   3.84104   -0.07035   0.56609   -0.82141   99.91150
1684   3.84104   -0.07041   0.56508   -0.82226   3.84104   -0.07041   0.56508   -0.82226   99.89624
1685   3.84216   -0.07065   0.56590   -0.82153   3.84216   -0.07065   0.56590   -0.82153   99.93896
1686   3.84160   -0.06851   0.56587   -0.82174   3.84160   -0.06851   0.56587   -0.82174   99.92676
1687   3.84328   -0.06851   0.56456   -0.82266   3.84328   -0.06851   0.56456   -0.82266   99.88098
1688   3.84216   -0.06937   0.56478   -0.82238   3.84216   -0.06937   0.56478   -0.82238   99.93896
1689   3.84216   -0.06845   0.56383   -0.82305   3.84216   -0.06845   0.56383   -0.82305   99.88098
1690   3.84272   -0.06836   0.56349   -0.82336   3.84272   -0.06836   0.56349   -0.82336   99.89624
1691   3.84272   -0.06681   0.56359   -0.82342   3.84272   -0.06681   0.56359   -0.82342   99.86877
1692   3.84272   -0.06748   0.56432   -0.82302   3.84272   -0.06748   0.56432   -0.82302   99.85352
1693   3.84160   -0.06793   0.56310   -0.82382   3.84160   -0.06793   0.56310   -0.82382   99.91150
1694   3.84160   -0.06781   0.56307   -0.82373   3.84160   -0.06781   0.56307   -0.82373   99.85352
1695   3.84104   -0.06839   0.56304   -0.82382   3.84104   -0.06839   0.56304   -0.82382   99.93896
1696   3.84104   -0.06912   0.56288   -0.82376   3.84104   -0.06912   0.56288   -0.82376   99.95422
1697   3.84160   -0.06864   0.56282   -0.82382   3.84160   -0.06864   0.56282   -0.82382   99.93896
1698   3.84216   -0.06790   0.56291   -0.82379   3.84216   -0.06790   0.56291   -0.82379   99.92676
1699   3.84160   -0.06842   0.56267   -0.82400   3.84160   -0.06842   0.56267   -0.82400   99.93896
1700   3.84384   -0.06815   0.56124   -0.82485   3.84384   -0.06815   0.56124   -0.82485   99.89624
1701   3.84160   -0.06876   0.56163   -0.82464   3.84160   -0.06876   0.56163   -0.82464   99.93896
1702   3.84160   -0.06793   0.56172   -0.82461   3.84160   -0.06793   0.56172   -0.82461   99.92676
1703   3.84104   -0.06806   0.56160   -0.82476   3.84104   -0.06806   0.56160   -0.82476   99.91150
1704   3.84216   -0.06867   0.56124   -0.82488   3.84216   -0.06867   0.56124   -0.82488   99.88098
1705   3.84216   -0.06873   0.56169   -0.82464   3.84216   -0.06873   0.56169   -0.82464   99.86877
1706   3.84048   -0.06842   0.56200   -0.82437   3.84048   -0.06842   0.56200   -0.82437   99.89624
1707   3.83992   -0.06769   0.56258   -0.82400   3.83992   -0.06769   0.56258   -0.82400   99.95422
1708   3.84104   -0.06851   0.56218   -0.82434   3.84104   -0.06851   0.56218   -0.82434   99.89624
1709   3.84048   -0.06815   0.56252   -0.82421   3.84048   -0.06815   0.56252   -0.82421   99.92676
1710   3.84216   -0.06778   0.56053   -0.82543   3.84216   -0.06778   0.56053   -0.82543   99.89624
1711   3.84160   -0.06861   0.56182   -0.82446   3.84160   -0.06861   0.56182   -0.82446   99.93896
1712   3.84272   -0.06845   0.56117   -0.82492   3.84272   -0.06845   0.56117   -0.82492   99.88098
1713   3.84328   -0.06735   0.56108   -0.82525   3.84328   -0.06735   0.56108   -0.82525   99.92676
1714   3.84160   -0.06812   0.56096   -0.82519   3.84160   -0.06812   0.56096   -0.82519   99.91150
1715   3.83992   -0.06836   0.56175   -0.82461   3.83992   -0.06836   0.56175   -0.82461   99.92676
1716   3.84104   -0.06821   0.56130   -0.82488   3.84104   -0.06821   0.56130   -0.82488   99.89624
1717   3.84160   -0.06745   0.56005   -0.82577   3.84160   -0.06745   0.56005   -0.82577   99.92676
1718   3.84104   -0.06854   0.56044   -0.82550   3.84104   -0.06854   0.56044   -0.82550   99.92676
1719   3.84216   -0.06934   0.56218   -0.82424   3.84216   -0.06934   0.56218   -0.82424   99.89624
1720   3.84272   -0.06800   0.56172   -0.82455   3.84272   -0.06800   0.56172   -0.82455   99.93896
1721   3.84160   -0.06800   0.56252   -0.82403   3.84160   -0.06800   0.56252   -0.82403   99.89624
1722   3.84328   -0.06775   0.56255   -0.82415   3.84328   -0.06775   0.56255   -0.82415   99.88098
1723   3.84160   -0.06873   0.56243   -0.82406   3.84160   -0.06873   0.56243   -0.82406   99.89624
1724   3.84104   -0.06882   0.56285   -0.82385   3.84104   -0.06882   0.56285   -0.82385   99.86877
1725   3.84216   -0.06958   0.56252   -0.82391   3.84216   -0.06958   0.56252   -0.82391   99.89624
1726   3.84216   -0.06964   0.56285   -0.82376   3.84216   -0.06964   0.56285   -0.82376   99.86877
1727   3.84104   -0.06967   0.56359   -0.82305   3.84104   -0.06967   0.56359   -0.82305   99.88098
1728   3.84160   -0.06861   0.56365   -0.82324   3.84160   -0.06861   0.56365   -0.82324   99.89624
1729   3.84160   -0.06943   0.56270   -0.82394   3.84160   -0.06943   0.56270   -0.82394   99.88098
1730   3.84048   -0.06854   0.56310   -0.82363   3.84048   -0.06854   0.56310   -0.82363   99.89624
1731   3.84272   -0.06861   0.56310   -0.82357   3.84272   -0.06861   0.56310   -0.82357   99.88098
1732   3.84160   -0.06833   0.56294   -0.82376   3.84160   -0.06833   0.56294   -0.82376   99.89624
1733   3.84160   -0.06964   0.56380   -0.82321   3.84160   -0.06964   0.56380   -0.82321   99.89624
1734   3.84272   -0.06821   0.56267   -0.82385   3.84272   -0.06821   0.56267   -0.82385   99.86877
1735   3.84104   -0.06879   0.56417   -0.82290   3.84104   -0.06879   0.56417   -0.82290   99.89624
1736   3.84104   -0.06766   0.56420   -0.82296   3.84104   -0.06766   0.56420   -0.82296   99.88098
1737   3.84216   -0.06906   0.56423   -0.82278   3.84216   -0.06906   0.56423   -0.82278   99.89624
1738   3.84272   -0.06812   0.56380   -0.82327   3.84272   -0.06812   0.56380   -0.82327   99.89624
1739   3.84104   -0.06839   0.56404   -0.82284   3.84104   -0.06839   0.56404   -0.82284   99.92676
1740   3.84216   -0.06824   0.56389   -0.82318   3.84216   -0.06824   0.56389   -0.82318   99.91150
1741   3.84048   -0.06796   0.56371   -0.82324   3.84048   -0.06796   0.56371   -0.82324   99.91150
1742   3.84160   -0.06858   0.56462   -0.82266   3.84160   -0.06858   0.56462   -0.82266   99.85352
1743   3.84160   -0.06854   0.56478   -0.82247   3.84160   -0.06854   0.56478   -0.82247   99.92676
1744   3.84104   -0.06882   0.56453   -0.82272   3.84104   -0.06882   0.56453   -0.82272   99.89624
1745   3.84104   -0.06873   0.56465   -0.82241   3.84104   -0.06873   0.56465   -0.82241   99.92676
1746   3.84104   -0.06790   0.56453   -0.82281   3.84104   -0.06790   0.56453   -0.82281   99.88098
1747   3.84160   -0.06864   0.56529   -0.82217   3.84160   -0.06864   0.56529   -0.82217   99.89624
1748   3.84216   -0.06952   0.56502   -0.82214   3.84216   -0.06952   0.56502   -0.82214   99.91150
1749   3.84104   -0.06940   0.56517   -0.82205   3.84104   -0.06940   0.56517   -0.82205   99.88098
1750   3.84328   -0.07111   0.56554   -0.82171   3.84328   -0.07111   0.56554   -0.82171   99.85352
1751   3.84272   -0.06821   0.56572   -0.82192   3.84272   -0.06821   0.56572   -0.82192   99.88098
1752   3.84216   -0.07059   0.56673   -0.82110   3.84216   -0.07059   0.56673   -0.82110   99.92676
1753   3.84272   -0.06983   0.56719   -0.82070   3.84272   -0.06983   0.56719   -0.82070   99.89624
1754   3.84160   -0.06897   0.56719   -0.82076   3.84160   -0.06897   0.56719   -0.82076   99.92676
1755   3.84160   -0.06903   0.56774   -0.82040   3.84160   -0.06903   0.56774   -0.82040   99.92676
1756   3.84160   -0.07041   0.56664   -0.82101   3.84160   -0.07041   0.56664   -0.82101   99.92676
1757   3.84216   -0.06955   0.56709   -0.82083   3.84216   -0.06955   0.56709   -0.82083   99.88098
1758   3.84272   -0.07065   0.56771   -0.82037   3.84272   -0.07065   0.56771   -0.82037   99.85352
1759   3.84160   -0.07083   0.56731   -0.82058   3.84160   -0.07083   0.56731   -0.82058   99.85352
1760   3.84328   -0.06922   0.56908   -0.81939   3.84328   -0.06922   0.56908   -0.81939   99.89624
1761   3.84104   -0.07010   0.56822   -0.81988   3.84104   -0.07010   0.56822   -0.81988   99.89624
1762   3.84272   -0.06766   0.56914   -0.81970   3.84272   -0.06766   0.56914   -0.81970   99.85352
1763   3.84160   -0.06885   0.56923   -0.81927   3.84160   -0.06885   0.56923   -0.81927   99.95422
1764   3.84216   -0.06742   0.56810   -0.82018   3.84216   -0.06742   0.56810   -0.82018   99.88098
1765   3.84104   -0.06891   0.56883   -0.81970   3.84104   -0.06891   0.56883   -0.81970   99.92676
1766   3.84104   -0.06885   0.56819   -0.82022   3.84104   -0.06885   0.56819   -0.82022   99.88098
1767   3.84160   -0.06851   0.56767   -0.82055   3.84160   -0.06851   0.56767   -0.82055   99.88098
1768   3.84048   -0.07038   0.56829   -0.82000   3.84048   -0.07038   0.56829   -0.82000   99.91150
1769   3.84160   -0.07047   0.56835   -0.81991   3.84160   -0.07047   0.56835   -0.81991   99.88098
1770   3.84216   -0.07038   0.56850   -0.81973   3.84216   -0.07038   0.56850   -0.81973   99.92676
1771   3.84216   -0.07114   0.56902   -0.81939   3.84216   -0.07114   0.56902   -0.81939   99.86877
1772   3.84216   -0.06983   0.56810   -0.82015   3.84216   -0.06983   0.56810   -0.82015   99.92676
1773   3.84160   -0.07105   0.56786   -0.82015   3.84160   -0.07105   0.56786   -0.82015   99.91150
1774   3.84048   -0.07205   0.56850   -0.81970   3.84048   -0.07205   0.56850   -0.81970   99.85352
1775   3.84048   -0.07150   0.56761   -0.82040   3.84048   -0.07150   0.56761   -0.82040   99.92676
1776   3.84104   -0.07309   0.56761   -0.82006   3.84104   -0.07309   0.56761   -0.82006   99.92676
1777   3.84160   -0.07129   0.56743   -0.82037   3.84160   -0.07129   0.56743   -0.82037   99.89624
1778   3.84048   -0.07065   0.56807   -0.82003   3.84048   -0.07065   0.56807   -0.82003   99.89624
1779   3.84216   -0.07083   0.56850   -0.81988   3.84216   -0.07083   0.56850   -0.81988   99.89624
1780   3.84216   -0.07114   0.56911   -0.81927   3.84216   -0.07114   0.56911   -0.81927   99.88098
1781   3.84272   -0.07077   0.56798   -0.82000   3.84272   -0.07077   0.56798   -0.82000   99.91150
1782   3.84160   -0.07132   0.56709   -0.82073   3.84160   -0.07132   0.56709   -0.82073   99.91150
1783   3.84160   -0.07062   0.56807   -0.81997   3.84160   -0.07062   0.56807   -0.81997   99.89624
