Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1296   3.84160   -0.07044   0.56490   -0.82238   3.84160   -0.07044   0.56490   -0.82238   99.92676
1297   3.84104   -0.07041   0.56508   -0.82202   3.84104   -0.07041   0.56508   -0.82202   99.92676
1298   3.84048   -0.07050   0.56551   -0.82183   3.84048   -0.07050   0.56551   -0.82183   99.89624
1299   3.84160   -0.07044   0.56407   -0.82287   3.84160   -0.07044   0.56407   -0.82287   99.89624
1300   3.83992   -0.07056   0.56542   -0.82189   3.83992   -0.07056   0.56542   -0.82189   99.93896
1301   3.83936   -0.06989   0.56429   -0.82278   3.83936   -0.06989   0.56429   -0.82278   99.88098
1302   3.83824   -0.07016   0.56435   -0.82269   3.83824   -0.07016   0.56435   -0.82269   99.91150
1303   3.83880   -0.06964   0.56523   -0.82223   3.83880   -0.06964   0.56523   -0.82223   99.89624
1304   3.84104   -0.06955   0.56371   -0.82311   3.84104   -0.06955   0.56371   -0.82311   99.91150
1305   3.84104   -0.06964   0.56426   -0.82275   3.84104   -0.06964   0.56426   -0.82275   99.91150
1306   3.83936   -0.06949   0.56453   -0.82247   3.83936   -0.06949   0.56453   -0.82247   99.93896
1307   3.84104   -0.06934   0.56465   -0.82260   3.84104   -0.06934   0.56465   -0.82260   99.88098
1308   3.84048   -0.06995   0.56355   -0.82327   3.84048   -0.06995   0.56355   -0.82327   99.88098
1309   3.84048   -0.06998   0.56322   -0.82339   3.84048   -0.06998   0.56322   -0.82339   99.92676
1310   3.84048   -0.06967   0.56316   -0.82348   3.84048   -0.06967   0.56316   -0.82348   99.92676
1311   3.84048   -0.06925   0.56346   -0.82342   3.84048   -0.06925   0.56346   -0.82342   99.89624
1312   3.83992   -0.06949   0.56371   -0.82318   3.83992   -0.06949   0.56371   -0.82318   99.89624
1313   3.83992   -0.06909   0.56359   -0.82330   3.83992   -0.06909   0.56359   -0.82330   99.92676
1314   3.83992   -0.06955   0.56413   -0.82293   3.83992   -0.06955   0.56413   -0.82293   99.88098
1315   3.84104   -0.06949   0.56371   -0.82311   3.84104   -0.06949   0.56371   -0.82311   99.89624
1316   3.84160   -0.06925   0.56145   -0.82461   3.84160   -0.06925   0.56145   -0.82461   99.91150
1317   3.84104   -0.06858   0.56355   -0.82330   3.84104   -0.06858   0.56355   -0.82330   99.92676
1318   3.84048   -0.06894   0.56386   -0.82302   3.84048   -0.06894   0.56386   -0.82302   99.89624
1319   3.84160   -0.06848   0.56294   -0.82373   3.84160   -0.06848   0.56294   -0.82373   99.92676
1320   3.83992   -0.06815   0.56325   -0.82366   3.83992   -0.06815   0.56325   -0.82366   99.95422
1321   3.83992   -0.06870   0.56258   -0.82400   3.83992   -0.06870   0.56258   -0.82400   99.86877
1322   3.83880   -0.06854   0.56270   -0.82388   3.83880   -0.06854   0.56270   -0.82388   99.91150
1323   3.83936   -0.06833   0.56212   -0.82427   3.83936   -0.06833   0.56212   -0.82427   99.92676
1324   3.83936   -0.06793   0.56197   -0.82443   3.83936   -0.06793   0.56197   -0.82443   99.92676
1325   3.83936   -0.06858   0.56246   -0.82409   3.83936   -0.06858   0.56246   -0.82409   99.92676
1326   3.84104   -0.06796   0.56233   -0.82424   3.84104   -0.06796   0.56233   -0.82424   99.88098
1327   3.84104   -0.06915   0.56157   -0.82470   3.84104   -0.06915   0.56157   -0.82470   99.92676
1328   3.84160   -0.06864   0.56191   -0.82437   3.84160   -0.06864   0.56191   -0.82437   99.92676
1329   3.84160   -0.06879   0.56160   -0.82467   3.84160   -0.06879   0.56160   -0.82467   99.91150
1330   3.84048   -0.06873   0.56243   -0.82406   3.84048   -0.06873   0.56243   -0.82406   99.92676
1331   3.84048   -0.06827   0.56163   -0.82473   3.84048   -0.06827   0.56163   -0.82473   99.88098
1332   3.84048   -0.06803   0.56197   -0.82440   3.84048   -0.06803   0.56197   -0.82440   99.91150
1333   3.84048   -0.06787   0.56069   -0.82534   3.84048   -0.06787   0.56069   -0.82534   99.88098
1334   3.83880   -0.06815   0.56084   -0.82534   3.83880   -0.06815   0.56084   -0.82534   99.93896
1335   3.83824   -0.06824   0.56066   -0.82537   3.83824   -0.06824   0.56066   -0.82537   99.93896
1336   3.83768   -0.06775   0.56096   -0.82516   3.83768   -0.06775   0.56096   -0.82516   99.91150
1337   3.83936   -0.06851   0.56063   -0.82537   3.83936   -0.06851   0.56063   -0.82537   99.92676
1338   3.84104   -0.06803   0.56056   -0.82543   3.84104   -0.06803   0.56056   -0.82543   99.88098
1339   3.84104   -0.06735   0.55992   -0.82595   3.84104   -0.06735   0.55992   -0.82595   99.88098
1340   3.84216   -0.06754   0.55989   -0.82595   3.84216   -0.06754   0.55989   -0.82595   99.85352
1341   3.84048   -0.06809   0.56050   -0.82528   3.84048   -0.06809   0.56050   -0.82528   99.92676
1342   3.84160   -0.06745   0.56066   -0.82537   3.84160   -0.06745   0.56066   -0.82537   99.89624
1343   3.83992   -0.06781   0.55989   -0.82589   3.83992   -0.06781   0.55989   -0.82589   99.95422
1344   3.83936   -0.06824   0.56011   -0.82568   3.83936   -0.06824   0.56011   -0.82568   99.95422
1345   3.84104   -0.06687   0.55971   -0.82601   3.84104   -0.06687   0.55971   -0.82601   99.88098
1346   3.83992   -0.06821   0.56001   -0.82577   3.83992   -0.06821   0.56001   -0.82577   99.92676
1347   3.84160   -0.06684   0.55965   -0.82623   3.84160   -0.06684   0.55965   -0.82623   99.91150
1348   3.84104   -0.06775   0.56005   -0.82577   3.84104   -0.06775   0.56005   -0.82577   99.88098
1349   3.83992   -0.06702   0.55962   -0.82604   3.83992   -0.06702   0.55962   -0.82604   99.95422
1350   3.83992   -0.06723   0.56020   -0.82568   3.83992   -0.06723   0.56020   -0.82568   99.89624
1351   3.84048   -0.06601   0.55983   -0.82614   3.84048   -0.06601   0.55983   -0.82614   99.91150
1352   3.84216   -0.06616   0.55889   -0.82665   3.84216   -0.06616   0.55889   -0.82665   99.88098
1353   3.84104   -0.06751   0.56038   -0.82565   3.84104   -0.06751   0.56038   -0.82565   99.91150
1354   3.83992   -0.06705   0.55940   -0.82614   3.83992   -0.06705   0.55940   -0.82614   99.89624
1355   3.83992   -0.06549   0.55986   -0.82595   3.83992   -0.06549   0.55986   -0.82595   99.89624
1356   3.84048   -0.06674   0.56011   -0.82583   3.84048   -0.06674   0.56011   -0.82583   99.89624
1357   3.84104   -0.06607   0.55934   -0.82641   3.84104   -0.06607   0.55934   -0.82641   99.89624
1358   3.83824   -0.06647   0.55919   -0.82641   3.83824   -0.06647   0.55919   -0.82641   99.92676
1359   3.83880   -0.06632   0.55959   -0.82623   3.83880   -0.06632   0.55959   -0.82623   99.91150
1360   3.83936   -0.06528   0.55980   -0.82623   3.83936   -0.06528   0.55980   -0.82623   99.92676
1361   3.83992   -0.06708   0.55904   -0.82653   3.83992   -0.06708   0.55904   -0.82653   99.88098
1362   3.84160   -0.06711   0.55770   -0.82739   3.84160   -0.06711   0.55770   -0.82739   99.92676
1363   3.83992   -0.06723   0.55959   -0.82611   3.83992   -0.06723   0.55959   -0.82611   99.92676
1364   3.84048   -0.06684   0.55797   -0.82720   3.84048   -0.06684   0.55797   -0.82720   99.88098
1365   3.83936   -0.06812   0.55913   -0.82632   3.83936   -0.06812   0.55913   -0.82632   99.93896
1366   3.84048   -0.06693   0.55925   -0.82629   3.84048   -0.06693   0.55925   -0.82629   99.89624
1367   3.83992   -0.06796   0.55895   -0.82647   3.83992   -0.06796   0.55895   -0.82647   99.93896
1368   3.83992   -0.06748   0.55919   -0.82632   3.83992   -0.06748   0.55919   -0.82632   99.91150
1369   3.83992   -0.06772   0.55895   -0.82653   3.83992   -0.06772   0.55895   -0.82653   99.89624
1370   3.84160   -0.06778   0.55962   -0.82601   3.84160   -0.06778   0.55962   -0.82601   99.89624
1371   3.83992   -0.06836   0.56047   -0.82553   3.83992   -0.06836   0.56047   -0.82553   99.92676
1372   3.84104   -0.06836   0.55953   -0.82608   3.84104   -0.06836   0.55953   -0.82608   99.88098
1373   3.84160   -0.06674   0.55919   -0.82647   3.84160   -0.06674   0.55919   -0.82647   99.92676
1374   3.84160   -0.06748   0.56011   -0.82574   3.84160   -0.06748   0.56011   -0.82574   99.88098
1375   3.84160   -0.06781   0.55998   -0.82583   3.84160   -0.06781   0.55998   -0.82583   99.89624
1376   3.84048   -0.06674   0.55956   -0.82617   3.84048   -0.06674   0.55956   -0.82617   99.91150
1377   3.83992   -0.06781   0.55968   -0.82617   3.83992   -0.06781   0.55968   -0.82617   99.89624
1378   3.83992   -0.06766   0.56017   -0.82565   3.83992   -0.06766   0.56017   -0.82565   99.93896
1379   3.83880   -0.06818   0.55937   -0.82611   3.83880   -0.06818   0.55937   -0.82611   99.91150
1380   3.83880   -0.06778   0.56069   -0.82537   3.83880   -0.06778   0.56069   -0.82537   99.91150
1381   3.83880   -0.06818   0.56011   -0.82574   3.83880   -0.06818   0.56011   -0.82574   99.92676
1382   3.84104   -0.06848   0.56008   -0.82565   3.84104   -0.06848   0.56008   -0.82565   99.92676
1383   3.84048   -0.06815   0.56001   -0.82580   3.84048   -0.06815   0.56001   -0.82580   99.89624
1384   3.83992   -0.06748   0.56011   -0.82574   3.83992   -0.06748   0.56011   -0.82574   99.92676
1385   3.84048   -0.06760   0.56175   -0.82464   3.84048   -0.06760   0.56175   -0.82464   99.92676
1386   3.83992   -0.06812   0.56124   -0.82498   3.83992   -0.06812   0.56124   -0.82498   99.92676
1387   3.84104   -0.06830   0.56203   -0.82452   3.84104   -0.06830   0.56203   -0.82452   99.89624
1388   3.84048   -0.06711   0.56145   -0.82482   3.84048   -0.06711   0.56145   -0.82482   99.91150
1389   3.84104   -0.06879   0.56133   -0.82482   3.84104   -0.06879   0.56133   -0.82482   99.88098
1390   3.84272   -0.06668   0.56130   -0.82498   3.84272   -0.06668   0.56130   -0.82498   99.85352
1391   3.83992   -0.06760   0.56145   -0.82479   3.83992   -0.06760   0.56145   -0.82479   99.89624
1392   3.84160   -0.06677   0.56120   -0.82504   3.84160   -0.06677   0.56120   -0.82504   99.91150
1393   3.84104   -0.06763   0.56117   -0.82504   3.84104   -0.06763   0.56117   -0.82504   99.89624
1394   3.84048   -0.06830   0.56127   -0.82492   3.84048   -0.06830   0.56127   -0.82492   99.89624
1395   3.84048   -0.06827   0.56102   -0.82498   3.84048   -0.06827   0.56102   -0.82498   99.91150
1396   3.84048   -0.06882   0.56096   -0.82498   3.84048   -0.06882   0.56096   -0.82498   99.91150
1397   3.83936   -0.06891   0.56157   -0.82476   3.83936   -0.06891   0.56157   -0.82476   99.92676
1398   3.83880   -0.06906   0.56191   -0.82443   3.83880   -0.06906   0.56191   -0.82443   99.92676
1399   3.83936   -0.06946   0.56185   -0.82449   3.83936   -0.06946   0.56185   -0.82449   99.88098
1400   3.83824   -0.06955   0.56059   -0.82534   3.83824   -0.06955   0.56059   -0.82534   99.95422
1401   3.83936   -0.06827   0.56090   -0.82531   3.83936   -0.06827   0.56090   -0.82531   99.89624
1402   3.84048   -0.06989   0.56194   -0.82430   3.84048   -0.06989   0.56194   -0.82430   99.91150
1403   3.84048   -0.06891   0.56157   -0.82476   3.84048   -0.06891   0.56157   -0.82476   99.89624
1404   3.83936   -0.06970   0.56102   -0.82492   3.83936   -0.06970   0.56102   -0.82492   99.89624
1405   3.84216   -0.07010   0.56078   -0.82525   3.84216   -0.07010   0.56078   -0.82525   99.86877
1406   3.84216   -0.06919   0.56111   -0.82498   3.84216   -0.06919   0.56111   -0.82498   99.89624
1407   3.84104   -0.06882   0.56169   -0.82461   3.84104   -0.06882   0.56169   -0.82461   99.91150
1408   3.83992   -0.06674   0.56313   -0.82391   3.83992   -0.06674   0.56313   -0.82391   99.92676
1409   3.83768   -0.06717   0.56294   -0.82394   3.83768   -0.06717   0.56294   -0.82394   99.91150
1410   3.83992   -0.06742   0.56157   -0.82467   3.83992   -0.06742   0.56157   -0.82467   99.91150
1411   3.83936   -0.06900   0.56139   -0.82476   3.83936   -0.06900   0.56139   -0.82476   99.91150
1412   3.84048   -0.06894   0.56197   -0.82434   3.84048   -0.06894   0.56197   -0.82434   99.92676
1413   3.84104   -0.06800   0.56273   -0.82400   3.84104   -0.06800   0.56273   -0.82400   99.93896
1414   3.84104   -0.06821   0.56322   -0.82354   3.84104   -0.06821   0.56322   -0.82354   99.86877
1415   3.84272   -0.06726   0.56297   -0.82376   3.84272   -0.06726   0.56297   -0.82376   99.89624
1416   3.84272   -0.06699   0.56337   -0.82366   3.84272   -0.06699   0.56337   -0.82366   99.83826
1417   3.84048   -0.06848   0.56328   -0.82363   3.84048   -0.06848   0.56328   -0.82363   99.91150
1418   3.83992   -0.06803   0.56197   -0.82443   3.83992   -0.06803   0.56197   -0.82443   99.92676
1419   3.83880   -0.06943   0.56188   -0.82443   3.83880   -0.06943   0.56188   -0.82443   99.92676
1420   3.84104   -0.06754   0.56276   -0.82403   3.84104   -0.06754   0.56276   -0.82403   99.89624
1421   3.84160   -0.06754   0.56224   -0.82427   3.84160   -0.06754   0.56224   -0.82427   99.95422
1422   3.84048   -0.06812   0.56276   -0.82400   3.84048   -0.06812   0.56276   -0.82400   99.89624
1423   3.83992   -0.06757   0.56273   -0.82388   3.83992   -0.06757   0.56273   -0.82388   99.89624
1424   3.84048   -0.06854   0.56215   -0.82421   3.84048   -0.06854   0.56215   -0.82421   99.88098
1425   3.84160   -0.06903   0.56270   -0.82376   3.84160   -0.06903   0.56270   -0.82376   99.92676
1426   3.84160   -0.06833   0.56294   -0.82376   3.84160   -0.06833   0.56294   -0.82376   99.89624
1427   3.84104   -0.06854   0.56319   -0.82348   3.84104   -0.06854   0.56319   -0.82348   99.92676
1428   3.83936   -0.06854   0.56246   -0.82424   3.83936   -0.06854   0.56246   -0.82424   99.95422
1429   3.83936   -0.06806   0.56139   -0.82485   3.83936   -0.06806   0.56139   -0.82485   99.89624
1430   3.83824   -0.06949   0.56279   -0.82373   3.83824   -0.06949   0.56279   -0.82373   99.92676
1431   3.83880   -0.06781   0.56243   -0.82418   3.83880   -0.06781   0.56243   -0.82418   99.92676
1432   3.83936   -0.06800   0.56285   -0.82397   3.83936   -0.06800   0.56285   -0.82397   99.88098
1433   3.83936   -0.06940   0.56243   -0.82406   3.83936   -0.06940   0.56243   -0.82406   99.92676
1434   3.83936   -0.06760   0.56081   -0.82525   3.83936   -0.06760   0.56081   -0.82525   99.91150
1435   3.83936   -0.06800   0.56221   -0.82443   3.83936   -0.06800   0.56221   -0.82443   99.88098
1436   3.84160   -0.06650   0.56215   -0.82449   3.84160   -0.06650   0.56215   -0.82449   99.91150
1437   3.84216   -0.06702   0.56163   -0.82479   3.84216   -0.06702   0.56163   -0.82479   99.88098
1438   3.84048   -0.06687   0.56227   -0.82443   3.84048   -0.06687   0.56227   -0.82443   99.86877
1439   3.84104   -0.06723   0.56114   -0.82507   3.84104   -0.06723   0.56114   -0.82507   99.91150
1440   3.84272   -0.06705   0.56264   -0.82415   3.84272   -0.06705   0.56264   -0.82415   99.86877
1441   3.84104   -0.06650   0.56114   -0.82516   3.84104   -0.06650   0.56114   -0.82516   99.89624
1442   3.83936   -0.06754   0.56090   -0.82516   3.83936   -0.06754   0.56090   -0.82516   99.91150
1443   3.83880   -0.06769   0.56209   -0.82455   3.83880   -0.06769   0.56209   -0.82455   99.91150
1444   3.83992   -0.06665   0.56148   -0.82482   3.83992   -0.06665   0.56148   -0.82482   99.91150
1445   3.84160   -0.06607   0.56081   -0.82550   3.84160   -0.06607   0.56081   -0.82550   99.88098
1446   3.84104   -0.06720   0.56087   -0.82519   3.84104   -0.06720   0.56087   -0.82519   99.89624
1447   3.84048   -0.06760   0.56185   -0.82452   3.84048   -0.06760   0.56185   -0.82452   99.93896
1448   3.84216   -0.06751   0.56047   -0.82553   3.84216   -0.06751   0.56047   -0.82553   99.89624
1449   3.84440   -0.06742   0.56078   -0.82537   3.84440   -0.06742   0.56078   -0.82537   99.86877
1450   3.84160   -0.06769   0.56185   -0.82452   3.84160   -0.06769   0.56185   -0.82452   99.92676
1451   3.84048   -0.06751   0.56154   -0.82488   3.84048   -0.06751   0.56154   -0.82488   99.88098
1452   3.83880   -0.06824   0.56032   -0.82559   3.83880   -0.06824   0.56032   -0.82559   99.85352
1453   3.84048   -0.06751   0.56090   -0.82516   3.84048   -0.06751   0.56090   -0.82516   99.88098
1454   3.83992   -0.06882   0.56087   -0.82510   3.83992   -0.06882   0.56087   -0.82510   99.91150
1455   3.84048   -0.06717   0.56050   -0.82556   3.84048   -0.06717   0.56050   -0.82556   99.91150
1456   3.83824   -0.06784   0.56050   -0.82534   3.83824   -0.06784   0.56050   -0.82534   99.93896
1457   3.84048   -0.06815   0.56221   -0.82434   3.84048   -0.06815   0.56221   -0.82434   99.91150
1458   3.84104   -0.06662   0.56096   -0.82531   3.84104   -0.06662   0.56096   -0.82531   99.92676
1459   3.84104   -0.06812   0.56203   -0.82434   3.84104   -0.06812   0.56203   -0.82434   99.89624
1460   3.84272   -0.06677   0.56233   -0.82424   3.84272   -0.06677   0.56233   -0.82424   99.92676
1461   3.84104   -0.06815   0.56233   -0.82421   3.84104   -0.06815   0.56233   -0.82421   99.91150
1462   3.84104   -0.06561   0.56151   -0.82485   3.84104   -0.06561   0.56151   -0.82485   99.88098
1463   3.83936   -0.06684   0.56136   -0.82495   3.83936   -0.06684   0.56136   -0.82495   99.91150
1464   3.83824   -0.06696   0.56154   -0.82479   3.83824   -0.06696   0.56154   -0.82479   99.92676
1465   3.83992   -0.06723   0.56151   -0.82479   3.83992   -0.06723   0.56151   -0.82479   99.89624
1466   3.83992   -0.06827   0.56218   -0.82440   3.83992   -0.06827   0.56218   -0.82440   99.88098
1467   3.83992   -0.06830   0.56130   -0.82492   3.83992   -0.06830   0.56130   -0.82492   99.91150
1468   3.84104   -0.06760   0.56099   -0.82525   3.84104   -0.06760   0.56099   -0.82525   99.86877
1469   3.84160   -0.06708   0.56145   -0.82476   3.84160   -0.06708   0.56145   -0.82476   99.91150
1470   3.84104   -0.06790   0.56178   -0.82461   3.84104   -0.06790   0.56178   -0.82461   99.88098
1471   3.84104   -0.06760   0.56099   -0.82525   3.84104   -0.06760   0.56099   -0.82525   99.86877
1472   3.83936   -0.06851   0.56227   -0.82424   3.83936   -0.06851   0.56227   -0.82424   99.95422
1473   3.84048   -0.06885   0.56124   -0.82488   3.84048   -0.06885   0.56124   -0.82488   99.92676
1474   3.83824   -0.06839   0.56182   -0.82455   3.83824   -0.06839   0.56182   -0.82455   99.95422
1475   3.83992   -0.06897   0.56203   -0.82427   3.83992   -0.06897   0.56203   -0.82427   99.92676
1476   3.83936   -0.06809   0.56230   -0.82427   3.83936   -0.06809   0.56230   -0.82427   99.91150
1477   3.84048   -0.06763   0.56255   -0.82406   3.84048   -0.06763   0.56255   -0.82406   99.89624
1478   3.84104   -0.06751   0.56313   -0.82363   3.84104   -0.06751   0.56313   -0.82363   99.91150
1479   3.84160   -0.06766   0.56227   -0.82427   3.84160   -0.06766   0.56227   -0.82427   99.89624
1480   3.84272   -0.06906   0.56197   -0.82446   3.84272   -0.06906   0.56197   -0.82446   99.92676
1481   3.84104   -0.06861   0.56172   -0.82455   3.84104   -0.06861   0.56172   -0.82455   99.93896
1482   3.84048   -0.06815   0.56233   -0.82421   3.84048   -0.06815   0.56233   -0.82421   99.92676
1483   3.84160   -0.06793   0.56288   -0.82388   3.84160   -0.06793   0.56288   -0.82388   99.88098
1484   3.83992   -0.06809   0.56304   -0.82376   3.83992   -0.06809   0.56304   -0.82376   99.88098
1485   3.83936   -0.06793   0.56279   -0.82397   3.83936   -0.06793   0.56279   -0.82397   99.92676
1486   3.83992   -0.06796   0.56270   -0.82391   3.83992   -0.06796   0.56270   -0.82391   99.89624
1487   3.83992   -0.06864   0.56255   -0.82397   3.83992   -0.06864   0.56255   -0.82397   99.93896
1488   3.83992   -0.06873   0.56297   -0.82373   3.83992   -0.06873   0.56297   -0.82373   99.92676
1489   3.83992   -0.06833   0.56291   -0.82382   3.83992   -0.06833   0.56291   -0.82382   99.91150
1490   3.84216   -0.06854   0.56337   -0.82348   3.84216   -0.06854   0.56337   -0.82348   99.89624
1491   3.83992   -0.06897   0.56413   -0.82293   3.83992   -0.06897   0.56413   -0.82293   99.92676
1492   3.83992   -0.06839   0.56423   -0.82284   3.83992   -0.06839   0.56423   -0.82284   99.95422
1493   3.84048   -0.06955   0.56340   -0.82345   3.84048   -0.06955   0.56340   -0.82345   99.88098
1494   3.83880   -0.06870   0.56334   -0.82339   3.83880   -0.06870   0.56334   -0.82339   99.93896
1495   3.83992   -0.06876   0.56316   -0.82354   3.83992   -0.06876   0.56316   -0.82354   99.92676
1496   3.83936   -0.06912   0.56429   -0.82281   3.83936   -0.06912   0.56429   -0.82281   99.89624
1497   3.83992   -0.06888   0.56407   -0.82281   3.83992   -0.06888   0.56407   -0.82281   99.92676
1498   3.83992   -0.06943   0.56484   -0.82238   3.83992   -0.06943   0.56484   -0.82238   99.92676
1499   3.83992   -0.06992   0.56484   -0.82238   3.83992   -0.06992   0.56484   -0.82238   99.89624
1500   3.84104   -0.06955   0.56417   -0.82287   3.84104   -0.06955   0.56417   -0.82287   99.88098
1501   3.84104   -0.07068   0.56429   -0.82263   3.84104   -0.07068   0.56429   -0.82263   99.89624
1502   3.84048   -0.06973   0.56551   -0.82186   3.84048   -0.06973   0.56551   -0.82186   99.91150
1503   3.83992   -0.07022   0.56554   -0.82183   3.83992   -0.07022   0.56554   -0.82183   99.89624
1504   3.83880   -0.07077   0.56456   -0.82244   3.83880   -0.07077   0.56456   -0.82244   99.91150
1505   3.83936   -0.06958   0.56572   -0.82171   3.83936   -0.06958   0.56572   -0.82171   99.91150
1506   3.83880   -0.07169   0.56499   -0.82196   3.83880   -0.07169   0.56499   -0.82196   99.89624
1507   3.83936   -0.06934   0.56526   -0.82220   3.83936   -0.06934   0.56526   -0.82220   99.89624
1508   3.84048   -0.07086   0.56578   -0.82147   3.84048   -0.07086   0.56578   -0.82147   99.96948
1509   3.83936   -0.07068   0.56633   -0.82119   3.83936   -0.07068   0.56633   -0.82119   99.92676
1510   3.84104   -0.07047   0.56542   -0.82189   3.84104   -0.07047   0.56542   -0.82189   99.89624
1511   3.84048   -0.07074   0.56615   -0.82131   3.84048   -0.07074   0.56615   -0.82131   99.93896
1512   3.83992   -0.07117   0.56590   -0.82156   3.83992   -0.07117   0.56590   -0.82156   99.93896
1513   3.84216   -0.07059   0.56673   -0.82092   3.84216   -0.07059   0.56673   -0.82092   99.92676
1514   3.84048   -0.06989   0.56606   -0.82150   3.84048   -0.06989   0.56606   -0.82150   99.92676
1515   3.83992   -0.07019   0.56639   -0.82113   3.83992   -0.07019   0.56639   -0.82113   99.95422
1516   3.84104   -0.07001   0.56697   -0.82076   3.84104   -0.07001   0.56697   -0.82076   99.91150
1517   3.84104   -0.07016   0.56517   -0.82202   3.84104   -0.07016   0.56517   -0.82202   99.86877
1518   3.84048   -0.07044   0.56706   -0.82089   3.84048   -0.07044   0.56706   -0.82089   99.86877
1519   3.84048   -0.07102   0.56673   -0.82095   3.84048   -0.07102   0.56673   -0.82095   99.89624
1520   3.84048   -0.07062   0.56670   -0.82101   3.84048   -0.07062   0.56670   -0.82101   99.91150
1521   3.84160   -0.07019   0.56648   -0.82119   3.84160   -0.07019   0.56648   -0.82119   99.92676
1522   3.83992   -0.07035   0.56749   -0.82040   3.83992   -0.07035   0.56749   -0.82040   99.95422
1523   3.84048   -0.07047   0.56670   -0.82104   3.84048   -0.07047   0.56670   -0.82104   99.88098
1524   3.83936   -0.07028   0.56737   -0.82058   3.83936   -0.07028   0.56737   -0.82058   99.91150
1525   3.84104   -0.07083   0.56621   -0.82122   3.84104   -0.07083   0.56621   -0.82122   99.92676
1526   3.83992   -0.07056   0.56734   -0.82055   3.83992   -0.07056   0.56734   -0.82055   99.91150
1527   3.83880   -0.07028   0.56737   -0.82058   3.83880   -0.07028   0.56737   -0.82058   99.92676
1528   3.83936   -0.07059   0.56667   -0.82092   3.83936   -0.07059   0.56667   -0.82092   99.86572
1529   3.83880   -0.07031   0.56764   -0.82028   3.83880   -0.07031   0.56764   -0.82028   99.93896
1530   3.84104   -0.07123   0.56743   -0.82049   3.84104   -0.07123   0.56743   -0.82049   99.83826
1531   3.83880   -0.07181   0.56774   -0.82025   3.83880   -0.07181   0.56774   -0.82025   99.95422
1532   3.83936   -0.07071   0.56716   -0.82076   3.83936   -0.07071   0.56716   -0.82076   99.92676
1533   3.84160   -0.07096   0.56722   -0.82058   3.84160   -0.07096   0.56722   -0.82058   99.92676
1534   3.84104   -0.07202   0.56673   -0.82086   3.84104   -0.07202   0.56673   -0.82086   99.91150
1535   3.84048   -0.07059   0.56853   -0.81970   3.84048   -0.07059   0.56853   -0.81970   99.92676
1536   3.83992   -0.07163   0.56887   -0.81936   3.83992   -0.07163   0.56887   -0.81936   99.89624
1537   3.83992   -0.07050   0.56825   -0.81982   3.83992   -0.07050   0.56825   -0.81982   99.91150
1538   3.83992   -0.07077   0.56832   -0.81994   3.83992   -0.07077   0.56832   -0.81994   99.91150
1539   3.83936   -0.07163   0.56767   -0.82015   3.83936   -0.07163   0.56767   -0.82015   99.92676
1540   3.84048   -0.07135   0.56780   -0.82025   3.84048   -0.07135   0.56780   -0.82025   99.89624
1541   3.83992   -0.07044   0.56801   -0.82009   3.83992   -0.07044   0.56801   -0.82009   99.92676
1542   3.84160   -0.07215   0.56807   -0.82009   3.84160   -0.07215   0.56807   -0.82009   99.86877
1543   3.84104   -0.07035   0.56874   -0.81954   3.84104   -0.07035   0.56874   -0.81954   99.89624
1544   3.83936   -0.07093   0.56868   -0.81957   3.83936   -0.07093   0.56868   -0.81957   99.93896
1545   3.83992   -0.07068   0.56835   -0.81991   3.83992   -0.07068   0.56835   -0.81991   99.92676
1546   3.84104   -0.07068   0.56789   -0.82015   3.84104   -0.07068   0.56789   -0.82015   99.92676
1547   3.84048   -0.07086   0.56749   -0.82043   3.84048   -0.07086   0.56749   -0.82043   99.88098
1548   3.83880   -0.07224   0.56807   -0.81991   3.83880   -0.07224   0.56807   -0.81991   99.95422
1549   3.83936   -0.07111   0.56789   -0.82018   3.83936   -0.07111   0.56789   -0.82018   99.89624
1550   3.83936   -0.07285   0.56825   -0.81967   3.83936   -0.07285   0.56825   -0.81967   99.92676
1551   3.83880   -0.07263   0.56865   -0.81951   3.83880   -0.07263   0.56865   -0.81951   99.92676
1552   3.83936   -0.07138   0.56789   -0.82018   3.83936   -0.07138   0.56789   -0.82018   99.91150
1553   3.83992   -0.07065   0.56932   -0.81915   3.83992   -0.07065   0.56932   -0.81915   99.88098
1554   3.84216   -0.06952   0.56914   -0.81936   3.84216   -0.06952   0.56914   -0.81936   99.89624
1555   3.84104   -0.07086   0.56978   -0.81884   3.84104   -0.07086   0.56978   -0.81884   99.89624
1556   3.83992   -0.07178   0.56896   -0.81939   3.83992   -0.07178   0.56896   -0.81939   99.93896
1557   3.84160   -0.07199   0.56908   -0.81927   3.84160   -0.07199   0.56908   -0.81927   99.86877
1558   3.84048   -0.07093   0.56801   -0.82006   3.84048   -0.07093   0.56801   -0.82006   99.88098
1559   3.84104   -0.07169   0.56957   -0.81899   3.84104   -0.07169   0.56957   -0.81899   99.86877
1560   3.84104   -0.06949   0.56920   -0.81936   3.84104   -0.06949   0.56920   -0.81936   99.86877
1561   3.84048   -0.06928   0.56999   -0.81872   3.84048   -0.06928   0.56999   -0.81872   99.92676
