Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:2 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
666   3.83992   -0.07205   0.57128   -0.81771   3.83992   -0.07205   0.57128   -0.81771   99.86877
667   3.83880   -0.07166   0.57241   -0.81701   3.83880   -0.07166   0.57241   -0.81701   99.86572
668   3.83936   -0.07355   0.57192   -0.81713   3.83936   -0.07355   0.57192   -0.81713   99.88098
669   3.83992   -0.07376   0.57198   -0.81707   3.83992   -0.07376   0.57198   -0.81707   99.85352
670   3.84048   -0.07370   0.57045   -0.81820   3.84048   -0.07370   0.57045   -0.81820   99.88098
671   3.84104   -0.07364   0.57054   -0.81811   3.84104   -0.07364   0.57054   -0.81811   99.86877
672   3.83936   -0.07108   0.57121   -0.81774   3.83936   -0.07108   0.57121   -0.81774   99.93896
673   3.84160   -0.07215   0.57173   -0.81732   3.84160   -0.07215   0.57173   -0.81732   99.91150
674   3.84048   -0.07166   0.57079   -0.81817   3.84048   -0.07166   0.57079   -0.81817   99.89624
675   3.84048   -0.07031   0.57121   -0.81784   3.84048   -0.07031   0.57121   -0.81784   99.89624
676   3.83992   -0.07352   0.57109   -0.81774   3.83992   -0.07352   0.57109   -0.81774   99.89624
677   3.83880   -0.07270   0.57018   -0.81845   3.83880   -0.07270   0.57018   -0.81845   99.85352
678   3.84048   -0.07419   0.57131   -0.81744   3.84048   -0.07419   0.57131   -0.81744   99.91150
679   3.83992   -0.07309   0.57164   -0.81741   3.83992   -0.07309   0.57164   -0.81741   99.92676
680   3.83992   -0.07086   0.57170   -0.81753   3.83992   -0.07086   0.57170   -0.81753   99.89624
681   3.84048   -0.07306   0.57244   -0.81683   3.84048   -0.07306   0.57244   -0.81683   99.86877
682   3.83992   -0.07404   0.57067   -0.81793   3.83992   -0.07404   0.57067   -0.81793   99.89624
683   3.84104   -0.07538   0.57024   -0.81808   3.84104   -0.07538   0.57024   -0.81808   99.86877
684   3.84216   -0.07489   0.57057   -0.81790   3.84216   -0.07489   0.57057   -0.81790   99.89624
685   3.84048   -0.07468   0.57060   -0.81799   3.84048   -0.07468   0.57060   -0.81799   99.86877
686   3.84104   -0.07389   0.57134   -0.81741   3.84104   -0.07389   0.57134   -0.81741   99.91150
687   3.83880   -0.07385   0.57015   -0.81826   3.83880   -0.07385   0.57015   -0.81826   99.93896
688   3.83936   -0.07340   0.57213   -0.81692   3.83936   -0.07340   0.57213   -0.81692   99.91150
689   3.84048   -0.07392   0.57060   -0.81799   3.84048   -0.07392   0.57060   -0.81799   99.91150
690   3.83992   -0.07407   0.57085   -0.81780   3.83992   -0.07407   0.57085   -0.81780   99.86877
691   3.84048   -0.07315   0.57253   -0.81674   3.84048   -0.07315   0.57253   -0.81674   99.86877
692   3.83936   -0.07324   0.57189   -0.81713   3.83936   -0.07324   0.57189   -0.81713   99.93896
693   3.84048   -0.07279   0.57256   -0.81671   3.84048   -0.07279   0.57256   -0.81671   99.86877
694   3.84216   -0.07199   0.57204   -0.81722   3.84216   -0.07199   0.57204   -0.81722   99.88098
695   3.84048   -0.07227   0.57308   -0.81658   3.84048   -0.07227   0.57308   -0.81658   99.88098
696   3.84048   -0.07297   0.57219   -0.81704   3.84048   -0.07297   0.57219   -0.81704   99.91150
697   3.84104   -0.07254   0.57213   -0.81695   3.84104   -0.07254   0.57213   -0.81695   99.86877
698   3.84160   -0.07410   0.57216   -0.81674   3.84160   -0.07410   0.57216   -0.81674   99.92676
699   3.84048   -0.07373   0.57292   -0.81643   3.84048   -0.07373   0.57292   -0.81643   99.91150
700   3.83992   -0.07242   0.57198   -0.81716   3.83992   -0.07242   0.57198   -0.81716   99.88098
701   3.84160   -0.07376   0.57237   -0.81677   3.84160   -0.07376   0.57237   -0.81677   99.89624
702   3.83992   -0.07379   0.57179   -0.81719   3.83992   -0.07379   0.57179   -0.81719   99.89624
703   3.83992   -0.07315   0.57189   -0.81713   3.83992   -0.07315   0.57189   -0.81713   99.91150
704   3.84048   -0.07352   0.57195   -0.81704   3.84048   -0.07352   0.57195   -0.81704   99.91150
705   3.83992   -0.07425   0.57295   -0.81640   3.83992   -0.07425   0.57295   -0.81640   99.89624
706   3.84104   -0.07505   0.57176   -0.81707   3.84104   -0.07505   0.57176   -0.81707   99.93896
707   3.83992   -0.07392   0.57134   -0.81747   3.83992   -0.07392   0.57134   -0.81747   99.91150
708   3.83992   -0.07334   0.57167   -0.81738   3.83992   -0.07334   0.57167   -0.81738   99.88098
709   3.83880   -0.07382   0.57198   -0.81701   3.83880   -0.07382   0.57198   -0.81701   99.92676
710   3.83880   -0.07367   0.57201   -0.81704   3.83880   -0.07367   0.57201   -0.81704   99.89624
711   3.84104   -0.07517   0.57082   -0.81768   3.84104   -0.07517   0.57082   -0.81768   99.88098
712   3.83936   -0.07266   0.57250   -0.81677   3.83936   -0.07266   0.57250   -0.81677   99.92676
713   3.83992   -0.07361   0.57219   -0.81707   3.83992   -0.07361   0.57219   -0.81707   99.85352
714   3.84160   -0.07425   0.57259   -0.81674   3.84160   -0.07425   0.57259   -0.81674   99.86877
715   3.84104   -0.07413   0.57170   -0.81726   3.84104   -0.07413   0.57170   -0.81726   99.91150
716   3.83992   -0.07450   0.57201   -0.81695   3.83992   -0.07450   0.57201   -0.81695   99.89624
717   3.84104   -0.07331   0.57231   -0.81689   3.84104   -0.07331   0.57231   -0.81689   99.88098
718   3.83936   -0.07291   0.57241   -0.81683   3.83936   -0.07291   0.57241   -0.81683   99.95422
719   3.84160   -0.07343   0.57268   -0.81649   3.84160   -0.07343   0.57268   -0.81649   99.88098
720   3.83936   -0.07382   0.57262   -0.81655   3.83936   -0.07382   0.57262   -0.81655   99.91150
721   3.83992   -0.07321   0.57225   -0.81677   3.83992   -0.07321   0.57225   -0.81677   99.91150
722   3.83880   -0.07431   0.57277   -0.81637   3.83880   -0.07431   0.57277   -0.81637   99.93896
723   3.84104   -0.07379   0.57115   -0.81765   3.84104   -0.07379   0.57115   -0.81765   99.86877
724   3.84104   -0.07407   0.57176   -0.81719   3.84104   -0.07407   0.57176   -0.81719   99.88098
725   3.84104   -0.07367   0.57143   -0.81759   3.84104   -0.07367   0.57143   -0.81759   99.85352
726   3.84216   -0.07300   0.57256   -0.81680   3.84216   -0.07300   0.57256   -0.81680   99.89624
727   3.84048   -0.07401   0.57143   -0.81732   3.84048   -0.07401   0.57143   -0.81732   99.92676
728   3.84048   -0.07419   0.57204   -0.81689   3.84048   -0.07419   0.57204   -0.81689   99.92676
729   3.83992   -0.07389   0.57161   -0.81722   3.83992   -0.07389   0.57161   -0.81722   99.88098
730   3.83936   -0.07318   0.57131   -0.81756   3.83936   -0.07318   0.57131   -0.81756   99.88098
731   3.84160   -0.07321   0.57198   -0.81719   3.84160   -0.07321   0.57198   -0.81719   99.89624
732   3.84104   -0.07276   0.56981   -0.81866   3.84104   -0.07276   0.56981   -0.81866   99.88098
733   3.83936   -0.07376   0.57161   -0.81738   3.83936   -0.07376   0.57161   -0.81738   99.91150
734   3.83992   -0.07422   0.57140   -0.81738   3.83992   -0.07422   0.57140   -0.81738   99.91150
735   3.84104   -0.07312   0.56990   -0.81854   3.84104   -0.07312   0.56990   -0.81854   99.92676
736   3.84104   -0.07389   0.57051   -0.81805   3.84104   -0.07389   0.57051   -0.81805   99.91150
737   3.83992   -0.07440   0.57073   -0.81784   3.83992   -0.07440   0.57073   -0.81784   99.91150
738   3.84104   -0.07212   0.57054   -0.81817   3.84104   -0.07212   0.57054   -0.81817   99.89624
739   3.84104   -0.07172   0.57051   -0.81820   3.84104   -0.07172   0.57051   -0.81820   99.91150
740   3.83992   -0.07266   0.57030   -0.81823   3.83992   -0.07266   0.57030   -0.81823   99.89624
741   3.83992   -0.07297   0.57054   -0.81817   3.83992   -0.07297   0.57054   -0.81817   99.89624
742   3.83880   -0.07248   0.57021   -0.81832   3.83880   -0.07248   0.57021   -0.81832   99.91150
743   3.83880   -0.07416   0.57021   -0.81823   3.83880   -0.07416   0.57021   -0.81823   99.91150
744   3.84048   -0.07273   0.57039   -0.81829   3.84048   -0.07273   0.57039   -0.81829   99.91150
745   3.83992   -0.07282   0.56999   -0.81854   3.83992   -0.07282   0.56999   -0.81854   99.88098
746   3.83992   -0.07208   0.57082   -0.81793   3.83992   -0.07208   0.57082   -0.81793   99.89624
747   3.84048   -0.07251   0.56993   -0.81857   3.84048   -0.07251   0.56993   -0.81857   99.89624
748   3.84160   -0.07221   0.56926   -0.81906   3.84160   -0.07221   0.56926   -0.81906   99.89624
749   3.84272   -0.07163   0.56877   -0.81954   3.84272   -0.07163   0.56877   -0.81954   99.88098
750   3.83992   -0.07288   0.56999   -0.81866   3.83992   -0.07288   0.56999   -0.81866   99.92676
751   3.84104   -0.07230   0.56999   -0.81851   3.84104   -0.07230   0.56999   -0.81851   99.91150
752   3.84048   -0.07260   0.56902   -0.81915   3.84048   -0.07260   0.56902   -0.81915   99.86877
753   3.83880   -0.07215   0.56987   -0.81872   3.83880   -0.07215   0.56987   -0.81872   99.89624
754   3.84104   -0.07273   0.56871   -0.81942   3.84104   -0.07273   0.56871   -0.81942   99.86877
755   3.83992   -0.07230   0.56896   -0.81942   3.83992   -0.07230   0.56896   -0.81942   99.88098
756   3.84104   -0.07172   0.56838   -0.81961   3.84104   -0.07172   0.56838   -0.81961   99.88098
757   3.84048   -0.07178   0.56865   -0.81954   3.84048   -0.07178   0.56865   -0.81954   99.88098
758   3.84104   -0.07196   0.56902   -0.81930   3.84104   -0.07196   0.56902   -0.81930   99.92676
759   3.84104   -0.07089   0.56822   -0.81997   3.84104   -0.07089   0.56822   -0.81997   99.92676
760   3.84160   -0.07172   0.56777   -0.82022   3.84160   -0.07172   0.56777   -0.82022   99.89624
761   3.83992   -0.07102   0.56792   -0.82015   3.83992   -0.07102   0.56792   -0.82015   99.89624
762   3.84048   -0.07050   0.56743   -0.82052   3.84048   -0.07050   0.56743   -0.82052   99.86877
763   3.83936   -0.07144   0.56749   -0.82037   3.83936   -0.07144   0.56749   -0.82037   99.89624
764   3.84048   -0.07117   0.56847   -0.81979   3.84048   -0.07117   0.56847   -0.81979   99.89624
765   3.83992   -0.07260   0.56856   -0.81961   3.83992   -0.07260   0.56856   -0.81961   99.88098
766   3.83992   -0.07150   0.56868   -0.81957   3.83992   -0.07150   0.56868   -0.81957   99.88098
767   3.83992   -0.07056   0.56734   -0.82055   3.83992   -0.07056   0.56734   -0.82055   99.91150
768   3.83992   -0.07080   0.56807   -0.82000   3.83992   -0.07080   0.56807   -0.82000   99.93896
769   3.84216   -0.07144   0.56648   -0.82113   3.84216   -0.07144   0.56648   -0.82113   99.86877
770   3.84160   -0.07132   0.56740   -0.82046   3.84160   -0.07132   0.56740   -0.82046   99.83826
771   3.83992   -0.07035   0.56728   -0.82067   3.83992   -0.07035   0.56728   -0.82067   99.89624
772   3.83992   -0.07099   0.56764   -0.82022   3.83992   -0.07099   0.56764   -0.82022   99.91150
773   3.83936   -0.07144   0.56694   -0.82070   3.83936   -0.07144   0.56694   -0.82070   99.91150
774   3.84048   -0.07038   0.56691   -0.82080   3.84048   -0.07038   0.56691   -0.82080   99.92676
775   3.83880   -0.07135   0.56688   -0.82080   3.83880   -0.07135   0.56688   -0.82080   99.92676
776   3.83880   -0.07080   0.56691   -0.82083   3.83880   -0.07080   0.56691   -0.82083   99.89624
777   3.83992   -0.07047   0.56578   -0.82159   3.83992   -0.07047   0.56578   -0.82159   99.88098
778   3.83936   -0.07016   0.56658   -0.82101   3.83936   -0.07016   0.56658   -0.82101   99.92676
779   3.84048   -0.07038   0.56636   -0.82113   3.84048   -0.07038   0.56636   -0.82113   99.93896
780   3.83992   -0.06980   0.56575   -0.82165   3.83992   -0.06980   0.56575   -0.82165   99.88098
781   3.84104   -0.07062   0.56606   -0.82141   3.84104   -0.07062   0.56606   -0.82141   99.92676
782   3.83992   -0.07053   0.56587   -0.82165   3.83992   -0.07053   0.56587   -0.82165   99.91150
783   3.83880   -0.07050   0.56560   -0.82177   3.83880   -0.07050   0.56560   -0.82177   99.92676
784   3.84048   -0.06964   0.56526   -0.82208   3.84048   -0.06964   0.56526   -0.82208   99.95422
785   3.83992   -0.06882   0.56572   -0.82171   3.83992   -0.06882   0.56572   -0.82171   99.93896
786   3.83936   -0.06925   0.56539   -0.82208   3.83936   -0.06925   0.56539   -0.82208   99.89624
787   3.83880   -0.06897   0.56438   -0.82278   3.83880   -0.06897   0.56438   -0.82278   99.86572
788   3.83880   -0.06973   0.56395   -0.82293   3.83880   -0.06973   0.56395   -0.82293   99.91150
789   3.84048   -0.07035   0.56432   -0.82266   3.84048   -0.07035   0.56432   -0.82266   99.88098
790   3.84048   -0.07028   0.56450   -0.82253   3.84048   -0.07028   0.56450   -0.82253   99.83826
791   3.84104   -0.07028   0.56468   -0.82250   3.84104   -0.07028   0.56468   -0.82250   99.85352
792   3.84048   -0.07022   0.56490   -0.82229   3.84048   -0.07022   0.56490   -0.82229   99.88098
793   3.83992   -0.07038   0.56490   -0.82223   3.83992   -0.07038   0.56490   -0.82223   99.95422
794   3.84104   -0.06955   0.56288   -0.82373   3.84104   -0.06955   0.56288   -0.82373   99.91150
795   3.84048   -0.07028   0.56325   -0.82336   3.84048   -0.07028   0.56325   -0.82336   99.89624
796   3.83936   -0.07025   0.56297   -0.82348   3.83936   -0.07025   0.56297   -0.82348   99.91150
797   3.83936   -0.06842   0.56337   -0.82357   3.83936   -0.06842   0.56337   -0.82357   99.91150
798   3.83936   -0.06952   0.56325   -0.82339   3.83936   -0.06952   0.56325   -0.82339   99.93896
799   3.84160   -0.06906   0.56267   -0.82403   3.84160   -0.06906   0.56267   -0.82403   99.86877
800   3.83992   -0.06964   0.56276   -0.82388   3.83992   -0.06964   0.56276   -0.82388   99.91150
801   3.84160   -0.06894   0.56175   -0.82458   3.84160   -0.06894   0.56175   -0.82458   99.86877
802   3.83992   -0.06940   0.56352   -0.82336   3.83992   -0.06940   0.56352   -0.82336   99.88098
803   3.84048   -0.06897   0.56267   -0.82388   3.84048   -0.06897   0.56267   -0.82388   99.88098
804   3.84160   -0.06900   0.56188   -0.82458   3.84160   -0.06900   0.56188   -0.82458   99.92676
805   3.84048   -0.06854   0.56206   -0.82430   3.84048   -0.06854   0.56206   -0.82430   99.86877
806   3.83992   -0.06882   0.56307   -0.82363   3.83992   -0.06882   0.56307   -0.82363   99.92676
807   3.83880   -0.06870   0.56197   -0.82440   3.83880   -0.06870   0.56197   -0.82440   99.92676
808   3.83880   -0.06699   0.56191   -0.82458   3.83880   -0.06699   0.56191   -0.82458   99.93896
809   3.84048   -0.06809   0.56221   -0.82440   3.84048   -0.06809   0.56221   -0.82440   99.86877
810   3.83936   -0.06867   0.56182   -0.82455   3.83936   -0.06867   0.56182   -0.82455   99.93896
811   3.83880   -0.06781   0.56108   -0.82498   3.83880   -0.06781   0.56108   -0.82498   99.93896
812   3.84104   -0.06705   0.56087   -0.82522   3.84104   -0.06705   0.56087   -0.82522   99.86877
813   3.84048   -0.06806   0.56105   -0.82510   3.84048   -0.06806   0.56105   -0.82510   99.93896
814   3.84048   -0.06738   0.56105   -0.82516   3.84048   -0.06738   0.56105   -0.82516   99.93896
815   3.83992   -0.06751   0.56072   -0.82534   3.83992   -0.06751   0.56072   -0.82534   99.89624
816   3.83936   -0.06842   0.56072   -0.82528   3.83936   -0.06842   0.56072   -0.82528   99.92676
817   3.83936   -0.06839   0.56053   -0.82546   3.83936   -0.06839   0.56053   -0.82546   99.92676
818   3.83992   -0.06824   0.56044   -0.82540   3.83992   -0.06824   0.56044   -0.82540   99.86877
819   3.84104   -0.06751   0.56059   -0.82540   3.84104   -0.06751   0.56059   -0.82540   99.93896
820   3.83936   -0.06827   0.56081   -0.82525   3.83936   -0.06827   0.56081   -0.82525   99.88098
821   3.83936   -0.06760   0.56017   -0.82571   3.83936   -0.06760   0.56017   -0.82571   99.91150
822   3.83880   -0.06714   0.56032   -0.82556   3.83880   -0.06714   0.56032   -0.82556   99.95422
823   3.84048   -0.06738   0.56014   -0.82571   3.84048   -0.06738   0.56014   -0.82571   99.92676
824   3.84160   -0.06665   0.56038   -0.82568   3.84160   -0.06665   0.56038   -0.82568   99.89624
825   3.83992   -0.06684   0.56017   -0.82592   3.83992   -0.06684   0.56017   -0.82592   99.91150
826   3.84104   -0.06711   0.56014   -0.82574   3.84104   -0.06711   0.56014   -0.82574   99.89624
827   3.84048   -0.06812   0.56133   -0.82485   3.84048   -0.06812   0.56133   -0.82485   99.92676
828   3.83992   -0.06769   0.56017   -0.82568   3.83992   -0.06769   0.56017   -0.82568   99.91150
829   3.84048   -0.06772   0.55980   -0.82583   3.84048   -0.06772   0.55980   -0.82583   99.91150
830   3.83880   -0.06674   0.55934   -0.82641   3.83880   -0.06674   0.55934   -0.82641   99.92676
831   3.83992   -0.06681   0.55919   -0.82632   3.83992   -0.06681   0.55919   -0.82632   99.93896
832   3.84048   -0.06757   0.56029   -0.82568   3.84048   -0.06757   0.56029   -0.82568   99.95422
833   3.84104   -0.06763   0.55962   -0.82604   3.84104   -0.06763   0.55962   -0.82604   99.88098
834   3.84104   -0.06763   0.55898   -0.82650   3.84104   -0.06763   0.55898   -0.82650   99.88098
835   3.83936   -0.06760   0.55943   -0.82623   3.83936   -0.06760   0.55943   -0.82623   99.92676
836   3.84216   -0.06738   0.55882   -0.82662   3.84216   -0.06738   0.55882   -0.82662   99.88098
837   3.84216   -0.06717   0.55876   -0.82669   3.84216   -0.06717   0.55876   -0.82669   99.89624
838   3.83880   -0.06748   0.55910   -0.82641   3.83880   -0.06748   0.55910   -0.82641   99.92676
839   3.84048   -0.06699   0.55843   -0.82690   3.84048   -0.06699   0.55843   -0.82690   99.91150
840   3.83992   -0.06668   0.55901   -0.82653   3.83992   -0.06668   0.55901   -0.82653   99.92676
841   3.84104   -0.06604   0.55791   -0.82727   3.84104   -0.06604   0.55791   -0.82727   99.92676
842   3.84216   -0.06604   0.55864   -0.82675   3.84216   -0.06604   0.55864   -0.82675   99.88098
843   3.83880   -0.06748   0.55910   -0.82641   3.83880   -0.06748   0.55910   -0.82641   99.92676
844   3.83824   -0.06726   0.55913   -0.82638   3.83824   -0.06726   0.55913   -0.82638   99.96948
845   3.83992   -0.06769   0.55889   -0.82656   3.83992   -0.06769   0.55889   -0.82656   99.93896
846   3.84160   -0.06738   0.55873   -0.82675   3.84160   -0.06738   0.55873   -0.82675   99.88098
847   3.84160   -0.06635   0.55876   -0.82678   3.84160   -0.06635   0.55876   -0.82678   99.88098
848   3.83992   -0.06751   0.55809   -0.82723   3.83992   -0.06751   0.55809   -0.82723   99.91150
849   3.83880   -0.06677   0.55861   -0.82702   3.83880   -0.06677   0.55861   -0.82702   99.88098
850   3.83880   -0.06623   0.55831   -0.82708   3.83880   -0.06623   0.55831   -0.82708   99.92676
851   3.83992   -0.06690   0.55916   -0.82641   3.83992   -0.06690   0.55916   -0.82641   99.89624
852   3.84048   -0.06653   0.55794   -0.82723   3.84048   -0.06653   0.55794   -0.82723   99.91150
853   3.83880   -0.06659   0.55809   -0.82711   3.83880   -0.06659   0.55809   -0.82711   99.92676
854   3.84104   -0.06540   0.55852   -0.82690   3.84104   -0.06540   0.55852   -0.82690   99.89624
855   3.84216   -0.06561   0.55770   -0.82748   3.84216   -0.06561   0.55770   -0.82748   99.91150
856   3.84272   -0.06613   0.55712   -0.82797   3.84272   -0.06613   0.55712   -0.82797   99.96948
857   3.84216   -0.06662   0.55821   -0.82711   3.84216   -0.06662   0.55821   -0.82711   99.89624
858   3.83936   -0.06757   0.55834   -0.82702   3.83936   -0.06757   0.55834   -0.82702   99.88098
859   3.83880   -0.06711   0.55785   -0.82733   3.83880   -0.06711   0.55785   -0.82733   99.92676
860   3.83880   -0.06796   0.56005   -0.82580   3.83880   -0.06796   0.56005   -0.82580   99.93896
861   3.83992   -0.06748   0.55916   -0.82635   3.83992   -0.06748   0.55916   -0.82635   99.88098
862   3.83768   -0.06662   0.55773   -0.82751   3.83768   -0.06662   0.55773   -0.82751   99.93896
863   3.83824   -0.06757   0.55834   -0.82702   3.83824   -0.06757   0.55834   -0.82702   99.91150
864   3.83936   -0.06796   0.55803   -0.82705   3.83936   -0.06796   0.55803   -0.82705   99.93896
865   3.84160   -0.06757   0.55745   -0.82760   3.84160   -0.06757   0.55745   -0.82760   99.91150
866   3.84160   -0.06793   0.55803   -0.82723   3.84160   -0.06793   0.55803   -0.82723   99.88098
867   3.84104   -0.06717   0.55721   -0.82769   3.84104   -0.06717   0.55721   -0.82769   99.91150
868   3.84048   -0.06775   0.55879   -0.82665   3.84048   -0.06775   0.55879   -0.82665   99.92676
869   3.84104   -0.06775   0.55837   -0.82705   3.84104   -0.06775   0.55837   -0.82705   99.93896
870   3.83936   -0.06854   0.55785   -0.82723   3.83936   -0.06854   0.55785   -0.82723   99.89624
871   3.83880   -0.06803   0.55818   -0.82714   3.83880   -0.06803   0.55818   -0.82714   99.89624
872   3.83936   -0.06830   0.55824   -0.82681   3.83936   -0.06830   0.55824   -0.82681   99.91150
873   3.83992   -0.06732   0.55885   -0.82665   3.83992   -0.06732   0.55885   -0.82665   99.92676
874   3.83936   -0.06684   0.55809   -0.82723   3.83936   -0.06684   0.55809   -0.82723   99.95422
875   3.84160   -0.06574   0.55837   -0.82705   3.84160   -0.06574   0.55837   -0.82705   99.86877
876   3.83880   -0.06571   0.55940   -0.82644   3.83880   -0.06571   0.55940   -0.82644   99.92676
877   3.84160   -0.06479   0.55834   -0.82714   3.84160   -0.06479   0.55834   -0.82714   99.89624
878   3.83936   -0.06574   0.55947   -0.82638   3.83936   -0.06574   0.55947   -0.82638   99.89624
879   3.84104   -0.06500   0.55876   -0.82687   3.84104   -0.06500   0.55876   -0.82687   99.92676
880   3.84104   -0.06467   0.55834   -0.82711   3.84104   -0.06467   0.55834   -0.82711   99.92676
881   3.83992   -0.06528   0.55815   -0.82736   3.83992   -0.06528   0.55815   -0.82736   99.88098
882   3.84048   -0.06589   0.55956   -0.82623   3.84048   -0.06589   0.55956   -0.82623   99.91150
883   3.83712   -0.06629   0.55940   -0.82641   3.83712   -0.06629   0.55940   -0.82641   99.95422
884   3.83936   -0.06687   0.55962   -0.82614   3.83936   -0.06687   0.55962   -0.82614   99.91150
885   3.83992   -0.06677   0.55889   -0.82665   3.83992   -0.06677   0.55889   -0.82665   99.89624
886   3.83992   -0.06717   0.55934   -0.82629   3.83992   -0.06717   0.55934   -0.82629   99.96948
887   3.84104   -0.06693   0.55879   -0.82675   3.84104   -0.06693   0.55879   -0.82675   99.88098
888   3.83824   -0.06787   0.55901   -0.82653   3.83824   -0.06787   0.55901   -0.82653   99.88098
889   3.84104   -0.06821   0.55931   -0.82608   3.84104   -0.06821   0.55931   -0.82608   99.93896
890   3.83992   -0.06821   0.55928   -0.82635   3.83992   -0.06821   0.55928   -0.82635   99.91150
891   3.83936   -0.06793   0.55913   -0.82635   3.83936   -0.06793   0.55913   -0.82635   99.91150
892   3.83936   -0.06812   0.55889   -0.82659   3.83936   -0.06812   0.55889   -0.82659   99.88098
893   3.84048   -0.06790   0.56053   -0.82546   3.84048   -0.06790   0.56053   -0.82546   99.92676
894   3.84104   -0.06757   0.56008   -0.82577   3.84104   -0.06757   0.56008   -0.82577   99.88098
895   3.83992   -0.06800   0.56011   -0.82577   3.83992   -0.06800   0.56011   -0.82577   99.86877
896   3.83992   -0.06858   0.55885   -0.82659   3.83992   -0.06858   0.55885   -0.82659   99.88098
897   3.83936   -0.06809   0.56029   -0.82553   3.83936   -0.06809   0.56029   -0.82553   99.92676
898   3.84048   -0.06769   0.56108   -0.82513   3.84048   -0.06769   0.56108   -0.82513   99.91150
899   3.84160   -0.06742   0.56059   -0.82543   3.84160   -0.06742   0.56059   -0.82543   99.91150
900   3.84104   -0.06760   0.56038   -0.82562   3.84104   -0.06760   0.56038   -0.82562   99.92676
901   3.84048   -0.06702   0.56026   -0.82583   3.84048   -0.06702   0.56026   -0.82583   99.91150
902   3.84048   -0.06842   0.56102   -0.82513   3.84048   -0.06842   0.56102   -0.82513   99.93896
903   3.83936   -0.06851   0.56114   -0.82507   3.83936   -0.06851   0.56114   -0.82507   99.88098
904   3.84048   -0.06803   0.56197   -0.82440   3.84048   -0.06803   0.56197   -0.82440   99.91150
905   3.83992   -0.06763   0.56035   -0.82553   3.83992   -0.06763   0.56035   -0.82553   99.89624
906   3.83936   -0.06735   0.56197   -0.82446   3.83936   -0.06735   0.56197   -0.82446   99.93896
907   3.84048   -0.06800   0.56188   -0.82449   3.84048   -0.06800   0.56188   -0.82449   99.92676
908   3.83880   -0.06909   0.56209   -0.82424   3.83880   -0.06909   0.56209   -0.82424   99.92676
909   3.83992   -0.06821   0.56185   -0.82455   3.83992   -0.06821   0.56185   -0.82455   99.91150
910   3.84160   -0.06882   0.56209   -0.82434   3.84160   -0.06882   0.56209   -0.82434   99.95422
911   3.84216   -0.06723   0.56273   -0.82403   3.84216   -0.06723   0.56273   -0.82403   99.92676
912   3.84104   -0.06806   0.56285   -0.82391   3.84104   -0.06806   0.56285   -0.82391   99.88098
913   3.83880   -0.06867   0.56297   -0.82379   3.83880   -0.06867   0.56297   -0.82379   99.91150
914   3.84048   -0.06851   0.56218   -0.82415   3.84048   -0.06851   0.56218   -0.82415   99.91150
915   3.83936   -0.06839   0.56322   -0.82351   3.83936   -0.06839   0.56322   -0.82351   99.93896
916   3.83880   -0.06800   0.56252   -0.82403   3.83880   -0.06800   0.56252   -0.82403   99.96948
917   3.83936   -0.06793   0.56188   -0.82455   3.83936   -0.06793   0.56188   -0.82455   99.91150
918   3.83992   -0.06705   0.56233   -0.82434   3.83992   -0.06705   0.56233   -0.82434   99.89624
919   3.84160   -0.06723   0.56114   -0.82507   3.84160   -0.06723   0.56114   -0.82507   99.89624
920   3.83992   -0.06702   0.56145   -0.82482   3.83992   -0.06702   0.56145   -0.82482   99.91150
921   3.84048   -0.06687   0.56185   -0.82461   3.84048   -0.06687   0.56185   -0.82461   99.92676
922   3.83992   -0.06815   0.56178   -0.82455   3.83992   -0.06815   0.56178   -0.82455   99.95422
923   3.84048   -0.06842   0.56145   -0.82470   3.84048   -0.06842   0.56145   -0.82470   99.91150
924   3.84104   -0.06912   0.56249   -0.82400   3.84104   -0.06912   0.56249   -0.82400   99.89624
925   3.83992   -0.06812   0.56270   -0.82406   3.83992   -0.06812   0.56270   -0.82406   99.92676
926   3.83936   -0.06769   0.56218   -0.82424   3.83936   -0.06769   0.56218   -0.82424   99.91150
927   3.83936   -0.06796   0.56215   -0.82424   3.83936   -0.06796   0.56215   -0.82424   99.92676
928   3.83936   -0.06836   0.56154   -0.82464   3.83936   -0.06836   0.56154   -0.82464   99.91150
929   3.83936   -0.06787   0.56133   -0.82495   3.83936   -0.06787   0.56133   -0.82495   99.88098
930   3.84160   -0.06748   0.56157   -0.82479   3.84160   -0.06748   0.56157   -0.82479   99.91150
931   3.84048   -0.06803   0.56215   -0.82443   3.84048   -0.06803   0.56215   -0.82443   99.91150
932   3.84104   -0.06845   0.56185   -0.82449   3.84104   -0.06845   0.56185   -0.82449   99.92676
933   3.84160   -0.06674   0.56166   -0.82479   3.84160   -0.06674   0.56166   -0.82479   99.88098
934   3.84104   -0.06653   0.56133   -0.82498   3.84104   -0.06653   0.56133   -0.82498   99.89624
935   3.83936   -0.06696   0.56044   -0.82565   3.83936   -0.06696   0.56044   -0.82565   99.92676
936   3.84160   -0.06729   0.56252   -0.82403   3.84160   -0.06729   0.56252   -0.82403   99.92676
