Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:24 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
522   3.83432   -0.06775   0.56536   -0.82217   3.83432   -0.06775   0.56536   -0.82217   99.92676
523   3.83656   -0.06800   0.56523   -0.82223   3.83656   -0.06800   0.56523   -0.82223   99.89624
524   3.83544   -0.06796   0.56569   -0.82196   3.83544   -0.06796   0.56569   -0.82196   99.92676
525   3.83544   -0.06851   0.56545   -0.82199   3.83544   -0.06851   0.56545   -0.82199   99.92676
526   3.83600   -0.06839   0.56481   -0.82241   3.83600   -0.06839   0.56481   -0.82241   99.92676
527   3.83432   -0.06760   0.56554   -0.82202   3.83432   -0.06760   0.56554   -0.82202   99.89624
528   3.83432   -0.06882   0.56539   -0.82211   3.83432   -0.06882   0.56539   -0.82211   99.88098
529   3.83432   -0.06842   0.56545   -0.82205   3.83432   -0.06842   0.56545   -0.82205   99.91150
530   3.83488   -0.06800   0.56420   -0.82296   3.83488   -0.06800   0.56420   -0.82296   99.88098
531   3.83376   -0.06793   0.56502   -0.82232   3.83376   -0.06793   0.56502   -0.82232   99.89624
532   3.83488   -0.06879   0.56520   -0.82229   3.83488   -0.06879   0.56520   -0.82229   99.86572
533   3.83600   -0.06738   0.56475   -0.82260   3.83600   -0.06738   0.56475   -0.82260   99.88098
534   3.83600   -0.06839   0.56481   -0.82241   3.83600   -0.06839   0.56481   -0.82241   99.92676
535   3.83544   -0.06738   0.56557   -0.82211   3.83544   -0.06738   0.56557   -0.82211   99.92676
536   3.83600   -0.06851   0.56478   -0.82247   3.83600   -0.06851   0.56478   -0.82247   99.88098
537   3.83376   -0.06793   0.56447   -0.82269   3.83376   -0.06793   0.56447   -0.82269   99.91150
538   3.83376   -0.06803   0.56502   -0.82232   3.83376   -0.06803   0.56502   -0.82232   99.91150
539   3.83488   -0.06858   0.56450   -0.82257   3.83488   -0.06858   0.56450   -0.82257   99.91150
540   3.83320   -0.06793   0.56493   -0.82244   3.83320   -0.06793   0.56493   -0.82244   99.89624
541   3.83544   -0.06818   0.56438   -0.82272   3.83544   -0.06818   0.56438   -0.82272   99.89624
542   3.83432   -0.06858   0.56484   -0.82250   3.83432   -0.06858   0.56484   -0.82250   99.85352
543   3.83376   -0.06778   0.56404   -0.82311   3.83376   -0.06778   0.56404   -0.82311   99.91150
544   3.83712   -0.06760   0.56435   -0.82296   3.83712   -0.06760   0.56435   -0.82296   99.86572
545   3.83488   -0.06778   0.56487   -0.82263   3.83488   -0.06778   0.56487   -0.82263   99.91150
546   3.83600   -0.06684   0.56499   -0.82253   3.83600   -0.06684   0.56499   -0.82253   99.91150
547   3.83656   -0.06745   0.56529   -0.82220   3.83656   -0.06745   0.56529   -0.82220   99.89624
548   3.83600   -0.06760   0.56426   -0.82308   3.83600   -0.06760   0.56426   -0.82308   99.88098
549   3.83600   -0.06745   0.56529   -0.82220   3.83600   -0.06745   0.56529   -0.82220   99.91150
550   3.83432   -0.06751   0.56417   -0.82302   3.83432   -0.06751   0.56417   -0.82302   99.89624
551   3.83600   -0.06635   0.56383   -0.82327   3.83600   -0.06635   0.56383   -0.82327   99.83826
552   3.83432   -0.06745   0.56499   -0.82235   3.83432   -0.06745   0.56499   -0.82235   99.91150
553   3.83600   -0.06726   0.56392   -0.82327   3.83600   -0.06726   0.56392   -0.82327   99.86572
554   3.83488   -0.06839   0.56548   -0.82214   3.83488   -0.06839   0.56548   -0.82214   99.95422
555   3.83488   -0.06818   0.56352   -0.82342   3.83488   -0.06818   0.56352   -0.82342   99.88098
556   3.83600   -0.06812   0.56401   -0.82305   3.83600   -0.06812   0.56401   -0.82305   99.91150
557   3.83544   -0.06665   0.56407   -0.82315   3.83544   -0.06665   0.56407   -0.82315   99.88098
558   3.83656   -0.06632   0.56423   -0.82315   3.83656   -0.06632   0.56423   -0.82315   99.91150
559   3.83544   -0.06787   0.56496   -0.82250   3.83544   -0.06787   0.56496   -0.82250   99.92676
560   3.83320   -0.06717   0.56365   -0.82339   3.83320   -0.06717   0.56365   -0.82339   99.91150
561   3.83488   -0.06717   0.56365   -0.82339   3.83488   -0.06717   0.56365   -0.82339   99.86572
562   3.83320   -0.06775   0.56505   -0.82232   3.83320   -0.06775   0.56505   -0.82232   99.91150
563   3.83376   -0.06809   0.56493   -0.82241   3.83376   -0.06809   0.56493   -0.82241   99.91150
564   3.83432   -0.06778   0.56478   -0.82257   3.83432   -0.06778   0.56478   -0.82257   99.91150
565   3.83376   -0.06763   0.56423   -0.82299   3.83376   -0.06763   0.56423   -0.82299   99.88098
566   3.83600   -0.06681   0.56423   -0.82302   3.83600   -0.06681   0.56423   -0.82302   99.82300
567   3.83600   -0.06754   0.56475   -0.82257   3.83600   -0.06754   0.56475   -0.82257   99.91150
568   3.83600   -0.06641   0.56395   -0.82327   3.83600   -0.06641   0.56395   -0.82327   99.89624
569   3.83600   -0.06705   0.56386   -0.82327   3.83600   -0.06705   0.56386   -0.82327   99.91150
570   3.83376   -0.06729   0.56475   -0.82263   3.83376   -0.06729   0.56475   -0.82263   99.92676
571   3.83544   -0.06662   0.56380   -0.82345   3.83544   -0.06662   0.56380   -0.82345   99.86572
572   3.83488   -0.06604   0.56423   -0.82305   3.83488   -0.06604   0.56423   -0.82305   99.86572
573   3.83488   -0.06638   0.56487   -0.82257   3.83488   -0.06638   0.56487   -0.82257   99.89624
574   3.83264   -0.06815   0.56462   -0.82250   3.83264   -0.06815   0.56462   -0.82250   99.93896
575   3.83432   -0.06677   0.56297   -0.82385   3.83432   -0.06677   0.56297   -0.82385   99.92676
576   3.83488   -0.06684   0.56343   -0.82360   3.83488   -0.06684   0.56343   -0.82360   99.89624
577   3.83488   -0.06726   0.56365   -0.82336   3.83488   -0.06726   0.56365   -0.82336   99.88098
578   3.83544   -0.06687   0.56526   -0.82229   3.83544   -0.06687   0.56526   -0.82229   99.91150
579   3.83600   -0.06574   0.56383   -0.82345   3.83600   -0.06574   0.56383   -0.82345   99.88098
580   3.83600   -0.06738   0.56410   -0.82302   3.83600   -0.06738   0.56410   -0.82302   99.91150
581   3.83712   -0.06638   0.56359   -0.82345   3.83712   -0.06638   0.56359   -0.82345   99.86572
582   3.83488   -0.06684   0.56395   -0.82327   3.83488   -0.06684   0.56395   -0.82327   99.88098
583   3.83488   -0.06687   0.56435   -0.82284   3.83488   -0.06687   0.56435   -0.82284   99.91150
584   3.83600   -0.06711   0.56404   -0.82315   3.83600   -0.06711   0.56404   -0.82315   99.88098
585   3.83488   -0.06757   0.56343   -0.82354   3.83488   -0.06757   0.56343   -0.82354   99.91150
586   3.83544   -0.06610   0.56307   -0.82379   3.83544   -0.06610   0.56307   -0.82379   99.91150
587   3.83432   -0.06769   0.56417   -0.82299   3.83432   -0.06769   0.56417   -0.82299   99.92676
588   3.83376   -0.06745   0.56383   -0.82336   3.83376   -0.06745   0.56383   -0.82336   99.93896
589   3.83488   -0.06674   0.56343   -0.82357   3.83488   -0.06674   0.56343   -0.82357   99.91150
590   3.83488   -0.06653   0.56392   -0.82330   3.83488   -0.06653   0.56392   -0.82330   99.91150
591   3.83432   -0.06681   0.56294   -0.82394   3.83432   -0.06681   0.56294   -0.82394   99.86572
592   3.83376   -0.06696   0.56426   -0.82296   3.83376   -0.06696   0.56426   -0.82296   99.93896
593   3.83488   -0.06671   0.56346   -0.82354   3.83488   -0.06671   0.56346   -0.82354   99.93896
594   3.83544   -0.06613   0.56313   -0.82373   3.83544   -0.06613   0.56313   -0.82373   99.89624
595   3.83376   -0.06757   0.56453   -0.82266   3.83376   -0.06757   0.56453   -0.82266   99.91150
596   3.83600   -0.06745   0.56401   -0.82311   3.83600   -0.06745   0.56401   -0.82311   99.91150
597   3.83488   -0.06665   0.56471   -0.82269   3.83488   -0.06665   0.56471   -0.82269   99.89624
598   3.83432   -0.06684   0.56343   -0.82360   3.83432   -0.06684   0.56343   -0.82360   99.91150
599   3.83488   -0.06735   0.56362   -0.82339   3.83488   -0.06735   0.56362   -0.82339   99.86572
600   3.83376   -0.06653   0.56328   -0.82357   3.83376   -0.06653   0.56328   -0.82357   99.93896
601   3.83544   -0.06738   0.56398   -0.82318   3.83544   -0.06738   0.56398   -0.82318   99.88098
602   3.83544   -0.06720   0.56337   -0.82363   3.83544   -0.06720   0.56337   -0.82363   99.88098
603   3.83376   -0.06735   0.56417   -0.82305   3.83376   -0.06735   0.56417   -0.82305   99.88098
604   3.83488   -0.06671   0.56316   -0.82369   3.83488   -0.06671   0.56316   -0.82369   99.89624
605   3.83544   -0.06659   0.56307   -0.82376   3.83544   -0.06659   0.56307   -0.82376   99.88098
606   3.83488   -0.06769   0.56340   -0.82336   3.83488   -0.06769   0.56340   -0.82336   99.89624
607   3.83432   -0.06735   0.56297   -0.82385   3.83432   -0.06735   0.56297   -0.82385   99.88098
608   3.83320   -0.06708   0.56273   -0.82394   3.83320   -0.06708   0.56273   -0.82394   99.91150
609   3.83488   -0.06662   0.56328   -0.82373   3.83488   -0.06662   0.56328   -0.82373   99.92676
610   3.83488   -0.06690   0.56432   -0.82293   3.83488   -0.06690   0.56432   -0.82293   99.85352
611   3.83600   -0.06677   0.56389   -0.82330   3.83600   -0.06677   0.56389   -0.82330   99.89624
612   3.83488   -0.06668   0.56288   -0.82397   3.83488   -0.06668   0.56288   -0.82397   99.88098
613   3.83376   -0.06726   0.56346   -0.82336   3.83376   -0.06726   0.56346   -0.82336   99.91150
614   3.83712   -0.06638   0.56377   -0.82345   3.83712   -0.06638   0.56377   -0.82345   99.86572
615   3.83488   -0.06690   0.56398   -0.82321   3.83488   -0.06690   0.56398   -0.82321   99.92676
616   3.83488   -0.06677   0.56392   -0.82305   3.83488   -0.06677   0.56392   -0.82305   99.95422
617   3.83376   -0.06571   0.56337   -0.82373   3.83376   -0.06571   0.56337   -0.82373   99.92676
618   3.83376   -0.06690   0.56444   -0.82278   3.83376   -0.06690   0.56444   -0.82278   99.92676
619   3.83544   -0.06677   0.56392   -0.82305   3.83544   -0.06677   0.56392   -0.82305   99.93896
620   3.83544   -0.06720   0.56401   -0.82318   3.83544   -0.06720   0.56401   -0.82318   99.88098
621   3.83488   -0.06684   0.56374   -0.82321   3.83488   -0.06684   0.56374   -0.82321   99.96948
622   3.83488   -0.06690   0.56453   -0.82266   3.83488   -0.06690   0.56453   -0.82266   99.91150
623   3.83544   -0.06720   0.56392   -0.82308   3.83544   -0.06720   0.56392   -0.82308   99.86572
624   3.83600   -0.06726   0.56392   -0.82327   3.83600   -0.06726   0.56392   -0.82327   99.86572
625   3.83544   -0.06751   0.56362   -0.82333   3.83544   -0.06751   0.56362   -0.82333   99.91150
626   3.83488   -0.06677   0.56349   -0.82354   3.83488   -0.06677   0.56349   -0.82354   99.86572
627   3.83488   -0.06629   0.56346   -0.82363   3.83488   -0.06629   0.56346   -0.82363   99.86572
628   3.83376   -0.06726   0.56426   -0.82296   3.83376   -0.06726   0.56426   -0.82296   99.88098
629   3.83712   -0.06592   0.56319   -0.82385   3.83712   -0.06592   0.56319   -0.82385   99.88098
630   3.83488   -0.06723   0.56401   -0.82302   3.83488   -0.06723   0.56401   -0.82302   99.86572
631   3.83432   -0.06616   0.56386   -0.82345   3.83432   -0.06616   0.56386   -0.82345   99.88098
632   3.83488   -0.06665   0.56355   -0.82348   3.83488   -0.06665   0.56355   -0.82348   99.91150
633   3.83488   -0.06754   0.56435   -0.82284   3.83488   -0.06754   0.56435   -0.82284   99.88098
634   3.83656   -0.06613   0.56270   -0.82415   3.83656   -0.06613   0.56270   -0.82415   99.89624
635   3.83432   -0.06647   0.56346   -0.82357   3.83432   -0.06647   0.56346   -0.82357   99.91150
636   3.83488   -0.06677   0.56362   -0.82339   3.83488   -0.06677   0.56362   -0.82339   99.91150
637   3.83488   -0.06632   0.56291   -0.82400   3.83488   -0.06632   0.56291   -0.82400   99.85352
638   3.83488   -0.06745   0.56362   -0.82339   3.83488   -0.06745   0.56362   -0.82339   99.88098
639   3.83656   -0.06629   0.56282   -0.82403   3.83656   -0.06629   0.56282   -0.82403   99.85352
640   3.83544   -0.06729   0.56447   -0.82272   3.83544   -0.06729   0.56447   -0.82272   99.86572
641   3.83488   -0.06668   0.56371   -0.82330   3.83488   -0.06668   0.56371   -0.82330   99.91150
642   3.83600   -0.06677   0.56435   -0.82305   3.83600   -0.06677   0.56435   -0.82305   99.86572
643   3.83656   -0.06629   0.56359   -0.82345   3.83656   -0.06629   0.56359   -0.82345   99.86572
644   3.83488   -0.06772   0.56441   -0.82293   3.83488   -0.06772   0.56441   -0.82293   99.89624
645   3.83600   -0.06699   0.56468   -0.82266   3.83600   -0.06699   0.56468   -0.82266   99.89624
646   3.83432   -0.06748   0.56398   -0.82318   3.83432   -0.06748   0.56398   -0.82318   99.92676
647   3.83152   -0.06757   0.56368   -0.82336   3.83152   -0.06757   0.56368   -0.82336   99.93896
648   3.83376   -0.06638   0.56316   -0.82376   3.83376   -0.06638   0.56316   -0.82376   99.86572
649   3.83544   -0.06748   0.56481   -0.82253   3.83544   -0.06748   0.56481   -0.82253   99.89624
650   3.83544   -0.06616   0.56532   -0.82229   3.83544   -0.06616   0.56532   -0.82229   99.88098
651   3.83488   -0.06650   0.56374   -0.82330   3.83488   -0.06650   0.56374   -0.82330   99.91150
652   3.83600   -0.06629   0.56389   -0.82330   3.83600   -0.06629   0.56389   -0.82330   99.92676
653   3.83544   -0.06644   0.56383   -0.82324   3.83544   -0.06644   0.56383   -0.82324   99.86572
654   3.83376   -0.06717   0.56365   -0.82336   3.83376   -0.06717   0.56365   -0.82336   99.92676
655   3.83600   -0.06623   0.56343   -0.82354   3.83600   -0.06623   0.56343   -0.82354   99.93896
656   3.83544   -0.06726   0.56246   -0.82412   3.83544   -0.06726   0.56246   -0.82412   99.91150
657   3.83432   -0.06690   0.56368   -0.82336   3.83432   -0.06690   0.56368   -0.82336   99.89624
658   3.83320   -0.06757   0.56349   -0.82333   3.83320   -0.06757   0.56349   -0.82333   99.89624
659   3.83544   -0.06558   0.56301   -0.82394   3.83544   -0.06558   0.56301   -0.82394   99.86572
660   3.83488   -0.06693   0.56395   -0.82330   3.83488   -0.06693   0.56395   -0.82330   99.86572
661   3.83544   -0.06696   0.56487   -0.82253   3.83544   -0.06696   0.56487   -0.82253   99.86572
662   3.83376   -0.06726   0.56429   -0.82293   3.83376   -0.06726   0.56429   -0.82293   99.91150
663   3.83488   -0.06708   0.56432   -0.82290   3.83488   -0.06708   0.56432   -0.82290   99.88098
664   3.83656   -0.06690   0.56438   -0.82293   3.83656   -0.06690   0.56438   -0.82293   99.93896
665   3.83712   -0.06561   0.56359   -0.82348   3.83712   -0.06561   0.56359   -0.82348   99.88098
666   3.83600   -0.06638   0.56432   -0.82287   3.83600   -0.06638   0.56432   -0.82287   99.91150
667   3.83488   -0.06677   0.56371   -0.82333   3.83488   -0.06677   0.56371   -0.82333   99.89624
668   3.83488   -0.06690   0.56313   -0.82369   3.83488   -0.06690   0.56313   -0.82369   99.89624
669   3.83544   -0.06729   0.56475   -0.82263   3.83544   -0.06729   0.56475   -0.82263   99.88098
670   3.83488   -0.06757   0.56420   -0.82290   3.83488   -0.06757   0.56420   -0.82290   99.95422
671   3.83264   -0.06693   0.56346   -0.82345   3.83264   -0.06693   0.56346   -0.82345   99.88098
672   3.83488   -0.06735   0.56435   -0.82284   3.83488   -0.06735   0.56435   -0.82284   99.88098
673   3.83488   -0.06738   0.56539   -0.82217   3.83488   -0.06738   0.56539   -0.82217   99.91150
674   3.83600   -0.06793   0.56413   -0.82293   3.83600   -0.06793   0.56413   -0.82293   99.92676
675   3.83432   -0.06751   0.56279   -0.82382   3.83432   -0.06751   0.56279   -0.82382   99.91150
676   3.83544   -0.06732   0.56365   -0.82330   3.83544   -0.06732   0.56365   -0.82330   99.91150
677   3.83544   -0.06687   0.56453   -0.82287   3.83544   -0.06687   0.56453   -0.82287   99.89624
678   3.83544   -0.06668   0.56435   -0.82284   3.83544   -0.06668   0.56435   -0.82284   99.89624
679   3.83544   -0.06748   0.56481   -0.82253   3.83544   -0.06748   0.56481   -0.82253   99.89624
680   3.83264   -0.06809   0.56471   -0.82266   3.83264   -0.06809   0.56471   -0.82266   99.91150
681   3.83488   -0.06766   0.56462   -0.82272   3.83488   -0.06766   0.56462   -0.82272   99.91150
682   3.83656   -0.06693   0.56435   -0.82302   3.83656   -0.06693   0.56435   -0.82302   99.88098
683   3.83488   -0.06699   0.56441   -0.82299   3.83488   -0.06699   0.56441   -0.82299   99.88098
684   3.83488   -0.06748   0.56462   -0.82275   3.83488   -0.06748   0.56462   -0.82275   99.88098
685   3.83544   -0.06763   0.56432   -0.82281   3.83544   -0.06763   0.56432   -0.82281   99.88098
686   3.83600   -0.06726   0.56465   -0.82269   3.83600   -0.06726   0.56465   -0.82269   99.88098
687   3.83712   -0.06778   0.56453   -0.82269   3.83712   -0.06778   0.56453   -0.82269   99.92676
688   3.83488   -0.06742   0.56481   -0.82253   3.83488   -0.06742   0.56481   -0.82253   99.89624
689   3.83488   -0.06784   0.56450   -0.82284   3.83488   -0.06784   0.56450   -0.82284   99.89624
690   3.83488   -0.06729   0.56465   -0.82269   3.83488   -0.06729   0.56465   -0.82269   99.91150
691   3.83320   -0.06824   0.56462   -0.82272   3.83320   -0.06824   0.56462   -0.82272   99.91150
692   3.83432   -0.06729   0.56584   -0.82196   3.83432   -0.06729   0.56584   -0.82196   99.88098
693   3.83432   -0.06760   0.56331   -0.82351   3.83432   -0.06760   0.56331   -0.82351   99.88098
694   3.83712   -0.06763   0.56453   -0.82278   3.83712   -0.06763   0.56453   -0.82278   99.86572
695   3.83488   -0.06717   0.56459   -0.82278   3.83488   -0.06717   0.56459   -0.82278   99.91150
696   3.83600   -0.06693   0.56417   -0.82302   3.83600   -0.06693   0.56417   -0.82302   99.89624
697   3.83488   -0.06751   0.56481   -0.82253   3.83488   -0.06751   0.56481   -0.82253   99.91150
698   3.83432   -0.06757   0.56536   -0.82217   3.83432   -0.06757   0.56536   -0.82217   99.92676
699   3.83600   -0.06699   0.56459   -0.82281   3.83600   -0.06699   0.56459   -0.82281   99.85352
700   3.83320   -0.06717   0.56493   -0.82247   3.83320   -0.06717   0.56493   -0.82247   99.91150
701   3.83544   -0.06699   0.56496   -0.82247   3.83544   -0.06699   0.56496   -0.82247   99.85352
702   3.83488   -0.06760   0.56490   -0.82244   3.83488   -0.06760   0.56490   -0.82244   99.91150
703   3.83488   -0.06754   0.56453   -0.82281   3.83488   -0.06754   0.56453   -0.82281   99.91150
704   3.83376   -0.06714   0.56484   -0.82253   3.83376   -0.06714   0.56484   -0.82253   99.91150
705   3.83432   -0.06720   0.56551   -0.82223   3.83432   -0.06720   0.56551   -0.82223   99.93896
706   3.83600   -0.06748   0.56493   -0.82235   3.83600   -0.06748   0.56493   -0.82235   99.92676
707   3.83488   -0.06848   0.56526   -0.82217   3.83488   -0.06848   0.56526   -0.82217   99.93896
708   3.83376   -0.06790   0.56487   -0.82247   3.83376   -0.06790   0.56487   -0.82247   99.92676
709   3.83488   -0.06867   0.56502   -0.82244   3.83488   -0.06867   0.56502   -0.82244   99.88098
710   3.83600   -0.06775   0.56459   -0.82275   3.83600   -0.06775   0.56459   -0.82275   99.86572
711   3.83432   -0.06800   0.56493   -0.82238   3.83432   -0.06800   0.56493   -0.82238   99.91150
712   3.83432   -0.06769   0.56542   -0.82211   3.83432   -0.06769   0.56542   -0.82211   99.89624
713   3.83432   -0.06717   0.56557   -0.82208   3.83432   -0.06717   0.56557   -0.82208   99.85352
714   3.83488   -0.06726   0.56511   -0.82223   3.83488   -0.06726   0.56511   -0.82223   99.91150
715   3.83544   -0.06772   0.56536   -0.82208   3.83544   -0.06772   0.56536   -0.82208   99.95422
716   3.83712   -0.06723   0.56587   -0.82180   3.83712   -0.06723   0.56587   -0.82180   99.89624
717   3.83600   -0.06760   0.56627   -0.82141   3.83600   -0.06760   0.56627   -0.82141   99.89624
718   3.83488   -0.06760   0.56554   -0.82202   3.83488   -0.06760   0.56554   -0.82202   99.88098
719   3.83824   -0.06781   0.56523   -0.82223   3.83824   -0.06781   0.56523   -0.82223   99.85352
720   3.83712   -0.06769   0.56517   -0.82229   3.83712   -0.06769   0.56517   -0.82229   99.88098
721   3.83208   -0.06778   0.56606   -0.82165   3.83208   -0.06778   0.56606   -0.82165   99.96948
722   3.83320   -0.06806   0.56594   -0.82180   3.83320   -0.06806   0.56594   -0.82180   99.91150
723   3.83432   -0.06803   0.56575   -0.82180   3.83432   -0.06803   0.56575   -0.82180   99.88098
724   3.83376   -0.06735   0.56584   -0.82189   3.83376   -0.06735   0.56584   -0.82189   99.93896
725   3.83488   -0.06787   0.56606   -0.82168   3.83488   -0.06787   0.56606   -0.82168   99.88098
726   3.83600   -0.06790   0.56569   -0.82202   3.83600   -0.06790   0.56569   -0.82202   99.86572
727   3.83600   -0.06824   0.56493   -0.82250   3.83600   -0.06824   0.56493   -0.82250   99.91150
728   3.83600   -0.06861   0.56532   -0.82192   3.83600   -0.06861   0.56532   -0.82192   99.88098
729   3.83544   -0.06766   0.56554   -0.82192   3.83544   -0.06766   0.56554   -0.82192   99.93896
730   3.83488   -0.06717   0.56438   -0.82281   3.83488   -0.06717   0.56438   -0.82281   99.88098
731   3.83376   -0.06821   0.56636   -0.82153   3.83376   -0.06821   0.56636   -0.82153   99.89624
732   3.83320   -0.06772   0.56636   -0.82156   3.83320   -0.06772   0.56636   -0.82156   99.93896
733   3.83432   -0.06729   0.56584   -0.82196   3.83432   -0.06729   0.56584   -0.82196   99.88098
734   3.83600   -0.06781   0.56505   -0.82226   3.83600   -0.06781   0.56505   -0.82226   99.88098
735   3.83488   -0.06711   0.56465   -0.82272   3.83488   -0.06711   0.56465   -0.82272   99.88098
736   3.83488   -0.06803   0.56594   -0.82174   3.83488   -0.06803   0.56594   -0.82174   99.89624
737   3.83600   -0.06836   0.56554   -0.82196   3.83600   -0.06836   0.56554   -0.82196   99.86572
738   3.83544   -0.06769   0.56563   -0.82183   3.83544   -0.06769   0.56563   -0.82183   99.92676
739   3.83712   -0.06781   0.56523   -0.82226   3.83712   -0.06781   0.56523   -0.82226   99.85352
740   3.83544   -0.06830   0.56603   -0.82162   3.83544   -0.06830   0.56603   -0.82162   99.91150
741   3.83376   -0.06738   0.56603   -0.82171   3.83376   -0.06738   0.56603   -0.82171   99.93896
742   3.83320   -0.06769   0.56606   -0.82168   3.83320   -0.06769   0.56606   -0.82168   99.92676
743   3.83320   -0.06781   0.56560   -0.82196   3.83320   -0.06781   0.56560   -0.82196   99.91150
744   3.83544   -0.06833   0.56554   -0.82189   3.83544   -0.06833   0.56554   -0.82189   99.91150
745   3.83488   -0.06726   0.56606   -0.82168   3.83488   -0.06726   0.56606   -0.82168   99.92676
746   3.83432   -0.06732   0.56639   -0.82153   3.83432   -0.06732   0.56639   -0.82153   99.91150
747   3.83544   -0.06757   0.56600   -0.82174   3.83544   -0.06757   0.56600   -0.82174   99.86572
748   3.83432   -0.06772   0.56706   -0.82104   3.83432   -0.06772   0.56706   -0.82104   99.89624
749   3.83712   -0.06729   0.56578   -0.82189   3.83712   -0.06729   0.56578   -0.82189   99.89624
750   3.83488   -0.06751   0.56606   -0.82171   3.83488   -0.06751   0.56606   -0.82171   99.85352
751   3.83432   -0.06763   0.56581   -0.82192   3.83432   -0.06763   0.56581   -0.82192   99.91150
752   3.83544   -0.06790   0.56532   -0.82214   3.83544   -0.06790   0.56532   -0.82214   99.92676
753   3.83544   -0.06717   0.56658   -0.82134   3.83544   -0.06717   0.56658   -0.82134   99.88098
754   3.83544   -0.06699   0.56587   -0.82186   3.83544   -0.06699   0.56587   -0.82186   99.89624
755   3.83488   -0.06885   0.56648   -0.82131   3.83488   -0.06885   0.56648   -0.82131   99.91150
756   3.83488   -0.06717   0.56639   -0.82162   3.83488   -0.06717   0.56639   -0.82162   99.83826
757   3.83600   -0.06861   0.56606   -0.82156   3.83600   -0.06861   0.56606   -0.82156   99.89624
758   3.83432   -0.06742   0.56639   -0.82147   3.83432   -0.06742   0.56639   -0.82147   99.95422
759   3.83432   -0.06790   0.56780   -0.82049   3.83432   -0.06790   0.56780   -0.82049   99.91150
760   3.83600   -0.06778   0.56627   -0.82141   3.83600   -0.06778   0.56627   -0.82141   99.89624
761   3.83488   -0.06705   0.56581   -0.82192   3.83488   -0.06705   0.56581   -0.82192   99.93896
762   3.83488   -0.06781   0.56725   -0.82101   3.83488   -0.06781   0.56725   -0.82101   99.89624
763   3.83488   -0.06735   0.56648   -0.82147   3.83488   -0.06735   0.56648   -0.82147   99.88098
764   3.83432   -0.06824   0.56655   -0.82134   3.83432   -0.06824   0.56655   -0.82134   99.88098
765   3.83320   -0.06818   0.56737   -0.82073   3.83320   -0.06818   0.56737   -0.82073   99.89624
766   3.83264   -0.06803   0.56749   -0.82064   3.83264   -0.06803   0.56749   -0.82064   99.89624
767   3.83432   -0.06738   0.56645   -0.82153   3.83432   -0.06738   0.56645   -0.82153   99.86572
768   3.83432   -0.06915   0.56655   -0.82125   3.83432   -0.06915   0.56655   -0.82125   99.92676
769   3.83544   -0.06830   0.56719   -0.82083   3.83544   -0.06830   0.56719   -0.82083   99.89624
770   3.83432   -0.06827   0.56709   -0.82095   3.83432   -0.06827   0.56709   -0.82095   99.91150
771   3.83488   -0.06851   0.56642   -0.82125   3.83488   -0.06851   0.56642   -0.82125   99.86572
772   3.83544   -0.06818   0.56648   -0.82138   3.83544   -0.06818   0.56648   -0.82138   99.89624
773   3.83432   -0.06824   0.56664   -0.82122   3.83432   -0.06824   0.56664   -0.82122   99.89624
774   3.83544   -0.06821   0.56813   -0.82028   3.83544   -0.06821   0.56813   -0.82028   99.89624
775   3.83600   -0.06827   0.56713   -0.82089   3.83600   -0.06827   0.56713   -0.82089   99.89624
776   3.83544   -0.06903   0.56783   -0.82034   3.83544   -0.06903   0.56783   -0.82034   99.88098
777   3.83656   -0.06867   0.56752   -0.82064   3.83656   -0.06867   0.56752   -0.82064   99.89624
778   3.83544   -0.06839   0.56673   -0.82110   3.83544   -0.06839   0.56673   -0.82110   99.91150
779   3.83544   -0.06882   0.56740   -0.82061   3.83544   -0.06882   0.56740   -0.82061   99.86572
780   3.83488   -0.06763   0.56737   -0.82089   3.83488   -0.06763   0.56737   -0.82089   99.91150
781   3.83432   -0.06919   0.56810   -0.82006   3.83432   -0.06919   0.56810   -0.82006   99.91150
782   3.83432   -0.06906   0.56761   -0.82061   3.83432   -0.06906   0.56761   -0.82061   99.85352
783   3.83488   -0.06839   0.56716   -0.82092   3.83488   -0.06839   0.56716   -0.82092   99.86572
784   3.83656   -0.06793   0.56752   -0.82070   3.83656   -0.06793   0.56752   -0.82070   99.88098
785   3.83432   -0.06769   0.56752   -0.82058   3.83432   -0.06769   0.56752   -0.82058   99.89624
786   3.83432   -0.06864   0.56743   -0.82061   3.83432   -0.06864   0.56743   -0.82061   99.89624
787   3.83656   -0.06818   0.56700   -0.82107   3.83656   -0.06818   0.56700   -0.82107   99.82300
788   3.83432   -0.06922   0.56688   -0.82110   3.83432   -0.06922   0.56688   -0.82110   99.89624
789   3.83656   -0.06906   0.56822   -0.82012   3.83656   -0.06906   0.56822   -0.82012   99.88098
790   3.83712   -0.06867   0.56661   -0.82119   3.83712   -0.06867   0.56661   -0.82119   99.86572
791   3.83432   -0.06775   0.56734   -0.82073   3.83432   -0.06775   0.56734   -0.82073   99.91150
792   3.83488   -0.06937   0.56899   -0.81951   3.83488   -0.06937   0.56899   -0.81951   99.91150
