Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:38 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1014   3.83600   -0.06989   0.56783   -0.82031   3.83600   -0.06989   0.56783   -0.82031   99.86572
1015   3.83432   -0.06980   0.56764   -0.82049   3.83432   -0.06980   0.56764   -0.82049   99.89624
1016   3.83544   -0.06964   0.56758   -0.82055   3.83544   -0.06964   0.56758   -0.82055   99.89624
1017   3.83376   -0.06952   0.56777   -0.82040   3.83376   -0.06952   0.56777   -0.82040   99.91150
1018   3.83376   -0.06897   0.56792   -0.82031   3.83376   -0.06897   0.56792   -0.82031   99.89624
1019   3.83432   -0.06943   0.56758   -0.82040   3.83432   -0.06943   0.56758   -0.82040   99.88098
1020   3.83488   -0.06919   0.56725   -0.82076   3.83488   -0.06919   0.56725   -0.82076   99.86572
1021   3.83376   -0.06977   0.56810   -0.82003   3.83376   -0.06977   0.56810   -0.82003   99.91150
1022   3.83320   -0.06897   0.56755   -0.82052   3.83320   -0.06897   0.56755   -0.82052   99.88098
1023   3.83544   -0.06958   0.56835   -0.82000   3.83544   -0.06958   0.56835   -0.82000   99.89624
1024   3.83600   -0.06919   0.56829   -0.82003   3.83600   -0.06919   0.56829   -0.82003   99.89624
1025   3.83544   -0.06961   0.56850   -0.81985   3.83544   -0.06961   0.56850   -0.81985   99.86572
1026   3.83488   -0.06980   0.56856   -0.81976   3.83488   -0.06980   0.56856   -0.81976   99.89624
1027   3.83544   -0.06861   0.56807   -0.82015   3.83544   -0.06861   0.56807   -0.82015   99.86572
1028   3.83600   -0.06964   0.56874   -0.81979   3.83600   -0.06964   0.56874   -0.81979   99.83826
1029   3.83488   -0.07022   0.56835   -0.81994   3.83488   -0.07022   0.56835   -0.81994   99.91150
1030   3.83544   -0.06949   0.56844   -0.81988   3.83544   -0.06949   0.56844   -0.81988   99.89624
1031   3.83488   -0.06925   0.56938   -0.81933   3.83488   -0.06925   0.56938   -0.81933   99.91150
1032   3.83488   -0.06989   0.56847   -0.81985   3.83488   -0.06989   0.56847   -0.81985   99.89624
1033   3.83376   -0.07096   0.56871   -0.81951   3.83376   -0.07096   0.56871   -0.81951   99.93896
1034   3.83544   -0.06973   0.56783   -0.82034   3.83544   -0.06973   0.56783   -0.82034   99.85352
1035   3.83488   -0.07010   0.56862   -0.81967   3.83488   -0.07010   0.56862   -0.81967   99.89624
1036   3.83488   -0.07083   0.57012   -0.81869   3.83488   -0.07083   0.57012   -0.81869   99.91150
1037   3.83544   -0.06989   0.56801   -0.82006   3.83544   -0.06989   0.56801   -0.82006   99.91150
1038   3.83432   -0.06961   0.56926   -0.81924   3.83432   -0.06961   0.56926   -0.81924   99.93896
1039   3.83432   -0.07001   0.56957   -0.81909   3.83432   -0.07001   0.56957   -0.81909   99.93896
1040   3.83320   -0.06940   0.56932   -0.81927   3.83320   -0.06940   0.56932   -0.81927   99.88098
1041   3.83376   -0.06934   0.56917   -0.81936   3.83376   -0.06934   0.56917   -0.81936   99.92676
1042   3.83432   -0.06915   0.56856   -0.81982   3.83432   -0.06915   0.56856   -0.81982   99.91150
1043   3.83376   -0.07062   0.56948   -0.81921   3.83376   -0.07062   0.56948   -0.81921   99.89624
1044   3.83488   -0.06986   0.56957   -0.81912   3.83488   -0.06986   0.56957   -0.81912   99.89624
1045   3.83376   -0.06983   0.56993   -0.81878   3.83376   -0.06983   0.56993   -0.81878   99.91150
1046   3.83600   -0.07016   0.56844   -0.81982   3.83600   -0.07016   0.56844   -0.81982   99.88098
1047   3.83488   -0.06989   0.56993   -0.81875   3.83488   -0.06989   0.56993   -0.81875   99.89624
1048   3.83600   -0.06992   0.56896   -0.81951   3.83600   -0.06992   0.56896   -0.81951   99.91150
1049   3.83600   -0.07019   0.56935   -0.81909   3.83600   -0.07019   0.56935   -0.81909   99.89624
1050   3.83488   -0.07022   0.56972   -0.81890   3.83488   -0.07022   0.56972   -0.81890   99.92676
1051   3.83600   -0.07062   0.56975   -0.81890   3.83600   -0.07062   0.56975   -0.81890   99.85352
1052   3.83488   -0.07044   0.56969   -0.81899   3.83488   -0.07044   0.56969   -0.81899   99.86572
1053   3.83264   -0.07108   0.56954   -0.81909   3.83264   -0.07108   0.56954   -0.81909   99.95422
1054   3.83488   -0.07147   0.57048   -0.81829   3.83488   -0.07147   0.57048   -0.81829   99.89624
1055   3.83488   -0.07028   0.56996   -0.81869   3.83488   -0.07028   0.56996   -0.81869   99.88098
1056   3.83488   -0.07062   0.57039   -0.81845   3.83488   -0.07062   0.57039   -0.81845   99.88098
1057   3.83488   -0.07123   0.57070   -0.81811   3.83488   -0.07123   0.57070   -0.81811   99.88098
1058   3.83544   -0.07035   0.56978   -0.81887   3.83544   -0.07035   0.56978   -0.81887   99.88098
1059   3.83600   -0.06989   0.56948   -0.81918   3.83600   -0.06989   0.56948   -0.81918   99.89624
1060   3.83376   -0.07105   0.56990   -0.81875   3.83376   -0.07105   0.56990   -0.81875   99.91150
1061   3.83432   -0.06995   0.57012   -0.81860   3.83432   -0.06995   0.57012   -0.81860   99.88098
1062   3.83488   -0.07025   0.56990   -0.81896   3.83488   -0.07025   0.56990   -0.81896   99.89624
1063   3.83432   -0.07059   0.57076   -0.81829   3.83432   -0.07059   0.57076   -0.81829   99.88098
1064   3.83600   -0.07035   0.56987   -0.81875   3.83600   -0.07035   0.56987   -0.81875   99.88098
1065   3.83376   -0.07096   0.57064   -0.81817   3.83376   -0.07096   0.57064   -0.81817   99.91150
1066   3.83488   -0.07077   0.56981   -0.81884   3.83488   -0.07077   0.56981   -0.81884   99.85352
1067   3.83600   -0.07065   0.56984   -0.81878   3.83600   -0.07065   0.56984   -0.81878   99.86572
1068   3.83600   -0.07050   0.56960   -0.81899   3.83600   -0.07050   0.56960   -0.81899   99.89624
1069   3.83432   -0.07035   0.57073   -0.81826   3.83432   -0.07035   0.57073   -0.81826   99.95422
1070   3.83376   -0.07086   0.57054   -0.81832   3.83376   -0.07086   0.57054   -0.81832   99.88098
1071   3.83488   -0.07028   0.57009   -0.81860   3.83488   -0.07028   0.57009   -0.81860   99.89624
1072   3.83432   -0.07147   0.57048   -0.81829   3.83432   -0.07147   0.57048   -0.81829   99.91150
1073   3.83320   -0.07150   0.57082   -0.81802   3.83320   -0.07150   0.57082   -0.81802   99.86572
1074   3.83488   -0.07068   0.57002   -0.81860   3.83488   -0.07068   0.57002   -0.81860   99.89624
1075   3.83376   -0.07010   0.57045   -0.81845   3.83376   -0.07010   0.57045   -0.81845   99.88098
1076   3.83376   -0.07120   0.57115   -0.81784   3.83376   -0.07120   0.57115   -0.81784   99.91150
1077   3.83488   -0.06952   0.56978   -0.81896   3.83488   -0.06952   0.56978   -0.81896   99.86572
1078   3.83376   -0.07144   0.57094   -0.81802   3.83376   -0.07144   0.57094   -0.81802   99.92676
1079   3.83488   -0.07105   0.57073   -0.81811   3.83488   -0.07105   0.57073   -0.81811   99.88098
1080   3.83320   -0.07166   0.57155   -0.81741   3.83320   -0.07166   0.57155   -0.81741   99.91150
1081   3.83600   -0.07086   0.57018   -0.81863   3.83600   -0.07086   0.57018   -0.81863   99.86572
1082   3.83432   -0.07117   0.57070   -0.81811   3.83432   -0.07117   0.57070   -0.81811   99.88098
1083   3.83432   -0.07089   0.57155   -0.81768   3.83432   -0.07089   0.57155   -0.81768   99.86572
1084   3.83432   -0.07175   0.57118   -0.81793   3.83432   -0.07175   0.57118   -0.81793   99.91150
1085   3.83376   -0.07212   0.57152   -0.81762   3.83376   -0.07212   0.57152   -0.81762   99.91150
1086   3.83432   -0.07108   0.57164   -0.81753   3.83432   -0.07108   0.57164   -0.81753   99.91150
1087   3.83488   -0.07157   0.57176   -0.81741   3.83488   -0.07157   0.57176   -0.81741   99.88098
1088   3.83544   -0.07102   0.57137   -0.81759   3.83544   -0.07102   0.57137   -0.81759   99.89624
1089   3.83600   -0.07147   0.57167   -0.81747   3.83600   -0.07147   0.57167   -0.81747   99.85352
1090   3.83544   -0.07062   0.57134   -0.81784   3.83544   -0.07062   0.57134   -0.81784   99.91150
1091   3.83432   -0.07089   0.57164   -0.81756   3.83432   -0.07089   0.57164   -0.81756   99.88098
1092   3.83432   -0.07218   0.57149   -0.81759   3.83432   -0.07218   0.57149   -0.81759   99.91150
1093   3.83432   -0.07117   0.57152   -0.81768   3.83432   -0.07117   0.57152   -0.81768   99.88098
1094   3.83488   -0.07126   0.57265   -0.81683   3.83488   -0.07126   0.57265   -0.81683   99.95422
1095   3.83264   -0.07138   0.57295   -0.81664   3.83264   -0.07138   0.57295   -0.81664   99.89624
1096   3.83432   -0.07056   0.57198   -0.81726   3.83432   -0.07056   0.57198   -0.81726   99.89624
1097   3.83376   -0.07138   0.57253   -0.81683   3.83376   -0.07138   0.57253   -0.81683   99.92676
1098   3.83264   -0.07141   0.57198   -0.81719   3.83264   -0.07141   0.57198   -0.81719   99.93896
1099   3.83376   -0.07227   0.57186   -0.81726   3.83376   -0.07227   0.57186   -0.81726   99.89624
1100   3.83432   -0.07187   0.57244   -0.81692   3.83432   -0.07187   0.57244   -0.81692   99.86572
1101   3.83320   -0.07181   0.57256   -0.81683   3.83320   -0.07181   0.57256   -0.81683   99.89624
1102   3.83432   -0.07154   0.57213   -0.81704   3.83432   -0.07154   0.57213   -0.81704   99.88098
1103   3.83376   -0.07199   0.57176   -0.81738   3.83376   -0.07199   0.57176   -0.81738   99.86572
1104   3.83432   -0.07190   0.57207   -0.81707   3.83432   -0.07190   0.57207   -0.81707   99.88098
1105   3.83432   -0.07123   0.57186   -0.81753   3.83432   -0.07123   0.57186   -0.81753   99.85352
1106   3.83488   -0.07202   0.57234   -0.81695   3.83488   -0.07202   0.57234   -0.81695   99.89624
1107   3.83488   -0.07230   0.57167   -0.81744   3.83488   -0.07230   0.57167   -0.81744   99.88098
1108   3.83320   -0.07221   0.57268   -0.81664   3.83320   -0.07221   0.57268   -0.81664   99.89624
1109   3.83544   -0.07190   0.57219   -0.81710   3.83544   -0.07190   0.57219   -0.81710   99.89624
1110   3.83320   -0.07208   0.57280   -0.81664   3.83320   -0.07208   0.57280   -0.81664   99.95422
1111   3.83264   -0.07108   0.57375   -0.81600   3.83264   -0.07108   0.57375   -0.81600   99.95422
1112   3.83432   -0.07208   0.57298   -0.81646   3.83432   -0.07208   0.57298   -0.81646   99.92676
1113   3.83432   -0.07199   0.57344   -0.81625   3.83432   -0.07199   0.57344   -0.81625   99.88098
1114   3.83488   -0.07190   0.57311   -0.81652   3.83488   -0.07190   0.57311   -0.81652   99.92676
1115   3.83488   -0.07135   0.57363   -0.81610   3.83488   -0.07135   0.57363   -0.81610   99.89624
1116   3.83376   -0.07202   0.57298   -0.81652   3.83376   -0.07202   0.57298   -0.81652   99.89624
1117   3.83488   -0.07086   0.57338   -0.81637   3.83488   -0.07086   0.57338   -0.81637   99.86572
1118   3.83432   -0.07108   0.57356   -0.81622   3.83432   -0.07108   0.57356   -0.81622   99.88098
1119   3.83488   -0.07147   0.57378   -0.81613   3.83488   -0.07147   0.57378   -0.81613   99.88098
1120   3.83432   -0.07233   0.57366   -0.81603   3.83432   -0.07233   0.57366   -0.81603   99.85352
1121   3.83488   -0.07013   0.57292   -0.81671   3.83488   -0.07013   0.57292   -0.81671   99.88098
1122   3.83488   -0.07138   0.57326   -0.81625   3.83488   -0.07138   0.57326   -0.81625   99.91150
1123   3.83376   -0.07114   0.57344   -0.81631   3.83376   -0.07114   0.57344   -0.81631   99.89624
1124   3.83488   -0.07157   0.57323   -0.81625   3.83488   -0.07157   0.57323   -0.81625   99.91150
1125   3.83544   -0.07291   0.57323   -0.81619   3.83544   -0.07291   0.57323   -0.81619   99.86572
1126   3.83432   -0.07242   0.57341   -0.81622   3.83432   -0.07242   0.57341   -0.81622   99.92676
1127   3.83488   -0.07150   0.57375   -0.81600   3.83488   -0.07150   0.57375   -0.81600   99.82300
1128   3.83432   -0.07114   0.57344   -0.81631   3.83432   -0.07114   0.57344   -0.81631   99.88098
1129   3.83488   -0.07150   0.57418   -0.81573   3.83488   -0.07150   0.57418   -0.81573   99.91150
1130   3.83544   -0.07233   0.57387   -0.81576   3.83544   -0.07233   0.57387   -0.81576   99.88098
1131   3.83376   -0.07178   0.57341   -0.81610   3.83376   -0.07178   0.57341   -0.81610   99.93896
1132   3.83376   -0.07236   0.57393   -0.81594   3.83376   -0.07236   0.57393   -0.81594   99.88098
1133   3.83320   -0.07202   0.57408   -0.81561   3.83320   -0.07202   0.57408   -0.81561   99.91150
1134   3.83600   -0.07184   0.57347   -0.81616   3.83600   -0.07184   0.57347   -0.81616   99.91150
1135   3.83432   -0.07285   0.57372   -0.81588   3.83432   -0.07285   0.57372   -0.81588   99.92676
1136   3.83320   -0.07453   0.57482   -0.81506   3.83320   -0.07453   0.57482   -0.81506   99.95422
1137   3.83488   -0.07208   0.57298   -0.81646   3.83488   -0.07208   0.57298   -0.81646   99.91150
1138   3.83208   -0.07343   0.57411   -0.81549   3.83208   -0.07343   0.57411   -0.81549   99.95422
1139   3.83544   -0.07178   0.57295   -0.81649   3.83544   -0.07178   0.57295   -0.81649   99.92676
1140   3.83488   -0.07218   0.57405   -0.81561   3.83488   -0.07218   0.57405   -0.81561   99.86572
1141   3.83320   -0.07105   0.57411   -0.81564   3.83320   -0.07105   0.57411   -0.81564   99.92676
1142   3.83376   -0.07196   0.57448   -0.81542   3.83376   -0.07196   0.57448   -0.81542   99.91150
1143   3.83264   -0.07288   0.57491   -0.81515   3.83264   -0.07288   0.57491   -0.81515   99.89624
1144   3.83376   -0.07303   0.57509   -0.81484   3.83376   -0.07303   0.57509   -0.81484   99.95422
1145   3.83376   -0.07221   0.57500   -0.81506   3.83376   -0.07221   0.57500   -0.81506   99.91150
1146   3.83376   -0.07309   0.57515   -0.81487   3.83376   -0.07309   0.57515   -0.81487   99.88098
1147   3.83488   -0.07324   0.57442   -0.81536   3.83488   -0.07324   0.57442   -0.81536   99.89624
1148   3.83432   -0.07331   0.57421   -0.81558   3.83432   -0.07331   0.57421   -0.81558   99.89624
1149   3.83488   -0.07309   0.57546   -0.81469   3.83488   -0.07309   0.57546   -0.81469   99.92676
1150   3.83376   -0.07309   0.57515   -0.81506   3.83376   -0.07309   0.57515   -0.81506   99.88098
1151   3.83264   -0.07331   0.57533   -0.81466   3.83264   -0.07331   0.57533   -0.81466   99.93896
1152   3.83320   -0.07358   0.57463   -0.81515   3.83320   -0.07358   0.57463   -0.81515   99.91150
1153   3.83208   -0.07242   0.57497   -0.81512   3.83208   -0.07242   0.57497   -0.81512   99.92676
1154   3.83376   -0.07346   0.57503   -0.81497   3.83376   -0.07346   0.57503   -0.81497   99.89624
1155   3.83320   -0.07321   0.57469   -0.81512   3.83320   -0.07321   0.57469   -0.81512   99.91150
1156   3.83320   -0.07251   0.57567   -0.81457   3.83320   -0.07251   0.57567   -0.81457   99.89624
1157   3.83544   -0.07364   0.57546   -0.81463   3.83544   -0.07364   0.57546   -0.81463   99.89624
1158   3.83488   -0.07370   0.57509   -0.81484   3.83488   -0.07370   0.57509   -0.81484   99.89624
1159   3.83544   -0.07285   0.57436   -0.81542   3.83544   -0.07285   0.57436   -0.81542   99.89624
1160   3.83432   -0.07321   0.57543   -0.81475   3.83432   -0.07321   0.57543   -0.81475   99.89624
1161   3.83432   -0.07331   0.57613   -0.81420   3.83432   -0.07331   0.57613   -0.81420   99.89624
1162   3.83432   -0.07282   0.57549   -0.81469   3.83432   -0.07282   0.57549   -0.81469   99.92676
1163   3.83376   -0.07230   0.57561   -0.81463   3.83376   -0.07230   0.57561   -0.81463   99.89624
1164   3.83376   -0.07291   0.57591   -0.81426   3.83376   -0.07291   0.57591   -0.81426   99.92676
1165   3.83208   -0.07300   0.57537   -0.81463   3.83208   -0.07300   0.57537   -0.81463   99.96948
1166   3.83488   -0.07321   0.57488   -0.81509   3.83488   -0.07321   0.57488   -0.81509   99.89624
1167   3.83488   -0.07205   0.57622   -0.81420   3.83488   -0.07205   0.57622   -0.81420   99.91150
1168   3.83264   -0.07324   0.57552   -0.81469   3.83264   -0.07324   0.57552   -0.81469   99.92676
1169   3.83376   -0.07215   0.57622   -0.81417   3.83376   -0.07215   0.57622   -0.81417   99.95422
1170   3.83488   -0.07257   0.57607   -0.81426   3.83488   -0.07257   0.57607   -0.81426   99.95422
1171   3.83376   -0.07337   0.57659   -0.81372   3.83376   -0.07337   0.57659   -0.81372   99.92676
1172   3.83432   -0.07294   0.57619   -0.81417   3.83432   -0.07294   0.57619   -0.81417   99.89624
1173   3.83320   -0.07193   0.57610   -0.81442   3.83320   -0.07193   0.57610   -0.81442   99.85352
1174   3.83376   -0.07340   0.57677   -0.81378   3.83376   -0.07340   0.57677   -0.81378   99.89624
1175   3.83432   -0.07349   0.57622   -0.81411   3.83432   -0.07349   0.57622   -0.81411   99.91150
1176   3.83432   -0.07300   0.57610   -0.81423   3.83432   -0.07300   0.57610   -0.81423   99.92676
1177   3.83320   -0.07367   0.57656   -0.81381   3.83320   -0.07367   0.57656   -0.81381   99.89624
1178   3.83376   -0.07367   0.57628   -0.81399   3.83376   -0.07367   0.57628   -0.81399   99.93896
1179   3.83432   -0.07318   0.57689   -0.81362   3.83432   -0.07318   0.57689   -0.81362   99.92676
1180   3.83376   -0.07401   0.57726   -0.81323   3.83376   -0.07401   0.57726   -0.81323   99.92676
1181   3.83488   -0.07279   0.57601   -0.81436   3.83488   -0.07279   0.57601   -0.81436   99.89624
1182   3.83432   -0.07315   0.57662   -0.81390   3.83432   -0.07315   0.57662   -0.81390   99.91150
1183   3.83600   -0.07318   0.57616   -0.81417   3.83600   -0.07318   0.57616   -0.81417   99.86572
1184   3.83544   -0.07270   0.57695   -0.81375   3.83544   -0.07270   0.57695   -0.81375   99.91150
1185   3.83432   -0.07315   0.57717   -0.81335   3.83432   -0.07315   0.57717   -0.81335   99.92676
1186   3.83544   -0.07334   0.57750   -0.81326   3.83544   -0.07334   0.57750   -0.81326   99.82300
1187   3.83376   -0.07349   0.57741   -0.81332   3.83376   -0.07349   0.57741   -0.81332   99.91150
1188   3.83432   -0.07337   0.57732   -0.81338   3.83432   -0.07337   0.57732   -0.81338   99.89624
1189   3.83432   -0.07349   0.57695   -0.81353   3.83432   -0.07349   0.57695   -0.81353   99.92676
1190   3.83544   -0.07352   0.57695   -0.81356   3.83544   -0.07352   0.57695   -0.81356   99.86572
1191   3.83320   -0.07422   0.57723   -0.81323   3.83320   -0.07422   0.57723   -0.81323   99.93896
1192   3.83432   -0.07352   0.57695   -0.81359   3.83432   -0.07352   0.57695   -0.81359   99.89624
1193   3.83320   -0.07337   0.57778   -0.81298   3.83320   -0.07337   0.57778   -0.81298   99.89624
1194   3.83544   -0.07300   0.57726   -0.81329   3.83544   -0.07300   0.57726   -0.81329   99.85352
1195   3.83432   -0.07321   0.57762   -0.81307   3.83432   -0.07321   0.57762   -0.81307   99.91150
1196   3.83488   -0.07385   0.57680   -0.81365   3.83488   -0.07385   0.57680   -0.81365   99.89624
1197   3.83544   -0.07334   0.57704   -0.81350   3.83544   -0.07334   0.57704   -0.81350   99.85352
1198   3.83432   -0.07407   0.57741   -0.81329   3.83432   -0.07407   0.57741   -0.81329   99.85352
1199   3.83488   -0.07404   0.57714   -0.81338   3.83488   -0.07404   0.57714   -0.81338   99.85352
1200   3.83544   -0.07355   0.57720   -0.81350   3.83544   -0.07355   0.57720   -0.81350   99.85352
1201   3.83208   -0.07428   0.57842   -0.81246   3.83208   -0.07428   0.57842   -0.81246   99.93896
1202   3.83376   -0.07437   0.57723   -0.81320   3.83376   -0.07437   0.57723   -0.81320   99.95422
1203   3.83432   -0.07382   0.57836   -0.81252   3.83432   -0.07382   0.57836   -0.81252   99.88098
1204   3.83432   -0.07489   0.57750   -0.81310   3.83432   -0.07489   0.57750   -0.81310   99.89624
1205   3.83488   -0.07419   0.57768   -0.81298   3.83488   -0.07419   0.57768   -0.81298   99.86572
1206   3.83208   -0.07370   0.57735   -0.81341   3.83208   -0.07370   0.57735   -0.81341   99.89624
1207   3.83488   -0.07401   0.57790   -0.81277   3.83488   -0.07401   0.57790   -0.81277   99.89624
1208   3.83208   -0.07453   0.57845   -0.81243   3.83208   -0.07453   0.57845   -0.81243   99.89624
1209   3.83488   -0.07401   0.57790   -0.81295   3.83488   -0.07401   0.57790   -0.81295   99.89624
1210   3.83432   -0.07419   0.57787   -0.81295   3.83432   -0.07419   0.57787   -0.81295   99.91150
1211   3.83264   -0.07477   0.57753   -0.81295   3.83264   -0.07477   0.57753   -0.81295   99.91150
1212   3.83376   -0.07370   0.57765   -0.81301   3.83376   -0.07370   0.57765   -0.81301   99.92676
1213   3.83320   -0.07422   0.57851   -0.81234   3.83320   -0.07422   0.57851   -0.81234   99.91150
1214   3.83376   -0.07480   0.57869   -0.81231   3.83376   -0.07480   0.57869   -0.81231   99.88098
1215   3.83544   -0.07447   0.57775   -0.81286   3.83544   -0.07447   0.57775   -0.81286   99.88098
1216   3.83600   -0.07505   0.57787   -0.81271   3.83600   -0.07505   0.57787   -0.81271   99.86572
1217   3.83488   -0.07462   0.57912   -0.81201   3.83488   -0.07462   0.57912   -0.81201   99.93896
1218   3.83488   -0.07401   0.57790   -0.81295   3.83488   -0.07401   0.57790   -0.81295   99.89624
1219   3.83488   -0.07401   0.57817   -0.81262   3.83488   -0.07401   0.57817   -0.81262   99.93896
1220   3.83376   -0.07489   0.57955   -0.81161   3.83376   -0.07489   0.57955   -0.81161   99.92676
1221   3.83432   -0.07459   0.57781   -0.81283   3.83432   -0.07459   0.57781   -0.81283   99.88098
1222   3.83544   -0.07462   0.57884   -0.81216   3.83544   -0.07462   0.57884   -0.81216   99.88098
1223   3.83432   -0.07495   0.57778   -0.81286   3.83432   -0.07495   0.57778   -0.81286   99.88098
1224   3.83320   -0.07364   0.57839   -0.81256   3.83320   -0.07364   0.57839   -0.81256   99.88098
1225   3.83376   -0.07462   0.57854   -0.81231   3.83376   -0.07462   0.57854   -0.81231   99.88098
1226   3.83320   -0.07447   0.57927   -0.81182   3.83320   -0.07447   0.57927   -0.81182   99.85352
1227   3.83432   -0.07358   0.57888   -0.81219   3.83432   -0.07358   0.57888   -0.81219   99.91150
1228   3.83208   -0.07474   0.57900   -0.81201   3.83208   -0.07474   0.57900   -0.81201   99.95422
1229   3.83376   -0.07379   0.57881   -0.81228   3.83376   -0.07379   0.57881   -0.81228   99.86572
1230   3.83432   -0.07474   0.57909   -0.81207   3.83432   -0.07474   0.57909   -0.81207   99.91150
1231   3.83376   -0.07456   0.57830   -0.81256   3.83376   -0.07456   0.57830   -0.81256   99.89624
1232   3.83544   -0.07483   0.57900   -0.81198   3.83544   -0.07483   0.57900   -0.81198   99.88098
1233   3.83208   -0.07480   0.57888   -0.81201   3.83208   -0.07480   0.57888   -0.81201   99.88098
1234   3.83488   -0.07492   0.57961   -0.81155   3.83488   -0.07492   0.57961   -0.81155   99.88098
1235   3.83432   -0.07532   0.57912   -0.81185   3.83432   -0.07532   0.57912   -0.81185   99.89624
1236   3.83432   -0.07489   0.57878   -0.81219   3.83432   -0.07489   0.57878   -0.81219   99.89624
1237   3.83376   -0.07453   0.58003   -0.81118   3.83376   -0.07453   0.58003   -0.81118   99.89624
1238   3.83376   -0.07523   0.57912   -0.81185   3.83376   -0.07523   0.57912   -0.81185   99.89624
1239   3.83544   -0.07486   0.57936   -0.81179   3.83544   -0.07486   0.57936   -0.81179   99.88098
1240   3.83488   -0.07575   0.57952   -0.81158   3.83488   -0.07575   0.57952   -0.81158   99.89624
1241   3.83432   -0.07566   0.58028   -0.81103   3.83432   -0.07566   0.58028   -0.81103   99.91150
1242   3.83488   -0.07422   0.57961   -0.81158   3.83488   -0.07422   0.57961   -0.81158   99.91150
1243   3.83432   -0.07489   0.57942   -0.81173   3.83432   -0.07489   0.57942   -0.81173   99.89624
1244   3.83432   -0.07566   0.58028   -0.81103   3.83432   -0.07566   0.58028   -0.81103   99.91150
1245   3.83432   -0.07514   0.58052   -0.81082   3.83432   -0.07514   0.58052   -0.81082   99.91150
1246   3.83432   -0.07605   0.58031   -0.81097   3.83432   -0.07605   0.58031   -0.81097   99.89624
1247   3.83488   -0.07492   0.58098   -0.81057   3.83488   -0.07492   0.58098   -0.81057   99.86572
1248   3.83376   -0.07486   0.58065   -0.81091   3.83376   -0.07486   0.58065   -0.81091   99.92676
1249   3.83488   -0.07459   0.58013   -0.81124   3.83488   -0.07459   0.58013   -0.81124   99.89624
1250   3.83544   -0.07575   0.58034   -0.81094   3.83544   -0.07575   0.58034   -0.81094   99.88098
1251   3.83376   -0.07526   0.58098   -0.81051   3.83376   -0.07526   0.58098   -0.81051   99.95422
1252   3.83376   -0.07575   0.58092   -0.81054   3.83376   -0.07575   0.58092   -0.81054   99.93896
1253   3.83320   -0.07559   0.58046   -0.81085   3.83320   -0.07559   0.58046   -0.81085   99.92676
1254   3.83376   -0.07550   0.58068   -0.81079   3.83376   -0.07550   0.58068   -0.81079   99.95422
1255   3.83488   -0.07700   0.58123   -0.81014   3.83488   -0.07700   0.58123   -0.81014   99.91150
1256   3.83432   -0.07572   0.58061   -0.81069   3.83432   -0.07572   0.58061   -0.81069   99.88098
1257   3.83376   -0.07480   0.58037   -0.81097   3.83376   -0.07480   0.58037   -0.81097   99.93896
1258   3.83208   -0.07553   0.58055   -0.81082   3.83208   -0.07553   0.58055   -0.81082   99.92676
1259   3.83376   -0.07514   0.57979   -0.81137   3.83376   -0.07514   0.57979   -0.81137   99.91150
1260   3.83432   -0.07492   0.58055   -0.81094   3.83432   -0.07492   0.58055   -0.81094   99.93896
1261   3.83376   -0.07529   0.58095   -0.81060   3.83376   -0.07529   0.58095   -0.81060   99.89624
1262   3.83264   -0.07553   0.58055   -0.81082   3.83264   -0.07553   0.58055   -0.81082   99.91150
1263   3.83376   -0.07517   0.58016   -0.81121   3.83376   -0.07517   0.58016   -0.81121   99.91150
1264   3.83488   -0.07535   0.58095   -0.81048   3.83488   -0.07535   0.58095   -0.81048   99.93896
1265   3.83600   -0.07523   0.58153   -0.81011   3.83600   -0.07523   0.58153   -0.81011   99.91150
1266   3.83264   -0.07505   0.58098   -0.81060   3.83264   -0.07505   0.58098   -0.81060   99.91150
1267   3.83376   -0.07614   0.58095   -0.81054   3.83376   -0.07614   0.58095   -0.81054   99.89624
1268   3.83264   -0.07648   0.58074   -0.81051   3.83264   -0.07648   0.58074   -0.81051   99.95422
1269   3.83432   -0.07474   0.58037   -0.81097   3.83432   -0.07474   0.58037   -0.81097   99.91150
1270   3.83432   -0.07547   0.58019   -0.81112   3.83432   -0.07547   0.58019   -0.81112   99.89624
1271   3.83264   -0.07526   0.58068   -0.81066   3.83264   -0.07526   0.58068   -0.81066   99.93896
1272   3.83544   -0.07508   0.57942   -0.81155   3.83544   -0.07508   0.57942   -0.81155   99.86572
1273   3.83544   -0.07596   0.58007   -0.81118   3.83544   -0.07596   0.58007   -0.81118   99.91150
1274   3.83376   -0.07620   0.58086   -0.81060   3.83376   -0.07620   0.58086   -0.81060   99.92676
1275   3.83600   -0.07559   0.58065   -0.81082   3.83600   -0.07559   0.58065   -0.81082   99.88098
1276   3.83320   -0.07526   0.58077   -0.81054   3.83320   -0.07526   0.58077   -0.81054   99.93896
1277   3.83320   -0.07547   0.58086   -0.81048   3.83320   -0.07547   0.58086   -0.81048   99.92676
1278   3.83432   -0.07559   0.58156   -0.81027   3.83432   -0.07559   0.58156   -0.81027   99.93896
1279   3.83544   -0.07520   0.58080   -0.81063   3.83544   -0.07520   0.58080   -0.81063   99.93896
