Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1310   3.83992   -0.07093   0.56371   -0.82308   3.83992   -0.07093   0.56371   -0.82308   99.88098
1311   3.84048   -0.07056   0.56386   -0.82293   3.84048   -0.07056   0.56386   -0.82293   99.88098
1312   3.84160   -0.06986   0.56377   -0.82302   3.84160   -0.06986   0.56377   -0.82302   99.89624
1313   3.84160   -0.06940   0.56282   -0.82379   3.84160   -0.06940   0.56282   -0.82379   99.92676
1314   3.84216   -0.06928   0.56291   -0.82376   3.84216   -0.06928   0.56291   -0.82376   99.86877
1315   3.84048   -0.06915   0.56276   -0.82391   3.84048   -0.06915   0.56276   -0.82391   99.92676
1316   3.84048   -0.06943   0.56261   -0.82406   3.84048   -0.06943   0.56261   -0.82406   99.89624
1317   3.84160   -0.06922   0.56267   -0.82376   3.84160   -0.06922   0.56267   -0.82376   99.92676
1318   3.84048   -0.06943   0.56334   -0.82354   3.84048   -0.06943   0.56334   -0.82354   99.88098
1319   3.84216   -0.06977   0.56267   -0.82391   3.84216   -0.06977   0.56267   -0.82391   99.89624
1320   3.84048   -0.06900   0.56243   -0.82406   3.84048   -0.06900   0.56243   -0.82406   99.93896
1321   3.84104   -0.07019   0.56188   -0.82437   3.84104   -0.07019   0.56188   -0.82437   99.88098
1322   3.84272   -0.06900   0.56124   -0.82479   3.84272   -0.06900   0.56124   -0.82479   99.92676
1323   3.84160   -0.06928   0.56172   -0.82455   3.84160   -0.06928   0.56172   -0.82455   99.89624
1324   3.84104   -0.07001   0.56145   -0.82458   3.84104   -0.07001   0.56145   -0.82458   99.91150
1325   3.83936   -0.06864   0.56163   -0.82452   3.83936   -0.06864   0.56163   -0.82452   99.93896
1326   3.83824   -0.06906   0.56087   -0.82513   3.83824   -0.06906   0.56087   -0.82513   99.88098
1327   3.84104   -0.06961   0.56050   -0.82519   3.84104   -0.06961   0.56050   -0.82519   99.91150
1328   3.84048   -0.06983   0.56139   -0.82467   3.84048   -0.06983   0.56139   -0.82467   99.91150
1329   3.84048   -0.06873   0.56005   -0.82577   3.84048   -0.06873   0.56005   -0.82577   99.88098
1330   3.83992   -0.06906   0.56117   -0.82498   3.83992   -0.06906   0.56117   -0.82498   99.88098
1331   3.84048   -0.06751   0.56090   -0.82516   3.84048   -0.06751   0.56090   -0.82516   99.88098
1332   3.84160   -0.06851   0.56108   -0.82504   3.84160   -0.06851   0.56108   -0.82504   99.91150
1333   3.84104   -0.06751   0.55983   -0.82598   3.84104   -0.06751   0.55983   -0.82598   99.92676
1334   3.84160   -0.06842   0.56111   -0.82501   3.84160   -0.06842   0.56111   -0.82501   99.92676
1335   3.84104   -0.06952   0.56005   -0.82562   3.84104   -0.06952   0.56005   -0.82562   99.92676
1336   3.83992   -0.06751   0.56008   -0.82580   3.83992   -0.06751   0.56008   -0.82580   99.89624
1337   3.84104   -0.06763   0.56001   -0.82577   3.84104   -0.06763   0.56001   -0.82577   99.93896
1338   3.84048   -0.06769   0.55953   -0.82611   3.84048   -0.06769   0.55953   -0.82611   99.92676
1339   3.83992   -0.06787   0.56026   -0.82553   3.83992   -0.06787   0.56026   -0.82553   99.95422
1340   3.84104   -0.06858   0.55968   -0.82595   3.84104   -0.06858   0.55968   -0.82595   99.85352
1341   3.84104   -0.06815   0.55947   -0.82614   3.84104   -0.06815   0.55947   -0.82614   99.89624
1342   3.84216   -0.06778   0.56044   -0.82553   3.84216   -0.06778   0.56044   -0.82553   99.91150
1343   3.84104   -0.06751   0.55965   -0.82601   3.84104   -0.06751   0.55965   -0.82601   99.89624
1344   3.84216   -0.06827   0.55910   -0.82650   3.84216   -0.06827   0.55910   -0.82650   99.86877
1345   3.84160   -0.06775   0.55943   -0.82620   3.84160   -0.06775   0.55943   -0.82620   99.89624
1346   3.84048   -0.06806   0.55950   -0.82611   3.84048   -0.06806   0.55950   -0.82611   99.92676
1347   3.84104   -0.06827   0.55919   -0.82641   3.84104   -0.06827   0.55919   -0.82641   99.91150
1348   3.84048   -0.06864   0.55812   -0.82708   3.84048   -0.06864   0.55812   -0.82708   99.89624
1349   3.83936   -0.06812   0.55901   -0.82647   3.83936   -0.06812   0.55901   -0.82647   99.89624
1350   3.84104   -0.06696   0.55907   -0.82662   3.84104   -0.06696   0.55907   -0.82662   99.89624
1351   3.84272   -0.06787   0.55885   -0.82656   3.84272   -0.06787   0.55885   -0.82656   99.86877
1352   3.84216   -0.06815   0.55861   -0.82675   3.84216   -0.06815   0.55861   -0.82675   99.95422
1353   3.83936   -0.06815   0.55919   -0.82647   3.83936   -0.06815   0.55919   -0.82647   99.89624
1354   3.84104   -0.06803   0.55928   -0.82635   3.84104   -0.06803   0.55928   -0.82635   99.88098
1355   3.84216   -0.06726   0.55931   -0.82632   3.84216   -0.06726   0.55931   -0.82632   99.89624
1356   3.83992   -0.06861   0.56008   -0.82568   3.83992   -0.06861   0.56008   -0.82568   99.93896
1357   3.84216   -0.06632   0.55922   -0.82650   3.84216   -0.06632   0.55922   -0.82650   99.86877
1358   3.84048   -0.06708   0.55922   -0.82647   3.84048   -0.06708   0.55922   -0.82647   99.89624
1359   3.83880   -0.06803   0.55977   -0.82589   3.83880   -0.06803   0.55977   -0.82589   99.93896
1360   3.84104   -0.06729   0.55812   -0.82693   3.84104   -0.06729   0.55812   -0.82693   99.93896
1361   3.84048   -0.06745   0.55928   -0.82638   3.84048   -0.06745   0.55928   -0.82638   99.91150
1362   3.84048   -0.06778   0.55907   -0.82635   3.84048   -0.06778   0.55907   -0.82635   99.93896
1363   3.84048   -0.06781   0.55831   -0.82696   3.84048   -0.06781   0.55831   -0.82696   99.89624
1364   3.84160   -0.06705   0.55840   -0.82711   3.84160   -0.06705   0.55840   -0.82711   99.86877
1365   3.84104   -0.06806   0.55959   -0.82604   3.84104   -0.06806   0.55959   -0.82604   99.89624
1366   3.84160   -0.06665   0.55849   -0.82699   3.84160   -0.06665   0.55849   -0.82699   99.92676
1367   3.83992   -0.06790   0.55907   -0.82638   3.83992   -0.06790   0.55907   -0.82638   99.93896
1368   3.84104   -0.06671   0.55782   -0.82736   3.84104   -0.06671   0.55782   -0.82736   99.88098
1369   3.83936   -0.06790   0.55831   -0.82699   3.83936   -0.06790   0.55831   -0.82699   99.91150
1370   3.84048   -0.06833   0.55818   -0.82702   3.84048   -0.06833   0.55818   -0.82702   99.93896
1371   3.83992   -0.06720   0.55815   -0.82714   3.83992   -0.06720   0.55815   -0.82714   99.95422
1372   3.84160   -0.06806   0.55821   -0.82702   3.84160   -0.06806   0.55821   -0.82702   99.89624
1373   3.84104   -0.06800   0.55910   -0.82653   3.84104   -0.06800   0.55910   -0.82653   99.88098
1374   3.84104   -0.06677   0.55889   -0.82665   3.84104   -0.06677   0.55889   -0.82665   99.86877
1375   3.84104   -0.06714   0.55831   -0.82699   3.84104   -0.06714   0.55831   -0.82699   99.91150
1376   3.84160   -0.06684   0.55754   -0.82757   3.84160   -0.06684   0.55754   -0.82757   99.91150
1377   3.84048   -0.06800   0.55840   -0.82687   3.84048   -0.06800   0.55840   -0.82687   99.91150
1378   3.83992   -0.06757   0.55855   -0.82675   3.83992   -0.06757   0.55855   -0.82675   99.92676
1379   3.84104   -0.06742   0.55831   -0.82696   3.84104   -0.06742   0.55831   -0.82696   99.92676
1380   3.84048   -0.06806   0.55727   -0.82763   3.84048   -0.06806   0.55727   -0.82763   99.88098
1381   3.84048   -0.06738   0.55791   -0.82720   3.84048   -0.06738   0.55791   -0.82720   99.91150
1382   3.84104   -0.06681   0.55800   -0.82730   3.84104   -0.06681   0.55800   -0.82730   99.92676
1383   3.84104   -0.06760   0.55760   -0.82748   3.84104   -0.06760   0.55760   -0.82748   99.89624
1384   3.84272   -0.06592   0.55770   -0.82769   3.84272   -0.06592   0.55770   -0.82769   99.83826
1385   3.84160   -0.06674   0.55776   -0.82733   3.84160   -0.06674   0.55776   -0.82733   99.95422
1386   3.84272   -0.06717   0.55739   -0.82769   3.84272   -0.06717   0.55739   -0.82769   99.86877
1387   3.84160   -0.06681   0.55779   -0.82736   3.84160   -0.06681   0.55779   -0.82736   99.88098
1388   3.83992   -0.06775   0.55861   -0.82684   3.83992   -0.06775   0.55861   -0.82684   99.93896
1389   3.84048   -0.06723   0.55757   -0.82754   3.84048   -0.06723   0.55757   -0.82754   99.92676
1390   3.84104   -0.06793   0.55751   -0.82751   3.84104   -0.06793   0.55751   -0.82751   99.93896
1391   3.84048   -0.06684   0.55690   -0.82785   3.84048   -0.06684   0.55690   -0.82785   99.93896
1392   3.83936   -0.06775   0.55733   -0.82754   3.83936   -0.06775   0.55733   -0.82754   99.95422
1393   3.83992   -0.06641   0.55794   -0.82742   3.83992   -0.06641   0.55794   -0.82742   99.93896
1394   3.84048   -0.06723   0.55757   -0.82733   3.84048   -0.06723   0.55757   -0.82733   99.92676
1395   3.84104   -0.06662   0.55745   -0.82769   3.84104   -0.06662   0.55745   -0.82769   99.91150
1396   3.84160   -0.06629   0.55629   -0.82852   3.84160   -0.06629   0.55629   -0.82852   99.88098
1397   3.84160   -0.06699   0.55733   -0.82775   3.84160   -0.06699   0.55733   -0.82775   99.91150
1398   3.84160   -0.06671   0.55791   -0.82745   3.84160   -0.06671   0.55791   -0.82745   99.88098
1399   3.84048   -0.06717   0.55766   -0.82748   3.84048   -0.06717   0.55766   -0.82748   99.89624
1400   3.84048   -0.06623   0.55776   -0.82742   3.84048   -0.06623   0.55776   -0.82742   99.89624
1401   3.84104   -0.06641   0.55712   -0.82785   3.84104   -0.06641   0.55712   -0.82785   99.91150
1402   3.84048   -0.06763   0.55727   -0.82760   3.84048   -0.06763   0.55727   -0.82760   99.95422
1403   3.84048   -0.06687   0.55718   -0.82772   3.84048   -0.06687   0.55718   -0.82772   99.95422
1404   3.84048   -0.06745   0.55837   -0.82693   3.84048   -0.06745   0.55837   -0.82693   99.89624
1405   3.84048   -0.06732   0.55766   -0.82745   3.84048   -0.06732   0.55766   -0.82745   99.92676
1406   3.83992   -0.06742   0.55712   -0.82775   3.83992   -0.06742   0.55712   -0.82775   99.96948
1407   3.84160   -0.06696   0.55705   -0.82788   3.84160   -0.06696   0.55705   -0.82788   99.89624
1408   3.84216   -0.06665   0.55690   -0.82803   3.84216   -0.06665   0.55690   -0.82803   99.89624
1409   3.84104   -0.06677   0.55687   -0.82809   3.84104   -0.06677   0.55687   -0.82809   99.88098
1410   3.84160   -0.06604   0.55641   -0.82839   3.84160   -0.06604   0.55641   -0.82839   99.88098
1411   3.84216   -0.06668   0.55721   -0.82772   3.84216   -0.06668   0.55721   -0.82772   99.91150
1412   3.84216   -0.06632   0.55733   -0.82781   3.84216   -0.06632   0.55733   -0.82781   99.89624
1413   3.84272   -0.06607   0.55828   -0.82708   3.84272   -0.06607   0.55828   -0.82708   99.88098
1414   3.84160   -0.06708   0.55724   -0.82766   3.84160   -0.06708   0.55724   -0.82766   99.91150
1415   3.84216   -0.06717   0.55614   -0.82852   3.84216   -0.06717   0.55614   -0.82852   99.93896
1416   3.84104   -0.06629   0.55840   -0.82714   3.84104   -0.06629   0.55840   -0.82714   99.89624
1417   3.84048   -0.06732   0.55766   -0.82745   3.84048   -0.06732   0.55766   -0.82745   99.92676
1418   3.84272   -0.06616   0.55669   -0.82830   3.84272   -0.06616   0.55669   -0.82830   99.85352
1419   3.84048   -0.06705   0.55760   -0.82751   3.84048   -0.06705   0.55760   -0.82751   99.92676
1420   3.84160   -0.06610   0.55687   -0.82791   3.84160   -0.06610   0.55687   -0.82791   99.89624
1421   3.83936   -0.06738   0.55791   -0.82720   3.83936   -0.06738   0.55791   -0.82720   99.93896
1422   3.84104   -0.06644   0.55748   -0.82766   3.84104   -0.06644   0.55748   -0.82766   99.91150
1423   3.84048   -0.06662   0.55727   -0.82766   3.84048   -0.06662   0.55727   -0.82766   99.92676
1424   3.84048   -0.06732   0.55766   -0.82739   3.84048   -0.06732   0.55766   -0.82739   99.95422
1425   3.84160   -0.06726   0.55730   -0.82757   3.84160   -0.06726   0.55730   -0.82757   99.92676
1426   3.84048   -0.06787   0.55748   -0.82757   3.84048   -0.06787   0.55748   -0.82757   99.91150
1427   3.84160   -0.06714   0.55806   -0.82717   3.84160   -0.06714   0.55806   -0.82717   99.95422
1428   3.84104   -0.06723   0.55757   -0.82754   3.84104   -0.06723   0.55757   -0.82754   99.91150
1429   3.83936   -0.06778   0.55742   -0.82748   3.83936   -0.06778   0.55742   -0.82748   99.93896
1430   3.83992   -0.06809   0.55776   -0.82730   3.83992   -0.06809   0.55776   -0.82730   99.93896
1431   3.83936   -0.06848   0.55876   -0.82672   3.83936   -0.06848   0.55876   -0.82672   99.86572
1432   3.84160   -0.06934   0.55733   -0.82742   3.84160   -0.06934   0.55733   -0.82742   99.91150
1433   3.83992   -0.06919   0.55870   -0.82669   3.83992   -0.06919   0.55870   -0.82669   99.91150
1434   3.84104   -0.06763   0.55928   -0.82635   3.84104   -0.06763   0.55928   -0.82635   99.92676
1435   3.84160   -0.06812   0.55873   -0.82665   3.84160   -0.06812   0.55873   -0.82665   99.89624
1436   3.84216   -0.06644   0.55885   -0.82665   3.84216   -0.06644   0.55885   -0.82665   99.89624
1437   3.84104   -0.06748   0.55956   -0.82629   3.84104   -0.06748   0.55956   -0.82629   99.91150
1438   3.84216   -0.06781   0.56063   -0.82537   3.84216   -0.06781   0.56063   -0.82537   99.88098
1439   3.84048   -0.06784   0.55922   -0.82644   3.84048   -0.06784   0.55922   -0.82644   99.88098
1440   3.83936   -0.06809   0.56041   -0.82559   3.83936   -0.06809   0.56041   -0.82559   99.93896
1441   3.83936   -0.06864   0.56005   -0.82577   3.83936   -0.06864   0.56005   -0.82577   99.89624
1442   3.84048   -0.06684   0.56026   -0.82562   3.84048   -0.06684   0.56026   -0.82562   99.91150
1443   3.84104   -0.06738   0.56075   -0.82550   3.84104   -0.06738   0.56075   -0.82550   99.88098
1444   3.83936   -0.06803   0.56041   -0.82543   3.83936   -0.06803   0.56041   -0.82543   99.92676
1445   3.84160   -0.06912   0.56117   -0.82492   3.84160   -0.06912   0.56117   -0.82492   99.88098
1446   3.84104   -0.07080   0.56044   -0.82516   3.84104   -0.07080   0.56044   -0.82516   99.91150
1447   3.84160   -0.07047   0.56148   -0.82470   3.84160   -0.07047   0.56148   -0.82470   99.89624
1448   3.84216   -0.06928   0.56139   -0.82485   3.84216   -0.06928   0.56139   -0.82485   99.92676
1449   3.84216   -0.06796   0.56169   -0.82467   3.84216   -0.06796   0.56169   -0.82467   99.88098
1450   3.84160   -0.06763   0.56221   -0.82437   3.84160   -0.06763   0.56221   -0.82437   99.91150
1451   3.84104   -0.06821   0.56267   -0.82385   3.84104   -0.06821   0.56267   -0.82385   99.91150
1452   3.84216   -0.07016   0.56145   -0.82473   3.84216   -0.07016   0.56145   -0.82473   99.91150
1453   3.83936   -0.07126   0.56139   -0.82458   3.83936   -0.07126   0.56139   -0.82458   99.92676
1454   3.84048   -0.07175   0.56032   -0.82525   3.84048   -0.07175   0.56032   -0.82525   99.89624
1455   3.84104   -0.07108   0.56243   -0.82391   3.84104   -0.07108   0.56243   -0.82391   99.91150
1456   3.84104   -0.06970   0.56185   -0.82443   3.84104   -0.06970   0.56185   -0.82443   99.88098
1457   3.84272   -0.06696   0.56221   -0.82437   3.84272   -0.06696   0.56221   -0.82437   99.91150
1458   3.84104   -0.06754   0.56194   -0.82443   3.84104   -0.06754   0.56194   -0.82443   99.92676
1459   3.84048   -0.06867   0.56136   -0.82476   3.84048   -0.06867   0.56136   -0.82476   99.93896
1460   3.84328   -0.06784   0.56035   -0.82562   3.84328   -0.06784   0.56035   -0.82562   99.88098
1461   3.84160   -0.06708   0.56136   -0.82488   3.84160   -0.06708   0.56136   -0.82488   99.89624
1462   3.84048   -0.06742   0.56230   -0.82430   3.84048   -0.06742   0.56230   -0.82430   99.91150
1463   3.83992   -0.06671   0.56194   -0.82458   3.83992   -0.06671   0.56194   -0.82458   99.89624
1464   3.84048   -0.06662   0.56172   -0.82482   3.84048   -0.06662   0.56172   -0.82482   99.83826
1465   3.83936   -0.06705   0.56151   -0.82482   3.83936   -0.06705   0.56151   -0.82482   99.88098
1466   3.84048   -0.06650   0.56102   -0.82531   3.84048   -0.06650   0.56102   -0.82531   99.86877
1467   3.84104   -0.06784   0.56145   -0.82495   3.84104   -0.06784   0.56145   -0.82495   99.91150
1468   3.84160   -0.06763   0.56075   -0.82522   3.84160   -0.06763   0.56075   -0.82522   99.93896
1469   3.84160   -0.06809   0.56038   -0.82559   3.84160   -0.06809   0.56038   -0.82559   99.88098
1470   3.84160   -0.06839   0.56117   -0.82501   3.84160   -0.06839   0.56117   -0.82501   99.86877
1471   3.84160   -0.06766   0.56102   -0.82516   3.84160   -0.06766   0.56102   -0.82516   99.92676
1472   3.84272   -0.06729   0.56096   -0.82525   3.84272   -0.06729   0.56096   -0.82525   99.88098
1473   3.84104   -0.06677   0.56056   -0.82553   3.84104   -0.06677   0.56056   -0.82553   99.89624
1474   3.84048   -0.06848   0.55977   -0.82604   3.84048   -0.06848   0.55977   -0.82604   99.86877
1475   3.83936   -0.06745   0.56038   -0.82553   3.83936   -0.06745   0.56038   -0.82553   99.91150
1476   3.84048   -0.06638   0.56011   -0.82586   3.84048   -0.06638   0.56011   -0.82586   99.86877
1477   3.84104   -0.06732   0.56059   -0.82540   3.84104   -0.06732   0.56059   -0.82540   99.93896
1478   3.84160   -0.06809   0.56114   -0.82504   3.84160   -0.06809   0.56114   -0.82504   99.89624
1479   3.84104   -0.06738   0.56023   -0.82562   3.84104   -0.06738   0.56023   -0.82562   99.92676
1480   3.84216   -0.06745   0.56014   -0.82565   3.84216   -0.06745   0.56014   -0.82565   99.92676
1481   3.84272   -0.06735   0.56096   -0.82522   3.84272   -0.06735   0.56096   -0.82522   99.89624
1482   3.84160   -0.06745   0.56011   -0.82571   3.84160   -0.06745   0.56011   -0.82571   99.91150
1483   3.84048   -0.06735   0.56059   -0.82543   3.84048   -0.06735   0.56059   -0.82543   99.92676
1484   3.83992   -0.06800   0.56029   -0.82556   3.83992   -0.06800   0.56029   -0.82556   99.89624
1485   3.84216   -0.06735   0.56023   -0.82580   3.84216   -0.06735   0.56023   -0.82580   99.89624
1486   3.83992   -0.06812   0.56120   -0.82501   3.83992   -0.06812   0.56120   -0.82501   99.89624
1487   3.83992   -0.06775   0.55995   -0.82589   3.83992   -0.06775   0.55995   -0.82589   99.89624
1488   3.84104   -0.06806   0.55992   -0.82592   3.84104   -0.06806   0.55992   -0.82592   99.85352
1489   3.83992   -0.06772   0.56001   -0.82580   3.83992   -0.06772   0.56001   -0.82580   99.95422
1490   3.84216   -0.06796   0.56053   -0.82540   3.84216   -0.06796   0.56053   -0.82540   99.92676
1491   3.84272   -0.06720   0.56108   -0.82510   3.84272   -0.06720   0.56108   -0.82510   99.91150
1492   3.83992   -0.06772   0.56255   -0.82421   3.83992   -0.06772   0.56255   -0.82421   99.92676
1493   3.84160   -0.06870   0.56160   -0.82470   3.84160   -0.06870   0.56160   -0.82470   99.89624
1494   3.84160   -0.06864   0.56063   -0.82528   3.84160   -0.06864   0.56063   -0.82528   99.92676
1495   3.84048   -0.06760   0.56102   -0.82504   3.84048   -0.06760   0.56102   -0.82504   99.91150
1496   3.83824   -0.06925   0.56169   -0.82446   3.83824   -0.06925   0.56169   -0.82446   99.91150
1497   3.83936   -0.06949   0.56288   -0.82382   3.83936   -0.06949   0.56288   -0.82382   99.91150
1498   3.84160   -0.06766   0.56136   -0.82485   3.84160   -0.06766   0.56136   -0.82485   99.88098
1499   3.83824   -0.06858   0.56169   -0.82467   3.83824   -0.06858   0.56169   -0.82467   99.93896
1500   3.84160   -0.06769   0.56185   -0.82452   3.84160   -0.06769   0.56185   -0.82452   99.92676
1501   3.84160   -0.06858   0.56191   -0.82443   3.84160   -0.06858   0.56191   -0.82443   99.88098
1502   3.84160   -0.06787   0.56246   -0.82412   3.84160   -0.06787   0.56246   -0.82412   99.89624
1503   3.84160   -0.06830   0.56127   -0.82488   3.84160   -0.06830   0.56127   -0.82488   99.86877
1504   3.84104   -0.06934   0.56273   -0.82373   3.84104   -0.06934   0.56273   -0.82373   99.91150
1505   3.84104   -0.06885   0.56224   -0.82421   3.84104   -0.06885   0.56224   -0.82421   99.93896
1506   3.84104   -0.06839   0.56267   -0.82385   3.84104   -0.06839   0.56267   -0.82385   99.91150
1507   3.84104   -0.06964   0.56233   -0.82412   3.84104   -0.06964   0.56233   -0.82412   99.91150
1508   3.84104   -0.06915   0.56255   -0.82400   3.84104   -0.06915   0.56255   -0.82400   99.85352
1509   3.84048   -0.06931   0.56203   -0.82421   3.84048   -0.06931   0.56203   -0.82421   99.96948
1510   3.84160   -0.06958   0.56243   -0.82400   3.84160   -0.06958   0.56243   -0.82400   99.89624
1511   3.84104   -0.07010   0.56273   -0.82388   3.84104   -0.07010   0.56273   -0.82388   99.89624
1512   3.84216   -0.06964   0.56221   -0.82421   3.84216   -0.06964   0.56221   -0.82421   99.86877
1513   3.84160   -0.06836   0.56197   -0.82434   3.84160   -0.06836   0.56197   -0.82434   99.93896
1514   3.84104   -0.06973   0.56267   -0.82379   3.84104   -0.06973   0.56267   -0.82379   99.88098
1515   3.84048   -0.06858   0.56273   -0.82376   3.84048   -0.06858   0.56273   -0.82376   99.93896
1516   3.84048   -0.06967   0.56304   -0.82357   3.84048   -0.06967   0.56304   -0.82357   99.91150
1517   3.83992   -0.06940   0.56328   -0.82333   3.83992   -0.06940   0.56328   -0.82333   99.96948
1518   3.84048   -0.07010   0.56355   -0.82324   3.84048   -0.07010   0.56355   -0.82324   99.91150
1519   3.84104   -0.07007   0.56392   -0.82290   3.84104   -0.07007   0.56392   -0.82290   99.88098
1520   3.84160   -0.06879   0.56301   -0.82366   3.84160   -0.06879   0.56301   -0.82366   99.92676
1521   3.83992   -0.06946   0.56429   -0.82275   3.83992   -0.06946   0.56429   -0.82275   99.93896
1522   3.84104   -0.07019   0.56407   -0.82287   3.84104   -0.07019   0.56407   -0.82287   99.89624
1523   3.84048   -0.06946   0.56362   -0.82324   3.84048   -0.06946   0.56362   -0.82324   99.89624
1524   3.84048   -0.06977   0.56359   -0.82327   3.84048   -0.06977   0.56359   -0.82327   99.88098
1525   3.83992   -0.06977   0.56432   -0.82272   3.83992   -0.06977   0.56432   -0.82272   99.91150
1526   3.83992   -0.07041   0.56432   -0.82266   3.83992   -0.07041   0.56432   -0.82266   99.91150
1527   3.84048   -0.07019   0.56389   -0.82293   3.84048   -0.07019   0.56389   -0.82293   99.88098
1528   3.84160   -0.06946   0.56417   -0.82290   3.84160   -0.06946   0.56417   -0.82290   99.85352
1529   3.83992   -0.07041   0.56532   -0.82208   3.83992   -0.07041   0.56532   -0.82208   99.86877
1530   3.84104   -0.06998   0.56539   -0.82196   3.84104   -0.06998   0.56539   -0.82196   99.89624
1531   3.83992   -0.07035   0.56569   -0.82168   3.83992   -0.07035   0.56569   -0.82168   99.88098
1532   3.84048   -0.06980   0.56563   -0.82192   3.84048   -0.06980   0.56563   -0.82192   99.93896
1533   3.84216   -0.07053   0.56490   -0.82217   3.84216   -0.07053   0.56490   -0.82217   99.92676
1534   3.84216   -0.07144   0.56566   -0.82162   3.84216   -0.07144   0.56566   -0.82162   99.83826
1535   3.84048   -0.07105   0.56575   -0.82153   3.84048   -0.07105   0.56575   -0.82153   99.93896
1536   3.84160   -0.07096   0.56566   -0.82159   3.84160   -0.07096   0.56566   -0.82159   99.91150
1537   3.84048   -0.07044   0.56725   -0.82064   3.84048   -0.07044   0.56725   -0.82064   99.89624
1538   3.84048   -0.07056   0.56670   -0.82101   3.84048   -0.07056   0.56670   -0.82101   99.89624
1539   3.84160   -0.07144   0.56703   -0.82080   3.84160   -0.07144   0.56703   -0.82080   99.86877
1540   3.84104   -0.07114   0.56691   -0.82073   3.84104   -0.07114   0.56691   -0.82073   99.89624
1541   3.84160   -0.07038   0.56645   -0.82119   3.84160   -0.07038   0.56645   -0.82119   99.92676
1542   3.83992   -0.07172   0.56774   -0.82025   3.83992   -0.07172   0.56774   -0.82025   99.91150
1543   3.84104   -0.07074   0.56816   -0.81988   3.84104   -0.07074   0.56816   -0.81988   99.91150
1544   3.84104   -0.07224   0.56816   -0.81979   3.84104   -0.07224   0.56816   -0.81979   99.91150
1545   3.84272   -0.07102   0.56755   -0.82046   3.84272   -0.07102   0.56755   -0.82046   99.86877
1546   3.84104   -0.07068   0.56780   -0.82025   3.84104   -0.07068   0.56780   -0.82025   99.91150
1547   3.84216   -0.07150   0.56771   -0.82028   3.84216   -0.07150   0.56771   -0.82028   99.89624
1548   3.84104   -0.07144   0.56905   -0.81936   3.84104   -0.07144   0.56905   -0.81936   99.86877
1549   3.84048   -0.07150   0.56816   -0.81985   3.84048   -0.07150   0.56816   -0.81985   99.91150
1550   3.84272   -0.07190   0.56856   -0.81957   3.84272   -0.07190   0.56856   -0.81957   99.86877
1551   3.84216   -0.07157   0.56908   -0.81924   3.84216   -0.07157   0.56908   -0.81924   99.92676
1552   3.84104   -0.07086   0.56896   -0.81927   3.84104   -0.07086   0.56896   -0.81927   99.89624
1553   3.84216   -0.07169   0.56905   -0.81930   3.84216   -0.07169   0.56905   -0.81930   99.88098
1554   3.84104   -0.07175   0.56951   -0.81903   3.84104   -0.07175   0.56951   -0.81903   99.92676
1555   3.84048   -0.07205   0.56948   -0.81887   3.84048   -0.07205   0.56948   -0.81887   99.92676
1556   3.84104   -0.07190   0.56856   -0.81957   3.84104   -0.07190   0.56856   -0.81957   99.91150
1557   3.84160   -0.07175   0.56951   -0.81903   3.84160   -0.07175   0.56951   -0.81903   99.91150
1558   3.84104   -0.07315   0.56987   -0.81857   3.84104   -0.07315   0.56987   -0.81857   99.89624
1559   3.84104   -0.07178   0.56874   -0.81945   3.84104   -0.07178   0.56874   -0.81945   99.88098
1560   3.84104   -0.07166   0.56981   -0.81869   3.84104   -0.07166   0.56981   -0.81869   99.95422
1561   3.84048   -0.07096   0.56969   -0.81893   3.84048   -0.07096   0.56969   -0.81893   99.91150
1562   3.83992   -0.07181   0.56966   -0.81893   3.83992   -0.07181   0.56966   -0.81893   99.89624
1563   3.84104   -0.07257   0.56951   -0.81896   3.84104   -0.07257   0.56951   -0.81896   99.92676
1564   3.84048   -0.07367   0.56972   -0.81869   3.84048   -0.07367   0.56972   -0.81869   99.92676
1565   3.84216   -0.07224   0.56972   -0.81875   3.84216   -0.07224   0.56972   -0.81875   99.89624
1566   3.84104   -0.07193   0.56929   -0.81906   3.84104   -0.07193   0.56929   -0.81906   99.89624
1567   3.84104   -0.07175   0.57002   -0.81854   3.84104   -0.07175   0.57002   -0.81854   99.88098
1568   3.84104   -0.07202   0.57094   -0.81793   3.84104   -0.07202   0.57094   -0.81793   99.93896
1569   3.83936   -0.07129   0.57045   -0.81817   3.83936   -0.07129   0.57045   -0.81817   99.89624
1570   3.83992   -0.07270   0.57067   -0.81802   3.83992   -0.07270   0.57067   -0.81802   99.92676
1571   3.83992   -0.07248   0.56948   -0.81890   3.83992   -0.07248   0.56948   -0.81890   99.86877
1572   3.83880   -0.07294   0.57027   -0.81823   3.83880   -0.07294   0.57027   -0.81823   99.93896
1573   3.84160   -0.07245   0.57033   -0.81835   3.84160   -0.07245   0.57033   -0.81835   99.88098
1574   3.84328   -0.07224   0.57024   -0.81848   3.84328   -0.07224   0.57024   -0.81848   99.82300
1575   3.84104   -0.07193   0.57067   -0.81808   3.84104   -0.07193   0.57067   -0.81808   99.88098
