Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:27 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1208   3.84160   -0.07080   0.56777   -0.82012   3.84160   -0.07080   0.56777   -0.82012   99.85352
1209   3.84104   -0.07099   0.56847   -0.81976   3.84104   -0.07099   0.56847   -0.81976   99.88098
1210   3.84160   -0.07208   0.56944   -0.81893   3.84160   -0.07208   0.56944   -0.81893   99.83826
1211   3.84048   -0.07218   0.56804   -0.81994   3.84048   -0.07218   0.56804   -0.81994   99.86877
1212   3.84160   -0.07331   0.56948   -0.81881   3.84160   -0.07331   0.56948   -0.81881   99.85352
1213   3.84104   -0.07300   0.57036   -0.81829   3.84104   -0.07300   0.57036   -0.81829   99.91150
1214   3.84104   -0.07419   0.57012   -0.81823   3.84104   -0.07419   0.57012   -0.81823   99.91150
1215   3.84216   -0.07208   0.57027   -0.81826   3.84216   -0.07208   0.57027   -0.81826   99.85352
1216   3.84216   -0.07370   0.57064   -0.81793   3.84216   -0.07370   0.57064   -0.81793   99.89624
1217   3.84104   -0.07144   0.57073   -0.81820   3.84104   -0.07144   0.57073   -0.81820   99.92676
1218   3.83936   -0.07205   0.57091   -0.81802   3.83936   -0.07205   0.57091   -0.81802   99.92676
1219   3.84048   -0.07208   0.57109   -0.81784   3.84048   -0.07208   0.57109   -0.81784   99.89624
1220   3.84160   -0.07160   0.57128   -0.81762   3.84160   -0.07160   0.57128   -0.81762   99.92676
1221   3.84104   -0.07385   0.57070   -0.81793   3.84104   -0.07385   0.57070   -0.81793   99.86877
1222   3.84048   -0.07501   0.57091   -0.81765   3.84048   -0.07501   0.57091   -0.81765   99.85352
1223   3.84048   -0.07306   0.57009   -0.81857   3.84048   -0.07306   0.57009   -0.81857   99.92676
1224   3.84272   -0.07398   0.56975   -0.81863   3.84272   -0.07398   0.56975   -0.81863   99.83826
1225   3.84160   -0.07245   0.57060   -0.81826   3.84160   -0.07245   0.57060   -0.81826   99.89624
1226   3.84216   -0.07331   0.57112   -0.81768   3.84216   -0.07331   0.57112   -0.81768   99.86877
1227   3.84160   -0.07245   0.57152   -0.81738   3.84160   -0.07245   0.57152   -0.81738   99.86877
1228   3.84048   -0.07270   0.56984   -0.81869   3.84048   -0.07270   0.56984   -0.81869   99.88098
1229   3.84104   -0.07242   0.57079   -0.81790   3.84104   -0.07242   0.57079   -0.81790   99.89624
1230   3.83992   -0.07245   0.57030   -0.81841   3.83992   -0.07245   0.57030   -0.81841   99.89624
1231   3.84048   -0.07282   0.57073   -0.81796   3.84048   -0.07282   0.57073   -0.81796   99.88098
1232   3.83992   -0.07300   0.57146   -0.81741   3.83992   -0.07300   0.57146   -0.81741   99.91150
1233   3.83992   -0.07404   0.57067   -0.81793   3.83992   -0.07404   0.57067   -0.81793   99.89624
1234   3.84384   -0.07498   0.56975   -0.81854   3.84384   -0.07498   0.56975   -0.81854   99.83826
1235   3.84160   -0.07520   0.56938   -0.81869   3.84160   -0.07520   0.56938   -0.81869   99.93896
1236   3.84216   -0.07392   0.57027   -0.81829   3.84216   -0.07392   0.57027   -0.81829   99.91150
1237   3.84104   -0.07294   0.57036   -0.81811   3.84104   -0.07294   0.57036   -0.81811   99.89624
1238   3.84104   -0.07282   0.57100   -0.81787   3.84104   -0.07282   0.57100   -0.81787   99.88098
1239   3.84216   -0.07245   0.57134   -0.81768   3.84216   -0.07245   0.57134   -0.81768   99.89624
1240   3.84272   -0.07385   0.57054   -0.81799   3.84272   -0.07385   0.57054   -0.81799   99.89624
1241   3.84216   -0.07340   0.57039   -0.81823   3.84216   -0.07340   0.57039   -0.81823   99.86877
1242   3.83880   -0.07395   0.57088   -0.81774   3.83880   -0.07395   0.57088   -0.81774   99.93896
1243   3.83992   -0.07303   0.57054   -0.81811   3.83992   -0.07303   0.57054   -0.81811   99.93896
1244   3.84272   -0.07373   0.56972   -0.81866   3.84272   -0.07373   0.56972   -0.81866   99.88098
1245   3.84104   -0.07306   0.57091   -0.81793   3.84104   -0.07306   0.57091   -0.81793   99.91150
1246   3.83992   -0.07337   0.57149   -0.81750   3.83992   -0.07337   0.57149   -0.81750   99.92676
1247   3.84048   -0.07474   0.57115   -0.81759   3.84048   -0.07474   0.57115   -0.81759   99.89624
1248   3.83992   -0.07327   0.57070   -0.81796   3.83992   -0.07327   0.57070   -0.81796   99.91150
1249   3.84048   -0.07477   0.57161   -0.81729   3.84048   -0.07477   0.57161   -0.81729   99.91150
1250   3.83992   -0.07321   0.57076   -0.81793   3.83992   -0.07321   0.57076   -0.81793   99.88098
1251   3.83992   -0.07385   0.57015   -0.81826   3.83992   -0.07385   0.57015   -0.81826   99.91150
1252   3.83992   -0.07208   0.57219   -0.81713   3.83992   -0.07208   0.57219   -0.81713   99.88098
1253   3.84104   -0.07163   0.57094   -0.81805   3.84104   -0.07163   0.57094   -0.81805   99.83826
1254   3.84160   -0.07315   0.57152   -0.81750   3.84160   -0.07315   0.57152   -0.81750   99.88098
1255   3.83992   -0.07202   0.56990   -0.81863   3.83992   -0.07202   0.56990   -0.81863   99.91150
1256   3.83936   -0.07202   0.57164   -0.81732   3.83936   -0.07202   0.57164   -0.81732   99.89624
1257   3.84216   -0.07190   0.57048   -0.81826   3.84216   -0.07190   0.57048   -0.81826   99.85352
1258   3.84104   -0.07337   0.57094   -0.81784   3.84104   -0.07337   0.57094   -0.81784   99.91150
1259   3.84104   -0.07166   0.57079   -0.81817   3.84104   -0.07166   0.57079   -0.81817   99.88098
1260   3.83936   -0.07315   0.57115   -0.81771   3.83936   -0.07315   0.57115   -0.81771   99.91150
1261   3.84048   -0.07334   0.57057   -0.81805   3.84048   -0.07334   0.57057   -0.81805   99.89624
1262   3.84048   -0.07450   0.57042   -0.81796   3.84048   -0.07450   0.57042   -0.81796   99.86877
1263   3.84104   -0.07199   0.57048   -0.81826   3.84104   -0.07199   0.57048   -0.81826   99.89624
1264   3.84104   -0.07233   0.57070   -0.81805   3.84104   -0.07233   0.57070   -0.81805   99.86877
1265   3.83880   -0.07282   0.57073   -0.81796   3.83880   -0.07282   0.57073   -0.81796   99.92676
1266   3.84104   -0.07312   0.56969   -0.81875   3.84104   -0.07312   0.56969   -0.81875   99.89624
1267   3.84272   -0.07260   0.56978   -0.81866   3.84272   -0.07260   0.56978   -0.81866   99.89624
1268   3.84160   -0.07248   0.57060   -0.81808   3.84160   -0.07248   0.57060   -0.81808   99.89624
1269   3.84048   -0.07352   0.57067   -0.81796   3.84048   -0.07352   0.57067   -0.81796   99.91150
1270   3.83992   -0.07318   0.56993   -0.81857   3.83992   -0.07318   0.56993   -0.81857   99.88098
1271   3.84104   -0.07221   0.57064   -0.81808   3.84104   -0.07221   0.57064   -0.81808   99.89624
1272   3.84216   -0.07233   0.56951   -0.81896   3.84216   -0.07233   0.56951   -0.81896   99.88098
1273   3.84104   -0.07202   0.56972   -0.81866   3.84104   -0.07202   0.56972   -0.81866   99.85352
1274   3.84160   -0.07160   0.56969   -0.81887   3.84160   -0.07160   0.56969   -0.81887   99.88098
1275   3.84104   -0.07187   0.56957   -0.81903   3.84104   -0.07187   0.56957   -0.81903   99.86877
1276   3.84104   -0.07239   0.56923   -0.81912   3.84104   -0.07239   0.56923   -0.81912   99.88098
1277   3.84160   -0.07163   0.56850   -0.81970   3.84160   -0.07163   0.56850   -0.81970   99.86877
1278   3.83880   -0.07230   0.56914   -0.81921   3.83880   -0.07230   0.56914   -0.81921   99.93896
1279   3.84048   -0.07187   0.56819   -0.81976   3.84048   -0.07187   0.56819   -0.81976   99.92676
1280   3.84104   -0.07242   0.56813   -0.81979   3.84104   -0.07242   0.56813   -0.81979   99.91150
1281   3.84160   -0.07160   0.56804   -0.82000   3.84160   -0.07160   0.56804   -0.82000   99.85352
1282   3.84048   -0.07062   0.56798   -0.82009   3.84048   -0.07062   0.56798   -0.82009   99.91150
1283   3.84048   -0.07178   0.56664   -0.82098   3.84048   -0.07178   0.56664   -0.82098   99.89624
1284   3.84160   -0.07150   0.56749   -0.82037   3.84160   -0.07150   0.56749   -0.82037   99.85352
1285   3.83936   -0.07114   0.56819   -0.81988   3.83936   -0.07114   0.56819   -0.81988   99.91150
1286   3.84160   -0.07111   0.56810   -0.81991   3.84160   -0.07111   0.56810   -0.81991   99.89624
1287   3.84216   -0.07111   0.56755   -0.82025   3.84216   -0.07111   0.56755   -0.82025   99.89624
1288   3.84048   -0.07208   0.56761   -0.82015   3.84048   -0.07208   0.56761   -0.82015   99.91150
1289   3.83992   -0.07175   0.56764   -0.82022   3.83992   -0.07175   0.56764   -0.82022   99.86877
1290   3.83992   -0.07120   0.56789   -0.82022   3.83992   -0.07120   0.56789   -0.82022   99.86877
1291   3.84160   -0.07129   0.56725   -0.82061   3.84160   -0.07129   0.56725   -0.82061   99.86877
1292   3.84160   -0.07068   0.56734   -0.82049   3.84160   -0.07068   0.56734   -0.82049   99.92676
1293   3.83992   -0.07089   0.56713   -0.82058   3.83992   -0.07089   0.56713   -0.82058   99.91150
1294   3.84104   -0.07108   0.56655   -0.82110   3.84104   -0.07108   0.56655   -0.82110   99.89624
1295   3.84104   -0.07053   0.56597   -0.82153   3.84104   -0.07053   0.56597   -0.82153   99.89624
1296   3.84048   -0.07041   0.56633   -0.82141   3.84048   -0.07041   0.56633   -0.82141   99.88098
1297   3.84104   -0.06958   0.56545   -0.82189   3.84104   -0.06958   0.56545   -0.82189   99.92676
1298   3.83992   -0.06964   0.56529   -0.82214   3.83992   -0.06964   0.56529   -0.82214   99.85352
1299   3.84048   -0.07035   0.56581   -0.82153   3.84048   -0.07035   0.56581   -0.82153   99.91150
1300   3.84216   -0.07062   0.56468   -0.82238   3.84216   -0.07062   0.56468   -0.82238   99.91150
1301   3.84328   -0.07108   0.56536   -0.82189   3.84328   -0.07108   0.56536   -0.82189   99.85352
1302   3.84048   -0.07077   0.56484   -0.82229   3.84048   -0.07077   0.56484   -0.82229   99.91150
1303   3.83936   -0.06967   0.56413   -0.82296   3.83936   -0.06967   0.56413   -0.82296   99.88098
1304   3.84216   -0.07062   0.56551   -0.82192   3.84216   -0.07062   0.56551   -0.82192   99.91150
1305   3.84048   -0.06992   0.56441   -0.82257   3.84048   -0.06992   0.56441   -0.82257   99.93896
1306   3.84160   -0.06998   0.56380   -0.82302   3.84160   -0.06998   0.56380   -0.82302   99.83826
1307   3.83992   -0.06955   0.56413   -0.82293   3.83992   -0.06955   0.56413   -0.82293   99.88098
1308   3.83992   -0.06958   0.56359   -0.82327   3.83992   -0.06958   0.56359   -0.82327   99.89624
1309   3.84160   -0.07028   0.56334   -0.82324   3.84160   -0.07028   0.56334   -0.82324   99.88098
1310   3.84104   -0.07056   0.56331   -0.82324   3.84104   -0.07056   0.56331   -0.82324   99.91150
1311   3.84104   -0.07028   0.56398   -0.82278   3.84104   -0.07028   0.56398   -0.82278   99.89624
1312   3.84160   -0.07013   0.56380   -0.82318   3.84160   -0.07013   0.56380   -0.82318   99.86877
1313   3.84048   -0.06986   0.56291   -0.82369   3.84048   -0.06986   0.56291   -0.82369   99.89624
1314   3.84048   -0.06986   0.56291   -0.82369   3.84048   -0.06986   0.56291   -0.82369   99.89624
1315   3.83936   -0.06858   0.56307   -0.82369   3.83936   -0.06858   0.56307   -0.82369   99.89624
1316   3.84048   -0.06964   0.56340   -0.82324   3.84048   -0.06964   0.56340   -0.82324   99.89624
1317   3.84160   -0.06891   0.56294   -0.82373   3.84160   -0.06891   0.56294   -0.82373   99.88098
1318   3.84160   -0.06928   0.56301   -0.82366   3.84160   -0.06928   0.56301   -0.82366   99.86877
1319   3.83992   -0.06952   0.56389   -0.82293   3.83992   -0.06952   0.56389   -0.82293   99.92676
1320   3.84272   -0.06842   0.56282   -0.82391   3.84272   -0.06842   0.56282   -0.82391   99.83826
1321   3.83992   -0.06980   0.56236   -0.82412   3.83992   -0.06980   0.56236   -0.82412   99.88098
1322   3.84160   -0.06983   0.56285   -0.82379   3.84160   -0.06983   0.56285   -0.82379   99.88098
1323   3.84160   -0.06940   0.56209   -0.82434   3.84160   -0.06940   0.56209   -0.82434   99.91150
1324   3.84272   -0.06955   0.56243   -0.82397   3.84272   -0.06955   0.56243   -0.82397   99.89624
1325   3.84160   -0.06781   0.56264   -0.82394   3.84160   -0.06781   0.56264   -0.82394   99.88098
1326   3.84048   -0.07013   0.56233   -0.82409   3.84048   -0.07013   0.56233   -0.82409   99.89624
1327   3.83992   -0.06830   0.56276   -0.82397   3.83992   -0.06830   0.56276   -0.82397   99.93896
1328   3.84048   -0.06858   0.56191   -0.82443   3.84048   -0.06858   0.56191   -0.82443   99.91150
1329   3.84048   -0.06882   0.56233   -0.82415   3.84048   -0.06882   0.56233   -0.82415   99.92676
1330   3.84048   -0.06919   0.56154   -0.82455   3.84048   -0.06919   0.56154   -0.82455   99.91150
1331   3.83992   -0.06806   0.56096   -0.82504   3.83992   -0.06806   0.56096   -0.82504   99.93896
1332   3.84160   -0.06867   0.56127   -0.82488   3.84160   -0.06867   0.56127   -0.82488   99.89624
1333   3.84048   -0.06873   0.56117   -0.82492   3.84048   -0.06873   0.56117   -0.82492   99.95422
1334   3.84272   -0.06769   0.56117   -0.82501   3.84272   -0.06769   0.56117   -0.82501   99.86877
1335   3.84048   -0.06909   0.56102   -0.82507   3.84048   -0.06909   0.56102   -0.82507   99.93896
1336   3.83992   -0.06891   0.56157   -0.82458   3.83992   -0.06891   0.56157   -0.82458   99.91150
1337   3.84160   -0.06742   0.55953   -0.82635   3.84160   -0.06742   0.55953   -0.82635   99.85352
1338   3.84048   -0.06729   0.56056   -0.82556   3.84048   -0.06729   0.56056   -0.82556   99.85352
1339   3.84048   -0.06754   0.55992   -0.82592   3.84048   -0.06754   0.55992   -0.82592   99.92676
1340   3.83992   -0.06778   0.55943   -0.82623   3.83992   -0.06778   0.55943   -0.82623   99.91150
1341   3.84104   -0.06751   0.55965   -0.82601   3.84104   -0.06751   0.55965   -0.82601   99.89624
1342   3.83992   -0.06723   0.55913   -0.82632   3.83992   -0.06723   0.55913   -0.82632   99.95422
1343   3.83880   -0.06687   0.55919   -0.82650   3.83880   -0.06687   0.55919   -0.82650   99.98474
1344   3.84104   -0.06766   0.55943   -0.82620   3.84104   -0.06766   0.55943   -0.82620   99.89624
1345   3.84104   -0.06873   0.55904   -0.82632   3.84104   -0.06873   0.55904   -0.82632   99.91150
1346   3.83992   -0.06711   0.55995   -0.82595   3.83992   -0.06711   0.55995   -0.82595   99.89624
1347   3.84160   -0.06793   0.55858   -0.82669   3.84160   -0.06793   0.55858   -0.82669   99.86877
1348   3.84104   -0.06745   0.55849   -0.82678   3.84104   -0.06745   0.55849   -0.82678   99.92676
1349   3.84104   -0.06641   0.55879   -0.82672   3.84104   -0.06641   0.55879   -0.82672   99.93896
1350   3.83992   -0.06793   0.55913   -0.82632   3.83992   -0.06793   0.55913   -0.82632   99.92676
1351   3.83936   -0.06751   0.55873   -0.82678   3.83936   -0.06751   0.55873   -0.82678   99.92676
1352   3.83992   -0.06760   0.55861   -0.82690   3.83992   -0.06760   0.55861   -0.82690   99.88098
1353   3.83992   -0.06803   0.55892   -0.82656   3.83992   -0.06803   0.55892   -0.82656   99.88098
1354   3.84104   -0.06742   0.55882   -0.82669   3.84104   -0.06742   0.55882   -0.82669   99.88098
1355   3.83992   -0.06711   0.55867   -0.82687   3.83992   -0.06711   0.55867   -0.82687   99.89624
1356   3.83936   -0.06696   0.55879   -0.82656   3.83936   -0.06696   0.55879   -0.82656   99.92676
1357   3.84104   -0.06711   0.55885   -0.82662   3.84104   -0.06711   0.55885   -0.82662   99.89624
1358   3.84160   -0.06723   0.55818   -0.82711   3.84160   -0.06723   0.55818   -0.82711   99.86877
1359   3.83992   -0.06702   0.55785   -0.82730   3.83992   -0.06702   0.55785   -0.82730   99.91150
1360   3.84048   -0.06720   0.55907   -0.82659   3.84048   -0.06720   0.55907   -0.82659   99.95422
1361   3.83992   -0.06623   0.55843   -0.82699   3.83992   -0.06623   0.55843   -0.82699   99.91150
1362   3.84048   -0.06708   0.55779   -0.82733   3.84048   -0.06708   0.55779   -0.82733   99.92676
1363   3.84104   -0.06690   0.55809   -0.82717   3.84104   -0.06690   0.55809   -0.82717   99.95422
1364   3.84104   -0.06693   0.55889   -0.82662   3.84104   -0.06693   0.55889   -0.82662   99.89624
1365   3.84104   -0.06580   0.55791   -0.82736   3.84104   -0.06580   0.55791   -0.82736   99.85352
1366   3.84048   -0.06699   0.55870   -0.82681   3.84048   -0.06699   0.55870   -0.82681   99.92676
1367   3.84216   -0.06699   0.55797   -0.82733   3.84216   -0.06699   0.55797   -0.82733   99.89624
1368   3.84104   -0.06702   0.55898   -0.82650   3.84104   -0.06702   0.55898   -0.82650   99.92676
1369   3.84216   -0.06708   0.55870   -0.82678   3.84216   -0.06708   0.55870   -0.82678   99.89624
1370   3.83880   -0.06616   0.55806   -0.82730   3.83880   -0.06616   0.55806   -0.82730   99.96948
1371   3.84048   -0.06644   0.55885   -0.82665   3.84048   -0.06644   0.55885   -0.82665   99.93896
1372   3.84272   -0.06684   0.55785   -0.82742   3.84272   -0.06684   0.55785   -0.82742   99.92676
1373   3.84048   -0.06690   0.55754   -0.82757   3.84048   -0.06690   0.55754   -0.82757   99.95422
1374   3.84048   -0.06671   0.55782   -0.82736   3.84048   -0.06671   0.55782   -0.82736   99.89624
1375   3.84216   -0.06647   0.55684   -0.82794   3.84216   -0.06647   0.55684   -0.82794   99.88098
1376   3.84048   -0.06537   0.55757   -0.82772   3.84048   -0.06537   0.55757   -0.82772   99.86877
1377   3.84160   -0.06674   0.55818   -0.82714   3.84160   -0.06674   0.55818   -0.82714   99.89624
1378   3.84328   -0.06568   0.55748   -0.82769   3.84328   -0.06568   0.55748   -0.82769   99.86877
1379   3.84160   -0.06717   0.55803   -0.82727   3.84160   -0.06717   0.55803   -0.82727   99.89624
1380   3.84104   -0.06610   0.55843   -0.82714   3.84104   -0.06610   0.55843   -0.82714   99.89624
1381   3.84160   -0.06613   0.55651   -0.82830   3.84160   -0.06613   0.55651   -0.82830   99.88098
1382   3.84216   -0.06638   0.55766   -0.82751   3.84216   -0.06638   0.55766   -0.82751   99.86877
1383   3.84104   -0.06513   0.55727   -0.82778   3.84104   -0.06513   0.55727   -0.82778   99.91150
1384   3.84048   -0.06696   0.55779   -0.82730   3.84048   -0.06696   0.55779   -0.82730   99.93896
1385   3.84048   -0.06568   0.55699   -0.82809   3.84048   -0.06568   0.55699   -0.82809   99.86877
1386   3.83936   -0.06616   0.55669   -0.82812   3.83936   -0.06616   0.55669   -0.82812   99.93896
1387   3.84048   -0.06552   0.55742   -0.82763   3.84048   -0.06552   0.55742   -0.82763   99.92676
1388   3.84160   -0.06656   0.55766   -0.82748   3.84160   -0.06656   0.55766   -0.82748   99.91150
1389   3.84216   -0.06595   0.55696   -0.82806   3.84216   -0.06595   0.55696   -0.82806   99.83826
1390   3.83992   -0.06580   0.55757   -0.82763   3.83992   -0.06580   0.55757   -0.82763   99.95422
1391   3.84048   -0.06626   0.55766   -0.82760   3.84048   -0.06626   0.55766   -0.82760   99.85352
1392   3.84216   -0.06623   0.55879   -0.82672   3.84216   -0.06623   0.55879   -0.82672   99.91150
1393   3.84216   -0.06549   0.55803   -0.82739   3.84216   -0.06549   0.55803   -0.82739   99.85352
1394   3.84216   -0.06583   0.55763   -0.82754   3.84216   -0.06583   0.55763   -0.82754   99.88098
1395   3.84104   -0.06696   0.55834   -0.82696   3.84104   -0.06696   0.55834   -0.82696   99.91150
1396   3.84160   -0.06748   0.55788   -0.82720   3.84160   -0.06748   0.55788   -0.82720   99.86877
1397   3.84216   -0.06665   0.55849   -0.82699   3.84216   -0.06665   0.55849   -0.82699   99.91150
1398   3.84104   -0.06778   0.55889   -0.82656   3.84104   -0.06778   0.55889   -0.82656   99.89624
1399   3.84048   -0.06708   0.55776   -0.82739   3.84048   -0.06708   0.55776   -0.82739   99.89624
1400   3.84104   -0.06723   0.55757   -0.82733   3.84104   -0.06723   0.55757   -0.82733   99.91150
1401   3.84104   -0.06784   0.55870   -0.82675   3.84104   -0.06784   0.55870   -0.82675   99.91150
1402   3.84216   -0.06708   0.55870   -0.82678   3.84216   -0.06708   0.55870   -0.82678   99.89624
1403   3.84048   -0.06720   0.55858   -0.82672   3.84048   -0.06720   0.55858   -0.82672   99.91150
1404   3.84160   -0.06790   0.55766   -0.82739   3.84160   -0.06790   0.55766   -0.82739   99.88098
1405   3.84048   -0.06861   0.55824   -0.82693   3.84048   -0.06861   0.55824   -0.82693   99.93896
1406   3.84048   -0.06861   0.55712   -0.82772   3.84048   -0.06861   0.55712   -0.82772   99.89624
1407   3.84160   -0.06864   0.55757   -0.82745   3.84160   -0.06864   0.55757   -0.82745   99.88098
1408   3.83992   -0.06858   0.55843   -0.82678   3.83992   -0.06858   0.55843   -0.82678   99.93896
1409   3.84104   -0.06735   0.55846   -0.82684   3.84104   -0.06735   0.55846   -0.82684   99.88098
1410   3.84104   -0.06729   0.55867   -0.82684   3.84104   -0.06729   0.55867   -0.82684   99.89624
1411   3.83880   -0.06696   0.55959   -0.82635   3.83880   -0.06696   0.55959   -0.82635   99.91150
1412   3.84104   -0.06784   0.55824   -0.82696   3.84104   -0.06784   0.55824   -0.82696   99.93896
1413   3.84048   -0.06717   0.55785   -0.82723   3.84048   -0.06717   0.55785   -0.82723   99.92676
1414   3.84048   -0.06827   0.55773   -0.82730   3.84048   -0.06827   0.55773   -0.82730   99.92676
1415   3.84104   -0.06751   0.55882   -0.82665   3.84104   -0.06751   0.55882   -0.82665   99.89624
1416   3.84104   -0.06607   0.55870   -0.82690   3.84104   -0.06607   0.55870   -0.82690   99.86877
1417   3.84104   -0.06674   0.55986   -0.82595   3.84104   -0.06674   0.55986   -0.82595   99.96948
1418   3.84104   -0.06613   0.55998   -0.82592   3.84104   -0.06613   0.55998   -0.82592   99.91150
1419   3.84104   -0.06641   0.55995   -0.82598   3.84104   -0.06641   0.55995   -0.82598   99.89624
1420   3.84104   -0.06629   0.55895   -0.82662   3.84104   -0.06629   0.55895   -0.82662   99.88098
1421   3.83880   -0.06809   0.55986   -0.82595   3.83880   -0.06809   0.55986   -0.82595   99.96948
1422   3.83992   -0.06793   0.56059   -0.82546   3.83992   -0.06793   0.56059   -0.82546   99.89624
1423   3.83992   -0.06735   0.56029   -0.82559   3.83992   -0.06735   0.56029   -0.82559   99.89624
1424   3.83992   -0.06833   0.56117   -0.82507   3.83992   -0.06833   0.56117   -0.82507   99.86877
1425   3.84048   -0.06742   0.56029   -0.82559   3.84048   -0.06742   0.56029   -0.82559   99.89624
1426   3.84160   -0.06757   0.56157   -0.82482   3.84160   -0.06757   0.56157   -0.82482   99.89624
1427   3.84160   -0.06998   0.56066   -0.82516   3.84160   -0.06998   0.56066   -0.82516   99.92676
1428   3.84104   -0.06967   0.56102   -0.82507   3.84104   -0.06967   0.56102   -0.82507   99.88098
1429   3.84384   -0.06995   0.55910   -0.82614   3.84384   -0.06995   0.55910   -0.82614   99.88098
1430   3.84104   -0.06854   0.56127   -0.82485   3.84104   -0.06854   0.56127   -0.82485   99.92676
1431   3.84160   -0.06925   0.56072   -0.82516   3.84160   -0.06925   0.56072   -0.82516   99.89624
1432   3.83936   -0.06851   0.56127   -0.82492   3.83936   -0.06851   0.56127   -0.82492   99.92676
1433   3.83992   -0.06711   0.56069   -0.82540   3.83992   -0.06711   0.56069   -0.82540   99.91150
1434   3.83936   -0.06882   0.56130   -0.82488   3.83936   -0.06882   0.56130   -0.82488   99.89624
1435   3.84048   -0.06809   0.56175   -0.82461   3.84048   -0.06809   0.56175   -0.82461   99.89624
1436   3.84048   -0.06827   0.56163   -0.82473   3.84048   -0.06827   0.56163   -0.82473   99.88098
1437   3.84216   -0.06775   0.56154   -0.82482   3.84216   -0.06775   0.56154   -0.82482   99.88098
1438   3.84216   -0.06851   0.56291   -0.82379   3.84216   -0.06851   0.56291   -0.82379   99.88098
1439   3.84216   -0.06897   0.56233   -0.82412   3.84216   -0.06897   0.56233   -0.82412   99.91150
1440   3.84272   -0.06885   0.56224   -0.82421   3.84272   -0.06885   0.56224   -0.82421   99.89624
1441   3.84216   -0.06940   0.56264   -0.82379   3.84216   -0.06940   0.56264   -0.82379   99.91150
1442   3.84216   -0.06775   0.56291   -0.82382   3.84216   -0.06775   0.56291   -0.82382   99.89624
1443   3.83992   -0.06876   0.56380   -0.82315   3.83992   -0.06876   0.56380   -0.82315   99.89624
1444   3.83992   -0.06784   0.56264   -0.82394   3.83992   -0.06784   0.56264   -0.82394   99.92676
1445   3.84048   -0.07001   0.56221   -0.82400   3.84048   -0.07001   0.56221   -0.82400   99.93896
1446   3.83992   -0.06983   0.56264   -0.82382   3.83992   -0.06983   0.56264   -0.82382   99.89624
1447   3.83936   -0.07010   0.56282   -0.82357   3.83936   -0.07010   0.56282   -0.82357   99.95422
1448   3.83992   -0.06928   0.56346   -0.82321   3.83992   -0.06928   0.56346   -0.82321   99.91150
1449   3.84104   -0.06806   0.56297   -0.82379   3.84104   -0.06806   0.56297   -0.82379   99.89624
1450   3.84272   -0.06684   0.56182   -0.82461   3.84272   -0.06684   0.56182   -0.82461   99.86877
1451   3.84272   -0.06662   0.56221   -0.82443   3.84272   -0.06662   0.56221   -0.82443   99.85352
1452   3.84160   -0.06720   0.56224   -0.82440   3.84160   -0.06720   0.56224   -0.82440   99.86877
1453   3.84160   -0.06726   0.56194   -0.82449   3.84160   -0.06726   0.56194   -0.82449   99.86877
1454   3.84104   -0.06812   0.56288   -0.82382   3.84104   -0.06812   0.56288   -0.82382   99.92676
1455   3.84272   -0.06659   0.56224   -0.82434   3.84272   -0.06659   0.56224   -0.82434   99.91150
1456   3.84160   -0.06662   0.56297   -0.82382   3.84160   -0.06662   0.56297   -0.82382   99.92676
1457   3.84104   -0.06616   0.56291   -0.82397   3.84104   -0.06616   0.56291   -0.82397   99.88098
1458   3.83992   -0.06781   0.56325   -0.82373   3.83992   -0.06781   0.56325   -0.82373   99.89624
1459   3.84160   -0.06757   0.56304   -0.82373   3.84160   -0.06757   0.56304   -0.82373   99.89624
1460   3.84216   -0.06766   0.56240   -0.82418   3.84216   -0.06766   0.56240   -0.82418   99.89624
1461   3.83992   -0.06845   0.56291   -0.82385   3.83992   -0.06845   0.56291   -0.82385   99.89624
1462   3.84048   -0.06861   0.56282   -0.82369   3.84048   -0.06861   0.56282   -0.82369   99.92676
1463   3.84048   -0.06800   0.56252   -0.82403   3.84048   -0.06800   0.56252   -0.82403   99.92676
1464   3.83992   -0.06690   0.56267   -0.82397   3.83992   -0.06690   0.56267   -0.82397   99.93896
1465   3.83992   -0.06900   0.56209   -0.82443   3.83992   -0.06900   0.56209   -0.82443   99.88098
1466   3.84048   -0.06827   0.56154   -0.82467   3.84048   -0.06827   0.56154   -0.82467   99.86877
1467   3.83936   -0.06848   0.56182   -0.82452   3.83936   -0.06848   0.56182   -0.82452   99.93896
1468   3.83992   -0.06824   0.56084   -0.82534   3.83992   -0.06824   0.56084   -0.82534   99.92676
1469   3.84160   -0.06827   0.56047   -0.82550   3.84160   -0.06827   0.56047   -0.82550   99.89624
1470   3.84160   -0.06775   0.56059   -0.82543   3.84160   -0.06775   0.56059   -0.82543   99.85352
1471   3.84160   -0.06638   0.56032   -0.82559   3.84160   -0.06638   0.56032   -0.82559   99.89624
1472   3.84048   -0.06870   0.56163   -0.82464   3.84048   -0.06870   0.56163   -0.82464   99.95422
1473   3.84160   -0.06659   0.56111   -0.82519   3.84160   -0.06659   0.56111   -0.82519   99.86877
