Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1178   3.83432   -0.07453   0.57894   -0.81207   3.83432   -0.07453   0.57894   -0.81207   99.91150
1179   3.83712   -0.07419   0.57826   -0.81246   3.83712   -0.07419   0.57826   -0.81246   99.92676
1180   3.83488   -0.07373   0.57857   -0.81249   3.83488   -0.07373   0.57857   -0.81249   99.88098
1181   3.83488   -0.07538   0.57857   -0.81231   3.83488   -0.07538   0.57857   -0.81231   99.93896
1182   3.83600   -0.07532   0.57857   -0.81219   3.83600   -0.07532   0.57857   -0.81219   99.86572
1183   3.83656   -0.07327   0.57836   -0.81268   3.83656   -0.07327   0.57836   -0.81268   99.88098
1184   3.83768   -0.07355   0.57842   -0.81256   3.83768   -0.07355   0.57842   -0.81256   99.88098
1185   3.83600   -0.07361   0.57888   -0.81231   3.83600   -0.07361   0.57888   -0.81231   99.91150
1186   3.83712   -0.07346   0.57881   -0.81210   3.83712   -0.07346   0.57881   -0.81210   99.96948
1187   3.83656   -0.07413   0.57872   -0.81237   3.83656   -0.07413   0.57872   -0.81237   99.93896
1188   3.83656   -0.07346   0.57973   -0.81167   3.83656   -0.07346   0.57973   -0.81167   99.89624
1189   3.83768   -0.07382   0.57820   -0.81259   3.83768   -0.07382   0.57820   -0.81259   99.86572
1190   3.83656   -0.07404   0.57891   -0.81207   3.83656   -0.07404   0.57891   -0.81207   99.88098
1191   3.83544   -0.07453   0.57903   -0.81213   3.83544   -0.07453   0.57903   -0.81213   99.89624
1192   3.83544   -0.07495   0.57945   -0.81167   3.83544   -0.07495   0.57945   -0.81167   99.91150
1193   3.83544   -0.07544   0.57808   -0.81262   3.83544   -0.07544   0.57808   -0.81262   99.89624
1194   3.83656   -0.07404   0.57863   -0.81249   3.83656   -0.07404   0.57863   -0.81249   99.91150
1195   3.83600   -0.07364   0.57897   -0.81207   3.83600   -0.07364   0.57897   -0.81207   99.89624
1196   3.83656   -0.07456   0.57802   -0.81274   3.83656   -0.07456   0.57802   -0.81274   99.88098
1197   3.83656   -0.07480   0.57845   -0.81228   3.83656   -0.07480   0.57845   -0.81228   99.89624
1198   3.83544   -0.07501   0.57933   -0.81176   3.83544   -0.07501   0.57933   -0.81176   99.91150
1199   3.83544   -0.07541   0.57949   -0.81158   3.83544   -0.07541   0.57949   -0.81158   99.93896
1200   3.83712   -0.07361   0.57921   -0.81182   3.83712   -0.07361   0.57921   -0.81182   99.83826
1201   3.83656   -0.07508   0.57897   -0.81191   3.83656   -0.07508   0.57897   -0.81191   99.89624
1202   3.83656   -0.07422   0.57927   -0.81188   3.83656   -0.07422   0.57927   -0.81188   99.91150
1203   3.83768   -0.07395   0.57918   -0.81198   3.83768   -0.07395   0.57918   -0.81198   99.85352
1204   3.83768   -0.07471   0.57884   -0.81222   3.83768   -0.07471   0.57884   -0.81222   99.91150
1205   3.83488   -0.07471   0.57976   -0.81158   3.83488   -0.07471   0.57976   -0.81158   99.92676
1206   3.83656   -0.07532   0.57921   -0.81173   3.83656   -0.07532   0.57921   -0.81173   99.85352
1207   3.83600   -0.07462   0.57930   -0.81182   3.83600   -0.07462   0.57930   -0.81182   99.91150
1208   3.83656   -0.07404   0.57909   -0.81210   3.83656   -0.07404   0.57909   -0.81210   99.88098
1209   3.83600   -0.07541   0.58013   -0.81115   3.83600   -0.07541   0.58013   -0.81115   99.89624
1210   3.83712   -0.07373   0.57884   -0.81216   3.83712   -0.07373   0.57884   -0.81216   99.86572
1211   3.83768   -0.07422   0.57918   -0.81194   3.83768   -0.07422   0.57918   -0.81194   99.89624
1212   3.83600   -0.07376   0.57976   -0.81161   3.83600   -0.07376   0.57976   -0.81161   99.91150
1213   3.83600   -0.07465   0.58022   -0.81106   3.83600   -0.07465   0.58022   -0.81106   99.92676
1214   3.83488   -0.07498   0.57909   -0.81204   3.83488   -0.07498   0.57909   -0.81204   99.93896
1215   3.83544   -0.07514   0.58007   -0.81124   3.83544   -0.07514   0.58007   -0.81124   99.91150
1216   3.83656   -0.07529   0.57976   -0.81152   3.83656   -0.07529   0.57976   -0.81152   99.86572
1217   3.83656   -0.07660   0.58065   -0.81051   3.83656   -0.07660   0.58065   -0.81051   99.92676
1218   3.83432   -0.07456   0.57848   -0.81234   3.83432   -0.07456   0.57848   -0.81234   99.91150
1219   3.83768   -0.07483   0.57955   -0.81152   3.83768   -0.07483   0.57955   -0.81152   99.88098
1220   3.83544   -0.07480   0.57964   -0.81152   3.83544   -0.07480   0.57964   -0.81152   99.88098
1221   3.83712   -0.07367   0.57869   -0.81231   3.83712   -0.07367   0.57869   -0.81231   99.89624
1222   3.83488   -0.07544   0.57894   -0.81201   3.83488   -0.07544   0.57894   -0.81201   99.91150
1223   3.83656   -0.07471   0.57985   -0.81146   3.83656   -0.07471   0.57985   -0.81146   99.89624
1224   3.83656   -0.07437   0.57784   -0.81277   3.83656   -0.07437   0.57784   -0.81277   99.85352
1225   3.83544   -0.07505   0.57878   -0.81213   3.83544   -0.07505   0.57878   -0.81213   99.92676
1226   3.83656   -0.07462   0.57921   -0.81188   3.83656   -0.07462   0.57921   -0.81188   99.91150
1227   3.83544   -0.07443   0.57842   -0.81237   3.83544   -0.07443   0.57842   -0.81237   99.91150
1228   3.83544   -0.07514   0.57939   -0.81173   3.83544   -0.07514   0.57939   -0.81173   99.88098
1229   3.83432   -0.07477   0.57881   -0.81213   3.83432   -0.07477   0.57881   -0.81213   99.93896
1230   3.83656   -0.07511   0.57878   -0.81210   3.83656   -0.07511   0.57878   -0.81210   99.91150
1231   3.83712   -0.07459   0.57820   -0.81256   3.83712   -0.07459   0.57820   -0.81256   99.86572
1232   3.83656   -0.07511   0.57851   -0.81219   3.83656   -0.07511   0.57851   -0.81219   99.89624
1233   3.83712   -0.07505   0.57860   -0.81216   3.83712   -0.07505   0.57860   -0.81216   99.85352
1234   3.83488   -0.07489   0.57900   -0.81198   3.83488   -0.07489   0.57900   -0.81198   99.91150
1235   3.83656   -0.07352   0.57878   -0.81222   3.83656   -0.07352   0.57878   -0.81222   99.89624
1236   3.83656   -0.07501   0.57833   -0.81243   3.83656   -0.07501   0.57833   -0.81243   99.85352
1237   3.83656   -0.07584   0.57906   -0.81179   3.83656   -0.07584   0.57906   -0.81179   99.89624
1238   3.83656   -0.07370   0.57802   -0.81280   3.83656   -0.07370   0.57802   -0.81280   99.88098
1239   3.83600   -0.07483   0.57772   -0.81289   3.83600   -0.07483   0.57772   -0.81289   99.86572
1240   3.83488   -0.07355   0.57878   -0.81225   3.83488   -0.07355   0.57878   -0.81225   99.91150
1241   3.83656   -0.07440   0.57915   -0.81201   3.83656   -0.07440   0.57915   -0.81201   99.89624
1242   3.83768   -0.07334   0.57881   -0.81222   3.83768   -0.07334   0.57881   -0.81222   99.86572
1243   3.83488   -0.07425   0.57927   -0.81188   3.83488   -0.07425   0.57927   -0.81188   99.95422
1244   3.83544   -0.07425   0.57945   -0.81170   3.83544   -0.07425   0.57945   -0.81170   99.93896
1245   3.83544   -0.07468   0.57820   -0.81256   3.83544   -0.07468   0.57820   -0.81256   99.92676
1246   3.83656   -0.07431   0.57897   -0.81198   3.83656   -0.07431   0.57897   -0.81198   99.91150
1247   3.83656   -0.07410   0.57817   -0.81259   3.83656   -0.07410   0.57817   -0.81259   99.91150
1248   3.83544   -0.07544   0.57799   -0.81256   3.83544   -0.07544   0.57799   -0.81256   99.88098
1249   3.83768   -0.07303   0.57802   -0.81286   3.83768   -0.07303   0.57802   -0.81286   99.85352
1250   3.83600   -0.07505   0.57823   -0.81246   3.83600   -0.07505   0.57823   -0.81246   99.92676
1251   3.83768   -0.07373   0.57851   -0.81246   3.83768   -0.07373   0.57851   -0.81246   99.89624
1252   3.83656   -0.07373   0.57866   -0.81237   3.83656   -0.07373   0.57866   -0.81237   99.85352
1253   3.83656   -0.07373   0.57851   -0.81246   3.83656   -0.07373   0.57851   -0.81246   99.92676
1254   3.83656   -0.07382   0.57784   -0.81289   3.83656   -0.07382   0.57784   -0.81289   99.93896
1255   3.83544   -0.07437   0.57823   -0.81252   3.83544   -0.07437   0.57823   -0.81252   99.93896
1256   3.83544   -0.07517   0.57811   -0.81265   3.83544   -0.07517   0.57811   -0.81265   99.88098
1257   3.83712   -0.07471   0.57738   -0.81314   3.83712   -0.07471   0.57738   -0.81314   99.92676
1258   3.83600   -0.07413   0.57689   -0.81353   3.83600   -0.07413   0.57689   -0.81353   99.89624
1259   3.83712   -0.07440   0.57704   -0.81332   3.83712   -0.07440   0.57704   -0.81332   99.91150
1260   3.83488   -0.07462   0.57710   -0.81329   3.83488   -0.07462   0.57710   -0.81329   99.92676
1261   3.83432   -0.07440   0.57683   -0.81359   3.83432   -0.07440   0.57683   -0.81359   99.92676
1262   3.83656   -0.07508   0.57704   -0.81329   3.83656   -0.07508   0.57704   -0.81329   99.89624
1263   3.83432   -0.07456   0.57701   -0.81341   3.83432   -0.07456   0.57701   -0.81341   99.91150
1264   3.83600   -0.07520   0.57741   -0.81310   3.83600   -0.07520   0.57741   -0.81310   99.92676
1265   3.83600   -0.07385   0.57701   -0.81341   3.83600   -0.07385   0.57701   -0.81341   99.92676
1266   3.83600   -0.07450   0.57738   -0.81323   3.83600   -0.07450   0.57738   -0.81323   99.88098
1267   3.83712   -0.07407   0.57753   -0.81323   3.83712   -0.07407   0.57753   -0.81323   99.89624
1268   3.83544   -0.07419   0.57860   -0.81243   3.83544   -0.07419   0.57860   -0.81243   99.86572
1269   3.83712   -0.07379   0.57793   -0.81265   3.83712   -0.07379   0.57793   -0.81265   99.89624
1270   3.83768   -0.07324   0.57720   -0.81341   3.83768   -0.07324   0.57720   -0.81341   99.92676
1271   3.83656   -0.07282   0.57732   -0.81332   3.83656   -0.07282   0.57732   -0.81332   99.92676
1272   3.83600   -0.07492   0.57585   -0.81433   3.83600   -0.07492   0.57585   -0.81433   99.89624
1273   3.83600   -0.07251   0.57595   -0.81442   3.83600   -0.07251   0.57595   -0.81442   99.86572
1274   3.83712   -0.07395   0.57634   -0.81405   3.83712   -0.07395   0.57634   -0.81405   99.88098
1275   3.83656   -0.07407   0.57662   -0.81381   3.83656   -0.07407   0.57662   -0.81381   99.89624
1276   3.83600   -0.07364   0.57549   -0.81460   3.83600   -0.07364   0.57549   -0.81460   99.91150
1277   3.83712   -0.07349   0.57668   -0.81372   3.83712   -0.07349   0.57668   -0.81372   99.91150
1278   3.83600   -0.07306   0.57717   -0.81353   3.83600   -0.07306   0.57717   -0.81353   99.86572
1279   3.83712   -0.07437   0.57668   -0.81372   3.83712   -0.07437   0.57668   -0.81372   99.88098
1280   3.83656   -0.07327   0.57625   -0.81405   3.83656   -0.07327   0.57625   -0.81405   99.88098
1281   3.83544   -0.07379   0.57656   -0.81368   3.83544   -0.07379   0.57656   -0.81368   99.92676
1282   3.83656   -0.07474   0.57598   -0.81399   3.83656   -0.07474   0.57598   -0.81399   99.89624
1283   3.83768   -0.07376   0.57537   -0.81463   3.83768   -0.07376   0.57537   -0.81463   99.91150
1284   3.83712   -0.07285   0.57530   -0.81481   3.83712   -0.07285   0.57530   -0.81481   99.89624
1285   3.83656   -0.07340   0.57576   -0.81448   3.83656   -0.07340   0.57576   -0.81448   99.89624
1286   3.83656   -0.07315   0.57643   -0.81390   3.83656   -0.07315   0.57643   -0.81390   99.85352
1287   3.83712   -0.07306   0.57610   -0.81417   3.83712   -0.07306   0.57610   -0.81417   99.89624
1288   3.83712   -0.07251   0.57622   -0.81433   3.83712   -0.07251   0.57622   -0.81433   99.85352
1289   3.83600   -0.07340   0.57662   -0.81387   3.83600   -0.07340   0.57662   -0.81387   99.91150
1290   3.83600   -0.07331   0.57570   -0.81439   3.83600   -0.07331   0.57570   -0.81439   99.91150
1291   3.83712   -0.07346   0.57585   -0.81436   3.83712   -0.07346   0.57585   -0.81436   99.91150
1292   3.83712   -0.07398   0.57598   -0.81426   3.83712   -0.07398   0.57598   -0.81426   99.86572
1293   3.83488   -0.07273   0.57585   -0.81445   3.83488   -0.07273   0.57585   -0.81445   99.95422
1294   3.83432   -0.07236   0.57564   -0.81454   3.83432   -0.07236   0.57564   -0.81454   99.95422
1295   3.83600   -0.07285   0.57527   -0.81484   3.83600   -0.07285   0.57527   -0.81484   99.89624
1296   3.83544   -0.07318   0.57518   -0.81491   3.83544   -0.07318   0.57518   -0.81491   99.95422
1297   3.83432   -0.07294   0.57521   -0.81472   3.83432   -0.07294   0.57521   -0.81472   99.96948
1298   3.83488   -0.07273   0.57521   -0.81491   3.83488   -0.07273   0.57521   -0.81491   99.95422
1299   3.83656   -0.07285   0.57500   -0.81497   3.83656   -0.07285   0.57500   -0.81497   99.86572
1300   3.83544   -0.07212   0.57537   -0.81481   3.83544   -0.07212   0.57537   -0.81481   99.91150
1301   3.83488   -0.07224   0.57463   -0.81521   3.83488   -0.07224   0.57463   -0.81521   99.89624
1302   3.83656   -0.07212   0.57476   -0.81521   3.83656   -0.07212   0.57476   -0.81521   99.91150
1303   3.83600   -0.07331   0.57442   -0.81530   3.83600   -0.07331   0.57442   -0.81530   99.91150
1304   3.83600   -0.07215   0.57418   -0.81561   3.83600   -0.07215   0.57418   -0.81561   99.91150
1305   3.83712   -0.07224   0.57445   -0.81549   3.83712   -0.07224   0.57445   -0.81549   99.91150
1306   3.83544   -0.07190   0.57512   -0.81506   3.83544   -0.07190   0.57512   -0.81506   99.92676
1307   3.83656   -0.07169   0.57402   -0.81582   3.83656   -0.07169   0.57402   -0.81582   99.85352
1308   3.83768   -0.07266   0.57540   -0.81472   3.83768   -0.07266   0.57540   -0.81472   99.86572
1309   3.83712   -0.07099   0.57424   -0.81576   3.83712   -0.07099   0.57424   -0.81576   99.92676
1310   3.83544   -0.07263   0.57494   -0.81521   3.83544   -0.07263   0.57494   -0.81521   99.91150
1311   3.83600   -0.07199   0.57448   -0.81530   3.83600   -0.07199   0.57448   -0.81530   99.92676
1312   3.83768   -0.07147   0.57317   -0.81643   3.83768   -0.07147   0.57317   -0.81643   99.91150
1313   3.83544   -0.07227   0.57341   -0.81606   3.83544   -0.07227   0.57341   -0.81606   99.86572
1314   3.83600   -0.07157   0.57396   -0.81588   3.83600   -0.07157   0.57396   -0.81588   99.89624
1315   3.83656   -0.07221   0.57399   -0.81558   3.83656   -0.07221   0.57399   -0.81558   99.91150
1316   3.83768   -0.07251   0.57414   -0.81564   3.83768   -0.07251   0.57414   -0.81564   99.86572
1317   3.83992   -0.07157   0.57308   -0.81652   3.83992   -0.07157   0.57308   -0.81652   99.85352
1318   3.83656   -0.07254   0.57387   -0.81585   3.83656   -0.07254   0.57387   -0.81585   99.92676
1319   3.83712   -0.07398   0.57353   -0.81588   3.83712   -0.07398   0.57353   -0.81588   99.93896
1320   3.83768   -0.07059   0.57390   -0.81597   3.83768   -0.07059   0.57390   -0.81597   99.88098
1321   3.83768   -0.07181   0.57268   -0.81674   3.83768   -0.07181   0.57268   -0.81674   99.89624
1322   3.83768   -0.07065   0.57179   -0.81750   3.83768   -0.07065   0.57179   -0.81750   99.89624
1323   3.83544   -0.07196   0.57207   -0.81719   3.83544   -0.07196   0.57207   -0.81719   99.89624
1324   3.83768   -0.07138   0.57280   -0.81671   3.83768   -0.07138   0.57280   -0.81671   99.83826
1325   3.83712   -0.07120   0.57247   -0.81695   3.83712   -0.07120   0.57247   -0.81695   99.92676
1326   3.83656   -0.07068   0.57222   -0.81713   3.83656   -0.07068   0.57222   -0.81713   99.86572
1327   3.83768   -0.07172   0.57186   -0.81719   3.83768   -0.07172   0.57186   -0.81719   99.88098
1328   3.83656   -0.07086   0.57250   -0.81698   3.83656   -0.07086   0.57250   -0.81698   99.91150
1329   3.83712   -0.07117   0.57219   -0.81707   3.83712   -0.07117   0.57219   -0.81707   99.91150
1330   3.83656   -0.07102   0.57241   -0.81707   3.83656   -0.07102   0.57241   -0.81707   99.92676
1331   3.83656   -0.07062   0.57112   -0.81787   3.83656   -0.07062   0.57112   -0.81787   99.85352
1332   3.83488   -0.07099   0.57183   -0.81750   3.83488   -0.07099   0.57183   -0.81750   99.91150
1333   3.83656   -0.07056   0.57097   -0.81796   3.83656   -0.07056   0.57097   -0.81796   99.91150
1334   3.83432   -0.07013   0.57176   -0.81744   3.83432   -0.07013   0.57176   -0.81744   99.93896
1335   3.83600   -0.07093   0.57201   -0.81735   3.83600   -0.07093   0.57201   -0.81735   99.86572
1336   3.83544   -0.07111   0.57201   -0.81735   3.83544   -0.07111   0.57201   -0.81735   99.88098
1337   3.83544   -0.07114   0.57228   -0.81707   3.83544   -0.07114   0.57228   -0.81707   99.89624
1338   3.83712   -0.07053   0.57161   -0.81771   3.83712   -0.07053   0.57161   -0.81771   99.89624
1339   3.83712   -0.07025   0.57146   -0.81771   3.83712   -0.07025   0.57146   -0.81771   99.88098
1340   3.83656   -0.07053   0.57164   -0.81747   3.83656   -0.07053   0.57164   -0.81747   99.93896
1341   3.83544   -0.07160   0.57231   -0.81695   3.83544   -0.07160   0.57231   -0.81695   99.92676
1342   3.83712   -0.07144   0.57112   -0.81777   3.83712   -0.07144   0.57112   -0.81777   99.86572
1343   3.83488   -0.07123   0.57134   -0.81765   3.83488   -0.07123   0.57134   -0.81765   99.88098
1344   3.83600   -0.07071   0.57048   -0.81832   3.83600   -0.07071   0.57048   -0.81832   99.88098
1345   3.83768   -0.06989   0.56957   -0.81906   3.83768   -0.06989   0.56957   -0.81906   99.86572
1346   3.83712   -0.07077   0.56975   -0.81881   3.83712   -0.07077   0.56975   -0.81881   99.88098
1347   3.83600   -0.07123   0.57097   -0.81796   3.83600   -0.07123   0.57097   -0.81796   99.89624
1348   3.83712   -0.07102   0.57091   -0.81802   3.83712   -0.07102   0.57091   -0.81802   99.88098
1349   3.83600   -0.07083   0.57085   -0.81811   3.83600   -0.07083   0.57085   -0.81811   99.89624
1350   3.83712   -0.07038   0.57118   -0.81796   3.83712   -0.07038   0.57118   -0.81796   99.89624
1351   3.83712   -0.07071   0.57121   -0.81774   3.83712   -0.07071   0.57121   -0.81774   99.86572
1352   3.83768   -0.07019   0.57039   -0.81841   3.83768   -0.07019   0.57039   -0.81841   99.88098
1353   3.83656   -0.07056   0.57097   -0.81796   3.83656   -0.07056   0.57097   -0.81796   99.91150
1354   3.83712   -0.07035   0.56987   -0.81875   3.83712   -0.07035   0.56987   -0.81875   99.85352
1355   3.83712   -0.07004   0.57015   -0.81863   3.83712   -0.07004   0.57015   -0.81863   99.92676
1356   3.83656   -0.07050   0.57033   -0.81848   3.83656   -0.07050   0.57033   -0.81848   99.86572
1357   3.83712   -0.06928   0.57048   -0.81860   3.83712   -0.06928   0.57048   -0.81860   99.86572
1358   3.83712   -0.07004   0.56993   -0.81884   3.83712   -0.07004   0.56993   -0.81884   99.89624
1359   3.83600   -0.07074   0.57021   -0.81854   3.83600   -0.07074   0.57021   -0.81854   99.91150
1360   3.83824   -0.06989   0.56969   -0.81909   3.83824   -0.06989   0.56969   -0.81909   99.89624
1361   3.83656   -0.07004   0.56911   -0.81936   3.83656   -0.07004   0.56911   -0.81936   99.88098
1362   3.83880   -0.07041   0.56944   -0.81909   3.83880   -0.07041   0.56944   -0.81909   99.88098
1363   3.83600   -0.06958   0.57009   -0.81875   3.83600   -0.06958   0.57009   -0.81875   99.92676
1364   3.83600   -0.06995   0.57015   -0.81866   3.83600   -0.06995   0.57015   -0.81866   99.93896
1365   3.83600   -0.07047   0.56951   -0.81912   3.83600   -0.07047   0.56951   -0.81912   99.88098
1366   3.83768   -0.06995   0.56911   -0.81954   3.83768   -0.06995   0.56911   -0.81954   99.83826
1367   3.83656   -0.06970   0.56899   -0.81945   3.83656   -0.06970   0.56899   -0.81945   99.92676
1368   3.83544   -0.07016   0.56981   -0.81884   3.83544   -0.07016   0.56981   -0.81884   99.88098
1369   3.83600   -0.06839   0.56874   -0.81985   3.83600   -0.06839   0.56874   -0.81985   99.88098
1370   3.83712   -0.06854   0.56865   -0.81970   3.83712   -0.06854   0.56865   -0.81970   99.89624
1371   3.83712   -0.06955   0.56917   -0.81948   3.83712   -0.06955   0.56917   -0.81948   99.88098
1372   3.83768   -0.06983   0.56923   -0.81918   3.83768   -0.06983   0.56923   -0.81918   99.89624
1373   3.83768   -0.06888   0.56908   -0.81942   3.83768   -0.06888   0.56908   -0.81942   99.88098
1374   3.83600   -0.06885   0.56740   -0.82076   3.83600   -0.06885   0.56740   -0.82076   99.89624
1375   3.83712   -0.06870   0.56865   -0.81985   3.83712   -0.06870   0.56865   -0.81985   99.92676
1376   3.83712   -0.07035   0.56923   -0.81939   3.83712   -0.07035   0.56923   -0.81939   99.85352
1377   3.83656   -0.06864   0.56798   -0.82037   3.83656   -0.06864   0.56798   -0.82037   99.89624
1378   3.83600   -0.06946   0.56908   -0.81957   3.83600   -0.06946   0.56908   -0.81957   99.91150
1379   3.83488   -0.06903   0.56923   -0.81933   3.83488   -0.06903   0.56923   -0.81933   99.91150
1380   3.83768   -0.06894   0.56954   -0.81915   3.83768   -0.06894   0.56954   -0.81915   99.89624
1381   3.83544   -0.06787   0.56752   -0.82052   3.83544   -0.06787   0.56752   -0.82052   99.89624
1382   3.83712   -0.06699   0.56893   -0.81976   3.83712   -0.06699   0.56893   -0.81976   99.86572
1383   3.83712   -0.06696   0.56874   -0.81994   3.83712   -0.06696   0.56874   -0.81994   99.86572
1384   3.83656   -0.06824   0.56914   -0.81961   3.83656   -0.06824   0.56914   -0.81961   99.89624
1385   3.83712   -0.06754   0.56887   -0.81973   3.83712   -0.06754   0.56887   -0.81973   99.89624
1386   3.83600   -0.06708   0.56871   -0.81976   3.83600   -0.06708   0.56871   -0.81976   99.88098
1387   3.83488   -0.06751   0.56932   -0.81951   3.83488   -0.06751   0.56932   -0.81951   99.92676
1388   3.83824   -0.06644   0.56853   -0.82012   3.83824   -0.06644   0.56853   -0.82012   99.86572
1389   3.83824   -0.06522   0.56722   -0.82116   3.83824   -0.06522   0.56722   -0.82116   99.88098
1390   3.83600   -0.06668   0.56835   -0.82009   3.83600   -0.06668   0.56835   -0.82009   99.96948
1391   3.83712   -0.06662   0.56835   -0.82015   3.83712   -0.06662   0.56835   -0.82015   99.89624
1392   3.83712   -0.07022   0.57131   -0.81765   3.83712   -0.07022   0.57131   -0.81765   99.91150
1393   3.83768   -0.07001   0.56902   -0.81942   3.83768   -0.07001   0.56902   -0.81942   99.86572
1394   3.83768   -0.06870   0.56725   -0.82086   3.83768   -0.06870   0.56725   -0.82086   99.89624
1395   3.83824   -0.06885   0.56771   -0.82055   3.83824   -0.06885   0.56771   -0.82055   99.91150
1396   3.83712   -0.06943   0.56807   -0.82025   3.83712   -0.06943   0.56807   -0.82025   99.85352
1397   3.83768   -0.06992   0.56829   -0.81997   3.83768   -0.06992   0.56829   -0.81997   99.86572
1398   3.83712   -0.06955   0.56771   -0.82040   3.83712   -0.06955   0.56771   -0.82040   99.88098
1399   3.83712   -0.06967   0.56832   -0.82000   3.83712   -0.06967   0.56832   -0.82000   99.83826
1400   3.83656   -0.06946   0.56716   -0.82095   3.83656   -0.06946   0.56716   -0.82095   99.89624
1401   3.83544   -0.07120   0.56767   -0.82018   3.83544   -0.07120   0.56767   -0.82018   99.88098
1402   3.83600   -0.06967   0.56685   -0.82092   3.83600   -0.06967   0.56685   -0.82092   99.86572
1403   3.83712   -0.06983   0.56682   -0.82107   3.83712   -0.06983   0.56682   -0.82107   99.86572
1404   3.83656   -0.07007   0.56642   -0.82128   3.83656   -0.07007   0.56642   -0.82128   99.86572
1405   3.83656   -0.07028   0.56679   -0.82107   3.83656   -0.07028   0.56679   -0.82107   99.89624
1406   3.83656   -0.06940   0.56661   -0.82110   3.83656   -0.06940   0.56661   -0.82110   99.89624
1407   3.83656   -0.06973   0.56749   -0.82040   3.83656   -0.06973   0.56749   -0.82040   99.89624
1408   3.83600   -0.06964   0.56749   -0.82046   3.83600   -0.06964   0.56749   -0.82046   99.86572
1409   3.83656   -0.06964   0.56740   -0.82052   3.83656   -0.06964   0.56740   -0.82052   99.86572
1410   3.83600   -0.07007   0.56639   -0.82125   3.83600   -0.07007   0.56639   -0.82125   99.96948
1411   3.83656   -0.07010   0.56661   -0.82110   3.83656   -0.07010   0.56661   -0.82110   99.86572
1412   3.83600   -0.06940   0.56716   -0.82076   3.83600   -0.06940   0.56716   -0.82076   99.89624
1413   3.83712   -0.06970   0.56612   -0.82156   3.83712   -0.06970   0.56612   -0.82156   99.89624
1414   3.83600   -0.06928   0.56636   -0.82138   3.83600   -0.06928   0.56636   -0.82138   99.91150
1415   3.83600   -0.06885   0.56624   -0.82150   3.83600   -0.06885   0.56624   -0.82150   99.93896
1416   3.83656   -0.06943   0.56584   -0.82171   3.83656   -0.06943   0.56584   -0.82171   99.85352
1417   3.83712   -0.06876   0.56624   -0.82153   3.83712   -0.06876   0.56624   -0.82153   99.89624
1418   3.83712   -0.06885   0.56658   -0.82119   3.83712   -0.06885   0.56658   -0.82119   99.86572
1419   3.83656   -0.06983   0.56609   -0.82144   3.83656   -0.06983   0.56609   -0.82144   99.86572
1420   3.83544   -0.06922   0.56664   -0.82110   3.83544   -0.06922   0.56664   -0.82110   99.92676
1421   3.83544   -0.06873   0.56578   -0.82180   3.83544   -0.06873   0.56578   -0.82180   99.92676
1422   3.83712   -0.06937   0.56633   -0.82141   3.83712   -0.06937   0.56633   -0.82141   99.86572
1423   3.83656   -0.06989   0.56517   -0.82217   3.83656   -0.06989   0.56517   -0.82217   99.86572
1424   3.83544   -0.06821   0.56590   -0.82177   3.83544   -0.06821   0.56590   -0.82177   99.88098
1425   3.83656   -0.06900   0.56667   -0.82125   3.83656   -0.06900   0.56667   -0.82125   99.92676
1426   3.83656   -0.06760   0.56526   -0.82241   3.83656   -0.06760   0.56526   -0.82241   99.89624
1427   3.83544   -0.06861   0.56624   -0.82156   3.83544   -0.06861   0.56624   -0.82156   99.91150
1428   3.83544   -0.06815   0.56612   -0.82156   3.83544   -0.06815   0.56612   -0.82156   99.89624
1429   3.83656   -0.06885   0.56603   -0.82177   3.83656   -0.06885   0.56603   -0.82177   99.86572
1430   3.83600   -0.06842   0.56545   -0.82199   3.83600   -0.06842   0.56545   -0.82199   99.89624
1431   3.83656   -0.06836   0.56517   -0.82226   3.83656   -0.06836   0.56517   -0.82226   99.89624
1432   3.83544   -0.06800   0.56566   -0.82180   3.83544   -0.06800   0.56566   -0.82180   99.89624
1433   3.83600   -0.06833   0.56630   -0.82153   3.83600   -0.06833   0.56630   -0.82153   99.91150
1434   3.83488   -0.06848   0.56642   -0.82141   3.83488   -0.06848   0.56642   -0.82141   99.89624
1435   3.83712   -0.06848   0.56536   -0.82205   3.83712   -0.06848   0.56536   -0.82205   99.89624
1436   3.83656   -0.06876   0.56511   -0.82232   3.83656   -0.06876   0.56511   -0.82232   99.86572
1437   3.83544   -0.06787   0.56633   -0.82156   3.83544   -0.06787   0.56633   -0.82156   99.88098
1438   3.83600   -0.06894   0.56465   -0.82253   3.83600   -0.06894   0.56465   -0.82253   99.91150
1439   3.83544   -0.06940   0.56514   -0.82202   3.83544   -0.06940   0.56514   -0.82202   99.92676
1440   3.83600   -0.06861   0.56487   -0.82235   3.83600   -0.06861   0.56487   -0.82235   99.91150
1441   3.83600   -0.06946   0.56487   -0.82229   3.83600   -0.06946   0.56487   -0.82229   99.91150
1442   3.83712   -0.06931   0.56389   -0.82308   3.83712   -0.06931   0.56389   -0.82308   99.89624
1443   3.83600   -0.06967   0.56438   -0.82278   3.83600   -0.06967   0.56438   -0.82278   99.91150
