Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2861   3.83544   -0.06754   0.56380   -0.82315   3.83544   -0.06754   0.56380   -0.82315   99.91150
2862   3.83656   -0.06806   0.56401   -0.82311   3.83656   -0.06806   0.56401   -0.82311   99.85352
2863   3.83432   -0.06766   0.56313   -0.82366   3.83432   -0.06766   0.56313   -0.82366   99.89624
2864   3.83376   -0.06769   0.56481   -0.82253   3.83376   -0.06769   0.56481   -0.82253   99.93896
2865   3.83488   -0.06815   0.56380   -0.82315   3.83488   -0.06815   0.56380   -0.82315   99.88098
2866   3.83488   -0.06812   0.56456   -0.82275   3.83488   -0.06812   0.56456   -0.82275   99.89624
2867   3.83600   -0.06821   0.56453   -0.82275   3.83600   -0.06821   0.56453   -0.82275   99.88098
2868   3.83544   -0.06705   0.56441   -0.82293   3.83544   -0.06705   0.56441   -0.82293   99.91150
2869   3.83432   -0.06784   0.56523   -0.82226   3.83432   -0.06784   0.56523   -0.82226   99.92676
2870   3.83544   -0.06800   0.56450   -0.82281   3.83544   -0.06800   0.56450   -0.82281   99.91150
2871   3.83768   -0.06848   0.56386   -0.82318   3.83768   -0.06848   0.56386   -0.82318   99.85352
2872   3.83712   -0.06848   0.56471   -0.82250   3.83712   -0.06848   0.56471   -0.82250   99.89624
2873   3.83488   -0.06815   0.56484   -0.82247   3.83488   -0.06815   0.56484   -0.82247   99.91150
2874   3.83544   -0.06821   0.56484   -0.82260   3.83544   -0.06821   0.56484   -0.82260   99.93896
2875   3.83600   -0.06738   0.56450   -0.82281   3.83600   -0.06738   0.56450   -0.82281   99.93896
2876   3.83544   -0.06745   0.56465   -0.82266   3.83544   -0.06745   0.56465   -0.82266   99.92676
2877   3.83432   -0.06726   0.56392   -0.82302   3.83432   -0.06726   0.56392   -0.82302   99.93896
2878   3.83488   -0.06742   0.56438   -0.82278   3.83488   -0.06742   0.56438   -0.82278   99.92676
2879   3.83544   -0.06796   0.56413   -0.82296   3.83544   -0.06796   0.56413   -0.82296   99.91150
2880   3.83432   -0.06833   0.56471   -0.82260   3.83432   -0.06833   0.56471   -0.82260   99.91150
2881   3.83432   -0.06824   0.56389   -0.82299   3.83432   -0.06824   0.56389   -0.82299   99.92676
2882   3.83488   -0.06861   0.56404   -0.82302   3.83488   -0.06861   0.56404   -0.82302   99.91150
2883   3.83656   -0.06809   0.56447   -0.82278   3.83656   -0.06809   0.56447   -0.82278   99.89624
2884   3.83432   -0.06873   0.56465   -0.82266   3.83432   -0.06873   0.56465   -0.82266   99.88098
2885   3.83488   -0.06824   0.56420   -0.82290   3.83488   -0.06824   0.56420   -0.82290   99.92676
2886   3.83488   -0.06891   0.56511   -0.82229   3.83488   -0.06891   0.56511   -0.82229   99.93896
2887   3.83600   -0.06781   0.56395   -0.82315   3.83600   -0.06781   0.56395   -0.82315   99.91150
2888   3.83432   -0.06815   0.56453   -0.82263   3.83432   -0.06815   0.56453   -0.82263   99.88098
2889   3.83488   -0.06815   0.56484   -0.82266   3.83488   -0.06815   0.56484   -0.82266   99.91150
2890   3.83768   -0.06906   0.56438   -0.82275   3.83768   -0.06906   0.56438   -0.82275   99.91150
2891   3.83488   -0.06760   0.56490   -0.82244   3.83488   -0.06760   0.56490   -0.82244   99.91150
2892   3.83712   -0.06748   0.56420   -0.82293   3.83712   -0.06748   0.56420   -0.82293   99.88098
2893   3.83488   -0.06824   0.56484   -0.82244   3.83488   -0.06824   0.56484   -0.82244   99.92676
2894   3.83544   -0.06830   0.56517   -0.82232   3.83544   -0.06830   0.56517   -0.82232   99.88098
2895   3.83544   -0.06836   0.56453   -0.82272   3.83544   -0.06836   0.56453   -0.82272   99.92676
2896   3.83544   -0.06903   0.56490   -0.82235   3.83544   -0.06903   0.56490   -0.82235   99.88098
2897   3.83544   -0.06876   0.56447   -0.82257   3.83544   -0.06876   0.56447   -0.82257   99.89624
2898   3.83600   -0.06806   0.56401   -0.82311   3.83600   -0.06806   0.56401   -0.82311   99.86572
2899   3.83488   -0.06845   0.56490   -0.82238   3.83488   -0.06845   0.56490   -0.82238   99.91150
2900   3.83712   -0.06873   0.56441   -0.82278   3.83712   -0.06873   0.56441   -0.82278   99.89624
2901   3.83600   -0.06830   0.56444   -0.82287   3.83600   -0.06830   0.56444   -0.82287   99.85352
2902   3.83656   -0.06885   0.56447   -0.82275   3.83656   -0.06885   0.56447   -0.82275   99.88098
2903   3.83600   -0.06824   0.56511   -0.82229   3.83600   -0.06824   0.56511   -0.82229   99.93896
2904   3.83432   -0.06796   0.56465   -0.82250   3.83432   -0.06796   0.56465   -0.82250   99.89624
2905   3.83600   -0.06867   0.56532   -0.82211   3.83600   -0.06867   0.56532   -0.82211   99.89624
2906   3.83376   -0.06848   0.56517   -0.82229   3.83376   -0.06848   0.56517   -0.82229   99.95422
2907   3.83600   -0.06861   0.56478   -0.82247   3.83600   -0.06861   0.56478   -0.82247   99.89624
2908   3.83488   -0.06848   0.56578   -0.82186   3.83488   -0.06848   0.56578   -0.82186   99.89624
2909   3.83488   -0.06876   0.56447   -0.82257   3.83488   -0.06876   0.56447   -0.82257   99.91150
2910   3.83544   -0.06818   0.56465   -0.82260   3.83544   -0.06818   0.56465   -0.82260   99.93896
2911   3.83544   -0.06790   0.56502   -0.82247   3.83544   -0.06790   0.56502   -0.82247   99.88098
2912   3.83600   -0.06766   0.56471   -0.82260   3.83600   -0.06766   0.56471   -0.82260   99.89624
2913   3.83488   -0.06867   0.56459   -0.82266   3.83488   -0.06867   0.56459   -0.82266   99.91150
2914   3.83432   -0.06809   0.56575   -0.82192   3.83432   -0.06809   0.56575   -0.82192   99.92676
2915   3.83544   -0.06699   0.56514   -0.82223   3.83544   -0.06699   0.56514   -0.82223   99.88098
2916   3.83600   -0.06751   0.56499   -0.82257   3.83600   -0.06751   0.56499   -0.82257   99.85352
2917   3.83656   -0.06864   0.56578   -0.82183   3.83656   -0.06864   0.56578   -0.82183   99.88098
2918   3.83600   -0.06842   0.56545   -0.82199   3.83600   -0.06842   0.56545   -0.82199   99.89624
2919   3.83488   -0.06806   0.56475   -0.82253   3.83488   -0.06806   0.56475   -0.82253   99.91150
2920   3.83544   -0.06824   0.56471   -0.82257   3.83544   -0.06824   0.56471   -0.82257   99.89624
2921   3.83488   -0.06861   0.56523   -0.82223   3.83488   -0.06861   0.56523   -0.82223   99.89624
2922   3.83432   -0.06818   0.56545   -0.82205   3.83432   -0.06818   0.56545   -0.82205   99.89624
2923   3.83432   -0.06879   0.56542   -0.82202   3.83432   -0.06879   0.56542   -0.82202   99.93896
2924   3.83488   -0.06766   0.56471   -0.82260   3.83488   -0.06766   0.56471   -0.82260   99.92676
2925   3.83600   -0.06870   0.56505   -0.82235   3.83600   -0.06870   0.56505   -0.82235   99.92676
2926   3.83600   -0.06894   0.56511   -0.82232   3.83600   -0.06894   0.56511   -0.82232   99.88098
2927   3.83432   -0.06775   0.56545   -0.82202   3.83432   -0.06775   0.56545   -0.82202   99.96948
2928   3.83488   -0.06793   0.56532   -0.82217   3.83488   -0.06793   0.56532   -0.82217   99.91150
2929   3.83544   -0.06803   0.56465   -0.82266   3.83544   -0.06803   0.56465   -0.82266   99.88098
2930   3.83544   -0.06778   0.56572   -0.82196   3.83544   -0.06778   0.56572   -0.82196   99.92676
2931   3.83544   -0.06842   0.56481   -0.82244   3.83544   -0.06842   0.56481   -0.82244   99.91150
2932   3.83600   -0.06919   0.56490   -0.82250   3.83600   -0.06919   0.56490   -0.82250   99.89624
2933   3.83544   -0.06821   0.56557   -0.82208   3.83544   -0.06821   0.56557   -0.82208   99.92676
2934   3.83432   -0.06818   0.56618   -0.82153   3.83432   -0.06818   0.56618   -0.82153   99.88098
2935   3.83712   -0.06809   0.56606   -0.82156   3.83712   -0.06809   0.56606   -0.82156   99.89624
2936   3.83432   -0.06885   0.56584   -0.82177   3.83432   -0.06885   0.56584   -0.82177   99.92676
2937   3.83712   -0.06839   0.56569   -0.82177   3.83712   -0.06839   0.56569   -0.82177   99.83826
2938   3.83544   -0.06842   0.56609   -0.82153   3.83544   -0.06842   0.56609   -0.82153   99.91150
2939   3.83600   -0.06754   0.56581   -0.82189   3.83600   -0.06754   0.56581   -0.82189   99.88098
2940   3.83656   -0.06824   0.56584   -0.82177   3.83656   -0.06824   0.56584   -0.82177   99.91150
2941   3.83488   -0.06882   0.56603   -0.82165   3.83488   -0.06882   0.56603   -0.82165   99.86572
2942   3.83488   -0.06842   0.56597   -0.82171   3.83488   -0.06842   0.56597   -0.82171   99.88098
2943   3.83600   -0.06900   0.56557   -0.82183   3.83600   -0.06900   0.56557   -0.82183   99.89624
2944   3.83488   -0.06854   0.56551   -0.82196   3.83488   -0.06854   0.56551   -0.82196   99.89624
2945   3.83712   -0.06912   0.56572   -0.82186   3.83712   -0.06912   0.56572   -0.82186   99.85352
2946   3.83544   -0.06897   0.56667   -0.82110   3.83544   -0.06897   0.56667   -0.82110   99.91150
2947   3.83600   -0.06833   0.56554   -0.82189   3.83600   -0.06833   0.56554   -0.82189   99.89624
2948   3.83600   -0.06919   0.56645   -0.82128   3.83600   -0.06919   0.56645   -0.82128   99.91150
2949   3.83488   -0.06842   0.56609   -0.82159   3.83488   -0.06842   0.56609   -0.82159   99.89624
2950   3.83656   -0.06922   0.56581   -0.82174   3.83656   -0.06922   0.56581   -0.82174   99.89624
2951   3.83432   -0.06836   0.56627   -0.82138   3.83432   -0.06836   0.56627   -0.82138   99.92676
2952   3.83656   -0.06946   0.56615   -0.82162   3.83656   -0.06946   0.56615   -0.82162   99.86572
2953   3.83488   -0.06845   0.56636   -0.82147   3.83488   -0.06845   0.56636   -0.82147   99.91150
2954   3.83432   -0.06903   0.56572   -0.82189   3.83432   -0.06903   0.56572   -0.82189   99.91150
2955   3.83656   -0.06848   0.56609   -0.82147   3.83656   -0.06848   0.56609   -0.82147   99.92676
2956   3.83544   -0.06909   0.56639   -0.82138   3.83544   -0.06909   0.56639   -0.82138   99.92676
2957   3.83600   -0.06900   0.56545   -0.82196   3.83600   -0.06900   0.56545   -0.82196   99.88098
2958   3.83544   -0.06931   0.56709   -0.82086   3.83544   -0.06931   0.56709   -0.82086   99.91150
2959   3.83600   -0.06995   0.56645   -0.82125   3.83600   -0.06995   0.56645   -0.82125   99.89624
2960   3.83432   -0.06821   0.56664   -0.82144   3.83432   -0.06821   0.56664   -0.82144   99.89624
2961   3.83544   -0.06888   0.56612   -0.82147   3.83544   -0.06888   0.56612   -0.82147   99.91150
2962   3.83544   -0.06879   0.56603   -0.82162   3.83544   -0.06879   0.56603   -0.82162   99.88098
2963   3.83488   -0.06903   0.56755   -0.82046   3.83488   -0.06903   0.56755   -0.82046   99.88098
2964   3.83600   -0.06903   0.56722   -0.82076   3.83600   -0.06903   0.56722   -0.82076   99.89624
2965   3.83544   -0.06858   0.56652   -0.82131   3.83544   -0.06858   0.56652   -0.82131   99.88098
2966   3.83544   -0.06897   0.56746   -0.82070   3.83544   -0.06897   0.56746   -0.82070   99.88098
2967   3.83656   -0.06796   0.56633   -0.82150   3.83656   -0.06796   0.56633   -0.82150   99.89624
2968   3.83544   -0.06967   0.56703   -0.82089   3.83544   -0.06967   0.56703   -0.82089   99.91150
2969   3.83600   -0.06925   0.56734   -0.82061   3.83600   -0.06925   0.56734   -0.82061   99.86572
2970   3.83656   -0.06961   0.56624   -0.82147   3.83656   -0.06961   0.56624   -0.82147   99.91150
2971   3.83656   -0.06897   0.56685   -0.82089   3.83656   -0.06897   0.56685   -0.82089   99.91150
2972   3.83544   -0.06919   0.56618   -0.82141   3.83544   -0.06919   0.56618   -0.82141   99.91150
2973   3.83600   -0.06931   0.56655   -0.82119   3.83600   -0.06931   0.56655   -0.82119   99.91150
2974   3.83488   -0.06864   0.56615   -0.82153   3.83488   -0.06864   0.56615   -0.82153   99.88098
2975   3.83544   -0.06986   0.56700   -0.82089   3.83544   -0.06986   0.56700   -0.82089   99.91150
2976   3.83488   -0.06906   0.56655   -0.82125   3.83488   -0.06906   0.56655   -0.82125   99.89624
2977   3.83600   -0.06897   0.56630   -0.82147   3.83600   -0.06897   0.56630   -0.82147   99.91150
2978   3.83488   -0.06946   0.56716   -0.82095   3.83488   -0.06946   0.56716   -0.82095   99.93896
2979   3.83600   -0.06897   0.56822   -0.82015   3.83600   -0.06897   0.56822   -0.82015   99.88098
2980   3.83656   -0.06946   0.56771   -0.82037   3.83656   -0.06946   0.56771   -0.82037   99.91150
2981   3.83600   -0.06998   0.56673   -0.82095   3.83600   -0.06998   0.56673   -0.82095   99.91150
2982   3.83488   -0.06885   0.56777   -0.82046   3.83488   -0.06885   0.56777   -0.82046   99.88098
2983   3.83768   -0.06888   0.56761   -0.82052   3.83768   -0.06888   0.56761   -0.82052   99.88098
2984   3.83544   -0.06931   0.56728   -0.82067   3.83544   -0.06931   0.56728   -0.82067   99.91150
2985   3.83656   -0.06958   0.56780   -0.82034   3.83656   -0.06958   0.56780   -0.82034   99.88098
2986   3.83488   -0.06973   0.56728   -0.82067   3.83488   -0.06973   0.56728   -0.82067   99.88098
2987   3.83544   -0.06986   0.56829   -0.82003   3.83544   -0.06986   0.56829   -0.82003   99.88098
2988   3.83656   -0.07022   0.56789   -0.82034   3.83656   -0.07022   0.56789   -0.82034   99.89624
2989   3.83544   -0.07044   0.56822   -0.81985   3.83544   -0.07044   0.56822   -0.81985   99.88098
2990   3.83656   -0.07016   0.56706   -0.82086   3.83656   -0.07016   0.56706   -0.82086   99.85352
2991   3.83544   -0.07120   0.56786   -0.82012   3.83544   -0.07120   0.56786   -0.82012   99.91150
2992   3.83656   -0.07019   0.56743   -0.82064   3.83656   -0.07019   0.56743   -0.82064   99.88098
2993   3.83768   -0.06983   0.56777   -0.82031   3.83768   -0.06983   0.56777   -0.82031   99.86572
2994   3.83488   -0.06973   0.56902   -0.81957   3.83488   -0.06973   0.56902   -0.81957   99.82300
2995   3.83488   -0.07044   0.56841   -0.81988   3.83488   -0.07044   0.56841   -0.81988   99.89624
2996   3.83488   -0.06952   0.56853   -0.81982   3.83488   -0.06952   0.56853   -0.81982   99.89624
2997   3.83544   -0.06943   0.56871   -0.81961   3.83544   -0.06943   0.56871   -0.81961   99.89624
2998   3.83544   -0.06943   0.56893   -0.81957   3.83544   -0.06943   0.56893   -0.81957   99.92676
2999   3.83600   -0.06946   0.56761   -0.82052   3.83600   -0.06946   0.56761   -0.82052   99.88098
3000   3.83712   -0.07004   0.56856   -0.81970   3.83712   -0.07004   0.56856   -0.81970   99.88098
3001   3.83544   -0.06983   0.56832   -0.81997   3.83544   -0.06983   0.56832   -0.81997   99.91150
3002   3.83544   -0.07074   0.56883   -0.81957   3.83544   -0.07074   0.56883   -0.81957   99.91150
3003   3.83600   -0.06977   0.56914   -0.81930   3.83600   -0.06977   0.56914   -0.81930   99.91150
3004   3.83544   -0.06955   0.56963   -0.81909   3.83544   -0.06955   0.56963   -0.81909   99.89624
3005   3.83600   -0.06983   0.56905   -0.81942   3.83600   -0.06983   0.56905   -0.81942   99.91150
3006   3.83656   -0.06873   0.56844   -0.81991   3.83656   -0.06873   0.56844   -0.81991   99.88098
3007   3.83600   -0.07105   0.56951   -0.81909   3.83600   -0.07105   0.56951   -0.81909   99.86572
3008   3.83544   -0.06919   0.56829   -0.82009   3.83544   -0.06919   0.56829   -0.82009   99.88098
3009   3.83488   -0.06940   0.56981   -0.81887   3.83488   -0.06940   0.56981   -0.81887   99.91150
3010   3.83600   -0.06949   0.56935   -0.81909   3.83600   -0.06949   0.56935   -0.81909   99.92676
3011   3.83656   -0.06934   0.56893   -0.81954   3.83656   -0.06934   0.56893   -0.81954   99.91150
3012   3.83544   -0.07016   0.56908   -0.81942   3.83544   -0.07016   0.56908   -0.81942   99.86572
3013   3.83712   -0.06967   0.56923   -0.81921   3.83712   -0.06967   0.56923   -0.81921   99.88098
3014   3.83544   -0.07025   0.56935   -0.81930   3.83544   -0.07025   0.56935   -0.81930   99.89624
3015   3.83600   -0.06970   0.56987   -0.81884   3.83600   -0.06970   0.56987   -0.81884   99.85352
3016   3.83600   -0.06995   0.57027   -0.81860   3.83600   -0.06995   0.57027   -0.81860   99.83826
3017   3.83432   -0.06983   0.56960   -0.81909   3.83432   -0.06983   0.56960   -0.81909   99.93896
3018   3.83544   -0.07031   0.56951   -0.81915   3.83544   -0.07031   0.56951   -0.81915   99.86572
3019   3.83544   -0.07031   0.56890   -0.81957   3.83544   -0.07031   0.56890   -0.81957   99.89624
3020   3.83600   -0.07086   0.56935   -0.81906   3.83600   -0.07086   0.56935   -0.81906   99.86572
3021   3.83488   -0.07093   0.56993   -0.81866   3.83488   -0.07093   0.56993   -0.81866   99.92676
3022   3.83600   -0.07117   0.57045   -0.81832   3.83600   -0.07117   0.57045   -0.81832   99.89624
3023   3.83600   -0.07062   0.57051   -0.81829   3.83600   -0.07062   0.57051   -0.81829   99.89624
3024   3.83600   -0.07080   0.57048   -0.81854   3.83600   -0.07080   0.57048   -0.81854   99.86572
3025   3.83488   -0.07126   0.57006   -0.81857   3.83488   -0.07126   0.57006   -0.81857   99.88098
3026   3.83488   -0.07013   0.57057   -0.81823   3.83488   -0.07013   0.57057   -0.81823   99.93896
3027   3.83656   -0.07050   0.57015   -0.81848   3.83656   -0.07050   0.57015   -0.81848   99.86572
3028   3.83544   -0.07022   0.57109   -0.81793   3.83544   -0.07022   0.57109   -0.81793   99.89624
3029   3.83544   -0.06961   0.56996   -0.81893   3.83544   -0.06961   0.56996   -0.81893   99.86572
3030   3.83600   -0.06998   0.56993   -0.81872   3.83600   -0.06998   0.56993   -0.81872   99.88098
3031   3.83600   -0.07010   0.57103   -0.81796   3.83600   -0.07010   0.57103   -0.81796   99.91150
3032   3.83544   -0.07031   0.56990   -0.81890   3.83544   -0.07031   0.56990   -0.81890   99.92676
3033   3.83712   -0.07022   0.57057   -0.81823   3.83712   -0.07022   0.57057   -0.81823   99.89624
3034   3.83544   -0.07025   0.57073   -0.81826   3.83544   -0.07025   0.57073   -0.81826   99.91150
3035   3.83600   -0.07163   0.57186   -0.81741   3.83600   -0.07163   0.57186   -0.81741   99.91150
3036   3.83600   -0.07062   0.57134   -0.81784   3.83600   -0.07062   0.57134   -0.81784   99.89624
3037   3.83600   -0.07102   0.57137   -0.81759   3.83600   -0.07102   0.57137   -0.81759   99.88098
3038   3.83600   -0.07077   0.57085   -0.81814   3.83600   -0.07077   0.57085   -0.81814   99.88098
3039   3.83432   -0.07050   0.57173   -0.81747   3.83432   -0.07050   0.57173   -0.81747   99.93896
3040   3.83600   -0.07077   0.57085   -0.81814   3.83600   -0.07077   0.57085   -0.81814   99.88098
3041   3.83600   -0.07154   0.57167   -0.81741   3.83600   -0.07154   0.57167   -0.81741   99.89624
3042   3.83488   -0.07059   0.57097   -0.81802   3.83488   -0.07059   0.57097   -0.81802   99.92676
3043   3.83600   -0.07089   0.57140   -0.81771   3.83600   -0.07089   0.57140   -0.81771   99.92676
3044   3.83600   -0.07239   0.57176   -0.81726   3.83600   -0.07239   0.57176   -0.81726   99.91150
3045   3.83600   -0.07114   0.57228   -0.81701   3.83600   -0.07114   0.57228   -0.81701   99.91150
3046   3.83656   -0.07160   0.57176   -0.81747   3.83656   -0.07160   0.57176   -0.81747   99.91150
3047   3.83600   -0.07129   0.57143   -0.81747   3.83600   -0.07129   0.57143   -0.81747   99.91150
3048   3.83600   -0.07169   0.57118   -0.81777   3.83600   -0.07169   0.57118   -0.81777   99.85352
3049   3.83432   -0.07205   0.57179   -0.81732   3.83432   -0.07205   0.57179   -0.81732   99.89624
3050   3.83488   -0.07172   0.57158   -0.81732   3.83488   -0.07172   0.57158   -0.81732   99.93896
3051   3.83488   -0.07141   0.57225   -0.81704   3.83488   -0.07141   0.57225   -0.81704   99.92676
3052   3.83488   -0.07093   0.57256   -0.81683   3.83488   -0.07093   0.57256   -0.81683   99.88098
3053   3.83544   -0.07105   0.57283   -0.81671   3.83544   -0.07105   0.57283   -0.81671   99.89624
3054   3.83376   -0.07157   0.57259   -0.81692   3.83376   -0.07157   0.57259   -0.81692   99.93896
3055   3.83544   -0.07193   0.57201   -0.81726   3.83544   -0.07193   0.57201   -0.81726   99.91150
3056   3.83600   -0.07187   0.57198   -0.81732   3.83600   -0.07187   0.57198   -0.81732   99.85352
3057   3.83432   -0.07227   0.57195   -0.81716   3.83432   -0.07227   0.57195   -0.81716   99.89624
3058   3.83600   -0.07233   0.57268   -0.81677   3.83600   -0.07233   0.57268   -0.81677   99.88098
3059   3.83488   -0.07227   0.57295   -0.81649   3.83488   -0.07227   0.57295   -0.81649   99.91150
3060   3.83544   -0.07138   0.57176   -0.81738   3.83544   -0.07138   0.57176   -0.81738   99.86572
3061   3.83544   -0.07205   0.57335   -0.81631   3.83544   -0.07205   0.57335   -0.81631   99.88098
3062   3.83264   -0.07205   0.57411   -0.81576   3.83264   -0.07205   0.57411   -0.81576   99.96948
3063   3.83544   -0.07181   0.57356   -0.81610   3.83544   -0.07181   0.57356   -0.81610   99.89624
3064   3.83600   -0.07190   0.57225   -0.81701   3.83600   -0.07190   0.57225   -0.81701   99.86572
3065   3.83544   -0.07132   0.57335   -0.81637   3.83544   -0.07132   0.57335   -0.81637   99.86572
3066   3.83432   -0.07181   0.57302   -0.81643   3.83432   -0.07181   0.57302   -0.81643   99.93896
3067   3.83544   -0.07257   0.57375   -0.81588   3.83544   -0.07257   0.57375   -0.81588   99.88098
3068   3.83544   -0.07111   0.57283   -0.81668   3.83544   -0.07111   0.57283   -0.81668   99.91150
3069   3.83488   -0.07172   0.57314   -0.81634   3.83488   -0.07172   0.57314   -0.81634   99.92676
3070   3.83544   -0.07120   0.57308   -0.81646   3.83544   -0.07120   0.57308   -0.81646   99.86572
3071   3.83544   -0.07111   0.57347   -0.81622   3.83544   -0.07111   0.57347   -0.81622   99.91150
3072   3.83488   -0.07169   0.57414   -0.81573   3.83488   -0.07169   0.57414   -0.81573   99.91150
3073   3.83656   -0.07190   0.57375   -0.81606   3.83656   -0.07190   0.57375   -0.81606   99.88098
3074   3.83656   -0.07169   0.57402   -0.81582   3.83656   -0.07169   0.57402   -0.81582   99.85352
3075   3.83432   -0.07251   0.57384   -0.81579   3.83432   -0.07251   0.57384   -0.81579   99.91150
3076   3.83488   -0.07233   0.57396   -0.81567   3.83488   -0.07233   0.57396   -0.81567   99.91150
3077   3.83544   -0.07147   0.57378   -0.81594   3.83544   -0.07147   0.57378   -0.81594   99.86572
3078   3.83656   -0.07227   0.57381   -0.81597   3.83656   -0.07227   0.57381   -0.81597   99.89624
3079   3.83600   -0.07172   0.57451   -0.81530   3.83600   -0.07172   0.57451   -0.81530   99.91150
3080   3.83544   -0.07205   0.57472   -0.81527   3.83544   -0.07205   0.57472   -0.81527   99.89624
3081   3.83768   -0.07196   0.57421   -0.81561   3.83768   -0.07196   0.57421   -0.81561   99.86572
3082   3.83488   -0.07163   0.57369   -0.81597   3.83488   -0.07163   0.57369   -0.81597   99.92676
3083   3.83712   -0.07157   0.57418   -0.81564   3.83712   -0.07157   0.57418   -0.81564   99.89624
3084   3.83488   -0.07190   0.57430   -0.81555   3.83488   -0.07190   0.57430   -0.81555   99.91150
3085   3.83376   -0.07202   0.57512   -0.81494   3.83376   -0.07202   0.57512   -0.81494   99.92676
3086   3.83488   -0.07102   0.57476   -0.81533   3.83488   -0.07102   0.57476   -0.81533   99.91150
3087   3.83488   -0.07215   0.57463   -0.81542   3.83488   -0.07215   0.57463   -0.81542   99.88098
3088   3.83656   -0.07178   0.57497   -0.81503   3.83656   -0.07178   0.57497   -0.81503   99.91150
3089   3.83488   -0.07190   0.57512   -0.81487   3.83488   -0.07190   0.57512   -0.81487   99.93896
3090   3.83488   -0.07187   0.57411   -0.81573   3.83488   -0.07187   0.57411   -0.81573   99.91150
3091   3.83656   -0.07212   0.57463   -0.81533   3.83656   -0.07212   0.57463   -0.81533   99.89624
3092   3.83600   -0.07202   0.57466   -0.81536   3.83600   -0.07202   0.57466   -0.81536   99.89624
3093   3.83600   -0.07312   0.57582   -0.81426   3.83600   -0.07312   0.57582   -0.81426   99.92676
3094   3.83376   -0.07178   0.57466   -0.81542   3.83376   -0.07178   0.57466   -0.81542   99.91150
3095   3.83376   -0.07205   0.57527   -0.81475   3.83376   -0.07205   0.57527   -0.81475   99.92676
3096   3.83600   -0.07251   0.57479   -0.81518   3.83600   -0.07251   0.57479   -0.81518   99.91150
3097   3.83600   -0.07379   0.57509   -0.81500   3.83600   -0.07379   0.57509   -0.81500   99.88098
3098   3.83544   -0.07266   0.57533   -0.81481   3.83544   -0.07266   0.57533   -0.81481   99.93896
3099   3.83544   -0.07175   0.57543   -0.81475   3.83544   -0.07175   0.57543   -0.81475   99.93896
3100   3.83488   -0.07367   0.57637   -0.81390   3.83488   -0.07367   0.57637   -0.81390   99.92676
3101   3.83600   -0.07236   0.57561   -0.81457   3.83600   -0.07236   0.57561   -0.81457   99.88098
3102   3.83376   -0.07395   0.57671   -0.81381   3.83376   -0.07395   0.57671   -0.81381   99.89624
3103   3.83712   -0.07294   0.57610   -0.81439   3.83712   -0.07294   0.57610   -0.81439   99.88098
3104   3.83544   -0.07254   0.57561   -0.81457   3.83544   -0.07254   0.57561   -0.81457   99.89624
3105   3.83488   -0.07303   0.57573   -0.81460   3.83488   -0.07303   0.57573   -0.81460   99.92676
3106   3.83488   -0.07334   0.57543   -0.81463   3.83488   -0.07334   0.57543   -0.81463   99.96948
3107   3.83656   -0.07343   0.57595   -0.81436   3.83656   -0.07343   0.57595   -0.81436   99.86572
3108   3.83656   -0.07343   0.57613   -0.81411   3.83656   -0.07343   0.57613   -0.81411   99.89624
3109   3.83488   -0.07303   0.57573   -0.81439   3.83488   -0.07303   0.57573   -0.81439   99.92676
3110   3.83712   -0.07404   0.57689   -0.81356   3.83712   -0.07404   0.57689   -0.81356   99.85352
3111   3.83544   -0.07379   0.57646   -0.81381   3.83544   -0.07379   0.57646   -0.81381   99.91150
3112   3.83488   -0.07343   0.57567   -0.81451   3.83488   -0.07343   0.57567   -0.81451   99.86572
3113   3.83488   -0.07352   0.57659   -0.81390   3.83488   -0.07352   0.57659   -0.81390   99.92676
3114   3.83544   -0.07273   0.57695   -0.81356   3.83544   -0.07273   0.57695   -0.81356   99.91150
3115   3.83488   -0.07358   0.57640   -0.81387   3.83488   -0.07358   0.57640   -0.81387   99.93896
3116   3.83432   -0.07306   0.57707   -0.81347   3.83432   -0.07306   0.57707   -0.81347   99.89624
3117   3.83544   -0.07346   0.57677   -0.81372   3.83544   -0.07346   0.57677   -0.81372   99.89624
3118   3.83656   -0.07273   0.57714   -0.81356   3.83656   -0.07273   0.57714   -0.81356   99.88098
3119   3.83544   -0.07303   0.57720   -0.81350   3.83544   -0.07303   0.57720   -0.81350   99.91150
3120   3.83544   -0.07410   0.57781   -0.81286   3.83544   -0.07410   0.57781   -0.81286   99.88098
3121   3.83600   -0.07367   0.57765   -0.81298   3.83600   -0.07367   0.57765   -0.81298   99.89624
3122   3.83432   -0.07382   0.57820   -0.81262   3.83432   -0.07382   0.57820   -0.81262   99.95422
3123   3.83600   -0.07370   0.57802   -0.81280   3.83600   -0.07370   0.57802   -0.81280   99.89624
3124   3.83544   -0.07270   0.57732   -0.81341   3.83544   -0.07270   0.57732   -0.81341   99.89624
3125   3.83376   -0.07492   0.57823   -0.81259   3.83376   -0.07492   0.57823   -0.81259   99.89624
3126   3.83600   -0.07486   0.57735   -0.81304   3.83600   -0.07486   0.57735   -0.81304   99.88098
