Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
775   3.83936   -0.06714   0.56087   -0.82525   3.83936   -0.06714   0.56087   -0.82525   99.89624
776   3.83880   -0.06623   0.56044   -0.82556   3.83880   -0.06623   0.56044   -0.82556   99.92676
777   3.83936   -0.06668   0.56102   -0.82528   3.83936   -0.06668   0.56102   -0.82528   99.92676
778   3.83824   -0.06610   0.55995   -0.82611   3.83824   -0.06610   0.55995   -0.82611   99.88098
779   3.83880   -0.06717   0.56041   -0.82553   3.83880   -0.06717   0.56041   -0.82553   99.91150
780   3.83936   -0.06705   0.56099   -0.82510   3.83936   -0.06705   0.56099   -0.82510   99.92676
781   3.83880   -0.06662   0.56047   -0.82550   3.83880   -0.06662   0.56047   -0.82550   99.91150
782   3.83936   -0.06705   0.56066   -0.82550   3.83936   -0.06705   0.56066   -0.82550   99.85352
783   3.83824   -0.06580   0.55980   -0.82604   3.83824   -0.06580   0.55980   -0.82604   99.89624
784   3.83992   -0.06760   0.55913   -0.82638   3.83992   -0.06760   0.55913   -0.82638   99.86877
785   3.83992   -0.06629   0.55940   -0.82620   3.83992   -0.06629   0.55940   -0.82620   99.88098
786   3.83992   -0.06668   0.55953   -0.82623   3.83992   -0.06668   0.55953   -0.82623   99.88098
787   3.83936   -0.06708   0.56050   -0.82537   3.83936   -0.06708   0.56050   -0.82537   99.92676
788   3.83824   -0.06662   0.56026   -0.82574   3.83824   -0.06662   0.56026   -0.82574   99.89624
789   3.83824   -0.06687   0.56078   -0.82537   3.83824   -0.06687   0.56078   -0.82537   99.89624
790   3.83824   -0.06681   0.55962   -0.82614   3.83824   -0.06681   0.55962   -0.82614   99.92676
791   3.83768   -0.06796   0.56111   -0.82522   3.83768   -0.06796   0.56111   -0.82522   99.88098
792   3.83712   -0.06647   0.56038   -0.82565   3.83712   -0.06647   0.56038   -0.82565   99.91150
793   3.83712   -0.06653   0.56026   -0.82574   3.83712   -0.06653   0.56026   -0.82574   99.91150
794   3.83824   -0.06668   0.56136   -0.82482   3.83824   -0.06668   0.56136   -0.82482   99.88098
795   3.83936   -0.06607   0.55989   -0.82611   3.83936   -0.06607   0.55989   -0.82611   99.89624
796   3.83824   -0.06601   0.55913   -0.82656   3.83824   -0.06601   0.55913   -0.82656   99.86572
797   3.83992   -0.06732   0.55956   -0.82614   3.83992   -0.06732   0.55956   -0.82614   99.91150
798   3.83936   -0.06772   0.55995   -0.82577   3.83936   -0.06772   0.55995   -0.82577   99.86572
799   3.83880   -0.06778   0.55986   -0.82583   3.83880   -0.06778   0.55986   -0.82583   99.91150
800   3.83992   -0.06690   0.55904   -0.82650   3.83992   -0.06690   0.55904   -0.82650   99.88098
801   3.83768   -0.06671   0.56017   -0.82583   3.83768   -0.06671   0.56017   -0.82583   99.91150
802   3.84048   -0.06726   0.55913   -0.82638   3.84048   -0.06726   0.55913   -0.82638   99.91150
803   3.83936   -0.06745   0.56026   -0.82562   3.83936   -0.06745   0.56026   -0.82562   99.89624
804   3.83880   -0.06763   0.55962   -0.82611   3.83880   -0.06763   0.55962   -0.82611   99.91150
805   3.83768   -0.06735   0.55916   -0.82644   3.83768   -0.06735   0.55916   -0.82644   99.88098
806   3.83768   -0.06790   0.55928   -0.82644   3.83768   -0.06790   0.55928   -0.82644   99.91150
807   3.83880   -0.06732   0.55947   -0.82623   3.83880   -0.06732   0.55947   -0.82623   99.92676
808   3.83712   -0.06738   0.56029   -0.82565   3.83712   -0.06738   0.56029   -0.82565   99.93896
809   3.83768   -0.06647   0.56001   -0.82595   3.83768   -0.06647   0.56001   -0.82595   99.93896
810   3.83768   -0.06650   0.55864   -0.82678   3.83768   -0.06650   0.55864   -0.82678   99.92676
811   3.83712   -0.06766   0.56035   -0.82559   3.83712   -0.06766   0.56035   -0.82559   99.93896
812   3.83880   -0.06711   0.55950   -0.82620   3.83880   -0.06711   0.55950   -0.82620   99.95422
813   3.83880   -0.06635   0.55892   -0.82675   3.83880   -0.06635   0.55892   -0.82675   99.85352
814   3.83824   -0.06671   0.56035   -0.82559   3.83824   -0.06671   0.56035   -0.82559   99.92676
815   3.83992   -0.06665   0.56011   -0.82583   3.83992   -0.06665   0.56011   -0.82583   99.89624
816   3.83768   -0.06653   0.56017   -0.82586   3.83768   -0.06653   0.56017   -0.82586   99.88098
817   3.83936   -0.06702   0.56005   -0.82586   3.83936   -0.06702   0.56005   -0.82586   99.91150
818   3.83936   -0.06619   0.55889   -0.82672   3.83936   -0.06619   0.55889   -0.82672   99.92676
819   3.83936   -0.06641   0.56020   -0.82577   3.83936   -0.06641   0.56020   -0.82577   99.88098
820   3.84048   -0.06638   0.56005   -0.82592   3.84048   -0.06638   0.56005   -0.82592   99.88098
821   3.83712   -0.06687   0.56081   -0.82534   3.83712   -0.06687   0.56081   -0.82534   99.95422
822   3.83936   -0.06748   0.56056   -0.82553   3.83936   -0.06748   0.56056   -0.82553   99.91150
823   3.83880   -0.06681   0.56035   -0.82562   3.83880   -0.06681   0.56035   -0.82562   99.89624
824   3.83712   -0.06781   0.56124   -0.82488   3.83712   -0.06781   0.56124   -0.82488   99.91150
825   3.83936   -0.06690   0.56053   -0.82562   3.83936   -0.06690   0.56053   -0.82562   99.89624
826   3.83880   -0.06668   0.55989   -0.82592   3.83880   -0.06668   0.55989   -0.82592   99.86572
827   3.83936   -0.06769   0.56059   -0.82550   3.83936   -0.06769   0.56059   -0.82550   99.86572
828   3.83768   -0.06781   0.56120   -0.82513   3.83768   -0.06781   0.56120   -0.82513   99.86572
829   3.83824   -0.06681   0.55971   -0.82608   3.83824   -0.06681   0.55971   -0.82608   99.91150
830   3.83992   -0.06742   0.56020   -0.82571   3.83992   -0.06742   0.56020   -0.82571   99.89624
831   3.83992   -0.06616   0.56059   -0.82556   3.83992   -0.06616   0.56059   -0.82556   99.88098
832   3.84048   -0.06641   0.56029   -0.82568   3.84048   -0.06641   0.56029   -0.82568   99.86877
833   3.83824   -0.06641   0.56096   -0.82522   3.83824   -0.06641   0.56096   -0.82522   99.92676
834   3.83824   -0.06732   0.56075   -0.82537   3.83824   -0.06732   0.56075   -0.82537   99.91150
835   3.83936   -0.06769   0.56133   -0.82495   3.83936   -0.06769   0.56133   -0.82495   99.88098
836   3.83880   -0.06772   0.56151   -0.82476   3.83880   -0.06772   0.56151   -0.82476   99.89624
837   3.83824   -0.06720   0.56059   -0.82534   3.83824   -0.06720   0.56059   -0.82534   99.92676
838   3.83824   -0.06638   0.56047   -0.82556   3.83824   -0.06638   0.56047   -0.82556   99.88098
839   3.83936   -0.06662   0.55983   -0.82611   3.83936   -0.06662   0.55983   -0.82611   99.92676
840   3.83936   -0.06796   0.56224   -0.82434   3.83936   -0.06796   0.56224   -0.82434   99.93896
841   3.83880   -0.06824   0.55962   -0.82611   3.83880   -0.06824   0.55962   -0.82611   99.86572
842   3.83824   -0.06821   0.56163   -0.82461   3.83824   -0.06821   0.56163   -0.82461   99.89624
843   3.83712   -0.06766   0.56151   -0.82479   3.83712   -0.06766   0.56151   -0.82479   99.92676
844   3.83824   -0.06763   0.56090   -0.82519   3.83824   -0.06763   0.56090   -0.82519   99.92676
845   3.83880   -0.06638   0.56120   -0.82516   3.83880   -0.06638   0.56120   -0.82516   99.88098
846   3.83656   -0.06632   0.56194   -0.82467   3.83656   -0.06632   0.56194   -0.82467   99.91150
847   3.83824   -0.06589   0.56035   -0.82574   3.83824   -0.06589   0.56035   -0.82574   99.86572
848   3.83712   -0.06668   0.56081   -0.82537   3.83712   -0.06668   0.56081   -0.82537   99.92676
849   3.83824   -0.06659   0.56093   -0.82540   3.83824   -0.06659   0.56093   -0.82540   99.92676
850   3.84048   -0.06748   0.56136   -0.82488   3.84048   -0.06748   0.56136   -0.82488   99.88098
851   3.83824   -0.06638   0.56087   -0.82528   3.83824   -0.06638   0.56087   -0.82528   99.93896
852   3.84104   -0.06635   0.56124   -0.82513   3.84104   -0.06635   0.56124   -0.82513   99.85352
853   3.83712   -0.06769   0.56124   -0.82507   3.83712   -0.06769   0.56124   -0.82507   99.92676
854   3.83936   -0.06684   0.56063   -0.82553   3.83936   -0.06684   0.56063   -0.82553   99.89624
855   3.83824   -0.06803   0.56175   -0.82470   3.83824   -0.06803   0.56175   -0.82470   99.91150
856   3.83768   -0.06906   0.56072   -0.82513   3.83768   -0.06906   0.56072   -0.82513   99.89624
857   3.83824   -0.06775   0.56105   -0.82504   3.83824   -0.06775   0.56105   -0.82504   99.91150
858   3.83712   -0.06781   0.56194   -0.82455   3.83712   -0.06781   0.56194   -0.82455   99.89624
859   3.83880   -0.06821   0.56026   -0.82559   3.83880   -0.06821   0.56026   -0.82559   99.89624
860   3.83880   -0.06833   0.56053   -0.82553   3.83880   -0.06833   0.56053   -0.82553   99.89624
861   3.83936   -0.06827   0.56090   -0.82531   3.83936   -0.06827   0.56090   -0.82531   99.89624
862   3.83936   -0.06705   0.56206   -0.82449   3.83936   -0.06705   0.56206   -0.82449   99.86572
863   3.83992   -0.06742   0.56157   -0.82485   3.83992   -0.06742   0.56157   -0.82485   99.91150
864   3.83992   -0.06757   0.56117   -0.82510   3.83992   -0.06757   0.56117   -0.82510   99.88098
865   3.83880   -0.06684   0.56255   -0.82418   3.83880   -0.06684   0.56255   -0.82418   99.88098
866   3.83824   -0.06772   0.56206   -0.82443   3.83824   -0.06772   0.56206   -0.82443   99.89624
867   3.83824   -0.06656   0.56139   -0.82495   3.83824   -0.06656   0.56139   -0.82495   99.92676
868   3.83936   -0.06656   0.56212   -0.82458   3.83936   -0.06656   0.56212   -0.82458   99.91150
869   3.83936   -0.06754   0.56163   -0.82482   3.83936   -0.06754   0.56163   -0.82482   99.89624
870   3.83992   -0.06711   0.56175   -0.82476   3.83992   -0.06711   0.56175   -0.82476   99.85352
871   3.83712   -0.06662   0.56090   -0.82531   3.83712   -0.06662   0.56090   -0.82531   99.89624
872   3.83936   -0.06699   0.56188   -0.82461   3.83936   -0.06699   0.56188   -0.82461   99.89624
873   3.84048   -0.06665   0.56233   -0.82434   3.84048   -0.06665   0.56233   -0.82434   99.92676
874   3.84048   -0.06769   0.56206   -0.82437   3.84048   -0.06769   0.56206   -0.82437   99.86877
875   3.83768   -0.06708   0.56169   -0.82482   3.83768   -0.06708   0.56169   -0.82482   99.92676
876   3.83824   -0.06687   0.56197   -0.82458   3.83824   -0.06687   0.56197   -0.82458   99.88098
877   3.83880   -0.06674   0.56191   -0.82443   3.83880   -0.06674   0.56191   -0.82443   99.89624
878   3.83768   -0.06766   0.56169   -0.82461   3.83768   -0.06766   0.56169   -0.82461   99.91150
879   3.83824   -0.06610   0.56081   -0.82540   3.83824   -0.06610   0.56081   -0.82540   99.91150
880   3.83824   -0.06806   0.56194   -0.82452   3.83824   -0.06806   0.56194   -0.82452   99.91150
881   3.83712   -0.06812   0.56157   -0.82470   3.83712   -0.06812   0.56157   -0.82470   99.92676
882   3.84048   -0.06745   0.56194   -0.82446   3.84048   -0.06745   0.56194   -0.82446   99.92676
883   3.83992   -0.06787   0.56197   -0.82449   3.83992   -0.06787   0.56197   -0.82449   99.86877
884   3.83880   -0.06757   0.56246   -0.82418   3.83880   -0.06757   0.56246   -0.82418   99.91150
885   3.83880   -0.06815   0.56194   -0.82449   3.83880   -0.06815   0.56194   -0.82449   99.91150
886   3.83656   -0.06830   0.56163   -0.82461   3.83656   -0.06830   0.56163   -0.82461   99.95422
887   3.83824   -0.06903   0.56154   -0.82464   3.83824   -0.06903   0.56154   -0.82464   99.91150
888   3.83824   -0.06864   0.56206   -0.82434   3.83824   -0.06864   0.56206   -0.82434   99.91150
889   3.83712   -0.06836   0.56197   -0.82449   3.83712   -0.06836   0.56197   -0.82449   99.91150
890   3.83824   -0.06806   0.56172   -0.82473   3.83824   -0.06806   0.56172   -0.82473   99.88098
891   3.83768   -0.06903   0.56273   -0.82385   3.83768   -0.06903   0.56273   -0.82385   99.91150
892   3.83880   -0.06796   0.56267   -0.82397   3.83880   -0.06796   0.56267   -0.82397   99.89624
893   3.83824   -0.06854   0.56261   -0.82403   3.83824   -0.06854   0.56261   -0.82403   99.88098
894   3.83936   -0.06668   0.56273   -0.82400   3.83936   -0.06668   0.56273   -0.82400   99.86572
895   3.83880   -0.06693   0.56273   -0.82415   3.83880   -0.06693   0.56273   -0.82415   99.92676
896   3.83768   -0.06821   0.56282   -0.82382   3.83768   -0.06821   0.56282   -0.82382   99.89624
897   3.84104   -0.06735   0.56270   -0.82409   3.84104   -0.06735   0.56270   -0.82409   99.91150
898   3.83824   -0.06803   0.56395   -0.82321   3.83824   -0.06803   0.56395   -0.82321   99.92676
899   3.83656   -0.06882   0.56249   -0.82412   3.83656   -0.06882   0.56249   -0.82412   99.92676
900   3.83880   -0.06793   0.56243   -0.82403   3.83880   -0.06793   0.56243   -0.82403   99.91150
901   3.83880   -0.06766   0.56307   -0.82382   3.83880   -0.06766   0.56307   -0.82382   99.86572
902   3.83880   -0.06900   0.56294   -0.82376   3.83880   -0.06900   0.56294   -0.82376   99.93896
903   3.83992   -0.06793   0.56304   -0.82379   3.83992   -0.06793   0.56304   -0.82379   99.85352
904   3.83712   -0.06903   0.56325   -0.82354   3.83712   -0.06903   0.56325   -0.82354   99.88098
905   3.83880   -0.06833   0.56328   -0.82351   3.83880   -0.06833   0.56328   -0.82351   99.89624
906   3.83880   -0.06879   0.56322   -0.82351   3.83880   -0.06879   0.56322   -0.82351   99.91150
907   3.83880   -0.06894   0.56386   -0.82327   3.83880   -0.06894   0.56386   -0.82327   99.91150
908   3.83768   -0.06912   0.56438   -0.82269   3.83768   -0.06912   0.56438   -0.82269   99.95422
909   3.83824   -0.06906   0.56438   -0.82275   3.83824   -0.06906   0.56438   -0.82275   99.89624
910   3.83992   -0.06977   0.56514   -0.82226   3.83992   -0.06977   0.56514   -0.82226   99.91150
911   3.83824   -0.06861   0.56471   -0.82260   3.83824   -0.06861   0.56471   -0.82260   99.92676
912   3.83824   -0.06894   0.56569   -0.82183   3.83824   -0.06894   0.56569   -0.82183   99.91150
913   3.83768   -0.06919   0.56444   -0.82272   3.83768   -0.06919   0.56444   -0.82272   99.88098
914   3.83768   -0.06964   0.56450   -0.82260   3.83768   -0.06964   0.56450   -0.82260   99.91150
915   3.83992   -0.07007   0.56499   -0.82223   3.83992   -0.07007   0.56499   -0.82223   99.88098
916   3.83936   -0.06906   0.56520   -0.82208   3.83936   -0.06906   0.56520   -0.82208   99.89624
917   3.83880   -0.06900   0.56496   -0.82232   3.83880   -0.06900   0.56496   -0.82232   99.92676
918   3.83880   -0.06995   0.56581   -0.82165   3.83880   -0.06995   0.56581   -0.82165   99.85352
919   3.83936   -0.06909   0.56557   -0.82189   3.83936   -0.06909   0.56557   -0.82189   99.89624
920   3.83992   -0.07019   0.56587   -0.82171   3.83992   -0.07019   0.56587   -0.82171   99.85352
921   3.83824   -0.06931   0.56545   -0.82183   3.83824   -0.06931   0.56545   -0.82183   99.91150
922   3.83992   -0.07053   0.56496   -0.82223   3.83992   -0.07053   0.56496   -0.82223   99.89624
923   3.83824   -0.06955   0.56578   -0.82171   3.83824   -0.06955   0.56578   -0.82171   99.88098
924   3.83768   -0.06989   0.56758   -0.82043   3.83768   -0.06989   0.56758   -0.82043   99.91150
925   3.83880   -0.06909   0.56697   -0.82089   3.83880   -0.06909   0.56697   -0.82089   99.92676
926   3.83936   -0.06986   0.56633   -0.82125   3.83936   -0.06986   0.56633   -0.82125   99.92676
927   3.83824   -0.07010   0.56636   -0.82128   3.83824   -0.07010   0.56636   -0.82128   99.88098
928   3.83880   -0.06937   0.56630   -0.82131   3.83880   -0.06937   0.56630   -0.82131   99.93896
929   3.83880   -0.06934   0.56590   -0.82156   3.83880   -0.06934   0.56590   -0.82156   99.91150
930   3.83992   -0.07041   0.56752   -0.82043   3.83992   -0.07041   0.56752   -0.82043   99.88098
931   3.83768   -0.07031   0.56807   -0.82009   3.83768   -0.07031   0.56807   -0.82009   99.91150
932   3.83712   -0.06998   0.56685   -0.82098   3.83712   -0.06998   0.56685   -0.82098   99.92676
933   3.83880   -0.07093   0.56783   -0.82028   3.83880   -0.07093   0.56783   -0.82028   99.89624
934   3.83880   -0.07013   0.56728   -0.82052   3.83880   -0.07013   0.56728   -0.82052   99.88098
935   3.83992   -0.06922   0.56795   -0.82022   3.83992   -0.06922   0.56795   -0.82022   99.91150
936   3.83824   -0.07086   0.56874   -0.81976   3.83824   -0.07086   0.56874   -0.81976   99.91150
937   3.83768   -0.07004   0.56767   -0.82028   3.83768   -0.07004   0.56767   -0.82028   99.95422
938   3.83824   -0.07117   0.56752   -0.82040   3.83824   -0.07117   0.56752   -0.82040   99.91150
939   3.83768   -0.07044   0.56816   -0.82000   3.83768   -0.07044   0.56816   -0.82000   99.91150
940   3.83936   -0.07035   0.56792   -0.82022   3.83936   -0.07035   0.56792   -0.82022   99.91150
941   3.83880   -0.07086   0.56810   -0.82000   3.83880   -0.07086   0.56810   -0.82000   99.89624
942   3.83880   -0.06964   0.56880   -0.81957   3.83880   -0.06964   0.56880   -0.81957   99.89624
943   3.83936   -0.07089   0.56819   -0.81994   3.83936   -0.07089   0.56819   -0.81994   99.86572
944   3.83936   -0.07144   0.56822   -0.81982   3.83936   -0.07144   0.56822   -0.81982   99.91150
945   3.83992   -0.07083   0.56859   -0.81970   3.83992   -0.07083   0.56859   -0.81970   99.89624
946   3.83880   -0.07117   0.56859   -0.81954   3.83880   -0.07117   0.56859   -0.81954   99.83826
947   3.83712   -0.07102   0.56893   -0.81939   3.83712   -0.07102   0.56893   -0.81939   99.92676
948   3.83880   -0.07059   0.56877   -0.81957   3.83880   -0.07059   0.56877   -0.81957   99.88098
949   3.84104   -0.07114   0.56899   -0.81942   3.84104   -0.07114   0.56899   -0.81942   99.86877
950   3.83992   -0.07105   0.56874   -0.81951   3.83992   -0.07105   0.56874   -0.81951   99.89624
951   3.83880   -0.07166   0.56893   -0.81933   3.83880   -0.07166   0.56893   -0.81933   99.88098
952   3.83880   -0.07154   0.56951   -0.81896   3.83880   -0.07154   0.56951   -0.81896   99.88098
953   3.84104   -0.07135   0.56917   -0.81927   3.84104   -0.07135   0.56917   -0.81927   99.86877
954   3.83824   -0.07114   0.56935   -0.81915   3.83824   -0.07114   0.56935   -0.81915   99.89624
955   3.83880   -0.07089   0.56975   -0.81893   3.83880   -0.07089   0.56975   -0.81893   99.89624
956   3.83824   -0.07123   0.56990   -0.81860   3.83824   -0.07123   0.56990   -0.81860   99.89624
957   3.83824   -0.07123   0.57009   -0.81875   3.83824   -0.07123   0.57009   -0.81875   99.92676
958   3.83992   -0.07114   0.56944   -0.81903   3.83992   -0.07114   0.56944   -0.81903   99.86877
959   3.83824   -0.07144   0.57015   -0.81851   3.83824   -0.07144   0.57015   -0.81851   99.91150
960   3.83880   -0.07184   0.56954   -0.81890   3.83880   -0.07184   0.56954   -0.81890   99.88098
961   3.83824   -0.07050   0.57018   -0.81857   3.83824   -0.07050   0.57018   -0.81857   99.89624
962   3.83880   -0.07083   0.56975   -0.81875   3.83880   -0.07083   0.56975   -0.81875   99.88098
963   3.83880   -0.07065   0.57051   -0.81835   3.83880   -0.07065   0.57051   -0.81835   99.89624
964   3.83880   -0.07132   0.56996   -0.81869   3.83880   -0.07132   0.56996   -0.81869   99.88098
965   3.83880   -0.07102   0.57048   -0.81838   3.83880   -0.07102   0.57048   -0.81838   99.89624
966   3.83824   -0.07074   0.57042   -0.81851   3.83824   -0.07074   0.57042   -0.81851   99.88098
967   3.83936   -0.07050   0.57045   -0.81841   3.83936   -0.07050   0.57045   -0.81841   99.91150
968   3.83880   -0.07086   0.57002   -0.81866   3.83880   -0.07086   0.57002   -0.81866   99.89624
969   3.83824   -0.07086   0.56984   -0.81869   3.83824   -0.07086   0.56984   -0.81869   99.88098
970   3.83768   -0.07205   0.56972   -0.81872   3.83768   -0.07205   0.56972   -0.81872   99.91150
971   3.83936   -0.07205   0.56960   -0.81884   3.83936   -0.07205   0.56960   -0.81884   99.85352
972   3.83880   -0.07178   0.56993   -0.81869   3.83880   -0.07178   0.56993   -0.81869   99.89624
973   3.83992   -0.07105   0.57021   -0.81863   3.83992   -0.07105   0.57021   -0.81863   99.89624
974   3.83824   -0.07144   0.56993   -0.81875   3.83824   -0.07144   0.56993   -0.81875   99.85352
975   3.83824   -0.07132   0.57073   -0.81808   3.83824   -0.07132   0.57073   -0.81808   99.93896
976   3.83824   -0.07086   0.57076   -0.81811   3.83824   -0.07086   0.57076   -0.81811   99.89624
977   3.83880   -0.07157   0.56978   -0.81887   3.83880   -0.07157   0.56978   -0.81887   99.89624
978   3.83824   -0.07215   0.56987   -0.81872   3.83824   -0.07215   0.56987   -0.81872   99.91150
979   3.83712   -0.07059   0.56987   -0.81887   3.83712   -0.07059   0.56987   -0.81887   99.89624
980   3.83880   -0.07059   0.56954   -0.81896   3.83880   -0.07059   0.56954   -0.81896   99.92676
981   3.83880   -0.07169   0.56941   -0.81899   3.83880   -0.07169   0.56941   -0.81899   99.92676
982   3.83936   -0.07199   0.56917   -0.81909   3.83936   -0.07199   0.56917   -0.81909   99.86572
983   3.84048   -0.07077   0.56951   -0.81899   3.84048   -0.07077   0.56951   -0.81899   99.85352
984   3.83880   -0.07184   0.57048   -0.81832   3.83880   -0.07184   0.57048   -0.81832   99.89624
985   3.83936   -0.07093   0.56966   -0.81884   3.83936   -0.07093   0.56966   -0.81884   99.86572
986   3.84104   -0.07144   0.56926   -0.81912   3.84104   -0.07144   0.56926   -0.81912   99.89624
987   3.83880   -0.07114   0.57009   -0.81857   3.83880   -0.07114   0.57009   -0.81857   99.89624
988   3.83880   -0.07071   0.56951   -0.81903   3.83880   -0.07071   0.56951   -0.81903   99.88098
989   3.83880   -0.07154   0.56920   -0.81930   3.83880   -0.07154   0.56920   -0.81930   99.83826
990   3.83936   -0.07135   0.56917   -0.81921   3.83936   -0.07135   0.56917   -0.81921   99.93896
991   3.83880   -0.07065   0.56932   -0.81915   3.83880   -0.07065   0.56932   -0.81915   99.91150
992   3.83880   -0.07212   0.56972   -0.81884   3.83880   -0.07212   0.56972   -0.81884   99.92676
993   3.83936   -0.07141   0.56905   -0.81927   3.83936   -0.07141   0.56905   -0.81927   99.83826
994   3.83936   -0.07080   0.57021   -0.81848   3.83936   -0.07080   0.57021   -0.81848   99.86572
995   3.83880   -0.07053   0.56954   -0.81903   3.83880   -0.07053   0.56954   -0.81903   99.88098
996   3.83768   -0.07086   0.56920   -0.81933   3.83768   -0.07086   0.56920   -0.81933   99.89624
997   3.83936   -0.07108   0.56935   -0.81915   3.83936   -0.07108   0.56935   -0.81915   99.85352
998   3.83768   -0.07044   0.56917   -0.81933   3.83768   -0.07044   0.56917   -0.81933   99.93896
999   3.83768   -0.07093   0.56975   -0.81875   3.83768   -0.07093   0.56975   -0.81875   99.92676
1000   3.83880   -0.07166   0.56966   -0.81878   3.83880   -0.07166   0.56966   -0.81878   99.89624
1001   3.83824   -0.07120   0.57036   -0.81832   3.83824   -0.07120   0.57036   -0.81832   99.89624
1002   3.83824   -0.07129   0.57024   -0.81845   3.83824   -0.07129   0.57024   -0.81845   99.86572
1003   3.83992   -0.07053   0.56944   -0.81921   3.83992   -0.07053   0.56944   -0.81921   99.91150
1004   3.83936   -0.07111   0.56993   -0.81872   3.83936   -0.07111   0.56993   -0.81872   99.91150
1005   3.83936   -0.07160   0.56929   -0.81915   3.83936   -0.07160   0.56929   -0.81915   99.88098
1006   3.83880   -0.07053   0.56990   -0.81875   3.83880   -0.07053   0.56990   -0.81875   99.93896
1007   3.83880   -0.07157   0.56905   -0.81921   3.83880   -0.07157   0.56905   -0.81921   99.91150
1008   3.83880   -0.07099   0.56893   -0.81936   3.83880   -0.07099   0.56893   -0.81936   99.91150
1009   3.83880   -0.07141   0.56859   -0.81970   3.83880   -0.07141   0.56859   -0.81970   99.88098
1010   3.83824   -0.07111   0.57067   -0.81817   3.83824   -0.07111   0.57067   -0.81817   99.92676
1011   3.83880   -0.07089   0.56957   -0.81890   3.83880   -0.07089   0.56957   -0.81890   99.89624
1012   3.83824   -0.07196   0.56999   -0.81860   3.83824   -0.07196   0.56999   -0.81860   99.92676
1013   3.83992   -0.07111   0.56908   -0.81921   3.83992   -0.07111   0.56908   -0.81921   99.86877
1014   3.83880   -0.07141   0.56996   -0.81866   3.83880   -0.07141   0.56996   -0.81866   99.89624
1015   3.83824   -0.07154   0.56951   -0.81896   3.83824   -0.07154   0.56951   -0.81896   99.89624
1016   3.83824   -0.07096   0.56938   -0.81912   3.83824   -0.07096   0.56938   -0.81912   99.89624
1017   3.83712   -0.07273   0.56917   -0.81924   3.83712   -0.07273   0.56917   -0.81924   99.91150
1018   3.83600   -0.07279   0.56999   -0.81841   3.83600   -0.07279   0.56999   -0.81841   99.93896
1019   3.83712   -0.07193   0.56987   -0.81863   3.83712   -0.07193   0.56987   -0.81863   99.86572
1020   3.83880   -0.07157   0.57012   -0.81857   3.83880   -0.07157   0.57012   -0.81857   99.85352
1021   3.83712   -0.07111   0.57009   -0.81869   3.83712   -0.07111   0.57009   -0.81869   99.86572
1022   3.83880   -0.07138   0.57054   -0.81829   3.83880   -0.07138   0.57054   -0.81829   99.91150
1023   3.84104   -0.07071   0.56996   -0.81869   3.84104   -0.07071   0.56996   -0.81869   99.86877
1024   3.83992   -0.07154   0.56941   -0.81903   3.83992   -0.07154   0.56941   -0.81903   99.86877
1025   3.83880   -0.07181   0.57054   -0.81808   3.83880   -0.07181   0.57054   -0.81808   99.86572
1026   3.83880   -0.07080   0.57042   -0.81845   3.83880   -0.07080   0.57042   -0.81845   99.91150
1027   3.83880   -0.07147   0.57128   -0.81771   3.83880   -0.07147   0.57128   -0.81771   99.93896
1028   3.83936   -0.07138   0.57076   -0.81802   3.83936   -0.07138   0.57076   -0.81802   99.95422
1029   3.83824   -0.07187   0.57048   -0.81814   3.83824   -0.07187   0.57048   -0.81814   99.91150
1030   3.83712   -0.07065   0.57170   -0.81762   3.83712   -0.07065   0.57170   -0.81762   99.89624
1031   3.83712   -0.07224   0.57106   -0.81796   3.83712   -0.07224   0.57106   -0.81796   99.91150
1032   3.83824   -0.07169   0.57109   -0.81796   3.83824   -0.07169   0.57109   -0.81796   99.85352
1033   3.83936   -0.07160   0.57216   -0.81701   3.83936   -0.07160   0.57216   -0.81701   99.89624
1034   3.83880   -0.07117   0.57146   -0.81762   3.83880   -0.07117   0.57146   -0.81762   99.85352
1035   3.83880   -0.07111   0.57100   -0.81808   3.83880   -0.07111   0.57100   -0.81808   99.86572
1036   3.83992   -0.07172   0.57051   -0.81826   3.83992   -0.07172   0.57051   -0.81826   99.91150
1037   3.83992   -0.07105   0.57030   -0.81851   3.83992   -0.07105   0.57030   -0.81851   99.91150
1038   3.83880   -0.07257   0.57021   -0.81835   3.83880   -0.07257   0.57021   -0.81835   99.89624
1039   3.83544   -0.07398   0.57048   -0.81805   3.83544   -0.07398   0.57048   -0.81805   99.93896
1040   3.83824   -0.07492   0.56948   -0.81872   3.83824   -0.07492   0.56948   -0.81872   99.92676
1041   3.84048   -0.07343   0.56984   -0.81841   3.84048   -0.07343   0.56984   -0.81841   99.89624
1042   3.83880   -0.07321   0.57143   -0.81747   3.83880   -0.07321   0.57143   -0.81747   99.91150
1043   3.83880   -0.07340   0.57118   -0.81774   3.83880   -0.07340   0.57118   -0.81774   99.85352
1044   3.83880   -0.07251   0.57167   -0.81729   3.83880   -0.07251   0.57167   -0.81729   99.88098
