Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1168   3.83488   -0.07489   0.58129   -0.81039   3.83488   -0.07489   0.58129   -0.81039   99.93896
1169   3.83208   -0.07425   0.58089   -0.81069   3.83208   -0.07425   0.58089   -0.81069   99.95422
1170   3.83320   -0.07425   0.58007   -0.81140   3.83320   -0.07425   0.58007   -0.81140   99.89624
1171   3.83376   -0.07398   0.58049   -0.81091   3.83376   -0.07398   0.58049   -0.81091   99.95422
1172   3.83376   -0.07465   0.58095   -0.81066   3.83376   -0.07465   0.58095   -0.81066   99.89624
1173   3.83488   -0.07495   0.58055   -0.81079   3.83488   -0.07495   0.58055   -0.81079   99.89624
1174   3.83544   -0.07495   0.58016   -0.81115   3.83544   -0.07495   0.58016   -0.81115   99.89624
1175   3.83432   -0.07419   0.58074   -0.81085   3.83432   -0.07419   0.58074   -0.81085   99.92676
1176   3.83544   -0.07617   0.58104   -0.81033   3.83544   -0.07617   0.58104   -0.81033   99.93896
1177   3.83600   -0.07410   0.58010   -0.81130   3.83600   -0.07410   0.58010   -0.81130   99.86572
1178   3.83376   -0.07584   0.58089   -0.81057   3.83376   -0.07584   0.58089   -0.81057   99.92676
1179   3.83488   -0.07532   0.58150   -0.81014   3.83488   -0.07532   0.58150   -0.81014   99.92676
1180   3.83320   -0.07456   0.58113   -0.81045   3.83320   -0.07456   0.58113   -0.81045   99.92676
1181   3.83488   -0.07477   0.58065   -0.81091   3.83488   -0.07477   0.58065   -0.81091   99.88098
1182   3.83208   -0.07483   0.58110   -0.81045   3.83208   -0.07483   0.58110   -0.81045   99.96948
1183   3.83320   -0.07541   0.58187   -0.80984   3.83320   -0.07541   0.58187   -0.80984   99.93896
1184   3.83376   -0.07471   0.58159   -0.81017   3.83376   -0.07471   0.58159   -0.81017   99.91150
1185   3.83376   -0.07517   0.58098   -0.81051   3.83376   -0.07517   0.58098   -0.81051   99.93896
1186   3.83544   -0.07566   0.58110   -0.81054   3.83544   -0.07566   0.58110   -0.81054   99.91150
1187   3.83376   -0.07529   0.58104   -0.81048   3.83376   -0.07529   0.58104   -0.81048   99.91150
1188   3.83488   -0.07526   0.58098   -0.81051   3.83488   -0.07526   0.58098   -0.81051   99.92676
1189   3.83488   -0.07486   0.58065   -0.81069   3.83488   -0.07486   0.58065   -0.81069   99.89624
1190   3.83320   -0.07538   0.58104   -0.81045   3.83320   -0.07538   0.58104   -0.81045   99.93896
1191   3.83432   -0.07483   0.58184   -0.80987   3.83432   -0.07483   0.58184   -0.80987   99.92676
1192   3.83376   -0.07562   0.58138   -0.81030   3.83376   -0.07562   0.58138   -0.81030   99.92676
1193   3.83488   -0.07508   0.58226   -0.80963   3.83488   -0.07508   0.58226   -0.80963   99.89624
1194   3.83544   -0.07410   0.58065   -0.81097   3.83544   -0.07410   0.58065   -0.81097   99.86572
1195   3.83320   -0.07556   0.58156   -0.81011   3.83320   -0.07556   0.58156   -0.81011   99.92676
1196   3.83432   -0.07486   0.58116   -0.81039   3.83432   -0.07486   0.58116   -0.81039   99.86572
1197   3.83544   -0.07477   0.58165   -0.81024   3.83544   -0.07477   0.58165   -0.81024   99.89624
1198   3.83376   -0.07572   0.58126   -0.81024   3.83376   -0.07572   0.58126   -0.81024   99.89624
1199   3.83320   -0.07566   0.58092   -0.81039   3.83320   -0.07566   0.58092   -0.81039   99.93896
1200   3.83320   -0.07590   0.58116   -0.81036   3.83320   -0.07590   0.58116   -0.81036   99.89624
1201   3.83432   -0.07587   0.58180   -0.80984   3.83432   -0.07587   0.58180   -0.80984   99.92676
1202   3.83432   -0.07511   0.58171   -0.80996   3.83432   -0.07511   0.58171   -0.80996   99.92676
1203   3.83432   -0.07566   0.58156   -0.81011   3.83432   -0.07566   0.58156   -0.81011   99.91150
1204   3.83600   -0.07559   0.58129   -0.81036   3.83600   -0.07559   0.58129   -0.81036   99.88098
1205   3.83432   -0.07584   0.58153   -0.81011   3.83432   -0.07584   0.58153   -0.81011   99.91150
1206   3.83544   -0.07526   0.58077   -0.81072   3.83544   -0.07526   0.58077   -0.81072   99.88098
1207   3.83432   -0.07437   0.58199   -0.80993   3.83432   -0.07437   0.58199   -0.80993   99.92676
1208   3.83432   -0.07450   0.58162   -0.81011   3.83432   -0.07450   0.58162   -0.81011   99.92676
1209   3.83600   -0.07489   0.58184   -0.80984   3.83600   -0.07489   0.58184   -0.80984   99.89624
1210   3.83432   -0.07456   0.58177   -0.81017   3.83432   -0.07456   0.58177   -0.81017   99.89624
1211   3.83488   -0.07547   0.58123   -0.81021   3.83488   -0.07547   0.58123   -0.81021   99.93896
1212   3.83432   -0.07489   0.58135   -0.81042   3.83432   -0.07489   0.58135   -0.81042   99.86572
1213   3.83432   -0.07443   0.58153   -0.81027   3.83432   -0.07443   0.58153   -0.81027   99.89624
1214   3.83488   -0.07556   0.58147   -0.81024   3.83488   -0.07556   0.58147   -0.81024   99.86572
1215   3.83376   -0.07544   0.58119   -0.81033   3.83376   -0.07544   0.58119   -0.81033   99.89624
1216   3.83488   -0.07492   0.58098   -0.81057   3.83488   -0.07492   0.58098   -0.81057   99.86572
1217   3.83376   -0.07553   0.58138   -0.81030   3.83376   -0.07553   0.58138   -0.81030   99.91150
1218   3.83544   -0.07587   0.58208   -0.80972   3.83544   -0.07587   0.58208   -0.80972   99.91150
1219   3.83432   -0.07575   0.58089   -0.81060   3.83432   -0.07575   0.58089   -0.81060   99.89624
1220   3.83488   -0.07517   0.58077   -0.81075   3.83488   -0.07517   0.58077   -0.81075   99.88098
1221   3.83488   -0.07593   0.58153   -0.81014   3.83488   -0.07593   0.58153   -0.81014   99.88098
1222   3.83376   -0.07465   0.58049   -0.81088   3.83376   -0.07465   0.58049   -0.81088   99.92676
1223   3.83320   -0.07526   0.58123   -0.81033   3.83320   -0.07526   0.58123   -0.81033   99.91150
1224   3.83376   -0.07584   0.58144   -0.81027   3.83376   -0.07584   0.58144   -0.81027   99.88098
1225   3.83432   -0.07526   0.58123   -0.81030   3.83432   -0.07526   0.58123   -0.81030   99.88098
1226   3.83488   -0.07562   0.58165   -0.80996   3.83488   -0.07562   0.58165   -0.80996   99.93896
1227   3.83432   -0.07523   0.58144   -0.81024   3.83432   -0.07523   0.58144   -0.81024   99.93896
1228   3.83488   -0.07529   0.58058   -0.81091   3.83488   -0.07529   0.58058   -0.81091   99.91150
1229   3.83600   -0.07529   0.58031   -0.81100   3.83600   -0.07529   0.58031   -0.81100   99.86572
1230   3.83432   -0.07514   0.58061   -0.81069   3.83432   -0.07514   0.58061   -0.81069   99.92676
1231   3.83544   -0.07505   0.58061   -0.81091   3.83544   -0.07505   0.58061   -0.81091   99.88098
1232   3.83432   -0.07471   0.58028   -0.81109   3.83432   -0.07471   0.58028   -0.81109   99.89624
1233   3.83432   -0.07437   0.58061   -0.81072   3.83432   -0.07437   0.58061   -0.81072   99.93896
1234   3.83488   -0.07480   0.58156   -0.81017   3.83488   -0.07480   0.58156   -0.81017   99.89624
1235   3.83376   -0.07529   0.58061   -0.81085   3.83376   -0.07529   0.58061   -0.81085   99.96948
1236   3.83432   -0.07447   0.58135   -0.81039   3.83432   -0.07447   0.58135   -0.81039   99.93896
1237   3.83376   -0.07553   0.58129   -0.81024   3.83376   -0.07553   0.58129   -0.81024   99.89624
1238   3.83376   -0.07492   0.58110   -0.81042   3.83376   -0.07492   0.58110   -0.81042   99.93896
1239   3.83488   -0.07462   0.58077   -0.81082   3.83488   -0.07462   0.58077   -0.81082   99.86572
1240   3.83376   -0.07474   0.58101   -0.81057   3.83376   -0.07474   0.58101   -0.81057   99.89624
1241   3.83376   -0.07495   0.58116   -0.81039   3.83376   -0.07495   0.58116   -0.81039   99.89624
1242   3.83488   -0.07425   0.58046   -0.81088   3.83488   -0.07425   0.58046   -0.81088   99.93896
1243   3.83600   -0.07505   0.58061   -0.81091   3.83600   -0.07505   0.58061   -0.81091   99.86572
1244   3.83488   -0.07514   0.58162   -0.81002   3.83488   -0.07514   0.58162   -0.81002   99.93896
1245   3.83432   -0.07602   0.58150   -0.80993   3.83432   -0.07602   0.58150   -0.80993   99.91150
1246   3.83432   -0.07483   0.58092   -0.81048   3.83432   -0.07483   0.58092   -0.81048   99.88098
1247   3.83488   -0.07413   0.58016   -0.81124   3.83488   -0.07413   0.58016   -0.81124   99.88098
1248   3.83320   -0.07498   0.58135   -0.81021   3.83320   -0.07498   0.58135   -0.81021   99.91150
1249   3.83376   -0.07462   0.58086   -0.81072   3.83376   -0.07462   0.58086   -0.81072   99.91150
1250   3.83488   -0.07428   0.58034   -0.81109   3.83488   -0.07428   0.58034   -0.81109   99.86572
1251   3.83656   -0.07416   0.58046   -0.81091   3.83656   -0.07416   0.58046   -0.81091   99.88098
1252   3.83544   -0.07529   0.58126   -0.81021   3.83544   -0.07529   0.58126   -0.81021   99.92676
1253   3.83488   -0.07392   0.58046   -0.81097   3.83488   -0.07392   0.58046   -0.81097   99.88098
1254   3.83488   -0.07489   0.58083   -0.81072   3.83488   -0.07489   0.58083   -0.81072   99.89624
1255   3.83376   -0.07520   0.58098   -0.81057   3.83376   -0.07520   0.58098   -0.81057   99.91150
1256   3.83488   -0.07459   0.57930   -0.81170   3.83488   -0.07459   0.57930   -0.81170   99.89624
1257   3.83376   -0.07465   0.57976   -0.81146   3.83376   -0.07465   0.57976   -0.81146   99.91150
1258   3.83488   -0.07361   0.57967   -0.81161   3.83488   -0.07361   0.57967   -0.81161   99.86572
1259   3.83600   -0.07389   0.58058   -0.81100   3.83600   -0.07389   0.58058   -0.81100   99.89624
1260   3.83432   -0.07401   0.58046   -0.81118   3.83432   -0.07401   0.58046   -0.81118   99.88098
1261   3.83600   -0.07456   0.58086   -0.81063   3.83600   -0.07456   0.58086   -0.81063   99.91150
1262   3.83488   -0.07373   0.58003   -0.81140   3.83488   -0.07373   0.58003   -0.81140   99.88098
1263   3.83432   -0.07465   0.58113   -0.81042   3.83432   -0.07465   0.58113   -0.81042   99.91150
1264   3.83544   -0.07428   0.58071   -0.81088   3.83544   -0.07428   0.58071   -0.81088   99.88098
1265   3.83488   -0.07398   0.58055   -0.81082   3.83488   -0.07398   0.58055   -0.81082   99.91150
1266   3.83320   -0.07529   0.57939   -0.81158   3.83320   -0.07529   0.57939   -0.81158   99.92676
1267   3.83376   -0.07532   0.58040   -0.81094   3.83376   -0.07532   0.58040   -0.81094   99.91150
1268   3.83376   -0.07495   0.58074   -0.81057   3.83376   -0.07495   0.58074   -0.81057   99.95422
1269   3.83600   -0.07428   0.58025   -0.81127   3.83600   -0.07428   0.58025   -0.81127   99.89624
1270   3.83320   -0.07392   0.58077   -0.81082   3.83320   -0.07392   0.58077   -0.81082   99.96948
1271   3.83376   -0.07437   0.58043   -0.81100   3.83376   -0.07437   0.58043   -0.81100   99.89624
1272   3.83376   -0.07410   0.58074   -0.81085   3.83376   -0.07410   0.58074   -0.81085   99.92676
1273   3.83432   -0.07422   0.58080   -0.81079   3.83432   -0.07422   0.58080   -0.81079   99.91150
1274   3.83600   -0.07440   0.58025   -0.81112   3.83600   -0.07440   0.58025   -0.81112   99.88098
1275   3.83376   -0.07517   0.58058   -0.81079   3.83376   -0.07517   0.58058   -0.81079   99.88098
1276   3.83320   -0.07321   0.58101   -0.81088   3.83320   -0.07321   0.58101   -0.81088   99.91150
1277   3.83488   -0.07422   0.58080   -0.81075   3.83488   -0.07422   0.58080   -0.81075   99.89624
1278   3.83376   -0.07385   0.58086   -0.81079   3.83376   -0.07385   0.58086   -0.81079   99.89624
1279   3.83264   -0.07440   0.58061   -0.81100   3.83264   -0.07440   0.58061   -0.81100   99.92676
1280   3.83488   -0.07355   0.57988   -0.81140   3.83488   -0.07355   0.57988   -0.81140   99.88098
1281   3.83544   -0.07407   0.58028   -0.81115   3.83544   -0.07407   0.58028   -0.81115   99.86572
1282   3.83432   -0.07440   0.58071   -0.81091   3.83432   -0.07440   0.58071   -0.81091   99.89624
1283   3.83432   -0.07456   0.58040   -0.81097   3.83432   -0.07456   0.58040   -0.81097   99.91150
1284   3.83544   -0.07462   0.58037   -0.81118   3.83544   -0.07462   0.58037   -0.81118   99.86572
1285   3.83544   -0.07422   0.58037   -0.81100   3.83544   -0.07422   0.58037   -0.81100   99.91150
1286   3.83376   -0.07382   0.58013   -0.81127   3.83376   -0.07382   0.58013   -0.81127   99.93896
1287   3.83488   -0.07413   0.58010   -0.81130   3.83488   -0.07413   0.58010   -0.81130   99.89624
1288   3.83376   -0.07492   0.58034   -0.81103   3.83376   -0.07492   0.58034   -0.81103   99.89624
1289   3.83432   -0.07511   0.58034   -0.81100   3.83432   -0.07511   0.58034   -0.81100   99.91150
1290   3.83264   -0.07337   0.57982   -0.81149   3.83264   -0.07337   0.57982   -0.81149   99.92676
1291   3.83376   -0.07514   0.57988   -0.81127   3.83376   -0.07514   0.57988   -0.81127   99.92676
1292   3.83320   -0.07462   0.57973   -0.81155   3.83320   -0.07462   0.57973   -0.81155   99.85352
1293   3.83376   -0.07434   0.57952   -0.81170   3.83376   -0.07434   0.57952   -0.81170   99.91150
1294   3.83488   -0.07492   0.58074   -0.81075   3.83488   -0.07492   0.58074   -0.81075   99.92676
1295   3.83432   -0.07538   0.57955   -0.81161   3.83432   -0.07538   0.57955   -0.81161   99.88098
1296   3.83432   -0.07477   0.58065   -0.81069   3.83432   -0.07477   0.58065   -0.81069   99.92676
1297   3.83488   -0.07474   0.58058   -0.81075   3.83488   -0.07474   0.58058   -0.81075   99.92676
1298   3.83432   -0.07450   0.58003   -0.81133   3.83432   -0.07450   0.58003   -0.81133   99.91150
1299   3.83600   -0.07407   0.57982   -0.81133   3.83600   -0.07407   0.57982   -0.81133   99.91150
1300   3.83264   -0.07505   0.57970   -0.81130   3.83264   -0.07505   0.57970   -0.81130   99.91150
1301   3.83432   -0.07532   0.57903   -0.81176   3.83432   -0.07532   0.57903   -0.81176   99.88098
1302   3.83488   -0.07309   0.57936   -0.81191   3.83488   -0.07309   0.57936   -0.81191   99.88098
1303   3.83376   -0.07407   0.58083   -0.81060   3.83376   -0.07407   0.58083   -0.81060   99.89624
1304   3.83376   -0.07416   0.58016   -0.81127   3.83376   -0.07416   0.58016   -0.81127   99.88098
1305   3.83488   -0.07346   0.57924   -0.81182   3.83488   -0.07346   0.57924   -0.81182   99.89624
1306   3.83488   -0.07456   0.57964   -0.81158   3.83488   -0.07456   0.57964   -0.81158   99.85352
1307   3.83600   -0.07428   0.58025   -0.81127   3.83600   -0.07428   0.58025   -0.81127   99.89624
1308   3.83600   -0.07389   0.57976   -0.81167   3.83600   -0.07389   0.57976   -0.81167   99.86572
1309   3.83488   -0.07440   0.57942   -0.81176   3.83488   -0.07440   0.57942   -0.81176   99.91150
1310   3.83488   -0.07416   0.57964   -0.81158   3.83488   -0.07416   0.57964   -0.81158   99.89624
1311   3.83544   -0.07498   0.58025   -0.81109   3.83544   -0.07498   0.58025   -0.81109   99.88098
1312   3.83432   -0.07398   0.57909   -0.81210   3.83432   -0.07398   0.57909   -0.81210   99.92676
1313   3.83264   -0.07349   0.57976   -0.81161   3.83264   -0.07349   0.57976   -0.81161   99.85352
1314   3.83432   -0.07410   0.57982   -0.81143   3.83432   -0.07410   0.57982   -0.81143   99.89624
1315   3.83264   -0.07474   0.57955   -0.81170   3.83264   -0.07474   0.57955   -0.81170   99.89624
1316   3.83432   -0.07382   0.58068   -0.81094   3.83432   -0.07382   0.58068   -0.81094   99.91150
1317   3.83544   -0.07373   0.57939   -0.81182   3.83544   -0.07373   0.57939   -0.81182   99.89624
1318   3.83544   -0.07468   0.57927   -0.81170   3.83544   -0.07468   0.57927   -0.81170   99.86572
1319   3.83600   -0.07297   0.57970   -0.81170   3.83600   -0.07297   0.57970   -0.81170   99.93896
1320   3.83544   -0.07416   0.57952   -0.81152   3.83544   -0.07416   0.57952   -0.81152   99.86572
1321   3.83600   -0.07465   0.57985   -0.81152   3.83600   -0.07465   0.57985   -0.81152   99.86572
1322   3.83376   -0.07477   0.57982   -0.81137   3.83376   -0.07477   0.57982   -0.81137   99.91150
1323   3.83376   -0.07468   0.58013   -0.81124   3.83376   -0.07468   0.58013   -0.81124   99.93896
1324   3.83432   -0.07447   0.57967   -0.81155   3.83432   -0.07447   0.57967   -0.81155   99.88098
1325   3.83432   -0.07410   0.57991   -0.81130   3.83432   -0.07410   0.57991   -0.81130   99.91150
1326   3.83376   -0.07453   0.57979   -0.81158   3.83376   -0.07453   0.57979   -0.81158   99.95422
1327   3.83544   -0.07434   0.57970   -0.81152   3.83544   -0.07434   0.57970   -0.81152   99.86572
1328   3.83376   -0.07514   0.57924   -0.81191   3.83376   -0.07514   0.57924   -0.81191   99.92676
1329   3.83544   -0.07468   0.57949   -0.81167   3.83544   -0.07468   0.57949   -0.81167   99.89624
1330   3.83432   -0.07489   0.57988   -0.81130   3.83432   -0.07489   0.57988   -0.81130   99.86572
1331   3.83600   -0.07285   0.57997   -0.81149   3.83600   -0.07285   0.57997   -0.81149   99.89624
1332   3.83544   -0.07349   0.57927   -0.81194   3.83544   -0.07349   0.57927   -0.81194   99.92676
1333   3.83320   -0.07419   0.57970   -0.81155   3.83320   -0.07419   0.57970   -0.81155   99.89624
1334   3.83544   -0.07413   0.57945   -0.81176   3.83544   -0.07413   0.57945   -0.81176   99.88098
1335   3.83376   -0.07413   0.58019   -0.81124   3.83376   -0.07413   0.58019   -0.81124   99.91150
1336   3.83320   -0.07431   0.57915   -0.81191   3.83320   -0.07431   0.57915   -0.81191   99.89624
1337   3.83432   -0.07505   0.57860   -0.81216   3.83432   -0.07505   0.57860   -0.81216   99.92676
1338   3.83376   -0.07410   0.57982   -0.81143   3.83376   -0.07410   0.57982   -0.81143   99.91150
1339   3.83488   -0.07495   0.57936   -0.81161   3.83488   -0.07495   0.57936   -0.81161   99.91150
1340   3.83544   -0.07431   0.57952   -0.81167   3.83544   -0.07431   0.57952   -0.81167   99.89624
1341   3.83488   -0.07401   0.57918   -0.81185   3.83488   -0.07401   0.57918   -0.81185   99.89624
1342   3.83376   -0.07453   0.57958   -0.81161   3.83376   -0.07453   0.57958   -0.81161   99.92676
1343   3.83320   -0.07532   0.57976   -0.81140   3.83320   -0.07532   0.57976   -0.81140   99.92676
1344   3.83488   -0.07346   0.57888   -0.81216   3.83488   -0.07346   0.57888   -0.81216   99.91150
1345   3.83488   -0.07376   0.57976   -0.81164   3.83488   -0.07376   0.57976   -0.81164   99.91150
1346   3.83320   -0.07392   0.58037   -0.81106   3.83320   -0.07392   0.58037   -0.81106   99.91150
1347   3.83432   -0.07346   0.57915   -0.81198   3.83432   -0.07346   0.57915   -0.81198   99.86572
1348   3.83432   -0.07422   0.57869   -0.81213   3.83432   -0.07422   0.57869   -0.81213   99.91150
1349   3.83600   -0.07389   0.58013   -0.81121   3.83600   -0.07389   0.58013   -0.81121   99.92676
1350   3.83488   -0.07398   0.57891   -0.81219   3.83488   -0.07398   0.57891   -0.81219   99.85352
1351   3.83376   -0.07505   0.57952   -0.81158   3.83376   -0.07505   0.57952   -0.81158   99.95422
1352   3.83544   -0.07434   0.57939   -0.81164   3.83544   -0.07434   0.57939   -0.81164   99.85352
1353   3.83656   -0.07334   0.57851   -0.81256   3.83656   -0.07334   0.57851   -0.81256   99.85352
1354   3.83600   -0.07498   0.57909   -0.81204   3.83600   -0.07498   0.57909   -0.81204   99.91150
1355   3.83376   -0.07389   0.57891   -0.81216   3.83376   -0.07389   0.57891   -0.81216   99.89624
1356   3.83320   -0.07489   0.57964   -0.81152   3.83320   -0.07489   0.57964   -0.81152   99.95422
1357   3.83488   -0.07489   0.57878   -0.81201   3.83488   -0.07489   0.57878   -0.81201   99.88098
1358   3.83376   -0.07364   0.57997   -0.81149   3.83376   -0.07364   0.57997   -0.81149   99.91150
1359   3.83432   -0.07422   0.57933   -0.81191   3.83432   -0.07422   0.57933   -0.81191   99.88098
1360   3.83432   -0.07389   0.57836   -0.81249   3.83432   -0.07389   0.57836   -0.81249   99.89624
1361   3.83376   -0.07562   0.58019   -0.81109   3.83376   -0.07562   0.58019   -0.81109   99.93896
1362   3.83432   -0.07437   0.57924   -0.81176   3.83432   -0.07437   0.57924   -0.81176   99.92676
1363   3.83488   -0.07453   0.57912   -0.81207   3.83488   -0.07453   0.57912   -0.81207   99.89624
1364   3.83768   -0.07324   0.57945   -0.81176   3.83768   -0.07324   0.57945   -0.81176   99.85352
1365   3.83320   -0.07376   0.57939   -0.81185   3.83320   -0.07376   0.57939   -0.81185   99.92676
1366   3.83488   -0.07419   0.57884   -0.81222   3.83488   -0.07419   0.57884   -0.81222   99.82300
1367   3.83432   -0.07410   0.57973   -0.81152   3.83432   -0.07410   0.57973   -0.81152   99.88098
1368   3.83320   -0.07358   0.57942   -0.81185   3.83320   -0.07358   0.57942   -0.81185   99.92676
1369   3.83488   -0.07410   0.57945   -0.81173   3.83488   -0.07410   0.57945   -0.81173   99.92676
1370   3.83488   -0.07453   0.57967   -0.81149   3.83488   -0.07453   0.57967   -0.81149   99.91150
1371   3.83432   -0.07382   0.57912   -0.81194   3.83432   -0.07382   0.57912   -0.81194   99.89624
1372   3.83376   -0.07370   0.57906   -0.81201   3.83376   -0.07370   0.57906   -0.81201   99.93896
1373   3.83376   -0.07474   0.57964   -0.81155   3.83376   -0.07474   0.57964   -0.81155   99.91150
1374   3.83600   -0.07297   0.57930   -0.81198   3.83600   -0.07297   0.57930   -0.81198   99.88098
1375   3.83376   -0.07413   0.57936   -0.81188   3.83376   -0.07413   0.57936   -0.81188   99.91150
1376   3.83376   -0.07437   0.57830   -0.81256   3.83376   -0.07437   0.57830   -0.81256   99.89624
1377   3.83600   -0.07355   0.57942   -0.81185   3.83600   -0.07355   0.57942   -0.81185   99.85352
1378   3.83600   -0.07373   0.57939   -0.81182   3.83600   -0.07373   0.57939   -0.81182   99.88098
1379   3.83544   -0.07379   0.57817   -0.81252   3.83544   -0.07379   0.57817   -0.81252   99.85352
1380   3.83488   -0.07373   0.57839   -0.81252   3.83488   -0.07373   0.57839   -0.81252   99.85352
1381   3.83376   -0.07364   0.57839   -0.81256   3.83376   -0.07364   0.57839   -0.81256   99.86572
1382   3.83432   -0.07327   0.57918   -0.81216   3.83432   -0.07327   0.57918   -0.81216   99.86572
1383   3.83264   -0.07416   0.57851   -0.81240   3.83264   -0.07416   0.57851   -0.81240   99.88098
1384   3.83432   -0.07404   0.57817   -0.81271   3.83432   -0.07404   0.57817   -0.81271   99.89624
1385   3.83432   -0.07358   0.57823   -0.81283   3.83432   -0.07358   0.57823   -0.81283   99.91150
1386   3.83488   -0.07370   0.57830   -0.81262   3.83488   -0.07370   0.57830   -0.81262   99.86572
1387   3.83656   -0.07416   0.57781   -0.81280   3.83656   -0.07416   0.57781   -0.81280   99.89624
1388   3.83432   -0.07416   0.57823   -0.81262   3.83432   -0.07416   0.57823   -0.81262   99.89624
1389   3.83376   -0.07370   0.57903   -0.81204   3.83376   -0.07370   0.57903   -0.81204   99.91150
1390   3.83432   -0.07489   0.57900   -0.81198   3.83432   -0.07489   0.57900   -0.81198   99.92676
1391   3.83488   -0.07312   0.57900   -0.81231   3.83488   -0.07312   0.57900   -0.81231   99.86572
1392   3.83656   -0.07404   0.57817   -0.81265   3.83656   -0.07404   0.57817   -0.81265   99.86572
1393   3.83544   -0.07410   0.57833   -0.81256   3.83544   -0.07410   0.57833   -0.81256   99.83826
1394   3.83432   -0.07410   0.57799   -0.81262   3.83432   -0.07410   0.57799   -0.81262   99.93896
1395   3.83376   -0.07395   0.57808   -0.81277   3.83376   -0.07395   0.57808   -0.81277   99.91150
1396   3.83488   -0.07431   0.57732   -0.81314   3.83488   -0.07431   0.57732   -0.81314   99.89624
1397   3.83600   -0.07401   0.57726   -0.81341   3.83600   -0.07401   0.57726   -0.81341   99.86572
1398   3.83544   -0.07352   0.57805   -0.81280   3.83544   -0.07352   0.57805   -0.81280   99.91150
1399   3.83544   -0.07511   0.57778   -0.81277   3.83544   -0.07511   0.57778   -0.81277   99.91150
1400   3.83544   -0.07474   0.57814   -0.81249   3.83544   -0.07474   0.57814   -0.81249   99.83826
1401   3.83488   -0.07352   0.57906   -0.81222   3.83488   -0.07352   0.57906   -0.81222   99.88098
1402   3.83656   -0.07355   0.57820   -0.81283   3.83656   -0.07355   0.57820   -0.81283   99.85352
1403   3.83320   -0.07422   0.57860   -0.81243   3.83320   -0.07422   0.57860   -0.81243   99.92676
1404   3.83432   -0.07410   0.57823   -0.81268   3.83432   -0.07410   0.57823   -0.81268   99.85352
1405   3.83488   -0.07398   0.57753   -0.81317   3.83488   -0.07398   0.57753   -0.81317   99.86572
1406   3.83488   -0.07447   0.57848   -0.81231   3.83488   -0.07447   0.57848   -0.81231   99.91150
1407   3.83488   -0.07327   0.57799   -0.81271   3.83488   -0.07327   0.57799   -0.81271   99.89624
1408   3.83320   -0.07297   0.57796   -0.81277   3.83320   -0.07297   0.57796   -0.81277   99.96948
1409   3.83376   -0.07321   0.57836   -0.81271   3.83376   -0.07321   0.57836   -0.81271   99.93896
1410   3.83376   -0.07428   0.57756   -0.81314   3.83376   -0.07428   0.57756   -0.81314   99.86572
1411   3.83600   -0.07367   0.57756   -0.81307   3.83600   -0.07367   0.57756   -0.81307   99.88098
1412   3.83544   -0.07315   0.57717   -0.81332   3.83544   -0.07315   0.57717   -0.81332   99.89624
1413   3.83544   -0.07367   0.57747   -0.81320   3.83544   -0.07367   0.57747   -0.81320   99.88098
1414   3.83544   -0.07361   0.57738   -0.81317   3.83544   -0.07361   0.57738   -0.81317   99.82300
1415   3.83432   -0.07398   0.57707   -0.81335   3.83432   -0.07398   0.57707   -0.81335   99.93896
1416   3.83320   -0.07419   0.57750   -0.81304   3.83320   -0.07419   0.57750   -0.81304   99.88098
1417   3.83544   -0.07297   0.57775   -0.81301   3.83544   -0.07297   0.57775   -0.81301   99.85352
1418   3.83432   -0.07477   0.57845   -0.81237   3.83432   -0.07477   0.57845   -0.81237   99.88098
1419   3.83376   -0.07367   0.57729   -0.81323   3.83376   -0.07367   0.57729   -0.81323   99.89624
1420   3.83544   -0.07404   0.57772   -0.81289   3.83544   -0.07404   0.57772   -0.81289   99.92676
1421   3.83488   -0.07456   0.57775   -0.81307   3.83488   -0.07456   0.57775   -0.81307   99.88098
1422   3.83432   -0.07401   0.57717   -0.81332   3.83432   -0.07401   0.57717   -0.81332   99.89624
1423   3.83432   -0.07385   0.57717   -0.81335   3.83432   -0.07385   0.57717   -0.81335   99.86572
1424   3.83432   -0.07431   0.57710   -0.81335   3.83432   -0.07431   0.57710   -0.81335   99.88098
1425   3.83432   -0.07361   0.57747   -0.81326   3.83432   -0.07361   0.57747   -0.81326   99.86572
1426   3.83320   -0.07413   0.57671   -0.81359   3.83320   -0.07413   0.57671   -0.81359   99.93896
1427   3.83544   -0.07382   0.57738   -0.81329   3.83544   -0.07382   0.57738   -0.81329   99.89624
1428   3.83376   -0.07248   0.57689   -0.81375   3.83376   -0.07248   0.57689   -0.81375   99.89624
1429   3.83320   -0.07465   0.57689   -0.81338   3.83320   -0.07465   0.57689   -0.81338   99.91150
1430   3.83600   -0.07196   0.57741   -0.81341   3.83600   -0.07196   0.57741   -0.81341   99.85352
1431   3.83544   -0.07303   0.57775   -0.81317   3.83544   -0.07303   0.57775   -0.81317   99.89624
1432   3.83544   -0.07407   0.57717   -0.81344   3.83544   -0.07407   0.57717   -0.81344   99.91150
1433   3.83320   -0.07358   0.57750   -0.81317   3.83320   -0.07358   0.57750   -0.81317   99.95422
