Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2790   3.84104   -0.06861   0.55687   -0.82791   3.84104   -0.06861   0.55687   -0.82791   99.93896
2791   3.84160   -0.06851   0.55751   -0.82748   3.84160   -0.06851   0.55751   -0.82748   99.91150
2792   3.84048   -0.06861   0.55785   -0.82714   3.84048   -0.06861   0.55785   -0.82714   99.91150
2793   3.84104   -0.06854   0.55739   -0.82763   3.84104   -0.06854   0.55739   -0.82763   99.88098
2794   3.84328   -0.06705   0.55800   -0.82723   3.84328   -0.06705   0.55800   -0.82723   99.91150
2795   3.84272   -0.06604   0.55809   -0.82720   3.84272   -0.06604   0.55809   -0.82720   99.91150
2796   3.84160   -0.06815   0.55797   -0.82720   3.84160   -0.06815   0.55797   -0.82720   99.96948
2797   3.84048   -0.06848   0.55861   -0.82675   3.84048   -0.06848   0.55861   -0.82675   99.93896
2798   3.84104   -0.06876   0.55776   -0.82723   3.84104   -0.06876   0.55776   -0.82723   99.91150
2799   3.84216   -0.06757   0.55840   -0.82699   3.84216   -0.06757   0.55840   -0.82699   99.93896
2800   3.84048   -0.06796   0.55821   -0.82705   3.84048   -0.06796   0.55821   -0.82705   99.91150
2801   3.84160   -0.06699   0.55766   -0.82739   3.84160   -0.06699   0.55766   -0.82739   99.98474
2802   3.84104   -0.06787   0.55803   -0.82723   3.84104   -0.06787   0.55803   -0.82723   99.88098
2803   3.83936   -0.06821   0.55794   -0.82708   3.83936   -0.06821   0.55794   -0.82708   99.96948
2804   3.84272   -0.06861   0.55824   -0.82690   3.84272   -0.06861   0.55824   -0.82690   99.91150
2805   3.84160   -0.06967   0.55840   -0.82672   3.84160   -0.06967   0.55840   -0.82672   99.91150
2806   3.84216   -0.06943   0.55785   -0.82730   3.84216   -0.06943   0.55785   -0.82730   99.86877
2807   3.84160   -0.06980   0.55812   -0.82693   3.84160   -0.06980   0.55812   -0.82693   99.95422
2808   3.84104   -0.06992   0.55937   -0.82589   3.84104   -0.06992   0.55937   -0.82589   99.92676
2809   3.84216   -0.06952   0.55962   -0.82604   3.84216   -0.06952   0.55962   -0.82604   99.92676
2810   3.84160   -0.06989   0.55983   -0.82562   3.84160   -0.06989   0.55983   -0.82562   99.91150
2811   3.84048   -0.06983   0.56020   -0.82546   3.84048   -0.06983   0.56020   -0.82546   99.92676
2812   3.84104   -0.06870   0.56014   -0.82559   3.84104   -0.06870   0.56014   -0.82559   99.91150
2813   3.84216   -0.06876   0.56038   -0.82559   3.84216   -0.06876   0.56038   -0.82559   99.83826
2814   3.84272   -0.06989   0.56084   -0.82495   3.84272   -0.06989   0.56084   -0.82495   99.91150
2815   3.84216   -0.06906   0.56084   -0.82504   3.84216   -0.06906   0.56084   -0.82504   99.89624
2816   3.84272   -0.06708   0.56182   -0.82473   3.84272   -0.06708   0.56182   -0.82473   99.91150
2817   3.84216   -0.06632   0.56218   -0.82446   3.84216   -0.06632   0.56218   -0.82446   99.89624
2818   3.84216   -0.06497   0.56197   -0.82476   3.84216   -0.06497   0.56197   -0.82476   99.89624
2819   3.84496   -0.06494   0.56133   -0.82516   3.84496   -0.06494   0.56133   -0.82516   99.85352
2820   3.83936   -0.06662   0.56056   -0.82559   3.83936   -0.06662   0.56056   -0.82559   99.91150
2821   3.84104   -0.06705   0.56117   -0.82507   3.84104   -0.06705   0.56117   -0.82507   99.91150
2822   3.84048   -0.06580   0.56105   -0.82525   3.84048   -0.06580   0.56105   -0.82525   99.95422
2823   3.84160   -0.06772   0.56157   -0.82479   3.84160   -0.06772   0.56157   -0.82479   99.92676
2824   3.84328   -0.06598   0.56175   -0.82473   3.84328   -0.06598   0.56175   -0.82473   99.86877
2825   3.84160   -0.06677   0.56120   -0.82507   3.84160   -0.06677   0.56120   -0.82507   99.88098
2826   3.84216   -0.06845   0.56136   -0.82495   3.84216   -0.06845   0.56136   -0.82495   99.89624
2827   3.84216   -0.07019   0.56117   -0.82476   3.84216   -0.07019   0.56117   -0.82476   99.93896
2828   3.84272   -0.07172   0.56044   -0.82528   3.84272   -0.07172   0.56044   -0.82528   99.88098
2829   3.84328   -0.07038   0.56078   -0.82501   3.84328   -0.07038   0.56078   -0.82501   99.88098
2830   3.84160   -0.07077   0.56099   -0.82495   3.84160   -0.07077   0.56099   -0.82495   99.91150
2831   3.84160   -0.07019   0.56117   -0.82476   3.84160   -0.07019   0.56117   -0.82476   99.95422
2832   3.84048   -0.07007   0.56203   -0.82418   3.84048   -0.07007   0.56203   -0.82418   99.95422
2833   3.83992   -0.06943   0.56273   -0.82369   3.83992   -0.06943   0.56273   -0.82369   99.95422
2834   3.84048   -0.06903   0.56288   -0.82376   3.84048   -0.06903   0.56288   -0.82376   99.95422
2835   3.84104   -0.06909   0.56377   -0.82311   3.84104   -0.06909   0.56377   -0.82311   99.89624
2836   3.84216   -0.06818   0.56331   -0.82357   3.84216   -0.06818   0.56331   -0.82357   99.88098
2837   3.84160   -0.06769   0.56404   -0.82308   3.84160   -0.06769   0.56404   -0.82308   99.91150
2838   3.84216   -0.06748   0.56380   -0.82333   3.84216   -0.06748   0.56380   -0.82333   99.91150
2839   3.84216   -0.06830   0.56359   -0.82333   3.84216   -0.06830   0.56359   -0.82333   99.88098
2840   3.84104   -0.06848   0.56420   -0.82287   3.84104   -0.06848   0.56420   -0.82287   99.91150
2841   3.84104   -0.06946   0.56465   -0.82250   3.84104   -0.06946   0.56465   -0.82250   99.93896
2842   3.84104   -0.06827   0.56374   -0.82321   3.84104   -0.06827   0.56374   -0.82321   99.86877
2843   3.84048   -0.06937   0.56343   -0.82342   3.84048   -0.06937   0.56343   -0.82342   99.88098
2844   3.83992   -0.06900   0.56359   -0.82330   3.83992   -0.06900   0.56359   -0.82330   99.91150
2845   3.84104   -0.06812   0.56334   -0.82342   3.84104   -0.06812   0.56334   -0.82342   99.89624
2846   3.84104   -0.06952   0.56346   -0.82336   3.84104   -0.06952   0.56346   -0.82336   99.92676
2847   3.84216   -0.06882   0.56346   -0.82336   3.84216   -0.06882   0.56346   -0.82336   99.92676
2848   3.84216   -0.06983   0.56441   -0.82275   3.84216   -0.06983   0.56441   -0.82275   99.88098
2849   3.84160   -0.06992   0.56377   -0.82299   3.84160   -0.06992   0.56377   -0.82299   99.91150
2850   3.84160   -0.06995   0.56319   -0.82339   3.84160   -0.06995   0.56319   -0.82339   99.89624
2851   3.84272   -0.06943   0.56374   -0.82302   3.84272   -0.06943   0.56374   -0.82302   99.91150
2852   3.84216   -0.06955   0.56371   -0.82311   3.84216   -0.06955   0.56371   -0.82311   99.88098
2853   3.84160   -0.06983   0.56313   -0.82342   3.84160   -0.06983   0.56313   -0.82342   99.92676
2854   3.84160   -0.07022   0.56264   -0.82366   3.84160   -0.07022   0.56264   -0.82366   99.95422
2855   3.84160   -0.06897   0.56307   -0.82360   3.84160   -0.06897   0.56307   -0.82360   99.91150
2856   3.84216   -0.06961   0.56426   -0.82293   3.84216   -0.06961   0.56426   -0.82293   99.88098
2857   3.84160   -0.06845   0.56365   -0.82327   3.84160   -0.06845   0.56365   -0.82327   99.86877
2858   3.84104   -0.06949   0.56410   -0.82290   3.84104   -0.06949   0.56410   -0.82290   99.92676
2859   3.84160   -0.06964   0.56346   -0.82327   3.84160   -0.06964   0.56346   -0.82327   99.96948
2860   3.84160   -0.06864   0.56307   -0.82363   3.84160   -0.06864   0.56307   -0.82363   99.88098
2861   3.84216   -0.06885   0.56417   -0.82290   3.84216   -0.06885   0.56417   -0.82290   99.88098
2862   3.84160   -0.06964   0.56297   -0.82366   3.84160   -0.06964   0.56297   -0.82366   99.89624
2863   3.83992   -0.06955   0.56352   -0.82308   3.83992   -0.06955   0.56352   -0.82308   99.93896
2864   3.84160   -0.06848   0.56285   -0.82385   3.84160   -0.06848   0.56285   -0.82385   99.91150
2865   3.84104   -0.06983   0.56450   -0.82266   3.84104   -0.06983   0.56450   -0.82266   99.92676
2866   3.84160   -0.06940   0.56410   -0.82287   3.84160   -0.06940   0.56410   -0.82287   99.92676
2867   3.84160   -0.06946   0.56297   -0.82363   3.84160   -0.06946   0.56297   -0.82363   99.89624
2868   3.84104   -0.06867   0.56325   -0.82363   3.84104   -0.06867   0.56325   -0.82363   99.89624
2869   3.84272   -0.06827   0.56340   -0.82348   3.84272   -0.06827   0.56340   -0.82348   99.86877
2870   3.84160   -0.06894   0.56343   -0.82339   3.84160   -0.06894   0.56343   -0.82339   99.92676
2871   3.84104   -0.06949   0.56389   -0.82293   3.84104   -0.06949   0.56389   -0.82293   99.89624
2872   3.84048   -0.06989   0.56349   -0.82330   3.84048   -0.06989   0.56349   -0.82330   99.92676
2873   3.83992   -0.07050   0.56349   -0.82308   3.83992   -0.07050   0.56349   -0.82308   99.92676
2874   3.84216   -0.06903   0.56404   -0.82296   3.84216   -0.06903   0.56404   -0.82296   99.89624
2875   3.84216   -0.06931   0.56453   -0.82272   3.84216   -0.06931   0.56453   -0.82272   99.83826
2876   3.84160   -0.07010   0.56429   -0.82269   3.84160   -0.07010   0.56429   -0.82269   99.89624
2877   3.84104   -0.07065   0.56413   -0.82278   3.84104   -0.07065   0.56413   -0.82278   99.92676
2878   3.84160   -0.07059   0.56420   -0.82278   3.84160   -0.07059   0.56420   -0.82278   99.85352
2879   3.84216   -0.07132   0.56423   -0.82263   3.84216   -0.07132   0.56423   -0.82263   99.88098
2880   3.84216   -0.07047   0.56487   -0.82223   3.84216   -0.07047   0.56487   -0.82223   99.88098
2881   3.84104   -0.07010   0.56639   -0.82131   3.84104   -0.07010   0.56639   -0.82131   99.91150
2882   3.84216   -0.06989   0.56532   -0.82205   3.84216   -0.06989   0.56532   -0.82205   99.86877
2883   3.84160   -0.06925   0.56557   -0.82180   3.84160   -0.06925   0.56557   -0.82180   99.89624
2884   3.84160   -0.06980   0.56581   -0.82165   3.84160   -0.06980   0.56581   -0.82165   99.96948
2885   3.84160   -0.06925   0.56539   -0.82205   3.84160   -0.06925   0.56539   -0.82205   99.86877
2886   3.84160   -0.07028   0.56618   -0.82156   3.84160   -0.07028   0.56618   -0.82156   99.86877
2887   3.84160   -0.06986   0.56597   -0.82156   3.84160   -0.06986   0.56597   -0.82156   99.91150
2888   3.84104   -0.06940   0.56508   -0.82217   3.84104   -0.06940   0.56508   -0.82217   99.86877
2889   3.84216   -0.06940   0.56548   -0.82208   3.84216   -0.06940   0.56548   -0.82208   99.89624
2890   3.83992   -0.07019   0.56639   -0.82131   3.83992   -0.07019   0.56639   -0.82131   99.95422
2891   3.83936   -0.06992   0.56612   -0.82147   3.83936   -0.06992   0.56612   -0.82147   99.91150
2892   3.83936   -0.07004   0.56703   -0.82073   3.83936   -0.07004   0.56703   -0.82073   99.91150
2893   3.84048   -0.06925   0.56624   -0.82138   3.84048   -0.06925   0.56624   -0.82138   99.92676
2894   3.84160   -0.07016   0.56694   -0.82092   3.84160   -0.07016   0.56694   -0.82092   99.92676
2895   3.84216   -0.07138   0.56679   -0.82086   3.84216   -0.07138   0.56679   -0.82086   99.86877
2896   3.84048   -0.07041   0.56664   -0.82101   3.84048   -0.07041   0.56664   -0.82101   99.95422
2897   3.84160   -0.07074   0.56697   -0.82067   3.84160   -0.07074   0.56697   -0.82067   99.91150
2898   3.84328   -0.07141   0.56633   -0.82107   3.84328   -0.07141   0.56633   -0.82107   99.86877
2899   3.84328   -0.07141   0.56652   -0.82107   3.84328   -0.07141   0.56652   -0.82107   99.86877
2900   3.84160   -0.07013   0.56795   -0.82015   3.84160   -0.07013   0.56795   -0.82015   99.88098
2901   3.84160   -0.07141   0.56771   -0.82028   3.84160   -0.07141   0.56771   -0.82028   99.89624
2902   3.84440   -0.07175   0.56694   -0.82058   3.84440   -0.07175   0.56694   -0.82058   99.86877
2903   3.84104   -0.07102   0.56786   -0.82012   3.84104   -0.07102   0.56786   -0.82012   99.95422
2904   3.84216   -0.07169   0.56883   -0.81954   3.84216   -0.07169   0.56883   -0.81954   99.85352
2905   3.84048   -0.07102   0.56822   -0.82000   3.84048   -0.07102   0.56822   -0.82000   99.92676
2906   3.84048   -0.07105   0.56847   -0.81976   3.84048   -0.07105   0.56847   -0.81976   99.91150
2907   3.84048   -0.07089   0.56932   -0.81912   3.84048   -0.07089   0.56932   -0.81912   99.91150
2908   3.84216   -0.07187   0.56871   -0.81967   3.84216   -0.07187   0.56871   -0.81967   99.83826
2909   3.84160   -0.07065   0.56856   -0.81961   3.84160   -0.07065   0.56856   -0.81961   99.96948
2910   3.84104   -0.07175   0.56960   -0.81890   3.84104   -0.07175   0.56960   -0.81890   99.93896
2911   3.84160   -0.07236   0.56914   -0.81918   3.84160   -0.07236   0.56914   -0.81918   99.88098
2912   3.84216   -0.07147   0.56908   -0.81924   3.84216   -0.07147   0.56908   -0.81924   99.91150
2913   3.84160   -0.07227   0.56917   -0.81915   3.84160   -0.07227   0.56917   -0.81915   99.89624
2914   3.84104   -0.07233   0.57027   -0.81841   3.84104   -0.07233   0.57027   -0.81841   99.92676
2915   3.84104   -0.07224   0.57018   -0.81854   3.84104   -0.07224   0.57018   -0.81854   99.89624
2916   3.84104   -0.07221   0.56990   -0.81866   3.84104   -0.07221   0.56990   -0.81866   99.88098
2917   3.84160   -0.07196   0.56957   -0.81896   3.84160   -0.07196   0.56957   -0.81896   99.89624
2918   3.84048   -0.07309   0.57024   -0.81841   3.84048   -0.07309   0.57024   -0.81841   99.89624
2919   3.84272   -0.07141   0.57027   -0.81851   3.84272   -0.07141   0.57027   -0.81851   99.83826
2920   3.84104   -0.07163   0.56990   -0.81866   3.84104   -0.07163   0.56990   -0.81866   99.92676
2921   3.84160   -0.07248   0.57060   -0.81808   3.84160   -0.07248   0.57060   -0.81808   99.89624
2922   3.84104   -0.07178   0.57042   -0.81832   3.84104   -0.07178   0.57042   -0.81832   99.91150
2923   3.84216   -0.07193   0.57012   -0.81857   3.84216   -0.07193   0.57012   -0.81857   99.89624
2924   3.84160   -0.07187   0.57070   -0.81814   3.84160   -0.07187   0.57070   -0.81814   99.95422
2925   3.84160   -0.07150   0.57033   -0.81845   3.84160   -0.07150   0.57033   -0.81845   99.86877
2926   3.83936   -0.07285   0.57176   -0.81729   3.83936   -0.07285   0.57176   -0.81729   99.93896
2927   3.84048   -0.07196   0.57039   -0.81832   3.84048   -0.07196   0.57039   -0.81832   99.92676
2928   3.84160   -0.07163   0.57106   -0.81790   3.84160   -0.07163   0.57106   -0.81790   99.86877
2929   3.84272   -0.07230   0.57048   -0.81814   3.84272   -0.07230   0.57048   -0.81814   99.93896
2930   3.84048   -0.07224   0.57091   -0.81802   3.84048   -0.07224   0.57091   -0.81802   99.89624
2931   3.84104   -0.07285   0.57036   -0.81832   3.84104   -0.07285   0.57036   -0.81832   99.88098
2932   3.84384   -0.07221   0.57164   -0.81741   3.84384   -0.07221   0.57164   -0.81741   99.85352
2933   3.84104   -0.07245   0.57134   -0.81768   3.84104   -0.07245   0.57134   -0.81768   99.92676
2934   3.84104   -0.07239   0.57106   -0.81787   3.84104   -0.07239   0.57106   -0.81787   99.86877
2935   3.84048   -0.07306   0.57128   -0.81756   3.84048   -0.07306   0.57128   -0.81756   99.91150
2936   3.84104   -0.07263   0.57179   -0.81726   3.84104   -0.07263   0.57179   -0.81726   99.92676
2937   3.84160   -0.07160   0.57192   -0.81716   3.84160   -0.07160   0.57192   -0.81716   99.92676
2938   3.84216   -0.07218   0.57128   -0.81780   3.84216   -0.07218   0.57128   -0.81780   99.86877
2939   3.84216   -0.07236   0.57125   -0.81759   3.84216   -0.07236   0.57125   -0.81759   99.89624
2940   3.84048   -0.07291   0.57152   -0.81753   3.84048   -0.07291   0.57152   -0.81753   99.86877
2941   3.84216   -0.07257   0.57140   -0.81765   3.84216   -0.07257   0.57140   -0.81765   99.86877
2942   3.84272   -0.07297   0.57250   -0.81683   3.84272   -0.07297   0.57250   -0.81683   99.92676
2943   3.84104   -0.07260   0.57152   -0.81753   3.84104   -0.07260   0.57152   -0.81753   99.91150
2944   3.84160   -0.07297   0.57274   -0.81668   3.84160   -0.07297   0.57274   -0.81668   99.86877
2945   3.84216   -0.07221   0.57219   -0.81707   3.84216   -0.07221   0.57219   -0.81707   99.88098
2946   3.84048   -0.07224   0.57228   -0.81698   3.84048   -0.07224   0.57228   -0.81698   99.91150
2947   3.84272   -0.07297   0.57237   -0.81680   3.84272   -0.07297   0.57237   -0.81680   99.88098
2948   3.84272   -0.07147   0.57320   -0.81643   3.84272   -0.07147   0.57320   -0.81643   99.91150
2949   3.84272   -0.07230   0.57289   -0.81652   3.84272   -0.07230   0.57289   -0.81652   99.86877
2950   3.84160   -0.07147   0.57302   -0.81664   3.84160   -0.07147   0.57302   -0.81664   99.91150
2951   3.84048   -0.07224   0.57326   -0.81622   3.84048   -0.07224   0.57326   -0.81622   99.86877
2952   3.84216   -0.07309   0.57308   -0.81649   3.84216   -0.07309   0.57308   -0.81649   99.86877
2953   3.84160   -0.07355   0.57241   -0.81677   3.84160   -0.07355   0.57241   -0.81677   99.89624
2954   3.84272   -0.07239   0.57292   -0.81646   3.84272   -0.07239   0.57292   -0.81646   99.91150
2955   3.84160   -0.07279   0.57350   -0.81610   3.84160   -0.07279   0.57350   -0.81610   99.88098
2956   3.83992   -0.07273   0.57396   -0.81579   3.83992   -0.07273   0.57396   -0.81579   99.95422
2957   3.84216   -0.07212   0.57378   -0.81597   3.84216   -0.07212   0.57378   -0.81597   99.93896
2958   3.84216   -0.07208   0.57286   -0.81652   3.84216   -0.07208   0.57286   -0.81652   99.92676
2959   3.84104   -0.07111   0.57369   -0.81603   3.84104   -0.07111   0.57369   -0.81603   99.89624
2960   3.84104   -0.07334   0.57375   -0.81576   3.84104   -0.07334   0.57375   -0.81576   99.96948
2961   3.84272   -0.07227   0.57338   -0.81622   3.84272   -0.07227   0.57338   -0.81622   99.89624
2962   3.84272   -0.07276   0.57424   -0.81549   3.84272   -0.07276   0.57424   -0.81549   99.89624
2963   3.84048   -0.07327   0.57372   -0.81585   3.84048   -0.07327   0.57372   -0.81585   99.91150
2964   3.84160   -0.07288   0.57338   -0.81625   3.84160   -0.07288   0.57338   -0.81625   99.85352
2965   3.83992   -0.07294   0.57466   -0.81509   3.83992   -0.07294   0.57466   -0.81509   99.93896
2966   3.84048   -0.07273   0.57305   -0.81637   3.84048   -0.07273   0.57305   -0.81637   99.92676
2967   3.84160   -0.07324   0.57280   -0.81655   3.84160   -0.07324   0.57280   -0.81655   99.89624
2968   3.83936   -0.07285   0.57292   -0.81634   3.83936   -0.07285   0.57292   -0.81634   99.89624
2969   3.84104   -0.07587   0.57341   -0.81576   3.84104   -0.07587   0.57341   -0.81576   99.92676
2970   3.84272   -0.07495   0.57433   -0.81527   3.84272   -0.07495   0.57433   -0.81527   99.88098
2971   3.84216   -0.07227   0.57457   -0.81527   3.84216   -0.07227   0.57457   -0.81527   99.86877
2972   3.84216   -0.07193   0.57326   -0.81634   3.84216   -0.07193   0.57326   -0.81634   99.92676
2973   3.84104   -0.07196   0.57241   -0.81686   3.84104   -0.07196   0.57241   -0.81686   99.92676
2974   3.84216   -0.07297   0.57155   -0.81744   3.84216   -0.07297   0.57155   -0.81744   99.89624
2975   3.84216   -0.07331   0.56996   -0.81841   3.84216   -0.07331   0.56996   -0.81841   99.91150
2976   3.84104   -0.07324   0.57006   -0.81857   3.84104   -0.07324   0.57006   -0.81857   99.91150
2977   3.84104   -0.07419   0.57002   -0.81832   3.84104   -0.07419   0.57002   -0.81832   99.92676
2978   3.84048   -0.07459   0.57006   -0.81829   3.84048   -0.07459   0.57006   -0.81829   99.89624
2979   3.84216   -0.07208   0.57091   -0.81780   3.84216   -0.07208   0.57091   -0.81780   99.85352
2980   3.84104   -0.07385   0.57109   -0.81765   3.84104   -0.07385   0.57109   -0.81765   99.92676
2981   3.84104   -0.07590   0.57158   -0.81722   3.84104   -0.07590   0.57158   -0.81722   99.91150
2982   3.84328   -0.07599   0.57277   -0.81631   3.84328   -0.07599   0.57277   -0.81631   99.92676
2983   3.84216   -0.07578   0.57317   -0.81597   3.84216   -0.07578   0.57317   -0.81597   99.93896
2984   3.84048   -0.07660   0.57323   -0.81591   3.84048   -0.07660   0.57323   -0.81591   99.92676
2985   3.84160   -0.07959   0.57271   -0.81597   3.84160   -0.07959   0.57271   -0.81597   99.93896
2986   3.84160   -0.07425   0.57479   -0.81506   3.84160   -0.07425   0.57479   -0.81506   99.91150
2987   3.84384   -0.07923   0.57283   -0.81585   3.84384   -0.07923   0.57283   -0.81585   99.89624
2988   3.84048   -0.07608   0.57454   -0.81506   3.84048   -0.07608   0.57454   -0.81506   99.86877
2989   3.84048   -0.07413   0.57369   -0.81582   3.84048   -0.07413   0.57369   -0.81582   99.91150
2990   3.84048   -0.07373   0.57375   -0.81576   3.84048   -0.07373   0.57375   -0.81576   99.93896
2991   3.84048   -0.07373   0.57430   -0.81542   3.84048   -0.07373   0.57430   -0.81542   99.92676
2992   3.84216   -0.07334   0.57244   -0.81668   3.84216   -0.07334   0.57244   -0.81668   99.93896
2993   3.84048   -0.07297   0.57228   -0.81692   3.84048   -0.07297   0.57228   -0.81692   99.92676
2994   3.84216   -0.07419   0.57204   -0.81689   3.84216   -0.07419   0.57204   -0.81689   99.88098
2995   3.84328   -0.07270   0.57253   -0.81664   3.84328   -0.07270   0.57253   -0.81664   99.89624
2996   3.84216   -0.07340   0.57195   -0.81722   3.84216   -0.07340   0.57195   -0.81722   99.88098
2997   3.84160   -0.07346   0.57241   -0.81674   3.84160   -0.07346   0.57241   -0.81674   99.91150
2998   3.84104   -0.07410   0.57076   -0.81780   3.84104   -0.07410   0.57076   -0.81780   99.89624
2999   3.84216   -0.07312   0.57051   -0.81811   3.84216   -0.07312   0.57051   -0.81811   99.86877
3000   3.84160   -0.07395   0.57024   -0.81835   3.84160   -0.07395   0.57024   -0.81835   99.86877
3001   3.84048   -0.07425   0.56954   -0.81866   3.84048   -0.07425   0.56954   -0.81866   99.88098
3002   3.84216   -0.07276   0.57106   -0.81774   3.84216   -0.07276   0.57106   -0.81774   99.93896
3003   3.84272   -0.07382   0.56877   -0.81924   3.84272   -0.07382   0.56877   -0.81924   99.85352
3004   3.84272   -0.07346   0.56957   -0.81884   3.84272   -0.07346   0.56957   -0.81884   99.86877
3005   3.84272   -0.07297   0.56871   -0.81936   3.84272   -0.07297   0.56871   -0.81936   99.86877
3006   3.84048   -0.07263   0.56957   -0.81893   3.84048   -0.07263   0.56957   -0.81893   99.89624
3007   3.84328   -0.07385   0.56944   -0.81887   3.84328   -0.07385   0.56944   -0.81887   99.91150
3008   3.84104   -0.07273   0.56975   -0.81875   3.84104   -0.07273   0.56975   -0.81875   99.89624
3009   3.83992   -0.07309   0.56951   -0.81875   3.83992   -0.07309   0.56951   -0.81875   99.92676
3010   3.84048   -0.07263   0.56966   -0.81884   3.84048   -0.07263   0.56966   -0.81884   99.91150
3011   3.84160   -0.07193   0.56929   -0.81906   3.84160   -0.07193   0.56929   -0.81906   99.88098
3012   3.84104   -0.07297   0.57021   -0.81841   3.84104   -0.07297   0.57021   -0.81841   99.93896
3013   3.83992   -0.07147   0.57015   -0.81863   3.83992   -0.07147   0.57015   -0.81863   99.91150
3014   3.84216   -0.07190   0.56932   -0.81896   3.84216   -0.07190   0.56932   -0.81896   99.92676
3015   3.84272   -0.07285   0.56862   -0.81945   3.84272   -0.07285   0.56862   -0.81945   99.86877
3016   3.84328   -0.07178   0.56786   -0.82003   3.84328   -0.07178   0.56786   -0.82003   99.91150
3017   3.84160   -0.07251   0.56749   -0.82022   3.84160   -0.07251   0.56749   -0.82022   99.91150
3018   3.84216   -0.07175   0.56813   -0.81982   3.84216   -0.07175   0.56813   -0.81982   99.91150
3019   3.84104   -0.07224   0.56825   -0.81985   3.84104   -0.07224   0.56825   -0.81985   99.92676
3020   3.84160   -0.07163   0.56877   -0.81954   3.84160   -0.07163   0.56877   -0.81954   99.91150
3021   3.84272   -0.07126   0.56789   -0.82009   3.84272   -0.07126   0.56789   -0.82009   99.86877
3022   3.84160   -0.07248   0.56786   -0.82006   3.84160   -0.07248   0.56786   -0.82006   99.89624
3023   3.84048   -0.07202   0.56746   -0.82025   3.84048   -0.07202   0.56746   -0.82025   99.96948
3024   3.84216   -0.07224   0.56771   -0.82018   3.84216   -0.07224   0.56771   -0.82018   99.91150
3025   3.84440   -0.07178   0.56740   -0.82049   3.84440   -0.07178   0.56740   -0.82049   99.88098
3026   3.84104   -0.07135   0.56725   -0.82055   3.84104   -0.07135   0.56725   -0.82055   99.92676
3027   3.84160   -0.07254   0.56786   -0.82006   3.84160   -0.07254   0.56786   -0.82006   99.91150
3028   3.84216   -0.07083   0.56652   -0.82107   3.84216   -0.07083   0.56652   -0.82107   99.93896
3029   3.84160   -0.07181   0.56731   -0.82046   3.84160   -0.07181   0.56731   -0.82046   99.91150
3030   3.84216   -0.07181   0.56731   -0.82043   3.84216   -0.07181   0.56731   -0.82043   99.92676
3031   3.84216   -0.07172   0.56667   -0.82089   3.84216   -0.07172   0.56667   -0.82089   99.91150
3032   3.83992   -0.07096   0.56648   -0.82116   3.83992   -0.07096   0.56648   -0.82116   99.95422
3033   3.83992   -0.07135   0.56597   -0.82144   3.83992   -0.07135   0.56597   -0.82144   99.95422
3034   3.84104   -0.07047   0.56636   -0.82110   3.84104   -0.07047   0.56636   -0.82110   99.93896
3035   3.84160   -0.07077   0.56652   -0.82116   3.84160   -0.07077   0.56652   -0.82116   99.91150
3036   3.83992   -0.07035   0.56728   -0.82061   3.83992   -0.07035   0.56728   -0.82061   99.92676
3037   3.84216   -0.07163   0.56667   -0.82092   3.84216   -0.07163   0.56667   -0.82092   99.89624
3038   3.84104   -0.07074   0.56676   -0.82092   3.84104   -0.07074   0.56676   -0.82092   99.89624
3039   3.84160   -0.07099   0.56594   -0.82153   3.84160   -0.07099   0.56594   -0.82153   99.89624
3040   3.84160   -0.07141   0.56624   -0.82119   3.84160   -0.07141   0.56624   -0.82119   99.89624
3041   3.84160   -0.07132   0.56743   -0.82043   3.84160   -0.07132   0.56743   -0.82043   99.86877
3042   3.84104   -0.06983   0.56578   -0.82156   3.84104   -0.06983   0.56578   -0.82156   99.92676
3043   3.84048   -0.07120   0.56505   -0.82208   3.84048   -0.07120   0.56505   -0.82208   99.86877
3044   3.84104   -0.07163   0.56575   -0.82171   3.84104   -0.07163   0.56575   -0.82171   99.88098
3045   3.84160   -0.07056   0.56444   -0.82263   3.84160   -0.07056   0.56444   -0.82263   99.93896
3046   3.84048   -0.07193   0.56517   -0.82186   3.84048   -0.07193   0.56517   -0.82186   99.92676
3047   3.84272   -0.07221   0.56395   -0.82263   3.84272   -0.07221   0.56395   -0.82263   99.89624
3048   3.84160   -0.07135   0.56417   -0.82266   3.84160   -0.07135   0.56417   -0.82266   99.95422
3049   3.84216   -0.07169   0.56410   -0.82253   3.84216   -0.07169   0.56410   -0.82253   99.89624
3050   3.84384   -0.07123   0.56398   -0.82284   3.84384   -0.07123   0.56398   -0.82284   99.88098
3051   3.84048   -0.07120   0.56545   -0.82183   3.84048   -0.07120   0.56545   -0.82183   99.92676
3052   3.84160   -0.07144   0.56450   -0.82238   3.84160   -0.07144   0.56450   -0.82238   99.89624
3053   3.84216   -0.07129   0.56499   -0.82202   3.84216   -0.07129   0.56499   -0.82202   99.92676
3054   3.84104   -0.07154   0.56374   -0.82293   3.84104   -0.07154   0.56374   -0.82293   99.91150
3055   3.84160   -0.07108   0.56389   -0.82281   3.84160   -0.07108   0.56389   -0.82281   99.89624
