Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
602   3.83768   -0.06809   0.55992   -0.82598   3.83768   -0.06809   0.55992   -0.82598   99.91150
603   3.84048   -0.06549   0.55986   -0.82595   3.84048   -0.06549   0.55986   -0.82595   99.88098
604   3.84104   -0.06665   0.56075   -0.82537   3.84104   -0.06665   0.56075   -0.82537   99.86877
605   3.84048   -0.06729   0.56133   -0.82495   3.84048   -0.06729   0.56133   -0.82495   99.89624
606   3.84048   -0.06793   0.55995   -0.82589   3.84048   -0.06793   0.55995   -0.82589   99.88098
607   3.83992   -0.06754   0.55953   -0.82617   3.83992   -0.06754   0.55953   -0.82617   99.88098
608   3.83824   -0.06754   0.55998   -0.82577   3.83824   -0.06754   0.55998   -0.82577   99.89624
609   3.83936   -0.06677   0.56081   -0.82534   3.83936   -0.06677   0.56081   -0.82534   99.88098
610   3.83880   -0.06632   0.56117   -0.82498   3.83880   -0.06632   0.56117   -0.82498   99.95422
611   3.83712   -0.06705   0.56111   -0.82510   3.83712   -0.06705   0.56111   -0.82510   99.88098
612   3.83824   -0.06717   0.56075   -0.82540   3.83824   -0.06717   0.56075   -0.82540   99.88098
613   3.83880   -0.06751   0.56145   -0.82482   3.83880   -0.06751   0.56145   -0.82482   99.91150
614   3.83936   -0.06702   0.55986   -0.82586   3.83936   -0.06702   0.55986   -0.82586   99.91150
615   3.84104   -0.06668   0.56093   -0.82519   3.84104   -0.06668   0.56093   -0.82519   99.86877
616   3.83880   -0.06735   0.55974   -0.82617   3.83880   -0.06735   0.55974   -0.82617   99.91150
617   3.83880   -0.06815   0.55919   -0.82650   3.83880   -0.06815   0.55919   -0.82650   99.91150
618   3.83992   -0.06769   0.55943   -0.82620   3.83992   -0.06769   0.55943   -0.82620   99.92676
619   3.83880   -0.06738   0.56038   -0.82553   3.83880   -0.06738   0.56038   -0.82553   99.91150
620   3.83880   -0.06803   0.55974   -0.82592   3.83880   -0.06803   0.55974   -0.82592   99.91150
621   3.83768   -0.06723   0.55971   -0.82608   3.83768   -0.06723   0.55971   -0.82608   99.88098
622   3.83824   -0.06583   0.56075   -0.82550   3.83824   -0.06583   0.56075   -0.82550   99.91150
623   3.83936   -0.06732   0.56001   -0.82589   3.83936   -0.06732   0.56001   -0.82589   99.89624
624   3.83936   -0.06760   0.55925   -0.82626   3.83936   -0.06760   0.55925   -0.82626   99.89624
625   3.83824   -0.06800   0.56032   -0.82556   3.83824   -0.06800   0.56032   -0.82556   99.93896
626   3.83768   -0.06821   0.55986   -0.82586   3.83768   -0.06821   0.55986   -0.82586   99.86572
627   3.83880   -0.06824   0.55937   -0.82629   3.83880   -0.06824   0.55937   -0.82629   99.92676
628   3.84160   -0.06702   0.55940   -0.82632   3.84160   -0.06702   0.55940   -0.82632   99.85352
629   3.83824   -0.06803   0.56050   -0.82537   3.83824   -0.06803   0.56050   -0.82537   99.93896
630   3.83880   -0.06754   0.56026   -0.82565   3.83880   -0.06754   0.56026   -0.82565   99.89624
631   3.83768   -0.06732   0.56047   -0.82550   3.83768   -0.06732   0.56047   -0.82550   99.91150
632   3.84048   -0.06708   0.56102   -0.82510   3.84048   -0.06708   0.56102   -0.82510   99.85352
633   3.83768   -0.06705   0.56130   -0.82504   3.83768   -0.06705   0.56130   -0.82504   99.89624
634   3.83992   -0.06650   0.56020   -0.82577   3.83992   -0.06650   0.56020   -0.82577   99.88098
635   3.83880   -0.06784   0.56032   -0.82559   3.83880   -0.06784   0.56032   -0.82559   99.89624
636   3.83936   -0.06851   0.56069   -0.82531   3.83936   -0.06851   0.56069   -0.82531   99.91150
637   3.83992   -0.06784   0.56008   -0.82577   3.83992   -0.06784   0.56008   -0.82577   99.92676
638   3.83936   -0.06839   0.56099   -0.82504   3.83936   -0.06839   0.56099   -0.82504   99.89624
639   3.83936   -0.06769   0.56041   -0.82550   3.83936   -0.06769   0.56041   -0.82550   99.86572
640   3.83824   -0.06861   0.56050   -0.82553   3.83824   -0.06861   0.56050   -0.82553   99.92676
641   3.83824   -0.06677   0.56017   -0.82580   3.83824   -0.06677   0.56017   -0.82580   99.91150
642   3.83880   -0.06839   0.56099   -0.82501   3.83880   -0.06839   0.56099   -0.82501   99.93896
643   3.83824   -0.06720   0.55956   -0.82601   3.83824   -0.06720   0.55956   -0.82601   99.89624
644   3.83712   -0.06848   0.55986   -0.82586   3.83712   -0.06848   0.55986   -0.82586   99.89624
645   3.83824   -0.06912   0.55986   -0.82574   3.83824   -0.06912   0.55986   -0.82574   99.89624
646   3.83936   -0.06845   0.56026   -0.82556   3.83936   -0.06845   0.56026   -0.82556   99.92676
647   3.83880   -0.06824   0.56099   -0.82507   3.83880   -0.06824   0.56099   -0.82507   99.88098
648   3.83936   -0.06839   0.56142   -0.82485   3.83936   -0.06839   0.56142   -0.82485   99.83826
649   3.83824   -0.06858   0.56148   -0.82476   3.83824   -0.06858   0.56148   -0.82476   99.88098
650   3.83880   -0.06677   0.56194   -0.82452   3.83880   -0.06677   0.56194   -0.82452   99.96948
651   3.83936   -0.06735   0.56175   -0.82473   3.83936   -0.06735   0.56175   -0.82473   99.88098
652   3.83880   -0.06650   0.56188   -0.82464   3.83880   -0.06650   0.56188   -0.82464   99.93896
653   3.83880   -0.06699   0.56160   -0.82473   3.83880   -0.06699   0.56160   -0.82473   99.89624
654   3.83824   -0.06607   0.56169   -0.82473   3.83824   -0.06607   0.56169   -0.82473   99.88098
655   3.83992   -0.06610   0.56224   -0.82452   3.83992   -0.06610   0.56224   -0.82452   99.86877
656   3.83880   -0.06592   0.56209   -0.82455   3.83880   -0.06592   0.56209   -0.82455   99.86572
657   3.83936   -0.06616   0.56197   -0.82458   3.83936   -0.06616   0.56197   -0.82458   99.88098
658   3.83768   -0.06650   0.56157   -0.82498   3.83768   -0.06650   0.56157   -0.82498   99.92676
659   3.83936   -0.06735   0.56069   -0.82546   3.83936   -0.06735   0.56069   -0.82546   99.82300
660   3.84104   -0.06787   0.56151   -0.82467   3.84104   -0.06787   0.56151   -0.82467   99.89624
661   3.83936   -0.06757   0.56182   -0.82464   3.83936   -0.06757   0.56182   -0.82464   99.89624
662   3.84048   -0.06812   0.56175   -0.82449   3.84048   -0.06812   0.56175   -0.82449   99.86877
663   3.83936   -0.06827   0.56148   -0.82473   3.83936   -0.06827   0.56148   -0.82473   99.91150
664   3.83936   -0.06720   0.56130   -0.82501   3.83936   -0.06720   0.56130   -0.82501   99.88098
665   3.84048   -0.06876   0.56114   -0.82501   3.84048   -0.06876   0.56114   -0.82501   99.89624
666   3.83712   -0.06983   0.56163   -0.82449   3.83712   -0.06983   0.56163   -0.82449   99.93896
667   3.83824   -0.06809   0.56063   -0.82528   3.83824   -0.06809   0.56063   -0.82528   99.88098
668   3.83992   -0.06903   0.56081   -0.82516   3.83992   -0.06903   0.56081   -0.82516   99.88098
669   3.83936   -0.06815   0.56139   -0.82482   3.83936   -0.06815   0.56139   -0.82482   99.91150
670   3.83992   -0.06760   0.56249   -0.82409   3.83992   -0.06760   0.56249   -0.82409   99.95422
671   3.83824   -0.06809   0.56139   -0.82488   3.83824   -0.06809   0.56139   -0.82488   99.89624
672   3.83656   -0.06723   0.56185   -0.82473   3.83656   -0.06723   0.56185   -0.82473   99.91150
673   3.84048   -0.06723   0.56200   -0.82458   3.84048   -0.06723   0.56200   -0.82458   99.95422
674   3.83992   -0.06781   0.56255   -0.82406   3.83992   -0.06781   0.56255   -0.82406   99.91150
675   3.84104   -0.06775   0.56240   -0.82415   3.84104   -0.06775   0.56240   -0.82415   99.93896
676   3.83768   -0.06815   0.56267   -0.82397   3.83768   -0.06815   0.56267   -0.82397   99.92676
677   3.83936   -0.06793   0.56261   -0.82397   3.83936   -0.06793   0.56261   -0.82397   99.92676
678   3.83992   -0.06775   0.56273   -0.82403   3.83992   -0.06775   0.56273   -0.82403   99.92676
679   3.84048   -0.06772   0.56182   -0.82461   3.84048   -0.06772   0.56182   -0.82461   99.89624
680   3.83936   -0.06818   0.56282   -0.82397   3.83936   -0.06818   0.56282   -0.82397   99.88098
681   3.83880   -0.06760   0.56243   -0.82427   3.83880   -0.06760   0.56243   -0.82427   99.85352
682   3.83824   -0.06830   0.56227   -0.82415   3.83824   -0.06830   0.56227   -0.82415   99.91150
683   3.83992   -0.06858   0.56371   -0.82324   3.83992   -0.06858   0.56371   -0.82324   99.88098
684   3.83936   -0.06830   0.56194   -0.82440   3.83936   -0.06830   0.56194   -0.82440   99.95422
685   3.83880   -0.06888   0.56334   -0.82339   3.83880   -0.06888   0.56334   -0.82339   99.93896
686   3.83880   -0.06900   0.56255   -0.82403   3.83880   -0.06900   0.56255   -0.82403   99.88098
687   3.83936   -0.06833   0.56255   -0.82403   3.83936   -0.06833   0.56255   -0.82403   99.89624
688   3.83936   -0.06934   0.56325   -0.82342   3.83936   -0.06934   0.56325   -0.82342   99.91150
689   3.83880   -0.06998   0.56343   -0.82327   3.83880   -0.06998   0.56343   -0.82327   99.88098
690   3.83880   -0.06851   0.56255   -0.82406   3.83880   -0.06851   0.56255   -0.82406   99.91150
691   3.83768   -0.06943   0.56444   -0.82266   3.83768   -0.06943   0.56444   -0.82266   99.92676
692   3.83880   -0.06949   0.56468   -0.82241   3.83880   -0.06949   0.56468   -0.82241   99.88098
693   3.83992   -0.06995   0.56429   -0.82272   3.83992   -0.06995   0.56429   -0.82272   99.91150
694   3.83936   -0.06928   0.56420   -0.82290   3.83936   -0.06928   0.56420   -0.82290   99.91150
695   3.83992   -0.06915   0.56404   -0.82281   3.83992   -0.06915   0.56404   -0.82281   99.93896
696   3.83824   -0.06906   0.56429   -0.82287   3.83824   -0.06906   0.56429   -0.82287   99.88098
697   3.83824   -0.06973   0.56514   -0.82214   3.83824   -0.06973   0.56514   -0.82214   99.91150
698   3.83936   -0.06949   0.56426   -0.82284   3.83936   -0.06949   0.56426   -0.82284   99.89624
699   3.83992   -0.06958   0.56532   -0.82199   3.83992   -0.06958   0.56532   -0.82199   99.83826
700   3.83712   -0.06949   0.56545   -0.82183   3.83712   -0.06949   0.56545   -0.82183   99.93896
701   3.83824   -0.06952   0.56551   -0.82177   3.83824   -0.06952   0.56551   -0.82177   99.89624
702   3.83880   -0.06931   0.56471   -0.82241   3.83880   -0.06931   0.56471   -0.82241   99.88098
703   3.83936   -0.07062   0.56548   -0.82189   3.83936   -0.07062   0.56548   -0.82189   99.88098
704   3.83880   -0.06989   0.56566   -0.82174   3.83880   -0.06989   0.56566   -0.82174   99.91150
705   3.83992   -0.07016   0.56572   -0.82168   3.83992   -0.07016   0.56572   -0.82168   99.88098
706   3.83824   -0.06937   0.56673   -0.82113   3.83824   -0.06937   0.56673   -0.82113   99.89624
707   3.83936   -0.07038   0.56673   -0.82101   3.83936   -0.07038   0.56673   -0.82101   99.92676
708   3.83936   -0.07071   0.56612   -0.82125   3.83936   -0.07071   0.56612   -0.82125   99.89624
709   3.83824   -0.07001   0.56655   -0.82107   3.83824   -0.07001   0.56655   -0.82107   99.89624
710   3.83824   -0.07178   0.56670   -0.82107   3.83824   -0.07178   0.56670   -0.82107   99.83826
711   3.83824   -0.07089   0.56691   -0.82080   3.83824   -0.07089   0.56691   -0.82080   99.92676
712   3.83880   -0.07025   0.56679   -0.82107   3.83880   -0.07025   0.56679   -0.82107   99.83826
713   3.84048   -0.07053   0.56652   -0.82101   3.84048   -0.07053   0.56652   -0.82101   99.89624
714   3.83768   -0.07111   0.56679   -0.82098   3.83768   -0.07111   0.56679   -0.82098   99.89624
715   3.83936   -0.07111   0.56780   -0.82031   3.83936   -0.07111   0.56780   -0.82031   99.88098
716   3.83936   -0.07102   0.56835   -0.81979   3.83936   -0.07102   0.56835   -0.81979   99.85352
717   3.83880   -0.07059   0.56816   -0.81997   3.83880   -0.07059   0.56816   -0.81997   99.91150
718   3.83824   -0.07065   0.56722   -0.82052   3.83824   -0.07065   0.56722   -0.82052   99.92676
719   3.83880   -0.07138   0.56874   -0.81957   3.83880   -0.07138   0.56874   -0.81957   99.83826
720   3.83992   -0.07041   0.56893   -0.81939   3.83992   -0.07041   0.56893   -0.81939   99.89624
721   3.83880   -0.07096   0.56883   -0.81942   3.83880   -0.07096   0.56883   -0.81942   99.92676
722   3.83880   -0.07245   0.56792   -0.82009   3.83880   -0.07245   0.56792   -0.82009   99.88098
723   3.83936   -0.07025   0.56774   -0.82022   3.83936   -0.07025   0.56774   -0.82022   99.89624
724   3.83936   -0.07205   0.56896   -0.81930   3.83936   -0.07205   0.56896   -0.81930   99.85352
725   3.83936   -0.07077   0.56856   -0.81979   3.83936   -0.07077   0.56856   -0.81979   99.83826
726   3.83992   -0.07123   0.56871   -0.81957   3.83992   -0.07123   0.56871   -0.81957   99.86877
727   3.83880   -0.07111   0.56954   -0.81896   3.83880   -0.07111   0.56954   -0.81896   99.86572
728   3.84104   -0.07135   0.56926   -0.81912   3.84104   -0.07135   0.56926   -0.81912   99.91150
729   3.83992   -0.07089   0.56883   -0.81948   3.83992   -0.07089   0.56883   -0.81948   99.85352
730   3.83880   -0.07041   0.56944   -0.81906   3.83880   -0.07041   0.56944   -0.81906   99.91150
731   3.83824   -0.07150   0.56941   -0.81899   3.83824   -0.07150   0.56941   -0.81899   99.93896
732   3.83992   -0.07096   0.56908   -0.81945   3.83992   -0.07096   0.56908   -0.81945   99.80774
733   3.83992   -0.07172   0.56957   -0.81881   3.83992   -0.07172   0.56957   -0.81881   99.89624
734   3.83880   -0.07126   0.56890   -0.81939   3.83880   -0.07126   0.56890   -0.81939   99.89624
735   3.83824   -0.07212   0.56951   -0.81893   3.83824   -0.07212   0.56951   -0.81893   99.88098
736   3.83936   -0.07035   0.56847   -0.81988   3.83936   -0.07035   0.56847   -0.81988   99.89624
737   3.84048   -0.07111   0.56938   -0.81924   3.84048   -0.07111   0.56938   -0.81924   99.89624
738   3.83992   -0.07132   0.56871   -0.81954   3.83992   -0.07132   0.56871   -0.81954   99.88098
739   3.83824   -0.07123   0.56999   -0.81866   3.83824   -0.07123   0.56999   -0.81866   99.91150
740   3.83936   -0.07218   0.56868   -0.81954   3.83936   -0.07218   0.56868   -0.81954   99.86572
741   3.83880   -0.07120   0.56926   -0.81918   3.83880   -0.07120   0.56926   -0.81918   99.91150
742   3.84048   -0.07169   0.56783   -0.82025   3.84048   -0.07169   0.56783   -0.82025   99.83826
743   3.83880   -0.07190   0.56798   -0.81988   3.83880   -0.07190   0.56798   -0.81988   99.88098
744   3.83768   -0.07208   0.56923   -0.81924   3.83768   -0.07208   0.56923   -0.81924   99.88098
745   3.83992   -0.07178   0.56917   -0.81927   3.83992   -0.07178   0.56917   -0.81927   99.85352
746   3.83824   -0.07163   0.56877   -0.81948   3.83824   -0.07163   0.56877   -0.81948   99.92676
747   3.83992   -0.07160   0.56868   -0.81954   3.83992   -0.07160   0.56868   -0.81954   99.89624
748   3.83992   -0.07157   0.56932   -0.81909   3.83992   -0.07157   0.56932   -0.81909   99.89624
749   3.83992   -0.07190   0.56926   -0.81918   3.83992   -0.07190   0.56926   -0.81918   99.85352
750   3.84048   -0.07175   0.56856   -0.81964   3.84048   -0.07175   0.56856   -0.81964   99.89624
751   3.83824   -0.07089   0.56874   -0.81961   3.83824   -0.07089   0.56874   -0.81961   99.88098
752   3.83880   -0.07227   0.56966   -0.81878   3.83880   -0.07227   0.56966   -0.81878   99.85352
753   3.83824   -0.07227   0.56804   -0.82000   3.83824   -0.07227   0.56804   -0.82000   99.91150
754   3.83768   -0.07227   0.56923   -0.81899   3.83768   -0.07227   0.56923   -0.81899   99.91150
755   3.83880   -0.07175   0.56893   -0.81933   3.83880   -0.07175   0.56893   -0.81933   99.89624
756   3.83880   -0.07254   0.56865   -0.81951   3.83880   -0.07254   0.56865   -0.81951   99.91150
757   3.83992   -0.07089   0.56850   -0.81979   3.83992   -0.07089   0.56850   -0.81979   99.89624
758   3.83992   -0.07102   0.56792   -0.82015   3.83992   -0.07102   0.56792   -0.82015   99.89624
759   3.83880   -0.07074   0.56850   -0.81964   3.83880   -0.07074   0.56850   -0.81964   99.89624
760   3.83992   -0.07089   0.56829   -0.82000   3.83992   -0.07089   0.56829   -0.82000   99.86877
761   3.83992   -0.07013   0.56829   -0.82003   3.83992   -0.07013   0.56829   -0.82003   99.88098
762   3.83992   -0.07086   0.56874   -0.81973   3.83992   -0.07086   0.56874   -0.81973   99.86877
763   3.83880   -0.07114   0.56789   -0.82003   3.83880   -0.07114   0.56789   -0.82003   99.88098
764   3.83656   -0.07071   0.56877   -0.81961   3.83656   -0.07071   0.56877   -0.81961   99.92676
765   3.83768   -0.07077   0.56929   -0.81924   3.83768   -0.07077   0.56929   -0.81924   99.89624
766   3.83880   -0.07117   0.56816   -0.81994   3.83880   -0.07117   0.56816   -0.81994   99.89624
767   3.83880   -0.07062   0.56850   -0.81979   3.83880   -0.07062   0.56850   -0.81979   99.91150
768   3.83936   -0.07123   0.56935   -0.81912   3.83936   -0.07123   0.56935   -0.81912   99.88098
769   3.83992   -0.07016   0.56856   -0.81976   3.83992   -0.07016   0.56856   -0.81976   99.89624
770   3.83880   -0.07138   0.56862   -0.81961   3.83880   -0.07138   0.56862   -0.81961   99.93896
771   3.83992   -0.07059   0.56880   -0.81951   3.83992   -0.07059   0.56880   -0.81951   99.88098
772   3.83880   -0.07096   0.56792   -0.82003   3.83880   -0.07096   0.56792   -0.82003   99.88098
773   3.83768   -0.07080   0.56877   -0.81957   3.83768   -0.07080   0.56877   -0.81957   99.91150
774   3.83880   -0.07022   0.56893   -0.81942   3.83880   -0.07022   0.56893   -0.81942   99.89624
775   3.83936   -0.06961   0.56853   -0.81964   3.83936   -0.06961   0.56853   -0.81964   99.89624
776   3.83936   -0.07041   0.56816   -0.82000   3.83936   -0.07041   0.56816   -0.82000   99.86572
777   3.83936   -0.07010   0.56804   -0.82012   3.83936   -0.07010   0.56804   -0.82012   99.91150
778   3.83992   -0.07047   0.56883   -0.81945   3.83992   -0.07047   0.56883   -0.81945   99.92676
779   3.83992   -0.07053   0.56844   -0.81970   3.83992   -0.07053   0.56844   -0.81970   99.88098
780   3.83992   -0.07080   0.56850   -0.81976   3.83992   -0.07080   0.56850   -0.81976   99.91150
781   3.84104   -0.06998   0.56859   -0.81973   3.84104   -0.06998   0.56859   -0.81973   99.86877
782   3.83992   -0.07047   0.56862   -0.81973   3.83992   -0.07047   0.56862   -0.81973   99.86877
783   3.83992   -0.07129   0.56853   -0.81973   3.83992   -0.07129   0.56853   -0.81973   99.88098
784   3.83824   -0.07138   0.56740   -0.82031   3.83824   -0.07138   0.56740   -0.82031   99.89624
785   3.83768   -0.07105   0.56771   -0.82025   3.83768   -0.07105   0.56771   -0.82025   99.89624
786   3.83712   -0.07288   0.56804   -0.81976   3.83712   -0.07288   0.56804   -0.81976   99.92676
787   3.83768   -0.07144   0.56777   -0.82018   3.83768   -0.07144   0.56777   -0.82018   99.88098
788   3.83936   -0.07013   0.56850   -0.81982   3.83936   -0.07013   0.56850   -0.81982   99.92676
789   3.83880   -0.07111   0.56801   -0.82006   3.83880   -0.07111   0.56801   -0.82006   99.92676
790   3.83992   -0.07169   0.56887   -0.81933   3.83992   -0.07169   0.56887   -0.81933   99.91150
791   3.83936   -0.07016   0.56847   -0.81988   3.83936   -0.07016   0.56847   -0.81988   99.89624
792   3.83880   -0.07028   0.56844   -0.81994   3.83880   -0.07028   0.56844   -0.81994   99.86572
793   3.83992   -0.07065   0.56871   -0.81957   3.83992   -0.07065   0.56871   -0.81957   99.91150
794   3.83880   -0.07071   0.56905   -0.81945   3.83880   -0.07071   0.56905   -0.81945   99.91150
795   3.83936   -0.07169   0.56774   -0.82018   3.83936   -0.07169   0.56774   -0.82018   99.85352
796   3.83824   -0.07166   0.56819   -0.81991   3.83824   -0.07166   0.56819   -0.81991   99.88098
797   3.83768   -0.07141   0.56859   -0.81970   3.83768   -0.07141   0.56859   -0.81970   99.91150
798   3.83768   -0.07007   0.56957   -0.81903   3.83768   -0.07007   0.56957   -0.81903   99.89624
799   3.83936   -0.07047   0.56935   -0.81915   3.83936   -0.07047   0.56935   -0.81915   99.89624
800   3.84104   -0.07044   0.56899   -0.81954   3.84104   -0.07044   0.56899   -0.81954   99.82300
801   3.83936   -0.07251   0.56819   -0.81964   3.83936   -0.07251   0.56819   -0.81964   99.88098
802   3.83992   -0.07193   0.56801   -0.81997   3.83992   -0.07193   0.56801   -0.81997   99.92676
803   3.84104   -0.07126   0.56856   -0.81964   3.84104   -0.07126   0.56856   -0.81964   99.91150
804   3.83936   -0.07025   0.56792   -0.82025   3.83936   -0.07025   0.56792   -0.82025   99.89624
805   3.83712   -0.07044   0.57009   -0.81869   3.83712   -0.07044   0.57009   -0.81869   99.89624
806   3.83992   -0.07056   0.56935   -0.81915   3.83992   -0.07056   0.56935   -0.81915   99.89624
807   3.83600   -0.07129   0.57024   -0.81845   3.83600   -0.07129   0.57024   -0.81845   99.92676
808   3.84104   -0.07114   0.56899   -0.81942   3.84104   -0.07114   0.56899   -0.81942   99.86877
809   3.83992   -0.07245   0.56929   -0.81909   3.83992   -0.07245   0.56929   -0.81909   99.86877
810   3.83992   -0.07138   0.56871   -0.81948   3.83992   -0.07138   0.56871   -0.81948   99.92676
811   3.83936   -0.07184   0.56856   -0.81967   3.83936   -0.07184   0.56856   -0.81967   99.91150
812   3.84048   -0.07154   0.56786   -0.82012   3.84048   -0.07154   0.56786   -0.82012   99.91150
813   3.84048   -0.07187   0.56810   -0.81991   3.84048   -0.07187   0.56810   -0.81991   99.88098
814   3.83880   -0.07138   0.56978   -0.81884   3.83880   -0.07138   0.56978   -0.81884   99.89624
815   3.83824   -0.07157   0.56969   -0.81896   3.83824   -0.07157   0.56969   -0.81896   99.89624
816   3.83936   -0.07199   0.56725   -0.82040   3.83936   -0.07199   0.56725   -0.82040   99.89624
817   3.83712   -0.07273   0.56899   -0.81924   3.83712   -0.07273   0.56899   -0.81924   99.91150
818   3.83992   -0.07123   0.56871   -0.81957   3.83992   -0.07123   0.56871   -0.81957   99.86877
819   3.83824   -0.07285   0.56926   -0.81890   3.83824   -0.07285   0.56926   -0.81890   99.91150
820   3.83880   -0.07144   0.56932   -0.81899   3.83880   -0.07144   0.56932   -0.81899   99.86572
821   3.83768   -0.07028   0.57140   -0.81771   3.83768   -0.07028   0.57140   -0.81771   99.92676
822   3.83936   -0.07117   0.57103   -0.81802   3.83936   -0.07117   0.57103   -0.81802   99.89624
823   3.83992   -0.07224   0.57042   -0.81817   3.83992   -0.07224   0.57042   -0.81817   99.86877
824   3.83880   -0.07282   0.56999   -0.81835   3.83880   -0.07282   0.56999   -0.81835   99.91150
825   3.83824   -0.07364   0.56951   -0.81887   3.83824   -0.07364   0.56951   -0.81887   99.85352
826   3.83936   -0.07205   0.56887   -0.81939   3.83936   -0.07205   0.56887   -0.81939   99.83826
827   3.83880   -0.07199   0.56914   -0.81912   3.83880   -0.07199   0.56914   -0.81912   99.85352
828   3.83936   -0.07154   0.57015   -0.81848   3.83936   -0.07154   0.57015   -0.81848   99.89624
829   3.83824   -0.07138   0.57097   -0.81805   3.83824   -0.07138   0.57097   -0.81805   99.89624
830   3.83824   -0.07053   0.57109   -0.81777   3.83824   -0.07053   0.57109   -0.81777   99.93896
831   3.83936   -0.07175   0.57204   -0.81729   3.83936   -0.07175   0.57204   -0.81729   99.91150
832   3.83936   -0.07080   0.57189   -0.81732   3.83936   -0.07080   0.57189   -0.81732   99.92676
833   3.84160   -0.07355   0.57241   -0.81677   3.84160   -0.07355   0.57241   -0.81677   99.89624
834   3.83880   -0.07135   0.57384   -0.81591   3.83880   -0.07135   0.57384   -0.81591   99.92676
835   3.83824   -0.07062   0.57289   -0.81677   3.83824   -0.07062   0.57289   -0.81677   99.88098
836   3.83936   -0.07196   0.57274   -0.81658   3.83936   -0.07196   0.57274   -0.81658   99.89624
837   3.83824   -0.07337   0.57039   -0.81814   3.83824   -0.07337   0.57039   -0.81814   99.89624
838   3.83880   -0.07337   0.57121   -0.81765   3.83880   -0.07337   0.57121   -0.81765   99.91150
839   3.83880   -0.07279   0.57045   -0.81826   3.83880   -0.07279   0.57045   -0.81826   99.91150
840   3.83880   -0.07245   0.57134   -0.81762   3.83880   -0.07245   0.57134   -0.81762   99.91150
841   3.83992   -0.07105   0.57167   -0.81753   3.83992   -0.07105   0.57167   -0.81753   99.89624
842   3.83992   -0.07138   0.57274   -0.81661   3.83992   -0.07138   0.57274   -0.81661   99.89624
843   3.83992   -0.07150   0.57289   -0.81664   3.83992   -0.07150   0.57289   -0.81664   99.88098
844   3.83824   -0.07236   0.57134   -0.81762   3.83824   -0.07236   0.57134   -0.81762   99.91150
845   3.83936   -0.07309   0.57216   -0.81710   3.83936   -0.07309   0.57216   -0.81710   99.89624
846   3.83936   -0.07334   0.57073   -0.81799   3.83936   -0.07334   0.57073   -0.81799   99.85352
847   3.83768   -0.07437   0.57115   -0.81753   3.83768   -0.07437   0.57115   -0.81753   99.86572
848   3.83712   -0.07389   0.57207   -0.81680   3.83712   -0.07389   0.57207   -0.81680   99.92676
849   3.84048   -0.07584   0.57054   -0.81777   3.84048   -0.07584   0.57054   -0.81777   99.85352
850   3.83880   -0.07526   0.57042   -0.81796   3.83880   -0.07526   0.57042   -0.81796   99.89624
851   3.83936   -0.07489   0.56984   -0.81838   3.83936   -0.07489   0.56984   -0.81838   99.88098
852   3.83880   -0.07428   0.57027   -0.81820   3.83880   -0.07428   0.57027   -0.81820   99.88098
853   3.83992   -0.07288   0.57024   -0.81829   3.83992   -0.07288   0.57024   -0.81829   99.86877
854   3.83992   -0.07270   0.57054   -0.81817   3.83992   -0.07270   0.57054   -0.81817   99.88098
855   3.83880   -0.07224   0.57106   -0.81771   3.83880   -0.07224   0.57106   -0.81771   99.89624
856   3.83824   -0.07242   0.57125   -0.81768   3.83824   -0.07242   0.57125   -0.81768   99.93896
857   3.83824   -0.07309   0.56975   -0.81881   3.83824   -0.07309   0.56975   -0.81881   99.88098
858   3.83992   -0.07193   0.57045   -0.81832   3.83992   -0.07193   0.57045   -0.81832   99.88098
859   3.83880   -0.07193   0.56954   -0.81887   3.83880   -0.07193   0.56954   -0.81887   99.89624
860   3.83824   -0.07175   0.56975   -0.81863   3.83824   -0.07175   0.56975   -0.81863   99.93896
861   3.83936   -0.07093   0.56984   -0.81881   3.83936   -0.07093   0.56984   -0.81881   99.89624
862   3.83992   -0.07157   0.56996   -0.81863   3.83992   -0.07157   0.56996   -0.81863   99.89624
863   3.84048   -0.07334   0.56951   -0.81869   3.84048   -0.07334   0.56951   -0.81869   99.95422
864   3.83992   -0.07334   0.57039   -0.81829   3.83992   -0.07334   0.57039   -0.81829   99.88098
865   3.83936   -0.07315   0.57106   -0.81784   3.83936   -0.07315   0.57106   -0.81784   99.89624
866   3.83992   -0.07239   0.57115   -0.81780   3.83992   -0.07239   0.57115   -0.81780   99.88098
867   3.83936   -0.07245   0.56984   -0.81875   3.83936   -0.07245   0.56984   -0.81875   99.86572
868   3.83936   -0.07334   0.56948   -0.81884   3.83936   -0.07334   0.56948   -0.81884   99.88098
869   3.83824   -0.07257   0.56999   -0.81860   3.83824   -0.07257   0.56999   -0.81860   99.88098
870   3.83824   -0.07343   0.57073   -0.81796   3.83824   -0.07343   0.57073   -0.81796   99.89624
871   3.83992   -0.07166   0.57006   -0.81875   3.83992   -0.07166   0.57006   -0.81875   99.89624
872   3.83880   -0.07129   0.57088   -0.81820   3.83880   -0.07129   0.57088   -0.81820   99.85352
