Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1356   0.09312   -0.14173   0.36543   0.92016   0.09312   -0.14173   0.36543   0.92016   97.05811
1357   0.09302   -0.14090   0.36470   0.92044   0.09302   -0.14090   0.36470   0.92044   97.10388
1358   0.09313   -0.14219   0.36528   0.92013   0.09313   -0.14219   0.36528   0.92013   96.91162
1359   0.09318   -0.14167   0.36546   0.92016   0.09318   -0.14167   0.36546   0.92016   96.98181
1360   0.09299   -0.14133   0.36543   0.92016   0.09299   -0.14133   0.36543   0.92016   97.02454
1361   0.09286   -0.14069   0.36552   0.92019   0.09286   -0.14069   0.36552   0.92019   97.19849
1362   0.09286   -0.14145   0.36522   0.92032   0.09286   -0.14145   0.36522   0.92032   97.03979
1363   0.09280   -0.14167   0.36641   0.91980   0.09280   -0.14167   0.36641   0.91980   97.04895
1364   0.09272   -0.14194   0.36644   0.91971   0.09272   -0.14194   0.36644   0.91971   97.18323
1365   0.09289   -0.14130   0.36540   0.92010   0.09289   -0.14130   0.36540   0.92010   97.06116
1366   0.09302   -0.14106   0.36537   0.92026   0.09302   -0.14106   0.36537   0.92026   97.09473
1367   0.09289   -0.14225   0.36699   0.91940   0.09289   -0.14225   0.36699   0.91940   97.14050
1368   0.09277   -0.14173   0.36555   0.92001   0.09277   -0.14173   0.36555   0.92001   97.17712
1369   0.09284   -0.14109   0.36610   0.91992   0.09284   -0.14109   0.36610   0.91992   97.09778
1370   0.09292   -0.14188   0.36567   0.91998   0.09292   -0.14188   0.36567   0.91998   97.05200
1371   0.09297   -0.14100   0.36677   0.91971   0.09297   -0.14100   0.36677   0.91971   97.10388
1372   0.09315   -0.14145   0.36525   0.92026   0.09315   -0.14145   0.36525   0.92026   97.08862
1373   0.09309   -0.14106   0.36531   0.92029   0.09309   -0.14106   0.36531   0.92029   97.03674
1374   0.09311   -0.14100   0.36592   0.92001   0.09311   -0.14100   0.36592   0.92001   97.10693
1375   0.09320   -0.14173   0.36604   0.91986   0.09320   -0.14173   0.36604   0.91986   97.05200
1376   0.09309   -0.14136   0.36653   0.91974   0.09309   -0.14136   0.36653   0.91974   97.07642
1377   0.09311   -0.14154   0.36555   0.92007   0.09311   -0.14154   0.36555   0.92007   97.10693
1378   0.09321   -0.14106   0.36622   0.91995   0.09321   -0.14106   0.36622   0.91995   97.00317
1379   0.09319   -0.14154   0.36518   0.92016   0.09319   -0.14154   0.36518   0.92016   97.06116
1380   0.09312   -0.14164   0.36488   0.92035   0.09312   -0.14164   0.36488   0.92035   97.09778
1381   0.09296   -0.14054   0.36439   0.92071   0.09296   -0.14054   0.36439   0.92071   97.21985
1382   0.09295   -0.14063   0.36628   0.91989   0.09295   -0.14063   0.36628   0.91989   97.11304
1383   0.09296   -0.14096   0.36503   0.92044   0.09296   -0.14096   0.36503   0.92044   96.94519
1384   0.09286   -0.14084   0.36558   0.92013   0.09286   -0.14084   0.36558   0.92013   97.10999
1385   0.09277   -0.14164   0.36583   0.92001   0.09277   -0.14164   0.36583   0.92001   97.10693
1386   0.09288   -0.14072   0.36534   0.92026   0.09288   -0.14072   0.36534   0.92026   97.09167
1387   0.09292   -0.13999   0.36488   0.92065   0.09292   -0.13999   0.36488   0.92065   97.00317
1388   0.09280   -0.14188   0.36589   0.91992   0.09280   -0.14188   0.36589   0.91992   97.08862
1389   0.09277   -0.14081   0.36512   0.92038   0.09277   -0.14081   0.36512   0.92038   97.14661
1390   0.09282   -0.14051   0.36583   0.92007   0.09282   -0.14051   0.36583   0.92007   97.09778
1391   0.09285   -0.14194   0.36546   0.92004   0.09285   -0.14194   0.36546   0.92004   97.10083
1392   0.09300   -0.14176   0.36650   0.91974   0.09300   -0.14176   0.36650   0.91974   97.02454
1393   0.09307   -0.14151   0.36549   0.92016   0.09307   -0.14151   0.36549   0.92016   97.04590
1394   0.09303   -0.14127   0.36665   0.91964   0.09303   -0.14127   0.36665   0.91964   97.07642
1395   0.09309   -0.14096   0.36576   0.92007   0.09309   -0.14096   0.36576   0.92007   97.01843
1396   0.09309   -0.14173   0.36589   0.91995   0.09309   -0.14173   0.36589   0.91995   97.06726
1397   0.09319   -0.14084   0.36604   0.92004   0.09319   -0.14084   0.36604   0.92004   97.02148
1398   0.09306   -0.14212   0.36595   0.91983   0.09306   -0.14212   0.36595   0.91983   97.06726
1399   0.09310   -0.14139   0.36518   0.92022   0.09310   -0.14139   0.36518   0.92022   97.11609
1400   0.09319   -0.14212   0.36583   0.91992   0.09319   -0.14212   0.36583   0.91992   97.03979
1401   0.09313   -0.14234   0.36576   0.91998   0.09313   -0.14234   0.36576   0.91998   97.03064
1402   0.09309   -0.14139   0.36552   0.92016   0.09309   -0.14139   0.36552   0.92016   97.05811
1403   0.09307   -0.14219   0.36567   0.91998   0.09307   -0.14219   0.36567   0.91998   97.00928
1404   0.09300   -0.14179   0.36625   0.91971   0.09300   -0.14179   0.36625   0.91971   97.06421
1405   0.09295   -0.14087   0.36494   0.92041   0.09295   -0.14087   0.36494   0.92041   96.99402
1406   0.09280   -0.14103   0.36671   0.91971   0.09280   -0.14103   0.36671   0.91971   97.08862
1407   0.09298   -0.14200   0.36598   0.91986   0.09298   -0.14200   0.36598   0.91986   97.00623
1408   0.09291   -0.14176   0.36555   0.92001   0.09291   -0.14176   0.36555   0.92001   97.03369
1409   0.09287   -0.14206   0.36592   0.91995   0.09287   -0.14206   0.36592   0.91995   97.03979
1410   0.09281   -0.14127   0.36576   0.92004   0.09281   -0.14127   0.36576   0.92004   97.01843
1411   0.09285   -0.14158   0.36558   0.92013   0.09285   -0.14158   0.36558   0.92013   97.07947
1412   0.09284   -0.14112   0.36641   0.91983   0.09284   -0.14112   0.36641   0.91983   97.11914
1413   0.09297   -0.14197   0.36677   0.91955   0.09297   -0.14197   0.36677   0.91955   97.09473
1414   0.09316   -0.14252   0.36586   0.91983   0.09316   -0.14252   0.36586   0.91983   97.02148
1415   0.09314   -0.14209   0.36537   0.92004   0.09314   -0.14209   0.36537   0.92004   96.96045
1416   0.09304   -0.14090   0.36689   0.91968   0.09304   -0.14090   0.36689   0.91968   97.07642
1417   0.09313   -0.14249   0.36619   0.91971   0.09313   -0.14249   0.36619   0.91971   97.03979
1418   0.09314   -0.14179   0.36610   0.91983   0.09314   -0.14179   0.36610   0.91983   97.03064
1419   0.09309   -0.14228   0.36589   0.91983   0.09309   -0.14228   0.36589   0.91983   97.12524
1420   0.09314   -0.14258   0.36723   0.91925   0.09314   -0.14258   0.36723   0.91925   97.10999
1421   0.09327   -0.14185   0.36634   0.91977   0.09327   -0.14185   0.36634   0.91977   97.02454
1422   0.09317   -0.14216   0.36729   0.91940   0.09317   -0.14216   0.36729   0.91940   97.06116
1423   0.09308   -0.14270   0.36665   0.91946   0.09308   -0.14270   0.36665   0.91946   97.15576
1424   0.09305   -0.14200   0.36641   0.91974   0.09305   -0.14200   0.36641   0.91974   97.12524
1425   0.09302   -0.14216   0.36598   0.91983   0.09302   -0.14216   0.36598   0.91983   97.03674
1426   0.09288   -0.14374   0.36695   0.91919   0.09288   -0.14374   0.36695   0.91919   97.14050
1427   0.09289   -0.14331   0.36714   0.91916   0.09289   -0.14331   0.36714   0.91916   97.13135
1428   0.09296   -0.14307   0.36595   0.91974   0.09296   -0.14307   0.36595   0.91974   97.00317
1429   0.09288   -0.14243   0.36637   0.91964   0.09288   -0.14243   0.36637   0.91964   97.10083
1430   0.09286   -0.14258   0.36641   0.91958   0.09286   -0.14258   0.36641   0.91958   97.14050
1431   0.09288   -0.14307   0.36677   0.91934   0.09288   -0.14307   0.36677   0.91934   97.16797
1432   0.09290   -0.14307   0.36573   0.91983   0.09290   -0.14307   0.36573   0.91983   97.05200
1433   0.09283   -0.14246   0.36637   0.91968   0.09283   -0.14246   0.36637   0.91968   97.03064
1434   0.09287   -0.14313   0.36732   0.91916   0.09287   -0.14313   0.36732   0.91916   97.14050
1435   0.09307   -0.14374   0.36668   0.91928   0.09307   -0.14374   0.36668   0.91928   97.09778
1436   0.09308   -0.14277   0.36622   0.91968   0.09308   -0.14277   0.36622   0.91968   97.08557
1437   0.09309   -0.14338   0.36644   0.91946   0.09309   -0.14338   0.36644   0.91946   97.13745
1438   0.09310   -0.14328   0.36579   0.91980   0.09310   -0.14328   0.36579   0.91980   97.00012
1439   0.09315   -0.14310   0.36695   0.91931   0.09315   -0.14310   0.36695   0.91931   97.04895
1440   0.09312   -0.14374   0.36741   0.91900   0.09312   -0.14374   0.36741   0.91900   97.03064
1441   0.09319   -0.14304   0.36644   0.91949   0.09319   -0.14304   0.36644   0.91949   97.05200
1442   0.09320   -0.14411   0.36775   0.91882   0.09320   -0.14411   0.36775   0.91882   96.98181
1443   0.09320   -0.14353   0.36830   0.91873   0.09320   -0.14353   0.36830   0.91873   97.07031
1444   0.09307   -0.14420   0.36653   0.91934   0.09307   -0.14420   0.36653   0.91934   97.10693
1445   0.09308   -0.14417   0.36753   0.91894   0.09308   -0.14417   0.36753   0.91894   97.11609
1446   0.09296   -0.14405   0.36653   0.91934   0.09296   -0.14405   0.36653   0.91934   97.00317
1447   0.09280   -0.14353   0.36729   0.91919   0.09280   -0.14353   0.36729   0.91919   97.05811
1448   0.09276   -0.14408   0.36753   0.91894   0.09276   -0.14408   0.36753   0.91894   97.12524
1449   0.09289   -0.14417   0.36775   0.91876   0.09289   -0.14417   0.36775   0.91876   97.14050
1450   0.09282   -0.14335   0.36628   0.91961   0.09282   -0.14335   0.36628   0.91961   97.07031
1451   0.09270   -0.14508   0.36781   0.91864   0.09270   -0.14508   0.36781   0.91864   97.13440
1452   0.09278   -0.14518   0.36659   0.91913   0.09278   -0.14518   0.36659   0.91913   97.08862
1453   0.09279   -0.14502   0.36680   0.91906   0.09279   -0.14502   0.36680   0.91906   97.00928
1454   0.09276   -0.14566   0.36616   0.91925   0.09276   -0.14566   0.36616   0.91925   96.98792
1455   0.09280   -0.14454   0.36631   0.91925   0.09280   -0.14454   0.36631   0.91925   97.09778
1456   0.09299   -0.14447   0.36641   0.91931   0.09299   -0.14447   0.36641   0.91931   97.15271
1457   0.09308   -0.14451   0.36717   0.91900   0.09308   -0.14451   0.36717   0.91900   97.08557
1458   0.09312   -0.14624   0.36744   0.91867   0.09312   -0.14624   0.36744   0.91867   97.05811
1459   0.09309   -0.14573   0.36705   0.91891   0.09309   -0.14573   0.36705   0.91891   97.04895
1460   0.09313   -0.14591   0.36763   0.91864   0.09313   -0.14591   0.36763   0.91864   97.05811
1461   0.09316   -0.14582   0.36818   0.91845   0.09316   -0.14582   0.36818   0.91845   97.04895
1462   0.09317   -0.14551   0.36781   0.91852   0.09317   -0.14551   0.36781   0.91852   97.04895
1463   0.09321   -0.14731   0.36854   0.91803   0.09321   -0.14731   0.36854   0.91803   97.08252
1464   0.09321   -0.14621   0.36811   0.91839   0.09321   -0.14621   0.36811   0.91839   97.16797
1465   0.09310   -0.14707   0.36876   0.91791   0.09310   -0.14707   0.36876   0.91791   97.11609
1466   0.09312   -0.14768   0.36808   0.91812   0.09312   -0.14768   0.36808   0.91812   97.08862
1467   0.09308   -0.14676   0.36720   0.91858   0.09308   -0.14676   0.36720   0.91858   97.05811
1468   0.09285   -0.14631   0.36845   0.91815   0.09285   -0.14631   0.36845   0.91815   97.15881
1469   0.09292   -0.14704   0.36918   0.91778   0.09292   -0.14704   0.36918   0.91778   97.08252
1470   0.09297   -0.14777   0.36882   0.91775   0.09297   -0.14777   0.36882   0.91775   97.03369
1471   0.09288   -0.14676   0.36918   0.91781   0.09288   -0.14676   0.36918   0.91781   97.16797
1472   0.09290   -0.14765   0.36744   0.91833   0.09290   -0.14765   0.36744   0.91833   97.12219
1473   0.09300   -0.14801   0.36915   0.91760   0.09300   -0.14801   0.36915   0.91760   97.07336
1474   0.09291   -0.14597   0.36903   0.91800   0.09291   -0.14597   0.36903   0.91800   97.13135
1475   0.09288   -0.14606   0.36946   0.91775   0.09288   -0.14606   0.36946   0.91775   97.16797
1476   0.09292   -0.14768   0.36933   0.91763   0.09292   -0.14768   0.36933   0.91763   97.12219
1477   0.09303   -0.14747   0.36955   0.91763   0.09303   -0.14747   0.36955   0.91763   97.14355
1478   0.09314   -0.14591   0.36961   0.91778   0.09314   -0.14591   0.36961   0.91778   97.13745
1479   0.09314   -0.14768   0.36885   0.91778   0.09314   -0.14768   0.36885   0.91778   97.11914
1480   0.09325   -0.14612   0.36897   0.91803   0.09325   -0.14612   0.36897   0.91803   97.01233
1481   0.09315   -0.14658   0.36943   0.91775   0.09315   -0.14658   0.36943   0.91775   97.05811
1482   0.09310   -0.14695   0.36860   0.91803   0.09310   -0.14695   0.36860   0.91803   97.20459
1483   0.09322   -0.14707   0.36821   0.91818   0.09322   -0.14707   0.36821   0.91818   97.00317
1484   0.09324   -0.14707   0.36790   0.91821   0.09324   -0.14707   0.36790   0.91821   97.07336
1485   0.09312   -0.14838   0.36909   0.91769   0.09312   -0.14838   0.36909   0.91769   97.08862
1486   0.09306   -0.14786   0.36839   0.91797   0.09306   -0.14786   0.36839   0.91797   97.20459
1487   0.09318   -0.14853   0.36866   0.91772   0.09318   -0.14853   0.36866   0.91772   97.02148
1488   0.09294   -0.14777   0.36760   0.91830   0.09294   -0.14777   0.36760   0.91830   97.07336
1489   0.09280   -0.14743   0.36949   0.91757   0.09280   -0.14743   0.36949   0.91757   97.10693
1490   0.09290   -0.14808   0.36824   0.91794   0.09290   -0.14808   0.36824   0.91794   97.10083
1491   0.09291   -0.14689   0.36860   0.91803   0.09291   -0.14689   0.36860   0.91803   97.08252
1492   0.09281   -0.14878   0.36814   0.91791   0.09281   -0.14878   0.36814   0.91791   97.21680
1493   0.09285   -0.14811   0.36940   0.91751   0.09285   -0.14811   0.36940   0.91751   97.10999
1494   0.09284   -0.14823   0.36857   0.91784   0.09284   -0.14823   0.36857   0.91784   97.17712
1495   0.09283   -0.14890   0.36961   0.91739   0.09283   -0.14890   0.36961   0.91739   97.17712
1496   0.09267   -0.14899   0.36842   0.91778   0.09267   -0.14899   0.36842   0.91778   97.26257
1497   0.09288   -0.14856   0.36882   0.91766   0.09288   -0.14856   0.36882   0.91766   97.03064
1498   0.09287   -0.14930   0.36897   0.91748   0.09287   -0.14930   0.36897   0.91748   97.10999
1499   0.09302   -0.14954   0.36903   0.91745   0.09302   -0.14954   0.36903   0.91745   97.09473
1500   0.09305   -0.14847   0.36949   0.91742   0.09305   -0.14847   0.36949   0.91742   97.06726
1501   0.09301   -0.14875   0.36970   0.91736   0.09301   -0.14875   0.36970   0.91736   97.18323
1502   0.09311   -0.14820   0.36937   0.91757   0.09311   -0.14820   0.36937   0.91757   97.00928
1503   0.09307   -0.14927   0.36988   0.91720   0.09307   -0.14927   0.36988   0.91720   97.12524
1504   0.09323   -0.14884   0.36885   0.91769   0.09323   -0.14884   0.36885   0.91769   97.01233
1505   0.09330   -0.14844   0.36921   0.91748   0.09330   -0.14844   0.36921   0.91748   96.99402
1506   0.09319   -0.14954   0.37022   0.91699   0.09319   -0.14954   0.37022   0.91699   97.10999
1507   0.09322   -0.14988   0.36909   0.91736   0.09322   -0.14988   0.36909   0.91736   97.14050
1508   0.09308   -0.14954   0.36946   0.91726   0.09308   -0.14954   0.36946   0.91726   97.02759
1509   0.09295   -0.14927   0.36912   0.91742   0.09295   -0.14927   0.36912   0.91742   97.11304
1510   0.09289   -0.14960   0.36958   0.91714   0.09289   -0.14960   0.36958   0.91714   97.15881
1511   0.09297   -0.14994   0.36927   0.91723   0.09297   -0.14994   0.36927   0.91723   97.14355
1512   0.09289   -0.15009   0.36900   0.91742   0.09289   -0.15009   0.36900   0.91742   97.15881
1513   0.09281   -0.14988   0.36906   0.91729   0.09281   -0.14988   0.36906   0.91729   97.17712
1514   0.09283   -0.14975   0.36943   0.91729   0.09283   -0.14975   0.36943   0.91729   97.19849
1515   0.09289   -0.15061   0.36888   0.91733   0.09289   -0.15061   0.36888   0.91733   97.18933
1516   0.09275   -0.15085   0.36970   0.91696   0.09275   -0.15085   0.36970   0.91696   97.21375
1517   0.09272   -0.14954   0.36888   0.91745   0.09272   -0.14954   0.36888   0.91745   97.20459
1518   0.09283   -0.14975   0.37022   0.91699   0.09283   -0.14975   0.37022   0.91699   97.20764
1519   0.09292   -0.15082   0.36854   0.91748   0.09292   -0.15082   0.36854   0.91748   97.18933
1520   0.09296   -0.15091   0.36876   0.91736   0.09296   -0.15091   0.36876   0.91736   97.19238
1521   0.09310   -0.15043   0.36982   0.91705   0.09310   -0.15043   0.36982   0.91705   97.10693
1522   0.09315   -0.15024   0.36903   0.91726   0.09315   -0.15024   0.36903   0.91726   97.03064
1523   0.09309   -0.14945   0.36879   0.91757   0.09309   -0.14945   0.36879   0.91757   97.00928
1524   0.09296   -0.15110   0.36879   0.91729   0.09296   -0.15110   0.36879   0.91729   97.23206
1525   0.09305   -0.14997   0.36821   0.91769   0.09305   -0.14997   0.36821   0.91769   97.13440
1526   0.09316   -0.14991   0.37004   0.91702   0.09316   -0.14991   0.37004   0.91702   97.03064
1527   0.09315   -0.14936   0.37059   0.91681   0.09315   -0.14936   0.37059   0.91681   97.14661
1528   0.09308   -0.15024   0.37019   0.91684   0.09308   -0.15024   0.37019   0.91684   97.15576
1529   0.09314   -0.15088   0.36998   0.91684   0.09314   -0.15088   0.36998   0.91684   97.05811
1530   0.09300   -0.15030   0.36937   0.91720   0.09300   -0.15030   0.36937   0.91720   97.13440
1531   0.09287   -0.15195   0.37098   0.91629   0.09287   -0.15195   0.37098   0.91629   97.19849
1532   0.09288   -0.15137   0.37056   0.91659   0.09288   -0.15137   0.37056   0.91659   97.16797
1533   0.09284   -0.15015   0.36924   0.91726   0.09284   -0.15015   0.36924   0.91726   97.18933
1534   0.09275   -0.15113   0.36943   0.91708   0.09275   -0.15113   0.36943   0.91708   97.26257
1535   0.09285   -0.15125   0.36991   0.91687   0.09285   -0.15125   0.36991   0.91687   97.24731
1536   0.09284   -0.15137   0.37059   0.91653   0.09284   -0.15137   0.37059   0.91653   97.19849
1537   0.09276   -0.15091   0.36952   0.91702   0.09276   -0.15091   0.36952   0.91702   97.20459
1538   0.09280   -0.15091   0.36967   0.91693   0.09280   -0.15091   0.36967   0.91693   97.26563
1539   0.09298   -0.15119   0.36988   0.91690   0.09298   -0.15119   0.36988   0.91690   97.15271
1540   0.09295   -0.14978   0.36982   0.91702   0.09295   -0.14978   0.36982   0.91702   97.03369
1541   0.09289   -0.15079   0.37013   0.91687   0.09289   -0.15079   0.37013   0.91687   97.21069
1542   0.09312   -0.15088   0.36967   0.91702   0.09312   -0.15088   0.36967   0.91702   97.05811
1543   0.09324   -0.15091   0.37034   0.91662   0.09324   -0.15091   0.37034   0.91662   96.99402
1544   0.09311   -0.15284   0.37007   0.91644   0.09311   -0.15284   0.37007   0.91644   97.18628
1545   0.09310   -0.15091   0.37001   0.91675   0.09310   -0.15091   0.37001   0.91675   97.17712
1546   0.09319   -0.15079   0.36970   0.91696   0.09319   -0.15079   0.36970   0.91696   97.10999
1547   0.09328   -0.15131   0.36985   0.91684   0.09328   -0.15131   0.36985   0.91684   97.02454
1548   0.09322   -0.15107   0.36970   0.91690   0.09322   -0.15107   0.36970   0.91690   97.06116
1549   0.09321   -0.15146   0.36976   0.91687   0.09321   -0.15146   0.36976   0.91687   97.16797
1550   0.09314   -0.15198   0.36943   0.91687   0.09314   -0.15198   0.36943   0.91687   97.20764
1551   0.09312   -0.15049   0.36970   0.91705   0.09312   -0.15049   0.36970   0.91705   97.05811
1552   0.09303   -0.15204   0.37098   0.91620   0.09303   -0.15204   0.37098   0.91620   97.15576
1553   0.09295   -0.15140   0.36967   0.91678   0.09295   -0.15140   0.36967   0.91678   97.25952
1554   0.09298   -0.15152   0.36964   0.91684   0.09298   -0.15152   0.36964   0.91684   97.12219
1555   0.09290   -0.15149   0.36988   0.91675   0.09290   -0.15149   0.36988   0.91675   97.15881
1556   0.09298   -0.15171   0.37013   0.91668   0.09298   -0.15171   0.37013   0.91668   97.17102
1557   0.09289   -0.15198   0.37010   0.91656   0.09289   -0.15198   0.37010   0.91656   97.14966
1558   0.09279   -0.15128   0.37046   0.91659   0.09279   -0.15128   0.37046   0.91659   97.19543
1559   0.09285   -0.15210   0.37019   0.91656   0.09285   -0.15210   0.37019   0.91656   97.23816
1560   0.09288   -0.15174   0.36924   0.91699   0.09288   -0.15174   0.36924   0.91699   97.18018
1561   0.09289   -0.15155   0.37010   0.91675   0.09289   -0.15155   0.37010   0.91675   97.18933
1562   0.09287   -0.15213   0.37016   0.91659   0.09287   -0.15213   0.37016   0.91659   97.23816
1563   0.09303   -0.15168   0.36967   0.91690   0.09303   -0.15168   0.36967   0.91690   97.13440
1564   0.09309   -0.15024   0.36866   0.91745   0.09309   -0.15024   0.36866   0.91745   97.06726
1565   0.09314   -0.15113   0.36909   0.91717   0.09314   -0.15113   0.36909   0.91717   97.09778
1566   0.09314   -0.15064   0.36933   0.91708   0.09314   -0.15064   0.36933   0.91708   97.15881
1567   0.09320   -0.15110   0.36952   0.91699   0.09320   -0.15110   0.36952   0.91699   97.01233
1568   0.09307   -0.15149   0.36991   0.91675   0.09307   -0.15149   0.36991   0.91675   97.19543
1569   0.09307   -0.15024   0.37010   0.91693   0.09307   -0.15024   0.37010   0.91693   97.12524
1570   0.09315   -0.15079   0.37037   0.91662   0.09315   -0.15079   0.37037   0.91662   97.08862
1571   0.09320   -0.15085   0.36998   0.91678   0.09320   -0.15085   0.36998   0.91678   97.10999
1572   0.09310   -0.15140   0.37013   0.91665   0.09310   -0.15140   0.37013   0.91665   97.19543
1573   0.09290   -0.15070   0.36985   0.91690   0.09290   -0.15070   0.36985   0.91690   97.18933
1574   0.09282   -0.15122   0.37086   0.91641   0.09282   -0.15122   0.37086   0.91641   97.28699
1575   0.09287   -0.15149   0.36988   0.91675   0.09287   -0.15149   0.36988   0.91675   97.19849
1576   0.09280   -0.15119   0.36848   0.91739   0.09280   -0.15119   0.36848   0.91739   97.25647
1577   0.09290   -0.15088   0.36894   0.91733   0.09290   -0.15088   0.36894   0.91733   97.14050
1578   0.09278   -0.15213   0.36998   0.91656   0.09278   -0.15213   0.36998   0.91656   97.20459
1579   0.09268   -0.15152   0.36946   0.91699   0.09268   -0.15152   0.36946   0.91699   97.26257
1580   0.09274   -0.15119   0.36982   0.91690   0.09274   -0.15119   0.36982   0.91690   97.23511
1581   0.09283   -0.15131   0.37010   0.91671   0.09283   -0.15131   0.37010   0.91671   97.15881
1582   0.09269   -0.15149   0.37025   0.91665   0.09269   -0.15149   0.37025   0.91665   97.26257
1583   0.09267   -0.15220   0.36933   0.91687   0.09267   -0.15220   0.36933   0.91687   97.30225
1584   0.09291   -0.15168   0.36970   0.91678   0.09291   -0.15168   0.36970   0.91678   97.14050
1585   0.09312   -0.15177   0.36982   0.91684   0.09312   -0.15177   0.36982   0.91684   97.06726
1586   0.09312   -0.15049   0.36894   0.91733   0.09312   -0.15049   0.36894   0.91733   97.07947
1587   0.09312   -0.15030   0.37022   0.91678   0.09312   -0.15030   0.37022   0.91678   97.08862
1588   0.09312   -0.15094   0.36967   0.91699   0.09312   -0.15094   0.36967   0.91699   97.06726
1589   0.09313   -0.15070   0.36933   0.91705   0.09313   -0.15070   0.36933   0.91705   96.92993
1590   0.09316   -0.15070   0.36946   0.91711   0.09316   -0.15070   0.36946   0.91711   97.03979
1591   0.09326   -0.15043   0.37046   0.91671   0.09326   -0.15043   0.37046   0.91671   97.07336
1592   0.09322   -0.15171   0.36982   0.91678   0.09322   -0.15171   0.36982   0.91678   97.04285
1593   0.09308   -0.15159   0.36976   0.91678   0.09308   -0.15159   0.36976   0.91678   97.10693
1594   0.09319   -0.15085   0.37031   0.91668   0.09319   -0.15085   0.37031   0.91668   97.07947
1595   0.09305   -0.15055   0.37013   0.91681   0.09305   -0.15055   0.37013   0.91681   97.20459
1596   0.09287   -0.15033   0.36842   0.91760   0.09287   -0.15033   0.36842   0.91760   97.16797
1597   0.09286   -0.15238   0.37049   0.91641   0.09286   -0.15238   0.37049   0.91641   97.31750
1598   0.09300   -0.15067   0.36985   0.91699   0.09300   -0.15067   0.36985   0.91699   97.15271
1599   0.09293   -0.15207   0.36985   0.91668   0.09293   -0.15207   0.36985   0.91668   97.10083
1600   0.09285   -0.14948   0.36900   0.91742   0.09285   -0.14948   0.36900   0.91742   97.16797
1601   0.09279   -0.15165   0.36894   0.91708   0.09279   -0.15165   0.36894   0.91708   97.28394
1602   0.09291   -0.15119   0.36863   0.91736   0.09291   -0.15119   0.36863   0.91736   97.12219
1603   0.09288   -0.15152   0.36927   0.91699   0.09288   -0.15152   0.36927   0.91699   97.19849
1604   0.09290   -0.15098   0.36879   0.91729   0.09290   -0.15098   0.36879   0.91729   97.25952
1605   0.09304   -0.15043   0.36906   0.91733   0.09304   -0.15043   0.36906   0.91733   97.18323
1606   0.09324   -0.14954   0.36998   0.91702   0.09324   -0.14954   0.36998   0.91702   97.02454
1607   0.09310   -0.14927   0.36848   0.91763   0.09310   -0.14927   0.36848   0.91763   97.16492
1608   0.09313   -0.15137   0.36885   0.91726   0.09313   -0.15137   0.36885   0.91726   97.09778
1609   0.09317   -0.15033   0.36863   0.91742   0.09317   -0.15033   0.36863   0.91742   97.01233
1610   0.09323   -0.14975   0.36857   0.91757   0.09323   -0.14975   0.36857   0.91757   97.04285
1611   0.09327   -0.15076   0.36909   0.91720   0.09327   -0.15076   0.36909   0.91720   97.01538
1612   0.09325   -0.14936   0.36879   0.91751   0.09325   -0.14936   0.36879   0.91751   97.07336
1613   0.09322   -0.14936   0.36909   0.91745   0.09322   -0.14936   0.36909   0.91745   97.04285
1614   0.09321   -0.14933   0.37031   0.91696   0.09321   -0.14933   0.37031   0.91696   97.03064
1615   0.09316   -0.14957   0.36924   0.91742   0.09316   -0.14957   0.36924   0.91742   97.11914
1616   0.09316   -0.14927   0.36857   0.91769   0.09316   -0.14927   0.36857   0.91769   96.99097
1617   0.09282   -0.14972   0.36863   0.91751   0.09282   -0.14972   0.36863   0.91751   97.18628
1618   0.09275   -0.14911   0.36900   0.91748   0.09275   -0.14911   0.36900   0.91748   97.28394
1619   0.09300   -0.14905   0.36903   0.91754   0.09300   -0.14905   0.36903   0.91754   97.06421
1620   0.09290   -0.14914   0.36912   0.91745   0.09290   -0.14914   0.36912   0.91745   97.13135
1621   0.09280   -0.14957   0.36857   0.91760   0.09280   -0.14957   0.36857   0.91760   97.22595
1622   0.09282   -0.14930   0.36787   0.91800   0.09282   -0.14930   0.36787   0.91800   97.19849
1623   0.09287   -0.14914   0.36930   0.91742   0.09287   -0.14914   0.36930   0.91742   97.10999
1624   0.09279   -0.15027   0.36964   0.91714   0.09279   -0.15027   0.36964   0.91714   97.19543
1625   0.09280   -0.14899   0.36918   0.91745   0.09280   -0.14899   0.36918   0.91745   97.21680
1626   0.09280   -0.14899   0.36897   0.91754   0.09280   -0.14899   0.36897   0.91754   97.21680
1627   0.09298   -0.14795   0.36811   0.91809   0.09298   -0.14795   0.36811   0.91809   97.02454
1628   0.09296   -0.14847   0.36854   0.91791   0.09296   -0.14847   0.36854   0.91791   97.16187
1629   0.09316   -0.14753   0.36805   0.91815   0.09316   -0.14753   0.36805   0.91815   97.04895
1630   0.09322   -0.14844   0.36775   0.91815   0.09322   -0.14844   0.36775   0.91815   97.04285
1631   0.09312   -0.14829   0.36872   0.91769   0.09312   -0.14829   0.36872   0.91769   97.06726
1632   0.09319   -0.14728   0.36839   0.91809   0.09319   -0.14728   0.36839   0.91809   97.07031
1633   0.09321   -0.14713   0.36830   0.91806   0.09321   -0.14713   0.36830   0.91806   97.04285
1634   0.09314   -0.14710   0.36872   0.91800   0.09314   -0.14710   0.36872   0.91800   97.11914
