Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
732   0.09285   -0.13825   0.36656   0.92022   0.09285   -0.13825   0.36656   0.92022   97.04895
733   0.09281   -0.13834   0.36732   0.91989   0.09281   -0.13834   0.36732   0.91989   97.09778
734   0.09272   -0.13913   0.36686   0.91989   0.09272   -0.13913   0.36686   0.91989   97.09473
735   0.09271   -0.13968   0.36699   0.91983   0.09271   -0.13968   0.36699   0.91983   97.09473
736   0.09282   -0.13932   0.36637   0.92010   0.09282   -0.13932   0.36637   0.92010   97.10693
737   0.09287   -0.13950   0.36656   0.92001   0.09287   -0.13950   0.36656   0.92001   96.97266
738   0.09300   -0.13868   0.36634   0.92016   0.09300   -0.13868   0.36634   0.92016   97.13440
739   0.09310   -0.13871   0.36604   0.92035   0.09310   -0.13871   0.36604   0.92035   97.02759
740   0.09301   -0.13944   0.36790   0.91955   0.09301   -0.13944   0.36790   0.91955   97.05505
741   0.09303   -0.13834   0.36729   0.91986   0.09303   -0.13834   0.36729   0.91986   97.09473
742   0.09313   -0.13962   0.36747   0.91964   0.09313   -0.13962   0.36747   0.91964   97.14661
743   0.09312   -0.13907   0.36668   0.91998   0.09312   -0.13907   0.36668   0.91998   97.00928
744   0.09299   -0.13968   0.36702   0.91977   0.09299   -0.13968   0.36702   0.91977   97.12219
745   0.09318   -0.13916   0.36845   0.91931   0.09318   -0.13916   0.36845   0.91931   97.11914
746   0.09314   -0.13849   0.36708   0.92004   0.09314   -0.13849   0.36708   0.92004   97.00928
747   0.09298   -0.13938   0.36702   0.91989   0.09298   -0.13938   0.36702   0.91989   97.01538
748   0.09298   -0.13987   0.36787   0.91934   0.09298   -0.13987   0.36787   0.91934   97.17102
749   0.09304   -0.13898   0.36683   0.91998   0.09304   -0.13898   0.36683   0.91998   97.05505
750   0.09296   -0.14011   0.36750   0.91961   0.09296   -0.14011   0.36750   0.91961   97.03369
751   0.09291   -0.13923   0.36656   0.92010   0.09291   -0.13923   0.36656   0.92010   97.18933
752   0.09291   -0.13898   0.36717   0.91995   0.09291   -0.13898   0.36717   0.91995   97.01233
753   0.09290   -0.13898   0.36668   0.92007   0.09290   -0.13898   0.36668   0.92007   97.03064
754   0.09291   -0.13868   0.36717   0.91986   0.09291   -0.13868   0.36717   0.91986   97.05200
755   0.09280   -0.13843   0.36656   0.92016   0.09280   -0.13843   0.36656   0.92016   97.13745
756   0.09292   -0.13990   0.36665   0.91992   0.09292   -0.13990   0.36665   0.91992   97.02148
757   0.09285   -0.13956   0.36616   0.92013   0.09285   -0.13956   0.36616   0.92013   97.06116
758   0.09278   -0.13962   0.36750   0.91964   0.09278   -0.13962   0.36750   0.91964   97.06726
759   0.09287   -0.13938   0.36686   0.91992   0.09287   -0.13938   0.36686   0.91992   97.10999
760   0.09304   -0.13871   0.36726   0.91980   0.09304   -0.13871   0.36726   0.91980   97.11609
761   0.09302   -0.13987   0.36747   0.91955   0.09302   -0.13987   0.36747   0.91955   97.06421
762   0.09319   -0.13904   0.36711   0.91986   0.09319   -0.13904   0.36711   0.91986   97.05200
763   0.09316   -0.14011   0.36747   0.91955   0.09316   -0.14011   0.36747   0.91955   97.04895
764   0.09309   -0.13935   0.36732   0.91974   0.09309   -0.13935   0.36732   0.91974   97.12524
765   0.09321   -0.13999   0.36747   0.91955   0.09321   -0.13999   0.36747   0.91955   97.11914
766   0.09333   -0.13956   0.36668   0.91995   0.09333   -0.13956   0.36668   0.91995   96.93909
767   0.09312   -0.13981   0.36671   0.91992   0.09312   -0.13981   0.36671   0.91992   97.06726
768   0.09309   -0.14042   0.36729   0.91961   0.09309   -0.14042   0.36729   0.91961   97.03674
769   0.09312   -0.13990   0.36763   0.91946   0.09312   -0.13990   0.36763   0.91946   97.03979
770   0.09302   -0.13996   0.36659   0.91995   0.09302   -0.13996   0.36659   0.91995   97.02454
771   0.09287   -0.14011   0.36686   0.91980   0.09287   -0.14011   0.36686   0.91980   97.07031
772   0.09291   -0.14005   0.36686   0.91980   0.09291   -0.14005   0.36686   0.91980   97.12219
773   0.09293   -0.14042   0.36665   0.91983   0.09293   -0.14042   0.36665   0.91983   97.11304
774   0.09288   -0.14130   0.36708   0.91952   0.09288   -0.14130   0.36708   0.91952   97.00012
775   0.09287   -0.13944   0.36711   0.91980   0.09287   -0.13944   0.36711   0.91980   97.12830
776   0.09289   -0.13883   0.36637   0.92016   0.09289   -0.13883   0.36637   0.92016   97.07031
777   0.09289   -0.14039   0.36717   0.91958   0.09289   -0.14039   0.36717   0.91958   97.03064
778   0.09280   -0.14026   0.36656   0.92001   0.09280   -0.14026   0.36656   0.92001   97.04895
779   0.09281   -0.14032   0.36604   0.92013   0.09281   -0.14032   0.36604   0.92013   97.13745
780   0.09297   -0.14023   0.36689   0.91971   0.09297   -0.14023   0.36689   0.91971   97.06421
781   0.09301   -0.14115   0.36695   0.91958   0.09301   -0.14115   0.36695   0.91958   97.11304
782   0.09301   -0.14060   0.36665   0.91989   0.09301   -0.14060   0.36665   0.91989   97.06421
783   0.09317   -0.14093   0.36610   0.91998   0.09317   -0.14093   0.36610   0.91998   97.01233
784   0.09310   -0.14112   0.36647   0.91983   0.09310   -0.14112   0.36647   0.91983   97.05811
785   0.09313   -0.14008   0.36671   0.91986   0.09313   -0.14008   0.36671   0.91986   97.04895
786   0.09316   -0.14045   0.36708   0.91968   0.09316   -0.14045   0.36708   0.91968   97.07947
787   0.09313   -0.14020   0.36647   0.91986   0.09313   -0.14020   0.36647   0.91986   97.00928
788   0.09317   -0.14039   0.36619   0.91995   0.09317   -0.14039   0.36619   0.91995   97.07031
789   0.09313   -0.14118   0.36665   0.91968   0.09313   -0.14118   0.36665   0.91968   97.15881
790   0.09313   -0.14106   0.36702   0.91952   0.09313   -0.14106   0.36702   0.91952   97.05811
791   0.09309   -0.14133   0.36732   0.91940   0.09309   -0.14133   0.36732   0.91940   96.99707
792   0.09287   -0.14173   0.36729   0.91931   0.09287   -0.14173   0.36729   0.91931   97.08862
793   0.09283   -0.14096   0.36656   0.91974   0.09283   -0.14096   0.36656   0.91974   97.04895
794   0.09287   -0.14023   0.36644   0.91998   0.09287   -0.14023   0.36644   0.91998   97.01233
795   0.09289   -0.14035   0.36637   0.92004   0.09289   -0.14035   0.36637   0.92004   97.04285
796   0.09293   -0.14133   0.36561   0.92016   0.09293   -0.14133   0.36561   0.92016   96.99402
797   0.09288   -0.14118   0.36616   0.91998   0.09288   -0.14118   0.36616   0.91998   97.06116
798   0.09281   -0.14139   0.36714   0.91943   0.09281   -0.14139   0.36714   0.91943   97.06726
799   0.09270   -0.14078   0.36711   0.91961   0.09270   -0.14078   0.36711   0.91961   97.11304
800   0.09293   -0.14090   0.36668   0.91974   0.09293   -0.14090   0.36668   0.91974   97.04285
801   0.09294   -0.14194   0.36625   0.91974   0.09294   -0.14194   0.36625   0.91974   96.97266
802   0.09300   -0.14173   0.36747   0.91931   0.09300   -0.14173   0.36747   0.91931   97.10388
803   0.09301   -0.14106   0.36692   0.91964   0.09301   -0.14106   0.36692   0.91964   97.09473
804   0.09310   -0.14219   0.36711   0.91934   0.09310   -0.14219   0.36711   0.91934   97.01843
805   0.09311   -0.14194   0.36674   0.91952   0.09311   -0.14194   0.36674   0.91952   97.09778
806   0.09307   -0.14237   0.36775   0.91913   0.09307   -0.14237   0.36775   0.91913   97.15576
807   0.09318   -0.14237   0.36784   0.91903   0.09318   -0.14237   0.36784   0.91903   97.01233
808   0.09318   -0.14228   0.36747   0.91928   0.09318   -0.14228   0.36747   0.91928   97.06116
809   0.09318   -0.14246   0.36656   0.91961   0.09318   -0.14246   0.36656   0.91961   96.98181
810   0.09308   -0.14197   0.36702   0.91946   0.09308   -0.14197   0.36702   0.91946   97.11609
811   0.09305   -0.14246   0.36744   0.91922   0.09305   -0.14246   0.36744   0.91922   97.07642
812   0.09295   -0.14280   0.36720   0.91934   0.09295   -0.14280   0.36720   0.91934   97.07336
813   0.09283   -0.14200   0.36625   0.91974   0.09283   -0.14200   0.36625   0.91974   97.10999
814   0.09298   -0.14173   0.36720   0.91943   0.09298   -0.14173   0.36720   0.91943   96.96655
815   0.09293   -0.14197   0.36750   0.91931   0.09293   -0.14197   0.36750   0.91931   97.09167
816   0.09280   -0.14246   0.36674   0.91952   0.09280   -0.14246   0.36674   0.91952   97.10693
817   0.09280   -0.14225   0.36613   0.91971   0.09280   -0.14225   0.36613   0.91971   97.05811
818   0.09287   -0.14322   0.36744   0.91916   0.09287   -0.14322   0.36744   0.91916   97.08862
819   0.09277   -0.14173   0.36692   0.91949   0.09277   -0.14173   0.36692   0.91949   97.04895
820   0.09273   -0.14298   0.36760   0.91910   0.09273   -0.14298   0.36760   0.91910   97.12524
821   0.09287   -0.14212   0.36726   0.91928   0.09287   -0.14212   0.36726   0.91928   97.05200
822   0.09286   -0.14362   0.36695   0.91925   0.09286   -0.14362   0.36695   0.91925   97.04895
823   0.09290   -0.14313   0.36628   0.91961   0.09290   -0.14313   0.36628   0.91961   97.12219
824   0.09300   -0.14310   0.36775   0.91894   0.09300   -0.14310   0.36775   0.91894   97.07336
825   0.09315   -0.14274   0.36708   0.91928   0.09315   -0.14274   0.36708   0.91928   97.00012
826   0.09312   -0.14313   0.36708   0.91922   0.09312   -0.14313   0.36708   0.91922   97.01843
827   0.09306   -0.14344   0.36674   0.91937   0.09306   -0.14344   0.36674   0.91937   97.14661
828   0.09315   -0.14277   0.36799   0.91891   0.09315   -0.14277   0.36799   0.91891   97.08862
829   0.09319   -0.14307   0.36647   0.91955   0.09319   -0.14307   0.36647   0.91955   97.11914
830   0.09318   -0.14447   0.36711   0.91900   0.09318   -0.14447   0.36711   0.91900   97.10083
831   0.09309   -0.14472   0.36656   0.91919   0.09309   -0.14472   0.36656   0.91919   97.17712
832   0.09312   -0.14325   0.36702   0.91922   0.09312   -0.14325   0.36702   0.91922   97.06726
833   0.09300   -0.14280   0.36686   0.91940   0.09300   -0.14280   0.36686   0.91940   97.09473
834   0.09289   -0.14380   0.36683   0.91916   0.09289   -0.14380   0.36683   0.91916   97.13135
835   0.09300   -0.14374   0.36723   0.91910   0.09300   -0.14374   0.36723   0.91910   97.06421
836   0.09295   -0.14423   0.36674   0.91916   0.09295   -0.14423   0.36674   0.91916   97.06421
837   0.09283   -0.14362   0.36766   0.91897   0.09283   -0.14362   0.36766   0.91897   97.15881
838   0.09287   -0.14454   0.36836   0.91845   0.09287   -0.14454   0.36836   0.91845   97.14050
839   0.09292   -0.14408   0.36662   0.91934   0.09292   -0.14408   0.36662   0.91934   97.01233
840   0.09285   -0.14423   0.36644   0.91928   0.09285   -0.14423   0.36644   0.91928   97.03979
841   0.09285   -0.14496   0.36741   0.91891   0.09285   -0.14496   0.36741   0.91891   97.03064
842   0.09292   -0.14499   0.36641   0.91913   0.09292   -0.14499   0.36641   0.91913   97.09167
843   0.09289   -0.14512   0.36610   0.91934   0.09289   -0.14512   0.36610   0.91934   97.10999
844   0.09284   -0.14463   0.36723   0.91897   0.09284   -0.14463   0.36723   0.91897   97.15881
845   0.09312   -0.14475   0.36711   0.91903   0.09312   -0.14475   0.36711   0.91903   97.00928
846   0.09309   -0.14557   0.36641   0.91913   0.09309   -0.14557   0.36641   0.91913   96.98792
847   0.09308   -0.14551   0.36586   0.91943   0.09308   -0.14551   0.36586   0.91943   97.07642
848   0.09325   -0.14774   0.36711   0.91855   0.09325   -0.14774   0.36711   0.91855   97.07336
849   0.09327   -0.14713   0.36692   0.91870   0.09327   -0.14713   0.36692   0.91870   97.06421
850   0.09323   -0.14618   0.36869   0.91806   0.09323   -0.14618   0.36869   0.91806   97.02148
851   0.09327   -0.14579   0.36918   0.91797   0.09327   -0.14579   0.36918   0.91797   97.06421
852   0.09324   -0.14515   0.36900   0.91818   0.09324   -0.14515   0.36900   0.91818   97.06116
853   0.09319   -0.14563   0.36851   0.91824   0.09319   -0.14563   0.36851   0.91824   97.02148
854   0.09308   -0.14643   0.36808   0.91830   0.09308   -0.14643   0.36808   0.91830   97.17407
855   0.09302   -0.14637   0.36903   0.91803   0.09302   -0.14637   0.36903   0.91803   97.11609
856   0.09295   -0.14603   0.36921   0.91791   0.09295   -0.14603   0.36921   0.91791   97.12219
857   0.09292   -0.14563   0.36921   0.91800   0.09292   -0.14563   0.36921   0.91800   97.05200
858   0.09283   -0.14655   0.36869   0.91815   0.09283   -0.14655   0.36869   0.91815   97.12830
859   0.09289   -0.14570   0.36872   0.91827   0.09289   -0.14570   0.36872   0.91827   97.07031
860   0.09280   -0.14695   0.37001   0.91748   0.09280   -0.14695   0.37001   0.91748   97.11914
861   0.09276   -0.14634   0.36918   0.91794   0.09276   -0.14634   0.36918   0.91794   97.18628
862   0.09280   -0.14692   0.36836   0.91806   0.09280   -0.14692   0.36836   0.91806   97.13745
863   0.09291   -0.14618   0.36940   0.91775   0.09291   -0.14618   0.36940   0.91775   97.00317
864   0.09279   -0.14664   0.36903   0.91794   0.09279   -0.14664   0.36903   0.91794   97.13745
865   0.09280   -0.14689   0.36906   0.91784   0.09280   -0.14689   0.36906   0.91784   97.13745
866   0.09310   -0.14747   0.36909   0.91772   0.09310   -0.14747   0.36909   0.91772   97.02759
867   0.09306   -0.14713   0.36860   0.91806   0.09306   -0.14713   0.36860   0.91806   97.02759
868   0.09299   -0.14841   0.36976   0.91723   0.09299   -0.14841   0.36976   0.91723   97.14355
869   0.09314   -0.14737   0.36982   0.91748   0.09314   -0.14737   0.36982   0.91748   97.10999
870   0.09320   -0.14527   0.36985   0.91781   0.09320   -0.14527   0.36985   0.91781   97.02148
871   0.09321   -0.14551   0.37077   0.91739   0.09321   -0.14551   0.37077   0.91739   97.08252
872   0.09313   -0.14615   0.37159   0.91684   0.09313   -0.14615   0.37159   0.91684   97.03979
873   0.09318   -0.14591   0.37025   0.91751   0.09318   -0.14591   0.37025   0.91751   97.07947
874   0.09314   -0.14588   0.37071   0.91729   0.09314   -0.14588   0.37071   0.91729   97.08862
875   0.09300   -0.14661   0.37068   0.91726   0.09300   -0.14661   0.37068   0.91726   97.10388
876   0.09300   -0.14652   0.36937   0.91775   0.09300   -0.14652   0.36937   0.91775   97.10388
877   0.09289   -0.14689   0.37049   0.91733   0.09289   -0.14689   0.37049   0.91733   97.07031
878   0.09281   -0.14594   0.36991   0.91766   0.09281   -0.14594   0.36991   0.91766   97.06726
879   0.09285   -0.14686   0.36897   0.91791   0.09285   -0.14686   0.36897   0.91791   97.13745
880   0.09297   -0.14621   0.36924   0.91787   0.09297   -0.14621   0.36924   0.91787   96.99402
881   0.09281   -0.14698   0.37104   0.91705   0.09281   -0.14698   0.37104   0.91705   97.08862
882   0.09283   -0.14606   0.37104   0.91717   0.09283   -0.14606   0.37104   0.91717   97.05811
883   0.09287   -0.14670   0.36982   0.91754   0.09287   -0.14670   0.36982   0.91754   97.14966
884   0.09286   -0.14628   0.36976   0.91772   0.09286   -0.14628   0.36976   0.91772   97.10999
885   0.09277   -0.14667   0.36894   0.91791   0.09277   -0.14667   0.36894   0.91791   97.11609
886   0.09278   -0.14676   0.36988   0.91745   0.09278   -0.14676   0.36988   0.91745   97.24426
887   0.09300   -0.14737   0.37049   0.91720   0.09300   -0.14737   0.37049   0.91720   97.08557
888   0.09308   -0.14655   0.37080   0.91723   0.09308   -0.14655   0.37080   0.91723   97.11609
889   0.09309   -0.14643   0.36952   0.91784   0.09309   -0.14643   0.36952   0.91784   97.09778
890   0.09321   -0.14692   0.37031   0.91736   0.09321   -0.14692   0.37031   0.91736   97.10083
891   0.09322   -0.14740   0.37065   0.91720   0.09322   -0.14740   0.37065   0.91720   97.03369
892   0.09316   -0.14707   0.37037   0.91729   0.09316   -0.14707   0.37037   0.91729   97.09778
893   0.09329   -0.14637   0.36915   0.91787   0.09329   -0.14637   0.36915   0.91787   97.13135
894   0.09329   -0.14801   0.37104   0.91690   0.09329   -0.14801   0.37104   0.91690   97.03369
895   0.09314   -0.14689   0.37013   0.91748   0.09314   -0.14689   0.37013   0.91748   97.10999
896   0.09316   -0.14710   0.37080   0.91711   0.09316   -0.14710   0.37080   0.91711   97.08862
897   0.09320   -0.14814   0.36991   0.91739   0.09320   -0.14814   0.36991   0.91739   96.95435
898   0.09311   -0.14686   0.37001   0.91751   0.09311   -0.14686   0.37001   0.91751   97.06726
899   0.09292   -0.14753   0.37053   0.91711   0.09292   -0.14753   0.37053   0.91711   97.18933
900   0.09292   -0.14743   0.36955   0.91754   0.09292   -0.14743   0.36955   0.91754   97.21985
901   0.09313   -0.14786   0.36995   0.91726   0.09313   -0.14786   0.36995   0.91726   97.01843
902   0.09298   -0.14737   0.37092   0.91699   0.09298   -0.14737   0.37092   0.91699   97.08252
903   0.09286   -0.14774   0.37074   0.91702   0.09286   -0.14774   0.37074   0.91702   97.21680
904   0.09299   -0.14701   0.36958   0.91760   0.09299   -0.14701   0.36958   0.91760   97.07336
905   0.09285   -0.14765   0.36927   0.91760   0.09285   -0.14765   0.36927   0.91760   97.13745
906   0.09278   -0.14737   0.36995   0.91748   0.09278   -0.14737   0.36995   0.91748   97.11609
907   0.09289   -0.14676   0.37028   0.91742   0.09289   -0.14676   0.37028   0.91742   97.18018
908   0.09298   -0.14728   0.36998   0.91742   0.09298   -0.14728   0.36998   0.91742   97.02454
909   0.09303   -0.14698   0.36830   0.91815   0.09303   -0.14698   0.36830   0.91815   97.07642
910   0.09305   -0.14734   0.37016   0.91739   0.09305   -0.14734   0.37016   0.91739   97.08557
911   0.09310   -0.14786   0.36979   0.91742   0.09310   -0.14786   0.36979   0.91742   97.06726
912   0.09303   -0.14643   0.36863   0.91815   0.09303   -0.14643   0.36863   0.91815   97.08557
913   0.09308   -0.14795   0.36946   0.91751   0.09308   -0.14795   0.36946   0.91751   97.10693
914   0.09316   -0.14719   0.36976   0.91757   0.09316   -0.14719   0.36976   0.91757   97.06116
915   0.09311   -0.14789   0.36894   0.91781   0.09311   -0.14789   0.36894   0.91781   97.06726
916   0.09305   -0.14774   0.36885   0.91781   0.09305   -0.14774   0.36885   0.91781   97.15576
917   0.09320   -0.14817   0.36991   0.91733   0.09320   -0.14817   0.36991   0.91733   97.10999
918   0.09308   -0.14725   0.36921   0.91778   0.09308   -0.14725   0.36921   0.91778   97.07642
919   0.09296   -0.14756   0.37004   0.91729   0.09296   -0.14756   0.37004   0.91729   97.10388
920   0.09289   -0.14823   0.37049   0.91705   0.09289   -0.14823   0.37049   0.91705   97.18933
921   0.09283   -0.14795   0.37080   0.91696   0.09283   -0.14795   0.37080   0.91696   97.12830
922   0.09289   -0.14777   0.36937   0.91760   0.09289   -0.14777   0.36937   0.91760   97.09167
923   0.09282   -0.14731   0.36958   0.91760   0.09282   -0.14731   0.36958   0.91760   97.12830
924   0.09284   -0.14768   0.36967   0.91754   0.09284   -0.14768   0.36967   0.91754   97.13745
925   0.09288   -0.14780   0.36866   0.91794   0.09288   -0.14780   0.36866   0.91794   97.10999
926   0.09293   -0.14756   0.36998   0.91736   0.09293   -0.14756   0.36998   0.91736   97.06116
927   0.09295   -0.14777   0.36879   0.91778   0.09295   -0.14777   0.36879   0.91778   97.06421
928   0.09289   -0.14899   0.36964   0.91733   0.09289   -0.14899   0.36964   0.91733   97.15881
929   0.09292   -0.14835   0.37016   0.91726   0.09292   -0.14835   0.37016   0.91726   97.18018
930   0.09305   -0.14823   0.36937   0.91745   0.09305   -0.14823   0.36937   0.91745   97.08557
931   0.09316   -0.14911   0.36995   0.91714   0.09316   -0.14911   0.36995   0.91714   97.07947
932   0.09319   -0.14905   0.36906   0.91742   0.09319   -0.14905   0.36906   0.91742   97.05200
933   0.09312   -0.14783   0.36848   0.91791   0.09312   -0.14783   0.36848   0.91791   97.07947
934   0.09306   -0.14856   0.37065   0.91690   0.09306   -0.14856   0.37065   0.91690   97.12524
935   0.09324   -0.14881   0.36937   0.91739   0.09324   -0.14881   0.36937   0.91739   96.98486
936   0.09307   -0.14936   0.36967   0.91729   0.09307   -0.14936   0.36967   0.91729   97.06726
937   0.09312   -0.14887   0.37034   0.91705   0.09312   -0.14887   0.37034   0.91705   97.12830
938   0.09321   -0.14750   0.36897   0.91781   0.09321   -0.14750   0.36897   0.91781   97.06116
939   0.09315   -0.14795   0.36955   0.91754   0.09315   -0.14795   0.36955   0.91754   97.07031
940   0.09303   -0.14917   0.36946   0.91733   0.09303   -0.14917   0.36946   0.91733   97.08557
941   0.09280   -0.14884   0.36900   0.91754   0.09280   -0.14884   0.36900   0.91754   97.21680
942   0.09290   -0.14841   0.36906   0.91766   0.09290   -0.14841   0.36906   0.91766   97.07031
943   0.09290   -0.14808   0.36970   0.91742   0.09290   -0.14808   0.36970   0.91742   97.13135
944   0.09277   -0.14933   0.37028   0.91693   0.09277   -0.14933   0.37028   0.91693   97.11609
945   0.09283   -0.14859   0.36961   0.91736   0.09283   -0.14859   0.36961   0.91736   97.10999
946   0.09273   -0.14890   0.37016   0.91711   0.09273   -0.14890   0.37016   0.91711   97.19543
947   0.09267   -0.14884   0.36937   0.91745   0.09267   -0.14884   0.36937   0.91745   97.19238
948   0.09273   -0.14927   0.36912   0.91748   0.09273   -0.14927   0.36912   0.91748   97.15576
949   0.09280   -0.15015   0.36955   0.91714   0.09280   -0.15015   0.36955   0.91714   97.14661
950   0.09272   -0.14930   0.36921   0.91739   0.09272   -0.14930   0.36921   0.91739   97.22290
951   0.09287   -0.14939   0.36940   0.91736   0.09287   -0.14939   0.36940   0.91736   97.25647
952   0.09313   -0.14988   0.36872   0.91757   0.09313   -0.14988   0.36872   0.91757   96.98181
953   0.09317   -0.14930   0.36900   0.91748   0.09317   -0.14930   0.36900   0.91748   97.00012
954   0.09289   -0.15009   0.36982   0.91708   0.09289   -0.15009   0.36982   0.91708   97.13135
955   0.09316   -0.14878   0.37053   0.91699   0.09316   -0.14878   0.37053   0.91699   97.03979
956   0.09321   -0.14930   0.36927   0.91742   0.09321   -0.14930   0.36927   0.91742   97.07031
957   0.09314   -0.15012   0.36979   0.91705   0.09314   -0.15012   0.36979   0.91705   97.00012
958   0.09309   -0.14939   0.36991   0.91714   0.09309   -0.14939   0.36991   0.91714   97.12524
959   0.09327   -0.14969   0.37123   0.91653   0.09327   -0.14969   0.37123   0.91653   97.05505
960   0.09321   -0.14914   0.37071   0.91684   0.09321   -0.14914   0.37071   0.91684   97.03064
961   0.09308   -0.14975   0.36967   0.91708   0.09308   -0.14975   0.36967   0.91708   97.12524
962   0.09300   -0.15033   0.37080   0.91659   0.09300   -0.15033   0.37080   0.91659   97.14355
963   0.09295   -0.14905   0.36943   0.91739   0.09295   -0.14905   0.36943   0.91739   97.15271
964   0.09287   -0.14920   0.36973   0.91720   0.09287   -0.14920   0.36973   0.91720   97.14966
965   0.09280   -0.14902   0.36991   0.91717   0.09280   -0.14902   0.36991   0.91717   97.22595
966   0.09297   -0.15055   0.37019   0.91684   0.09297   -0.15055   0.37019   0.91684   97.17102
967   0.09290   -0.14856   0.36818   0.91794   0.09290   -0.14856   0.36818   0.91794   97.05200
968   0.09280   -0.15305   0.36946   0.91665   0.09280   -0.15305   0.36946   0.91665   97.31445
969   0.09290   -0.14954   0.36958   0.91717   0.09290   -0.14954   0.36958   0.91717   97.17102
970   0.09284   -0.15131   0.36998   0.91681   0.09284   -0.15131   0.36998   0.91681   97.22595
971   0.09274   -0.15003   0.36888   0.91736   0.09274   -0.15003   0.36888   0.91736   97.20459
972   0.09293   -0.15070   0.36958   0.91705   0.09293   -0.15070   0.36958   0.91705   97.13135
973   0.09320   -0.14939   0.37013   0.91705   0.09320   -0.14939   0.37013   0.91705   97.02148
974   0.09307   -0.14948   0.36976   0.91717   0.09307   -0.14948   0.36976   0.91717   97.10693
975   0.09303   -0.14991   0.36964   0.91708   0.09303   -0.14991   0.36964   0.91708   97.14355
976   0.09317   -0.14975   0.36930   0.91733   0.09317   -0.14975   0.36930   0.91733   97.02148
977   0.09325   -0.14924   0.36872   0.91760   0.09325   -0.14924   0.36872   0.91760   97.06421
978   0.09322   -0.14978   0.36952   0.91717   0.09322   -0.14978   0.36952   0.91717   97.13135
979   0.09328   -0.14985   0.37007   0.91696   0.09328   -0.14985   0.37007   0.91696   97.02454
980   0.09320   -0.14975   0.36946   0.91711   0.09320   -0.14975   0.36946   0.91711   97.06116
981   0.09317   -0.15055   0.37028   0.91668   0.09317   -0.15055   0.37028   0.91668   97.03979
982   0.09314   -0.15036   0.37141   0.91641   0.09314   -0.15036   0.37141   0.91641   97.10999
983   0.09305   -0.15043   0.37013   0.91687   0.09305   -0.15043   0.37013   0.91687   97.09473
984   0.09285   -0.15149   0.37065   0.91644   0.09285   -0.15149   0.37065   0.91644   97.19849
985   0.09288   -0.15146   0.37074   0.91647   0.09288   -0.15146   0.37074   0.91647   97.24731
986   0.09289   -0.15159   0.37034   0.91662   0.09289   -0.15159   0.37034   0.91662   97.15881
987   0.09297   -0.15149   0.37107   0.91626   0.09297   -0.15149   0.37107   0.91626   97.09473
988   0.09282   -0.15229   0.37001   0.91659   0.09282   -0.15229   0.37001   0.91659   97.25647
989   0.09286   -0.15125   0.37053   0.91650   0.09286   -0.15125   0.37053   0.91650   97.24731
990   0.09295   -0.15241   0.37053   0.91626   0.09295   -0.15241   0.37053   0.91626   97.14050
991   0.09284   -0.15055   0.37098   0.91641   0.09284   -0.15055   0.37098   0.91641   97.20764
992   0.09280   -0.15082   0.37092   0.91641   0.09280   -0.15082   0.37092   0.91641   97.21680
993   0.09281   -0.15162   0.37059   0.91650   0.09281   -0.15162   0.37059   0.91650   97.25647
994   0.09307   -0.15104   0.36967   0.91687   0.09307   -0.15104   0.36967   0.91687   97.07642
995   0.09298   -0.15104   0.36940   0.91702   0.09298   -0.15104   0.36940   0.91702   97.23206
996   0.09293   -0.15174   0.36979   0.91687   0.09293   -0.15174   0.36979   0.91687   97.29004
997   0.09318   -0.15140   0.37031   0.91662   0.09318   -0.15140   0.37031   0.91662   97.01233
998   0.09312   -0.15296   0.36909   0.91684   0.09312   -0.15296   0.36909   0.91684   97.13745
999   0.09310   -0.15113   0.36933   0.91705   0.09310   -0.15113   0.36933   0.91705   97.14661
1000   0.09319   -0.15180   0.37013   0.91671   0.09319   -0.15180   0.37013   0.91671   97.07947
1001   0.09311   -0.15217   0.36924   0.91696   0.09311   -0.15217   0.36924   0.91696   97.12830
1002   0.09310   -0.15082   0.36961   0.91693   0.09310   -0.15082   0.36961   0.91693   97.16492
1003   0.09303   -0.15189   0.36955   0.91684   0.09303   -0.15189   0.36955   0.91684   97.15576
1004   0.09297   -0.15229   0.36943   0.91684   0.09297   -0.15229   0.36943   0.91684   97.10388
1005   0.09274   -0.15223   0.37022   0.91656   0.09274   -0.15223   0.37022   0.91656   97.26257
1006   0.09279   -0.15067   0.36979   0.91705   0.09279   -0.15067   0.36979   0.91705   97.17712
1007   0.09289   -0.15113   0.36976   0.91681   0.09289   -0.15113   0.36976   0.91681   97.10999
1008   0.09278   -0.15192   0.37013   0.91659   0.09278   -0.15192   0.37013   0.91659   97.17712
1009   0.09272   -0.15174   0.37098   0.91623   0.09272   -0.15174   0.37098   0.91623   97.21375
1010   0.09280   -0.15210   0.37095   0.91623   0.09280   -0.15210   0.37095   0.91623   97.13745
1011   0.09286   -0.15076   0.37150   0.91626   0.09286   -0.15076   0.37150   0.91626   97.07947
1012   0.09268   -0.15186   0.37086   0.91635   0.09268   -0.15186   0.37086   0.91635   97.25342
1013   0.09267   -0.15247   0.37248   0.91556   0.09267   -0.15247   0.37248   0.91556   97.28088
1014   0.09278   -0.15354   0.37281   0.91525   0.09278   -0.15354   0.37281   0.91525   97.23511
1015   0.09298   -0.15299   0.37251   0.91549   0.09298   -0.15299   0.37251   0.91549   97.09473
