Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1297   0.09299   -0.13807   0.36827   0.91952   0.09299   -0.13807   0.36827   0.91952   97.06421
1298   0.09288   -0.13877   0.36756   0.91980   0.09288   -0.13877   0.36756   0.91980   97.10083
1299   0.09302   -0.13871   0.36760   0.91974   0.09302   -0.13871   0.36760   0.91974   97.06421
1300   0.09320   -0.13797   0.36781   0.91968   0.09320   -0.13797   0.36781   0.91968   97.07031
1301   0.09321   -0.13855   0.36723   0.91998   0.09321   -0.13855   0.36723   0.91998   96.98181
1302   0.09313   -0.13779   0.36760   0.91986   0.09313   -0.13779   0.36760   0.91986   97.08862
1303   0.09312   -0.13807   0.36857   0.91940   0.09312   -0.13807   0.36857   0.91940   97.16797
1304   0.09319   -0.13822   0.36827   0.91946   0.09319   -0.13822   0.36827   0.91946   97.03979
1305   0.09318   -0.13800   0.36750   0.91977   0.09318   -0.13800   0.36750   0.91977   97.08862
1306   0.09328   -0.13843   0.36744   0.91986   0.09328   -0.13843   0.36744   0.91986   97.06421
1307   0.09329   -0.13816   0.36750   0.91983   0.09329   -0.13816   0.36750   0.91983   97.04285
1308   0.09313   -0.13837   0.36824   0.91958   0.09313   -0.13837   0.36824   0.91958   97.07031
1309   0.09302   -0.13800   0.36711   0.91998   0.09302   -0.13800   0.36711   0.91998   97.11609
1310   0.09292   -0.13852   0.36732   0.91986   0.09292   -0.13852   0.36732   0.91986   97.02148
1311   0.09286   -0.13886   0.36753   0.91971   0.09286   -0.13886   0.36753   0.91971   97.07947
1312   0.09276   -0.13865   0.36747   0.91971   0.09276   -0.13865   0.36747   0.91971   97.07642
1313   0.09284   -0.13764   0.36732   0.92004   0.09284   -0.13764   0.36732   0.92004   97.07947
1314   0.09292   -0.13746   0.36714   0.92010   0.09292   -0.13746   0.36714   0.92010   97.07336
1315   0.09274   -0.13846   0.36677   0.92010   0.09274   -0.13846   0.36677   0.92010   97.15576
1316   0.09272   -0.13892   0.36641   0.92016   0.09272   -0.13892   0.36641   0.92016   97.10388
1317   0.09286   -0.13755   0.36714   0.92013   0.09286   -0.13755   0.36714   0.92013   97.06116
1318   0.09288   -0.13813   0.36760   0.91977   0.09288   -0.13813   0.36760   0.91977   97.07947
1319   0.09278   -0.13858   0.36699   0.91995   0.09278   -0.13858   0.36699   0.91995   97.11609
1320   0.09297   -0.13837   0.36821   0.91955   0.09297   -0.13837   0.36821   0.91955   97.11304
1321   0.09316   -0.13898   0.36738   0.91977   0.09316   -0.13898   0.36738   0.91977   96.98181
1322   0.09305   -0.13739   0.36851   0.91949   0.09305   -0.13739   0.36851   0.91949   97.08557
1323   0.09307   -0.13846   0.36756   0.91977   0.09307   -0.13846   0.36756   0.91977   97.14661
1324   0.09323   -0.13868   0.36833   0.91943   0.09323   -0.13868   0.36833   0.91943   96.97266
1325   0.09314   -0.13794   0.36741   0.91989   0.09314   -0.13794   0.36741   0.91989   97.02148
1326   0.09321   -0.13871   0.36744   0.91983   0.09321   -0.13871   0.36744   0.91983   97.06116
1327   0.09321   -0.13846   0.36708   0.92001   0.09321   -0.13846   0.36708   0.92001   97.03064
1328   0.09324   -0.13865   0.36750   0.91974   0.09324   -0.13865   0.36750   0.91974   97.06116
1329   0.09310   -0.13785   0.36799   0.91974   0.09310   -0.13785   0.36799   0.91974   97.02759
1330   0.09309   -0.13874   0.36900   0.91910   0.09309   -0.13874   0.36900   0.91910   97.08557
1331   0.09295   -0.13813   0.36848   0.91946   0.09295   -0.13813   0.36848   0.91946   97.10388
1332   0.09301   -0.13944   0.36787   0.91946   0.09301   -0.13944   0.36787   0.91946   97.03674
1333   0.09288   -0.13956   0.36747   0.91961   0.09288   -0.13956   0.36747   0.91961   97.18018
1334   0.09292   -0.13935   0.36634   0.92007   0.09292   -0.13935   0.36634   0.92007   97.05200
1335   0.09285   -0.13938   0.36702   0.91989   0.09285   -0.13938   0.36702   0.91989   97.15881
1336   0.09278   -0.13926   0.36729   0.91977   0.09278   -0.13926   0.36729   0.91977   97.11609
1337   0.09285   -0.13971   0.36787   0.91943   0.09285   -0.13971   0.36787   0.91943   97.11914
1338   0.09282   -0.13947   0.36741   0.91974   0.09282   -0.13947   0.36741   0.91974   97.07947
1339   0.09282   -0.13913   0.36622   0.92016   0.09282   -0.13913   0.36622   0.92016   97.07031
1340   0.09279   -0.14057   0.36799   0.91919   0.09279   -0.14057   0.36799   0.91919   97.14661
1341   0.09297   -0.14017   0.36769   0.91952   0.09297   -0.14017   0.36769   0.91952   97.05505
1342   0.09310   -0.13996   0.36738   0.91961   0.09310   -0.13996   0.36738   0.91961   97.03674
1343   0.09309   -0.13868   0.36869   0.91934   0.09309   -0.13868   0.36869   0.91934   97.05811
1344   0.09311   -0.13953   0.36766   0.91958   0.09311   -0.13953   0.36766   0.91958   97.12830
1345   0.09319   -0.13938   0.36744   0.91974   0.09319   -0.13938   0.36744   0.91974   97.07031
1346   0.09315   -0.13919   0.36674   0.92001   0.09315   -0.13919   0.36674   0.92001   96.98181
1347   0.09306   -0.13965   0.36772   0.91952   0.09306   -0.13965   0.36772   0.91952   97.07642
1348   0.09321   -0.13916   0.36833   0.91934   0.09321   -0.13916   0.36833   0.91934   97.01233
1349   0.09326   -0.14008   0.36808   0.91928   0.09326   -0.14008   0.36808   0.91928   97.01538
1350   0.09311   -0.13993   0.36760   0.91949   0.09311   -0.13993   0.36760   0.91949   97.06726
1351   0.09311   -0.13947   0.36720   0.91974   0.09311   -0.13947   0.36720   0.91974   97.03979
1352   0.09300   -0.13889   0.36827   0.91940   0.09300   -0.13889   0.36827   0.91940   97.08557
1353   0.09283   -0.13962   0.36726   0.91974   0.09283   -0.13962   0.36726   0.91974   97.11914
1354   0.09278   -0.14002   0.36802   0.91937   0.09278   -0.14002   0.36802   0.91937   97.11609
1355   0.09292   -0.14087   0.36790   0.91922   0.09292   -0.14087   0.36790   0.91922   97.03369
1356   0.09292   -0.14045   0.36653   0.91983   0.09292   -0.14045   0.36653   0.91983   97.02148
1357   0.09278   -0.14054   0.36750   0.91946   0.09278   -0.14054   0.36750   0.91946   97.15576
1358   0.09283   -0.13999   0.36677   0.91992   0.09283   -0.13999   0.36677   0.91992   97.07031
1359   0.09278   -0.14103   0.36805   0.91919   0.09278   -0.14103   0.36805   0.91919   97.14661
1360   0.09281   -0.14011   0.36702   0.91968   0.09281   -0.14011   0.36702   0.91968   97.00928
1361   0.09280   -0.14078   0.36705   0.91961   0.09280   -0.14078   0.36705   0.91961   97.14661
1362   0.09293   -0.14078   0.36705   0.91961   0.09293   -0.14078   0.36705   0.91961   97.08252
1363   0.09301   -0.14054   0.36689   0.91977   0.09301   -0.14054   0.36689   0.91977   97.08557
1364   0.09302   -0.14063   0.36741   0.91940   0.09302   -0.14063   0.36741   0.91940   97.16492
1365   0.09311   -0.14081   0.36796   0.91931   0.09311   -0.14081   0.36796   0.91931   97.05811
1366   0.09306   -0.14151   0.36772   0.91922   0.09306   -0.14151   0.36772   0.91922   97.10693
1367   0.09318   -0.14096   0.36799   0.91925   0.09318   -0.14096   0.36799   0.91925   97.05200
1368   0.09314   -0.14151   0.36799   0.91916   0.09314   -0.14151   0.36799   0.91916   97.03979
1369   0.09328   -0.14109   0.36741   0.91943   0.09328   -0.14109   0.36741   0.91943   97.00623
1370   0.09317   -0.14100   0.36741   0.91949   0.09317   -0.14100   0.36741   0.91949   97.03064
1371   0.09312   -0.14130   0.36854   0.91885   0.09312   -0.14130   0.36854   0.91885   97.13745
1372   0.09312   -0.14200   0.36799   0.91906   0.09312   -0.14200   0.36799   0.91906   97.10693
1373   0.09314   -0.14136   0.36720   0.91952   0.09314   -0.14136   0.36720   0.91952   96.99097
1374   0.09291   -0.14206   0.36796   0.91903   0.09291   -0.14206   0.36796   0.91903   97.10083
1375   0.09298   -0.14145   0.36824   0.91906   0.09298   -0.14145   0.36824   0.91906   97.12219
1376   0.09303   -0.14222   0.36680   0.91955   0.09303   -0.14222   0.36680   0.91955   97.03674
1377   0.09294   -0.14158   0.36738   0.91934   0.09294   -0.14158   0.36738   0.91934   97.05200
1378   0.09283   -0.14167   0.36741   0.91931   0.09283   -0.14167   0.36741   0.91931   97.14661
1379   0.09291   -0.14188   0.36726   0.91940   0.09291   -0.14188   0.36726   0.91940   97.12219
1380   0.09292   -0.14139   0.36711   0.91958   0.09292   -0.14139   0.36711   0.91958   97.04285
1381   0.09292   -0.14164   0.36671   0.91968   0.09292   -0.14164   0.36671   0.91968   97.03369
1382   0.09297   -0.14292   0.36717   0.91922   0.09297   -0.14292   0.36717   0.91922   97.02454
1383   0.09305   -0.14270   0.36741   0.91919   0.09305   -0.14270   0.36741   0.91919   97.13440
1384   0.09302   -0.14310   0.36756   0.91913   0.09302   -0.14310   0.36756   0.91913   97.03674
1385   0.09307   -0.14191   0.36808   0.91900   0.09307   -0.14191   0.36808   0.91900   97.11609
1386   0.09320   -0.14277   0.36750   0.91916   0.09320   -0.14277   0.36750   0.91916   97.07947
1387   0.09312   -0.14295   0.36760   0.91906   0.09312   -0.14295   0.36760   0.91906   97.07947
1388   0.09314   -0.14292   0.36796   0.91894   0.09314   -0.14292   0.36796   0.91894   97.03979
1389   0.09318   -0.14298   0.36756   0.91906   0.09318   -0.14298   0.36756   0.91906   97.10083
1390   0.09321   -0.14295   0.36760   0.91900   0.09321   -0.14295   0.36760   0.91900   97.08252
1391   0.09317   -0.14359   0.36818   0.91870   0.09317   -0.14359   0.36818   0.91870   97.07947
1392   0.09312   -0.14386   0.36702   0.91913   0.09312   -0.14386   0.36702   0.91913   97.07947
1393   0.09319   -0.14377   0.36653   0.91940   0.09319   -0.14377   0.36653   0.91940   97.02148
1394   0.09301   -0.14368   0.36833   0.91873   0.09301   -0.14368   0.36833   0.91873   97.02454
1395   0.09277   -0.14341   0.36808   0.91885   0.09277   -0.14341   0.36808   0.91885   97.10693
1396   0.09282   -0.14319   0.36744   0.91916   0.09282   -0.14319   0.36744   0.91916   97.11914
1397   0.09276   -0.14389   0.36726   0.91897   0.09276   -0.14389   0.36726   0.91897   97.16492
1398   0.09277   -0.14383   0.36772   0.91894   0.09277   -0.14383   0.36772   0.91894   97.07642
1399   0.09272   -0.14341   0.36747   0.91897   0.09272   -0.14341   0.36747   0.91897   97.16492
1400   0.09287   -0.14475   0.36860   0.91830   0.09287   -0.14475   0.36860   0.91830   97.11914
1401   0.09289   -0.14411   0.36720   0.91900   0.09289   -0.14411   0.36720   0.91900   97.07031
1402   0.09283   -0.14454   0.36753   0.91885   0.09283   -0.14454   0.36753   0.91885   97.09778
1403   0.09281   -0.14463   0.36808   0.91861   0.09281   -0.14463   0.36808   0.91861   97.14661
1404   0.09285   -0.14420   0.36845   0.91855   0.09285   -0.14420   0.36845   0.91855   97.10999
1405   0.09294   -0.14411   0.36705   0.91913   0.09294   -0.14411   0.36705   0.91913   97.01233
1406   0.09301   -0.14444   0.36787   0.91867   0.09301   -0.14444   0.36787   0.91867   97.10388
1407   0.09301   -0.14368   0.36686   0.91922   0.09301   -0.14368   0.36686   0.91922   97.07642
1408   0.09300   -0.14563   0.36750   0.91876   0.09300   -0.14563   0.36750   0.91876   97.05505
1409   0.09309   -0.14490   0.36860   0.91842   0.09309   -0.14490   0.36860   0.91842   97.09778
1410   0.09320   -0.14512   0.36860   0.91836   0.09320   -0.14512   0.36860   0.91836   97.00317
1411   0.09310   -0.14496   0.36937   0.91803   0.09310   -0.14496   0.36937   0.91803   97.05811
1412   0.09300   -0.14530   0.36787   0.91867   0.09300   -0.14530   0.36787   0.91867   97.08557
1413   0.09317   -0.14640   0.36778   0.91849   0.09317   -0.14640   0.36778   0.91849   97.08862
1414   0.09318   -0.14594   0.36787   0.91845   0.09318   -0.14594   0.36787   0.91845   97.08862
1415   0.09305   -0.14508   0.36866   0.91839   0.09305   -0.14508   0.36866   0.91839   97.05505
1416   0.09289   -0.14588   0.36833   0.91824   0.09289   -0.14588   0.36833   0.91824   97.13135
1417   0.09298   -0.14661   0.36888   0.91803   0.09298   -0.14661   0.36888   0.91803   97.04285
1418   0.09296   -0.14606   0.36784   0.91845   0.09296   -0.14606   0.36784   0.91845   97.02454
1419   0.09288   -0.14734   0.36879   0.91791   0.09288   -0.14734   0.36879   0.91791   97.10999
1420   0.09283   -0.14655   0.36851   0.91812   0.09283   -0.14655   0.36851   0.91812   97.07947
1421   0.09296   -0.14640   0.36985   0.91754   0.09296   -0.14640   0.36985   0.91754   97.08252
1422   0.09286   -0.14631   0.36985   0.91763   0.09286   -0.14631   0.36985   0.91763   97.02148
1423   0.09277   -0.14698   0.36811   0.91821   0.09277   -0.14698   0.36811   0.91821   97.03674
1424   0.09280   -0.14731   0.36943   0.91766   0.09280   -0.14731   0.36943   0.91766   97.12830
1425   0.09291   -0.14783   0.36955   0.91751   0.09291   -0.14783   0.36955   0.91751   97.10083
1426   0.09280   -0.14905   0.36924   0.91751   0.09280   -0.14905   0.36924   0.91751   97.22595
1427   0.09315   -0.14756   0.37007   0.91742   0.09315   -0.14756   0.37007   0.91742   97.10999
1428   0.09312   -0.14805   0.36985   0.91733   0.09312   -0.14805   0.36985   0.91733   97.07947
1429   0.09307   -0.14838   0.37010   0.91726   0.09307   -0.14838   0.37010   0.91726   97.16492
1430   0.09311   -0.14863   0.36937   0.91748   0.09311   -0.14863   0.36937   0.91748   97.12830
1431   0.09318   -0.14853   0.37028   0.91714   0.09318   -0.14853   0.37028   0.91714   97.10999
1432   0.09319   -0.14902   0.36985   0.91711   0.09319   -0.14902   0.36985   0.91711   97.06116
1433   0.09320   -0.14817   0.37019   0.91729   0.09320   -0.14817   0.37019   0.91729   97.14050
1434   0.09320   -0.14847   0.36967   0.91726   0.09320   -0.14847   0.36967   0.91726   97.07947
1435   0.09328   -0.14853   0.36943   0.91736   0.09328   -0.14853   0.36943   0.91736   97.08252
1436   0.09312   -0.14878   0.36943   0.91739   0.09312   -0.14878   0.36943   0.91739   97.09778
1437   0.09305   -0.14847   0.36915   0.91763   0.09305   -0.14847   0.36915   0.91763   97.13440
1438   0.09300   -0.14820   0.36995   0.91736   0.09300   -0.14820   0.36995   0.91736   97.08557
1439   0.09295   -0.14902   0.37001   0.91714   0.09295   -0.14902   0.37001   0.91714   97.18018
1440   0.09287   -0.14884   0.36995   0.91717   0.09287   -0.14884   0.36995   0.91717   97.10083
1441   0.09277   -0.14890   0.36937   0.91739   0.09277   -0.14890   0.36937   0.91739   97.29309
1442   0.09290   -0.14817   0.37068   0.91705   0.09290   -0.14817   0.37068   0.91705   97.10999
1443   0.09281   -0.14884   0.36918   0.91748   0.09281   -0.14884   0.36918   0.91748   97.12830
1444   0.09272   -0.14917   0.36940   0.91736   0.09272   -0.14917   0.36940   0.91736   97.21375
1445   0.09281   -0.14866   0.36933   0.91745   0.09281   -0.14866   0.36933   0.91745   97.22595
1446   0.09281   -0.14701   0.36888   0.91787   0.09281   -0.14701   0.36888   0.91787   97.09778
1447   0.09281   -0.14948   0.36952   0.91723   0.09281   -0.14948   0.36952   0.91723   97.26563
1448   0.09300   -0.14945   0.36946   0.91726   0.09300   -0.14945   0.36946   0.91726   97.11304
1449   0.09319   -0.14893   0.36866   0.91778   0.09319   -0.14893   0.36866   0.91778   97.03064
1450   0.09296   -0.14945   0.36982   0.91714   0.09296   -0.14945   0.36982   0.91714   97.16187
1451   0.09307   -0.14884   0.36952   0.91739   0.09307   -0.14884   0.36952   0.91739   97.16492
1452   0.09318   -0.14942   0.36891   0.91754   0.09318   -0.14942   0.36891   0.91754   97.08862
1453   0.09323   -0.14911   0.36879   0.91760   0.09323   -0.14911   0.36879   0.91760   96.99402
1454   0.09308   -0.14942   0.36912   0.91745   0.09308   -0.14942   0.36912   0.91745   97.12524
1455   0.09317   -0.14884   0.37016   0.91708   0.09317   -0.14884   0.37016   0.91708   97.08862
1456   0.09321   -0.14847   0.36851   0.91784   0.09321   -0.14847   0.36851   0.91784   97.08252
1457   0.09319   -0.14835   0.37028   0.91717   0.09319   -0.14835   0.37028   0.91717   97.05200
1458   0.09300   -0.14884   0.37019   0.91714   0.09300   -0.14884   0.37019   0.91714   97.10388
1459   0.09300   -0.14838   0.36921   0.91757   0.09300   -0.14838   0.36921   0.91757   97.13440
1460   0.09289   -0.14927   0.36924   0.91742   0.09289   -0.14927   0.36924   0.91742   97.17102
1461   0.09287   -0.14942   0.36927   0.91739   0.09287   -0.14942   0.36927   0.91739   97.15881
1462   0.09289   -0.14960   0.36918   0.91733   0.09289   -0.14960   0.36918   0.91733   97.13135
1463   0.09279   -0.14988   0.36924   0.91726   0.09279   -0.14988   0.36924   0.91726   97.14661
1464   0.09273   -0.14951   0.36976   0.91726   0.09273   -0.14951   0.36976   0.91726   97.24426
1465   0.09280   -0.15003   0.36982   0.91708   0.09280   -0.15003   0.36982   0.91708   97.24731
1466   0.09287   -0.15058   0.36998   0.91696   0.09287   -0.15058   0.36998   0.91696   97.11914
1467   0.09289   -0.15079   0.36955   0.91711   0.09289   -0.15079   0.36955   0.91711   97.14050
1468   0.09279   -0.15104   0.36985   0.91690   0.09279   -0.15104   0.36985   0.91690   97.21680
1469   0.09296   -0.15027   0.37025   0.91678   0.09296   -0.15027   0.37025   0.91678   97.15271
1470   0.09304   -0.15076   0.36949   0.91711   0.09304   -0.15076   0.36949   0.91711   97.09473
1471   0.09300   -0.15098   0.36976   0.91693   0.09300   -0.15098   0.36976   0.91693   97.14355
1472   0.09298   -0.15171   0.37007   0.91659   0.09298   -0.15171   0.37007   0.91659   97.15271
1473   0.09314   -0.15079   0.36991   0.91690   0.09314   -0.15079   0.36991   0.91690   97.05811
1474   0.09325   -0.14908   0.36998   0.91720   0.09325   -0.14908   0.36998   0.91720   97.00317
1475   0.09312   -0.15073   0.36958   0.91699   0.09312   -0.15073   0.36958   0.91699   97.04895
1476   0.09318   -0.15137   0.36982   0.91684   0.09318   -0.15137   0.36982   0.91684   97.14966
1477   0.09321   -0.15067   0.36888   0.91733   0.09321   -0.15067   0.36888   0.91733   97.13135
1478   0.09308   -0.15030   0.37037   0.91671   0.09308   -0.15030   0.37037   0.91671   97.18628
1479   0.09301   -0.15094   0.37025   0.91675   0.09301   -0.15094   0.37025   0.91675   97.23206
1480   0.09292   -0.15165   0.36985   0.91671   0.09292   -0.15165   0.36985   0.91671   97.18933
1481   0.09283   -0.15101   0.36995   0.91678   0.09283   -0.15101   0.36995   0.91678   97.20764
1482   0.09282   -0.15140   0.36991   0.91671   0.09282   -0.15140   0.36991   0.91671   97.20764
1483   0.09282   -0.15165   0.37074   0.91650   0.09282   -0.15165   0.37074   0.91650   97.20764
1484   0.09277   -0.15235   0.37107   0.91617   0.09277   -0.15235   0.37107   0.91617   97.22595
1485   0.09265   -0.15186   0.37028   0.91659   0.09265   -0.15186   0.37028   0.91659   97.21069
1486   0.09276   -0.15232   0.37046   0.91641   0.09276   -0.15232   0.37046   0.91641   97.22595
1487   0.09280   -0.15271   0.36921   0.91690   0.09280   -0.15271   0.36921   0.91690   97.11609
1488   0.09274   -0.15204   0.37132   0.91604   0.09274   -0.15204   0.37132   0.91604   97.24426
1489   0.09266   -0.15174   0.37004   0.91675   0.09266   -0.15174   0.37004   0.91675   97.32056
1490   0.09281   -0.15247   0.37095   0.91623   0.09281   -0.15247   0.37095   0.91623   97.24731
1491   0.09303   -0.15293   0.37065   0.91626   0.09303   -0.15293   0.37065   0.91626   97.18323
1492   0.09301   -0.15204   0.37086   0.91629   0.09301   -0.15204   0.37086   0.91629   97.29004
1493   0.09306   -0.15253   0.37086   0.91623   0.09306   -0.15253   0.37086   0.91623   97.17407
1494   0.09317   -0.15253   0.37037   0.91638   0.09317   -0.15253   0.37037   0.91638   96.99097
1495   0.09316   -0.15186   0.37074   0.91635   0.09316   -0.15186   0.37074   0.91635   97.08862
1496   0.09305   -0.15220   0.37092   0.91620   0.09305   -0.15220   0.37092   0.91620   97.19543
1497   0.09309   -0.15281   0.36995   0.91650   0.09309   -0.15281   0.36995   0.91650   97.09778
1498   0.09316   -0.15247   0.37043   0.91638   0.09316   -0.15247   0.37043   0.91638   97.10999
1499   0.09314   -0.15403   0.37089   0.91586   0.09314   -0.15403   0.37089   0.91586   97.15881
1500   0.09310   -0.15128   0.37083   0.91647   0.09310   -0.15128   0.37083   0.91647   97.16492
1501   0.09309   -0.15229   0.37080   0.91635   0.09309   -0.15229   0.37080   0.91635   97.10693
1502   0.09286   -0.15229   0.36991   0.91656   0.09286   -0.15229   0.36991   0.91656   97.20764
1503   0.09280   -0.15357   0.37059   0.91617   0.09280   -0.15357   0.37059   0.91617   97.23511
1504   0.09287   -0.15232   0.37056   0.91641   0.09287   -0.15232   0.37056   0.91641   97.19849
1505   0.09287   -0.15253   0.37062   0.91629   0.09287   -0.15253   0.37062   0.91629   97.18933
1506   0.09282   -0.15220   0.37031   0.91656   0.09282   -0.15220   0.37031   0.91656   97.21680
1507   0.09289   -0.15250   0.37071   0.91632   0.09289   -0.15250   0.37071   0.91632   97.19849
1508   0.09296   -0.15284   0.37016   0.91644   0.09296   -0.15284   0.37016   0.91644   97.16187
1509   0.09280   -0.15314   0.37019   0.91641   0.09280   -0.15314   0.37019   0.91641   97.26563
1510   0.09280   -0.15284   0.37205   0.91565   0.09280   -0.15284   0.37205   0.91565   97.27478
1511   0.09284   -0.15259   0.37144   0.91607   0.09284   -0.15259   0.37144   0.91607   97.16797
1512   0.09295   -0.15281   0.37095   0.91614   0.09295   -0.15281   0.37095   0.91614   97.15271
1513   0.09311   -0.15360   0.37028   0.91623   0.09311   -0.15360   0.37028   0.91623   97.20459
1514   0.09320   -0.15275   0.37031   0.91644   0.09320   -0.15275   0.37031   0.91644   97.14050
1515   0.09321   -0.15336   0.36946   0.91659   0.09321   -0.15336   0.36946   0.91659   97.18018
1516   0.09325   -0.15336   0.36991   0.91638   0.09325   -0.15336   0.36991   0.91638   97.03369
1517   0.09319   -0.15268   0.37156   0.91595   0.09319   -0.15268   0.37156   0.91595   97.12830
1518   0.09333   -0.15302   0.37074   0.91617   0.09333   -0.15302   0.37074   0.91617   97.08557
1519   0.09321   -0.15189   0.36998   0.91659   0.09321   -0.15189   0.36998   0.91659   97.09167
1520   0.09309   -0.15326   0.37117   0.91598   0.09309   -0.15326   0.37117   0.91598   97.23511
1521   0.09322   -0.15314   0.37068   0.91626   0.09322   -0.15314   0.37068   0.91626   97.10083
1522   0.09312   -0.15336   0.37074   0.91617   0.09312   -0.15336   0.37074   0.91617   97.21680
1523   0.09290   -0.15394   0.37031   0.91614   0.09290   -0.15394   0.37031   0.91614   97.12219
1524   0.09280   -0.15311   0.37049   0.91626   0.09280   -0.15311   0.37049   0.91626   97.15576
1525   0.09279   -0.15336   0.37004   0.91638   0.09279   -0.15336   0.37004   0.91638   97.25647
1526   0.09282   -0.15363   0.37068   0.91604   0.09282   -0.15363   0.37068   0.91604   97.20764
1527   0.09278   -0.15378   0.37004   0.91623   0.09278   -0.15378   0.37004   0.91623   97.15576
1528   0.09289   -0.15342   0.36930   0.91671   0.09289   -0.15342   0.36930   0.91671   97.24731
1529   0.09280   -0.15366   0.36946   0.91662   0.09280   -0.15366   0.36946   0.91662   97.09778
1530   0.09271   -0.15329   0.37043   0.91629   0.09271   -0.15329   0.37043   0.91629   97.27173
1531   0.09270   -0.15461   0.37077   0.91583   0.09270   -0.15461   0.37077   0.91583   97.25342
1532   0.09280   -0.15299   0.36985   0.91662   0.09280   -0.15299   0.36985   0.91662   97.28394
1533   0.09281   -0.15406   0.37150   0.91565   0.09281   -0.15406   0.37150   0.91565   97.13745
1534   0.09285   -0.15354   0.37016   0.91635   0.09285   -0.15354   0.37016   0.91635   97.19849
1535   0.09300   -0.15412   0.36979   0.91632   0.09300   -0.15412   0.36979   0.91632   97.15271
1536   0.09309   -0.15348   0.37004   0.91641   0.09309   -0.15348   0.37004   0.91641   97.16492
1537   0.09296   -0.15342   0.37068   0.91617   0.09296   -0.15342   0.37068   0.91617   97.19238
1538   0.09301   -0.15366   0.36937   0.91659   0.09301   -0.15366   0.36937   0.91659   97.20154
1539   0.09316   -0.15479   0.37056   0.91595   0.09316   -0.15479   0.37056   0.91595   97.18628
1540   0.09319   -0.15369   0.37083   0.91601   0.09319   -0.15369   0.37083   0.91601   97.09167
1541   0.09308   -0.15253   0.37022   0.91650   0.09308   -0.15253   0.37022   0.91650   97.20459
1542   0.09298   -0.15357   0.37007   0.91638   0.09298   -0.15357   0.37007   0.91638   97.25952
1543   0.09304   -0.15415   0.37086   0.91592   0.09304   -0.15415   0.37086   0.91592   97.19238
1544   0.09280   -0.15406   0.37010   0.91635   0.09280   -0.15406   0.37010   0.91635   97.21680
1545   0.09281   -0.15342   0.37092   0.91595   0.09281   -0.15342   0.37092   0.91595   97.27478
1546   0.09286   -0.15424   0.37101   0.91595   0.09286   -0.15424   0.37101   0.91595   97.25647
1547   0.09281   -0.15387   0.37083   0.91595   0.09281   -0.15387   0.37083   0.91595   97.26563
1548   0.09272   -0.15436   0.37056   0.91607   0.09272   -0.15436   0.37056   0.91607   97.31140
1549   0.09296   -0.15357   0.37004   0.91629   0.09296   -0.15357   0.37004   0.91629   97.17102
1550   0.09287   -0.15336   0.37031   0.91623   0.09287   -0.15336   0.37031   0.91623   97.15881
1551   0.09289   -0.15342   0.36998   0.91641   0.09289   -0.15342   0.36998   0.91641   97.18933
1552   0.09281   -0.15445   0.37043   0.91598   0.09281   -0.15445   0.37043   0.91598   97.31445
1553   0.09289   -0.15372   0.36967   0.91653   0.09289   -0.15372   0.36967   0.91653   97.19849
1554   0.09294   -0.15381   0.37004   0.91641   0.09294   -0.15381   0.37004   0.91641   97.21985
1555   0.09303   -0.15366   0.37147   0.91589   0.09303   -0.15366   0.37147   0.91589   97.22290
1556   0.09315   -0.15229   0.37040   0.91650   0.09315   -0.15229   0.37040   0.91650   97.08862
1557   0.09321   -0.15491   0.37037   0.91601   0.09321   -0.15491   0.37037   0.91601   97.14050
1558   0.09312   -0.15351   0.37037   0.91626   0.09312   -0.15351   0.37037   0.91626   97.22595
1559   0.09318   -0.15262   0.36973   0.91668   0.09318   -0.15262   0.36973   0.91668   97.19849
1560   0.09318   -0.15354   0.37104   0.91592   0.09318   -0.15354   0.37104   0.91592   97.17712
1561   0.09321   -0.15308   0.37098   0.91604   0.09321   -0.15308   0.37098   0.91604   97.15881
1562   0.09319   -0.15354   0.37013   0.91635   0.09319   -0.15354   0.37013   0.91635   97.18933
1563   0.09327   -0.15372   0.37049   0.91617   0.09327   -0.15372   0.37049   0.91617   97.11304
1564   0.09313   -0.15348   0.37071   0.91604   0.09313   -0.15348   0.37071   0.91604   97.16797
1565   0.09295   -0.15299   0.37046   0.91635   0.09295   -0.15299   0.37046   0.91635   97.24121
1566   0.09293   -0.15354   0.36952   0.91659   0.09293   -0.15354   0.36952   0.91659   97.24121
1567   0.09294   -0.15403   0.37068   0.91604   0.09294   -0.15403   0.37068   0.91604   97.25952
1568   0.09284   -0.15400   0.37053   0.91601   0.09284   -0.15400   0.37053   0.91601   97.21680
1569   0.09281   -0.15314   0.37168   0.91568   0.09281   -0.15314   0.37168   0.91568   97.29614
1570   0.09287   -0.15455   0.37114   0.91580   0.09287   -0.15455   0.37114   0.91580   97.20764
1571   0.09291   -0.15442   0.37080   0.91589   0.09291   -0.15442   0.37080   0.91589   97.19849
1572   0.09268   -0.15461   0.37129   0.91568   0.09268   -0.15461   0.37129   0.91568   97.22290
1573   0.09267   -0.15314   0.37187   0.91571   0.09267   -0.15314   0.37187   0.91571   97.24121
1574   0.09278   -0.15317   0.37001   0.91638   0.09278   -0.15317   0.37001   0.91638   97.08862
1575   0.09287   -0.15281   0.37065   0.91620   0.09287   -0.15281   0.37065   0.91620   97.21680
