Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
557   0.09294   -0.15036   0.37074   0.91665   0.09294   -0.15036   0.37074   0.91665   97.16187
558   0.09307   -0.14817   0.36964   0.91742   0.09307   -0.14817   0.36964   0.91742   97.02759
559   0.09313   -0.15046   0.37101   0.91641   0.09313   -0.15046   0.37101   0.91641   97.11914
560   0.09310   -0.14866   0.36952   0.91729   0.09310   -0.14866   0.36952   0.91729   97.12524
561   0.09313   -0.14878   0.37056   0.91699   0.09313   -0.14878   0.37056   0.91699   96.98181
562   0.09304   -0.14896   0.37004   0.91714   0.09304   -0.14896   0.37004   0.91714   97.06726
563   0.09315   -0.14911   0.37037   0.91693   0.09315   -0.14911   0.37037   0.91693   97.10999
564   0.09330   -0.15009   0.37049   0.91668   0.09330   -0.15009   0.37049   0.91668   97.13440
565   0.09323   -0.15079   0.37059   0.91653   0.09323   -0.15079   0.37059   0.91653   97.01233
566   0.09313   -0.14960   0.36985   0.91711   0.09313   -0.14960   0.36985   0.91711   97.14661
567   0.09311   -0.15021   0.37111   0.91647   0.09311   -0.15021   0.37111   0.91647   97.16492
568   0.09318   -0.15107   0.37025   0.91675   0.09318   -0.15107   0.37025   0.91675   97.02148
569   0.09299   -0.14985   0.37111   0.91650   0.09299   -0.14985   0.37111   0.91650   97.13440
570   0.09284   -0.14988   0.37004   0.91699   0.09284   -0.14988   0.37004   0.91699   97.25647
571   0.09291   -0.15116   0.37065   0.91659   0.09291   -0.15116   0.37065   0.91659   97.26868
572   0.09280   -0.14975   0.37046   0.91675   0.09280   -0.14975   0.37046   0.91675   97.12830
573   0.09270   -0.15107   0.37007   0.91681   0.09270   -0.15107   0.37007   0.91681   97.28394
574   0.09280   -0.15137   0.37025   0.91665   0.09280   -0.15137   0.37025   0.91665   97.22595
575   0.09280   -0.15119   0.37083   0.91647   0.09280   -0.15119   0.37083   0.91647   97.14661
576   0.09276   -0.15082   0.37193   0.91604   0.09276   -0.15082   0.37193   0.91604   97.17407
577   0.09278   -0.15088   0.37202   0.91601   0.09278   -0.15088   0.37202   0.91601   97.25647
578   0.09281   -0.15146   0.37086   0.91638   0.09281   -0.15146   0.37086   0.91638   97.20764
579   0.09284   -0.15015   0.37135   0.91635   0.09284   -0.15015   0.37135   0.91635   97.16797
580   0.09293   -0.15204   0.37101   0.91620   0.09293   -0.15204   0.37101   0.91620   97.18018
581   0.09301   -0.15070   0.37147   0.91623   0.09301   -0.15070   0.37147   0.91623   97.01538
582   0.09313   -0.15067   0.37022   0.91675   0.09313   -0.15067   0.37022   0.91675   97.00928
583   0.09308   -0.15213   0.37086   0.91629   0.09308   -0.15213   0.37086   0.91629   97.16492
584   0.09312   -0.15043   0.37208   0.91604   0.09312   -0.15043   0.37208   0.91604   97.16797
585   0.09319   -0.15110   0.37114   0.91629   0.09319   -0.15110   0.37114   0.91629   97.03979
586   0.09315   -0.15098   0.37129   0.91623   0.09315   -0.15098   0.37129   0.91623   96.97266
587   0.09306   -0.15064   0.37053   0.91665   0.09306   -0.15064   0.37053   0.91665   97.17407
588   0.09322   -0.15247   0.37220   0.91565   0.09322   -0.15247   0.37220   0.91565   97.17102
589   0.09306   -0.15116   0.37114   0.91626   0.09306   -0.15116   0.37114   0.91626   97.00623
590   0.09289   -0.15204   0.37098   0.91623   0.09289   -0.15204   0.37098   0.91623   97.23816
591   0.09275   -0.15284   0.37111   0.91598   0.09275   -0.15284   0.37111   0.91598   97.36328
592   0.09291   -0.15159   0.37083   0.91635   0.09291   -0.15159   0.37083   0.91635   97.21069
593   0.09284   -0.15305   0.36964   0.91662   0.09284   -0.15305   0.36964   0.91662   97.17712
594   0.09283   -0.15293   0.36921   0.91681   0.09283   -0.15293   0.36921   0.91681   97.16797
595   0.09286   -0.15183   0.37071   0.91632   0.09286   -0.15183   0.37071   0.91632   97.17712
596   0.09275   -0.15213   0.37028   0.91650   0.09275   -0.15213   0.37028   0.91650   97.20459
597   0.09267   -0.15189   0.37123   0.91620   0.09267   -0.15189   0.37123   0.91620   97.26257
598   0.09271   -0.15213   0.37230   0.91571   0.09271   -0.15213   0.37230   0.91571   97.22290
599   0.09281   -0.15250   0.37040   0.91644   0.09281   -0.15250   0.37040   0.91644   97.15881
600   0.09273   -0.15210   0.37049   0.91641   0.09273   -0.15210   0.37049   0.91641   97.27478
601   0.09281   -0.15299   0.37101   0.91604   0.09281   -0.15299   0.37101   0.91604   97.24731
602   0.09314   -0.15204   0.36998   0.91671   0.09314   -0.15204   0.36998   0.91671   97.04895
603   0.09309   -0.15323   0.37175   0.91583   0.09309   -0.15323   0.37175   0.91583   97.12524
604   0.09292   -0.15271   0.37181   0.91571   0.09292   -0.15271   0.37181   0.91571   97.33887
605   0.09311   -0.15314   0.37059   0.91623   0.09311   -0.15314   0.37059   0.91623   97.22595
606   0.09320   -0.15253   0.37043   0.91638   0.09320   -0.15253   0.37043   0.91638   97.05200
607   0.09314   -0.15308   0.37037   0.91632   0.09314   -0.15308   0.37037   0.91632   97.27478
608   0.09313   -0.15284   0.37120   0.91601   0.09313   -0.15284   0.37120   0.91601   97.22595
609   0.09316   -0.15427   0.37123   0.91586   0.09316   -0.15427   0.37123   0.91586   97.17712
610   0.09314   -0.15183   0.37046   0.91647   0.09314   -0.15183   0.37046   0.91647   97.10999
611   0.09305   -0.15308   0.37114   0.91598   0.09305   -0.15308   0.37114   0.91598   97.16492
612   0.09292   -0.15320   0.37086   0.91610   0.09292   -0.15320   0.37086   0.91610   97.26868
613   0.09296   -0.15342   0.37101   0.91595   0.09296   -0.15342   0.37101   0.91595   97.12219
614   0.09288   -0.15336   0.37037   0.91629   0.09288   -0.15336   0.37037   0.91629   97.16797
615   0.09284   -0.15345   0.37144   0.91577   0.09284   -0.15345   0.37144   0.91577   97.23816
616   0.09289   -0.15177   0.37062   0.91641   0.09289   -0.15177   0.37062   0.91641   97.22900
617   0.09278   -0.15418   0.37056   0.91598   0.09278   -0.15418   0.37056   0.91598   97.20459
618   0.09275   -0.15180   0.36958   0.91678   0.09275   -0.15180   0.36958   0.91678   97.23511
619   0.09280   -0.15390   0.37117   0.91589   0.09280   -0.15390   0.37117   0.91589   97.17712
620   0.09294   -0.15262   0.37059   0.91629   0.09294   -0.15262   0.37059   0.91629   97.11304
621   0.09289   -0.15281   0.37104   0.91607   0.09289   -0.15281   0.37104   0.91607   97.14966
622   0.09303   -0.15186   0.37172   0.91598   0.09303   -0.15186   0.37172   0.91598   97.10388
623   0.09310   -0.15226   0.37080   0.91620   0.09310   -0.15226   0.37080   0.91620   97.12524
624   0.09303   -0.15207   0.37071   0.91632   0.09303   -0.15207   0.37071   0.91632   97.17407
625   0.09303   -0.15232   0.37068   0.91635   0.09303   -0.15232   0.37068   0.91635   97.21375
626   0.09308   -0.15290   0.37092   0.91607   0.09308   -0.15290   0.37092   0.91607   97.19543
627   0.09312   -0.15305   0.37037   0.91641   0.09312   -0.15305   0.37037   0.91641   97.01843
628   0.09314   -0.15275   0.37056   0.91623   0.09314   -0.15275   0.37056   0.91623   97.08862
629   0.09305   -0.15229   0.37117   0.91604   0.09305   -0.15229   0.37117   0.91604   97.26257
630   0.09310   -0.15332   0.37086   0.91607   0.09310   -0.15332   0.37086   0.91607   97.19543
631   0.09319   -0.15262   0.37059   0.91632   0.09319   -0.15262   0.37059   0.91632   97.14966
632   0.09294   -0.15329   0.36970   0.91659   0.09294   -0.15329   0.36970   0.91659   97.19238
633   0.09287   -0.15268   0.37025   0.91641   0.09287   -0.15268   0.37025   0.91641   97.19849
634   0.09286   -0.15326   0.37129   0.91586   0.09286   -0.15326   0.37129   0.91586   97.21680
635   0.09280   -0.15281   0.37019   0.91647   0.09280   -0.15281   0.37019   0.91647   97.19543
636   0.09278   -0.15247   0.37172   0.91592   0.09278   -0.15247   0.37172   0.91592   97.30530
637   0.09289   -0.15339   0.37135   0.91589   0.09289   -0.15339   0.37135   0.91589   97.15881
638   0.09277   -0.15311   0.37104   0.91601   0.09277   -0.15311   0.37104   0.91601   97.23511
639   0.09279   -0.15332   0.37144   0.91583   0.09279   -0.15332   0.37144   0.91583   97.22595
640   0.09282   -0.15323   0.37172   0.91580   0.09282   -0.15323   0.37172   0.91580   97.22595
641   0.09277   -0.15332   0.37080   0.91614   0.09277   -0.15332   0.37080   0.91614   97.26563
642   0.09283   -0.15281   0.37089   0.91614   0.09283   -0.15281   0.37089   0.91614   97.18628
643   0.09284   -0.15299   0.37040   0.91629   0.09284   -0.15299   0.37040   0.91629   97.25647
644   0.09321   -0.15265   0.37028   0.91638   0.09321   -0.15265   0.37028   0.91638   97.11914
645   0.09307   -0.15357   0.37043   0.91620   0.09307   -0.15357   0.37043   0.91620   97.22290
646   0.09298   -0.15217   0.37013   0.91659   0.09298   -0.15217   0.37013   0.91659   97.17102
647   0.09314   -0.15281   0.37043   0.91635   0.09314   -0.15281   0.37043   0.91635   97.10999
648   0.09321   -0.15296   0.37092   0.91617   0.09321   -0.15296   0.37092   0.91617   97.14966
649   0.09312   -0.15305   0.37095   0.91610   0.09312   -0.15305   0.37095   0.91610   97.18628
650   0.09326   -0.15210   0.36958   0.91684   0.09326   -0.15210   0.36958   0.91684   97.07336
651   0.09322   -0.15210   0.37095   0.91626   0.09322   -0.15210   0.37095   0.91626   97.13135
652   0.09306   -0.15223   0.36982   0.91671   0.09306   -0.15223   0.36982   0.91671   97.15576
653   0.09301   -0.15189   0.36946   0.91684   0.09301   -0.15189   0.36946   0.91684   97.05505
654   0.09296   -0.15229   0.37001   0.91656   0.09296   -0.15229   0.37001   0.91656   97.19238
655   0.09295   -0.15131   0.36900   0.91705   0.09295   -0.15131   0.36900   0.91705   97.11304
656   0.09280   -0.15253   0.37046   0.91635   0.09280   -0.15253   0.37046   0.91635   97.24426
657   0.09289   -0.15152   0.37065   0.91644   0.09289   -0.15152   0.37065   0.91644   97.20764
658   0.09284   -0.15168   0.37104   0.91623   0.09284   -0.15168   0.37104   0.91623   97.24731
659   0.09274   -0.15180   0.37062   0.91638   0.09274   -0.15180   0.37062   0.91638   97.14661
660   0.09266   -0.15241   0.37135   0.91610   0.09266   -0.15241   0.37135   0.91610   97.30225
661   0.09278   -0.15210   0.37156   0.91604   0.09278   -0.15210   0.37156   0.91604   97.22595
662   0.09272   -0.15110   0.37141   0.91629   0.09272   -0.15110   0.37141   0.91629   97.22290
663   0.09265   -0.15189   0.37184   0.91595   0.09265   -0.15189   0.37184   0.91595   97.32971
664   0.09275   -0.15244   0.37111   0.91623   0.09275   -0.15244   0.37111   0.91623   97.21375
665   0.09303   -0.15104   0.37111   0.91629   0.09303   -0.15104   0.37111   0.91629   97.04590
666   0.09301   -0.15271   0.37208   0.91571   0.09301   -0.15271   0.37208   0.91571   97.15271
667   0.09302   -0.15235   0.37111   0.91610   0.09302   -0.15235   0.37111   0.91610   97.20459
668   0.09311   -0.15155   0.37114   0.91623   0.09311   -0.15155   0.37114   0.91623   97.13745
669   0.09307   -0.15076   0.37111   0.91641   0.09307   -0.15076   0.37111   0.91641   97.15576
670   0.09312   -0.15159   0.37114   0.91623   0.09312   -0.15159   0.37114   0.91623   97.08862
671   0.09304   -0.15101   0.37144   0.91626   0.09304   -0.15101   0.37144   0.91626   97.22290
672   0.09311   -0.15180   0.37031   0.91656   0.09311   -0.15180   0.37031   0.91656   97.07642
673   0.09300   -0.15223   0.37129   0.91610   0.09300   -0.15223   0.37129   0.91610   97.13440
674   0.09311   -0.15073   0.37141   0.91635   0.09311   -0.15073   0.37141   0.91635   97.08862
675   0.09312   -0.15128   0.37095   0.91638   0.09312   -0.15128   0.37095   0.91638   97.06726
676   0.09294   -0.15076   0.37089   0.91653   0.09294   -0.15076   0.37089   0.91653   97.17102
677   0.09274   -0.15168   0.37159   0.91610   0.09274   -0.15168   0.37159   0.91610   97.25342
678   0.09286   -0.15091   0.37098   0.91647   0.09286   -0.15091   0.37098   0.91647   97.20764
679   0.09292   -0.15082   0.37144   0.91620   0.09292   -0.15082   0.37144   0.91620   97.22900
680   0.09277   -0.15149   0.36976   0.91681   0.09277   -0.15149   0.36976   0.91681   97.19543
681   0.09275   -0.15067   0.37007   0.91687   0.09275   -0.15067   0.37007   0.91687   97.24426
682   0.09280   -0.15140   0.37086   0.91641   0.09280   -0.15140   0.37086   0.91641   97.23511
683   0.09279   -0.15052   0.36982   0.91690   0.09279   -0.15052   0.36982   0.91690   97.20459
684   0.09277   -0.15107   0.37104   0.91635   0.09277   -0.15107   0.37104   0.91635   97.31445
685   0.09289   -0.15064   0.37059   0.91668   0.09289   -0.15064   0.37059   0.91668   97.18018
686   0.09300   -0.15015   0.36982   0.91699   0.09300   -0.15015   0.36982   0.91699   97.14355
687   0.09300   -0.15073   0.37022   0.91684   0.09300   -0.15073   0.37022   0.91684   97.20154
688   0.09294   -0.15098   0.36958   0.91699   0.09294   -0.15098   0.36958   0.91699   97.22900
689   0.09315   -0.14942   0.36949   0.91717   0.09315   -0.14942   0.36949   0.91717   97.04895
690   0.09317   -0.14960   0.37025   0.91690   0.09317   -0.14960   0.37025   0.91690   97.03064
691   0.09308   -0.15021   0.36949   0.91705   0.09308   -0.15021   0.36949   0.91705   97.10693
692   0.09319   -0.15116   0.36970   0.91690   0.09319   -0.15116   0.36970   0.91690   97.05200
693   0.09316   -0.14969   0.36976   0.91711   0.09316   -0.14969   0.36976   0.91711   97.03064
694   0.09329   -0.14963   0.36885   0.91754   0.09329   -0.14963   0.36885   0.91754   97.01538
695   0.09320   -0.14869   0.37001   0.91723   0.09320   -0.14869   0.37001   0.91723   97.10083
696   0.09310   -0.15015   0.36979   0.91699   0.09310   -0.15015   0.36979   0.91699   97.12524
697   0.09296   -0.14960   0.36918   0.91729   0.09296   -0.14960   0.36918   0.91729   97.14355
698   0.09283   -0.14942   0.36866   0.91766   0.09283   -0.14942   0.36866   0.91766   97.15881
699   0.09298   -0.14847   0.36921   0.91757   0.09298   -0.14847   0.36921   0.91757   97.11304
700   0.09304   -0.15021   0.36921   0.91726   0.09304   -0.15021   0.36921   0.91726   97.12524
701   0.09288   -0.15070   0.37049   0.91675   0.09288   -0.15070   0.37049   0.91675   97.19849
702   0.09280   -0.15098   0.36991   0.91684   0.09280   -0.15098   0.36991   0.91684   97.20764
703   0.09292   -0.14939   0.36967   0.91723   0.09292   -0.14939   0.36967   0.91723   97.08252
704   0.09287   -0.14917   0.36946   0.91736   0.09287   -0.14917   0.36946   0.91736   97.14966
705   0.09273   -0.14978   0.36909   0.91742   0.09273   -0.14978   0.36909   0.91742   97.23511
706   0.09287   -0.14859   0.37022   0.91720   0.09287   -0.14859   0.37022   0.91720   97.14050
707   0.09299   -0.14853   0.36970   0.91733   0.09299   -0.14853   0.36970   0.91733   97.04590
708   0.09304   -0.14893   0.36909   0.91745   0.09304   -0.14893   0.36909   0.91745   97.12524
709   0.09310   -0.14902   0.36970   0.91733   0.09310   -0.14902   0.36970   0.91733   97.08862
710   0.09317   -0.14777   0.36885   0.91778   0.09317   -0.14777   0.36885   0.91778   97.07031
711   0.09307   -0.14811   0.36982   0.91736   0.09307   -0.14811   0.36982   0.91736   97.11609
712   0.09312   -0.14847   0.36952   0.91748   0.09312   -0.14847   0.36952   0.91748   97.08862
713   0.09318   -0.14844   0.36912   0.91763   0.09318   -0.14844   0.36912   0.91763   97.00012
714   0.09309   -0.14753   0.36811   0.91812   0.09309   -0.14753   0.36811   0.91812   97.02759
715   0.09304   -0.14725   0.36857   0.91794   0.09304   -0.14725   0.36857   0.91794   97.08557
716   0.09311   -0.14750   0.36900   0.91781   0.09311   -0.14750   0.36900   0.91781   97.05811
717   0.09313   -0.14783   0.36961   0.91748   0.09313   -0.14783   0.36961   0.91748   97.03979
718   0.09288   -0.14817   0.36839   0.91791   0.09288   -0.14817   0.36839   0.91791   97.14050
719   0.09289   -0.14817   0.36811   0.91806   0.09289   -0.14817   0.36811   0.91806   97.09167
720   0.09293   -0.14719   0.36937   0.91772   0.09293   -0.14719   0.36937   0.91772   97.02454
721   0.09287   -0.14710   0.36909   0.91775   0.09287   -0.14710   0.36909   0.91775   97.03064
722   0.09280   -0.14695   0.37028   0.91733   0.09280   -0.14695   0.37028   0.91733   97.14661
723   0.09279   -0.14695   0.36927   0.91772   0.09279   -0.14695   0.36927   0.91772   97.17712
724   0.09279   -0.14695   0.36973   0.91751   0.09279   -0.14695   0.36973   0.91751   97.10693
725   0.09276   -0.14692   0.36998   0.91739   0.09276   -0.14692   0.36998   0.91739   97.12524
726   0.09271   -0.14737   0.36915   0.91781   0.09271   -0.14737   0.36915   0.91781   97.21375
727   0.09282   -0.14759   0.36995   0.91742   0.09282   -0.14759   0.36995   0.91742   97.12830
728   0.09283   -0.14682   0.36842   0.91815   0.09283   -0.14682   0.36842   0.91815   97.05811
729   0.09300   -0.14649   0.36891   0.91800   0.09300   -0.14649   0.36891   0.91800   97.05505
730   0.09307   -0.14646   0.36985   0.91760   0.09307   -0.14646   0.36985   0.91760   97.12524
731   0.09308   -0.14475   0.36726   0.91885   0.09308   -0.14475   0.36726   0.91885   97.08557
732   0.09305   -0.14585   0.36903   0.91809   0.09305   -0.14585   0.36903   0.91809   97.06726
733   0.09308   -0.14676   0.36821   0.91827   0.09308   -0.14676   0.36821   0.91827   97.15576
734   0.09314   -0.14652   0.36903   0.91791   0.09314   -0.14652   0.36903   0.91791   97.13745
735   0.09315   -0.14628   0.36836   0.91830   0.09315   -0.14628   0.36836   0.91830   97.07947
736   0.09312   -0.14618   0.36772   0.91852   0.09312   -0.14618   0.36772   0.91852   97.03979
737   0.09325   -0.14579   0.36842   0.91830   0.09325   -0.14579   0.36842   0.91830   97.02454
738   0.09314   -0.14545   0.36821   0.91852   0.09314   -0.14545   0.36821   0.91852   97.00928
739   0.09308   -0.14628   0.36882   0.91812   0.09308   -0.14628   0.36882   0.91812   97.09778
740   0.09301   -0.14588   0.36778   0.91855   0.09301   -0.14588   0.36778   0.91855   97.05505
741   0.09299   -0.14518   0.36903   0.91812   0.09299   -0.14518   0.36903   0.91812   97.07336
742   0.09297   -0.14496   0.36921   0.91809   0.09297   -0.14496   0.36921   0.91809   97.05505
743   0.09289   -0.14472   0.36930   0.91803   0.09289   -0.14472   0.36930   0.91803   97.14966
744   0.09285   -0.14582   0.36900   0.91806   0.09285   -0.14582   0.36900   0.91806   97.12830
745   0.09292   -0.14521   0.36842   0.91842   0.09292   -0.14521   0.36842   0.91842   97.04285
746   0.09288   -0.14628   0.36879   0.91797   0.09288   -0.14628   0.36879   0.91797   97.06116
747   0.09273   -0.14530   0.36857   0.91836   0.09273   -0.14530   0.36857   0.91836   97.25342
748   0.09288   -0.14609   0.36955   0.91781   0.09288   -0.14609   0.36955   0.91781   97.14966
749   0.09299   -0.14597   0.36894   0.91809   0.09299   -0.14597   0.36894   0.91809   97.04590
750   0.09300   -0.14566   0.36958   0.91784   0.09300   -0.14566   0.36958   0.91784   97.04590
751   0.09311   -0.14579   0.36894   0.91803   0.09311   -0.14579   0.36894   0.91803   97.12830
752   0.09316   -0.14524   0.36915   0.91818   0.09316   -0.14524   0.36915   0.91818   97.04895
753   0.09315   -0.14570   0.36863   0.91824   0.09315   -0.14570   0.36863   0.91824   97.07947
754   0.09312   -0.14579   0.36876   0.91806   0.09312   -0.14579   0.36876   0.91806   97.16797
755   0.09319   -0.14573   0.36973   0.91781   0.09319   -0.14573   0.36973   0.91781   97.10999
756   0.09322   -0.14478   0.36924   0.91815   0.09322   -0.14478   0.36924   0.91815   96.98486
757   0.09301   -0.14475   0.36924   0.91809   0.09301   -0.14475   0.36924   0.91809   97.05505
758   0.09313   -0.14441   0.36930   0.91818   0.09313   -0.14441   0.36930   0.91818   97.04895
759   0.09322   -0.14460   0.36937   0.91818   0.09322   -0.14460   0.36937   0.91818   96.97266
760   0.09297   -0.14499   0.36921   0.91818   0.09297   -0.14499   0.36921   0.91818   97.13135
761   0.09284   -0.14444   0.36842   0.91852   0.09284   -0.14444   0.36842   0.91852   97.23816
762   0.09299   -0.14487   0.36811   0.91849   0.09299   -0.14487   0.36811   0.91849   97.09473
763   0.09294   -0.14447   0.36818   0.91867   0.09294   -0.14447   0.36818   0.91867   97.02454
764   0.09282   -0.14429   0.36845   0.91858   0.09282   -0.14429   0.36845   0.91858   97.05811
765   0.09273   -0.14472   0.36888   0.91830   0.09273   -0.14472   0.36888   0.91830   97.16492
766   0.09287   -0.14359   0.36790   0.91876   0.09287   -0.14359   0.36790   0.91876   97.03979
767   0.09283   -0.14280   0.36876   0.91864   0.09283   -0.14280   0.36876   0.91864   97.09778
768   0.09276   -0.14313   0.36726   0.91913   0.09276   -0.14313   0.36726   0.91913   97.12524
769   0.09284   -0.14304   0.36869   0.91864   0.09284   -0.14304   0.36869   0.91864   97.12830
770   0.09291   -0.14310   0.36894   0.91849   0.09291   -0.14310   0.36894   0.91849   97.06116
771   0.09297   -0.14371   0.36729   0.91906   0.09297   -0.14371   0.36729   0.91906   97.03369
772   0.09311   -0.14267   0.36927   0.91839   0.09311   -0.14267   0.36927   0.91839   97.05811
773   0.09313   -0.14389   0.36772   0.91891   0.09313   -0.14389   0.36772   0.91891   97.03064
774   0.09305   -0.14292   0.36778   0.91906   0.09305   -0.14292   0.36778   0.91906   97.00623
775   0.09310   -0.14331   0.36821   0.91873   0.09310   -0.14331   0.36821   0.91873   97.10693
776   0.09321   -0.14344   0.36750   0.91906   0.09321   -0.14344   0.36750   0.91906   97.02148
777   0.09324   -0.14270   0.36909   0.91852   0.09324   -0.14270   0.36909   0.91852   97.08252
778   0.09320   -0.14243   0.36790   0.91910   0.09320   -0.14243   0.36790   0.91910   97.06116
779   0.09322   -0.14283   0.36735   0.91922   0.09322   -0.14283   0.36735   0.91922   97.01233
780   0.09321   -0.14267   0.36793   0.91897   0.09321   -0.14267   0.36793   0.91897   97.05200
781   0.09309   -0.14081   0.36848   0.91906   0.09309   -0.14081   0.36848   0.91906   97.02759
782   0.09300   -0.14206   0.36723   0.91925   0.09300   -0.14206   0.36723   0.91925   97.12524
783   0.09298   -0.14161   0.36799   0.91906   0.09298   -0.14161   0.36799   0.91906   97.05505
784   0.09298   -0.14222   0.36708   0.91934   0.09298   -0.14222   0.36708   0.91934   97.01538
785   0.09278   -0.14209   0.36821   0.91897   0.09278   -0.14209   0.36821   0.91897   97.10693
786   0.09279   -0.14115   0.36741   0.91943   0.09279   -0.14115   0.36741   0.91943   97.21680
787   0.09289   -0.14200   0.36702   0.91943   0.09289   -0.14200   0.36702   0.91943   97.02148
788   0.09293   -0.14176   0.36714   0.91943   0.09293   -0.14176   0.36714   0.91943   97.07336
789   0.09286   -0.14158   0.36760   0.91931   0.09286   -0.14158   0.36760   0.91931   97.07947
790   0.09286   -0.14200   0.36842   0.91885   0.09286   -0.14200   0.36842   0.91885   97.10999
791   0.09282   -0.14011   0.36769   0.91952   0.09282   -0.14011   0.36769   0.91952   96.94214
792   0.09278   -0.14173   0.36818   0.91910   0.09278   -0.14173   0.36818   0.91910   97.09778
793   0.09299   -0.14112   0.36747   0.91943   0.09299   -0.14112   0.36747   0.91943   97.16187
794   0.09312   -0.14124   0.36650   0.91977   0.09312   -0.14124   0.36650   0.91977   97.04895
795   0.09305   -0.14170   0.36689   0.91955   0.09305   -0.14170   0.36689   0.91955   97.00623
796   0.09308   -0.14087   0.36808   0.91922   0.09308   -0.14087   0.36808   0.91922   97.07642
797   0.09313   -0.14063   0.36750   0.91946   0.09313   -0.14063   0.36750   0.91946   97.05811
798   0.09318   -0.14090   0.36760   0.91937   0.09318   -0.14090   0.36760   0.91937   97.11914
799   0.09312   -0.13950   0.36735   0.91968   0.09312   -0.13950   0.36735   0.91968   97.12830
800   0.09319   -0.14023   0.36708   0.91974   0.09319   -0.14023   0.36708   0.91974   96.99097
801   0.09322   -0.14020   0.36769   0.91940   0.09322   -0.14020   0.36769   0.91940   97.05200
802   0.09307   -0.14112   0.36662   0.91968   0.09307   -0.14112   0.36662   0.91968   97.07642
803   0.09297   -0.14060   0.36641   0.91992   0.09297   -0.14060   0.36641   0.91992   97.08252
804   0.09305   -0.14042   0.36717   0.91964   0.09305   -0.14042   0.36717   0.91964   97.04590
805   0.09295   -0.13993   0.36726   0.91977   0.09295   -0.13993   0.36726   0.91977   97.11304
806   0.09293   -0.13993   0.36753   0.91964   0.09293   -0.13993   0.36753   0.91964   97.08252
807   0.09289   -0.13990   0.36741   0.91964   0.09289   -0.13990   0.36741   0.91964   97.11914
808   0.09280   -0.14011   0.36634   0.91998   0.09280   -0.14011   0.36634   0.91998   97.11609
809   0.09281   -0.14127   0.36558   0.92007   0.09281   -0.14127   0.36558   0.92007   97.07947
810   0.09280   -0.13981   0.36714   0.91971   0.09280   -0.13981   0.36714   0.91971   97.12830
811   0.09285   -0.14011   0.36665   0.91992   0.09285   -0.14011   0.36665   0.91992   97.07947
812   0.09283   -0.13984   0.36619   0.92007   0.09283   -0.13984   0.36619   0.92007   97.03064
813   0.09287   -0.14057   0.36637   0.91986   0.09287   -0.14057   0.36637   0.91986   97.11914
814   0.09299   -0.14039   0.36714   0.91968   0.09299   -0.14039   0.36714   0.91968   97.07336
815   0.09300   -0.13959   0.36589   0.92022   0.09300   -0.13959   0.36589   0.92022   97.05505
816   0.09301   -0.14023   0.36702   0.91971   0.09301   -0.14023   0.36702   0.91971   97.01538
817   0.09303   -0.13932   0.36662   0.92001   0.09303   -0.13932   0.36662   0.92001   97.02759
818   0.09314   -0.13895   0.36628   0.92029   0.09314   -0.13895   0.36628   0.92029   97.03979
819   0.09312   -0.13907   0.36723   0.91980   0.09312   -0.13907   0.36723   0.91980   96.94214
820   0.09309   -0.13996   0.36793   0.91937   0.09309   -0.13996   0.36793   0.91937   97.09778
821   0.09324   -0.13898   0.36656   0.92007   0.09324   -0.13898   0.36656   0.92007   97.00317
822   0.09317   -0.13977   0.36598   0.92019   0.09317   -0.13977   0.36598   0.92019   96.98181
823   0.09303   -0.13831   0.36604   0.92038   0.09303   -0.13831   0.36604   0.92038   97.17407
824   0.09309   -0.13956   0.36702   0.91989   0.09309   -0.13956   0.36702   0.91989   97.13745
825   0.09311   -0.13837   0.36674   0.92016   0.09311   -0.13837   0.36674   0.92016   97.00928
826   0.09297   -0.13791   0.36610   0.92047   0.09297   -0.13791   0.36610   0.92047   97.01538
827   0.09286   -0.13868   0.36586   0.92050   0.09286   -0.13868   0.36586   0.92050   97.10999
828   0.09289   -0.13910   0.36634   0.92016   0.09289   -0.13910   0.36634   0.92016   97.06116
829   0.09291   -0.13904   0.36656   0.92004   0.09291   -0.13904   0.36656   0.92004   97.03369
830   0.09285   -0.13889   0.36622   0.92032   0.09285   -0.13889   0.36622   0.92032   97.12830
831   0.09281   -0.13907   0.36512   0.92068   0.09281   -0.13907   0.36512   0.92068   97.06726
832   0.09289   -0.13755   0.36586   0.92056   0.09289   -0.13755   0.36586   0.92056   97.01233
833   0.09292   -0.13825   0.36619   0.92032   0.09292   -0.13825   0.36619   0.92032   97.04285
834   0.09287   -0.13855   0.36650   0.92022   0.09287   -0.13855   0.36650   0.92022   97.05200
835   0.09300   -0.13828   0.36775   0.91977   0.09300   -0.13828   0.36775   0.91977   97.08557
836   0.09318   -0.13849   0.36659   0.92016   0.09318   -0.13849   0.36659   0.92016   96.93298
837   0.09307   -0.13816   0.36583   0.92056   0.09307   -0.13816   0.36583   0.92056   97.01843
838   0.09317   -0.13825   0.36637   0.92029   0.09317   -0.13825   0.36637   0.92029   97.02148
839   0.09320   -0.13822   0.36668   0.92007   0.09320   -0.13822   0.36668   0.92007   97.04285
840   0.09304   -0.13794   0.36717   0.91992   0.09304   -0.13794   0.36717   0.91992   97.06726
