Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
847   0.09281   -0.14051   0.36781   0.91940   0.09281   -0.14051   0.36781   0.91940   97.08862
848   0.09282   -0.14054   0.36723   0.91961   0.09282   -0.14054   0.36723   0.91961   97.10693
849   0.09287   -0.13938   0.36756   0.91958   0.09287   -0.13938   0.36756   0.91958   97.03979
850   0.09281   -0.14014   0.36750   0.91952   0.09281   -0.14014   0.36750   0.91952   97.12830
851   0.09293   -0.14170   0.36686   0.91961   0.09293   -0.14170   0.36686   0.91961   97.06116
852   0.09302   -0.13959   0.36714   0.91968   0.09302   -0.13959   0.36714   0.91968   97.02454
853   0.09302   -0.13953   0.36668   0.92004   0.09302   -0.13953   0.36668   0.92004   97.11609
854   0.09315   -0.14023   0.36726   0.91964   0.09315   -0.14023   0.36726   0.91964   97.00928
855   0.09307   -0.14042   0.36775   0.91937   0.09307   -0.14042   0.36775   0.91937   97.06726
856   0.09309   -0.13944   0.36775   0.91955   0.09309   -0.13944   0.36775   0.91955   97.06726
857   0.09311   -0.13990   0.36720   0.91968   0.09311   -0.13990   0.36720   0.91968   96.98792
858   0.09327   -0.13950   0.36689   0.91989   0.09327   -0.13950   0.36689   0.91989   97.00317
859   0.09318   -0.13938   0.36760   0.91955   0.09318   -0.13938   0.36760   0.91955   97.03979
860   0.09315   -0.13950   0.36634   0.92010   0.09315   -0.13950   0.36634   0.92010   97.07947
861   0.09317   -0.13923   0.36656   0.92007   0.09317   -0.13923   0.36656   0.92007   97.03064
862   0.09320   -0.14072   0.36735   0.91943   0.09320   -0.14072   0.36735   0.91943   97.02148
863   0.09294   -0.13919   0.36680   0.91998   0.09294   -0.13919   0.36680   0.91998   97.11304
864   0.09283   -0.14014   0.36778   0.91934   0.09283   -0.14014   0.36778   0.91934   97.16797
865   0.09296   -0.13968   0.36793   0.91949   0.09296   -0.13968   0.36793   0.91949   97.05505
866   0.09293   -0.13950   0.36808   0.91940   0.09293   -0.13950   0.36808   0.91940   97.03369
867   0.09281   -0.14029   0.36824   0.91925   0.09281   -0.14029   0.36824   0.91925   97.16797
868   0.09295   -0.13852   0.36680   0.92001   0.09295   -0.13852   0.36680   0.92001   97.01233
869   0.09285   -0.13868   0.36741   0.91977   0.09285   -0.13868   0.36741   0.91977   97.00928
870   0.09287   -0.13953   0.36790   0.91958   0.09287   -0.13953   0.36790   0.91958   97.07947
871   0.09281   -0.13916   0.36695   0.91989   0.09281   -0.13916   0.36695   0.91989   97.08862
872   0.09292   -0.13877   0.36720   0.91992   0.09292   -0.13877   0.36720   0.91992   97.13135
873   0.09291   -0.13862   0.36827   0.91946   0.09291   -0.13862   0.36827   0.91946   97.06116
874   0.09303   -0.13892   0.36821   0.91943   0.09303   -0.13892   0.36821   0.91943   97.10388
875   0.09318   -0.13813   0.36720   0.91995   0.09318   -0.13813   0.36720   0.91995   96.98181
876   0.09312   -0.13923   0.36750   0.91971   0.09312   -0.13923   0.36750   0.91971   97.05811
877   0.09314   -0.13849   0.36763   0.91983   0.09314   -0.13849   0.36763   0.91983   97.09778
878   0.09321   -0.13938   0.36665   0.92004   0.09321   -0.13938   0.36665   0.92004   97.03064
879   0.09333   -0.13871   0.36708   0.91992   0.09333   -0.13871   0.36708   0.91992   97.01538
880   0.09314   -0.13901   0.36790   0.91955   0.09314   -0.13901   0.36790   0.91955   97.10999
881   0.09308   -0.13831   0.36750   0.91989   0.09308   -0.13831   0.36750   0.91989   97.12524
882   0.09316   -0.13892   0.36772   0.91968   0.09316   -0.13892   0.36772   0.91968   97.00928
883   0.09312   -0.13797   0.36781   0.91974   0.09312   -0.13797   0.36781   0.91974   97.04895
884   0.09286   -0.13862   0.36647   0.92026   0.09286   -0.13862   0.36647   0.92026   97.04895
885   0.09289   -0.13865   0.36778   0.91974   0.09289   -0.13865   0.36778   0.91974   97.14050
886   0.09298   -0.13776   0.36601   0.92044   0.09298   -0.13776   0.36601   0.92044   96.99402
887   0.09289   -0.13785   0.36750   0.91989   0.09289   -0.13785   0.36750   0.91989   97.09167
888   0.09280   -0.13761   0.36732   0.91989   0.09280   -0.13761   0.36732   0.91989   97.15576
889   0.09274   -0.13749   0.36720   0.91998   0.09274   -0.13749   0.36720   0.91998   97.07642
890   0.09279   -0.13807   0.36799   0.91968   0.09279   -0.13807   0.36799   0.91968   97.11609
891   0.09282   -0.13761   0.36717   0.91998   0.09282   -0.13761   0.36717   0.91998   96.99097
892   0.09277   -0.13742   0.36708   0.92010   0.09277   -0.13742   0.36708   0.92010   97.14661
893   0.09287   -0.13736   0.36665   0.92026   0.09287   -0.13736   0.36665   0.92026   97.10999
894   0.09301   -0.13843   0.36747   0.91980   0.09301   -0.13843   0.36747   0.91980   96.96655
895   0.09306   -0.13819   0.36671   0.92022   0.09306   -0.13819   0.36671   0.92022   97.05811
896   0.09312   -0.13828   0.36741   0.91986   0.09312   -0.13828   0.36741   0.91986   97.01843
897   0.09312   -0.13776   0.36723   0.91998   0.09312   -0.13776   0.36723   0.91998   97.10693
898   0.09311   -0.13810   0.36644   0.92026   0.09311   -0.13810   0.36644   0.92026   97.02759
899   0.09314   -0.13755   0.36695   0.92022   0.09314   -0.13755   0.36695   0.92022   96.99097
900   0.09312   -0.13767   0.36641   0.92041   0.09312   -0.13767   0.36641   0.92041   96.95129
901   0.09310   -0.13810   0.36738   0.91992   0.09310   -0.13810   0.36738   0.91992   97.00928
902   0.09317   -0.13776   0.36787   0.91977   0.09317   -0.13776   0.36787   0.91977   97.13745
903   0.09333   -0.13770   0.36711   0.92007   0.09333   -0.13770   0.36711   0.92007   96.97571
904   0.09321   -0.13782   0.36659   0.92022   0.09321   -0.13782   0.36659   0.92022   97.07031
905   0.09296   -0.13703   0.36741   0.92010   0.09296   -0.13703   0.36741   0.92010   97.17102
906   0.09292   -0.13816   0.36692   0.92007   0.09292   -0.13816   0.36692   0.92007   97.05200
907   0.09299   -0.13684   0.36744   0.92010   0.09299   -0.13684   0.36744   0.92010   97.05505
908   0.09296   -0.13703   0.36647   0.92038   0.09296   -0.13703   0.36647   0.92038   97.02454
909   0.09285   -0.13703   0.36656   0.92041   0.09285   -0.13703   0.36656   0.92041   97.14966
910   0.09292   -0.13718   0.36711   0.92016   0.09292   -0.13718   0.36711   0.92016   97.12219
911   0.09292   -0.13834   0.36619   0.92032   0.09292   -0.13834   0.36619   0.92032   96.99402
912   0.09289   -0.13852   0.36668   0.92013   0.09289   -0.13852   0.36668   0.92013   97.10999
913   0.09287   -0.13742   0.36732   0.92007   0.09287   -0.13742   0.36732   0.92007   97.07031
914   0.09291   -0.13767   0.36741   0.91992   0.09291   -0.13767   0.36741   0.91992   97.02148
915   0.09298   -0.13770   0.36662   0.92019   0.09298   -0.13770   0.36662   0.92019   97.05505
916   0.09306   -0.13742   0.36680   0.92013   0.09306   -0.13742   0.36680   0.92013   97.05811
917   0.09318   -0.13807   0.36637   0.92035   0.09318   -0.13807   0.36637   0.92035   96.97266
918   0.09315   -0.13727   0.36738   0.91989   0.09315   -0.13727   0.36738   0.91989   97.03979
919   0.09317   -0.13785   0.36677   0.92022   0.09317   -0.13785   0.36677   0.92022   96.98181
920   0.09317   -0.13770   0.36741   0.91992   0.09317   -0.13770   0.36741   0.91992   97.07947
921   0.09320   -0.13816   0.36720   0.91995   0.09320   -0.13816   0.36720   0.91995   97.01233
922   0.09314   -0.13852   0.36735   0.91980   0.09314   -0.13852   0.36735   0.91980   97.14661
923   0.09314   -0.13858   0.36714   0.91989   0.09314   -0.13858   0.36714   0.91989   97.11914
924   0.09322   -0.13782   0.36735   0.91995   0.09322   -0.13782   0.36735   0.91995   97.00317
925   0.09307   -0.13691   0.36711   0.92016   0.09307   -0.13691   0.36711   0.92016   97.08557
926   0.09298   -0.13742   0.36674   0.92022   0.09298   -0.13742   0.36674   0.92022   97.13440
927   0.09297   -0.13770   0.36705   0.92013   0.09297   -0.13770   0.36705   0.92013   97.03369
928   0.09294   -0.13825   0.36790   0.91971   0.09294   -0.13825   0.36790   0.91971   96.94519
929   0.09276   -0.13846   0.36720   0.91995   0.09276   -0.13846   0.36720   0.91995   97.07642
930   0.09281   -0.13828   0.36699   0.91998   0.09281   -0.13828   0.36699   0.91998   97.18628
931   0.09289   -0.13840   0.36674   0.92010   0.09289   -0.13840   0.36674   0.92010   97.10083
932   0.09289   -0.13752   0.36662   0.92026   0.09289   -0.13752   0.36662   0.92026   97.05200
933   0.09284   -0.13697   0.36729   0.92016   0.09284   -0.13697   0.36729   0.92016   97.13745
934   0.09282   -0.13694   0.36732   0.92016   0.09282   -0.13694   0.36732   0.92016   97.09778
935   0.09284   -0.13816   0.36753   0.91974   0.09284   -0.13816   0.36753   0.91974   97.03979
936   0.09289   -0.13852   0.36793   0.91958   0.09289   -0.13852   0.36793   0.91958   97.10083
937   0.09296   -0.13755   0.36735   0.92007   0.09296   -0.13755   0.36735   0.92007   97.10388
938   0.09307   -0.13810   0.36738   0.91992   0.09307   -0.13810   0.36738   0.91992   97.03674
939   0.09311   -0.13865   0.36824   0.91955   0.09311   -0.13865   0.36824   0.91955   97.05811
940   0.09310   -0.13736   0.36781   0.91983   0.09310   -0.13736   0.36781   0.91983   97.13745
941   0.09319   -0.13846   0.36650   0.92026   0.09319   -0.13846   0.36650   0.92026   96.98181
942   0.09323   -0.13825   0.36699   0.92001   0.09323   -0.13825   0.36699   0.92001   97.02148
943   0.09321   -0.13773   0.36641   0.92035   0.09321   -0.13773   0.36641   0.92035   96.99402
944   0.09318   -0.13822   0.36677   0.92013   0.09318   -0.13822   0.36677   0.92013   96.99097
945   0.09329   -0.13785   0.36732   0.91995   0.09329   -0.13785   0.36732   0.91995   96.98486
946   0.09309   -0.13675   0.36573   0.92074   0.09309   -0.13675   0.36573   0.92074   97.04895
947   0.09301   -0.13797   0.36766   0.91980   0.09301   -0.13797   0.36766   0.91980   97.13440
948   0.09298   -0.13828   0.36784   0.91968   0.09298   -0.13828   0.36784   0.91968   97.11304
949   0.09283   -0.13758   0.36750   0.91986   0.09283   -0.13758   0.36750   0.91986   97.05811
950   0.09284   -0.13810   0.36689   0.92010   0.09284   -0.13810   0.36689   0.92010   97.16797
951   0.09286   -0.13794   0.36659   0.92019   0.09286   -0.13794   0.36659   0.92019   97.10083
952   0.09285   -0.13773   0.36686   0.92010   0.09285   -0.13773   0.36686   0.92010   97.07947
953   0.09281   -0.13794   0.36683   0.92010   0.09281   -0.13794   0.36683   0.92010   97.03979
954   0.09279   -0.13767   0.36689   0.92007   0.09279   -0.13767   0.36689   0.92007   97.12830
955   0.09293   -0.13871   0.36680   0.91995   0.09293   -0.13871   0.36680   0.91995   97.07336
956   0.09284   -0.13825   0.36677   0.92013   0.09284   -0.13825   0.36677   0.92013   97.07031
957   0.09281   -0.13822   0.36708   0.92004   0.09281   -0.13822   0.36708   0.92004   97.09778
958   0.09286   -0.13779   0.36717   0.92004   0.09286   -0.13779   0.36717   0.92004   97.10999
959   0.09304   -0.13837   0.36827   0.91949   0.09304   -0.13837   0.36827   0.91949   97.01538
960   0.09286   -0.13822   0.36708   0.92001   0.09286   -0.13822   0.36708   0.92001   97.12830
961   0.09304   -0.13825   0.36760   0.91980   0.09304   -0.13825   0.36760   0.91980   97.07642
962   0.09323   -0.13837   0.36778   0.91964   0.09323   -0.13837   0.36778   0.91964   97.10999
963   0.09319   -0.13883   0.36732   0.91986   0.09319   -0.13883   0.36732   0.91986   96.97266
964   0.09312   -0.13910   0.36848   0.91934   0.09312   -0.13910   0.36848   0.91934   97.03979
965   0.09312   -0.13858   0.36848   0.91943   0.09312   -0.13858   0.36848   0.91943   97.06726
966   0.09320   -0.13865   0.36775   0.91968   0.09320   -0.13865   0.36775   0.91968   97.00317
967   0.09312   -0.13794   0.36866   0.91946   0.09312   -0.13794   0.36866   0.91946   97.10693
968   0.09312   -0.13840   0.36778   0.91968   0.09312   -0.13840   0.36778   0.91968   97.07947
969   0.09312   -0.13923   0.36814   0.91940   0.09312   -0.13923   0.36814   0.91940   97.11609
970   0.09292   -0.13868   0.36818   0.91943   0.09292   -0.13868   0.36818   0.91943   97.06116
971   0.09286   -0.13932   0.36659   0.92010   0.09286   -0.13932   0.36659   0.92010   97.10999
972   0.09283   -0.13898   0.36726   0.91986   0.09283   -0.13898   0.36726   0.91986   97.10999
973   0.09289   -0.13849   0.36689   0.92007   0.09289   -0.13849   0.36689   0.92007   97.07947
974   0.09278   -0.13883   0.36753   0.91974   0.09278   -0.13883   0.36753   0.91974   97.08862
975   0.09281   -0.13730   0.36686   0.92013   0.09281   -0.13730   0.36686   0.92013   97.19543
976   0.09293   -0.13959   0.36784   0.91949   0.09293   -0.13959   0.36784   0.91949   97.09167
977   0.09289   -0.13868   0.36702   0.91992   0.09289   -0.13868   0.36702   0.91992   96.97266
978   0.09282   -0.13898   0.36781   0.91964   0.09282   -0.13898   0.36781   0.91964   97.20764
979   0.09298   -0.13910   0.36839   0.91937   0.09298   -0.13910   0.36839   0.91937   97.04285
980   0.09304   -0.13871   0.36747   0.91974   0.09304   -0.13871   0.36747   0.91974   97.04590
981   0.09298   -0.14002   0.36811   0.91922   0.09298   -0.14002   0.36811   0.91922   97.10388
982   0.09313   -0.13904   0.36818   0.91937   0.09313   -0.13904   0.36818   0.91937   97.10693
983   0.09325   -0.13993   0.36763   0.91955   0.09325   -0.13993   0.36763   0.91955   96.93604
984   0.09320   -0.14048   0.36756   0.91940   0.09320   -0.14048   0.36756   0.91940   97.01233
985   0.09313   -0.14066   0.36705   0.91964   0.09313   -0.14066   0.36705   0.91964   97.08862
986   0.09310   -0.14011   0.36784   0.91934   0.09310   -0.14011   0.36784   0.91934   97.00928
987   0.09313   -0.13993   0.36711   0.91964   0.09313   -0.13993   0.36711   0.91964   96.96960
988   0.09314   -0.14002   0.36796   0.91928   0.09314   -0.14002   0.36796   0.91928   97.15881
989   0.09313   -0.13993   0.36775   0.91943   0.09313   -0.13993   0.36775   0.91943   97.09778
990   0.09305   -0.14075   0.36891   0.91888   0.09305   -0.14075   0.36891   0.91888   97.07642
991   0.09305   -0.14069   0.36854   0.91903   0.09305   -0.14069   0.36854   0.91903   97.02759
992   0.09297   -0.14002   0.36787   0.91937   0.09297   -0.14002   0.36787   0.91937   97.08252
993   0.09298   -0.13990   0.36876   0.91910   0.09298   -0.13990   0.36876   0.91910   97.09473
994   0.09293   -0.14008   0.36830   0.91931   0.09293   -0.14008   0.36830   0.91931   97.07336
995   0.09287   -0.14051   0.36708   0.91961   0.09287   -0.14051   0.36708   0.91961   97.10083
996   0.09293   -0.14075   0.36830   0.91919   0.09293   -0.14075   0.36830   0.91919   97.05200
997   0.09289   -0.14090   0.36781   0.91931   0.09289   -0.14090   0.36781   0.91931   96.98181
998   0.09273   -0.14145   0.36851   0.91888   0.09273   -0.14145   0.36851   0.91888   97.19543
999   0.09294   -0.14115   0.36784   0.91931   0.09294   -0.14115   0.36784   0.91931   97.06421
1000   0.09306   -0.14118   0.36851   0.91894   0.09306   -0.14118   0.36851   0.91894   97.10693
1001   0.09302   -0.14096   0.36818   0.91913   0.09302   -0.14096   0.36818   0.91913   96.97571
1002   0.09296   -0.14057   0.36827   0.91925   0.09296   -0.14057   0.36827   0.91925   97.10388
1003   0.09308   -0.14075   0.36796   0.91934   0.09308   -0.14075   0.36796   0.91934   97.07642
1004   0.09313   -0.14170   0.36854   0.91885   0.09313   -0.14170   0.36854   0.91885   96.96960
1005   0.09312   -0.14106   0.36778   0.91922   0.09312   -0.14106   0.36778   0.91922   97.05811
1006   0.09317   -0.14173   0.36778   0.91922   0.09317   -0.14173   0.36778   0.91922   97.06116
1007   0.09318   -0.14154   0.36729   0.91937   0.09318   -0.14154   0.36729   0.91937   97.05200
1008   0.09318   -0.14145   0.36860   0.91891   0.09318   -0.14145   0.36860   0.91891   97.06116
1009   0.09317   -0.14164   0.36750   0.91937   0.09317   -0.14164   0.36750   0.91937   97.04895
1010   0.09306   -0.14206   0.36845   0.91885   0.09306   -0.14206   0.36845   0.91885   97.12524
1011   0.09300   -0.14118   0.36894   0.91879   0.09300   -0.14118   0.36894   0.91879   97.08557
1012   0.09289   -0.14234   0.36811   0.91897   0.09289   -0.14234   0.36811   0.91897   97.14966
1013   0.09286   -0.14237   0.36872   0.91873   0.09286   -0.14237   0.36872   0.91873   97.07031
1014   0.09296   -0.14295   0.36912   0.91842   0.09296   -0.14295   0.36912   0.91842   97.10388
1015   0.09282   -0.14219   0.36921   0.91852   0.09282   -0.14219   0.36921   0.91852   97.13745
1016   0.09288   -0.14283   0.36833   0.91879   0.09288   -0.14283   0.36833   0.91879   97.07031
1017   0.09289   -0.14286   0.36872   0.91864   0.09289   -0.14286   0.36872   0.91864   97.09167
1018   0.09282   -0.14338   0.36961   0.91815   0.09282   -0.14338   0.36961   0.91815   97.09778
1019   0.09276   -0.14411   0.36976   0.91800   0.09276   -0.14411   0.36976   0.91800   97.15576
1020   0.09281   -0.14408   0.37040   0.91769   0.09281   -0.14408   0.37040   0.91769   97.07947
1021   0.09292   -0.14322   0.36876   0.91852   0.09292   -0.14322   0.36876   0.91852   97.06116
1022   0.09292   -0.14377   0.36863   0.91855   0.09292   -0.14377   0.36863   0.91855   97.13135
1023   0.09298   -0.14368   0.37019   0.91791   0.09298   -0.14368   0.37019   0.91791   97.16187
1024   0.09305   -0.14328   0.36836   0.91873   0.09305   -0.14328   0.36836   0.91873   97.10693
1025   0.09312   -0.14325   0.36933   0.91833   0.09312   -0.14325   0.36933   0.91833   97.09778
1026   0.09306   -0.14386   0.36900   0.91830   0.09306   -0.14386   0.36900   0.91830   97.15576
1027   0.09317   -0.14289   0.36888   0.91864   0.09317   -0.14289   0.36888   0.91864   97.02148
1028   0.09311   -0.14344   0.36879   0.91852   0.09311   -0.14344   0.36879   0.91852   97.02759
1029   0.09320   -0.14359   0.36842   0.91867   0.09320   -0.14359   0.36842   0.91867   97.07947
1030   0.09314   -0.14508   0.36955   0.91800   0.09314   -0.14508   0.36955   0.91800   97.12830
1031   0.09322   -0.14374   0.36918   0.91833   0.09322   -0.14374   0.36918   0.91833   97.10999
1032   0.09309   -0.14389   0.36894   0.91842   0.09309   -0.14389   0.36894   0.91842   97.04895
1033   0.09292   -0.14359   0.36821   0.91873   0.09292   -0.14359   0.36821   0.91873   97.14050
1034   0.09288   -0.14469   0.36863   0.91839   0.09288   -0.14469   0.36863   0.91839   97.14966
1035   0.09294   -0.14380   0.36903   0.91839   0.09294   -0.14380   0.36903   0.91839   97.07336
1036   0.09286   -0.14487   0.36921   0.91812   0.09286   -0.14487   0.36921   0.91812   97.10999
1037   0.09287   -0.14475   0.36851   0.91839   0.09287   -0.14475   0.36851   0.91839   97.14050
1038   0.09297   -0.14380   0.36848   0.91858   0.09297   -0.14380   0.36848   0.91858   96.98486
1039   0.09288   -0.14447   0.36998   0.91794   0.09288   -0.14447   0.36998   0.91794   97.09167
1040   0.09274   -0.14505   0.36848   0.91839   0.09274   -0.14505   0.36848   0.91839   97.21375
1041   0.09289   -0.14377   0.36891   0.91839   0.09289   -0.14377   0.36891   0.91839   97.07031
1042   0.09290   -0.14585   0.36921   0.91800   0.09290   -0.14585   0.36921   0.91800   96.93298
1043   0.09290   -0.14557   0.36863   0.91821   0.09290   -0.14557   0.36863   0.91821   97.12219
1044   0.09313   -0.14402   0.36848   0.91855   0.09313   -0.14402   0.36848   0.91855   97.20764
1045   0.09317   -0.14435   0.36930   0.91812   0.09317   -0.14435   0.36930   0.91812   97.13745
1046   0.09328   -0.14454   0.36909   0.91818   0.09328   -0.14454   0.36909   0.91818   96.98486
1047   0.09317   -0.14539   0.36854   0.91839   0.09317   -0.14539   0.36854   0.91839   97.03979
1048   0.09321   -0.14591   0.36888   0.91815   0.09321   -0.14591   0.36888   0.91815   97.13135
1049   0.09318   -0.14460   0.36842   0.91852   0.09318   -0.14460   0.36842   0.91852   97.02148
1050   0.09324   -0.14539   0.36848   0.91830   0.09324   -0.14539   0.36848   0.91830   97.06116
1051   0.09317   -0.14570   0.36888   0.91809   0.09317   -0.14570   0.36888   0.91809   97.08862
1052   0.09317   -0.14566   0.36845   0.91830   0.09317   -0.14566   0.36845   0.91830   97.07031
1053   0.09308   -0.14548   0.36894   0.91809   0.09308   -0.14548   0.36894   0.91809   97.11609
1054   0.09302   -0.14618   0.36927   0.91791   0.09302   -0.14618   0.36927   0.91791   97.13440
1055   0.09296   -0.14661   0.36894   0.91797   0.09296   -0.14661   0.36894   0.91797   97.08252
1056   0.09293   -0.14542   0.36833   0.91833   0.09293   -0.14542   0.36833   0.91833   97.08252
1057   0.09288   -0.14585   0.36866   0.91815   0.09288   -0.14585   0.36866   0.91815   97.14050
1058   0.09285   -0.14618   0.36802   0.91839   0.09285   -0.14618   0.36802   0.91839   97.10999
1059   0.09289   -0.14566   0.36811   0.91839   0.09289   -0.14566   0.36811   0.91839   97.05200
1060   0.09285   -0.14588   0.36866   0.91818   0.09285   -0.14588   0.36866   0.91818   97.02148
1061   0.09268   -0.14536   0.36821   0.91842   0.09268   -0.14536   0.36821   0.91842   97.17407
1062   0.09284   -0.14649   0.36909   0.91791   0.09284   -0.14649   0.36909   0.91791   97.02148
1063   0.09289   -0.14570   0.36842   0.91833   0.09289   -0.14570   0.36842   0.91833   97.05200
1064   0.09289   -0.14698   0.36882   0.91791   0.09289   -0.14698   0.36882   0.91791   97.10083
1065   0.09300   -0.14686   0.36879   0.91806   0.09300   -0.14686   0.36879   0.91806   97.07336
1066   0.09315   -0.14686   0.36918   0.91784   0.09315   -0.14686   0.36918   0.91784   97.04895
1067   0.09309   -0.14640   0.36842   0.91812   0.09309   -0.14640   0.36842   0.91812   97.01843
1068   0.09299   -0.14682   0.36796   0.91827   0.09299   -0.14682   0.36796   0.91827   97.15271
1069   0.09318   -0.14719   0.36802   0.91821   0.09318   -0.14719   0.36802   0.91821   97.06116
1070   0.09312   -0.14765   0.36891   0.91772   0.09312   -0.14765   0.36891   0.91772   97.10693
1071   0.09316   -0.14844   0.36814   0.91803   0.09316   -0.14844   0.36814   0.91803   97.03064
1072   0.09321   -0.14798   0.36897   0.91772   0.09321   -0.14798   0.36897   0.91772   97.09167
1073   0.09331   -0.14664   0.36842   0.91812   0.09331   -0.14664   0.36842   0.91812   96.99707
1074   0.09304   -0.14786   0.36985   0.91736   0.09304   -0.14786   0.36985   0.91736   97.17407
1075   0.09301   -0.14878   0.36933   0.91751   0.09301   -0.14878   0.36933   0.91751   97.11304
1076   0.09300   -0.14786   0.36854   0.91787   0.09300   -0.14786   0.36854   0.91787   97.07336
1077   0.09301   -0.14832   0.36833   0.91787   0.09301   -0.14832   0.36833   0.91787   97.12524
1078   0.09291   -0.14798   0.36879   0.91775   0.09291   -0.14798   0.36879   0.91775   97.08252
1079   0.09296   -0.14820   0.36921   0.91754   0.09296   -0.14820   0.36921   0.91754   97.06421
1080   0.09291   -0.14844   0.36897   0.91763   0.09291   -0.14844   0.36897   0.91763   97.07031
1081   0.09280   -0.14978   0.36915   0.91733   0.09280   -0.14978   0.36915   0.91733   97.17712
1082   0.09268   -0.14859   0.36937   0.91751   0.09268   -0.14859   0.36937   0.91751   97.18323
1083   0.09282   -0.14661   0.37016   0.91748   0.09282   -0.14661   0.37016   0.91748   97.14661
1084   0.09290   -0.14893   0.37010   0.91711   0.09290   -0.14893   0.37010   0.91711   97.14966
1085   0.09285   -0.14792   0.36863   0.91784   0.09285   -0.14792   0.36863   0.91784   97.14966
1086   0.09289   -0.14859   0.36976   0.91726   0.09289   -0.14859   0.36976   0.91726   97.14966
1087   0.09304   -0.14847   0.36848   0.91784   0.09304   -0.14847   0.36848   0.91784   97.05505
1088   0.09309   -0.14914   0.36848   0.91769   0.09309   -0.14914   0.36848   0.91769   97.06726
1089   0.09313   -0.14872   0.36937   0.91745   0.09313   -0.14872   0.36937   0.91745   97.07947
1090   0.09318   -0.14878   0.36937   0.91742   0.09318   -0.14878   0.36937   0.91742   97.03979
1091   0.09323   -0.14924   0.36909   0.91748   0.09323   -0.14924   0.36909   0.91748   97.00317
1092   0.09315   -0.14847   0.36912   0.91760   0.09315   -0.14847   0.36912   0.91760   97.10999
1093   0.09321   -0.14936   0.36958   0.91720   0.09321   -0.14936   0.36958   0.91720   97.09167
1094   0.09323   -0.14893   0.36924   0.91748   0.09323   -0.14893   0.36924   0.91748   97.10083
1095   0.09309   -0.14899   0.36937   0.91742   0.09309   -0.14899   0.36937   0.91742   97.08557
1096   0.09303   -0.15082   0.37001   0.91681   0.09303   -0.15082   0.37001   0.91681   97.15576
1097   0.09304   -0.14933   0.36979   0.91720   0.09304   -0.14933   0.36979   0.91720   97.08557
1098   0.09292   -0.15009   0.36979   0.91705   0.09292   -0.15009   0.36979   0.91705   97.21985
1099   0.09286   -0.15018   0.37016   0.91681   0.09286   -0.15018   0.37016   0.91681   97.27783
1100   0.09283   -0.15036   0.36958   0.91702   0.09283   -0.15036   0.36958   0.91702   97.18628
1101   0.09283   -0.15116   0.36979   0.91690   0.09283   -0.15116   0.36979   0.91690   97.25647
1102   0.09280   -0.15082   0.36933   0.91711   0.09280   -0.15082   0.36933   0.91711   97.15576
1103   0.09283   -0.14991   0.36991   0.91711   0.09283   -0.14991   0.36991   0.91711   97.22595
1104   0.09289   -0.15055   0.37037   0.91668   0.09289   -0.15055   0.37037   0.91668   97.07947
1105   0.09274   -0.15107   0.37031   0.91668   0.09274   -0.15107   0.37031   0.91668   97.24426
1106   0.09264   -0.15201   0.36937   0.91690   0.09264   -0.15201   0.36937   0.91690   97.24121
1107   0.09287   -0.15223   0.37001   0.91659   0.09287   -0.15223   0.37001   0.91659   97.30835
1108   0.09303   -0.15119   0.36973   0.91693   0.09303   -0.15119   0.36973   0.91693   97.06421
1109   0.09303   -0.14994   0.36973   0.91699   0.09303   -0.14994   0.36973   0.91699   97.08557
1110   0.09312   -0.15006   0.37022   0.91696   0.09312   -0.15006   0.37022   0.91696   97.09778
1111   0.09315   -0.15082   0.36982   0.91684   0.09315   -0.15082   0.36982   0.91684   97.11914
1112   0.09315   -0.15174   0.36967   0.91684   0.09315   -0.15174   0.36967   0.91684   97.09778
1113   0.09311   -0.15180   0.36982   0.91681   0.09311   -0.15180   0.36982   0.91681   97.15576
1114   0.09327   -0.15268   0.37013   0.91650   0.09327   -0.15268   0.37013   0.91650   97.11304
1115   0.09314   -0.15110   0.36985   0.91687   0.09314   -0.15110   0.36985   0.91687   97.10999
1116   0.09300   -0.15226   0.37056   0.91647   0.09300   -0.15226   0.37056   0.91647   97.22290
1117   0.09308   -0.15049   0.37025   0.91671   0.09308   -0.15049   0.37025   0.91671   97.16492
1118   0.09317   -0.15155   0.37001   0.91678   0.09317   -0.15155   0.37001   0.91678   97.07947
1119   0.09304   -0.15311   0.36964   0.91665   0.09304   -0.15311   0.36964   0.91665   97.16492
1120   0.09289   -0.15241   0.37019   0.91647   0.09289   -0.15241   0.37019   0.91647   97.27783
1121   0.09289   -0.15265   0.37083   0.91614   0.09289   -0.15265   0.37083   0.91614   97.27783
1122   0.09298   -0.15152   0.37007   0.91678   0.09298   -0.15152   0.37007   0.91678   97.14355
1123   0.09281   -0.15284   0.37071   0.91614   0.09281   -0.15284   0.37071   0.91614   97.26563
1124   0.09290   -0.15262   0.37034   0.91641   0.09290   -0.15262   0.37034   0.91641   97.26868
1125   0.09293   -0.15226   0.36998   0.91659   0.09293   -0.15226   0.36998   0.91659   97.25952
1126   0.09282   -0.15326   0.37086   0.91607   0.09282   -0.15326   0.37086   0.91607   97.20764
1127   0.09289   -0.15363   0.37037   0.91623   0.09289   -0.15363   0.37037   0.91623   97.19849
1128   0.09303   -0.15201   0.36946   0.91678   0.09303   -0.15201   0.36946   0.91678   97.17407
