Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
807   0.09321   -0.14182   0.36833   0.91900   0.09321   -0.14182   0.36833   0.91900   97.02148
808   0.09317   -0.14139   0.36750   0.91937   0.09317   -0.14139   0.36750   0.91937   97.16797
809   0.09313   -0.14032   0.36711   0.91964   0.09313   -0.14032   0.36711   0.91964   97.09778
810   0.09294   -0.14118   0.36830   0.91913   0.09294   -0.14118   0.36830   0.91913   97.08252
811   0.09297   -0.14072   0.36879   0.91888   0.09297   -0.14072   0.36879   0.91888   97.11304
812   0.09295   -0.14118   0.36723   0.91946   0.09295   -0.14118   0.36723   0.91946   97.06421
813   0.09286   -0.14118   0.36845   0.91897   0.09286   -0.14118   0.36845   0.91897   97.07947
814   0.09285   -0.14075   0.36805   0.91922   0.09285   -0.14075   0.36805   0.91922   97.10999
815   0.09286   -0.13977   0.36802   0.91943   0.09286   -0.13977   0.36802   0.91943   97.08862
816   0.09280   -0.14005   0.36750   0.91955   0.09280   -0.14005   0.36750   0.91955   97.07947
817   0.09272   -0.14112   0.36903   0.91879   0.09272   -0.14112   0.36903   0.91879   97.18323
818   0.09282   -0.13999   0.36766   0.91949   0.09282   -0.13999   0.36766   0.91949   97.21680
819   0.09295   -0.14042   0.36723   0.91958   0.09295   -0.14042   0.36723   0.91958   97.05200
820   0.09291   -0.13977   0.36787   0.91943   0.09291   -0.13977   0.36787   0.91943   97.14966
821   0.09310   -0.14002   0.36827   0.91925   0.09310   -0.14002   0.36827   0.91925   97.14661
822   0.09313   -0.13874   0.36793   0.91961   0.09313   -0.13874   0.36793   0.91961   97.03979
823   0.09306   -0.13871   0.36811   0.91943   0.09306   -0.13871   0.36811   0.91943   97.05811
824   0.09303   -0.14017   0.36833   0.91916   0.09303   -0.14017   0.36833   0.91916   97.19238
825   0.09316   -0.13904   0.36729   0.91980   0.09316   -0.13904   0.36729   0.91980   97.09778
826   0.09310   -0.13898   0.36808   0.91949   0.09310   -0.13898   0.36808   0.91949   97.12524
827   0.09317   -0.13956   0.36821   0.91940   0.09317   -0.13956   0.36821   0.91940   97.04895
828   0.09311   -0.13916   0.36763   0.91958   0.09311   -0.13916   0.36763   0.91958   97.08862
829   0.09311   -0.13962   0.36717   0.91977   0.09311   -0.13962   0.36717   0.91977   96.97876
830   0.09307   -0.13977   0.36732   0.91971   0.09307   -0.13977   0.36732   0.91971   97.03674
831   0.09300   -0.13932   0.36683   0.91992   0.09300   -0.13932   0.36683   0.91992   97.06421
832   0.09305   -0.13996   0.36860   0.91913   0.09305   -0.13996   0.36860   0.91913   96.93909
833   0.09282   -0.13953   0.36747   0.91968   0.09282   -0.13953   0.36747   0.91968   97.07947
834   0.09288   -0.13962   0.36708   0.91977   0.09288   -0.13962   0.36708   0.91977   97.16797
835   0.09285   -0.13840   0.36756   0.91989   0.09285   -0.13840   0.36756   0.91989   97.10999
836   0.09289   -0.13910   0.36763   0.91968   0.09289   -0.13910   0.36763   0.91968   97.07031
837   0.09284   -0.14002   0.36753   0.91949   0.09284   -0.14002   0.36753   0.91949   97.12830
838   0.09271   -0.13843   0.36622   0.92032   0.09271   -0.13843   0.36622   0.92032   97.16492
839   0.09270   -0.13919   0.36637   0.92013   0.09270   -0.13919   0.36637   0.92013   97.12524
840   0.09286   -0.13874   0.36692   0.92001   0.09286   -0.13874   0.36692   0.92001   97.01233
841   0.09286   -0.13831   0.36616   0.92035   0.09286   -0.13831   0.36616   0.92035   97.14050
842   0.09306   -0.13770   0.36729   0.91998   0.09306   -0.13770   0.36729   0.91998   97.05811
843   0.09311   -0.13822   0.36775   0.91974   0.09311   -0.13822   0.36775   0.91974   97.09778
844   0.09313   -0.13865   0.36653   0.92016   0.09313   -0.13865   0.36653   0.92016   97.03979
845   0.09311   -0.13831   0.36683   0.92004   0.09311   -0.13831   0.36683   0.92004   97.18628
846   0.09320   -0.13837   0.36598   0.92041   0.09320   -0.13837   0.36598   0.92041   97.10999
847   0.09321   -0.13742   0.36598   0.92056   0.09321   -0.13742   0.36598   0.92056   97.04285
848   0.09316   -0.13773   0.36699   0.92010   0.09316   -0.13773   0.36699   0.92010   97.08862
849   0.09325   -0.13773   0.36598   0.92050   0.09325   -0.13773   0.36598   0.92050   97.03369
850   0.09325   -0.13834   0.36732   0.91989   0.09325   -0.13834   0.36732   0.91989   96.96350
851   0.09317   -0.13868   0.36653   0.92013   0.09317   -0.13868   0.36653   0.92013   97.07947
852   0.09318   -0.13794   0.36674   0.92019   0.09318   -0.13794   0.36674   0.92019   97.03979
853   0.09311   -0.13807   0.36680   0.92010   0.09311   -0.13807   0.36680   0.92010   97.09778
854   0.09300   -0.13691   0.36659   0.92035   0.09300   -0.13691   0.36659   0.92035   97.05505
855   0.09296   -0.13782   0.36659   0.92019   0.09296   -0.13782   0.36659   0.92019   97.11304
856   0.09290   -0.13727   0.36772   0.91992   0.09290   -0.13727   0.36772   0.91992   97.13135
857   0.09293   -0.13746   0.36711   0.92013   0.09293   -0.13746   0.36711   0.92013   97.03369
858   0.09284   -0.13736   0.36634   0.92044   0.09284   -0.13736   0.36634   0.92044   97.11914
859   0.09282   -0.13785   0.36766   0.91977   0.09282   -0.13785   0.36766   0.91977   97.04895
860   0.09290   -0.13849   0.36625   0.92035   0.09290   -0.13849   0.36625   0.92035   97.10999
861   0.09286   -0.13721   0.36686   0.92019   0.09286   -0.13721   0.36686   0.92019   97.08862
862   0.09283   -0.13678   0.36662   0.92041   0.09283   -0.13678   0.36662   0.92041   97.12830
863   0.09302   -0.13767   0.36683   0.92016   0.09302   -0.13767   0.36683   0.92016   97.14355
864   0.09302   -0.13791   0.36622   0.92032   0.09302   -0.13791   0.36622   0.92032   97.03674
865   0.09307   -0.13788   0.36644   0.92032   0.09307   -0.13788   0.36644   0.92032   97.09778
866   0.09304   -0.13852   0.36598   0.92044   0.09304   -0.13852   0.36598   0.92044   97.12524
867   0.09311   -0.13755   0.36631   0.92035   0.09311   -0.13755   0.36631   0.92035   97.07642
868   0.09300   -0.13797   0.36717   0.92007   0.09300   -0.13797   0.36717   0.92007   97.08557
869   0.09307   -0.13831   0.36598   0.92047   0.09307   -0.13831   0.36598   0.92047   97.08557
870   0.09314   -0.13788   0.36668   0.92016   0.09314   -0.13788   0.36668   0.92016   97.02148
871   0.09314   -0.13755   0.36747   0.91992   0.09314   -0.13755   0.36747   0.91992   97.02148
872   0.09304   -0.13782   0.36662   0.92029   0.09304   -0.13782   0.36662   0.92029   97.04590
873   0.09297   -0.13852   0.36619   0.92038   0.09297   -0.13852   0.36619   0.92038   97.10388
874   0.09293   -0.13822   0.36601   0.92053   0.09293   -0.13822   0.36601   0.92053   97.05200
875   0.09287   -0.13892   0.36647   0.92016   0.09287   -0.13892   0.36647   0.92016   97.10999
876   0.09294   -0.13849   0.36567   0.92053   0.09294   -0.13849   0.36567   0.92053   97.10083
877   0.09290   -0.13852   0.36644   0.92029   0.09290   -0.13852   0.36644   0.92029   97.06116
878   0.09287   -0.13758   0.36628   0.92038   0.09287   -0.13758   0.36628   0.92038   97.02148
879   0.09281   -0.13800   0.36796   0.91968   0.09281   -0.13800   0.36796   0.91968   97.10693
880   0.09286   -0.13858   0.36750   0.91980   0.09286   -0.13858   0.36750   0.91980   97.12830
881   0.09283   -0.13746   0.36674   0.92016   0.09283   -0.13746   0.36674   0.92016   97.07947
882   0.09286   -0.13810   0.36665   0.92013   0.09286   -0.13810   0.36665   0.92013   97.07947
883   0.09286   -0.13758   0.36625   0.92035   0.09286   -0.13758   0.36625   0.92035   97.14966
884   0.09303   -0.13788   0.36784   0.91977   0.09303   -0.13788   0.36784   0.91977   97.03674
885   0.09306   -0.13797   0.36659   0.92013   0.09306   -0.13797   0.36659   0.92013   97.04590
886   0.09311   -0.13794   0.36647   0.92026   0.09311   -0.13794   0.36647   0.92026   97.09778
887   0.09319   -0.13779   0.36747   0.91986   0.09319   -0.13779   0.36747   0.91986   97.03064
888   0.09319   -0.13791   0.36610   0.92041   0.09319   -0.13791   0.36610   0.92041   96.97266
889   0.09312   -0.13804   0.36677   0.92019   0.09312   -0.13804   0.36677   0.92019   97.00928
890   0.09314   -0.13779   0.36680   0.92013   0.09314   -0.13779   0.36680   0.92013   97.09778
891   0.09324   -0.13807   0.36647   0.92019   0.09324   -0.13807   0.36647   0.92019   97.02454
892   0.09313   -0.13825   0.36647   0.92019   0.09313   -0.13825   0.36647   0.92019   97.03979
893   0.09307   -0.13779   0.36622   0.92041   0.09307   -0.13779   0.36622   0.92041   97.13440
894   0.09308   -0.13825   0.36747   0.91977   0.09308   -0.13825   0.36747   0.91977   97.14661
895   0.09310   -0.13840   0.36708   0.91995   0.09310   -0.13840   0.36708   0.91995   96.96960
896   0.09289   -0.13849   0.36595   0.92041   0.09289   -0.13849   0.36595   0.92041   97.07031
897   0.09284   -0.13810   0.36674   0.92016   0.09284   -0.13810   0.36674   0.92016   97.14966
898   0.09285   -0.13797   0.36604   0.92041   0.09285   -0.13797   0.36604   0.92041   97.10999
899   0.09289   -0.13862   0.36637   0.92022   0.09289   -0.13862   0.36637   0.92022   97.01233
900   0.09280   -0.13837   0.36607   0.92032   0.09280   -0.13837   0.36607   0.92032   97.13745
901   0.09289   -0.13828   0.36766   0.91983   0.09289   -0.13828   0.36766   0.91983   97.05200
902   0.09277   -0.13855   0.36674   0.92001   0.09277   -0.13855   0.36674   0.92001   97.04895
903   0.09275   -0.13846   0.36753   0.91980   0.09275   -0.13846   0.36753   0.91980   97.12524
904   0.09280   -0.13849   0.36683   0.92001   0.09280   -0.13849   0.36683   0.92001   97.12830
905   0.09289   -0.13807   0.36708   0.92004   0.09289   -0.13807   0.36708   0.92004   97.13135
906   0.09295   -0.13858   0.36824   0.91949   0.09295   -0.13858   0.36824   0.91949   97.06421
907   0.09297   -0.13871   0.36738   0.91986   0.09297   -0.13871   0.36738   0.91986   97.08252
908   0.09303   -0.13910   0.36702   0.91989   0.09303   -0.13910   0.36702   0.91989   97.11609
909   0.09321   -0.13852   0.36732   0.91986   0.09321   -0.13852   0.36732   0.91986   97.02148
910   0.09300   -0.13846   0.36793   0.91955   0.09300   -0.13846   0.36793   0.91955   97.10388
911   0.09311   -0.13898   0.36805   0.91943   0.09311   -0.13898   0.36805   0.91943   97.09778
912   0.09327   -0.13923   0.36753   0.91974   0.09327   -0.13923   0.36753   0.91974   97.02454
913   0.09316   -0.13916   0.36796   0.91946   0.09316   -0.13916   0.36796   0.91946   97.07031
914   0.09305   -0.13855   0.36705   0.91995   0.09305   -0.13855   0.36705   0.91995   97.01843
915   0.09311   -0.13849   0.36717   0.91992   0.09311   -0.13849   0.36717   0.91992   97.05811
916   0.09308   -0.13950   0.36772   0.91946   0.09308   -0.13950   0.36772   0.91946   97.06726
917   0.09291   -0.14017   0.36814   0.91922   0.09291   -0.14017   0.36814   0.91922   97.05200
918   0.09289   -0.13941   0.36778   0.91958   0.09289   -0.13941   0.36778   0.91958   97.14050
919   0.09298   -0.14023   0.36699   0.91974   0.09298   -0.14023   0.36699   0.91974   97.06421
920   0.09301   -0.13901   0.36714   0.91983   0.09301   -0.13901   0.36714   0.91983   96.92688
921   0.09286   -0.13926   0.36732   0.91983   0.09286   -0.13926   0.36732   0.91983   97.16797
922   0.09296   -0.13977   0.36814   0.91934   0.09296   -0.13977   0.36814   0.91934   97.12219
923   0.09298   -0.13929   0.36750   0.91964   0.09298   -0.13929   0.36750   0.91964   96.99402
924   0.09288   -0.13910   0.36717   0.91980   0.09288   -0.13910   0.36717   0.91980   97.01233
925   0.09285   -0.13871   0.36769   0.91968   0.09285   -0.13871   0.36769   0.91968   97.14966
926   0.09303   -0.13929   0.36729   0.91971   0.09303   -0.13929   0.36729   0.91971   97.03674
927   0.09300   -0.14032   0.36723   0.91961   0.09300   -0.14032   0.36723   0.91961   97.01538
928   0.09307   -0.14032   0.36811   0.91928   0.09307   -0.14032   0.36811   0.91928   97.04590
929   0.09316   -0.13871   0.36879   0.91919   0.09316   -0.13871   0.36879   0.91919   97.03064
930   0.09311   -0.13868   0.36760   0.91971   0.09311   -0.13868   0.36760   0.91971   97.03979
931   0.09312   -0.14026   0.36821   0.91928   0.09312   -0.14026   0.36821   0.91928   97.13745
932   0.09312   -0.14106   0.36784   0.91925   0.09312   -0.14106   0.36784   0.91925   97.14661
933   0.09332   -0.14133   0.36750   0.91928   0.09332   -0.14133   0.36750   0.91928   96.96655
934   0.09321   -0.14106   0.36760   0.91937   0.09321   -0.14106   0.36760   0.91937   97.02148
935   0.09308   -0.14090   0.36921   0.91876   0.09308   -0.14090   0.36921   0.91876   97.17407
936   0.09318   -0.14035   0.36909   0.91894   0.09318   -0.14035   0.36909   0.91894   97.10999
937   0.09316   -0.14148   0.36872   0.91876   0.09316   -0.14148   0.36872   0.91876   97.00928
938   0.09302   -0.14136   0.36848   0.91894   0.09302   -0.14136   0.36848   0.91894   97.16492
939   0.09297   -0.14161   0.36918   0.91855   0.09297   -0.14161   0.36918   0.91855   97.18323
940   0.09301   -0.14130   0.36946   0.91858   0.09301   -0.14130   0.36946   0.91858   97.15271
941   0.09290   -0.14084   0.36979   0.91849   0.09290   -0.14084   0.36979   0.91849   97.05200
942   0.09291   -0.14121   0.36882   0.91891   0.09291   -0.14121   0.36882   0.91891   97.10083
943   0.09290   -0.14173   0.36955   0.91849   0.09290   -0.14173   0.36955   0.91849   97.06116
944   0.09282   -0.14191   0.37031   0.91818   0.09282   -0.14191   0.37031   0.91818   97.05811
945   0.09267   -0.14222   0.36933   0.91855   0.09267   -0.14222   0.36933   0.91855   97.16187
946   0.09276   -0.14219   0.37049   0.91809   0.09276   -0.14219   0.37049   0.91809   97.10693
947   0.09283   -0.14197   0.36967   0.91842   0.09283   -0.14197   0.36967   0.91842   97.19849
948   0.09298   -0.14145   0.36915   0.91867   0.09298   -0.14145   0.36915   0.91867   97.07336
949   0.09301   -0.14121   0.36851   0.91894   0.09301   -0.14121   0.36851   0.91894   97.20154
950   0.09309   -0.14121   0.37010   0.91842   0.09309   -0.14121   0.37010   0.91842   97.07642
951   0.09315   -0.14316   0.36943   0.91836   0.09315   -0.14316   0.36943   0.91836   97.07947
952   0.09310   -0.14182   0.36946   0.91842   0.09310   -0.14182   0.36946   0.91842   97.15576
953   0.09314   -0.14164   0.36918   0.91864   0.09314   -0.14164   0.36918   0.91864   97.03979
954   0.09315   -0.14200   0.36912   0.91852   0.09315   -0.14200   0.36912   0.91852   97.07031
955   0.09316   -0.14173   0.36973   0.91845   0.09316   -0.14173   0.36973   0.91845   97.06116
956   0.09307   -0.14185   0.36918   0.91858   0.09307   -0.14185   0.36918   0.91858   97.24426
957   0.09314   -0.14121   0.36909   0.91867   0.09314   -0.14121   0.36909   0.91867   97.10999
958   0.09310   -0.14176   0.36866   0.91882   0.09310   -0.14176   0.36866   0.91882   97.05811
959   0.09285   -0.14161   0.36891   0.91876   0.09285   -0.14161   0.36891   0.91876   97.16797
960   0.09288   -0.14283   0.36912   0.91842   0.09288   -0.14283   0.36912   0.91842   97.15881
961   0.09289   -0.14264   0.36888   0.91852   0.09289   -0.14264   0.36888   0.91852   97.10083
962   0.09288   -0.14286   0.36836   0.91879   0.09288   -0.14286   0.36836   0.91879   97.03064
963   0.09280   -0.14264   0.36833   0.91885   0.09280   -0.14264   0.36833   0.91885   97.18628
964   0.09284   -0.14255   0.36836   0.91882   0.09284   -0.14255   0.36836   0.91882   97.14966
965   0.09281   -0.14191   0.36805   0.91900   0.09281   -0.14191   0.36805   0.91900   97.14661
966   0.09279   -0.14280   0.36763   0.91910   0.09279   -0.14280   0.36763   0.91910   97.04895
967   0.09285   -0.14283   0.36827   0.91888   0.09285   -0.14283   0.36827   0.91888   97.11914
968   0.09284   -0.14289   0.36857   0.91870   0.09284   -0.14289   0.36857   0.91870   97.02148
969   0.09282   -0.14322   0.36976   0.91812   0.09282   -0.14322   0.36976   0.91812   97.15881
970   0.09299   -0.14209   0.36830   0.91891   0.09299   -0.14209   0.36830   0.91891   97.11304
971   0.09304   -0.14335   0.36876   0.91855   0.09304   -0.14335   0.36876   0.91855   97.15576
972   0.09312   -0.14283   0.36949   0.91827   0.09312   -0.14283   0.36949   0.91827   97.00928
973   0.09300   -0.14338   0.36860   0.91861   0.09300   -0.14338   0.36860   0.91861   97.17407
974   0.09318   -0.14383   0.36933   0.91818   0.09318   -0.14383   0.36933   0.91818   97.14050
975   0.09323   -0.14411   0.36845   0.91858   0.09323   -0.14411   0.36845   0.91858   97.02148
976   0.09315   -0.14347   0.36885   0.91839   0.09315   -0.14347   0.36885   0.91839   97.15881
977   0.09321   -0.14417   0.36946   0.91812   0.09321   -0.14417   0.36946   0.91812   97.07947
978   0.09321   -0.14447   0.36903   0.91830   0.09321   -0.14447   0.36903   0.91830   97.07031
979   0.09326   -0.14365   0.36885   0.91845   0.09326   -0.14365   0.36885   0.91845   97.08252
980   0.09305   -0.14396   0.36851   0.91858   0.09305   -0.14396   0.36851   0.91858   97.07642
981   0.09300   -0.14521   0.36833   0.91842   0.09300   -0.14521   0.36833   0.91842   97.20154
982   0.09301   -0.14472   0.36821   0.91855   0.09301   -0.14472   0.36821   0.91855   97.07642
983   0.09302   -0.14475   0.36912   0.91824   0.09302   -0.14475   0.36912   0.91824   97.04590
984   0.09289   -0.14438   0.36930   0.91812   0.09289   -0.14438   0.36930   0.91812   97.18018
985   0.09292   -0.14389   0.36851   0.91855   0.09292   -0.14389   0.36851   0.91855   97.09167
986   0.09296   -0.14496   0.36845   0.91842   0.09296   -0.14496   0.36845   0.91842   97.00317
987   0.09289   -0.14496   0.36979   0.91791   0.09289   -0.14496   0.36979   0.91791   97.10083
988   0.09294   -0.14429   0.36882   0.91839   0.09294   -0.14429   0.36882   0.91839   97.11304
989   0.09289   -0.14542   0.36894   0.91821   0.09289   -0.14542   0.36894   0.91821   97.11914
990   0.09295   -0.14512   0.36998   0.91775   0.09295   -0.14512   0.36998   0.91775   97.13135
991   0.09300   -0.14539   0.36857   0.91830   0.09300   -0.14539   0.36857   0.91830   97.10388
992   0.09314   -0.14435   0.36720   0.91897   0.09314   -0.14435   0.36720   0.91897   97.00928
993   0.09323   -0.14524   0.36827   0.91842   0.09323   -0.14524   0.36827   0.91842   97.06116
994   0.09307   -0.14597   0.36906   0.91803   0.09307   -0.14597   0.36906   0.91803   97.09778
995   0.09311   -0.14631   0.36848   0.91818   0.09311   -0.14631   0.36848   0.91818   97.06726
996   0.09312   -0.14612   0.36888   0.91806   0.09312   -0.14612   0.36888   0.91806   97.07947
997   0.09308   -0.14621   0.36814   0.91830   0.09308   -0.14621   0.36814   0.91830   97.10693
998   0.09311   -0.14548   0.36808   0.91845   0.09311   -0.14548   0.36808   0.91845   97.12830
999   0.09312   -0.14643   0.36872   0.91815   0.09312   -0.14643   0.36872   0.91815   97.08862
1000   0.09320   -0.14649   0.36869   0.91806   0.09320   -0.14649   0.36869   0.91806   96.99097
1001   0.09305   -0.14582   0.36952   0.91784   0.09305   -0.14582   0.36952   0.91784   97.05505
1002   0.09290   -0.14615   0.36952   0.91772   0.09290   -0.14615   0.36952   0.91772   97.10999
1003   0.09286   -0.14536   0.36891   0.91818   0.09286   -0.14536   0.36891   0.91818   97.00012
1004   0.09282   -0.14594   0.36848   0.91821   0.09282   -0.14594   0.36848   0.91821   97.12830
1005   0.09281   -0.14643   0.36970   0.91766   0.09281   -0.14643   0.36970   0.91766   97.10693
1006   0.09282   -0.14557   0.36940   0.91800   0.09282   -0.14557   0.36940   0.91800   97.08862
1007   0.09278   -0.14539   0.37025   0.91766   0.09278   -0.14539   0.37025   0.91766   97.08862
1008   0.09275   -0.14710   0.36921   0.91769   0.09275   -0.14710   0.36921   0.91769   97.08557
1009   0.09287   -0.14743   0.36924   0.91766   0.09287   -0.14743   0.36924   0.91766   97.03064
1010   0.09290   -0.14707   0.36927   0.91769   0.09290   -0.14707   0.36927   0.91769   97.08252
1011   0.09280   -0.14774   0.36897   0.91781   0.09280   -0.14774   0.36897   0.91781   97.12830
1012   0.09285   -0.14795   0.36872   0.91784   0.09285   -0.14795   0.36872   0.91784   97.11914
1013   0.09311   -0.14743   0.36912   0.91775   0.09311   -0.14743   0.36912   0.91775   96.96960
1014   0.09320   -0.14710   0.36961   0.91760   0.09320   -0.14710   0.36961   0.91760   97.04285
1015   0.09316   -0.14765   0.36921   0.91766   0.09316   -0.14765   0.36921   0.91766   97.08862
1016   0.09318   -0.14682   0.36921   0.91781   0.09318   -0.14682   0.36921   0.91781   97.03979
1017   0.09323   -0.14771   0.36961   0.91748   0.09323   -0.14771   0.36961   0.91748   97.05200
1018   0.09320   -0.14725   0.36961   0.91757   0.09320   -0.14725   0.36961   0.91757   97.09167
1019   0.09311   -0.14838   0.36900   0.91763   0.09311   -0.14838   0.36900   0.91763   97.09778
1020   0.09317   -0.14768   0.36943   0.91754   0.09317   -0.14768   0.36943   0.91754   97.04895
1021   0.09319   -0.14795   0.36854   0.91797   0.09319   -0.14795   0.36854   0.91797   97.01233
1022   0.09312   -0.14795   0.36885   0.91775   0.09312   -0.14795   0.36885   0.91775   97.09778
1023   0.09306   -0.14826   0.36930   0.91751   0.09306   -0.14826   0.36930   0.91751   97.05811
1024   0.09293   -0.14792   0.36879   0.91778   0.09293   -0.14792   0.36879   0.91778   97.08252
1025   0.09282   -0.14994   0.36918   0.91739   0.09282   -0.14994   0.36918   0.91739   97.21680
1026   0.09289   -0.14911   0.36906   0.91754   0.09289   -0.14911   0.36906   0.91754   97.10999
1027   0.09299   -0.14902   0.37001   0.91720   0.09299   -0.14902   0.37001   0.91720   97.03369
1028   0.09284   -0.14884   0.37046   0.91702   0.09284   -0.14884   0.37046   0.91702   97.19849
1029   0.09279   -0.14982   0.37013   0.91699   0.09279   -0.14982   0.37013   0.91699   97.11609
1030   0.09275   -0.14933   0.37022   0.91699   0.09275   -0.14933   0.37022   0.91699   97.11609
1031   0.09269   -0.14939   0.36970   0.91723   0.09269   -0.14939   0.36970   0.91723   97.27173
1032   0.09278   -0.14866   0.36943   0.91736   0.09278   -0.14866   0.36943   0.91736   97.27478
1033   0.09296   -0.14936   0.36979   0.91720   0.09296   -0.14936   0.36979   0.91720   97.10388
1034   0.09303   -0.14878   0.37147   0.91665   0.09303   -0.14878   0.37147   0.91665   97.06421
1035   0.09291   -0.14924   0.36961   0.91729   0.09291   -0.14924   0.36961   0.91729   97.14050
1036   0.09295   -0.14969   0.37016   0.91687   0.09295   -0.14969   0.37016   0.91687   97.24121
1037   0.09311   -0.14933   0.36976   0.91720   0.09311   -0.14933   0.36976   0.91720   97.06726
1038   0.09303   -0.14963   0.37013   0.91702   0.09303   -0.14963   0.37013   0.91702   97.14355
1039   0.09308   -0.14933   0.36964   0.91717   0.09308   -0.14933   0.36964   0.91717   97.12524
1040   0.09323   -0.14960   0.37034   0.91687   0.09323   -0.14960   0.37034   0.91687   97.08252
1041   0.09330   -0.15006   0.36924   0.91729   0.09330   -0.15006   0.36924   0.91729   96.98486
1042   0.09312   -0.14966   0.36973   0.91720   0.09312   -0.14966   0.36973   0.91720   96.95129
1043   0.09301   -0.15070   0.37056   0.91662   0.09301   -0.15070   0.37056   0.91662   97.11304
1044   0.09301   -0.15036   0.36940   0.91717   0.09301   -0.15036   0.36940   0.91717   97.13440
1045   0.09285   -0.15012   0.36940   0.91723   0.09285   -0.15012   0.36940   0.91723   97.23816
1046   0.09280   -0.15116   0.37046   0.91659   0.09280   -0.15116   0.37046   0.91659   97.17712
1047   0.09279   -0.15116   0.37135   0.91620   0.09279   -0.15116   0.37135   0.91620   97.23511
1048   0.09282   -0.15061   0.37001   0.91693   0.09282   -0.15061   0.37001   0.91693   97.24731
1049   0.09285   -0.15088   0.36998   0.91690   0.09285   -0.15088   0.36998   0.91690   97.21680
1050   0.09281   -0.15046   0.36912   0.91723   0.09281   -0.15046   0.36912   0.91723   97.22595
1051   0.09277   -0.15146   0.36943   0.91702   0.09277   -0.15146   0.36943   0.91702   97.21375
1052   0.09279   -0.15128   0.37037   0.91656   0.09279   -0.15128   0.37037   0.91656   97.18628
1053   0.09272   -0.15076   0.37049   0.91665   0.09272   -0.15076   0.37049   0.91665   97.27173
1054   0.09293   -0.15152   0.37062   0.91647   0.09293   -0.15152   0.37062   0.91647   97.13135
1055   0.09309   -0.15155   0.36921   0.91699   0.09309   -0.15155   0.36921   0.91699   97.07642
1056   0.09311   -0.15104   0.36937   0.91702   0.09311   -0.15104   0.36937   0.91702   97.09778
1057   0.09309   -0.15122   0.37086   0.91647   0.09309   -0.15122   0.37086   0.91647   97.15576
1058   0.09321   -0.15027   0.37019   0.91681   0.09321   -0.15027   0.37019   0.91681   97.03064
1059   0.09321   -0.15220   0.37049   0.91638   0.09321   -0.15220   0.37049   0.91638   97.04285
1060   0.09321   -0.15168   0.37068   0.91638   0.09321   -0.15168   0.37068   0.91638   97.10999
1061   0.09327   -0.15061   0.36970   0.91699   0.09327   -0.15061   0.36970   0.91699   97.01538
1062   0.09322   -0.15268   0.36970   0.91659   0.09322   -0.15268   0.36970   0.91659   97.10999
1063   0.09312   -0.15143   0.37004   0.91671   0.09312   -0.15143   0.37004   0.91671   97.24426
1064   0.09316   -0.15134   0.37010   0.91668   0.09316   -0.15134   0.37010   0.91668   97.11914
1065   0.09313   -0.15223   0.36964   0.91681   0.09313   -0.15223   0.36964   0.91681   97.03064
1066   0.09298   -0.15220   0.37043   0.91638   0.09298   -0.15220   0.37043   0.91638   97.12219
1067   0.09307   -0.15223   0.36961   0.91684   0.09307   -0.15223   0.36961   0.91684   97.13440
1068   0.09293   -0.15308   0.37080   0.91614   0.09293   -0.15308   0.37080   0.91614   97.17102
1069   0.09294   -0.15229   0.37022   0.91659   0.09294   -0.15229   0.37022   0.91659   97.21985
1070   0.09279   -0.15403   0.37025   0.91620   0.09279   -0.15403   0.37025   0.91620   97.21680
1071   0.09290   -0.15271   0.36909   0.91696   0.09290   -0.15271   0.36909   0.91696   97.18933
1072   0.09289   -0.15204   0.37019   0.91656   0.09289   -0.15204   0.37019   0.91656   97.17102
1073   0.09287   -0.15265   0.37068   0.91623   0.09287   -0.15265   0.37068   0.91623   97.16797
1074   0.09262   -0.15278   0.37074   0.91620   0.09262   -0.15278   0.37074   0.91620   97.29004
1075   0.09281   -0.15345   0.37037   0.91629   0.09281   -0.15345   0.37037   0.91629   97.18628
1076   0.09295   -0.15287   0.37095   0.91610   0.09295   -0.15287   0.37095   0.91610   97.16187
1077   0.09296   -0.15241   0.37046   0.91644   0.09296   -0.15241   0.37046   0.91644   97.23206
1078   0.09296   -0.15317   0.37025   0.91641   0.09296   -0.15317   0.37025   0.91641   97.23206
1079   0.09303   -0.15256   0.37111   0.91610   0.09303   -0.15256   0.37111   0.91610   97.17407
1080   0.09293   -0.15311   0.37126   0.91604   0.09293   -0.15311   0.37126   0.91604   97.14966
1081   0.09298   -0.15354   0.37083   0.91610   0.09298   -0.15354   0.37083   0.91610   97.19238
1082   0.09309   -0.15299   0.36961   0.91659   0.09309   -0.15299   0.36961   0.91659   97.09778
1083   0.09303   -0.15281   0.36988   0.91656   0.09303   -0.15281   0.36988   0.91656   97.20459
1084   0.09299   -0.15232   0.37028   0.91647   0.09299   -0.15232   0.37028   0.91647   97.26257
1085   0.09313   -0.15314   0.36979   0.91653   0.09313   -0.15314   0.36979   0.91653   97.21680
1086   0.09312   -0.15354   0.37056   0.91610   0.09312   -0.15354   0.37056   0.91610   97.08862
1087   0.09287   -0.15308   0.37132   0.91598   0.09287   -0.15308   0.37132   0.91598   97.18933
1088   0.09285   -0.15436   0.37120   0.91571   0.09285   -0.15436   0.37120   0.91571   97.27783
1089   0.09285   -0.15494   0.37126   0.91571   0.09285   -0.15494   0.37126   0.91571   97.21680
