Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
850   0.09289   -0.14173   0.36665   0.91958   0.09289   -0.14173   0.36665   0.91958   97.14966
851   0.09299   -0.14042   0.36650   0.91986   0.09299   -0.14042   0.36650   0.91986   97.02454
852   0.09306   -0.14081   0.36598   0.92004   0.09306   -0.14081   0.36598   0.92004   97.01843
853   0.09301   -0.14142   0.36702   0.91961   0.09301   -0.14142   0.36702   0.91961   97.09473
854   0.09320   -0.14084   0.36650   0.91980   0.09320   -0.14084   0.36650   0.91980   97.06116
855   0.09320   -0.14118   0.36491   0.92041   0.09320   -0.14118   0.36491   0.92041   97.00317
856   0.09307   -0.14115   0.36534   0.92022   0.09307   -0.14115   0.36534   0.92022   97.14661
857   0.09321   -0.14130   0.36686   0.91958   0.09321   -0.14130   0.36686   0.91958   97.09167
858   0.09330   -0.14103   0.36631   0.91995   0.09330   -0.14103   0.36631   0.91995   96.97571
859   0.09321   -0.14096   0.36613   0.91992   0.09321   -0.14096   0.36613   0.91992   97.04285
860   0.09310   -0.14127   0.36607   0.91995   0.09310   -0.14127   0.36607   0.91995   97.10693
861   0.09321   -0.14087   0.36579   0.92013   0.09321   -0.14087   0.36579   0.92013   97.07947
862   0.09315   -0.14118   0.36555   0.92013   0.09315   -0.14118   0.36555   0.92013   97.00012
863   0.09302   -0.14136   0.36564   0.92001   0.09302   -0.14136   0.36564   0.92001   97.07642
864   0.09286   -0.14154   0.36616   0.91989   0.09286   -0.14154   0.36616   0.91989   97.10083
865   0.09286   -0.14051   0.36567   0.92022   0.09286   -0.14051   0.36567   0.92022   97.03064
866   0.09281   -0.14060   0.36616   0.91998   0.09281   -0.14060   0.36616   0.91998   97.06726
867   0.09269   -0.14084   0.36491   0.92050   0.09269   -0.14084   0.36491   0.92050   97.15271
868   0.09280   -0.14084   0.36674   0.91983   0.09280   -0.14084   0.36674   0.91983   97.09778
869   0.09280   -0.14026   0.36583   0.92022   0.09280   -0.14026   0.36583   0.92022   97.09778
870   0.09279   -0.14167   0.36671   0.91958   0.09279   -0.14167   0.36671   0.91958   97.11609
871   0.09269   -0.14148   0.36573   0.92004   0.09269   -0.14148   0.36573   0.92004   97.13440
872   0.09282   -0.14075   0.36546   0.92016   0.09282   -0.14075   0.36546   0.92016   97.08862
873   0.09280   -0.14066   0.36470   0.92065   0.09280   -0.14066   0.36470   0.92065   96.98792
874   0.09290   -0.14008   0.36583   0.92026   0.09290   -0.14008   0.36583   0.92026   97.12219
875   0.09317   -0.14042   0.36576   0.92016   0.09317   -0.14042   0.36576   0.92016   96.98181
876   0.09315   -0.13981   0.36564   0.92026   0.09315   -0.13981   0.36564   0.92026   97.07031
877   0.09312   -0.14112   0.36628   0.91986   0.09312   -0.14112   0.36628   0.91986   97.09778
878   0.09311   -0.14121   0.36491   0.92041   0.09311   -0.14121   0.36491   0.92041   97.06726
879   0.09310   -0.14103   0.36512   0.92035   0.09310   -0.14103   0.36512   0.92035   97.07642
880   0.09311   -0.14139   0.36589   0.92001   0.09311   -0.14139   0.36589   0.92001   97.03979
881   0.09300   -0.14090   0.36610   0.92004   0.09300   -0.14090   0.36610   0.92004   97.03369
882   0.09314   -0.14127   0.36622   0.91980   0.09314   -0.14127   0.36622   0.91980   97.04895
883   0.09320   -0.14124   0.36595   0.91995   0.09320   -0.14124   0.36595   0.91995   96.99097
884   0.09296   -0.14182   0.36595   0.91989   0.09296   -0.14182   0.36595   0.91989   97.17102
885   0.09289   -0.14014   0.36546   0.92035   0.09289   -0.14014   0.36546   0.92035   97.18933
886   0.09294   -0.14075   0.36525   0.92038   0.09294   -0.14075   0.36525   0.92038   96.94519
887   0.09289   -0.13987   0.36583   0.92016   0.09289   -0.13987   0.36583   0.92016   97.00317
888   0.09287   -0.14042   0.36647   0.91992   0.09287   -0.14042   0.36647   0.91992   97.05200
889   0.09296   -0.14142   0.36534   0.92026   0.09296   -0.14142   0.36534   0.92026   96.99402
890   0.09296   -0.14081   0.36555   0.92013   0.09296   -0.14081   0.36555   0.92013   97.04285
891   0.09288   -0.14277   0.36570   0.91989   0.09288   -0.14277   0.36570   0.91989   97.12830
892   0.09290   -0.14219   0.36625   0.91980   0.09290   -0.14219   0.36625   0.91980   97.07031
893   0.09294   -0.14136   0.36534   0.92022   0.09294   -0.14136   0.36534   0.92022   97.11304
894   0.09300   -0.14118   0.36592   0.91992   0.09300   -0.14118   0.36592   0.91992   97.09473
895   0.09312   -0.14225   0.36525   0.92016   0.09312   -0.14225   0.36525   0.92016   97.03979
896   0.09321   -0.14145   0.36628   0.91980   0.09321   -0.14145   0.36628   0.91980   97.00317
897   0.09316   -0.14161   0.36616   0.91992   0.09316   -0.14161   0.36616   0.91992   97.09778
898   0.09319   -0.14219   0.36592   0.91977   0.09319   -0.14219   0.36592   0.91977   97.18018
899   0.09326   -0.14081   0.36625   0.91992   0.09326   -0.14081   0.36625   0.91992   97.05200
900   0.09326   -0.14148   0.36650   0.91968   0.09326   -0.14148   0.36650   0.91968   97.00317
901   0.09325   -0.14154   0.36583   0.91998   0.09325   -0.14154   0.36583   0.91998   97.05200
902   0.09323   -0.14206   0.36579   0.91992   0.09323   -0.14206   0.36579   0.91992   97.06116
903   0.09332   -0.14124   0.36668   0.91977   0.09332   -0.14124   0.36668   0.91977   96.96655
904   0.09308   -0.14060   0.36531   0.92038   0.09308   -0.14060   0.36531   0.92038   97.07642
905   0.09306   -0.14216   0.36610   0.91977   0.09306   -0.14216   0.36610   0.91977   97.05811
906   0.09303   -0.14182   0.36586   0.91998   0.09303   -0.14182   0.36586   0.91998   97.04590
907   0.09301   -0.14222   0.36683   0.91952   0.09301   -0.14222   0.36683   0.91952   97.04590
908   0.09292   -0.14292   0.36695   0.91931   0.09292   -0.14292   0.36695   0.91931   97.06116
909   0.09280   -0.14344   0.36753   0.91897   0.09280   -0.14344   0.36753   0.91897   97.26563
910   0.09284   -0.14341   0.36674   0.91925   0.09284   -0.14341   0.36674   0.91925   97.04895
911   0.09286   -0.14258   0.36671   0.91952   0.09286   -0.14258   0.36671   0.91952   97.03979
912   0.09268   -0.14249   0.36695   0.91946   0.09268   -0.14249   0.36695   0.91946   97.17407
913   0.09280   -0.14231   0.36756   0.91922   0.09280   -0.14231   0.36756   0.91922   97.10693
914   0.09278   -0.14338   0.36805   0.91891   0.09278   -0.14338   0.36805   0.91891   97.10693
915   0.09268   -0.14182   0.36769   0.91919   0.09268   -0.14182   0.36769   0.91919   97.18323
916   0.09283   -0.14325   0.36750   0.91910   0.09283   -0.14325   0.36750   0.91910   97.07947
917   0.09305   -0.14393   0.36799   0.91876   0.09305   -0.14393   0.36799   0.91876   97.04590
918   0.09306   -0.14374   0.36790   0.91891   0.09306   -0.14374   0.36790   0.91891   97.05811
919   0.09309   -0.14426   0.36940   0.91812   0.09309   -0.14426   0.36940   0.91812   97.02759
920   0.09318   -0.14341   0.36747   0.91913   0.09318   -0.14341   0.36747   0.91913   96.98181
921   0.09323   -0.14347   0.36836   0.91867   0.09323   -0.14347   0.36836   0.91867   97.03369
922   0.09324   -0.14368   0.36845   0.91861   0.09324   -0.14368   0.36845   0.91861   97.12219
923   0.09312   -0.14289   0.36897   0.91849   0.09312   -0.14289   0.36897   0.91849   97.13745
924   0.09321   -0.14365   0.36876   0.91849   0.09321   -0.14365   0.36876   0.91849   97.02148
925   0.09322   -0.14481   0.36952   0.91806   0.09322   -0.14481   0.36952   0.91806   97.09167
926   0.09311   -0.14393   0.36900   0.91842   0.09311   -0.14393   0.36900   0.91842   97.15576
927   0.09318   -0.14341   0.36808   0.91873   0.09318   -0.14341   0.36808   0.91873   97.05200
928   0.09307   -0.14353   0.36857   0.91861   0.09307   -0.14353   0.36857   0.91861   97.00928
929   0.09305   -0.14447   0.36830   0.91849   0.09305   -0.14447   0.36830   0.91849   97.01843
930   0.09290   -0.14289   0.36851   0.91867   0.09290   -0.14289   0.36851   0.91867   97.18933
931   0.09292   -0.14368   0.36811   0.91873   0.09292   -0.14368   0.36811   0.91873   97.12219
932   0.09289   -0.14420   0.36824   0.91864   0.09289   -0.14420   0.36824   0.91864   97.13135
933   0.09288   -0.14417   0.36805   0.91873   0.09288   -0.14417   0.36805   0.91873   97.09167
934   0.09288   -0.14481   0.36726   0.91891   0.09288   -0.14481   0.36726   0.91891   97.11914
935   0.09285   -0.14527   0.36775   0.91861   0.09285   -0.14527   0.36775   0.91861   97.07947
936   0.09273   -0.14475   0.36811   0.91858   0.09273   -0.14475   0.36811   0.91858   97.14355
937   0.09289   -0.14386   0.36872   0.91845   0.09289   -0.14386   0.36872   0.91845   97.08252
938   0.09294   -0.14524   0.36808   0.91849   0.09294   -0.14524   0.36808   0.91849   97.02454
939   0.09306   -0.14484   0.36940   0.91800   0.09306   -0.14484   0.36940   0.91800   97.05811
940   0.09307   -0.14536   0.36851   0.91827   0.09307   -0.14536   0.36851   0.91827   97.22290
941   0.09318   -0.14438   0.36802   0.91876   0.09318   -0.14438   0.36802   0.91876   97.02148
942   0.09312   -0.14499   0.36750   0.91879   0.09312   -0.14499   0.36750   0.91879   97.12830
943   0.09304   -0.14551   0.36891   0.91815   0.09304   -0.14551   0.36891   0.91815   97.13440
944   0.09317   -0.14524   0.36827   0.91839   0.09317   -0.14524   0.36827   0.91839   97.12830
945   0.09321   -0.14521   0.36860   0.91833   0.09321   -0.14521   0.36860   0.91833   97.08252
946   0.09314   -0.14609   0.36921   0.91797   0.09314   -0.14609   0.36921   0.91797   97.03979
947   0.09304   -0.14438   0.36949   0.91809   0.09304   -0.14438   0.36949   0.91809   97.23206
948   0.09312   -0.14469   0.36869   0.91836   0.09312   -0.14469   0.36869   0.91836   97.08862
949   0.09294   -0.14524   0.36836   0.91833   0.09294   -0.14524   0.36836   0.91833   97.05200
950   0.09292   -0.14545   0.36830   0.91833   0.09292   -0.14545   0.36830   0.91833   97.06116
951   0.09289   -0.14588   0.36842   0.91830   0.09289   -0.14588   0.36842   0.91830   97.05200
952   0.09293   -0.14563   0.36842   0.91833   0.09293   -0.14563   0.36842   0.91833   97.10083
953   0.09283   -0.14554   0.36857   0.91824   0.09283   -0.14554   0.36857   0.91824   97.03064
954   0.09287   -0.14686   0.36866   0.91800   0.09287   -0.14686   0.36866   0.91800   97.10083
955   0.09291   -0.14551   0.36808   0.91842   0.09291   -0.14551   0.36808   0.91842   97.04285
956   0.09281   -0.14652   0.36933   0.91775   0.09281   -0.14652   0.36933   0.91775   97.09778
957   0.09274   -0.14551   0.36900   0.91818   0.09274   -0.14551   0.36900   0.91818   97.16492
958   0.09293   -0.14600   0.36842   0.91827   0.09293   -0.14600   0.36842   0.91827   97.00317
959   0.09299   -0.14661   0.36763   0.91845   0.09299   -0.14661   0.36763   0.91845   97.01538
960   0.09288   -0.14582   0.36814   0.91833   0.09288   -0.14582   0.36814   0.91833   97.10999
961   0.09291   -0.14701   0.36940   0.91766   0.09291   -0.14701   0.36940   0.91766   97.17102
962   0.09312   -0.14609   0.36940   0.91778   0.09312   -0.14609   0.36940   0.91778   97.04895
963   0.09305   -0.14689   0.36897   0.91784   0.09305   -0.14689   0.36897   0.91784   97.04590
964   0.09290   -0.14728   0.36860   0.91791   0.09290   -0.14728   0.36860   0.91791   97.18933
965   0.09310   -0.14762   0.36882   0.91784   0.09310   -0.14762   0.36882   0.91784   97.07642
966   0.09309   -0.14658   0.36955   0.91766   0.09309   -0.14658   0.36955   0.91766   97.04895
967   0.09314   -0.14679   0.36839   0.91818   0.09314   -0.14679   0.36839   0.91818   97.07031
968   0.09315   -0.14743   0.36848   0.91809   0.09315   -0.14743   0.36848   0.91809   97.07947
969   0.09310   -0.14661   0.36869   0.91803   0.09310   -0.14661   0.36869   0.91803   97.12524
970   0.09297   -0.14765   0.36946   0.91763   0.09297   -0.14765   0.36946   0.91763   97.02454
971   0.09292   -0.14798   0.36872   0.91781   0.09292   -0.14798   0.36872   0.91781   97.17102
972   0.09299   -0.14835   0.36943   0.91751   0.09299   -0.14835   0.36943   0.91751   97.08252
973   0.09289   -0.14792   0.36848   0.91797   0.09289   -0.14792   0.36848   0.91797   97.10083
974   0.09289   -0.14698   0.36900   0.91784   0.09289   -0.14698   0.36900   0.91784   97.11914
975   0.09300   -0.14814   0.36970   0.91739   0.09300   -0.14814   0.36970   0.91739   97.04590
976   0.09295   -0.14737   0.36973   0.91751   0.09295   -0.14737   0.36973   0.91751   97.11304
977   0.09277   -0.14969   0.37071   0.91675   0.09277   -0.14969   0.37071   0.91675   97.21375
978   0.09264   -0.14905   0.36903   0.91751   0.09264   -0.14905   0.36903   0.91751   97.27173
979   0.09289   -0.14914   0.36979   0.91729   0.09289   -0.14914   0.36979   0.91729   97.11914
980   0.09289   -0.14982   0.36869   0.91754   0.09289   -0.14982   0.36869   0.91754   97.14966
981   0.09306   -0.14902   0.36918   0.91748   0.09306   -0.14902   0.36918   0.91748   97.14661
982   0.09321   -0.14963   0.37056   0.91678   0.09321   -0.14963   0.37056   0.91678   97.04285
983   0.09338   -0.14905   0.36961   0.91729   0.09338   -0.14905   0.36961   0.91729   97.00928
984   0.09325   -0.14945   0.36970   0.91717   0.09325   -0.14945   0.36970   0.91717   97.03369
985   0.09315   -0.14869   0.37056   0.91693   0.09315   -0.14869   0.37056   0.91693   97.20764
986   0.09323   -0.14881   0.37065   0.91693   0.09323   -0.14881   0.37065   0.91693   97.12219
987   0.09320   -0.14930   0.37016   0.91699   0.09320   -0.14930   0.37016   0.91699   97.09167
988   0.09314   -0.14991   0.36967   0.91714   0.09314   -0.14991   0.36967   0.91714   97.12830
989   0.09322   -0.14866   0.36882   0.91760   0.09322   -0.14866   0.36882   0.91760   97.10083
990   0.09320   -0.14945   0.36982   0.91705   0.09320   -0.14945   0.36982   0.91705   97.09167
991   0.09307   -0.14933   0.37034   0.91699   0.09307   -0.14933   0.37034   0.91699   97.10693
992   0.09296   -0.15012   0.36985   0.91699   0.09296   -0.15012   0.36985   0.91699   97.13135
993   0.09299   -0.15006   0.37062   0.91668   0.09299   -0.15006   0.37062   0.91668   97.18323
994   0.09285   -0.15018   0.36991   0.91696   0.09285   -0.15018   0.36991   0.91696   97.16797
995   0.09279   -0.15043   0.37135   0.91647   0.09279   -0.15043   0.37135   0.91647   97.22595
996   0.09286   -0.15168   0.37031   0.91653   0.09286   -0.15168   0.37031   0.91653   97.15881
997   0.09280   -0.14969   0.37025   0.91696   0.09280   -0.14969   0.37025   0.91696   97.21680
998   0.09273   -0.15067   0.37071   0.91653   0.09273   -0.15067   0.37071   0.91653   97.32361
999   0.09277   -0.15049   0.37101   0.91656   0.09277   -0.15049   0.37101   0.91656   97.21375
1000   0.09286   -0.14902   0.37065   0.91678   0.09286   -0.14902   0.37065   0.91678   97.11914
1001   0.09278   -0.15098   0.37013   0.91678   0.09278   -0.15098   0.37013   0.91678   97.15576
1002   0.09278   -0.15006   0.37101   0.91653   0.09278   -0.15006   0.37101   0.91653   97.10693
1003   0.09303   -0.15015   0.37010   0.91696   0.09303   -0.15015   0.37010   0.91696   97.13440
1004   0.09309   -0.14963   0.37062   0.91690   0.09309   -0.14963   0.37062   0.91690   97.03674
1005   0.09305   -0.14963   0.36933   0.91733   0.09305   -0.14963   0.36933   0.91733   97.14355
1006   0.09314   -0.14978   0.36903   0.91748   0.09314   -0.14978   0.36903   0.91748   97.07031
1007   0.09323   -0.14972   0.37098   0.91656   0.09323   -0.14972   0.37098   0.91656   97.02148
1008   0.09308   -0.15018   0.37004   0.91687   0.09308   -0.15018   0.37004   0.91687   97.11609
1009   0.09319   -0.15055   0.37080   0.91659   0.09319   -0.15055   0.37080   0.91659   97.10999
1010   0.09317   -0.15021   0.36888   0.91729   0.09317   -0.15021   0.36888   0.91729   97.04895
1011   0.09310   -0.15079   0.36949   0.91696   0.09310   -0.15079   0.36949   0.91696   97.08862
1012   0.09297   -0.15024   0.37028   0.91693   0.09297   -0.15024   0.37028   0.91693   97.09473
1013   0.09300   -0.15076   0.37007   0.91690   0.09300   -0.15076   0.37007   0.91690   97.13440
1014   0.09289   -0.15213   0.36964   0.91675   0.09289   -0.15213   0.36964   0.91675   97.18018
1015   0.09272   -0.15201   0.37071   0.91635   0.09272   -0.15201   0.37071   0.91635   97.26257
1016   0.09268   -0.15149   0.37056   0.91650   0.09268   -0.15149   0.37056   0.91650   97.26257
1017   0.09286   -0.15036   0.36998   0.91699   0.09286   -0.15036   0.36998   0.91699   97.18933
1018   0.09281   -0.15149   0.37101   0.91635   0.09281   -0.15149   0.37101   0.91635   97.19543
1019   0.09268   -0.15094   0.36985   0.91693   0.09268   -0.15094   0.36985   0.91693   97.29309
1020   0.09273   -0.15174   0.36991   0.91675   0.09273   -0.15174   0.36991   0.91675   97.17407
1021   0.09286   -0.15067   0.37053   0.91662   0.09286   -0.15067   0.37053   0.91662   97.16797
1022   0.09291   -0.15223   0.37077   0.91632   0.09291   -0.15223   0.37077   0.91632   97.21069
1023   0.09292   -0.15131   0.37053   0.91656   0.09292   -0.15131   0.37053   0.91656   97.21985
1024   0.09317   -0.15122   0.37095   0.91632   0.09317   -0.15122   0.37095   0.91632   97.07031
1025   0.09328   -0.15073   0.36991   0.91684   0.09328   -0.15073   0.36991   0.91684   97.00623
1026   0.09326   -0.15009   0.37037   0.91687   0.09326   -0.15009   0.37037   0.91687   97.09167
1027   0.09325   -0.14969   0.37092   0.91675   0.09325   -0.14969   0.37092   0.91675   97.05200
1028   0.09323   -0.15046   0.37062   0.91659   0.09323   -0.15046   0.37062   0.91659   96.95435
1029   0.09323   -0.15094   0.37056   0.91665   0.09323   -0.15094   0.37056   0.91665   97.01233
1030   0.09319   -0.15009   0.37107   0.91653   0.09319   -0.15009   0.37107   0.91653   97.14050
1031   0.09328   -0.15152   0.37098   0.91632   0.09328   -0.15152   0.37098   0.91632   97.06421
1032   0.09318   -0.15152   0.36979   0.91687   0.09318   -0.15152   0.36979   0.91687   97.08862
1033   0.09317   -0.15076   0.36991   0.91687   0.09317   -0.15076   0.36991   0.91687   97.08862
1034   0.09320   -0.15091   0.37068   0.91653   0.09320   -0.15091   0.37068   0.91653   97.09167
1035   0.09310   -0.15116   0.37034   0.91665   0.09310   -0.15116   0.37034   0.91665   97.01843
1036   0.09285   -0.15098   0.37016   0.91681   0.09285   -0.15098   0.37016   0.91681   97.29614
1037   0.09280   -0.15174   0.37037   0.91656   0.09280   -0.15174   0.37037   0.91656   97.24731
1038   0.09289   -0.15119   0.37034   0.91656   0.09289   -0.15119   0.37034   0.91656   97.17102
1039   0.09277   -0.15152   0.37043   0.91656   0.09277   -0.15152   0.37043   0.91656   97.24426
1040   0.09279   -0.15067   0.37049   0.91668   0.09279   -0.15067   0.37049   0.91668   97.22595
1041   0.09279   -0.15119   0.37046   0.91659   0.09279   -0.15119   0.37046   0.91659   97.21680
1042   0.09278   -0.15189   0.37074   0.91635   0.09278   -0.15189   0.37074   0.91635   97.16492
1043   0.09276   -0.15159   0.37077   0.91638   0.09276   -0.15159   0.37077   0.91638   97.17407
1044   0.09275   -0.15152   0.37074   0.91650   0.09275   -0.15152   0.37074   0.91650   97.28394
1045   0.09286   -0.15091   0.37074   0.91656   0.09286   -0.15091   0.37074   0.91656   97.19849
1046   0.09296   -0.15253   0.37004   0.91647   0.09296   -0.15253   0.37004   0.91647   97.20154
1047   0.09307   -0.15113   0.36982   0.91681   0.09307   -0.15113   0.36982   0.91681   97.13440
1048   0.09313   -0.15088   0.37086   0.91653   0.09313   -0.15088   0.37086   0.91653   97.04895
1049   0.09310   -0.15137   0.37086   0.91644   0.09310   -0.15137   0.37086   0.91644   97.10693
1050   0.09307   -0.15049   0.37135   0.91635   0.09307   -0.15049   0.37135   0.91635   97.08557
1051   0.09319   -0.15204   0.37080   0.91635   0.09319   -0.15204   0.37080   0.91635   97.05200
1052   0.09323   -0.15152   0.37046   0.91653   0.09323   -0.15152   0.37046   0.91653   97.00317
1053   0.09312   -0.15116   0.37126   0.91632   0.09312   -0.15116   0.37126   0.91632   97.08862
1054   0.09312   -0.15070   0.37010   0.91687   0.09312   -0.15070   0.37010   0.91687   97.07947
1055   0.09304   -0.15128   0.37114   0.91629   0.09304   -0.15128   0.37114   0.91629   97.16492
1056   0.09298   -0.15119   0.37126   0.91626   0.09298   -0.15119   0.37126   0.91626   97.06421
1057   0.09285   -0.15107   0.37077   0.91650   0.09285   -0.15107   0.37077   0.91650   97.27783
1058   0.09303   -0.15110   0.37144   0.91629   0.09303   -0.15110   0.37144   0.91629   97.10388
1059   0.09296   -0.15027   0.37080   0.91659   0.09296   -0.15027   0.37080   0.91659   97.21069
1060   0.09290   -0.15140   0.37101   0.91635   0.09290   -0.15140   0.37101   0.91635   97.19849
1061   0.09286   -0.15128   0.37107   0.91629   0.09286   -0.15128   0.37107   0.91629   97.23816
1062   0.09294   -0.14936   0.37049   0.91690   0.09294   -0.14936   0.37049   0.91690   97.06421
1063   0.09289   -0.14994   0.37086   0.91668   0.09289   -0.14994   0.37086   0.91668   97.10999
1064   0.09283   -0.15018   0.37147   0.91638   0.09283   -0.15018   0.37147   0.91638   97.11914
1065   0.09289   -0.15052   0.37098   0.91653   0.09289   -0.15052   0.37098   0.91653   97.18933
1066   0.09300   -0.15091   0.37104   0.91635   0.09300   -0.15091   0.37104   0.91635   97.17407
1067   0.09300   -0.15027   0.37040   0.91678   0.09300   -0.15027   0.37040   0.91678   97.07336
1068   0.09306   -0.15030   0.37114   0.91644   0.09306   -0.15030   0.37114   0.91644   97.15576
1069   0.09321   -0.15036   0.37074   0.91659   0.09321   -0.15036   0.37074   0.91659   97.02148
1070   0.09309   -0.14960   0.37101   0.91659   0.09309   -0.14960   0.37101   0.91659   97.09778
1071   0.09307   -0.15033   0.36973   0.91705   0.09307   -0.15033   0.36973   0.91705   97.18628
1072   0.09319   -0.15036   0.37062   0.91668   0.09319   -0.15036   0.37062   0.91668   97.07947
1073   0.09319   -0.14997   0.37028   0.91687   0.09319   -0.14997   0.37028   0.91687   97.05200
1074   0.09314   -0.14957   0.37013   0.91699   0.09314   -0.14957   0.37013   0.91699   97.08862
1075   0.09311   -0.15036   0.37031   0.91681   0.09311   -0.15036   0.37031   0.91681   97.15576
1076   0.09316   -0.14978   0.37046   0.91687   0.09316   -0.14978   0.37046   0.91687   97.08862
1077   0.09292   -0.14972   0.37150   0.91638   0.09292   -0.14972   0.37150   0.91638   97.14966
1078   0.09273   -0.15064   0.37129   0.91635   0.09273   -0.15064   0.37129   0.91635   97.24426
1079   0.09284   -0.14963   0.37114   0.91656   0.09284   -0.14963   0.37114   0.91656   97.14966
1080   0.09285   -0.14969   0.37083   0.91675   0.09285   -0.14969   0.37083   0.91675   97.12830
1081   0.09271   -0.14975   0.37056   0.91678   0.09271   -0.14975   0.37056   0.91678   97.23206
1082   0.09278   -0.15036   0.37089   0.91656   0.09278   -0.15036   0.37089   0.91656   97.25647
1083   0.09278   -0.15018   0.37135   0.91638   0.09278   -0.15018   0.37135   0.91638   97.17712
1084   0.09276   -0.14899   0.37114   0.91668   0.09276   -0.14899   0.37114   0.91668   97.22595
1085   0.09281   -0.14982   0.37156   0.91632   0.09281   -0.14982   0.37156   0.91632   97.20764
1086   0.09283   -0.15021   0.37242   0.91586   0.09283   -0.15021   0.37242   0.91586   97.16797
1087   0.09298   -0.14859   0.37071   0.91702   0.09298   -0.14859   0.37071   0.91702   97.08252
1088   0.09294   -0.14924   0.37104   0.91671   0.09294   -0.14924   0.37104   0.91671   97.12219
1089   0.09308   -0.14853   0.37107   0.91671   0.09308   -0.14853   0.37107   0.91671   97.07642
1090   0.09309   -0.14859   0.37080   0.91690   0.09309   -0.14859   0.37080   0.91690   97.05811
1091   0.09307   -0.14927   0.37037   0.91696   0.09307   -0.14927   0.37037   0.91696   97.08557
1092   0.09311   -0.14878   0.37019   0.91705   0.09311   -0.14878   0.37019   0.91705   97.16492
1093   0.09322   -0.14841   0.37077   0.91687   0.09322   -0.14841   0.37077   0.91687   97.06116
1094   0.09320   -0.14771   0.37138   0.91678   0.09320   -0.14771   0.37138   0.91678   97.06116
1095   0.09301   -0.14841   0.37025   0.91714   0.09301   -0.14841   0.37025   0.91714   97.07642
1096   0.09316   -0.14771   0.37098   0.91690   0.09316   -0.14771   0.37098   0.91690   97.14966
1097   0.09312   -0.14762   0.37034   0.91726   0.09312   -0.14762   0.37034   0.91726   97.10693
1098   0.09303   -0.14750   0.36973   0.91742   0.09303   -0.14750   0.36973   0.91742   97.09473
1099   0.09285   -0.14780   0.37001   0.91726   0.09285   -0.14780   0.37001   0.91726   97.16797
1100   0.09299   -0.14820   0.37034   0.91708   0.09299   -0.14820   0.37034   0.91708   97.10388
1101   0.09300   -0.14762   0.37031   0.91723   0.09300   -0.14762   0.37031   0.91723   97.09473
1102   0.09288   -0.14713   0.37022   0.91736   0.09288   -0.14713   0.37022   0.91736   97.06116
1103   0.09285   -0.14667   0.36937   0.91778   0.09285   -0.14667   0.36937   0.91778   97.15881
1104   0.09288   -0.14774   0.36979   0.91739   0.09288   -0.14774   0.36979   0.91739   97.07947
1105   0.09279   -0.14710   0.36946   0.91763   0.09279   -0.14710   0.36946   0.91763   97.19543
1106   0.09284   -0.14695   0.36900   0.91787   0.09284   -0.14695   0.36900   0.91787   97.08862
1107   0.09294   -0.14692   0.36872   0.91803   0.09294   -0.14692   0.36872   0.91803   97.10083
1108   0.09290   -0.14701   0.36869   0.91794   0.09290   -0.14701   0.36869   0.91794   96.98181
1109   0.09306   -0.14737   0.36851   0.91800   0.09306   -0.14737   0.36851   0.91800   97.04590
1110   0.09312   -0.14600   0.36882   0.91812   0.09312   -0.14600   0.36882   0.91812   97.05811
1111   0.09328   -0.14621   0.36915   0.91797   0.09328   -0.14621   0.36915   0.91797   96.98486
1112   0.09322   -0.14536   0.36906   0.91809   0.09322   -0.14536   0.36906   0.91809   97.08252
1113   0.09322   -0.14566   0.36949   0.91781   0.09322   -0.14566   0.36949   0.91781   97.14050
1114   0.09341   -0.14469   0.37004   0.91787   0.09341   -0.14469   0.37004   0.91787   97.03979
1115   0.09334   -0.14566   0.36927   0.91800   0.09334   -0.14566   0.36927   0.91800   97.07642
1116   0.09312   -0.14524   0.36930   0.91800   0.09312   -0.14524   0.36930   0.91800   97.07947
1117   0.09330   -0.14551   0.36818   0.91842   0.09330   -0.14551   0.36818   0.91842   97.05505
1118   0.09336   -0.14603   0.36833   0.91830   0.09336   -0.14603   0.36833   0.91830   96.99707
1119   0.09321   -0.14618   0.36872   0.91803   0.09321   -0.14618   0.36872   0.91803   97.03064
1120   0.09306   -0.14454   0.36775   0.91879   0.09306   -0.14454   0.36775   0.91879   97.08557
1121   0.09302   -0.14444   0.36848   0.91858   0.09302   -0.14444   0.36848   0.91858   97.05505
1122   0.09293   -0.14545   0.36930   0.91809   0.09293   -0.14545   0.36930   0.91809   97.04285
1123   0.09289   -0.14460   0.36766   0.91882   0.09289   -0.14460   0.36766   0.91882   97.04285
1124   0.09287   -0.14460   0.36811   0.91858   0.09287   -0.14460   0.36811   0.91858   97.14966
1125   0.09284   -0.14463   0.36921   0.91818   0.09284   -0.14463   0.36921   0.91818   97.13745
1126   0.09277   -0.14484   0.36790   0.91870   0.09277   -0.14484   0.36790   0.91870   97.04895
1127   0.09272   -0.14463   0.36845   0.91852   0.09272   -0.14463   0.36845   0.91852   97.20459
1128   0.09290   -0.14542   0.36833   0.91836   0.09290   -0.14542   0.36833   0.91836   97.03064
1129   0.09286   -0.14423   0.36882   0.91842   0.09286   -0.14423   0.36882   0.91842   97.07031
1130   0.09286   -0.14447   0.36830   0.91852   0.09286   -0.14447   0.36830   0.91852   97.14966
1131   0.09293   -0.14423   0.36738   0.91888   0.09293   -0.14423   0.36738   0.91888   97.03369
