Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1078   0.09298   -0.14798   0.36799   0.91806   0.09298   -0.14798   0.36799   0.91806   97.03369
1079   0.09291   -0.14899   0.36949   0.91733   0.09291   -0.14899   0.36949   0.91733   97.22900
1080   0.09305   -0.14924   0.36998   0.91714   0.09305   -0.14924   0.36998   0.91714   97.02759
1081   0.09295   -0.14853   0.36918   0.91748   0.09295   -0.14853   0.36918   0.91748   97.13135
1082   0.09282   -0.14890   0.36973   0.91726   0.09282   -0.14890   0.36973   0.91726   97.18628
1083   0.09281   -0.14890   0.36970   0.91733   0.09281   -0.14890   0.36970   0.91733   97.17712
1084   0.09286   -0.14863   0.36903   0.91757   0.09286   -0.14863   0.36903   0.91757   97.07947
1085   0.09289   -0.14777   0.37007   0.91723   0.09289   -0.14777   0.37007   0.91723   97.14050
1086   0.09311   -0.14719   0.36949   0.91760   0.09311   -0.14719   0.36949   0.91760   97.08862
1087   0.09323   -0.14670   0.36946   0.91772   0.09323   -0.14670   0.36946   0.91772   96.99402
1088   0.09308   -0.14728   0.36912   0.91775   0.09308   -0.14728   0.36912   0.91775   96.99707
1089   0.09300   -0.14930   0.37013   0.91693   0.09300   -0.14930   0.37013   0.91693   97.17407
1090   0.09316   -0.14740   0.36924   0.91769   0.09316   -0.14740   0.36924   0.91769   97.08862
1091   0.09325   -0.14762   0.36988   0.91748   0.09325   -0.14762   0.36988   0.91748   96.96350
1092   0.09301   -0.14743   0.36903   0.91781   0.09301   -0.14743   0.36903   0.91781   97.17407
1093   0.09310   -0.14811   0.36909   0.91760   0.09310   -0.14811   0.36909   0.91760   97.12524
1094   0.09317   -0.14835   0.36952   0.91751   0.09317   -0.14835   0.36952   0.91751   97.01233
1095   0.09305   -0.14759   0.36967   0.91751   0.09305   -0.14759   0.36967   0.91751   97.04590
1096   0.09299   -0.14805   0.36998   0.91736   0.09299   -0.14805   0.36998   0.91736   97.13440
1097   0.09287   -0.14713   0.36952   0.91769   0.09287   -0.14713   0.36952   0.91769   97.05200
1098   0.09282   -0.14798   0.36982   0.91736   0.09282   -0.14798   0.36982   0.91736   97.07947
1099   0.09290   -0.14771   0.36888   0.91784   0.09290   -0.14771   0.36888   0.91784   97.14050
1100   0.09288   -0.14652   0.36918   0.91787   0.09288   -0.14652   0.36918   0.91787   97.14966
1101   0.09286   -0.14713   0.36937   0.91757   0.09286   -0.14713   0.36937   0.91757   97.11914
1102   0.09280   -0.14698   0.36943   0.91772   0.09280   -0.14698   0.36943   0.91772   97.03979
1103   0.09278   -0.14713   0.36952   0.91760   0.09278   -0.14713   0.36952   0.91760   97.03674
1104   0.09290   -0.14533   0.36900   0.91818   0.09290   -0.14533   0.36900   0.91818   97.02148
1105   0.09289   -0.14585   0.36912   0.91806   0.09289   -0.14585   0.36912   0.91806   97.08252
1106   0.09287   -0.14673   0.36955   0.91769   0.09287   -0.14673   0.36955   0.91769   97.16797
1107   0.09289   -0.14588   0.36979   0.91772   0.09289   -0.14588   0.36979   0.91772   97.18933
1108   0.09311   -0.14493   0.36937   0.91803   0.09311   -0.14493   0.36937   0.91803   97.04895
1109   0.09311   -0.14658   0.36921   0.91787   0.09311   -0.14658   0.36921   0.91787   97.09778
1110   0.09308   -0.14667   0.36940   0.91781   0.09308   -0.14667   0.36940   0.91781   97.09778
1111   0.09316   -0.14591   0.37107   0.91717   0.09316   -0.14591   0.37107   0.91717   97.07031
1112   0.09313   -0.14576   0.37010   0.91760   0.09313   -0.14576   0.37010   0.91760   97.03064
1113   0.09312   -0.14585   0.36949   0.91781   0.09312   -0.14585   0.36949   0.91781   97.17712
1114   0.09317   -0.14518   0.36921   0.91809   0.09317   -0.14518   0.36921   0.91809   97.11914
1115   0.09318   -0.14594   0.37040   0.91751   0.09318   -0.14594   0.37040   0.91751   97.01233
1116   0.09307   -0.14643   0.36961   0.91775   0.09307   -0.14643   0.36961   0.91775   97.12524
1117   0.09308   -0.14606   0.36967   0.91772   0.09308   -0.14606   0.36967   0.91772   97.10693
1118   0.09305   -0.14661   0.36937   0.91787   0.09305   -0.14661   0.36937   0.91787   97.03674
1119   0.09294   -0.14591   0.36952   0.91787   0.09294   -0.14591   0.36952   0.91787   97.04285
1120   0.09273   -0.14539   0.37031   0.91760   0.09273   -0.14539   0.37031   0.91760   97.15576
1121   0.09282   -0.14515   0.36946   0.91797   0.09282   -0.14515   0.36946   0.91797   97.17712
1122   0.09282   -0.14429   0.36943   0.91818   0.09282   -0.14429   0.36943   0.91818   97.04895
1123   0.09281   -0.14582   0.36943   0.91794   0.09281   -0.14582   0.36943   0.91794   97.03064
1124   0.09286   -0.14609   0.36988   0.91775   0.09286   -0.14609   0.36988   0.91775   97.10083
1125   0.09280   -0.14536   0.36955   0.91787   0.09280   -0.14536   0.36955   0.91787   97.03979
1126   0.09278   -0.14496   0.36927   0.91812   0.09278   -0.14496   0.36927   0.91812   97.05811
1127   0.09276   -0.14441   0.36991   0.91791   0.09276   -0.14441   0.36991   0.91791   97.10693
1128   0.09299   -0.14484   0.36985   0.91781   0.09299   -0.14484   0.36985   0.91781   97.10388
1129   0.09305   -0.14435   0.36824   0.91870   0.09305   -0.14435   0.36824   0.91870   97.03674
1130   0.09302   -0.14457   0.37049   0.91766   0.09302   -0.14457   0.37049   0.91766   97.16492
1131   0.09301   -0.14447   0.36933   0.91815   0.09301   -0.14447   0.36933   0.91815   97.10388
1132   0.09316   -0.14444   0.36964   0.91800   0.09316   -0.14444   0.36964   0.91800   97.13745
1133   0.09316   -0.14478   0.37004   0.91784   0.09316   -0.14478   0.37004   0.91784   97.03064
1134   0.09312   -0.14414   0.36933   0.91815   0.09312   -0.14414   0.36933   0.91815   97.08862
1135   0.09325   -0.14386   0.37007   0.91794   0.09325   -0.14386   0.37007   0.91794   97.03369
1136   0.09312   -0.14457   0.36991   0.91787   0.09312   -0.14457   0.36991   0.91787   97.05811
1137   0.09314   -0.14368   0.36998   0.91800   0.09314   -0.14368   0.36998   0.91800   97.02148
1138   0.09298   -0.14444   0.36970   0.91806   0.09298   -0.14444   0.36970   0.91806   97.13440
1139   0.09305   -0.14402   0.36851   0.91858   0.09305   -0.14402   0.36851   0.91858   97.09473
1140   0.09294   -0.14307   0.36863   0.91867   0.09294   -0.14307   0.36863   0.91867   97.08252
1141   0.09281   -0.14344   0.36940   0.91824   0.09281   -0.14344   0.36940   0.91824   97.07947
1142   0.09283   -0.14350   0.36964   0.91821   0.09283   -0.14350   0.36964   0.91821   97.10999
1143   0.09281   -0.14408   0.36903   0.91824   0.09281   -0.14408   0.36903   0.91824   97.08862
1144   0.09269   -0.14408   0.36933   0.91824   0.09269   -0.14408   0.36933   0.91824   97.12524
1145   0.09278   -0.14368   0.36879   0.91845   0.09278   -0.14368   0.36879   0.91845   97.10693
1146   0.09277   -0.14365   0.36982   0.91815   0.09277   -0.14365   0.36982   0.91815   97.07642
1147   0.09279   -0.14365   0.36961   0.91812   0.09279   -0.14365   0.36961   0.91812   97.09778
1148   0.09279   -0.14377   0.36891   0.91845   0.09279   -0.14377   0.36891   0.91845   97.07642
1149   0.09289   -0.14356   0.36833   0.91867   0.09289   -0.14356   0.36833   0.91867   97.02148
1150   0.09301   -0.14319   0.36872   0.91858   0.09301   -0.14319   0.36872   0.91858   96.97571
1151   0.09297   -0.14393   0.36900   0.91833   0.09297   -0.14393   0.36900   0.91833   97.19238
1152   0.09311   -0.14365   0.36866   0.91858   0.09311   -0.14365   0.36866   0.91858   97.11609
1153   0.09314   -0.14295   0.36860   0.91864   0.09314   -0.14295   0.36860   0.91864   97.07031
1154   0.09306   -0.14420   0.36894   0.91839   0.09306   -0.14420   0.36894   0.91839   97.03674
1155   0.09312   -0.14338   0.36854   0.91864   0.09312   -0.14338   0.36854   0.91864   97.10693
1156   0.09317   -0.14365   0.36857   0.91855   0.09317   -0.14365   0.36857   0.91855   97.03979
1157   0.09312   -0.14243   0.36940   0.91842   0.09312   -0.14243   0.36940   0.91842   97.05811
1158   0.09311   -0.14277   0.36924   0.91836   0.09311   -0.14277   0.36924   0.91836   97.12830
1159   0.09321   -0.14389   0.36808   0.91873   0.09321   -0.14389   0.36808   0.91873   97.06116
1160   0.09319   -0.14289   0.36851   0.91873   0.09319   -0.14289   0.36851   0.91873   96.99097
1161   0.09302   -0.14331   0.36937   0.91833   0.09302   -0.14331   0.36937   0.91833   97.08557
1162   0.09301   -0.14310   0.36876   0.91861   0.09301   -0.14310   0.36876   0.91861   97.16492
1163   0.09302   -0.14411   0.36918   0.91830   0.09302   -0.14411   0.36918   0.91830   97.01538
1164   0.09290   -0.14228   0.36842   0.91876   0.09290   -0.14228   0.36842   0.91876   97.13135
1165   0.09289   -0.14313   0.36943   0.91836   0.09289   -0.14313   0.36943   0.91836   97.09167
1166   0.09289   -0.14307   0.36903   0.91855   0.09289   -0.14307   0.36903   0.91855   97.08252
1167   0.09296   -0.14194   0.36799   0.91903   0.09296   -0.14194   0.36799   0.91903   97.01538
1168   0.09279   -0.14255   0.36848   0.91873   0.09279   -0.14255   0.36848   0.91873   97.09778
1169   0.09281   -0.14307   0.36912   0.91842   0.09281   -0.14307   0.36912   0.91842   97.17712
1170   0.09295   -0.14219   0.36940   0.91852   0.09295   -0.14219   0.36940   0.91852   97.13135
1171   0.09302   -0.14258   0.36692   0.91940   0.09302   -0.14258   0.36692   0.91940   96.98792
1172   0.09302   -0.14298   0.36946   0.91842   0.09302   -0.14298   0.36946   0.91842   97.12524
1173   0.09315   -0.14225   0.36790   0.91913   0.09315   -0.14225   0.36790   0.91913   97.09778
1174   0.09311   -0.14313   0.36915   0.91842   0.09311   -0.14313   0.36915   0.91842   97.05811
1175   0.09312   -0.14130   0.36903   0.91873   0.09312   -0.14130   0.36903   0.91873   97.05811
1176   0.09307   -0.14206   0.36988   0.91836   0.09307   -0.14206   0.36988   0.91836   97.15576
1177   0.09314   -0.14164   0.36921   0.91861   0.09314   -0.14164   0.36921   0.91861   97.03064
1178   0.09313   -0.14164   0.36915   0.91858   0.09313   -0.14164   0.36915   0.91858   97.03064
1179   0.09309   -0.14206   0.36830   0.91903   0.09309   -0.14206   0.36830   0.91903   97.03674
1180   0.09313   -0.14191   0.36821   0.91900   0.09313   -0.14191   0.36821   0.91900   97.04895
1181   0.09303   -0.14179   0.36790   0.91916   0.09303   -0.14179   0.36790   0.91916   96.99707
1182   0.09286   -0.14063   0.36842   0.91910   0.09286   -0.14063   0.36842   0.91910   97.14050
1183   0.09277   -0.14124   0.36747   0.91940   0.09277   -0.14124   0.36747   0.91940   97.05811
1184   0.09280   -0.14222   0.36766   0.91913   0.09280   -0.14222   0.36766   0.91913   97.04895
1185   0.09281   -0.14216   0.36842   0.91885   0.09281   -0.14216   0.36842   0.91885   97.12830
1186   0.09280   -0.14042   0.36863   0.91906   0.09280   -0.14042   0.36863   0.91906   97.12830
1187   0.09281   -0.14142   0.36872   0.91882   0.09281   -0.14142   0.36872   0.91882   97.03979
1188   0.09274   -0.14158   0.36753   0.91928   0.09274   -0.14158   0.36753   0.91928   97.07642
1189   0.09267   -0.14182   0.36869   0.91882   0.09267   -0.14182   0.36869   0.91882   97.10388
1190   0.09276   -0.14060   0.36872   0.91894   0.09276   -0.14060   0.36872   0.91894   97.10693
1191   0.09282   -0.14008   0.36903   0.91894   0.09282   -0.14008   0.36903   0.91894   97.07031
1192   0.09289   -0.14100   0.36930   0.91861   0.09289   -0.14100   0.36930   0.91861   97.07031
1193   0.09292   -0.14008   0.36863   0.91906   0.09292   -0.14008   0.36863   0.91906   97.13135
1194   0.09302   -0.14142   0.36805   0.91913   0.09302   -0.14142   0.36805   0.91913   97.12524
1195   0.09300   -0.14048   0.36799   0.91928   0.09300   -0.14048   0.36799   0.91928   97.05505
1196   0.09306   -0.14072   0.36876   0.91891   0.09306   -0.14072   0.36876   0.91891   97.10693
1197   0.09307   -0.14121   0.36897   0.91879   0.09307   -0.14121   0.36897   0.91879   97.18628
1198   0.09307   -0.14060   0.36851   0.91903   0.09307   -0.14060   0.36851   0.91903   97.09778
1199   0.09316   -0.14087   0.36814   0.91925   0.09316   -0.14087   0.36814   0.91925   97.00012
1200   0.09316   -0.13932   0.36796   0.91946   0.09316   -0.13932   0.36796   0.91946   97.00012
1201   0.09324   -0.14051   0.36866   0.91897   0.09324   -0.14051   0.36866   0.91897   97.03369
1202   0.09312   -0.14011   0.36833   0.91919   0.09312   -0.14011   0.36833   0.91919   97.04895
1203   0.09301   -0.14035   0.36833   0.91919   0.09301   -0.14035   0.36833   0.91919   97.08557
1204   0.09294   -0.13907   0.36790   0.91949   0.09294   -0.13907   0.36790   0.91949   97.08252
1205   0.09293   -0.13968   0.36879   0.91910   0.09293   -0.13968   0.36879   0.91910   97.07336
1206   0.09292   -0.14032   0.36760   0.91949   0.09292   -0.14032   0.36760   0.91949   97.06116
1207   0.09289   -0.14054   0.36900   0.91888   0.09289   -0.14054   0.36900   0.91888   97.09167
1208   0.09295   -0.13938   0.36869   0.91919   0.09295   -0.13938   0.36869   0.91919   96.94519
1209   0.09288   -0.13977   0.36882   0.91910   0.09288   -0.13977   0.36882   0.91910   97.03979
1210   0.09276   -0.14081   0.36839   0.91913   0.09276   -0.14081   0.36839   0.91913   97.15576
1211   0.09273   -0.14017   0.36796   0.91931   0.09273   -0.14017   0.36796   0.91931   97.11609
1212   0.09289   -0.14084   0.36909   0.91873   0.09289   -0.14084   0.36909   0.91873   97.10083
1213   0.09293   -0.14026   0.36824   0.91922   0.09293   -0.14026   0.36824   0.91922   97.10083
1214   0.09303   -0.14127   0.36885   0.91882   0.09303   -0.14127   0.36885   0.91882   97.12524
1215   0.09315   -0.13990   0.36860   0.91916   0.09315   -0.13990   0.36860   0.91916   97.09778
1216   0.09316   -0.14069   0.36872   0.91891   0.09316   -0.14069   0.36872   0.91891   97.03979
1217   0.09307   -0.14057   0.36921   0.91882   0.09307   -0.14057   0.36921   0.91882   97.09778
1218   0.09326   -0.14026   0.36927   0.91873   0.09326   -0.14026   0.36927   0.91873   97.09167
1219   0.09303   -0.14087   0.37019   0.91839   0.09303   -0.14087   0.37019   0.91839   97.13440
1220   0.09310   -0.14063   0.36915   0.91876   0.09310   -0.14063   0.36915   0.91876   97.06726
1221   0.09318   -0.14042   0.36882   0.91900   0.09318   -0.14042   0.36882   0.91900   97.07031
1222   0.09321   -0.14048   0.36903   0.91885   0.09321   -0.14048   0.36903   0.91885   97.06116
1223   0.09310   -0.14060   0.36970   0.91864   0.09310   -0.14060   0.36970   0.91864   97.21375
1224   0.09306   -0.14075   0.37065   0.91815   0.09306   -0.14075   0.37065   0.91815   97.15576
1225   0.09299   -0.14066   0.36903   0.91879   0.09299   -0.14066   0.36903   0.91879   97.08252
1226   0.09288   -0.14090   0.36894   0.91888   0.09288   -0.14090   0.36894   0.91888   97.10999
1227   0.09288   -0.14185   0.36787   0.91906   0.09288   -0.14185   0.36787   0.91906   97.15881
1228   0.09276   -0.14103   0.36848   0.91897   0.09276   -0.14103   0.36848   0.91897   97.25342
1229   0.09285   -0.14057   0.36833   0.91906   0.09285   -0.14057   0.36833   0.91906   97.08862
1230   0.09280   -0.14054   0.36750   0.91943   0.09280   -0.14054   0.36750   0.91943   97.15576
1231   0.09281   -0.14096   0.36818   0.91916   0.09281   -0.14096   0.36818   0.91916   97.15881
1232   0.09294   -0.14042   0.36897   0.91888   0.09294   -0.14042   0.36897   0.91888   97.12219
1233   0.09282   -0.14014   0.36900   0.91897   0.09282   -0.14014   0.36900   0.91897   97.05811
1234   0.09285   -0.14017   0.36918   0.91876   0.09285   -0.14017   0.36918   0.91876   97.10083
1235   0.09300   -0.14118   0.36708   0.91955   0.09300   -0.14118   0.36708   0.91955   97.12524
1236   0.09323   -0.14075   0.36717   0.91961   0.09323   -0.14075   0.36717   0.91961   97.04285
1237   0.09315   -0.14142   0.36784   0.91922   0.09315   -0.14142   0.36784   0.91922   97.05811
1238   0.09308   -0.14179   0.36692   0.91952   0.09308   -0.14179   0.36692   0.91952   97.03674
1239   0.09317   -0.14216   0.36729   0.91937   0.09317   -0.14216   0.36729   0.91937   97.02148
1240   0.09312   -0.14023   0.36729   0.91961   0.09312   -0.14023   0.36729   0.91961   97.06726
1241   0.09316   -0.14069   0.36808   0.91919   0.09316   -0.14069   0.36808   0.91919   97.11914
1242   0.09321   -0.14145   0.36692   0.91964   0.09321   -0.14145   0.36692   0.91964   97.07031
1243   0.09324   -0.14100   0.36573   0.92016   0.09324   -0.14100   0.36573   0.92016   97.05200
1244   0.09310   -0.14179   0.36732   0.91946   0.09310   -0.14179   0.36732   0.91946   97.07642
1245   0.09307   -0.13971   0.36711   0.91977   0.09307   -0.13971   0.36711   0.91977   97.12524
1246   0.09308   -0.13938   0.36799   0.91946   0.09308   -0.13938   0.36799   0.91946   96.97876
1247   0.09295   -0.13837   0.36787   0.91968   0.09295   -0.13837   0.36787   0.91968   97.05200
1248   0.09286   -0.13916   0.36735   0.91971   0.09286   -0.13916   0.36735   0.91971   97.10083
1249   0.09287   -0.13923   0.36836   0.91940   0.09287   -0.13923   0.36836   0.91940   97.11914
1250   0.09282   -0.13862   0.36647   0.92010   0.09282   -0.13862   0.36647   0.92010   97.11914
1251   0.09280   -0.14020   0.36781   0.91934   0.09280   -0.14020   0.36781   0.91934   97.06726
1252   0.09278   -0.13929   0.36686   0.91986   0.09278   -0.13929   0.36686   0.91986   97.11609
1253   0.09277   -0.13898   0.36613   0.92019   0.09277   -0.13898   0.36613   0.92019   97.04895
1254   0.09280   -0.13901   0.36705   0.91986   0.09280   -0.13901   0.36705   0.91986   97.00928
1255   0.09269   -0.13846   0.36708   0.91995   0.09269   -0.13846   0.36708   0.91995   97.07336
1256   0.09289   -0.13877   0.36686   0.92004   0.09289   -0.13877   0.36686   0.92004   97.04285
1257   0.09300   -0.13804   0.36680   0.92007   0.09300   -0.13804   0.36680   0.92007   97.01538
1258   0.09306   -0.13831   0.36708   0.91995   0.09306   -0.13831   0.36708   0.91995   97.12524
1259   0.09313   -0.13886   0.36674   0.92007   0.09313   -0.13886   0.36674   0.92007   97.03064
1260   0.09313   -0.13724   0.36558   0.92077   0.09313   -0.13724   0.36558   0.92077   97.04895
1261   0.09302   -0.13944   0.36729   0.91968   0.09302   -0.13944   0.36729   0.91968   97.12524
1262   0.09302   -0.13764   0.36637   0.92029   0.09302   -0.13764   0.36637   0.92029   97.13440
1263   0.09316   -0.13785   0.36720   0.92001   0.09316   -0.13785   0.36720   0.92001   97.00928
1264   0.09312   -0.13749   0.36732   0.91995   0.09312   -0.13749   0.36732   0.91995   97.00928
1265   0.09312   -0.13770   0.36876   0.91943   0.09312   -0.13770   0.36876   0.91943   97.04895
1266   0.09313   -0.13724   0.36744   0.91995   0.09313   -0.13724   0.36744   0.91995   97.17712
1267   0.09307   -0.13807   0.36537   0.92065   0.09307   -0.13807   0.36537   0.92065   96.98792
1268   0.09296   -0.13654   0.36601   0.92068   0.09296   -0.13654   0.36601   0.92068   97.04285
1269   0.09283   -0.13627   0.36653   0.92059   0.09283   -0.13627   0.36653   0.92059   97.13745
1270   0.09287   -0.13565   0.36677   0.92056   0.09287   -0.13565   0.36677   0.92056   97.05200
1271   0.09282   -0.13776   0.36598   0.92041   0.09282   -0.13776   0.36598   0.92041   97.03064
1272   0.09272   -0.13819   0.36647   0.92019   0.09272   -0.13819   0.36647   0.92019   97.19543
1273   0.09281   -0.13785   0.36644   0.92029   0.09281   -0.13785   0.36644   0.92029   97.09778
1274   0.09287   -0.13831   0.36692   0.92007   0.09287   -0.13831   0.36692   0.92007   97.07947
1275   0.09278   -0.13822   0.36637   0.92032   0.09278   -0.13822   0.36637   0.92032   97.02759
1276   0.09274   -0.13788   0.36659   0.92029   0.09274   -0.13788   0.36659   0.92029   97.10693
1277   0.09289   -0.13874   0.36705   0.91995   0.09289   -0.13874   0.36705   0.91995   97.08252
1278   0.09288   -0.13791   0.36763   0.91977   0.09288   -0.13791   0.36763   0.91977   97.12830
1279   0.09299   -0.13804   0.36677   0.92010   0.09299   -0.13804   0.36677   0.92010   97.04590
1280   0.09312   -0.13862   0.36711   0.91986   0.09312   -0.13862   0.36711   0.91986   97.08862
1281   0.09309   -0.13758   0.36705   0.92013   0.09309   -0.13758   0.36705   0.92013   96.96045
1282   0.09313   -0.13810   0.36778   0.91977   0.09313   -0.13810   0.36778   0.91977   97.00012
1283   0.09312   -0.13837   0.36793   0.91961   0.09312   -0.13837   0.36793   0.91961   97.13745
1284   0.09324   -0.13761   0.36726   0.92001   0.09324   -0.13761   0.36726   0.92001   96.88721
1285   0.09320   -0.13681   0.36741   0.92007   0.09320   -0.13681   0.36741   0.92007   97.01233
1286   0.09315   -0.13788   0.36814   0.91961   0.09315   -0.13788   0.36814   0.91961   97.07031
1287   0.09319   -0.13807   0.36750   0.91989   0.09319   -0.13807   0.36750   0.91989   97.01233
1288   0.09318   -0.13785   0.36689   0.92007   0.09318   -0.13785   0.36689   0.92007   96.97266
1289   0.09300   -0.13883   0.36787   0.91958   0.09300   -0.13883   0.36787   0.91958   97.00623
1290   0.09287   -0.13736   0.36732   0.92007   0.09287   -0.13736   0.36732   0.92007   97.05200
1291   0.09289   -0.13764   0.36647   0.92029   0.09289   -0.13764   0.36647   0.92029   97.03064
1292   0.09282   -0.13755   0.36708   0.92004   0.09282   -0.13755   0.36708   0.92004   97.07947
1293   0.09275   -0.13831   0.36763   0.91974   0.09275   -0.13831   0.36763   0.91974   97.14661
1294   0.09305   -0.13831   0.36653   0.92016   0.09305   -0.13831   0.36653   0.92016   97.04590
1295   0.09288   -0.13865   0.36775   0.91964   0.09288   -0.13865   0.36775   0.91964   97.09167
1296   0.09280   -0.13739   0.36778   0.91983   0.09280   -0.13739   0.36778   0.91983   97.16797
1297   0.09298   -0.13755   0.36705   0.92004   0.09298   -0.13755   0.36705   0.92004   97.03369
1298   0.09298   -0.13785   0.36705   0.91998   0.09298   -0.13785   0.36705   0.91998   97.07336
1299   0.09301   -0.13834   0.36772   0.91971   0.09301   -0.13834   0.36772   0.91971   97.02454
1300   0.09301   -0.13785   0.36763   0.91983   0.09301   -0.13785   0.36763   0.91983   97.14355
1301   0.09320   -0.13895   0.36811   0.91946   0.09320   -0.13895   0.36811   0.91946   97.04285
1302   0.09329   -0.13819   0.36729   0.91992   0.09329   -0.13819   0.36729   0.91992   96.96655
1303   0.09317   -0.13712   0.36799   0.91974   0.09317   -0.13712   0.36799   0.91974   97.15881
1304   0.09322   -0.13804   0.36876   0.91943   0.09322   -0.13804   0.36876   0.91943   97.14050
1305   0.09319   -0.13883   0.36796   0.91952   0.09319   -0.13883   0.36796   0.91952   97.03064
1306   0.09318   -0.13898   0.36726   0.91974   0.09318   -0.13898   0.36726   0.91974   97.03979
1307   0.09316   -0.13874   0.36781   0.91961   0.09316   -0.13874   0.36781   0.91961   97.00928
1308   0.09312   -0.13910   0.36836   0.91934   0.09312   -0.13910   0.36836   0.91934   97.00928
1309   0.09305   -0.13938   0.36802   0.91943   0.09305   -0.13938   0.36802   0.91943   97.03674
1310   0.09289   -0.13950   0.36720   0.91977   0.09289   -0.13950   0.36720   0.91977   97.15881
1311   0.09296   -0.13785   0.36720   0.91998   0.09296   -0.13785   0.36720   0.91998   96.97571
1312   0.09284   -0.13874   0.36906   0.91919   0.09284   -0.13874   0.36906   0.91919   97.03979
1313   0.09280   -0.13926   0.36827   0.91940   0.09280   -0.13926   0.36827   0.91940   97.11914
1314   0.09284   -0.13913   0.36766   0.91968   0.09284   -0.13913   0.36766   0.91968   97.08862
1315   0.09280   -0.13895   0.36775   0.91961   0.09280   -0.13895   0.36775   0.91961   97.12830
1316   0.09267   -0.13877   0.36787   0.91958   0.09267   -0.13877   0.36787   0.91958   97.11304
1317   0.09268   -0.13834   0.36760   0.91980   0.09268   -0.13834   0.36760   0.91980   97.15271
1318   0.09281   -0.13916   0.36796   0.91949   0.09281   -0.13916   0.36796   0.91949   97.10693
1319   0.09285   -0.13910   0.36796   0.91949   0.09285   -0.13910   0.36796   0.91949   97.04895
1320   0.09283   -0.13822   0.36726   0.91989   0.09283   -0.13822   0.36726   0.91989   97.07031
1321   0.09285   -0.13904   0.36775   0.91968   0.09285   -0.13904   0.36775   0.91968   97.13745
1322   0.09302   -0.13947   0.36769   0.91961   0.09302   -0.13947   0.36769   0.91961   97.11609
1323   0.09305   -0.13916   0.36650   0.92016   0.09305   -0.13916   0.36650   0.92016   97.00623
1324   0.09304   -0.13868   0.36717   0.91980   0.09304   -0.13868   0.36717   0.91980   97.02759
1325   0.09308   -0.13892   0.36741   0.91974   0.09308   -0.13892   0.36741   0.91974   97.07642
1326   0.09313   -0.13892   0.36763   0.91977   0.09313   -0.13892   0.36763   0.91977   97.03064
1327   0.09312   -0.13742   0.36744   0.91995   0.09312   -0.13742   0.36744   0.91995   97.05811
1328   0.09312   -0.13926   0.36860   0.91916   0.09312   -0.13926   0.36860   0.91916   97.12830
1329   0.09318   -0.13929   0.36857   0.91919   0.09318   -0.13929   0.36857   0.91919   97.00012
1330   0.09309   -0.13932   0.36753   0.91968   0.09309   -0.13932   0.36753   0.91968   97.05811
1331   0.09300   -0.13935   0.36723   0.91977   0.09300   -0.13935   0.36723   0.91977   97.06421
1332   0.09304   -0.13886   0.36818   0.91946   0.09304   -0.13886   0.36818   0.91946   97.08557
1333   0.09300   -0.13807   0.36702   0.91995   0.09300   -0.13807   0.36702   0.91995   97.03369
1334   0.09289   -0.13932   0.36833   0.91940   0.09289   -0.13932   0.36833   0.91940   97.14050
1335   0.09291   -0.13846   0.36805   0.91958   0.09291   -0.13846   0.36805   0.91958   97.09167
1336   0.09286   -0.13947   0.36805   0.91943   0.09286   -0.13947   0.36805   0.91943   97.07031
1337   0.09280   -0.14032   0.36824   0.91922   0.09280   -0.14032   0.36824   0.91922   97.14661
1338   0.09279   -0.13923   0.36827   0.91928   0.09279   -0.13923   0.36827   0.91928   97.13745
1339   0.09289   -0.13993   0.36769   0.91946   0.09289   -0.13993   0.36769   0.91946   97.11914
1340   0.09286   -0.13886   0.36708   0.91983   0.09286   -0.13886   0.36708   0.91983   97.00012
1341   0.09284   -0.13984   0.36766   0.91955   0.09284   -0.13984   0.36766   0.91955   97.11914
1342   0.09300   -0.13950   0.36793   0.91949   0.09300   -0.13950   0.36793   0.91949   97.11304
1343   0.09312   -0.13956   0.36790   0.91946   0.09312   -0.13956   0.36790   0.91946   97.07947
1344   0.09315   -0.13971   0.36845   0.91928   0.09315   -0.13971   0.36845   0.91928   96.95129
1345   0.09312   -0.13923   0.36750   0.91971   0.09312   -0.13923   0.36750   0.91971   97.08862
1346   0.09321   -0.13898   0.36747   0.91974   0.09321   -0.13898   0.36747   0.91974   97.05200
1347   0.09324   -0.13965   0.36805   0.91940   0.09324   -0.13965   0.36805   0.91940   97.00317
1348   0.09320   -0.13959   0.36781   0.91952   0.09320   -0.13959   0.36781   0.91952   97.07031
1349   0.09313   -0.13929   0.36830   0.91934   0.09313   -0.13929   0.36830   0.91934   97.13745
1350   0.09319   -0.13959   0.36769   0.91955   0.09319   -0.13959   0.36769   0.91955   97.01233
1351   0.09315   -0.14032   0.36750   0.91949   0.09315   -0.14032   0.36750   0.91949   97.03064
1352   0.09304   -0.13987   0.36805   0.91940   0.09304   -0.13987   0.36805   0.91940   97.08557
1353   0.09309   -0.14035   0.36906   0.91894   0.09309   -0.14035   0.36906   0.91894   96.96045
1354   0.09282   -0.13944   0.36735   0.91968   0.09282   -0.13944   0.36735   0.91968   97.09778
1355   0.09275   -0.14029   0.36735   0.91955   0.09275   -0.14029   0.36735   0.91955   97.13440
1356   0.09285   -0.13987   0.36824   0.91928   0.09285   -0.13987   0.36824   0.91928   97.11914
