Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1210   0.09317   -0.14383   0.37028   0.91784   0.09317   -0.14383   0.37028   0.91784   97.11914
1211   0.09324   -0.14560   0.36970   0.91775   0.09324   -0.14560   0.36970   0.91775   97.03369
1212   0.09308   -0.14402   0.36967   0.91812   0.09308   -0.14402   0.36967   0.91812   97.07642
1213   0.09315   -0.14353   0.36918   0.91842   0.09315   -0.14353   0.36918   0.91842   97.09778
1214   0.09313   -0.14414   0.36924   0.91827   0.09313   -0.14414   0.36924   0.91827   97.07031
1215   0.09324   -0.14389   0.36897   0.91833   0.09324   -0.14389   0.36897   0.91833   96.98486
1216   0.09304   -0.14408   0.36940   0.91812   0.09304   -0.14408   0.36940   0.91812   97.18323
1217   0.09309   -0.14417   0.36955   0.91809   0.09309   -0.14417   0.36955   0.91809   97.10693
1218   0.09294   -0.14408   0.36860   0.91852   0.09294   -0.14408   0.36860   0.91852   97.09167
1219   0.09284   -0.14426   0.36918   0.91830   0.09284   -0.14426   0.36918   0.91830   97.05811
1220   0.09291   -0.14371   0.36903   0.91830   0.09291   -0.14371   0.36903   0.91830   97.04285
1221   0.09293   -0.14386   0.36955   0.91809   0.09293   -0.14386   0.36955   0.91809   97.04285
1222   0.09277   -0.14472   0.36900   0.91818   0.09277   -0.14472   0.36900   0.91818   97.12524
1223   0.09287   -0.14280   0.36869   0.91858   0.09287   -0.14280   0.36869   0.91858   97.03979
1224   0.09292   -0.14460   0.36888   0.91830   0.09292   -0.14460   0.36888   0.91830   97.04285
1225   0.09287   -0.14451   0.36982   0.91794   0.09287   -0.14451   0.36982   0.91794   97.11914
1226   0.09282   -0.14435   0.36897   0.91836   0.09282   -0.14435   0.36897   0.91836   97.16797
1227   0.09310   -0.14414   0.36988   0.91800   0.09310   -0.14414   0.36988   0.91800   97.09778
1228   0.09312   -0.14344   0.37013   0.91797   0.09312   -0.14344   0.37013   0.91797   97.06726
1229   0.09307   -0.14374   0.36882   0.91839   0.09307   -0.14374   0.36882   0.91839   97.09778
1230   0.09318   -0.14350   0.36866   0.91864   0.09318   -0.14350   0.36866   0.91864   96.96350
1231   0.09320   -0.14417   0.36961   0.91809   0.09320   -0.14417   0.36961   0.91809   97.07947
1232   0.09319   -0.14319   0.36839   0.91870   0.09319   -0.14319   0.36839   0.91870   97.00317
1233   0.09319   -0.14331   0.36903   0.91845   0.09319   -0.14331   0.36903   0.91845   97.11914
1234   0.09325   -0.14438   0.36888   0.91830   0.09325   -0.14438   0.36888   0.91830   97.04285
1235   0.09315   -0.14307   0.36909   0.91852   0.09315   -0.14307   0.36909   0.91852   96.98181
1236   0.09305   -0.14353   0.36882   0.91849   0.09305   -0.14353   0.36882   0.91849   97.06726
1237   0.09298   -0.14240   0.36885   0.91864   0.09298   -0.14240   0.36885   0.91864   97.13440
1238   0.09289   -0.14399   0.36921   0.91827   0.09289   -0.14399   0.36921   0.91827   97.18933
1239   0.09284   -0.14316   0.36876   0.91855   0.09284   -0.14316   0.36876   0.91855   97.13745
1240   0.09288   -0.14286   0.36903   0.91855   0.09288   -0.14286   0.36903   0.91855   97.11914
1241   0.09289   -0.14246   0.36915   0.91849   0.09289   -0.14246   0.36915   0.91849   97.10999
1242   0.09290   -0.14356   0.36940   0.91827   0.09290   -0.14356   0.36940   0.91827   97.14966
1243   0.09278   -0.14335   0.36869   0.91861   0.09278   -0.14335   0.36869   0.91861   97.15576
1244   0.09280   -0.14185   0.36863   0.91882   0.09280   -0.14185   0.36863   0.91882   97.10693
1245   0.09284   -0.14255   0.36860   0.91873   0.09284   -0.14255   0.36860   0.91873   97.07031
1246   0.09282   -0.14255   0.37025   0.91800   0.09282   -0.14255   0.37025   0.91800   97.13745
1247   0.09292   -0.14295   0.36857   0.91864   0.09292   -0.14295   0.36857   0.91864   97.09167
1248   0.09312   -0.14267   0.36888   0.91855   0.09312   -0.14267   0.36888   0.91855   97.01843
1249   0.09310   -0.14246   0.36964   0.91830   0.09310   -0.14246   0.36964   0.91830   97.04895
1250   0.09306   -0.14298   0.36967   0.91818   0.09306   -0.14298   0.36967   0.91818   97.09473
1251   0.09300   -0.14264   0.36845   0.91876   0.09300   -0.14264   0.36845   0.91876   97.16187
1252   0.09321   -0.14170   0.36818   0.91900   0.09321   -0.14170   0.36818   0.91900   97.10999
1253   0.09315   -0.14280   0.36988   0.91821   0.09315   -0.14280   0.36988   0.91821   96.99097
1254   0.09312   -0.14280   0.36851   0.91864   0.09312   -0.14280   0.36851   0.91864   97.11914
1255   0.09309   -0.14286   0.36775   0.91894   0.09309   -0.14286   0.36775   0.91894   97.03674
1256   0.09320   -0.14289   0.36988   0.91806   0.09320   -0.14289   0.36988   0.91806   96.97266
1257   0.09312   -0.14164   0.36830   0.91894   0.09312   -0.14164   0.36830   0.91894   97.07947
1258   0.09307   -0.14170   0.36930   0.91852   0.09307   -0.14170   0.36930   0.91852   97.13440
1259   0.09297   -0.14154   0.36876   0.91882   0.09297   -0.14154   0.36876   0.91882   97.00317
1260   0.09287   -0.14188   0.36924   0.91855   0.09287   -0.14188   0.36924   0.91855   97.03979
1261   0.09286   -0.14295   0.36927   0.91842   0.09286   -0.14295   0.36927   0.91842   97.08862
1262   0.09281   -0.14176   0.37034   0.91818   0.09281   -0.14176   0.37034   0.91818   97.09778
1263   0.09280   -0.14270   0.36857   0.91876   0.09280   -0.14270   0.36857   0.91876   97.05811
1264   0.09267   -0.14249   0.36976   0.91833   0.09267   -0.14249   0.36976   0.91833   97.13440
1265   0.09280   -0.14170   0.36885   0.91873   0.09280   -0.14170   0.36885   0.91873   97.16797
1266   0.09288   -0.14121   0.36927   0.91864   0.09288   -0.14121   0.36927   0.91864   97.07947
1267   0.09284   -0.14109   0.36860   0.91897   0.09284   -0.14109   0.36860   0.91897   97.03064
1268   0.09281   -0.14179   0.36900   0.91867   0.09281   -0.14179   0.36900   0.91867   97.11914
1269   0.09304   -0.14145   0.36781   0.91925   0.09304   -0.14145   0.36781   0.91925   97.11609
1270   0.09312   -0.14237   0.36921   0.91852   0.09312   -0.14237   0.36921   0.91852   97.05811
1271   0.09311   -0.14225   0.36872   0.91879   0.09311   -0.14225   0.36872   0.91879   97.11609
1272   0.09315   -0.14106   0.36839   0.91910   0.09315   -0.14106   0.36839   0.91910   97.05811
1273   0.09321   -0.14069   0.36912   0.91885   0.09321   -0.14069   0.36912   0.91885   97.07031
1274   0.09319   -0.14176   0.36930   0.91861   0.09319   -0.14176   0.36930   0.91861   97.05200
1275   0.09318   -0.14240   0.36915   0.91852   0.09318   -0.14240   0.36915   0.91852   97.12830
1276   0.09322   -0.14078   0.36836   0.91916   0.09322   -0.14078   0.36836   0.91916   96.99402
1277   0.09317   -0.14048   0.36790   0.91931   0.09317   -0.14048   0.36790   0.91931   97.00012
1278   0.09312   -0.14093   0.36848   0.91900   0.09312   -0.14093   0.36848   0.91900   97.09778
1279   0.09310   -0.14179   0.36930   0.91864   0.09310   -0.14179   0.36930   0.91864   97.08862
1280   0.09305   -0.14206   0.36839   0.91891   0.09305   -0.14206   0.36839   0.91891   97.11609
1281   0.09291   -0.14158   0.36955   0.91849   0.09291   -0.14158   0.36955   0.91849   97.12219
1282   0.09288   -0.14148   0.36876   0.91885   0.09288   -0.14148   0.36876   0.91885   97.11914
1283   0.09292   -0.14154   0.36888   0.91870   0.09292   -0.14154   0.36888   0.91870   97.05200
1284   0.09291   -0.14005   0.36872   0.91913   0.09291   -0.14005   0.36872   0.91913   97.10083
1285   0.09275   -0.14087   0.36851   0.91900   0.09275   -0.14087   0.36851   0.91900   97.14661
1286   0.09281   -0.14093   0.36863   0.91897   0.09281   -0.14093   0.36863   0.91897   97.08862
1287   0.09295   -0.14136   0.36854   0.91897   0.09295   -0.14136   0.36854   0.91897   97.00317
1288   0.09287   -0.14148   0.36808   0.91906   0.09287   -0.14148   0.36808   0.91906   97.03979
1289   0.09279   -0.14075   0.36845   0.91906   0.09279   -0.14075   0.36845   0.91906   97.12830
1290   0.09295   -0.14154   0.36827   0.91894   0.09295   -0.14154   0.36827   0.91894   97.06421
1291   0.09310   -0.14100   0.36848   0.91903   0.09310   -0.14100   0.36848   0.91903   97.00012
1292   0.09308   -0.14090   0.36839   0.91900   0.09308   -0.14090   0.36839   0.91900   97.09778
1293   0.09303   -0.14054   0.36845   0.91913   0.09303   -0.14054   0.36845   0.91913   97.10388
1294   0.09318   -0.14093   0.36851   0.91897   0.09318   -0.14093   0.36851   0.91897   97.00012
1295   0.09309   -0.14130   0.36857   0.91888   0.09309   -0.14130   0.36857   0.91888   97.05811
1296   0.09318   -0.14048   0.36805   0.91925   0.09318   -0.14048   0.36805   0.91925   97.10083
1297   0.09309   -0.14063   0.36872   0.91894   0.09309   -0.14063   0.36872   0.91894   97.13745
1298   0.09312   -0.14054   0.36805   0.91916   0.09312   -0.14054   0.36805   0.91916   97.03064
1299   0.09304   -0.13971   0.36827   0.91919   0.09304   -0.13971   0.36827   0.91919   97.13440
1300   0.09316   -0.14032   0.36814   0.91931   0.09316   -0.14032   0.36814   0.91931   97.07947
1301   0.09311   -0.14103   0.36720   0.91946   0.09311   -0.14103   0.36720   0.91946   97.01843
1302   0.09280   -0.14014   0.36821   0.91919   0.09280   -0.14014   0.36821   0.91919   97.10693
1303   0.09281   -0.14008   0.36793   0.91931   0.09281   -0.14008   0.36793   0.91931   97.16797
1304   0.09293   -0.14051   0.36839   0.91916   0.09293   -0.14051   0.36839   0.91916   97.00317
1305   0.09278   -0.14066   0.36903   0.91885   0.09278   -0.14066   0.36903   0.91885   97.11609
1306   0.09280   -0.14072   0.36781   0.91925   0.09280   -0.14072   0.36781   0.91925   97.08862
1307   0.09279   -0.14136   0.36924   0.91864   0.09279   -0.14136   0.36924   0.91864   97.11609
1308   0.09290   -0.14029   0.36799   0.91937   0.09290   -0.14029   0.36799   0.91937   97.03064
1309   0.09283   -0.13993   0.36781   0.91937   0.09283   -0.13993   0.36781   0.91937   97.07031
1310   0.09286   -0.14127   0.36827   0.91900   0.09286   -0.14127   0.36827   0.91900   97.08862
1311   0.09294   -0.14072   0.36897   0.91888   0.09294   -0.14072   0.36897   0.91888   97.05200
1312   0.09298   -0.14035   0.36787   0.91931   0.09298   -0.14035   0.36787   0.91931   97.04285
1313   0.09297   -0.14002   0.36879   0.91903   0.09297   -0.14002   0.36879   0.91903   97.12219
1314   0.09305   -0.13968   0.36851   0.91922   0.09305   -0.13968   0.36851   0.91922   97.11609
1315   0.09312   -0.14060   0.36879   0.91888   0.09312   -0.14060   0.36879   0.91888   97.03979
1316   0.09318   -0.14045   0.36793   0.91928   0.09318   -0.14045   0.36793   0.91928   97.05200
1317   0.09312   -0.14002   0.36930   0.91882   0.09312   -0.14002   0.36930   0.91882   97.09778
1318   0.09321   -0.13971   0.36879   0.91913   0.09321   -0.13971   0.36879   0.91913   97.05200
1319   0.09317   -0.14008   0.36833   0.91919   0.09317   -0.14008   0.36833   0.91919   97.07031
1320   0.09313   -0.13971   0.36842   0.91928   0.09313   -0.13971   0.36842   0.91928   97.05811
1321   0.09309   -0.13935   0.36848   0.91931   0.09309   -0.13935   0.36848   0.91931   97.07642
1322   0.09302   -0.13987   0.36897   0.91894   0.09302   -0.13987   0.36897   0.91894   97.11609
1323   0.09294   -0.14057   0.36821   0.91916   0.09294   -0.14057   0.36821   0.91916   97.10083
1324   0.09291   -0.13959   0.36943   0.91882   0.09291   -0.13959   0.36943   0.91882   97.18018
1325   0.09299   -0.13993   0.36946   0.91870   0.09299   -0.13993   0.36946   0.91870   97.09473
1326   0.09286   -0.13977   0.36924   0.91891   0.09286   -0.13977   0.36924   0.91891   97.11914
1327   0.09282   -0.13877   0.36900   0.91910   0.09282   -0.13877   0.36900   0.91910   97.08862
1328   0.09288   -0.13996   0.36851   0.91928   0.09288   -0.13996   0.36851   0.91928   97.07031
1329   0.09289   -0.13968   0.36927   0.91885   0.09289   -0.13968   0.36927   0.91885   97.13135
1330   0.09280   -0.13993   0.36833   0.91925   0.09280   -0.13993   0.36833   0.91925   97.05811
1331   0.09280   -0.14045   0.36915   0.91879   0.09280   -0.14045   0.36915   0.91879   97.12830
1332   0.09287   -0.13944   0.36885   0.91913   0.09287   -0.13944   0.36885   0.91913   97.07031
1333   0.09290   -0.13932   0.36909   0.91913   0.09290   -0.13932   0.36909   0.91913   97.10083
1334   0.09301   -0.14026   0.36787   0.91931   0.09301   -0.14026   0.36787   0.91931   97.05505
1335   0.09299   -0.13877   0.36848   0.91931   0.09299   -0.13877   0.36848   0.91931   97.10388
1336   0.09315   -0.14081   0.36860   0.91888   0.09315   -0.14081   0.36860   0.91888   97.03979
1337   0.09306   -0.13938   0.36808   0.91937   0.09306   -0.13938   0.36808   0.91937   96.97876
1338   0.09312   -0.13883   0.36952   0.91894   0.09312   -0.13883   0.36952   0.91894   97.03064
1339   0.09318   -0.13919   0.36872   0.91916   0.09318   -0.13919   0.36872   0.91916   97.07947
1340   0.09312   -0.13984   0.36860   0.91906   0.09312   -0.13984   0.36860   0.91906   97.11914
1341   0.09309   -0.13901   0.36927   0.91903   0.09309   -0.13901   0.36927   0.91903   97.10693
1342   0.09314   -0.13944   0.36909   0.91900   0.09314   -0.13944   0.36909   0.91900   97.07031
1343   0.09317   -0.13947   0.36949   0.91882   0.09317   -0.13947   0.36949   0.91882   97.03064
1344   0.09298   -0.13825   0.36778   0.91961   0.09298   -0.13825   0.36778   0.91961   97.13440
1345   0.09294   -0.13974   0.36854   0.91919   0.09294   -0.13974   0.36854   0.91919   97.12219
1346   0.09300   -0.13916   0.36821   0.91943   0.09300   -0.13916   0.36821   0.91943   97.02454
1347   0.09291   -0.13895   0.36848   0.91934   0.09291   -0.13895   0.36848   0.91934   97.05200
1348   0.09289   -0.13990   0.36836   0.91928   0.09289   -0.13990   0.36836   0.91928   97.11914
1349   0.09297   -0.13965   0.36854   0.91922   0.09297   -0.13965   0.36854   0.91922   97.06421
1350   0.09286   -0.13971   0.36894   0.91900   0.09286   -0.13971   0.36894   0.91900   97.04895
1351   0.09285   -0.13965   0.36866   0.91916   0.09285   -0.13965   0.36866   0.91916   97.07947
1352   0.09288   -0.13837   0.36900   0.91928   0.09288   -0.13837   0.36900   0.91928   97.07031
1353   0.09283   -0.14002   0.36894   0.91894   0.09283   -0.14002   0.36894   0.91894   97.03979
1354   0.09296   -0.13895   0.36866   0.91925   0.09296   -0.13895   0.36866   0.91925   97.05505
1355   0.09301   -0.14035   0.36854   0.91910   0.09301   -0.14035   0.36854   0.91910   97.09473
1356   0.09314   -0.13923   0.36726   0.91971   0.09314   -0.13923   0.36726   0.91971   97.02148
1357   0.09313   -0.13944   0.36863   0.91925   0.09313   -0.13944   0.36863   0.91925   97.03064
1358   0.09311   -0.13941   0.36830   0.91934   0.09311   -0.13941   0.36830   0.91934   97.04895
1359   0.09314   -0.13929   0.36869   0.91919   0.09314   -0.13929   0.36869   0.91919   97.03979
1360   0.09322   -0.13959   0.36818   0.91928   0.09322   -0.13959   0.36818   0.91928   97.04285
1361   0.09320   -0.13953   0.36714   0.91977   0.09320   -0.13953   0.36714   0.91977   97.05200
1362   0.09316   -0.13871   0.36787   0.91952   0.09316   -0.13871   0.36787   0.91952   97.06116
1363   0.09321   -0.13968   0.36790   0.91943   0.09321   -0.13968   0.36790   0.91943   96.97266
1364   0.09317   -0.13932   0.36796   0.91958   0.09317   -0.13932   0.36796   0.91958   97.02148
1365   0.09302   -0.13959   0.36885   0.91916   0.09302   -0.13959   0.36885   0.91916   97.12524
1366   0.09294   -0.13865   0.36808   0.91946   0.09294   -0.13865   0.36808   0.91946   97.21069
1367   0.09296   -0.13999   0.36900   0.91897   0.09296   -0.13999   0.36900   0.91897   97.06421
1368   0.09288   -0.13935   0.36778   0.91952   0.09288   -0.13935   0.36778   0.91952   97.03064
1369   0.09282   -0.13929   0.36778   0.91964   0.09282   -0.13929   0.36778   0.91964   97.10693
1370   0.09289   -0.13941   0.36885   0.91913   0.09289   -0.13941   0.36885   0.91913   97.11914
1371   0.09289   -0.13892   0.36802   0.91943   0.09289   -0.13892   0.36802   0.91943   97.10083
1372   0.09279   -0.13935   0.36842   0.91925   0.09279   -0.13935   0.36842   0.91925   97.04895
1373   0.09280   -0.13923   0.36903   0.91913   0.09280   -0.13923   0.36903   0.91913   97.13745
1374   0.09293   -0.13935   0.36872   0.91922   0.09293   -0.13935   0.36872   0.91922   97.08252
1375   0.09281   -0.14029   0.36973   0.91858   0.09281   -0.14029   0.36973   0.91858   97.10693
1376   0.09288   -0.14005   0.36833   0.91928   0.09288   -0.14005   0.36833   0.91928   97.10999
1377   0.09300   -0.13971   0.36824   0.91922   0.09300   -0.13971   0.36824   0.91922   97.21375
1378   0.09308   -0.14035   0.36888   0.91897   0.09308   -0.14035   0.36888   0.91897   97.06726
1379   0.09300   -0.14011   0.36970   0.91867   0.09300   -0.14011   0.36970   0.91867   97.13440
1380   0.09308   -0.13987   0.36888   0.91906   0.09308   -0.13987   0.36888   0.91906   97.04895
1381   0.09318   -0.13926   0.36872   0.91916   0.09318   -0.13926   0.36872   0.91916   97.06116
1382   0.09318   -0.13996   0.36876   0.91913   0.09318   -0.13996   0.36876   0.91913   97.07947
1383   0.09310   -0.14039   0.36808   0.91925   0.09310   -0.14039   0.36808   0.91925   97.14661
1384   0.09318   -0.13901   0.36857   0.91922   0.09318   -0.13901   0.36857   0.91922   97.03979
1385   0.09322   -0.13941   0.36979   0.91876   0.09322   -0.13941   0.36979   0.91876   97.09167
1386   0.09300   -0.13974   0.36909   0.91900   0.09300   -0.13974   0.36909   0.91900   97.14355
1387   0.09286   -0.13968   0.36921   0.91894   0.09286   -0.13968   0.36921   0.91894   97.17712
1388   0.09297   -0.13956   0.36888   0.91906   0.09297   -0.13956   0.36888   0.91906   96.98486
1389   0.09291   -0.14026   0.36866   0.91903   0.09291   -0.14026   0.36866   0.91903   97.06116
1390   0.09281   -0.13974   0.36848   0.91919   0.09281   -0.13974   0.36848   0.91919   97.16797
1391   0.09302   -0.13886   0.36952   0.91894   0.09302   -0.13886   0.36952   0.91894   97.13440
1392   0.09281   -0.13974   0.36866   0.91916   0.09281   -0.13974   0.36866   0.91916   97.03979
1393   0.09283   -0.13968   0.36827   0.91931   0.09283   -0.13968   0.36827   0.91931   97.08862
1394   0.09285   -0.14020   0.36940   0.91879   0.09285   -0.14020   0.36940   0.91879   97.10999
1395   0.09289   -0.14042   0.36897   0.91894   0.09289   -0.14042   0.36897   0.91894   97.06116
1396   0.09295   -0.14011   0.36918   0.91888   0.09295   -0.14011   0.36918   0.91888   97.12219
1397   0.09301   -0.14090   0.36894   0.91882   0.09301   -0.14090   0.36894   0.91882   97.10388
1398   0.09316   -0.13868   0.36793   0.91958   0.09316   -0.13868   0.36793   0.91958   96.99097
1399   0.09312   -0.13962   0.36851   0.91922   0.09312   -0.13962   0.36851   0.91922   97.02759
1400   0.09308   -0.13889   0.36799   0.91952   0.09308   -0.13889   0.36799   0.91952   97.07642
1401   0.09312   -0.13913   0.36918   0.91910   0.09312   -0.13913   0.36918   0.91910   97.09778
1402   0.09326   -0.13907   0.36854   0.91922   0.09326   -0.13907   0.36854   0.91922   97.05200
1403   0.09321   -0.14039   0.36836   0.91922   0.09321   -0.14039   0.36836   0.91922   97.06116
1404   0.09317   -0.13929   0.36869   0.91919   0.09317   -0.13929   0.36869   0.91919   97.01233
1405   0.09328   -0.13810   0.36811   0.91958   0.09328   -0.13810   0.36811   0.91958   96.99402
1406   0.09320   -0.13877   0.36866   0.91919   0.09320   -0.13877   0.36866   0.91919   96.97266
1407   0.09307   -0.13849   0.36775   0.91974   0.09307   -0.13849   0.36775   0.91974   97.06726
1408   0.09301   -0.13831   0.36784   0.91968   0.09301   -0.13831   0.36784   0.91968   97.12524
1409   0.09297   -0.13895   0.36872   0.91916   0.09297   -0.13895   0.36872   0.91916   97.05505
1410   0.09291   -0.13919   0.36888   0.91910   0.09291   -0.13919   0.36888   0.91910   97.17102
1411   0.09283   -0.13892   0.36811   0.91946   0.09283   -0.13892   0.36811   0.91946   97.16797
1412   0.09287   -0.13953   0.36805   0.91943   0.09287   -0.13953   0.36805   0.91943   97.07947
1413   0.09284   -0.13886   0.36811   0.91949   0.09284   -0.13886   0.36811   0.91949   97.05811
1414   0.09275   -0.13910   0.36811   0.91949   0.09275   -0.13910   0.36811   0.91949   97.07642
1415   0.09281   -0.13840   0.36717   0.91995   0.09281   -0.13840   0.36717   0.91995   97.08862
1416   0.09281   -0.13886   0.36805   0.91946   0.09281   -0.13886   0.36805   0.91946   97.07947
1417   0.09275   -0.14045   0.36891   0.91894   0.09275   -0.14045   0.36891   0.91894   97.05811
1418   0.09289   -0.13871   0.36860   0.91937   0.09289   -0.13871   0.36860   0.91937   97.09167
1419   0.09304   -0.13834   0.36793   0.91968   0.09304   -0.13834   0.36793   0.91968   97.06726
1420   0.09318   -0.14051   0.36821   0.91919   0.09318   -0.14051   0.36821   0.91919   97.11914
1421   0.09310   -0.13880   0.36891   0.91922   0.09310   -0.13880   0.36891   0.91922   97.08862
1422   0.09321   -0.13916   0.36799   0.91943   0.09321   -0.13916   0.36799   0.91943   97.01233
1423   0.09321   -0.13947   0.36833   0.91928   0.09321   -0.13947   0.36833   0.91928   97.05200
1424   0.09308   -0.13950   0.36793   0.91946   0.09308   -0.13950   0.36793   0.91946   97.10693
1425   0.09308   -0.13919   0.36784   0.91949   0.09308   -0.13919   0.36784   0.91949   97.05811
1426   0.09317   -0.13880   0.36900   0.91910   0.09317   -0.13880   0.36900   0.91910   96.98181
1427   0.09307   -0.13944   0.36699   0.91983   0.09307   -0.13944   0.36699   0.91983   97.13440
1428   0.09305   -0.13990   0.36824   0.91931   0.09305   -0.13990   0.36824   0.91931   97.17407
1429   0.09303   -0.13919   0.36842   0.91928   0.09303   -0.13919   0.36842   0.91928   97.10388
1430   0.09300   -0.13999   0.36775   0.91946   0.09300   -0.13999   0.36775   0.91946   97.10388
1431   0.09292   -0.13877   0.36753   0.91971   0.09292   -0.13877   0.36753   0.91971   97.06116
1432   0.09271   -0.13883   0.36769   0.91955   0.09271   -0.13883   0.36769   0.91955   97.21375
1433   0.09284   -0.13880   0.36735   0.91980   0.09284   -0.13880   0.36735   0.91980   97.09778
1434   0.09281   -0.13916   0.36735   0.91977   0.09281   -0.13916   0.36735   0.91977   97.03979
1435   0.09289   -0.13932   0.36793   0.91958   0.09289   -0.13932   0.36793   0.91958   97.07947
1436   0.09289   -0.13877   0.36848   0.91934   0.09289   -0.13877   0.36848   0.91934   97.10083
1437   0.09285   -0.13886   0.36793   0.91958   0.09285   -0.13886   0.36793   0.91958   97.00012
1438   0.09281   -0.13892   0.36705   0.91986   0.09281   -0.13892   0.36705   0.91986   97.03979
1439   0.09289   -0.14014   0.36741   0.91955   0.09289   -0.14014   0.36741   0.91955   97.14050
1440   0.09297   -0.13932   0.36857   0.91925   0.09297   -0.13932   0.36857   0.91925   97.08252
1441   0.09305   -0.13910   0.36824   0.91934   0.09305   -0.13910   0.36824   0.91934   97.08557
1442   0.09305   -0.13880   0.36787   0.91949   0.09305   -0.13880   0.36787   0.91949   97.15576
1443   0.09313   -0.13944   0.36854   0.91922   0.09313   -0.13944   0.36854   0.91922   97.01843
1444   0.09314   -0.14026   0.36848   0.91913   0.09314   -0.14026   0.36848   0.91913   97.02148
1445   0.09313   -0.13941   0.36753   0.91964   0.09313   -0.13941   0.36753   0.91964   97.03979
1446   0.09315   -0.14008   0.36717   0.91961   0.09315   -0.14008   0.36717   0.91961   97.03979
1447   0.09327   -0.14023   0.36796   0.91937   0.09327   -0.14023   0.36796   0.91937   96.99402
1448   0.09315   -0.13990   0.36879   0.91916   0.09315   -0.13990   0.36879   0.91916   97.00928
1449   0.09300   -0.14078   0.36845   0.91910   0.09300   -0.14078   0.36845   0.91910   97.17407
1450   0.09309   -0.14023   0.36753   0.91952   0.09309   -0.14023   0.36753   0.91952   96.99707
1451   0.09298   -0.13941   0.36778   0.91958   0.09298   -0.13941   0.36778   0.91958   97.01538
1452   0.09289   -0.13907   0.36741   0.91977   0.09289   -0.13907   0.36741   0.91977   97.09167
1453   0.09291   -0.14023   0.36753   0.91943   0.09291   -0.14023   0.36753   0.91943   97.07031
1454   0.09294   -0.14039   0.36790   0.91928   0.09294   -0.14039   0.36790   0.91928   97.07336
1455   0.09284   -0.13871   0.36851   0.91931   0.09284   -0.13871   0.36851   0.91931   97.15881
1456   0.09280   -0.14133   0.36857   0.91897   0.09280   -0.14133   0.36857   0.91897   97.10693
1457   0.09290   -0.13990   0.36732   0.91961   0.09290   -0.13990   0.36732   0.91961   97.10083
1458   0.09286   -0.13907   0.36769   0.91964   0.09286   -0.13907   0.36769   0.91964   97.07947
1459   0.09279   -0.14032   0.36891   0.91891   0.09279   -0.14032   0.36891   0.91891   97.13745
1460   0.09283   -0.13993   0.36845   0.91919   0.09283   -0.13993   0.36845   0.91919   97.16797
1461   0.09302   -0.14087   0.36793   0.91928   0.09302   -0.14087   0.36793   0.91928   96.99707
1462   0.09290   -0.14075   0.36769   0.91943   0.09290   -0.14075   0.36769   0.91943   97.15881
1463   0.09296   -0.14042   0.36775   0.91943   0.09296   -0.14042   0.36775   0.91943   97.11304
1464   0.09305   -0.13923   0.36738   0.91974   0.09305   -0.13923   0.36738   0.91974   97.00623
1465   0.09311   -0.13987   0.36769   0.91940   0.09311   -0.13987   0.36769   0.91940   96.97876
1466   0.09309   -0.14093   0.36738   0.91952   0.09309   -0.14093   0.36738   0.91952   97.14661
1467   0.09312   -0.14087   0.36839   0.91910   0.09312   -0.14087   0.36839   0.91910   97.10693
1468   0.09321   -0.13926   0.36818   0.91934   0.09321   -0.13926   0.36818   0.91934   97.08252
1469   0.09311   -0.14008   0.36842   0.91922   0.09311   -0.14008   0.36842   0.91922   97.02759
1470   0.09302   -0.13953   0.36796   0.91943   0.09302   -0.13953   0.36796   0.91943   97.12524
1471   0.09307   -0.14017   0.36756   0.91949   0.09307   -0.14017   0.36756   0.91949   97.02759
1472   0.09302   -0.14048   0.36747   0.91955   0.09302   -0.14048   0.36747   0.91955   97.02454
1473   0.09293   -0.13956   0.36802   0.91946   0.09293   -0.13956   0.36802   0.91946   97.03369
1474   0.09295   -0.14039   0.36827   0.91925   0.09295   -0.14039   0.36827   0.91925   97.13135
1475   0.09288   -0.13993   0.36830   0.91925   0.09288   -0.13993   0.36830   0.91925   97.06116
1476   0.09288   -0.13947   0.36833   0.91925   0.09288   -0.13947   0.36833   0.91925   97.10999
1477   0.09289   -0.14023   0.36872   0.91910   0.09289   -0.14023   0.36872   0.91910   97.13135
1478   0.09289   -0.14020   0.36750   0.91952   0.09289   -0.14020   0.36750   0.91952   97.03064
1479   0.09284   -0.14026   0.36787   0.91937   0.09284   -0.14026   0.36787   0.91937   97.04895
1480   0.09283   -0.13968   0.36811   0.91937   0.09283   -0.13968   0.36811   0.91937   97.09778
1481   0.09294   -0.14017   0.36857   0.91913   0.09294   -0.14017   0.36857   0.91913   97.07336
1482   0.09287   -0.14026   0.36848   0.91910   0.09287   -0.14026   0.36848   0.91910   97.08862
1483   0.09292   -0.14112   0.36811   0.91919   0.09292   -0.14112   0.36811   0.91919   97.10083
1484   0.09301   -0.14075   0.36818   0.91910   0.09301   -0.14075   0.36818   0.91910   97.15271
1485   0.09319   -0.14017   0.36888   0.91897   0.09319   -0.14017   0.36888   0.91897   97.05200
1486   0.09315   -0.14042   0.36869   0.91897   0.09315   -0.14042   0.36869   0.91897   97.12830
1487   0.09309   -0.14026   0.36717   0.91977   0.09309   -0.14026   0.36717   0.91977   97.07642
1488   0.09316   -0.14072   0.36711   0.91958   0.09316   -0.14072   0.36711   0.91958   97.06116
