Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3012   1.50941   0.06006   -0.26264   -0.96298   1.50941   0.06006   -0.26264   -0.96298   100.24414
3013   1.50956   0.06104   -0.26212   -0.96310   1.50956   0.06104   -0.26212   -0.96310   100.22278
3014   1.50927   0.05902   -0.26246   -0.96323   1.50927   0.05902   -0.26246   -0.96323   100.21362
3015   1.50956   0.05795   -0.26246   -0.96319   1.50956   0.05795   -0.26246   -0.96319   100.24414
3016   1.50927   0.05817   -0.26279   -0.96313   1.50927   0.05817   -0.26279   -0.96313   100.23499
3017   1.50970   0.05914   -0.26215   -0.96329   1.50970   0.05914   -0.26215   -0.96329   100.20447
3018   1.51013   0.05890   -0.26209   -0.96332   1.51013   0.05890   -0.26209   -0.96332   100.21362
3019   1.50970   0.06058   -0.26209   -0.96326   1.50970   0.06058   -0.26209   -0.96326   100.21362
3020   1.50913   0.05835   -0.26377   -0.96280   1.50913   0.05835   -0.26377   -0.96280   100.26245
3021   1.50913   0.05808   -0.26359   -0.96289   1.50913   0.05808   -0.26359   -0.96289   100.21362
3022   1.50998   0.05908   -0.26392   -0.96274   1.50998   0.05908   -0.26392   -0.96274   100.20447
3023   1.50927   0.05921   -0.26328   -0.96295   1.50927   0.05921   -0.26328   -0.96295   100.25330
3024   1.50927   0.06024   -0.26322   -0.96292   1.50927   0.06024   -0.26322   -0.96292   100.24414
3025   1.50970   0.05896   -0.26334   -0.96289   1.50970   0.05896   -0.26334   -0.96289   100.20447
3026   1.50927   0.05850   -0.26341   -0.96304   1.50927   0.05850   -0.26341   -0.96304   100.19531
3027   1.50856   0.05774   -0.26383   -0.96295   1.50856   0.05774   -0.26383   -0.96295   100.22583
3028   1.50956   0.05966   -0.26368   -0.96280   1.50956   0.05966   -0.26368   -0.96280   100.21362
3029   1.50927   0.05985   -0.26304   -0.96304   1.50927   0.05985   -0.26304   -0.96304   100.19531
3030   1.50927   0.05930   -0.26261   -0.96313   1.50927   0.05930   -0.26261   -0.96313   100.23499
3031   1.50998   0.05869   -0.26411   -0.96277   1.50998   0.05869   -0.26411   -0.96277   100.22278
3032   1.50984   0.05924   -0.26374   -0.96280   1.50984   0.05924   -0.26374   -0.96280   100.21362
3033   1.50970   0.05823   -0.26307   -0.96310   1.50970   0.05823   -0.26307   -0.96310   100.21362
3034   1.50956   0.05808   -0.26347   -0.96295   1.50956   0.05808   -0.26347   -0.96295   100.23499
3035   1.51013   0.05881   -0.26423   -0.96274   1.51013   0.05881   -0.26423   -0.96274   100.21362
3036   1.51027   0.05902   -0.26279   -0.96304   1.51027   0.05902   -0.26279   -0.96304   100.22278
3037   1.50941   0.05918   -0.26362   -0.96283   1.50941   0.05918   -0.26362   -0.96283   100.22278
3038   1.50927   0.05850   -0.26353   -0.96292   1.50927   0.05850   -0.26353   -0.96292   100.23499
3039   1.50941   0.05841   -0.26389   -0.96280   1.50941   0.05841   -0.26389   -0.96280   100.22278
3040   1.50984   0.05844   -0.26432   -0.96271   1.50984   0.05844   -0.26432   -0.96271   100.21362
3041   1.50927   0.05853   -0.26222   -0.96332   1.50927   0.05853   -0.26222   -0.96332   100.23499
3042   1.50927   0.05902   -0.26405   -0.96274   1.50927   0.05902   -0.26405   -0.96274   100.23499
3043   1.50871   0.05805   -0.26307   -0.96307   1.50871   0.05805   -0.26307   -0.96307   100.21362
3044   1.50871   0.06015   -0.26258   -0.96310   1.50871   0.06015   -0.26258   -0.96310   100.21362
3045   1.50927   0.05948   -0.26371   -0.96280   1.50927   0.05948   -0.26371   -0.96280   100.25330
3046   1.50899   0.05966   -0.26304   -0.96295   1.50899   0.05966   -0.26304   -0.96295   100.20447
3047   1.50941   0.05896   -0.26267   -0.96310   1.50941   0.05896   -0.26267   -0.96310   100.18616
3048   1.50885   0.05850   -0.26270   -0.96316   1.50885   0.05850   -0.26270   -0.96316   100.23499
3049   1.50941   0.05951   -0.26240   -0.96319   1.50941   0.05951   -0.26240   -0.96319   100.20447
3050   1.50984   0.05918   -0.26185   -0.96326   1.50984   0.05918   -0.26185   -0.96326   100.20447
3051   1.51027   0.05823   -0.26267   -0.96316   1.51027   0.05823   -0.26267   -0.96316   100.19531
3052   1.50984   0.05893   -0.26249   -0.96310   1.50984   0.05893   -0.26249   -0.96310   100.25330
3053   1.50970   0.05884   -0.26127   -0.96347   1.50970   0.05884   -0.26127   -0.96347   100.20447
3054   1.50970   0.06015   -0.26215   -0.96323   1.50970   0.06015   -0.26215   -0.96323   100.18616
3055   1.50899   0.05832   -0.26121   -0.96356   1.50899   0.05832   -0.26121   -0.96356   100.19531
3056   1.50856   0.05918   -0.26234   -0.96319   1.50856   0.05918   -0.26234   -0.96319   100.23499
3057   1.50899   0.05808   -0.26298   -0.96307   1.50899   0.05808   -0.26298   -0.96307   100.21362
3058   1.50899   0.05759   -0.26249   -0.96332   1.50899   0.05759   -0.26249   -0.96332   100.19531
3059   1.50871   0.05838   -0.26279   -0.96307   1.50871   0.05838   -0.26279   -0.96307   100.21362
3060   1.50913   0.05921   -0.26234   -0.96319   1.50913   0.05921   -0.26234   -0.96319   100.23499
3061   1.50927   0.05744   -0.26283   -0.96323   1.50927   0.05744   -0.26283   -0.96323   100.21362
3062   1.50941   0.05936   -0.26295   -0.96301   1.50941   0.05936   -0.26295   -0.96301   100.20447
3063   1.50899   0.05799   -0.26231   -0.96332   1.50899   0.05799   -0.26231   -0.96332   100.22583
3064   1.50927   0.05750   -0.26222   -0.96338   1.50927   0.05750   -0.26222   -0.96338   100.21362
3065   1.51013   0.05829   -0.26203   -0.96335   1.51013   0.05829   -0.26203   -0.96335   100.21362
3066   1.50956   0.05899   -0.26255   -0.96313   1.50956   0.05899   -0.26255   -0.96313   100.22278
3067   1.50899   0.05786   -0.26307   -0.96310   1.50899   0.05786   -0.26307   -0.96310   100.22583
3068   1.50941   0.05820   -0.26170   -0.96335   1.50941   0.05820   -0.26170   -0.96335   100.24414
3069   1.50998   0.05841   -0.26289   -0.96313   1.50998   0.05841   -0.26289   -0.96313   100.18616
3070   1.51013   0.05866   -0.26203   -0.96329   1.51013   0.05866   -0.26203   -0.96329   100.24414
3071   1.50998   0.05817   -0.26261   -0.96323   1.50998   0.05817   -0.26261   -0.96323   100.21362
3072   1.51126   0.05774   -0.26215   -0.96335   1.51126   0.05774   -0.26215   -0.96335   100.21362
3073   1.51055   0.05768   -0.26237   -0.96335   1.51055   0.05768   -0.26237   -0.96335   100.20447
3074   1.50970   0.05725   -0.26344   -0.96301   1.50970   0.05725   -0.26344   -0.96301   100.23499
3075   1.50927   0.05918   -0.26206   -0.96326   1.50927   0.05918   -0.26206   -0.96326   100.20447
3076   1.50913   0.05866   -0.26164   -0.96344   1.50913   0.05866   -0.26164   -0.96344   100.21362
3077   1.50856   0.05893   -0.26319   -0.96301   1.50856   0.05893   -0.26319   -0.96301   100.20447
3078   1.50871   0.05850   -0.26310   -0.96298   1.50871   0.05850   -0.26310   -0.96298   100.23499
3079   1.50899   0.05914   -0.26273   -0.96313   1.50899   0.05914   -0.26273   -0.96313   100.20447
3080   1.50927   0.05737   -0.26279   -0.96316   1.50927   0.05737   -0.26279   -0.96316   100.20447
3081   1.50899   0.05741   -0.26240   -0.96332   1.50899   0.05741   -0.26240   -0.96332   100.21362
3082   1.50956   0.05875   -0.26264   -0.96307   1.50956   0.05875   -0.26264   -0.96307   100.24414
3083   1.51013   0.05866   -0.26200   -0.96332   1.51013   0.05866   -0.26200   -0.96332   100.21362
3084   1.51098   0.05908   -0.26167   -0.96341   1.51098   0.05908   -0.26167   -0.96341   100.20447
3085   1.50998   0.05896   -0.26109   -0.96359   1.50998   0.05896   -0.26109   -0.96359   100.19531
3086   1.50927   0.05820   -0.26276   -0.96316   1.50927   0.05820   -0.26276   -0.96316   100.22278
3087   1.50998   0.05866   -0.26276   -0.96310   1.50998   0.05866   -0.26276   -0.96310   100.22278
3088   1.50998   0.05817   -0.26283   -0.96313   1.50998   0.05817   -0.26283   -0.96313   100.22278
3089   1.50956   0.05826   -0.26240   -0.96319   1.50956   0.05826   -0.26240   -0.96319   100.23499
3090   1.50970   0.05832   -0.26164   -0.96350   1.50970   0.05832   -0.26164   -0.96350   100.19531
3091   1.50941   0.05820   -0.26164   -0.96350   1.50941   0.05820   -0.26164   -0.96350   100.21362
3092   1.50970   0.05869   -0.26264   -0.96310   1.50970   0.05869   -0.26264   -0.96310   100.22278
3093   1.50970   0.05686   -0.26228   -0.96344   1.50970   0.05686   -0.26228   -0.96344   100.21362
3094   1.50927   0.05753   -0.26334   -0.96304   1.50927   0.05753   -0.26334   -0.96304   100.21362
3095   1.50941   0.05878   -0.26319   -0.96298   1.50941   0.05878   -0.26319   -0.96298   100.22278
3096   1.50956   0.06052   -0.26139   -0.96341   1.50956   0.06052   -0.26139   -0.96341   100.22278
3097   1.50941   0.06085   -0.26279   -0.96301   1.50941   0.06085   -0.26279   -0.96301   100.21362
3098   1.50842   0.05841   -0.26173   -0.96347   1.50842   0.05841   -0.26173   -0.96347   100.19531
3099   1.50856   0.05618   -0.26325   -0.96319   1.50856   0.05618   -0.26325   -0.96319   100.21362
3100   1.50941   0.05741   -0.26395   -0.96289   1.50941   0.05741   -0.26395   -0.96289   100.22278
3101   1.50970   0.05838   -0.26157   -0.96344   1.50970   0.05838   -0.26157   -0.96344   100.19531
3102   1.50984   0.05969   -0.26337   -0.96289   1.50984   0.05969   -0.26337   -0.96289   100.20447
3103   1.50956   0.05930   -0.26289   -0.96298   1.50956   0.05930   -0.26289   -0.96298   100.24414
3104   1.50927   0.05808   -0.26283   -0.96310   1.50927   0.05808   -0.26283   -0.96310   100.20447
3105   1.51055   0.05835   -0.26423   -0.96271   1.51055   0.05835   -0.26423   -0.96271   100.20447
3106   1.51041   0.05695   -0.26170   -0.96347   1.51041   0.05695   -0.26170   -0.96347   100.21362
3107   1.50941   0.05841   -0.26313   -0.96298   1.50941   0.05841   -0.26313   -0.96298   100.22278
3108   1.50913   0.05857   -0.26212   -0.96329   1.50913   0.05857   -0.26212   -0.96329   100.21362
3109   1.50899   0.05795   -0.26295   -0.96310   1.50899   0.05795   -0.26295   -0.96310   100.18616
3110   1.50842   0.05713   -0.26347   -0.96304   1.50842   0.05713   -0.26347   -0.96304   100.19531
3111   1.50842   0.05640   -0.26304   -0.96316   1.50842   0.05640   -0.26304   -0.96316   100.21362
3112   1.50913   0.05686   -0.26316   -0.96310   1.50913   0.05686   -0.26316   -0.96310   100.21362
3113   1.50885   0.05759   -0.26365   -0.96301   1.50885   0.05759   -0.26365   -0.96301   100.18616
3114   1.50913   0.05799   -0.26322   -0.96307   1.50913   0.05799   -0.26322   -0.96307   100.20447
3115   1.50913   0.05737   -0.26359   -0.96292   1.50913   0.05737   -0.26359   -0.96292   100.24414
3116   1.51041   0.05692   -0.26276   -0.96319   1.51041   0.05692   -0.26276   -0.96319   100.21362
3117   1.51013   0.05609   -0.26469   -0.96274   1.51013   0.05609   -0.26469   -0.96274   100.20447
3118   1.50984   0.05670   -0.26319   -0.96310   1.50984   0.05670   -0.26319   -0.96310   100.22278
3119   1.50941   0.05646   -0.26344   -0.96298   1.50941   0.05646   -0.26344   -0.96298   100.21362
3120   1.50984   0.05686   -0.26392   -0.96292   1.50984   0.05686   -0.26392   -0.96292   100.21362
3121   1.50941   0.05722   -0.26405   -0.96280   1.50941   0.05722   -0.26405   -0.96280   100.21362
3122   1.50899   0.05454   -0.26359   -0.96307   1.50899   0.05454   -0.26359   -0.96307   100.23499
3123   1.50927   0.05509   -0.26371   -0.96307   1.50927   0.05509   -0.26371   -0.96307   100.20447
3124   1.51013   0.05530   -0.26371   -0.96307   1.51013   0.05530   -0.26371   -0.96307   100.21362
3125   1.50998   0.05646   -0.26328   -0.96310   1.50998   0.05646   -0.26328   -0.96310   100.24414
3126   1.50984   0.05658   -0.26328   -0.96313   1.50984   0.05658   -0.26328   -0.96313   100.19531
3127   1.50899   0.05661   -0.26417   -0.96289   1.50899   0.05661   -0.26417   -0.96289   100.18616
3128   1.50913   0.05536   -0.26341   -0.96307   1.50913   0.05536   -0.26341   -0.96307   100.20447
3129   1.50941   0.05554   -0.26499   -0.96258   1.50941   0.05554   -0.26499   -0.96258   100.22278
3130   1.50927   0.05576   -0.26399   -0.96289   1.50927   0.05576   -0.26399   -0.96289   100.22278
3131   1.50913   0.05582   -0.26392   -0.96295   1.50913   0.05582   -0.26392   -0.96295   100.19531
3132   1.50856   0.05515   -0.26322   -0.96319   1.50856   0.05515   -0.26322   -0.96319   100.21362
3133   1.51027   0.05475   -0.26353   -0.96310   1.51027   0.05475   -0.26353   -0.96310   100.22278
3134   1.51013   0.05570   -0.26432   -0.96283   1.51013   0.05570   -0.26432   -0.96283   100.22278
3135   1.50941   0.05454   -0.26258   -0.96341   1.50941   0.05454   -0.26258   -0.96341   100.20447
3136   1.50913   0.05625   -0.26313   -0.96310   1.50913   0.05625   -0.26313   -0.96310   100.24414
3137   1.51027   0.05640   -0.26228   -0.96344   1.51027   0.05640   -0.26228   -0.96344   100.20447
3138   1.51027   0.05557   -0.26234   -0.96338   1.51027   0.05557   -0.26234   -0.96338   100.21362
3139   1.51013   0.05548   -0.26307   -0.96323   1.51013   0.05548   -0.26307   -0.96323   100.22278
3140   1.50984   0.05454   -0.26325   -0.96319   1.50984   0.05454   -0.26325   -0.96319   100.21362
3141   1.51027   0.05481   -0.26289   -0.96332   1.51027   0.05481   -0.26289   -0.96332   100.20447
3142   1.50984   0.05414   -0.26289   -0.96341   1.50984   0.05414   -0.26289   -0.96341   100.19531
3143   1.50913   0.05533   -0.26371   -0.96313   1.50913   0.05533   -0.26371   -0.96313   100.20447
3144   1.50913   0.05481   -0.26301   -0.96326   1.50913   0.05481   -0.26301   -0.96326   100.22278
3145   1.50871   0.05640   -0.26289   -0.96319   1.50871   0.05640   -0.26289   -0.96319   100.20447
3146   1.50941   0.05670   -0.26276   -0.96319   1.50941   0.05670   -0.26276   -0.96319   100.21362
3147   1.51013   0.05673   -0.26273   -0.96326   1.51013   0.05673   -0.26273   -0.96326   100.22278
3148   1.50984   0.05872   -0.26298   -0.96298   1.50984   0.05872   -0.26298   -0.96298   100.21362
3149   1.50984   0.05853   -0.26234   -0.96323   1.50984   0.05853   -0.26234   -0.96323   100.20447
3150   1.50984   0.05679   -0.26292   -0.96313   1.50984   0.05679   -0.26292   -0.96313   100.23499
3151   1.50998   0.05478   -0.26313   -0.96319   1.50998   0.05478   -0.26313   -0.96319   100.24414
3152   1.50998   0.05237   -0.26411   -0.96316   1.50998   0.05237   -0.26411   -0.96316   100.22278
3153   1.50984   0.05325   -0.26279   -0.96344   1.50984   0.05325   -0.26279   -0.96344   100.20447
3154   1.50956   0.05554   -0.26310   -0.96316   1.50956   0.05554   -0.26310   -0.96316   100.22278
3155   1.50998   0.05676   -0.26179   -0.96353   1.50998   0.05676   -0.26179   -0.96353   100.19531
3156   1.51027   0.05463   -0.26371   -0.96316   1.51027   0.05463   -0.26371   -0.96316   100.20447
3157   1.50956   0.05325   -0.26212   -0.96353   1.50956   0.05325   -0.26212   -0.96353   100.23499
3158   1.50899   0.05289   -0.26310   -0.96338   1.50899   0.05289   -0.26310   -0.96338   100.24414
3159   1.50885   0.05402   -0.26325   -0.96326   1.50885   0.05402   -0.26325   -0.96326   100.21362
3160   1.50984   0.05393   -0.26322   -0.96332   1.50984   0.05393   -0.26322   -0.96332   100.20447
3161   1.50956   0.05448   -0.26304   -0.96329   1.50956   0.05448   -0.26304   -0.96329   100.24414
3162   1.50899   0.05329   -0.26212   -0.96359   1.50899   0.05329   -0.26212   -0.96359   100.23499
3163   1.50885   0.05258   -0.26331   -0.96329   1.50885   0.05258   -0.26331   -0.96329   100.20447
3164   1.50785   0.05258   -0.26283   -0.96341   1.50785   0.05258   -0.26283   -0.96341   100.20447
3165   1.50885   0.05487   -0.26325   -0.96319   1.50885   0.05487   -0.26325   -0.96319   100.21362
3166   1.50899   0.05405   -0.26255   -0.96353   1.50899   0.05405   -0.26255   -0.96353   100.22583
3167   1.50885   0.05280   -0.26307   -0.96341   1.50885   0.05280   -0.26307   -0.96341   100.20447
3168   1.50927   0.05335   -0.26206   -0.96353   1.50927   0.05335   -0.26206   -0.96353   100.21362
3169   1.51013   0.05451   -0.26197   -0.96359   1.51013   0.05451   -0.26197   -0.96359   100.21362
3170   1.50956   0.05463   -0.26197   -0.96356   1.50956   0.05463   -0.26197   -0.96356   100.20447
3171   1.50941   0.05304   -0.26252   -0.96350   1.50941   0.05304   -0.26252   -0.96350   100.23499
3172   1.50941   0.05341   -0.26197   -0.96362   1.50941   0.05341   -0.26197   -0.96362   100.21362
3173   1.50970   0.05332   -0.26130   -0.96390   1.50970   0.05332   -0.26130   -0.96390   100.21362
3174   1.51027   0.05524   -0.26194   -0.96362   1.51027   0.05524   -0.26194   -0.96362   100.18616
3175   1.50956   0.05451   -0.26106   -0.96381   1.50956   0.05451   -0.26106   -0.96381   100.21362
3176   1.50814   0.05445   -0.26167   -0.96362   1.50814   0.05445   -0.26167   -0.96362   100.23499
3177   1.50899   0.05399   -0.26331   -0.96319   1.50899   0.05399   -0.26331   -0.96319   100.24414
3178   1.50941   0.05368   -0.26334   -0.96332   1.50941   0.05368   -0.26334   -0.96332   100.19531
3179   1.50927   0.05649   -0.26206   -0.96350   1.50927   0.05649   -0.26206   -0.96350   100.21362
3180   1.50956   0.06159   -0.26096   -0.96341   1.50956   0.06159   -0.26096   -0.96341   100.24414
3181   1.50984   0.06091   -0.26014   -0.96368   1.50984   0.06091   -0.26014   -0.96368   100.21362
3182   1.50970   0.05435   -0.26170   -0.96365   1.50970   0.05435   -0.26170   -0.96365   100.21362
3183   1.50927   0.04862   -0.26475   -0.96310   1.50927   0.04862   -0.26475   -0.96310   100.21362
3184   1.50899   0.05206   -0.26511   -0.96283   1.50899   0.05206   -0.26511   -0.96283   100.23499
3185   1.50941   0.05545   -0.26215   -0.96347   1.50941   0.05545   -0.26215   -0.96347   100.19531
3186   1.50885   0.05603   -0.26179   -0.96359   1.50885   0.05603   -0.26179   -0.96359   100.20447
3187   1.50956   0.05509   -0.26344   -0.96313   1.50956   0.05509   -0.26344   -0.96313   100.24414
3188   1.50941   0.05316   -0.26365   -0.96323   1.50941   0.05316   -0.26365   -0.96323   100.21362
3189   1.50956   0.05243   -0.26423   -0.96301   1.50956   0.05243   -0.26423   -0.96301   100.22278
3190   1.51055   0.05350   -0.26276   -0.96344   1.51055   0.05350   -0.26276   -0.96344   100.20447
3191   1.51126   0.05564   -0.26283   -0.96326   1.51126   0.05564   -0.26283   -0.96326   100.23193
3192   1.51027   0.05753   -0.26295   -0.96310   1.51027   0.05753   -0.26295   -0.96310   100.20447
3193   1.50941   0.05509   -0.26264   -0.96338   1.50941   0.05509   -0.26264   -0.96338   100.22278
3194   1.50871   0.05377   -0.26307   -0.96338   1.50871   0.05377   -0.26307   -0.96338   100.21362
3195   1.50842   0.05545   -0.26417   -0.96289   1.50842   0.05545   -0.26417   -0.96289   100.25330
3196   1.50871   0.05457   -0.26441   -0.96286   1.50871   0.05457   -0.26441   -0.96286   100.19531
3197   1.50871   0.05521   -0.26386   -0.96298   1.50871   0.05521   -0.26386   -0.96298   100.22583
3198   1.50800   0.05506   -0.26347   -0.96316   1.50800   0.05506   -0.26347   -0.96316   100.24414
3199   1.50885   0.05506   -0.26444   -0.96289   1.50885   0.05506   -0.26444   -0.96289   100.20447
3200   1.50998   0.05396   -0.26453   -0.96292   1.50998   0.05396   -0.26453   -0.96292   100.21362
3201   1.50956   0.05350   -0.26405   -0.96301   1.50956   0.05350   -0.26405   -0.96301   100.24414
3202   1.50998   0.05496   -0.26402   -0.96301   1.50998   0.05496   -0.26402   -0.96301   100.20447
3203   1.50998   0.05689   -0.26420   -0.96286   1.50998   0.05689   -0.26420   -0.96286   100.18616
3204   1.50956   0.05530   -0.26307   -0.96323   1.50956   0.05530   -0.26307   -0.96323   100.19531
3205   1.50913   0.05362   -0.26426   -0.96301   1.50913   0.05362   -0.26426   -0.96301   100.23499
3206   1.50941   0.05502   -0.26463   -0.96283   1.50941   0.05502   -0.26463   -0.96283   100.20447
3207   1.51027   0.05582   -0.26447   -0.96286   1.51027   0.05582   -0.26447   -0.96286   100.19531
3208   1.50941   0.05567   -0.26399   -0.96292   1.50941   0.05567   -0.26399   -0.96292   100.22278
3209   1.50899   0.05643   -0.26420   -0.96280   1.50899   0.05643   -0.26420   -0.96280   100.20447
3210   1.50941   0.05472   -0.26426   -0.96292   1.50941   0.05472   -0.26426   -0.96292   100.20447
3211   1.50956   0.05472   -0.26426   -0.96292   1.50956   0.05472   -0.26426   -0.96292   100.19531
3212   1.50998   0.05490   -0.26402   -0.96304   1.50998   0.05490   -0.26402   -0.96304   100.23499
3213   1.50970   0.05475   -0.26487   -0.96277   1.50970   0.05475   -0.26487   -0.96277   100.22278
3214   1.50927   0.05405   -0.26521   -0.96277   1.50927   0.05405   -0.26521   -0.96277   100.20447
3215   1.50956   0.05380   -0.26481   -0.96286   1.50956   0.05380   -0.26481   -0.96286   100.20447
3216   1.50913   0.05426   -0.26456   -0.96292   1.50913   0.05426   -0.26456   -0.96292   100.22278
3217   1.50913   0.05426   -0.26402   -0.96301   1.50913   0.05426   -0.26402   -0.96301   100.22278
3218   1.50899   0.05402   -0.26511   -0.96271   1.50899   0.05402   -0.26511   -0.96271   100.20447
3219   1.50913   0.05332   -0.26429   -0.96298   1.50913   0.05332   -0.26429   -0.96298   100.20447
3220   1.50927   0.05289   -0.26579   -0.96258   1.50927   0.05289   -0.26579   -0.96258   100.21362
3221   1.50984   0.05313   -0.26450   -0.96295   1.50984   0.05313   -0.26450   -0.96295   100.22278
3222   1.51027   0.05362   -0.26350   -0.96323   1.51027   0.05362   -0.26350   -0.96323   100.22278
3223   1.50998   0.05481   -0.26444   -0.96286   1.50998   0.05481   -0.26444   -0.96286   100.25330
3224   1.51055   0.05387   -0.26344   -0.96326   1.51055   0.05387   -0.26344   -0.96326   100.21362
3225   1.51140   0.05234   -0.26402   -0.96319   1.51140   0.05234   -0.26402   -0.96319   100.19531
3226   1.50941   0.05264   -0.26487   -0.96289   1.50941   0.05264   -0.26487   -0.96289   100.22278
3227   1.50785   0.05298   -0.26432   -0.96298   1.50785   0.05298   -0.26432   -0.96298   100.22583
3228   1.50842   0.05283   -0.26356   -0.96326   1.50842   0.05283   -0.26356   -0.96326   100.22583
3229   1.50941   0.05246   -0.26356   -0.96323   1.50941   0.05246   -0.26356   -0.96323   100.24414
3230   1.50913   0.05087   -0.26447   -0.96313   1.50913   0.05087   -0.26447   -0.96313   100.23499
3231   1.50913   0.05094   -0.26545   -0.96280   1.50913   0.05094   -0.26545   -0.96280   100.21362
3232   1.50970   0.05124   -0.26344   -0.96344   1.50970   0.05124   -0.26344   -0.96344   100.18616
3233   1.50941   0.05304   -0.26429   -0.96307   1.50941   0.05304   -0.26429   -0.96307   100.22278
3234   1.50984   0.05277   -0.26444   -0.96298   1.50984   0.05277   -0.26444   -0.96298   100.26245
3235   1.50998   0.05090   -0.26374   -0.96332   1.50998   0.05090   -0.26374   -0.96332   100.20447
3236   1.50927   0.05057   -0.26432   -0.96310   1.50927   0.05057   -0.26432   -0.96310   100.22278
3237   1.50899   0.05133   -0.26420   -0.96323   1.50899   0.05133   -0.26420   -0.96323   100.23499
3238   1.50941   0.05057   -0.26429   -0.96326   1.50941   0.05057   -0.26429   -0.96326   100.22278
3239   1.50927   0.05133   -0.26405   -0.96316   1.50927   0.05133   -0.26405   -0.96316   100.23499
3240   1.50956   0.05127   -0.26383   -0.96326   1.50956   0.05127   -0.26383   -0.96326   100.22278
3241   1.50984   0.05127   -0.26383   -0.96329   1.50984   0.05127   -0.26383   -0.96329   100.21362
3242   1.51013   0.04959   -0.26353   -0.96341   1.51013   0.04959   -0.26353   -0.96341   100.20447
3243   1.51041   0.04837   -0.26426   -0.96335   1.51041   0.04837   -0.26426   -0.96335   100.20447
3244   1.50998   0.04923   -0.26377   -0.96335   1.50998   0.04923   -0.26377   -0.96335   100.22278
3245   1.50941   0.04996   -0.26475   -0.96310   1.50941   0.04996   -0.26475   -0.96310   100.23499
3246   1.51013   0.05036   -0.26353   -0.96329   1.51013   0.05036   -0.26353   -0.96329   100.23499
3247   1.50984   0.04831   -0.26377   -0.96335   1.50984   0.04831   -0.26377   -0.96335   100.20447
3248   1.50899   0.04868   -0.26478   -0.96307   1.50899   0.04868   -0.26478   -0.96307   100.24414
3249   1.50885   0.04941   -0.26493   -0.96310   1.50885   0.04941   -0.26493   -0.96310   100.20447
3250   1.50871   0.05036   -0.26414   -0.96316   1.50871   0.05036   -0.26414   -0.96316   100.22583
3251   1.50814   0.05036   -0.26341   -0.96344   1.50814   0.05036   -0.26341   -0.96344   100.20447
3252   1.50899   0.05063   -0.26420   -0.96323   1.50899   0.05063   -0.26420   -0.96323   100.22583
3253   1.50998   0.05097   -0.26469   -0.96304   1.50998   0.05097   -0.26469   -0.96304   100.20447
3254   1.50998   0.04984   -0.26362   -0.96341   1.50998   0.04984   -0.26362   -0.96341   100.21362
3255   1.50984   0.04971   -0.26466   -0.96316   1.50984   0.04971   -0.26466   -0.96316   100.21362
3256   1.51084   0.05033   -0.26426   -0.96313   1.51084   0.05033   -0.26426   -0.96313   100.22278
3257   1.51055   0.05066   -0.26331   -0.96347   1.51055   0.05066   -0.26331   -0.96347   100.20447
3258   1.51027   0.05145   -0.26377   -0.96319   1.51027   0.05145   -0.26377   -0.96319   100.21362
3259   1.50970   0.05124   -0.26319   -0.96338   1.50970   0.05124   -0.26319   -0.96338   100.24414
3260   1.50871   0.05054   -0.26408   -0.96323   1.50871   0.05054   -0.26408   -0.96323   100.22583
3261   1.50814   0.05063   -0.26386   -0.96329   1.50814   0.05063   -0.26386   -0.96329   100.20447
3262   1.50970   0.05103   -0.26460   -0.96301   1.50970   0.05103   -0.26460   -0.96301   100.23499
3263   1.50941   0.04999   -0.26456   -0.96310   1.50941   0.04999   -0.26456   -0.96310   100.24414
3264   1.50941   0.05200   -0.26319   -0.96341   1.50941   0.05200   -0.26319   -0.96341   100.19531
3265   1.51041   0.05188   -0.26209   -0.96371   1.51041   0.05188   -0.26209   -0.96371   100.18616
3266   1.51055   0.05200   -0.26438   -0.96307   1.51055   0.05200   -0.26438   -0.96307   100.21362
3267   1.50998   0.05228   -0.26435   -0.96304   1.50998   0.05228   -0.26435   -0.96304   100.22278
3268   1.50984   0.05139   -0.26356   -0.96332   1.50984   0.05139   -0.26356   -0.96332   100.22278
3269   1.50956   0.05255   -0.26399   -0.96313   1.50956   0.05255   -0.26399   -0.96313   100.22278
3270   1.50913   0.05179   -0.26273   -0.96359   1.50913   0.05179   -0.26273   -0.96359   100.20447
3271   1.50856   0.05280   -0.26386   -0.96307   1.50856   0.05280   -0.26386   -0.96307   100.25330
3272   1.50913   0.05280   -0.26386   -0.96304   1.50913   0.05280   -0.26386   -0.96304   100.21362
3273   1.50885   0.05267   -0.26392   -0.96313   1.50885   0.05267   -0.26392   -0.96313   100.21362
3274   1.50956   0.05103   -0.26478   -0.96301   1.50956   0.05103   -0.26478   -0.96301   100.21362
3275   1.51041   0.05118   -0.26463   -0.96307   1.51041   0.05118   -0.26463   -0.96307   100.21362
3276   1.51055   0.05197   -0.26417   -0.96316   1.51055   0.05197   -0.26417   -0.96316   100.20447
3277   1.51041   0.05454   -0.26395   -0.96307   1.51041   0.05454   -0.26395   -0.96307   100.20447
