Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1255   1.50941   0.00613   -0.27952   -0.96020   1.50941   0.00613   -0.27952   -0.96020   100.21362
1256   1.50800   0.00620   -0.28092   -0.95978   1.50800   0.00620   -0.28092   -0.95978   100.20447
1257   1.50885   0.00607   -0.27998   -0.96008   1.50885   0.00607   -0.27998   -0.96008   100.19531
1258   1.50984   0.00583   -0.28056   -0.95981   1.50984   0.00583   -0.28056   -0.95981   100.23499
1259   1.50899   0.00568   -0.27998   -0.96005   1.50899   0.00568   -0.27998   -0.96005   100.22583
1260   1.50899   0.00589   -0.28062   -0.95984   1.50899   0.00589   -0.28062   -0.95984   100.22583
1261   1.50913   0.00507   -0.28022   -0.95999   1.50913   0.00507   -0.28022   -0.95999   100.19531
1262   1.50927   0.00504   -0.28016   -0.95996   1.50927   0.00504   -0.28016   -0.95996   100.23499
1263   1.50956   0.00528   -0.27992   -0.96008   1.50956   0.00528   -0.27992   -0.96008   100.21362
1264   1.50998   0.00494   -0.28004   -0.96002   1.50998   0.00494   -0.28004   -0.96002   100.19531
1265   1.50970   0.00464   -0.28114   -0.95975   1.50970   0.00464   -0.28114   -0.95975   100.21362
1266   1.50899   0.00534   -0.28053   -0.95990   1.50899   0.00534   -0.28053   -0.95990   100.21362
1267   1.50871   0.00574   -0.28010   -0.96002   1.50871   0.00574   -0.28010   -0.96002   100.22583
1268   1.50785   0.00501   -0.28059   -0.95984   1.50785   0.00501   -0.28059   -0.95984   100.19531
1269   1.50885   0.00540   -0.28019   -0.95999   1.50885   0.00540   -0.28019   -0.95999   100.23499
1270   1.50871   0.00678   -0.27952   -0.96020   1.50871   0.00678   -0.27952   -0.96020   100.21362
1271   1.50913   0.00644   -0.27989   -0.96011   1.50913   0.00644   -0.27989   -0.96011   100.19531
1272   1.50970   0.00562   -0.28062   -0.95987   1.50970   0.00562   -0.28062   -0.95987   100.20447
1273   1.50998   0.00589   -0.27958   -0.96011   1.50998   0.00589   -0.27958   -0.96011   100.23499
1274   1.50956   0.00546   -0.28010   -0.95999   1.50956   0.00546   -0.28010   -0.95999   100.20447
1275   1.50941   0.00684   -0.27998   -0.95999   1.50941   0.00684   -0.27998   -0.95999   100.21362
1276   1.50956   0.00516   -0.28004   -0.95996   1.50956   0.00516   -0.28004   -0.95996   100.21362
1277   1.50899   0.00510   -0.28016   -0.95996   1.50899   0.00510   -0.28016   -0.95996   100.23499
1278   1.50899   0.00592   -0.27998   -0.95999   1.50899   0.00592   -0.27998   -0.95999   100.21362
1279   1.50856   0.00540   -0.28153   -0.95962   1.50856   0.00540   -0.28153   -0.95962   100.21362
1280   1.50856   0.00568   -0.28016   -0.95996   1.50856   0.00568   -0.28016   -0.95996   100.23499
1281   1.50856   0.00623   -0.28068   -0.95981   1.50856   0.00623   -0.28068   -0.95981   100.21362
1282   1.51013   0.00577   -0.28031   -0.95996   1.51013   0.00577   -0.28031   -0.95996   100.20447
1283   1.51027   0.00549   -0.28071   -0.95984   1.51027   0.00549   -0.28071   -0.95984   100.21362
1284   1.50956   0.00626   -0.28077   -0.95987   1.50956   0.00626   -0.28077   -0.95987   100.22278
1285   1.50913   0.00565   -0.27964   -0.96005   1.50913   0.00565   -0.27964   -0.96005   100.21362
1286   1.50998   0.00595   -0.28095   -0.95972   1.50998   0.00595   -0.28095   -0.95972   100.20447
1287   1.50998   0.00525   -0.28138   -0.95965   1.50998   0.00525   -0.28138   -0.95965   100.23499
1288   1.50927   0.00623   -0.28080   -0.95984   1.50927   0.00623   -0.28080   -0.95984   100.23499
1289   1.50927   0.00583   -0.27934   -0.96023   1.50927   0.00583   -0.27934   -0.96023   100.20447
1290   1.50800   0.00620   -0.28141   -0.95959   1.50800   0.00620   -0.28141   -0.95959   100.21362
1291   1.50899   0.00662   -0.28001   -0.95999   1.50899   0.00662   -0.28001   -0.95999   100.22583
1292   1.50970   0.00623   -0.28068   -0.95984   1.50970   0.00623   -0.28068   -0.95984   100.20447
1293   1.51027   0.00610   -0.28083   -0.95972   1.51027   0.00610   -0.28083   -0.95972   100.22278
1294   1.50956   0.00470   -0.28016   -0.95993   1.50956   0.00470   -0.28016   -0.95993   100.23499
1295   1.50956   0.00586   -0.28092   -0.95975   1.50956   0.00586   -0.28092   -0.95975   100.24414
1296   1.51027   0.00623   -0.28059   -0.95984   1.51027   0.00623   -0.28059   -0.95984   100.22278
1297   1.50998   0.00562   -0.28129   -0.95965   1.50998   0.00562   -0.28129   -0.95965   100.18616
1298   1.50885   0.00543   -0.28080   -0.95981   1.50885   0.00543   -0.28080   -0.95981   100.22583
1299   1.50913   0.00534   -0.28028   -0.96002   1.50913   0.00534   -0.28028   -0.96002   100.20447
1300   1.50899   0.00531   -0.28028   -0.95990   1.50899   0.00531   -0.28028   -0.95990   100.21362
1301   1.50956   0.00714   -0.28013   -0.96002   1.50956   0.00714   -0.28013   -0.96002   100.20447
1302   1.50885   0.00702   -0.28071   -0.95975   1.50885   0.00702   -0.28071   -0.95975   100.21362
1303   1.50828   0.00684   -0.27912   -0.96023   1.50828   0.00684   -0.27912   -0.96023   100.21362
1304   1.50899   0.00613   -0.28016   -0.95999   1.50899   0.00613   -0.28016   -0.95999   100.18616
1305   1.51041   0.00501   -0.27921   -0.96020   1.51041   0.00501   -0.27921   -0.96020   100.23499
1306   1.50998   0.00662   -0.27882   -0.96042   1.50998   0.00662   -0.27882   -0.96042   100.20447
1307   1.50913   0.00638   -0.27931   -0.96014   1.50913   0.00638   -0.27931   -0.96014   100.19531
1308   1.50998   0.00616   -0.27921   -0.96023   1.50998   0.00616   -0.27921   -0.96023   100.21362
1309   1.51027   0.00586   -0.27989   -0.96002   1.51027   0.00586   -0.27989   -0.96002   100.21362
1310   1.50984   0.00562   -0.27921   -0.96017   1.50984   0.00562   -0.27921   -0.96017   100.22278
1311   1.50956   0.00647   -0.28065   -0.95981   1.50956   0.00647   -0.28065   -0.95981   100.21362
1312   1.50913   0.00662   -0.28053   -0.95990   1.50913   0.00662   -0.28053   -0.95990   100.21362
1313   1.50927   0.00650   -0.28141   -0.95962   1.50927   0.00650   -0.28141   -0.95962   100.21362
1314   1.50956   0.00665   -0.27995   -0.96005   1.50956   0.00665   -0.27995   -0.96005   100.20447
1315   1.50970   0.00589   -0.28071   -0.95984   1.50970   0.00589   -0.28071   -0.95984   100.20447
1316   1.50899   0.00647   -0.27924   -0.96020   1.50899   0.00647   -0.27924   -0.96020   100.24414
1317   1.50970   0.00623   -0.28068   -0.95984   1.50970   0.00623   -0.28068   -0.95984   100.20447
1318   1.50984   0.00589   -0.28056   -0.95981   1.50984   0.00589   -0.28056   -0.95981   100.21362
1319   1.50984   0.00641   -0.28031   -0.95996   1.50984   0.00641   -0.28031   -0.95996   100.21362
1320   1.50842   0.00623   -0.27970   -0.96011   1.50842   0.00623   -0.27970   -0.96011   100.21362
1321   1.50842   0.00662   -0.27958   -0.96014   1.50842   0.00662   -0.27958   -0.96014   100.21362
1322   1.50856   0.00735   -0.27992   -0.96005   1.50856   0.00735   -0.27992   -0.96005   100.18616
1323   1.50856   0.00687   -0.27912   -0.96023   1.50856   0.00687   -0.27912   -0.96023   100.23499
1324   1.50842   0.00552   -0.27937   -0.96020   1.50842   0.00552   -0.27937   -0.96020   100.21362
1325   1.50871   0.00635   -0.28022   -0.95990   1.50871   0.00635   -0.28022   -0.95990   100.23499
1326   1.50956   0.00687   -0.27934   -0.96017   1.50956   0.00687   -0.27934   -0.96017   100.20447
1327   1.50970   0.00687   -0.27989   -0.95999   1.50970   0.00687   -0.27989   -0.95999   100.23499
1328   1.50984   0.00687   -0.28016   -0.96002   1.50984   0.00687   -0.28016   -0.96002   100.20447
1329   1.50913   0.00613   -0.28047   -0.95993   1.50913   0.00613   -0.28047   -0.95993   100.21362
1330   1.50956   0.00635   -0.28077   -0.95984   1.50956   0.00635   -0.28077   -0.95984   100.21362
1331   1.50899   0.00687   -0.27973   -0.96011   1.50899   0.00687   -0.27973   -0.96011   100.22583
1332   1.50800   0.00623   -0.28047   -0.95987   1.50800   0.00623   -0.28047   -0.95987   100.21362
1333   1.50828   0.00632   -0.28013   -0.95996   1.50828   0.00632   -0.28013   -0.95996   100.18616
1334   1.50899   0.00653   -0.27998   -0.96002   1.50899   0.00653   -0.27998   -0.96002   100.23499
1335   1.50913   0.00610   -0.27998   -0.95999   1.50913   0.00610   -0.27998   -0.95999   100.22278
1336   1.50913   0.00711   -0.27998   -0.96002   1.50913   0.00711   -0.27998   -0.96002   100.19531
1337   1.50970   0.00552   -0.28080   -0.95972   1.50970   0.00552   -0.28080   -0.95972   100.23499
1338   1.50871   0.00739   -0.27949   -0.96014   1.50871   0.00739   -0.27949   -0.96014   100.24414
1339   1.50941   0.00772   -0.27973   -0.96008   1.50941   0.00772   -0.27973   -0.96008   100.20447
1340   1.50927   0.00681   -0.28007   -0.95999   1.50927   0.00681   -0.28007   -0.95999   100.19531
1341   1.50871   0.00690   -0.27897   -0.96026   1.50871   0.00690   -0.27897   -0.96026   100.21362
1342   1.50885   0.00647   -0.27970   -0.96005   1.50885   0.00647   -0.27970   -0.96005   100.21362
1343   1.50956   0.00723   -0.27952   -0.96014   1.50956   0.00723   -0.27952   -0.96014   100.20447
1344   1.50941   0.00687   -0.28056   -0.95984   1.50941   0.00687   -0.28056   -0.95984   100.21362
1345   1.50941   0.00769   -0.27995   -0.95999   1.50941   0.00769   -0.27995   -0.95999   100.23499
1346   1.50927   0.00745   -0.28101   -0.95972   1.50927   0.00745   -0.28101   -0.95972   100.22278
1347   1.50913   0.00739   -0.27979   -0.96008   1.50913   0.00739   -0.27979   -0.96008   100.19531
1348   1.50899   0.00699   -0.28013   -0.96002   1.50899   0.00699   -0.28013   -0.96002   100.20447
1349   1.50913   0.00717   -0.28062   -0.95984   1.50913   0.00717   -0.28062   -0.95984   100.22278
1350   1.50856   0.00726   -0.28074   -0.95981   1.50856   0.00726   -0.28074   -0.95981   100.21362
1351   1.50885   0.00732   -0.27976   -0.96011   1.50885   0.00732   -0.27976   -0.96011   100.20447
1352   1.50913   0.00711   -0.27985   -0.96005   1.50913   0.00711   -0.27985   -0.96005   100.20447
1353   1.50842   0.00705   -0.27961   -0.96017   1.50842   0.00705   -0.27961   -0.96017   100.20447
1354   1.50785   0.00766   -0.28016   -0.95996   1.50785   0.00766   -0.28016   -0.95996   100.23499
1355   1.50941   0.00687   -0.27985   -0.96011   1.50941   0.00687   -0.27985   -0.96011   100.19531
1356   1.50913   0.00665   -0.27995   -0.96005   1.50913   0.00665   -0.27995   -0.96005   100.23499
1357   1.50927   0.00739   -0.27903   -0.96030   1.50927   0.00739   -0.27903   -0.96030   100.24414
1358   1.50956   0.00760   -0.27955   -0.96008   1.50956   0.00760   -0.27955   -0.96008   100.22278
1359   1.50970   0.00723   -0.27903   -0.96033   1.50970   0.00723   -0.27903   -0.96033   100.24414
1360   1.50984   0.00793   -0.27903   -0.96033   1.50984   0.00793   -0.27903   -0.96033   100.20447
1361   1.50956   0.00751   -0.27934   -0.96017   1.50956   0.00751   -0.27934   -0.96017   100.19531
1362   1.50998   0.00775   -0.27995   -0.95999   1.50998   0.00775   -0.27995   -0.95999   100.17700
1363   1.50899   0.00790   -0.27921   -0.96020   1.50899   0.00790   -0.27921   -0.96020   100.23499
1364   1.50927   0.00754   -0.27985   -0.96008   1.50927   0.00754   -0.27985   -0.96008   100.19531
1365   1.50899   0.00763   -0.28141   -0.95962   1.50899   0.00763   -0.28141   -0.95962   100.19531
1366   1.50913   0.00699   -0.27982   -0.96008   1.50913   0.00699   -0.27982   -0.96008   100.21362
1367   1.50899   0.00699   -0.27879   -0.96039   1.50899   0.00699   -0.27879   -0.96039   100.24414
1368   1.50984   0.00711   -0.27989   -0.96005   1.50984   0.00711   -0.27989   -0.96005   100.21362
1369   1.50956   0.00800   -0.27958   -0.96008   1.50956   0.00800   -0.27958   -0.96008   100.17700
1370   1.50899   0.00745   -0.27915   -0.96026   1.50899   0.00745   -0.27915   -0.96026   100.24414
1371   1.50885   0.00757   -0.27931   -0.96020   1.50885   0.00757   -0.27931   -0.96020   100.23499
1372   1.50913   0.00790   -0.28028   -0.95993   1.50913   0.00790   -0.28028   -0.95993   100.20447
1373   1.50956   0.00772   -0.27967   -0.96014   1.50956   0.00772   -0.27967   -0.96014   100.21362
1374   1.50956   0.00894   -0.27897   -0.96033   1.50956   0.00894   -0.27897   -0.96033   100.22278
1375   1.50899   0.00827   -0.28022   -0.95993   1.50899   0.00827   -0.28022   -0.95993   100.21362
1376   1.50899   0.00797   -0.28013   -0.95996   1.50899   0.00797   -0.28013   -0.95996   100.20447
1377   1.50885   0.00723   -0.28050   -0.95993   1.50885   0.00723   -0.28050   -0.95993   100.19531
1378   1.50927   0.00812   -0.27851   -0.96048   1.50927   0.00812   -0.27851   -0.96048   100.21362
1379   1.50941   0.00751   -0.27979   -0.96008   1.50941   0.00751   -0.27979   -0.96008   100.23499
1380   1.50927   0.00781   -0.27961   -0.96005   1.50927   0.00781   -0.27961   -0.96005   100.20447
1381   1.50970   0.00775   -0.28047   -0.95978   1.50970   0.00775   -0.28047   -0.95978   100.23499
1382   1.50927   0.00751   -0.27934   -0.96017   1.50927   0.00751   -0.27934   -0.96017   100.21362
1383   1.50956   0.00885   -0.27998   -0.95999   1.50956   0.00885   -0.27998   -0.95999   100.22278
1384   1.50913   0.00787   -0.28019   -0.95996   1.50913   0.00787   -0.28019   -0.95996   100.22278
1385   1.50899   0.00714   -0.28022   -0.95990   1.50899   0.00714   -0.28022   -0.95990   100.24414
1386   1.50970   0.00735   -0.28010   -0.95999   1.50970   0.00735   -0.28010   -0.95999   100.21362
1387   1.50956   0.00906   -0.28001   -0.96005   1.50956   0.00906   -0.28001   -0.96005   100.20447
1388   1.50885   0.00839   -0.27918   -0.96017   1.50885   0.00839   -0.27918   -0.96017   100.23499
1389   1.50771   0.00870   -0.27863   -0.96042   1.50771   0.00870   -0.27863   -0.96042   100.21362
1390   1.50871   0.00864   -0.27958   -0.96017   1.50871   0.00864   -0.27958   -0.96017   100.21362
1391   1.50998   0.00827   -0.28013   -0.95996   1.50998   0.00827   -0.28013   -0.95996   100.21362
1392   1.50941   0.00793   -0.27931   -0.96023   1.50941   0.00793   -0.27931   -0.96023   100.21362
1393   1.50885   0.00882   -0.28019   -0.95987   1.50885   0.00882   -0.28019   -0.95987   100.23499
1394   1.50885   0.00879   -0.27979   -0.96005   1.50885   0.00879   -0.27979   -0.96005   100.21362
1395   1.50970   0.00745   -0.27998   -0.95999   1.50970   0.00745   -0.27998   -0.95999   100.21362
1396   1.50927   0.00815   -0.27998   -0.95999   1.50927   0.00815   -0.27998   -0.95999   100.21362
1397   1.50842   0.00970   -0.28141   -0.95959   1.50842   0.00970   -0.28141   -0.95959   100.20447
1398   1.50856   0.00830   -0.28129   -0.95962   1.50856   0.00830   -0.28129   -0.95962   100.19531
1399   1.50871   0.00778   -0.28016   -0.95996   1.50871   0.00778   -0.28016   -0.95996   100.23499
1400   1.50927   0.00833   -0.28037   -0.95993   1.50927   0.00833   -0.28037   -0.95993   100.23499
1401   1.50885   0.00855   -0.28004   -0.95996   1.50885   0.00855   -0.28004   -0.95996   100.22583
1402   1.50970   0.00797   -0.28053   -0.95981   1.50970   0.00797   -0.28053   -0.95981   100.20447
1403   1.50984   0.00732   -0.27937   -0.96020   1.50984   0.00732   -0.27937   -0.96020   100.22278
1404   1.50927   0.00790   -0.27989   -0.96014   1.50927   0.00790   -0.27989   -0.96014   100.21362
1405   1.50913   0.00934   -0.28013   -0.95996   1.50913   0.00934   -0.28013   -0.95996   100.19531
1406   1.50913   0.00787   -0.27961   -0.96005   1.50913   0.00787   -0.27961   -0.96005   100.19531
1407   1.50970   0.00925   -0.27989   -0.96002   1.50970   0.00925   -0.27989   -0.96002   100.21362
1408   1.50941   0.00882   -0.27985   -0.95999   1.50941   0.00882   -0.27985   -0.95999   100.23499
1409   1.50927   0.00867   -0.28050   -0.95984   1.50927   0.00867   -0.28050   -0.95984   100.21362
1410   1.50941   0.00928   -0.28040   -0.95996   1.50941   0.00928   -0.28040   -0.95996   100.21362
1411   1.50927   0.00879   -0.27982   -0.96002   1.50927   0.00879   -0.27982   -0.96002   100.21362
1412   1.50856   0.00848   -0.27992   -0.95999   1.50856   0.00848   -0.27992   -0.95999   100.22583
1413   1.50899   0.00867   -0.27903   -0.96026   1.50899   0.00867   -0.27903   -0.96026   100.20447
1414   1.50970   0.00858   -0.28053   -0.95984   1.50970   0.00858   -0.28053   -0.95984   100.22278
1415   1.50913   0.00830   -0.28068   -0.95981   1.50913   0.00830   -0.28068   -0.95981   100.21362
1416   1.50970   0.00845   -0.27985   -0.96008   1.50970   0.00845   -0.27985   -0.96008   100.19531
1417   1.50913   0.00855   -0.28053   -0.95981   1.50913   0.00855   -0.28053   -0.95981   100.21362
1418   1.50871   0.00873   -0.27989   -0.96008   1.50871   0.00873   -0.27989   -0.96008   100.21362
1419   1.50871   0.00821   -0.27946   -0.96014   1.50871   0.00821   -0.27946   -0.96014   100.21362
1420   1.50998   0.00870   -0.27998   -0.96002   1.50998   0.00870   -0.27998   -0.96002   100.22278
1421   1.50927   0.00754   -0.27940   -0.96023   1.50927   0.00754   -0.27940   -0.96023   100.23499
1422   1.50885   0.00867   -0.28074   -0.95981   1.50885   0.00867   -0.28074   -0.95981   100.23499
1423   1.50871   0.00934   -0.27946   -0.96020   1.50871   0.00934   -0.27946   -0.96020   100.19531
1424   1.50913   0.00812   -0.27955   -0.96020   1.50913   0.00812   -0.27955   -0.96020   100.20447
1425   1.50970   0.00818   -0.28037   -0.95996   1.50970   0.00818   -0.28037   -0.95996   100.23499
1426   1.51013   0.00937   -0.27934   -0.96023   1.51013   0.00937   -0.27934   -0.96023   100.20447
1427   1.50941   0.00803   -0.28013   -0.95996   1.50941   0.00803   -0.28013   -0.95996   100.19531
1428   1.50899   0.00800   -0.27967   -0.96008   1.50899   0.00800   -0.27967   -0.96008   100.21362
1429   1.50941   0.00894   -0.27979   -0.96005   1.50941   0.00894   -0.27979   -0.96005   100.21362
1430   1.50984   0.00754   -0.27912   -0.96030   1.50984   0.00754   -0.27912   -0.96030   100.21362
1431   1.50970   0.00772   -0.27949   -0.96020   1.50970   0.00772   -0.27949   -0.96020   100.18616
1432   1.50885   0.00836   -0.27900   -0.96023   1.50885   0.00836   -0.27900   -0.96023   100.21362
1433   1.50956   0.00812   -0.28010   -0.95999   1.50956   0.00812   -0.28010   -0.95999   100.21362
1434   1.50984   0.00879   -0.27989   -0.95999   1.50984   0.00879   -0.27989   -0.95999   100.22278
1435   1.50913   0.00858   -0.28022   -0.95987   1.50913   0.00858   -0.28022   -0.95987   100.21362
1436   1.50899   0.00739   -0.27985   -0.95999   1.50899   0.00739   -0.27985   -0.95999   100.21362
1437   1.50899   0.00815   -0.28089   -0.95972   1.50899   0.00815   -0.28089   -0.95972   100.21362
1438   1.50970   0.00797   -0.27952   -0.96014   1.50970   0.00797   -0.27952   -0.96014   100.20447
1439   1.51013   0.00833   -0.28068   -0.95984   1.51013   0.00833   -0.28068   -0.95984   100.21362
1440   1.50899   0.00830   -0.27958   -0.96011   1.50899   0.00830   -0.27958   -0.96011   100.21362
1441   1.50871   0.00772   -0.27982   -0.96008   1.50871   0.00772   -0.27982   -0.96008   100.19531
1442   1.50941   0.00766   -0.27918   -0.96030   1.50941   0.00766   -0.27918   -0.96030   100.18616
1443   1.50927   0.00781   -0.27998   -0.96005   1.50927   0.00781   -0.27998   -0.96005   100.22278
1444   1.50941   0.00818   -0.27931   -0.96020   1.50941   0.00818   -0.27931   -0.96020   100.20447
1445   1.50941   0.00858   -0.27970   -0.96008   1.50941   0.00858   -0.27970   -0.96008   100.21362
1446   1.50984   0.00882   -0.27961   -0.96014   1.50984   0.00882   -0.27961   -0.96014   100.21362
1447   1.51027   0.00723   -0.28025   -0.95993   1.51027   0.00723   -0.28025   -0.95993   100.24414
1448   1.50984   0.00793   -0.27989   -0.96002   1.50984   0.00793   -0.27989   -0.96002   100.21362
1449   1.50899   0.00806   -0.27894   -0.96036   1.50899   0.00806   -0.27894   -0.96036   100.18616
1450   1.50970   0.00891   -0.27992   -0.96005   1.50970   0.00891   -0.27992   -0.96005   100.21362
1451   1.50984   0.00708   -0.28114   -0.95969   1.50984   0.00708   -0.28114   -0.95969   100.22278
1452   1.50885   0.00781   -0.27967   -0.96011   1.50885   0.00781   -0.27967   -0.96011   100.21362
1453   1.50871   0.00800   -0.27934   -0.96017   1.50871   0.00800   -0.27934   -0.96017   100.20447
1454   1.50842   0.00803   -0.27970   -0.96005   1.50842   0.00803   -0.27970   -0.96005   100.22583
1455   1.50899   0.00797   -0.28007   -0.96002   1.50899   0.00797   -0.28007   -0.96002   100.22583
1456   1.50970   0.00748   -0.27937   -0.96017   1.50970   0.00748   -0.27937   -0.96017   100.20447
1457   1.50941   0.00729   -0.27958   -0.96008   1.50941   0.00729   -0.27958   -0.96008   100.21362
1458   1.50899   0.00800   -0.27976   -0.96011   1.50899   0.00800   -0.27976   -0.96011   100.22583
1459   1.50856   0.00699   -0.27937   -0.96020   1.50856   0.00699   -0.27937   -0.96020   100.22583
1460   1.50956   0.00702   -0.27906   -0.96033   1.50956   0.00702   -0.27906   -0.96033   100.19531
1461   1.50913   0.00778   -0.27979   -0.96011   1.50913   0.00778   -0.27979   -0.96011   100.21362
1462   1.50871   0.00687   -0.27940   -0.96020   1.50871   0.00687   -0.27940   -0.96020   100.21362
1463   1.50913   0.00699   -0.27985   -0.96005   1.50913   0.00699   -0.27985   -0.96005   100.20447
1464   1.50970   0.00766   -0.28037   -0.95990   1.50970   0.00766   -0.28037   -0.95990   100.20447
1465   1.50956   0.00766   -0.28098   -0.95975   1.50956   0.00766   -0.28098   -0.95975   100.23499
1466   1.50941   0.00717   -0.28034   -0.95990   1.50941   0.00717   -0.28034   -0.95990   100.21362
1467   1.50984   0.00742   -0.28040   -0.95993   1.50984   0.00742   -0.28040   -0.95993   100.20447
1468   1.50956   0.00729   -0.27927   -0.96017   1.50956   0.00729   -0.27927   -0.96017   100.22278
1469   1.50941   0.00726   -0.28083   -0.95972   1.50941   0.00726   -0.28083   -0.95972   100.22278
1470   1.50956   0.00702   -0.28077   -0.95984   1.50956   0.00702   -0.28077   -0.95984   100.21362
1471   1.50856   0.00656   -0.28040   -0.95993   1.50856   0.00656   -0.28040   -0.95993   100.21362
1472   1.50800   0.00595   -0.28059   -0.95990   1.50800   0.00595   -0.28059   -0.95990   100.20447
1473   1.50913   0.00787   -0.28031   -0.95990   1.50913   0.00787   -0.28031   -0.95990   100.21362
1474   1.50885   0.00720   -0.27979   -0.96008   1.50885   0.00720   -0.27979   -0.96008   100.19531
1475   1.50814   0.00751   -0.28037   -0.95990   1.50814   0.00751   -0.28037   -0.95990   100.21362
1476   1.50771   0.00693   -0.28022   -0.95999   1.50771   0.00693   -0.28022   -0.95999   100.20447
1477   1.50828   0.00668   -0.28065   -0.95975   1.50828   0.00668   -0.28065   -0.95975   100.22583
1478   1.50842   0.00684   -0.28037   -0.95987   1.50842   0.00684   -0.28037   -0.95987   100.19531
1479   1.50927   0.00769   -0.28065   -0.95981   1.50927   0.00769   -0.28065   -0.95981   100.19531
1480   1.50927   0.00717   -0.27998   -0.96002   1.50927   0.00717   -0.27998   -0.96002   100.20447
1481   1.50899   0.00793   -0.27985   -0.96002   1.50899   0.00793   -0.27985   -0.96002   100.21362
1482   1.50984   0.00656   -0.28101   -0.95978   1.50984   0.00656   -0.28101   -0.95978   100.20447
1483   1.50956   0.00687   -0.28080   -0.95984   1.50956   0.00687   -0.28080   -0.95984   100.22278
1484   1.50899   0.00690   -0.28034   -0.95993   1.50899   0.00690   -0.28034   -0.95993   100.21362
1485   1.50941   0.00757   -0.28028   -0.95990   1.50941   0.00757   -0.28028   -0.95990   100.20447
1486   1.50956   0.00735   -0.28135   -0.95965   1.50956   0.00735   -0.28135   -0.95965   100.22278
1487   1.50885   0.00790   -0.28086   -0.95969   1.50885   0.00790   -0.28086   -0.95969   100.24414
1488   1.50885   0.00717   -0.27931   -0.96026   1.50885   0.00717   -0.27931   -0.96026   100.20447
1489   1.50941   0.00687   -0.28001   -0.96002   1.50941   0.00687   -0.28001   -0.96002   100.17700
1490   1.50899   0.00793   -0.27973   -0.96014   1.50899   0.00793   -0.27973   -0.96014   100.21362
1491   1.50842   0.00732   -0.27976   -0.96008   1.50842   0.00732   -0.27976   -0.96008   100.22583
1492   1.50871   0.00803   -0.27958   -0.96017   1.50871   0.00803   -0.27958   -0.96017   100.20447
1493   1.50956   0.00714   -0.28013   -0.96002   1.50956   0.00714   -0.28013   -0.96002   100.20447
1494   1.50984   0.00775   -0.28123   -0.95962   1.50984   0.00775   -0.28123   -0.95962   100.23499
1495   1.50970   0.00696   -0.27964   -0.96008   1.50970   0.00696   -0.27964   -0.96008   100.22278
1496   1.50941   0.00757   -0.28025   -0.95993   1.50941   0.00757   -0.28025   -0.95993   100.21362
1497   1.50885   0.00745   -0.28071   -0.95981   1.50885   0.00745   -0.28071   -0.95981   100.21362
1498   1.50899   0.00778   -0.28065   -0.95981   1.50899   0.00778   -0.28065   -0.95981   100.23499
1499   1.50970   0.00717   -0.28019   -0.95996   1.50970   0.00717   -0.28019   -0.95996   100.21362
1500   1.50927   0.00684   -0.28053   -0.95987   1.50927   0.00684   -0.28053   -0.95987   100.19531
1501   1.50927   0.00644   -0.28159   -0.95953   1.50927   0.00644   -0.28159   -0.95953   100.21362
1502   1.50927   0.00650   -0.28126   -0.95965   1.50927   0.00650   -0.28126   -0.95965   100.22278
1503   1.50956   0.00754   -0.28114   -0.95959   1.50956   0.00754   -0.28114   -0.95959   100.22278
1504   1.50941   0.00739   -0.28138   -0.95959   1.50941   0.00739   -0.28138   -0.95959   100.19531
1505   1.50941   0.00647   -0.28181   -0.95953   1.50941   0.00647   -0.28181   -0.95953   100.20447
1506   1.50899   0.00668   -0.28095   -0.95969   1.50899   0.00668   -0.28095   -0.95969   100.21362
1507   1.50984   0.00702   -0.28126   -0.95969   1.50984   0.00702   -0.28126   -0.95969   100.20447
1508   1.50899   0.00665   -0.28123   -0.95965   1.50899   0.00665   -0.28123   -0.95965   100.22583
1509   1.50771   0.00696   -0.28095   -0.95981   1.50771   0.00696   -0.28095   -0.95981   100.19531
1510   1.50785   0.00623   -0.28062   -0.95984   1.50785   0.00623   -0.28062   -0.95984   100.21362
1511   1.50899   0.00665   -0.28101   -0.95975   1.50899   0.00665   -0.28101   -0.95975   100.21362
1512   1.50913   0.00610   -0.28040   -0.95987   1.50913   0.00610   -0.28040   -0.95987   100.19531
1513   1.50899   0.00656   -0.28114   -0.95975   1.50899   0.00656   -0.28114   -0.95975   100.19531
1514   1.50970   0.00644   -0.28138   -0.95965   1.50970   0.00644   -0.28138   -0.95965   100.17700
1515   1.50899   0.00650   -0.27982   -0.96005   1.50899   0.00650   -0.27982   -0.96005   100.20447
1516   1.51013   0.00540   -0.28016   -0.95996   1.51013   0.00540   -0.28016   -0.95996   100.23499
1517   1.51013   0.00568   -0.28150   -0.95956   1.51013   0.00568   -0.28150   -0.95956   100.22278
1518   1.50927   0.00711   -0.28147   -0.95965   1.50927   0.00711   -0.28147   -0.95965   100.20447
1519   1.50814   0.00616   -0.28162   -0.95953   1.50814   0.00616   -0.28162   -0.95953   100.24414
1520   1.50913   0.00650   -0.28129   -0.95962   1.50913   0.00650   -0.28129   -0.95962   100.22278
