Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1139   1.50885   -0.02463   -0.29188   -0.95611   1.50885   -0.02463   -0.29188   -0.95611   100.20447
1140   1.50941   -0.02499   -0.29054   -0.95663   1.50941   -0.02499   -0.29054   -0.95663   100.17700
1141   1.50828   -0.02469   -0.29081   -0.95651   1.50828   -0.02469   -0.29081   -0.95651   100.18616
1142   1.50814   -0.02469   -0.29209   -0.95608   1.50814   -0.02469   -0.29209   -0.95608   100.17700
1143   1.50970   -0.02557   -0.29093   -0.95642   1.50970   -0.02557   -0.29093   -0.95642   100.16785
1144   1.50941   -0.02426   -0.29106   -0.95645   1.50941   -0.02426   -0.29106   -0.95645   100.19531
1145   1.50927   -0.02509   -0.29118   -0.95633   1.50927   -0.02509   -0.29118   -0.95633   100.17700
1146   1.50970   -0.02554   -0.29087   -0.95639   1.50970   -0.02554   -0.29087   -0.95639   100.19531
1147   1.50970   -0.02383   -0.29057   -0.95654   1.50970   -0.02383   -0.29057   -0.95654   100.22278
1148   1.50998   -0.02460   -0.29087   -0.95648   1.50998   -0.02460   -0.29087   -0.95648   100.19531
1149   1.50927   -0.02530   -0.29121   -0.95642   1.50927   -0.02530   -0.29121   -0.95642   100.14954
1150   1.50828   -0.02469   -0.29154   -0.95633   1.50828   -0.02469   -0.29154   -0.95633   100.19531
1151   1.50899   -0.02564   -0.29096   -0.95639   1.50899   -0.02564   -0.29096   -0.95639   100.16785
1152   1.50899   -0.02634   -0.29231   -0.95605   1.50899   -0.02634   -0.29231   -0.95605   100.15869
1153   1.50913   -0.02518   -0.29197   -0.95608   1.50913   -0.02518   -0.29197   -0.95608   100.15869
1154   1.50871   -0.02506   -0.29157   -0.95627   1.50871   -0.02506   -0.29157   -0.95627   100.17700
1155   1.50828   -0.02466   -0.29261   -0.95590   1.50828   -0.02466   -0.29261   -0.95590   100.18616
1156   1.50927   -0.02557   -0.29087   -0.95636   1.50927   -0.02557   -0.29087   -0.95636   100.15869
1157   1.50856   -0.02503   -0.29106   -0.95642   1.50856   -0.02503   -0.29106   -0.95642   100.17700
1158   1.50885   -0.02499   -0.29173   -0.95621   1.50885   -0.02499   -0.29173   -0.95621   100.19531
1159   1.50871   -0.02545   -0.29179   -0.95621   1.50871   -0.02545   -0.29179   -0.95621   100.17700
1160   1.50842   -0.02441   -0.29160   -0.95633   1.50842   -0.02441   -0.29160   -0.95633   100.17700
1161   1.50842   -0.02463   -0.29173   -0.95624   1.50842   -0.02463   -0.29173   -0.95624   100.17700
1162   1.50885   -0.02518   -0.29044   -0.95663   1.50885   -0.02518   -0.29044   -0.95663   100.17700
1163   1.50885   -0.02628   -0.29139   -0.95630   1.50885   -0.02628   -0.29139   -0.95630   100.15869
1164   1.50885   -0.02499   -0.29054   -0.95663   1.50885   -0.02499   -0.29054   -0.95663   100.15869
1165   1.50927   -0.02484   -0.29084   -0.95651   1.50927   -0.02484   -0.29084   -0.95651   100.19531
1166   1.50956   -0.02423   -0.29099   -0.95639   1.50956   -0.02423   -0.29099   -0.95639   100.18616
1167   1.50871   -0.02542   -0.29136   -0.95630   1.50871   -0.02542   -0.29136   -0.95630   100.17700
1168   1.50956   -0.02490   -0.29157   -0.95624   1.50956   -0.02490   -0.29157   -0.95624   100.17700
1169   1.50899   -0.02493   -0.29035   -0.95657   1.50899   -0.02493   -0.29035   -0.95657   100.18616
1170   1.50871   -0.02499   -0.29035   -0.95657   1.50871   -0.02499   -0.29035   -0.95657   100.18616
1171   1.50842   -0.02539   -0.29212   -0.95608   1.50842   -0.02539   -0.29212   -0.95608   100.17700
1172   1.50814   -0.02609   -0.29121   -0.95633   1.50814   -0.02609   -0.29121   -0.95633   100.17700
1173   1.50743   -0.02542   -0.29142   -0.95630   1.50743   -0.02542   -0.29142   -0.95630   100.21362
1174   1.50785   -0.02567   -0.29139   -0.95630   1.50785   -0.02567   -0.29139   -0.95630   100.17700
1175   1.50856   -0.02527   -0.29121   -0.95630   1.50856   -0.02527   -0.29121   -0.95630   100.17700
1176   1.50814   -0.02564   -0.29014   -0.95666   1.50814   -0.02564   -0.29014   -0.95666   100.20447
1177   1.50913   -0.02521   -0.29057   -0.95663   1.50913   -0.02521   -0.29057   -0.95663   100.17700
1178   1.50984   -0.02579   -0.29148   -0.95627   1.50984   -0.02579   -0.29148   -0.95627   100.14954
1179   1.50941   -0.02551   -0.29044   -0.95660   1.50941   -0.02551   -0.29044   -0.95660   100.21362
1180   1.50941   -0.02426   -0.29118   -0.95645   1.50941   -0.02426   -0.29118   -0.95645   100.19531
1181   1.50941   -0.02542   -0.29090   -0.95642   1.50941   -0.02542   -0.29090   -0.95642   100.16785
1182   1.50941   -0.02551   -0.29167   -0.95624   1.50941   -0.02551   -0.29167   -0.95624   100.17700
1183   1.50913   -0.02506   -0.29234   -0.95605   1.50913   -0.02506   -0.29234   -0.95605   100.20447
1184   1.50856   -0.02545   -0.29176   -0.95624   1.50856   -0.02545   -0.29176   -0.95624   100.19531
1185   1.50842   -0.02612   -0.29240   -0.95605   1.50842   -0.02612   -0.29240   -0.95605   100.15869
1186   1.50927   -0.02673   -0.29109   -0.95633   1.50927   -0.02673   -0.29109   -0.95633   100.16785
1187   1.50941   -0.02475   -0.29185   -0.95618   1.50941   -0.02475   -0.29185   -0.95618   100.20447
1188   1.50913   -0.02551   -0.29084   -0.95651   1.50913   -0.02551   -0.29084   -0.95651   100.15869
1189   1.50941   -0.02551   -0.29127   -0.95630   1.50941   -0.02551   -0.29127   -0.95630   100.16785
1190   1.50899   -0.02588   -0.29167   -0.95618   1.50899   -0.02588   -0.29167   -0.95618   100.15869
1191   1.50899   -0.02582   -0.29151   -0.95621   1.50899   -0.02582   -0.29151   -0.95621   100.18616
1192   1.50856   -0.02573   -0.29148   -0.95621   1.50856   -0.02573   -0.29148   -0.95621   100.17700
1193   1.50970   -0.02564   -0.29212   -0.95602   1.50970   -0.02564   -0.29212   -0.95602   100.18616
1194   1.50814   -0.02637   -0.29127   -0.95630   1.50814   -0.02637   -0.29127   -0.95630   100.18616
1195   1.50842   -0.02640   -0.29142   -0.95627   1.50842   -0.02640   -0.29142   -0.95627   100.17700
1196   1.50941   -0.02573   -0.29127   -0.95633   1.50941   -0.02573   -0.29127   -0.95633   100.17700
1197   1.50927   -0.02664   -0.29133   -0.95621   1.50927   -0.02664   -0.29133   -0.95621   100.18616
1198   1.50899   -0.02612   -0.29115   -0.95630   1.50899   -0.02612   -0.29115   -0.95630   100.18616
1199   1.50998   -0.02615   -0.29173   -0.95618   1.50998   -0.02615   -0.29173   -0.95618   100.16785
1200   1.50998   -0.02545   -0.29206   -0.95608   1.50998   -0.02545   -0.29206   -0.95608   100.16785
1201   1.50856   -0.02582   -0.29130   -0.95630   1.50856   -0.02582   -0.29130   -0.95630   100.20447
1202   1.50814   -0.02728   -0.29090   -0.95636   1.50814   -0.02728   -0.29090   -0.95636   100.20447
1203   1.50899   -0.02707   -0.29151   -0.95618   1.50899   -0.02707   -0.29151   -0.95618   100.17700
1204   1.50814   -0.02649   -0.29051   -0.95651   1.50814   -0.02649   -0.29051   -0.95651   100.18616
1205   1.50743   -0.02557   -0.29112   -0.95642   1.50743   -0.02557   -0.29112   -0.95642   100.20447
1206   1.50785   -0.02670   -0.29215   -0.95602   1.50785   -0.02670   -0.29215   -0.95602   100.19531
1207   1.50771   -0.02631   -0.29212   -0.95608   1.50771   -0.02631   -0.29212   -0.95608   100.17700
1208   1.50842   -0.02667   -0.29197   -0.95611   1.50842   -0.02667   -0.29197   -0.95611   100.18616
1209   1.50899   -0.02652   -0.29145   -0.95627   1.50899   -0.02652   -0.29145   -0.95627   100.19531
1210   1.50871   -0.02673   -0.29115   -0.95627   1.50871   -0.02673   -0.29115   -0.95627   100.16785
1211   1.50856   -0.02643   -0.29197   -0.95608   1.50856   -0.02643   -0.29197   -0.95608   100.16785
1212   1.50913   -0.02612   -0.29185   -0.95614   1.50913   -0.02612   -0.29185   -0.95614   100.19531
1213   1.50871   -0.02652   -0.29203   -0.95602   1.50871   -0.02652   -0.29203   -0.95602   100.17700
1214   1.50871   -0.02728   -0.29154   -0.95621   1.50871   -0.02728   -0.29154   -0.95621   100.17700
1215   1.50842   -0.02689   -0.29160   -0.95618   1.50842   -0.02689   -0.29160   -0.95618   100.17700
1216   1.50899   -0.02673   -0.29109   -0.95633   1.50899   -0.02673   -0.29109   -0.95633   100.18616
1217   1.50899   -0.02698   -0.29127   -0.95630   1.50899   -0.02698   -0.29127   -0.95630   100.17700
1218   1.50970   -0.02759   -0.29231   -0.95593   1.50970   -0.02759   -0.29231   -0.95593   100.16785
1219   1.50913   -0.02658   -0.29246   -0.95593   1.50913   -0.02658   -0.29246   -0.95593   100.16785
1220   1.50871   -0.02631   -0.29090   -0.95642   1.50871   -0.02631   -0.29090   -0.95642   100.16785
1221   1.50899   -0.02670   -0.29225   -0.95608   1.50899   -0.02670   -0.29225   -0.95608   100.15869
1222   1.50913   -0.02692   -0.29234   -0.95602   1.50913   -0.02692   -0.29234   -0.95602   100.16785
1223   1.50856   -0.02741   -0.29182   -0.95614   1.50856   -0.02741   -0.29182   -0.95614   100.17700
1224   1.50856   -0.02731   -0.29194   -0.95599   1.50856   -0.02731   -0.29194   -0.95599   100.18616
1225   1.50856   -0.02664   -0.29267   -0.95581   1.50856   -0.02664   -0.29267   -0.95581   100.16785
1226   1.50828   -0.02713   -0.29200   -0.95614   1.50828   -0.02713   -0.29200   -0.95614   100.19531
1227   1.50771   -0.02667   -0.29176   -0.95618   1.50771   -0.02667   -0.29176   -0.95618   100.19531
1228   1.50842   -0.02741   -0.29069   -0.95651   1.50842   -0.02741   -0.29069   -0.95651   100.18616
1229   1.50913   -0.02716   -0.29173   -0.95611   1.50913   -0.02716   -0.29173   -0.95611   100.18616
1230   1.50885   -0.02634   -0.29191   -0.95614   1.50885   -0.02634   -0.29191   -0.95614   100.18616
1231   1.50885   -0.02667   -0.29151   -0.95624   1.50885   -0.02667   -0.29151   -0.95624   100.18616
1232   1.50941   -0.02606   -0.29176   -0.95611   1.50941   -0.02606   -0.29176   -0.95611   100.18616
1233   1.50899   -0.02692   -0.29209   -0.95602   1.50899   -0.02692   -0.29209   -0.95602   100.17700
1234   1.50899   -0.02637   -0.29087   -0.95639   1.50899   -0.02637   -0.29087   -0.95639   100.20447
1235   1.50941   -0.02640   -0.29191   -0.95618   1.50941   -0.02640   -0.29191   -0.95618   100.19531
1236   1.50899   -0.02676   -0.29115   -0.95627   1.50899   -0.02676   -0.29115   -0.95627   100.16785
1237   1.50871   -0.02655   -0.29145   -0.95627   1.50871   -0.02655   -0.29145   -0.95627   100.17700
1238   1.50828   -0.02695   -0.29093   -0.95642   1.50828   -0.02695   -0.29093   -0.95642   100.17700
1239   1.50814   -0.02695   -0.29106   -0.95636   1.50814   -0.02695   -0.29106   -0.95636   100.17700
1240   1.50856   -0.02802   -0.29267   -0.95584   1.50856   -0.02802   -0.29267   -0.95584   100.16785
1241   1.50927   -0.02710   -0.29221   -0.95596   1.50927   -0.02710   -0.29221   -0.95596   100.20447
1242   1.50941   -0.02564   -0.29170   -0.95627   1.50941   -0.02564   -0.29170   -0.95627   100.17700
1243   1.50970   -0.02768   -0.29313   -0.95569   1.50970   -0.02768   -0.29313   -0.95569   100.18616
1244   1.50899   -0.02768   -0.29197   -0.95605   1.50899   -0.02768   -0.29197   -0.95605   100.16785
1245   1.50913   -0.02667   -0.29112   -0.95630   1.50913   -0.02667   -0.29112   -0.95630   100.18616
1246   1.50899   -0.02789   -0.29249   -0.95590   1.50899   -0.02789   -0.29249   -0.95590   100.15869
1247   1.50941   -0.02643   -0.29109   -0.95630   1.50941   -0.02643   -0.29109   -0.95630   100.16785
1248   1.50871   -0.02695   -0.29249   -0.95596   1.50871   -0.02695   -0.29249   -0.95596   100.19531
1249   1.50842   -0.02759   -0.29130   -0.95624   1.50842   -0.02759   -0.29130   -0.95624   100.22583
1250   1.50927   -0.02634   -0.29237   -0.95599   1.50927   -0.02634   -0.29237   -0.95599   100.17700
1251   1.51013   -0.02820   -0.29157   -0.95611   1.51013   -0.02820   -0.29157   -0.95611   100.17700
1252   1.50998   -0.02676   -0.29261   -0.95587   1.50998   -0.02676   -0.29261   -0.95587   100.21362
1253   1.50970   -0.02676   -0.29133   -0.95636   1.50970   -0.02676   -0.29133   -0.95636   100.18616
1254   1.50941   -0.02808   -0.29270   -0.95584   1.50941   -0.02808   -0.29270   -0.95584   100.14954
1255   1.50956   -0.02765   -0.29200   -0.95605   1.50956   -0.02765   -0.29200   -0.95605   100.18616
1256   1.50927   -0.02756   -0.29185   -0.95605   1.50927   -0.02756   -0.29185   -0.95605   100.20447
1257   1.50842   -0.02795   -0.29283   -0.95578   1.50842   -0.02795   -0.29283   -0.95578   100.18616
1258   1.50800   -0.02802   -0.29246   -0.95593   1.50800   -0.02802   -0.29246   -0.95593   100.17700
1259   1.50771   -0.02838   -0.29261   -0.95581   1.50771   -0.02838   -0.29261   -0.95581   100.19531
1260   1.50771   -0.02780   -0.29286   -0.95581   1.50771   -0.02780   -0.29286   -0.95581   100.18616
1261   1.50814   -0.02765   -0.29337   -0.95560   1.50814   -0.02765   -0.29337   -0.95560   100.17700
1262   1.50956   -0.02698   -0.29276   -0.95584   1.50956   -0.02698   -0.29276   -0.95584   100.15869
1263   1.50899   -0.02765   -0.29093   -0.95642   1.50899   -0.02765   -0.29093   -0.95642   100.17700
1264   1.50956   -0.02747   -0.29228   -0.95593   1.50956   -0.02747   -0.29228   -0.95593   100.17700
1265   1.50984   -0.02820   -0.29188   -0.95602   1.50984   -0.02820   -0.29188   -0.95602   100.16785
1266   1.50899   -0.02780   -0.29173   -0.95608   1.50899   -0.02780   -0.29173   -0.95608   100.17700
1267   1.50913   -0.02716   -0.29197   -0.95608   1.50913   -0.02716   -0.29197   -0.95608   100.17700
1268   1.50927   -0.02789   -0.29258   -0.95584   1.50927   -0.02789   -0.29258   -0.95584   100.17700
1269   1.50941   -0.02817   -0.29225   -0.95596   1.50941   -0.02817   -0.29225   -0.95596   100.16785
1270   1.50856   -0.02792   -0.29130   -0.95633   1.50856   -0.02792   -0.29130   -0.95633   100.17700
1271   1.50828   -0.02847   -0.29170   -0.95608   1.50828   -0.02847   -0.29170   -0.95608   100.17700
1272   1.50828   -0.02881   -0.29270   -0.95581   1.50828   -0.02881   -0.29270   -0.95581   100.18616
1273   1.50913   -0.02713   -0.29231   -0.95599   1.50913   -0.02713   -0.29231   -0.95599   100.18616
1274   1.50871   -0.02768   -0.29041   -0.95651   1.50871   -0.02768   -0.29041   -0.95651   100.21362
1275   1.50842   -0.02860   -0.29261   -0.95587   1.50842   -0.02860   -0.29261   -0.95587   100.15869
1276   1.50885   -0.02759   -0.29215   -0.95605   1.50885   -0.02759   -0.29215   -0.95605   100.16785
1277   1.50828   -0.02942   -0.29182   -0.95614   1.50828   -0.02942   -0.29182   -0.95614   100.17700
1278   1.50785   -0.02881   -0.29237   -0.95590   1.50785   -0.02881   -0.29237   -0.95590   100.18616
1279   1.50871   -0.02838   -0.29157   -0.95621   1.50871   -0.02838   -0.29157   -0.95621   100.16785
1280   1.50814   -0.02887   -0.29151   -0.95611   1.50814   -0.02887   -0.29151   -0.95611   100.20447
1281   1.50856   -0.02780   -0.29173   -0.95608   1.50856   -0.02780   -0.29173   -0.95608   100.20447
1282   1.50913   -0.02829   -0.29292   -0.95578   1.50913   -0.02829   -0.29292   -0.95578   100.18616
1283   1.50871   -0.02838   -0.29231   -0.95593   1.50871   -0.02838   -0.29231   -0.95593   100.17700
1284   1.50927   -0.02808   -0.29142   -0.95624   1.50927   -0.02808   -0.29142   -0.95624   100.17700
1285   1.50970   -0.02838   -0.29218   -0.95599   1.50970   -0.02838   -0.29218   -0.95599   100.20447
1286   1.50984   -0.02835   -0.29218   -0.95596   1.50984   -0.02835   -0.29218   -0.95596   100.16785
1287   1.50941   -0.02792   -0.29237   -0.95593   1.50941   -0.02792   -0.29237   -0.95593   100.15869
1288   1.50842   -0.02841   -0.29240   -0.95596   1.50842   -0.02841   -0.29240   -0.95596   100.16785
1289   1.50842   -0.02921   -0.29246   -0.95590   1.50842   -0.02921   -0.29246   -0.95590   100.15869
1290   1.50856   -0.02838   -0.29316   -0.95575   1.50856   -0.02838   -0.29316   -0.95575   100.14038
1291   1.50856   -0.02899   -0.29154   -0.95614   1.50856   -0.02899   -0.29154   -0.95614   100.17700
1292   1.50785   -0.02857   -0.29237   -0.95587   1.50785   -0.02857   -0.29237   -0.95587   100.17700
1293   1.50800   -0.02927   -0.29252   -0.95584   1.50800   -0.02927   -0.29252   -0.95584   100.18616
1294   1.50856   -0.02863   -0.29173   -0.95611   1.50856   -0.02863   -0.29173   -0.95611   100.17700
1295   1.50913   -0.02893   -0.29283   -0.95572   1.50913   -0.02893   -0.29283   -0.95572   100.15869
1296   1.50856   -0.02792   -0.29203   -0.95602   1.50856   -0.02792   -0.29203   -0.95602   100.18616
1297   1.50913   -0.02774   -0.29310   -0.95572   1.50913   -0.02774   -0.29310   -0.95572   100.19531
1298   1.50913   -0.02878   -0.29121   -0.95624   1.50913   -0.02878   -0.29121   -0.95624   100.18616
1299   1.50941   -0.02924   -0.29194   -0.95602   1.50941   -0.02924   -0.29194   -0.95602   100.19531
1300   1.50927   -0.02924   -0.29212   -0.95593   1.50927   -0.02924   -0.29212   -0.95593   100.18616
1301   1.50913   -0.02829   -0.29157   -0.95608   1.50913   -0.02829   -0.29157   -0.95608   100.15869
1302   1.50871   -0.02982   -0.29264   -0.95584   1.50871   -0.02982   -0.29264   -0.95584   100.16785
1303   1.50899   -0.02927   -0.29118   -0.95621   1.50899   -0.02927   -0.29118   -0.95621   100.18616
1304   1.50913   -0.02786   -0.29151   -0.95621   1.50913   -0.02786   -0.29151   -0.95621   100.17700
1305   1.50814   -0.02911   -0.29298   -0.95569   1.50814   -0.02911   -0.29298   -0.95569   100.17700
1306   1.50856   -0.02850   -0.29212   -0.95590   1.50856   -0.02850   -0.29212   -0.95590   100.21362
1307   1.50941   -0.02933   -0.29258   -0.95584   1.50941   -0.02933   -0.29258   -0.95584   100.18616
1308   1.50913   -0.02936   -0.29191   -0.95605   1.50913   -0.02936   -0.29191   -0.95605   100.16785
1309   1.50856   -0.02847   -0.29209   -0.95605   1.50856   -0.02847   -0.29209   -0.95605   100.16785
1310   1.50856   -0.02863   -0.29218   -0.95596   1.50856   -0.02863   -0.29218   -0.95596   100.19531
1311   1.50856   -0.02948   -0.29322   -0.95566   1.50856   -0.02948   -0.29322   -0.95566   100.18616
1312   1.50842   -0.02915   -0.29337   -0.95553   1.50842   -0.02915   -0.29337   -0.95553   100.16785
1313   1.50885   -0.02890   -0.29295   -0.95572   1.50885   -0.02890   -0.29295   -0.95572   100.15869
1314   1.50842   -0.02893   -0.29334   -0.95566   1.50842   -0.02893   -0.29334   -0.95566   100.18616
1315   1.50814   -0.02896   -0.29301   -0.95563   1.50814   -0.02896   -0.29301   -0.95563   100.19531
1316   1.50913   -0.02930   -0.29179   -0.95614   1.50913   -0.02930   -0.29179   -0.95614   100.12207
1317   1.50941   -0.02960   -0.29276   -0.95578   1.50941   -0.02960   -0.29276   -0.95578   100.18616
1318   1.50885   -0.02863   -0.29283   -0.95581   1.50885   -0.02863   -0.29283   -0.95581   100.18616
1319   1.51013   -0.02948   -0.29298   -0.95569   1.51013   -0.02948   -0.29298   -0.95569   100.16785
1320   1.51041   -0.02887   -0.29173   -0.95608   1.51041   -0.02887   -0.29173   -0.95608   100.17700
1321   1.50913   -0.02924   -0.29191   -0.95605   1.50913   -0.02924   -0.29191   -0.95605   100.16785
1322   1.50856   -0.02924   -0.29234   -0.95593   1.50856   -0.02924   -0.29234   -0.95593   100.17700
1323   1.50856   -0.02924   -0.29334   -0.95569   1.50856   -0.02924   -0.29334   -0.95569   100.16785
1324   1.50842   -0.02896   -0.29331   -0.95566   1.50842   -0.02896   -0.29331   -0.95566   100.15869
1325   1.50828   -0.02945   -0.29157   -0.95614   1.50828   -0.02945   -0.29157   -0.95614   100.17700
1326   1.50814   -0.02939   -0.29206   -0.95599   1.50814   -0.02939   -0.29206   -0.95599   100.15869
1327   1.50800   -0.02820   -0.29231   -0.95587   1.50800   -0.02820   -0.29231   -0.95587   100.17700
1328   1.50785   -0.02887   -0.29340   -0.95566   1.50785   -0.02887   -0.29340   -0.95566   100.15869
1329   1.50856   -0.02905   -0.29337   -0.95566   1.50856   -0.02905   -0.29337   -0.95566   100.17700
1330   1.50941   -0.02875   -0.29307   -0.95572   1.50941   -0.02875   -0.29307   -0.95572   100.17700
1331   1.50956   -0.02915   -0.29212   -0.95593   1.50956   -0.02915   -0.29212   -0.95593   100.18616
1332   1.50899   -0.02899   -0.29273   -0.95572   1.50899   -0.02899   -0.29273   -0.95572   100.18616
1333   1.50941   -0.02875   -0.29276   -0.95578   1.50941   -0.02875   -0.29276   -0.95578   100.19531
1334   1.50913   -0.02829   -0.29157   -0.95608   1.50913   -0.02829   -0.29157   -0.95608   100.15869
1335   1.50899   -0.02924   -0.29304   -0.95566   1.50899   -0.02924   -0.29304   -0.95566   100.16785
1336   1.50913   -0.02933   -0.29209   -0.95599   1.50913   -0.02933   -0.29209   -0.95599   100.18616
1337   1.50913   -0.02939   -0.29322   -0.95563   1.50913   -0.02939   -0.29322   -0.95563   100.16785
1338   1.50913   -0.03015   -0.29273   -0.95578   1.50913   -0.03015   -0.29273   -0.95578   100.15869
1339   1.50842   -0.02939   -0.29173   -0.95611   1.50842   -0.02939   -0.29173   -0.95611   100.19531
1340   1.50913   -0.02841   -0.29301   -0.95569   1.50913   -0.02841   -0.29301   -0.95569   100.19531
1341   1.50956   -0.02948   -0.29319   -0.95569   1.50956   -0.02948   -0.29319   -0.95569   100.14954
1342   1.50885   -0.02890   -0.29279   -0.95575   1.50885   -0.02890   -0.29279   -0.95575   100.16785
1343   1.50842   -0.02979   -0.29484   -0.95505   1.50842   -0.02979   -0.29484   -0.95505   100.19531
1344   1.50856   -0.02957   -0.29368   -0.95550   1.50856   -0.02957   -0.29368   -0.95550   100.18616
1345   1.50842   -0.02939   -0.29383   -0.95544   1.50842   -0.02939   -0.29383   -0.95544   100.14038
1346   1.50771   -0.03012   -0.29368   -0.95547   1.50771   -0.03012   -0.29368   -0.95547   100.18616
1347   1.50828   -0.03134   -0.29337   -0.95557   1.50828   -0.03134   -0.29337   -0.95557   100.20447
1348   1.50871   -0.02863   -0.29463   -0.95517   1.50871   -0.02863   -0.29463   -0.95517   100.15869
1349   1.50913   -0.02942   -0.29362   -0.95544   1.50913   -0.02942   -0.29362   -0.95544   100.16785
1350   1.50899   -0.03015   -0.29334   -0.95553   1.50899   -0.03015   -0.29334   -0.95553   100.18616
1351   1.50941   -0.03027   -0.29383   -0.95538   1.50941   -0.03027   -0.29383   -0.95538   100.17700
1352   1.50927   -0.03003   -0.29328   -0.95553   1.50927   -0.03003   -0.29328   -0.95553   100.17700
1353   1.50913   -0.02905   -0.29344   -0.95560   1.50913   -0.02905   -0.29344   -0.95560   100.17700
1354   1.50970   -0.03092   -0.29337   -0.95550   1.50970   -0.03092   -0.29337   -0.95550   100.19531
1355   1.50927   -0.03067   -0.29499   -0.95508   1.50927   -0.03067   -0.29499   -0.95508   100.14954
1356   1.50842   -0.02997   -0.29334   -0.95557   1.50842   -0.02997   -0.29334   -0.95557   100.16785
1357   1.50899   -0.03110   -0.29395   -0.95541   1.50899   -0.03110   -0.29395   -0.95541   100.17700
1358   1.50899   -0.03131   -0.29359   -0.95544   1.50899   -0.03131   -0.29359   -0.95544   100.16785
1359   1.50885   -0.03088   -0.29499   -0.95495   1.50885   -0.03088   -0.29499   -0.95495   100.15869
1360   1.50856   -0.03137   -0.29392   -0.95532   1.50856   -0.03137   -0.29392   -0.95532   100.17700
1361   1.50871   -0.03128   -0.29505   -0.95499   1.50871   -0.03128   -0.29505   -0.95499   100.18616
1362   1.50814   -0.03076   -0.29456   -0.95514   1.50814   -0.03076   -0.29456   -0.95514   100.16785
1363   1.50871   -0.03140   -0.29313   -0.95569   1.50871   -0.03140   -0.29313   -0.95569   100.14038
1364   1.50871   -0.03269   -0.29307   -0.95550   1.50871   -0.03269   -0.29307   -0.95550   100.17700
1365   1.50871   -0.03131   -0.29371   -0.95532   1.50871   -0.03131   -0.29371   -0.95532   100.18616
1366   1.50828   -0.03162   -0.29350   -0.95547   1.50828   -0.03162   -0.29350   -0.95547   100.17700
1367   1.50956   -0.03076   -0.29301   -0.95563   1.50956   -0.03076   -0.29301   -0.95563   100.16785
1368   1.50899   -0.03076   -0.29359   -0.95547   1.50899   -0.03076   -0.29359   -0.95547   100.16785
1369   1.50885   -0.03177   -0.29395   -0.95526   1.50885   -0.03177   -0.29395   -0.95526   100.18616
1370   1.50913   -0.03195   -0.29331   -0.95550   1.50913   -0.03195   -0.29331   -0.95550   100.17700
1371   1.50970   -0.03088   -0.29267   -0.95578   1.50970   -0.03088   -0.29267   -0.95578   100.15869
1372   1.50956   -0.03101   -0.29255   -0.95581   1.50956   -0.03101   -0.29255   -0.95581   100.17700
1373   1.50885   -0.03113   -0.29426   -0.95529   1.50885   -0.03113   -0.29426   -0.95529   100.17700
1374   1.50899   -0.03113   -0.29365   -0.95547   1.50899   -0.03113   -0.29365   -0.95547   100.15869
1375   1.50885   -0.03134   -0.29286   -0.95563   1.50885   -0.03134   -0.29286   -0.95563   100.18616
1376   1.50871   -0.03095   -0.29365   -0.95544   1.50871   -0.03095   -0.29365   -0.95544   100.18616
1377   1.50885   -0.03177   -0.29395   -0.95526   1.50885   -0.03177   -0.29395   -0.95526   100.18616
1378   1.50757   -0.03189   -0.29362   -0.95547   1.50757   -0.03189   -0.29362   -0.95547   100.18616
1379   1.50814   -0.03104   -0.29319   -0.95553   1.50814   -0.03104   -0.29319   -0.95553   100.17700
1380   1.50828   -0.03070   -0.29359   -0.95544   1.50828   -0.03070   -0.29359   -0.95544   100.16785
1381   1.50814   -0.03088   -0.29215   -0.95590   1.50814   -0.03088   -0.29215   -0.95590   100.16785
1382   1.50899   -0.03128   -0.29292   -0.95569   1.50899   -0.03128   -0.29292   -0.95569   100.17700
1383   1.50913   -0.03082   -0.29295   -0.95569   1.50913   -0.03082   -0.29295   -0.95569   100.19531
1384   1.50842   -0.03183   -0.29371   -0.95538   1.50842   -0.03183   -0.29371   -0.95538   100.17700
1385   1.50871   -0.03201   -0.29334   -0.95560   1.50871   -0.03201   -0.29334   -0.95560   100.15869
1386   1.50885   -0.03098   -0.29279   -0.95575   1.50885   -0.03098   -0.29279   -0.95575   100.18616
1387   1.50871   -0.03241   -0.29362   -0.95535   1.50871   -0.03241   -0.29362   -0.95535   100.17700
1388   1.50856   -0.03153   -0.29276   -0.95575   1.50856   -0.03153   -0.29276   -0.95575   100.15869
1389   1.50885   -0.03165   -0.29286   -0.95569   1.50885   -0.03165   -0.29286   -0.95569   100.17700
1390   1.50828   -0.03192   -0.29334   -0.95557   1.50828   -0.03192   -0.29334   -0.95557   100.17700
1391   1.50828   -0.03131   -0.29374   -0.95538   1.50828   -0.03131   -0.29374   -0.95538   100.19531
1392   1.50899   -0.03137   -0.29295   -0.95566   1.50899   -0.03137   -0.29295   -0.95566   100.14954
1393   1.50956   -0.03150   -0.29344   -0.95553   1.50956   -0.03150   -0.29344   -0.95553   100.18616
1394   1.50899   -0.03195   -0.29359   -0.95547   1.50899   -0.03195   -0.29359   -0.95547   100.17700
