Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:30 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2032   1.50956   0.05908   -0.26295   -0.96304   1.50956   0.05908   -0.26295   -0.96304   100.22278
2033   1.50970   0.06067   -0.26164   -0.96335   1.50970   0.06067   -0.26164   -0.96335   100.24414
2034   1.51013   0.06168   -0.26145   -0.96335   1.51013   0.06168   -0.26145   -0.96335   100.21362
2035   1.50984   0.06064   -0.26209   -0.96319   1.50984   0.06064   -0.26209   -0.96319   100.21362
2036   1.51069   0.05985   -0.26160   -0.96332   1.51069   0.05985   -0.26160   -0.96332   100.23193
2037   1.51041   0.05936   -0.26316   -0.96295   1.51041   0.05936   -0.26316   -0.96295   100.21362
2038   1.50984   0.06101   -0.26301   -0.96292   1.50984   0.06101   -0.26301   -0.96292   100.23499
2039   1.50984   0.06040   -0.26182   -0.96319   1.50984   0.06040   -0.26182   -0.96319   100.24414
2040   1.50941   0.06067   -0.26273   -0.96301   1.50941   0.06067   -0.26273   -0.96301   100.22278
2041   1.50956   0.05911   -0.26252   -0.96316   1.50956   0.05911   -0.26252   -0.96316   100.23499
2042   1.50941   0.05838   -0.26368   -0.96289   1.50941   0.05838   -0.26368   -0.96289   100.21362
2043   1.50941   0.06024   -0.26176   -0.96329   1.50941   0.06024   -0.26176   -0.96329   100.25330
2044   1.50956   0.06030   -0.26176   -0.96326   1.50956   0.06030   -0.26176   -0.96326   100.22278
2045   1.50941   0.06040   -0.26395   -0.96271   1.50941   0.06040   -0.26395   -0.96271   100.21362
2046   1.50970   0.06040   -0.26371   -0.96274   1.50970   0.06040   -0.26371   -0.96274   100.20447
2047   1.50956   0.05914   -0.26215   -0.96329   1.50956   0.05914   -0.26215   -0.96329   100.21362
2048   1.51027   0.06027   -0.26292   -0.96292   1.51027   0.06027   -0.26292   -0.96292   100.23499
2049   1.51084   0.05948   -0.26301   -0.96307   1.51084   0.05948   -0.26301   -0.96307   100.19531
2050   1.50984   0.06037   -0.26316   -0.96298   1.50984   0.06037   -0.26316   -0.96298   100.22278
2051   1.50970   0.06015   -0.26197   -0.96332   1.50970   0.06015   -0.26197   -0.96332   100.20447
2052   1.50956   0.05936   -0.26298   -0.96298   1.50956   0.05936   -0.26298   -0.96298   100.22278
2053   1.50885   0.06006   -0.26292   -0.96304   1.50885   0.06006   -0.26292   -0.96304   100.22583
2054   1.50899   0.05820   -0.26258   -0.96323   1.50899   0.05820   -0.26258   -0.96323   100.22583
2055   1.50885   0.06253   -0.26200   -0.96307   1.50885   0.06253   -0.26200   -0.96307   100.23499
2056   1.50871   0.06720   -0.26044   -0.96316   1.50871   0.06720   -0.26044   -0.96316   100.21362
2057   1.50941   0.06650   -0.26014   -0.96326   1.50941   0.06650   -0.26014   -0.96326   100.22278
2058   1.50956   0.05884   -0.26237   -0.96323   1.50956   0.05884   -0.26237   -0.96323   100.21362
2059   1.50927   0.05325   -0.26331   -0.96332   1.50927   0.05325   -0.26331   -0.96332   100.21362
2060   1.51041   0.05875   -0.26341   -0.96289   1.51041   0.05875   -0.26341   -0.96289   100.19531
2061   1.51027   0.06247   -0.26072   -0.96344   1.51027   0.06247   -0.26072   -0.96344   100.23499
2062   1.50913   0.06323   -0.26066   -0.96344   1.50913   0.06323   -0.26066   -0.96344   100.22278
2063   1.50927   0.06000   -0.26350   -0.96277   1.50927   0.06000   -0.26350   -0.96277   100.19531
2064   1.50913   0.05664   -0.26374   -0.96301   1.50913   0.05664   -0.26374   -0.96301   100.22278
2065   1.50899   0.05591   -0.26414   -0.96295   1.50899   0.05591   -0.26414   -0.96295   100.22583
2066   1.50927   0.05799   -0.26304   -0.96313   1.50927   0.05799   -0.26304   -0.96313   100.21362
2067   1.50984   0.06314   -0.26118   -0.96326   1.50984   0.06314   -0.26118   -0.96326   100.20447
2068   1.50998   0.06214   -0.26206   -0.96313   1.50998   0.06214   -0.26206   -0.96313   100.22278
2069   1.51013   0.05774   -0.26408   -0.96283   1.51013   0.05774   -0.26408   -0.96283   100.22278
2070   1.51084   0.05451   -0.26411   -0.96295   1.51084   0.05451   -0.26411   -0.96295   100.23193
2071   1.51069   0.05737   -0.26310   -0.96310   1.51069   0.05737   -0.26310   -0.96310   100.19531
2072   1.51027   0.05963   -0.26298   -0.96307   1.51027   0.05963   -0.26298   -0.96307   100.21362
2073   1.50998   0.06107   -0.26234   -0.96313   1.50998   0.06107   -0.26234   -0.96313   100.21362
2074   1.50927   0.05957   -0.26341   -0.96295   1.50927   0.05957   -0.26341   -0.96295   100.22278
2075   1.50899   0.05869   -0.26362   -0.96286   1.50899   0.05869   -0.26362   -0.96286   100.22583
2076   1.50871   0.05866   -0.26441   -0.96265   1.50871   0.05866   -0.26441   -0.96265   100.23499
2077   1.50856   0.06134   -0.26170   -0.96323   1.50856   0.06134   -0.26170   -0.96323   100.21362
2078   1.50956   0.05957   -0.26405   -0.96277   1.50956   0.05957   -0.26405   -0.96277   100.21362
2079   1.50970   0.05631   -0.26392   -0.96289   1.50970   0.05631   -0.26392   -0.96289   100.22278
2080   1.50998   0.05567   -0.26453   -0.96286   1.50998   0.05567   -0.26453   -0.96286   100.22278
2081   1.50984   0.05679   -0.26377   -0.96295   1.50984   0.05679   -0.26377   -0.96295   100.20447
2082   1.51098   0.05783   -0.26353   -0.96298   1.51098   0.05783   -0.26353   -0.96298   100.20447
2083   1.51027   0.05829   -0.26164   -0.96341   1.51027   0.05829   -0.26164   -0.96341   100.22278
2084   1.50998   0.05850   -0.26331   -0.96292   1.50998   0.05850   -0.26331   -0.96292   100.22278
2085   1.51013   0.05606   -0.26460   -0.96271   1.51013   0.05606   -0.26460   -0.96271   100.19531
2086   1.50998   0.05506   -0.26392   -0.96298   1.50998   0.05506   -0.26392   -0.96298   100.19531
2087   1.50800   0.05728   -0.26371   -0.96298   1.50800   0.05728   -0.26371   -0.96298   100.20447
2088   1.50885   0.05795   -0.26374   -0.96289   1.50885   0.05795   -0.26374   -0.96289   100.22583
2089   1.50885   0.05655   -0.26429   -0.96274   1.50885   0.05655   -0.26429   -0.96274   100.16785
2090   1.50842   0.05432   -0.26499   -0.96280   1.50842   0.05432   -0.26499   -0.96280   100.21362
2091   1.50913   0.05551   -0.26484   -0.96277   1.50913   0.05551   -0.26484   -0.96277   100.21362
2092   1.50984   0.05615   -0.26563   -0.96246   1.50984   0.05615   -0.26563   -0.96246   100.22278
2093   1.51027   0.05811   -0.26530   -0.96243   1.51027   0.05811   -0.26530   -0.96243   100.20447
2094   1.50956   0.05786   -0.26276   -0.96326   1.50956   0.05786   -0.26276   -0.96326   100.22278
2095   1.50899   0.05728   -0.26429   -0.96277   1.50899   0.05728   -0.26429   -0.96277   100.21362
2096   1.50984   0.05686   -0.26392   -0.96289   1.50984   0.05686   -0.26392   -0.96289   100.20447
2097   1.50941   0.05588   -0.26536   -0.96249   1.50941   0.05588   -0.26536   -0.96249   100.22278
2098   1.50913   0.05756   -0.26405   -0.96286   1.50913   0.05756   -0.26405   -0.96286   100.21362
2099   1.50871   0.05734   -0.26441   -0.96274   1.50871   0.05734   -0.26441   -0.96274   100.20447
2100   1.50885   0.05744   -0.26414   -0.96277   1.50885   0.05744   -0.26414   -0.96277   100.20447
2101   1.50956   0.05551   -0.26539   -0.96255   1.50956   0.05551   -0.26539   -0.96255   100.22278
2102   1.50998   0.05377   -0.26514   -0.96277   1.50998   0.05377   -0.26514   -0.96277   100.21362
2103   1.50984   0.05463   -0.26643   -0.96231   1.50984   0.05463   -0.26643   -0.96231   100.20447
2104   1.50970   0.05777   -0.26420   -0.96271   1.50970   0.05777   -0.26420   -0.96271   100.23499
2105   1.50984   0.05750   -0.26420   -0.96286   1.50984   0.05750   -0.26420   -0.96286   100.20447
2106   1.50885   0.05658   -0.26542   -0.96252   1.50885   0.05658   -0.26542   -0.96252   100.20447
2107   1.50899   0.05496   -0.26450   -0.96295   1.50899   0.05496   -0.26450   -0.96295   100.21362
2108   1.50913   0.05478   -0.26499   -0.96274   1.50913   0.05478   -0.26499   -0.96274   100.25330
2109   1.50856   0.05835   -0.26435   -0.96274   1.50856   0.05835   -0.26435   -0.96274   100.21362
2110   1.50871   0.05948   -0.26399   -0.96271   1.50871   0.05948   -0.26399   -0.96271   100.22583
2111   1.50956   0.05841   -0.26325   -0.96298   1.50956   0.05841   -0.26325   -0.96298   100.21362
2112   1.50984   0.05963   -0.26246   -0.96313   1.50984   0.05963   -0.26246   -0.96313   100.23499
2113   1.51013   0.06635   -0.26051   -0.96319   1.51013   0.06635   -0.26051   -0.96319   100.25330
2114   1.51055   0.06690   -0.26035   -0.96326   1.51055   0.06690   -0.26035   -0.96326   100.19531
2115   1.51027   0.06137   -0.26136   -0.96329   1.51027   0.06137   -0.26136   -0.96329   100.23499
2116   1.50899   0.05316   -0.26560   -0.96261   1.50899   0.05316   -0.26560   -0.96261   100.22583
2117   1.50970   0.05228   -0.26649   -0.96243   1.50970   0.05228   -0.26649   -0.96243   100.19531
2118   1.50970   0.05966   -0.26179   -0.96335   1.50970   0.05966   -0.26179   -0.96335   100.20447
2119   1.50927   0.06207   -0.26228   -0.96301   1.50927   0.06207   -0.26228   -0.96301   100.21362
2120   1.50970   0.05881   -0.26264   -0.96307   1.50970   0.05881   -0.26264   -0.96307   100.21362
2121   1.51055   0.05591   -0.26386   -0.96295   1.51055   0.05591   -0.26386   -0.96295   100.23499
2122   1.51027   0.05582   -0.26334   -0.96313   1.51027   0.05582   -0.26334   -0.96313   100.20447
2123   1.51027   0.05698   -0.26264   -0.96319   1.51027   0.05698   -0.26264   -0.96319   100.24414
2124   1.50984   0.05899   -0.26344   -0.96292   1.50984   0.05899   -0.26344   -0.96292   100.20447
2125   1.50984   0.06174   -0.26081   -0.96353   1.50984   0.06174   -0.26081   -0.96353   100.20447
2126   1.50970   0.05890   -0.26225   -0.96323   1.50970   0.05890   -0.26225   -0.96323   100.22278
2127   1.50899   0.05502   -0.26362   -0.96307   1.50899   0.05502   -0.26362   -0.96307   100.24414
2128   1.50899   0.05683   -0.26295   -0.96319   1.50899   0.05683   -0.26295   -0.96319   100.21362
2129   1.50871   0.05844   -0.26191   -0.96341   1.50871   0.05844   -0.26191   -0.96341   100.19531
2130   1.50941   0.05875   -0.26164   -0.96341   1.50941   0.05875   -0.26164   -0.96341   100.21362
2131   1.50927   0.05756   -0.26261   -0.96319   1.50927   0.05756   -0.26261   -0.96319   100.24414
2132   1.50956   0.05866   -0.26304   -0.96304   1.50956   0.05866   -0.26304   -0.96304   100.19531
2133   1.50998   0.05744   -0.26072   -0.96381   1.50998   0.05744   -0.26072   -0.96381   100.20447
2134   1.50998   0.05765   -0.26209   -0.96341   1.50998   0.05765   -0.26209   -0.96341   100.21362
2135   1.50998   0.05765   -0.26121   -0.96362   1.50998   0.05765   -0.26121   -0.96362   100.21362
2136   1.51084   0.05713   -0.26133   -0.96359   1.51084   0.05713   -0.26133   -0.96359   100.20447
2137   1.51013   0.05646   -0.26304   -0.96323   1.51013   0.05646   -0.26304   -0.96323   100.23499
2138   1.50927   0.05515   -0.26206   -0.96347   1.50927   0.05515   -0.26206   -0.96347   100.22278
2139   1.50856   0.05640   -0.26301   -0.96319   1.50856   0.05640   -0.26301   -0.96319   100.21362
2140   1.50927   0.05686   -0.26148   -0.96356   1.50927   0.05686   -0.26148   -0.96356   100.21362
2141   1.50842   0.05707   -0.26133   -0.96353   1.50842   0.05707   -0.26133   -0.96353   100.22583
2142   1.50899   0.05496   -0.26197   -0.96362   1.50899   0.05496   -0.26197   -0.96362   100.22583
2143   1.50941   0.05515   -0.26209   -0.96344   1.50941   0.05515   -0.26209   -0.96344   100.20447
2144   1.50927   0.05533   -0.26115   -0.96381   1.50927   0.05533   -0.26115   -0.96381   100.20447
2145   1.50984   0.05612   -0.26157   -0.96362   1.50984   0.05612   -0.26157   -0.96362   100.24414
2146   1.51027   0.05701   -0.26048   -0.96393   1.51027   0.05701   -0.26048   -0.96393   100.19531
2147   1.50998   0.05649   -0.26093   -0.96374   1.50998   0.05649   -0.26093   -0.96374   100.21362
2148   1.51027   0.05622   -0.26218   -0.96344   1.51027   0.05622   -0.26218   -0.96344   100.22278
2149   1.50998   0.05695   -0.26090   -0.96381   1.50998   0.05695   -0.26090   -0.96381   100.20447
2150   1.50871   0.05695   -0.26051   -0.96384   1.50871   0.05695   -0.26051   -0.96384   100.23499
2151   1.50913   0.05506   -0.26087   -0.96390   1.50913   0.05506   -0.26087   -0.96390   100.19531
2152   1.50913   0.05582   -0.26020   -0.96399   1.50913   0.05582   -0.26020   -0.96399   100.21362
2153   1.50885   0.05582   -0.26160   -0.96359   1.50885   0.05582   -0.26160   -0.96359   100.21362
2154   1.50970   0.05634   -0.26057   -0.96390   1.50970   0.05634   -0.26057   -0.96390   100.19531
2155   1.51041   0.05728   -0.26008   -0.96390   1.51041   0.05728   -0.26008   -0.96390   100.20447
2156   1.51013   0.05625   -0.26279   -0.96326   1.51013   0.05625   -0.26279   -0.96326   100.22278
2157   1.50984   0.05502   -0.26167   -0.96359   1.50984   0.05502   -0.26167   -0.96359   100.21362
2158   1.50956   0.05618   -0.26130   -0.96362   1.50956   0.05618   -0.26130   -0.96362   100.18616
2159   1.50913   0.05695   -0.26115   -0.96365   1.50913   0.05695   -0.26115   -0.96365   100.21362
2160   1.50842   0.05808   -0.26112   -0.96359   1.50842   0.05808   -0.26112   -0.96359   100.24414
2161   1.50856   0.05802   -0.26115   -0.96365   1.50856   0.05802   -0.26115   -0.96365   100.19531
2162   1.50856   0.05634   -0.26136   -0.96362   1.50856   0.05634   -0.26136   -0.96362   100.19531
2163   1.50856   0.05716   -0.26197   -0.96344   1.50856   0.05716   -0.26197   -0.96344   100.21362
2164   1.50941   0.05716   -0.26118   -0.96371   1.50941   0.05716   -0.26118   -0.96371   100.23499
2165   1.50984   0.05817   -0.26209   -0.96329   1.50984   0.05817   -0.26209   -0.96329   100.21362
2166   1.51013   0.05789   -0.26142   -0.96347   1.51013   0.05789   -0.26142   -0.96347   100.20447
2167   1.51013   0.05673   -0.26182   -0.96350   1.51013   0.05673   -0.26182   -0.96350   100.23499
2168   1.51027   0.05567   -0.26197   -0.96350   1.51027   0.05567   -0.26197   -0.96350   100.21362
2169   1.50984   0.05698   -0.26121   -0.96371   1.50984   0.05698   -0.26121   -0.96371   100.18616
2170   1.50927   0.05731   -0.26215   -0.96335   1.50927   0.05731   -0.26215   -0.96335   100.22278
2171   1.50998   0.05896   -0.26127   -0.96353   1.50998   0.05896   -0.26127   -0.96353   100.21362
2172   1.50885   0.05826   -0.26182   -0.96341   1.50885   0.05826   -0.26182   -0.96341   100.20447
2173   1.50913   0.05695   -0.26191   -0.96344   1.50913   0.05695   -0.26191   -0.96344   100.21362
2174   1.50842   0.05765   -0.26368   -0.96286   1.50842   0.05765   -0.26368   -0.96286   100.22583
2175   1.50871   0.05786   -0.26222   -0.96329   1.50871   0.05786   -0.26222   -0.96329   100.23499
2176   1.50927   0.05802   -0.26286   -0.96307   1.50927   0.05802   -0.26286   -0.96307   100.17700
2177   1.50984   0.05847   -0.26206   -0.96326   1.50984   0.05847   -0.26206   -0.96326   100.19531
2178   1.50984   0.05679   -0.26368   -0.96295   1.50984   0.05679   -0.26368   -0.96295   100.23499
2179   1.51013   0.05701   -0.26405   -0.96289   1.51013   0.05701   -0.26405   -0.96289   100.22278
2180   1.50984   0.05695   -0.26359   -0.96298   1.50984   0.05695   -0.26359   -0.96298   100.19531
2181   1.50913   0.05811   -0.26286   -0.96307   1.50913   0.05811   -0.26286   -0.96307   100.24414
2182   1.50941   0.05753   -0.26304   -0.96313   1.50941   0.05753   -0.26304   -0.96313   100.23499
2183   1.50998   0.05872   -0.26222   -0.96332   1.50998   0.05872   -0.26222   -0.96332   100.20447
2184   1.50956   0.05853   -0.26289   -0.96310   1.50956   0.05853   -0.26289   -0.96310   100.21362
2185   1.50927   0.05896   -0.26249   -0.96319   1.50927   0.05896   -0.26249   -0.96319   100.22278
2186   1.50956   0.05921   -0.26252   -0.96313   1.50956   0.05921   -0.26252   -0.96313   100.22278
2187   1.50984   0.05875   -0.26347   -0.96292   1.50984   0.05875   -0.26347   -0.96292   100.20447
2188   1.51055   0.05771   -0.26359   -0.96292   1.51055   0.05771   -0.26359   -0.96292   100.21362
2189   1.51069   0.05808   -0.26304   -0.96307   1.51069   0.05808   -0.26304   -0.96307   100.19531
2190   1.51055   0.05866   -0.26362   -0.96283   1.51055   0.05866   -0.26362   -0.96283   100.24414
2191   1.50941   0.05835   -0.26429   -0.96271   1.50941   0.05835   -0.26429   -0.96271   100.18616
2192   1.50871   0.06055   -0.26295   -0.96289   1.50871   0.06055   -0.26295   -0.96289   100.23499
2193   1.50899   0.05951   -0.26331   -0.96292   1.50899   0.05951   -0.26331   -0.96292   100.21362
2194   1.50913   0.05933   -0.26334   -0.96295   1.50913   0.05933   -0.26334   -0.96295   100.22278
2195   1.50913   0.05896   -0.26426   -0.96274   1.50913   0.05896   -0.26426   -0.96274   100.18616
2196   1.50941   0.05771   -0.26408   -0.96286   1.50941   0.05771   -0.26408   -0.96286   100.23499
2197   1.50899   0.05811   -0.26472   -0.96265   1.50899   0.05811   -0.26472   -0.96265   100.21362
2198   1.50984   0.05951   -0.26399   -0.96271   1.50984   0.05951   -0.26399   -0.96271   100.19531
2199   1.51041   0.06046   -0.26289   -0.96292   1.51041   0.06046   -0.26289   -0.96292   100.24414
2200   1.50998   0.05939   -0.26313   -0.96298   1.50998   0.05939   -0.26313   -0.96298   100.23499
2201   1.50998   0.05713   -0.26316   -0.96310   1.50998   0.05713   -0.26316   -0.96310   100.23499
2202   1.50970   0.05872   -0.26392   -0.96280   1.50970   0.05872   -0.26392   -0.96280   100.19531
2203   1.50956   0.05844   -0.26432   -0.96271   1.50956   0.05844   -0.26432   -0.96271   100.23499
2204   1.50984   0.06009   -0.26295   -0.96292   1.50984   0.06009   -0.26295   -0.96292   100.23499
2205   1.51041   0.06021   -0.26353   -0.96289   1.51041   0.06021   -0.26353   -0.96289   100.21362
2206   1.50970   0.05841   -0.26399   -0.96280   1.50970   0.05841   -0.26399   -0.96280   100.21362
2207   1.50856   0.05774   -0.26341   -0.96301   1.50856   0.05774   -0.26341   -0.96301   100.22583
2208   1.50941   0.05792   -0.26374   -0.96292   1.50941   0.05792   -0.26374   -0.96292   100.21362
2209   1.50998   0.06009   -0.26212   -0.96316   1.50998   0.06009   -0.26212   -0.96316   100.20447
2210   1.51041   0.06122   -0.26191   -0.96323   1.51041   0.06122   -0.26191   -0.96323   100.18616
2211   1.51027   0.06018   -0.26319   -0.96298   1.51027   0.06018   -0.26319   -0.96298   100.21362
2212   1.51041   0.05860   -0.26365   -0.96280   1.51041   0.05860   -0.26365   -0.96280   100.22278
2213   1.50998   0.05799   -0.26182   -0.96338   1.50998   0.05799   -0.26182   -0.96338   100.21362
2214   1.50941   0.05936   -0.26267   -0.96307   1.50941   0.05936   -0.26267   -0.96307   100.22278
2215   1.50941   0.05945   -0.26170   -0.96335   1.50941   0.05945   -0.26170   -0.96335   100.20447
2216   1.50899   0.06085   -0.26197   -0.96313   1.50899   0.06085   -0.26197   -0.96313   100.21362
2217   1.50871   0.06146   -0.26249   -0.96298   1.50871   0.06146   -0.26249   -0.96298   100.19531
2218   1.50885   0.05994   -0.26267   -0.96307   1.50885   0.05994   -0.26267   -0.96307   100.23499
2219   1.50956   0.05924   -0.26264   -0.96310   1.50956   0.05924   -0.26264   -0.96310   100.22278
2220   1.50998   0.05936   -0.26249   -0.96313   1.50998   0.05936   -0.26249   -0.96313   100.20447
2221   1.51055   0.05963   -0.26279   -0.96304   1.51055   0.05963   -0.26279   -0.96304   100.22278
2222   1.51055   0.05960   -0.26243   -0.96310   1.51055   0.05960   -0.26243   -0.96310   100.23499
2223   1.51013   0.05966   -0.26334   -0.96292   1.51013   0.05966   -0.26334   -0.96292   100.21362
2224   1.50984   0.05985   -0.26368   -0.96286   1.50984   0.05985   -0.26368   -0.96286   100.20447
2225   1.51027   0.05927   -0.26386   -0.96280   1.51027   0.05927   -0.26386   -0.96280   100.22278
2226   1.50956   0.05911   -0.26286   -0.96304   1.50956   0.05911   -0.26286   -0.96304   100.24414
2227   1.50927   0.05902   -0.26334   -0.96289   1.50927   0.05902   -0.26334   -0.96289   100.21362
2228   1.50899   0.05979   -0.26325   -0.96295   1.50899   0.05979   -0.26325   -0.96295   100.20447
2229   1.50913   0.05982   -0.26319   -0.96292   1.50913   0.05982   -0.26319   -0.96292   100.26245
2230   1.50899   0.05960   -0.26304   -0.96298   1.50899   0.05960   -0.26304   -0.96298   100.23499
2231   1.50970   0.05918   -0.26261   -0.96316   1.50970   0.05918   -0.26261   -0.96316   100.20447
2232   1.50998   0.05945   -0.26218   -0.96319   1.50998   0.05945   -0.26218   -0.96319   100.22278
2233   1.51013   0.06015   -0.26347   -0.96283   1.51013   0.06015   -0.26347   -0.96283   100.23499
2234   1.51013   0.06043   -0.26145   -0.96338   1.51013   0.06043   -0.26145   -0.96338   100.21362
2235   1.51013   0.06061   -0.26258   -0.96307   1.51013   0.06061   -0.26258   -0.96307   100.21362
2236   1.50956   0.05976   -0.26240   -0.96316   1.50956   0.05976   -0.26240   -0.96316   100.22278
2237   1.50941   0.05899   -0.26344   -0.96292   1.50941   0.05899   -0.26344   -0.96292   100.23499
2238   1.50941   0.05979   -0.26215   -0.96316   1.50941   0.05979   -0.26215   -0.96316   100.21362
2239   1.50998   0.06085   -0.26176   -0.96319   1.50998   0.06085   -0.26176   -0.96319   100.24414
2240   1.50956   0.06174   -0.26157   -0.96332   1.50956   0.06174   -0.26157   -0.96332   100.22278
2241   1.50856   0.06034   -0.26273   -0.96301   1.50856   0.06034   -0.26273   -0.96301   100.22583
2242   1.50956   0.05869   -0.26283   -0.96313   1.50956   0.05869   -0.26283   -0.96313   100.20447
2243   1.50998   0.05997   -0.26341   -0.96280   1.50998   0.05997   -0.26341   -0.96280   100.25330
2244   1.51041   0.06116   -0.26243   -0.96304   1.51041   0.06116   -0.26243   -0.96304   100.21362
2245   1.50984   0.06235   -0.26276   -0.96292   1.50984   0.06235   -0.26276   -0.96292   100.19531
2246   1.50998   0.06238   -0.26212   -0.96301   1.50998   0.06238   -0.26212   -0.96301   100.23499
2247   1.50885   0.06174   -0.26130   -0.96326   1.50885   0.06174   -0.26130   -0.96326   100.22583
2248   1.50885   0.05969   -0.26267   -0.96310   1.50885   0.05969   -0.26267   -0.96310   100.23499
2249   1.50899   0.06052   -0.26347   -0.96283   1.50899   0.06052   -0.26347   -0.96283   100.18616
2250   1.50856   0.06241   -0.26234   -0.96295   1.50856   0.06241   -0.26234   -0.96295   100.21362
2251   1.50927   0.06146   -0.26215   -0.96310   1.50927   0.06146   -0.26215   -0.96310   100.23499
2252   1.51013   0.06079   -0.26273   -0.96292   1.51013   0.06079   -0.26273   -0.96292   100.22278
2253   1.51084   0.05924   -0.26328   -0.96298   1.51084   0.05924   -0.26328   -0.96298   100.19531
2254   1.50956   0.06009   -0.26273   -0.96301   1.50956   0.06009   -0.26273   -0.96301   100.24414
2255   1.50998   0.06131   -0.26237   -0.96307   1.50998   0.06131   -0.26237   -0.96307   100.23499
2256   1.51027   0.06183   -0.26203   -0.96307   1.51027   0.06183   -0.26203   -0.96307   100.20447
2257   1.51041   0.06256   -0.26304   -0.96274   1.51041   0.06256   -0.26304   -0.96274   100.20447
2258   1.50956   0.06269   -0.26234   -0.96298   1.50956   0.06269   -0.26234   -0.96298   100.23499
2259   1.50842   0.06116   -0.26218   -0.96310   1.50842   0.06116   -0.26218   -0.96310   100.22583
2260   1.50927   0.06079   -0.26286   -0.96298   1.50927   0.06079   -0.26286   -0.96298   100.18616
2261   1.50899   0.06250   -0.26243   -0.96298   1.50899   0.06250   -0.26243   -0.96298   100.21362
2262   1.50927   0.06125   -0.26218   -0.96313   1.50927   0.06125   -0.26218   -0.96313   100.24414
2263   1.50927   0.06110   -0.26212   -0.96310   1.50927   0.06110   -0.26212   -0.96310   100.22278
2264   1.50970   0.06143   -0.26154   -0.96332   1.50970   0.06143   -0.26154   -0.96332   100.22278
2265   1.50984   0.06018   -0.26252   -0.96310   1.50984   0.06018   -0.26252   -0.96310   100.21362
2266   1.50970   0.06095   -0.26206   -0.96319   1.50970   0.06095   -0.26206   -0.96319   100.24414
2267   1.50913   0.06174   -0.26258   -0.96295   1.50913   0.06174   -0.26258   -0.96295   100.20447
2268   1.50927   0.06134   -0.26200   -0.96316   1.50927   0.06134   -0.26200   -0.96316   100.21362
2269   1.50970   0.06085   -0.26246   -0.96304   1.50970   0.06085   -0.26246   -0.96304   100.23499
2270   1.51013   0.06134   -0.26286   -0.96289   1.51013   0.06134   -0.26286   -0.96289   100.21362
2271   1.50941   0.06174   -0.26267   -0.96289   1.50941   0.06174   -0.26267   -0.96289   100.24414
2272   1.50970   0.06177   -0.26200   -0.96313   1.50970   0.06177   -0.26200   -0.96313   100.23499
2273   1.50970   0.06128   -0.26344   -0.96280   1.50970   0.06128   -0.26344   -0.96280   100.25330
2274   1.51055   0.06177   -0.26264   -0.96295   1.51055   0.06177   -0.26264   -0.96295   100.22278
2275   1.51055   0.05985   -0.26264   -0.96304   1.51055   0.05985   -0.26264   -0.96304   100.22278
2276   1.51013   0.06140   -0.26347   -0.96274   1.51013   0.06140   -0.26347   -0.96274   100.24414
2277   1.50913   0.06101   -0.26310   -0.96292   1.50913   0.06101   -0.26310   -0.96292   100.24414
2278   1.50956   0.06171   -0.26283   -0.96295   1.50956   0.06171   -0.26283   -0.96295   100.19531
2279   1.50956   0.06207   -0.26283   -0.96292   1.50956   0.06207   -0.26283   -0.96292   100.23499
2280   1.50856   0.06024   -0.26194   -0.96332   1.50856   0.06024   -0.26194   -0.96332   100.24414
2281   1.50956   0.06110   -0.26283   -0.96295   1.50956   0.06110   -0.26283   -0.96295   100.22278
2282   1.50970   0.06165   -0.26185   -0.96316   1.50970   0.06165   -0.26185   -0.96316   100.20447
2283   1.50941   0.06082   -0.26237   -0.96313   1.50941   0.06082   -0.26237   -0.96313   100.20447
2284   1.50970   0.06146   -0.26176   -0.96319   1.50970   0.06146   -0.26176   -0.96319   100.23499
2285   1.51013   0.06211   -0.26160   -0.96323   1.51013   0.06211   -0.26160   -0.96323   100.20447
2286   1.51069   0.06104   -0.26231   -0.96304   1.51069   0.06104   -0.26231   -0.96304   100.19531
2287   1.51013   0.06156   -0.26212   -0.96316   1.51013   0.06156   -0.26212   -0.96316   100.21362
2288   1.50984   0.06107   -0.26301   -0.96292   1.50984   0.06107   -0.26301   -0.96292   100.21362
2289   1.50941   0.06091   -0.26279   -0.96301   1.50941   0.06091   -0.26279   -0.96301   100.19531
2290   1.50984   0.06143   -0.26167   -0.96319   1.50984   0.06143   -0.26167   -0.96319   100.21362
2291   1.50970   0.06183   -0.26197   -0.96316   1.50970   0.06183   -0.26197   -0.96316   100.22278
2292   1.51013   0.06046   -0.26286   -0.96295   1.51013   0.06046   -0.26286   -0.96295   100.23499
2293   1.51055   0.06101   -0.26112   -0.96338   1.51055   0.06101   -0.26112   -0.96338   100.19531
2294   1.50998   0.06134   -0.26252   -0.96301   1.50998   0.06134   -0.26252   -0.96301   100.21362
2295   1.50913   0.06269   -0.26231   -0.96298   1.50913   0.06269   -0.26231   -0.96298   100.22278
2296   1.50927   0.06113   -0.26261   -0.96304   1.50927   0.06113   -0.26261   -0.96304   100.21362
2297   1.50984   0.06098   -0.26267   -0.96304   1.50984   0.06098   -0.26267   -0.96304   100.23499
