Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
881   1.50998   0.05084   -0.26542   -0.96286   1.50998   0.05084   -0.26542   -0.96286   100.21362
882   1.50941   0.05072   -0.26569   -0.96271   1.50941   0.05072   -0.26569   -0.96271   100.24414
883   1.50927   0.05103   -0.26466   -0.96304   1.50927   0.05103   -0.26466   -0.96304   100.23499
884   1.50970   0.05161   -0.26499   -0.96295   1.50970   0.05161   -0.26499   -0.96295   100.21362
885   1.50984   0.05213   -0.26508   -0.96286   1.50984   0.05213   -0.26508   -0.96286   100.20447
886   1.51055   0.05112   -0.26466   -0.96304   1.51055   0.05112   -0.26466   -0.96304   100.21362
887   1.50970   0.05042   -0.26530   -0.96283   1.50970   0.05042   -0.26530   -0.96283   100.23499
888   1.50899   0.05228   -0.26499   -0.96280   1.50899   0.05228   -0.26499   -0.96280   100.22583
889   1.50856   0.05222   -0.26502   -0.96286   1.50856   0.05222   -0.26502   -0.96286   100.21362
890   1.50828   0.05161   -0.26423   -0.96310   1.50828   0.05161   -0.26423   -0.96310   100.23499
891   1.50970   0.05170   -0.26585   -0.96261   1.50970   0.05170   -0.26585   -0.96261   100.21362
892   1.50956   0.05148   -0.26417   -0.96323   1.50956   0.05148   -0.26417   -0.96323   100.20447
893   1.50956   0.05277   -0.26438   -0.96304   1.50956   0.05277   -0.26438   -0.96304   100.26245
894   1.50956   0.05313   -0.26441   -0.96304   1.50956   0.05313   -0.26441   -0.96304   100.23499
895   1.51041   0.05264   -0.26514   -0.96286   1.51041   0.05264   -0.26514   -0.96286   100.21362
896   1.51084   0.05124   -0.26368   -0.96335   1.51084   0.05124   -0.26368   -0.96335   100.18616
897   1.51126   0.05139   -0.26496   -0.96295   1.51126   0.05139   -0.26496   -0.96295   100.22278
898   1.50984   0.05301   -0.26560   -0.96265   1.50984   0.05301   -0.26560   -0.96265   100.23499
899   1.50913   0.05249   -0.26450   -0.96301   1.50913   0.05249   -0.26450   -0.96301   100.20447
900   1.50927   0.05240   -0.26569   -0.96265   1.50927   0.05240   -0.26569   -0.96265   100.22278
901   1.50856   0.05255   -0.26444   -0.96295   1.50856   0.05255   -0.26444   -0.96295   100.24414
902   1.50814   0.05206   -0.26399   -0.96316   1.50814   0.05206   -0.26399   -0.96316   100.22583
903   1.50828   0.05213   -0.26377   -0.96326   1.50828   0.05213   -0.26377   -0.96326   100.22583
904   1.50899   0.05316   -0.26524   -0.96274   1.50899   0.05316   -0.26524   -0.96274   100.22583
905   1.50913   0.05319   -0.26402   -0.96310   1.50913   0.05319   -0.26402   -0.96310   100.23499
906   1.50956   0.05338   -0.26490   -0.96283   1.50956   0.05338   -0.26490   -0.96283   100.21362
907   1.51013   0.05362   -0.26469   -0.96292   1.51013   0.05362   -0.26469   -0.96292   100.20447
908   1.51027   0.05197   -0.26505   -0.96283   1.51027   0.05197   -0.26505   -0.96283   100.22278
909   1.51069   0.05225   -0.26624   -0.96252   1.51069   0.05225   -0.26624   -0.96252   100.24414
910   1.51013   0.05255   -0.26496   -0.96283   1.51013   0.05255   -0.26496   -0.96283   100.23499
911   1.50956   0.05399   -0.26429   -0.96301   1.50956   0.05399   -0.26429   -0.96301   100.21362
912   1.50856   0.05356   -0.26554   -0.96258   1.50856   0.05356   -0.26554   -0.96258   100.23499
913   1.50984   0.05313   -0.26469   -0.96289   1.50984   0.05313   -0.26469   -0.96289   100.20447
914   1.50970   0.05203   -0.26524   -0.96283   1.50970   0.05203   -0.26524   -0.96283   100.20447
915   1.50927   0.05228   -0.26545   -0.96271   1.50927   0.05228   -0.26545   -0.96271   100.23499
916   1.50913   0.05399   -0.26511   -0.96274   1.50913   0.05399   -0.26511   -0.96274   100.22278
917   1.50970   0.05454   -0.26496   -0.96271   1.50970   0.05454   -0.26496   -0.96271   100.24414
918   1.50956   0.05280   -0.26505   -0.96280   1.50956   0.05280   -0.26505   -0.96280   100.23499
919   1.50970   0.05145   -0.26621   -0.96252   1.50970   0.05145   -0.26621   -0.96252   100.24414
920   1.50941   0.05136   -0.26521   -0.96286   1.50941   0.05136   -0.26521   -0.96286   100.20447
921   1.50927   0.05298   -0.26560   -0.96261   1.50927   0.05298   -0.26560   -0.96261   100.18616
922   1.50970   0.05524   -0.26490   -0.96277   1.50970   0.05524   -0.26490   -0.96277   100.23499
923   1.50913   0.05359   -0.26453   -0.96292   1.50913   0.05359   -0.26453   -0.96292   100.23499
924   1.50885   0.05319   -0.26411   -0.96310   1.50885   0.05319   -0.26411   -0.96310   100.21362
925   1.51013   0.05484   -0.26423   -0.96295   1.51013   0.05484   -0.26423   -0.96295   100.21362
926   1.50956   0.05411   -0.26502   -0.96271   1.50956   0.05411   -0.26502   -0.96271   100.22278
927   1.50970   0.05597   -0.26405   -0.96295   1.50970   0.05597   -0.26405   -0.96295   100.23499
928   1.51013   0.05380   -0.26563   -0.96261   1.51013   0.05380   -0.26563   -0.96261   100.19531
929   1.51055   0.05249   -0.26463   -0.96298   1.51055   0.05249   -0.26463   -0.96298   100.23499
930   1.50970   0.05347   -0.26508   -0.96277   1.50970   0.05347   -0.26508   -0.96277   100.24414
931   1.51069   0.05399   -0.26463   -0.96283   1.51069   0.05399   -0.26463   -0.96283   100.22278
932   1.50885   0.05322   -0.26481   -0.96295   1.50885   0.05322   -0.26481   -0.96295   100.21362
933   1.50856   0.05408   -0.26508   -0.96274   1.50856   0.05408   -0.26508   -0.96274   100.22583
934   1.50856   0.05368   -0.26450   -0.96292   1.50856   0.05368   -0.26450   -0.96292   100.23499
935   1.50828   0.05222   -0.26542   -0.96271   1.50828   0.05222   -0.26542   -0.96271   100.22583
936   1.50800   0.05362   -0.26380   -0.96319   1.50800   0.05362   -0.26380   -0.96319   100.23499
937   1.50885   0.05368   -0.26508   -0.96271   1.50885   0.05368   -0.26508   -0.96271   100.24414
938   1.50984   0.05393   -0.26472   -0.96283   1.50984   0.05393   -0.26472   -0.96283   100.22278
939   1.50998   0.05411   -0.26511   -0.96274   1.50998   0.05411   -0.26511   -0.96274   100.20447
940   1.50970   0.05356   -0.26576   -0.96252   1.50970   0.05356   -0.26576   -0.96252   100.23499
941   1.50956   0.05365   -0.26420   -0.96307   1.50956   0.05365   -0.26420   -0.96307   100.22278
942   1.50970   0.05307   -0.26478   -0.96292   1.50970   0.05307   -0.26478   -0.96292   100.20447
943   1.50998   0.05445   -0.26453   -0.96283   1.50998   0.05445   -0.26453   -0.96283   100.23499
944   1.50984   0.05475   -0.26383   -0.96301   1.50984   0.05475   -0.26383   -0.96301   100.22278
945   1.50899   0.05414   -0.26399   -0.96304   1.50899   0.05414   -0.26399   -0.96304   100.20447
946   1.50956   0.05298   -0.26447   -0.96298   1.50956   0.05298   -0.26447   -0.96298   100.21362
947   1.50970   0.05295   -0.26374   -0.96319   1.50970   0.05295   -0.26374   -0.96319   100.22278
948   1.51013   0.05405   -0.26460   -0.96283   1.51013   0.05405   -0.26460   -0.96283   100.24414
949   1.51084   0.05487   -0.26405   -0.96292   1.51084   0.05487   -0.26405   -0.96292   100.23193
950   1.51041   0.05518   -0.26469   -0.96277   1.51041   0.05518   -0.26469   -0.96277   100.20447
951   1.50941   0.05362   -0.26487   -0.96283   1.50941   0.05362   -0.26487   -0.96283   100.22278
952   1.50927   0.05289   -0.26463   -0.96295   1.50927   0.05289   -0.26463   -0.96295   100.22278
953   1.50927   0.05329   -0.26389   -0.96304   1.50927   0.05329   -0.26389   -0.96304   100.21362
954   1.50913   0.05405   -0.26441   -0.96289   1.50913   0.05405   -0.26441   -0.96289   100.22278
955   1.50871   0.05509   -0.26399   -0.96298   1.50871   0.05509   -0.26399   -0.96298   100.22583
956   1.50899   0.05475   -0.26511   -0.96274   1.50899   0.05475   -0.26511   -0.96274   100.22583
957   1.50913   0.05329   -0.26484   -0.96280   1.50913   0.05329   -0.26484   -0.96280   100.20447
958   1.50913   0.05347   -0.26560   -0.96265   1.50913   0.05347   -0.26560   -0.96265   100.21362
959   1.50998   0.05292   -0.26508   -0.96286   1.50998   0.05292   -0.26508   -0.96286   100.22278
960   1.51055   0.05435   -0.26475   -0.96289   1.51055   0.05435   -0.26475   -0.96289   100.21362
961   1.51027   0.05396   -0.26524   -0.96277   1.51027   0.05396   -0.26524   -0.96277   100.21362
962   1.50956   0.05524   -0.26481   -0.96274   1.50956   0.05524   -0.26481   -0.96274   100.23499
963   1.51013   0.05402   -0.26493   -0.96286   1.51013   0.05402   -0.26493   -0.96286   100.23499
964   1.50885   0.05383   -0.26493   -0.96280   1.50885   0.05383   -0.26493   -0.96280   100.22583
965   1.50941   0.05585   -0.26502   -0.96265   1.50941   0.05585   -0.26502   -0.96265   100.22278
966   1.50899   0.05597   -0.26542   -0.96252   1.50899   0.05597   -0.26542   -0.96252   100.22583
967   1.50871   0.05628   -0.26484   -0.96271   1.50871   0.05628   -0.26484   -0.96271   100.18616
968   1.50885   0.05683   -0.26359   -0.96301   1.50885   0.05683   -0.26359   -0.96301   100.22583
969   1.50871   0.05414   -0.26557   -0.96258   1.50871   0.05414   -0.26557   -0.96258   100.25330
970   1.50885   0.05368   -0.26435   -0.96298   1.50885   0.05368   -0.26435   -0.96298   100.23499
971   1.50970   0.05329   -0.26447   -0.96295   1.50970   0.05329   -0.26447   -0.96295   100.21362
972   1.50941   0.05524   -0.26572   -0.96258   1.50941   0.05524   -0.26572   -0.96258   100.22278
973   1.50998   0.05533   -0.26429   -0.96292   1.50998   0.05533   -0.26429   -0.96292   100.22278
974   1.51027   0.05463   -0.26414   -0.96298   1.51027   0.05463   -0.26414   -0.96298   100.24414
975   1.51041   0.05454   -0.26493   -0.96277   1.51041   0.05454   -0.26493   -0.96277   100.21362
976   1.51041   0.05445   -0.26496   -0.96274   1.51041   0.05445   -0.26496   -0.96274   100.24414
977   1.50984   0.05518   -0.26563   -0.96258   1.50984   0.05518   -0.26563   -0.96258   100.21362
978   1.50927   0.05731   -0.26399   -0.96286   1.50927   0.05731   -0.26399   -0.96286   100.20447
979   1.50927   0.05686   -0.26487   -0.96261   1.50927   0.05686   -0.26487   -0.96261   100.22278
980   1.50970   0.05564   -0.26460   -0.96280   1.50970   0.05564   -0.26460   -0.96280   100.22278
981   1.51055   0.05475   -0.26536   -0.96261   1.51055   0.05475   -0.26536   -0.96261   100.22278
982   1.51098   0.05478   -0.26460   -0.96286   1.51098   0.05478   -0.26460   -0.96286   100.20447
983   1.51027   0.05432   -0.26508   -0.96274   1.51027   0.05432   -0.26508   -0.96274   100.21362
984   1.50984   0.05551   -0.26423   -0.96295   1.50984   0.05551   -0.26423   -0.96295   100.22278
985   1.51069   0.05591   -0.26466   -0.96280   1.51069   0.05591   -0.26466   -0.96280   100.20447
986   1.50899   0.05609   -0.26447   -0.96280   1.50899   0.05609   -0.26447   -0.96280   100.20447
987   1.50871   0.05560   -0.26453   -0.96283   1.50871   0.05560   -0.26453   -0.96283   100.22583
988   1.50885   0.05466   -0.26554   -0.96261   1.50885   0.05466   -0.26554   -0.96261   100.20447
989   1.50899   0.05560   -0.26450   -0.96286   1.50899   0.05560   -0.26450   -0.96286   100.21362
990   1.50927   0.05634   -0.26347   -0.96310   1.50927   0.05634   -0.26347   -0.96310   100.21362
991   1.50941   0.05603   -0.26423   -0.96283   1.50941   0.05603   -0.26423   -0.96283   100.24414
992   1.51027   0.05567   -0.26536   -0.96258   1.51027   0.05567   -0.26536   -0.96258   100.22278
993   1.51069   0.05457   -0.26432   -0.96295   1.51069   0.05457   -0.26432   -0.96295   100.22278
994   1.51027   0.05478   -0.26551   -0.96258   1.51027   0.05478   -0.26551   -0.96258   100.23499
995   1.51027   0.05603   -0.26383   -0.96295   1.51027   0.05603   -0.26383   -0.96295   100.25330
996   1.50998   0.05622   -0.26426   -0.96280   1.50998   0.05622   -0.26426   -0.96280   100.21362
997   1.50970   0.05542   -0.26405   -0.96295   1.50970   0.05542   -0.26405   -0.96295   100.24414
998   1.50970   0.05533   -0.26429   -0.96292   1.50970   0.05533   -0.26429   -0.96292   100.24414
999   1.50885   0.05542   -0.26334   -0.96313   1.50885   0.05542   -0.26334   -0.96313   100.22583
1000   1.50956   0.05496   -0.26511   -0.96268   1.50956   0.05496   -0.26511   -0.96268   100.19531
1001   1.50927   0.05594   -0.26356   -0.96307   1.50927   0.05594   -0.26356   -0.96307   100.22278
1002   1.50998   0.05454   -0.26408   -0.96304   1.50998   0.05454   -0.26408   -0.96304   100.22278
1003   1.50998   0.05579   -0.26484   -0.96274   1.50998   0.05579   -0.26484   -0.96274   100.23499
1004   1.51013   0.05655   -0.26438   -0.96286   1.51013   0.05655   -0.26438   -0.96286   100.21362
1005   1.50970   0.05625   -0.26438   -0.96280   1.50970   0.05625   -0.26438   -0.96280   100.23499
1006   1.50984   0.05564   -0.26429   -0.96286   1.50984   0.05564   -0.26429   -0.96286   100.23499
1007   1.51013   0.05533   -0.26435   -0.96286   1.51013   0.05533   -0.26435   -0.96286   100.23499
1008   1.50941   0.05557   -0.26286   -0.96332   1.50941   0.05557   -0.26286   -0.96332   100.21362
1009   1.50871   0.05640   -0.26447   -0.96286   1.50871   0.05640   -0.26447   -0.96286   100.22583
1010   1.50927   0.05539   -0.26432   -0.96295   1.50927   0.05539   -0.26432   -0.96295   100.22278
1011   1.50956   0.05548   -0.26395   -0.96301   1.50956   0.05548   -0.26395   -0.96301   100.21362
1012   1.50899   0.05490   -0.26392   -0.96301   1.50899   0.05490   -0.26392   -0.96301   100.22583
1013   1.50956   0.05609   -0.26399   -0.96298   1.50956   0.05609   -0.26399   -0.96298   100.21362
1014   1.50984   0.05634   -0.26429   -0.96286   1.50984   0.05634   -0.26429   -0.96286   100.20447
1015   1.50984   0.05512   -0.26392   -0.96298   1.50984   0.05512   -0.26392   -0.96298   100.22278
1016   1.51055   0.05530   -0.26444   -0.96289   1.51055   0.05530   -0.26444   -0.96289   100.23499
1017   1.51055   0.05509   -0.26389   -0.96304   1.51055   0.05509   -0.26389   -0.96304   100.21362
1018   1.51055   0.05579   -0.26365   -0.96304   1.51055   0.05579   -0.26365   -0.96304   100.18616
1019   1.51013   0.05631   -0.26374   -0.96298   1.51013   0.05631   -0.26374   -0.96298   100.22278
1020   1.50941   0.05570   -0.26472   -0.96274   1.50941   0.05570   -0.26472   -0.96274   100.21362
1021   1.50885   0.05472   -0.26484   -0.96277   1.50885   0.05472   -0.26484   -0.96277   100.20447
1022   1.50899   0.05371   -0.26402   -0.96298   1.50899   0.05371   -0.26402   -0.96298   100.23499
1023   1.50913   0.05472   -0.26447   -0.96292   1.50913   0.05472   -0.26447   -0.96292   100.23499
1024   1.50927   0.05579   -0.26518   -0.96261   1.50927   0.05579   -0.26518   -0.96261   100.24414
1025   1.50998   0.05600   -0.26383   -0.96304   1.50998   0.05600   -0.26383   -0.96304   100.18616
1026   1.51098   0.05600   -0.26475   -0.96274   1.51098   0.05600   -0.26475   -0.96274   100.22278
1027   1.51069   0.05466   -0.26472   -0.96286   1.51069   0.05466   -0.26472   -0.96286   100.22278
1028   1.51041   0.05515   -0.26420   -0.96295   1.51041   0.05515   -0.26420   -0.96295   100.21362
1029   1.50970   0.05628   -0.26432   -0.96283   1.50970   0.05628   -0.26432   -0.96283   100.22278
1030   1.50899   0.05661   -0.26511   -0.96261   1.50899   0.05661   -0.26511   -0.96261   100.20447
1031   1.50842   0.05591   -0.26518   -0.96268   1.50842   0.05591   -0.26518   -0.96268   100.24414
1032   1.50885   0.05509   -0.26475   -0.96283   1.50885   0.05509   -0.26475   -0.96283   100.22583
1033   1.50941   0.05387   -0.26514   -0.96274   1.50941   0.05387   -0.26514   -0.96274   100.20447
1034   1.50913   0.05457   -0.26481   -0.96283   1.50913   0.05457   -0.26481   -0.96283   100.22278
1035   1.50885   0.05588   -0.26405   -0.96292   1.50885   0.05588   -0.26405   -0.96292   100.22583
1036   1.51041   0.05542   -0.26450   -0.96283   1.51041   0.05542   -0.26450   -0.96283   100.22278
1037   1.51041   0.05499   -0.26368   -0.96304   1.51041   0.05499   -0.26368   -0.96304   100.23499
1038   1.51041   0.05506   -0.26536   -0.96258   1.51041   0.05506   -0.26536   -0.96258   100.24414
1039   1.51013   0.05496   -0.26521   -0.96261   1.51013   0.05496   -0.26521   -0.96261   100.21362
1040   1.50927   0.05441   -0.26423   -0.96298   1.50927   0.05441   -0.26423   -0.96298   100.21362
1041   1.50871   0.05615   -0.26548   -0.96255   1.50871   0.05615   -0.26548   -0.96255   100.23499
1042   1.50927   0.05704   -0.26405   -0.96286   1.50927   0.05704   -0.26405   -0.96286   100.21362
1043   1.50885   0.05603   -0.26380   -0.96301   1.50885   0.05603   -0.26380   -0.96301   100.19531
1044   1.50927   0.05454   -0.26432   -0.96289   1.50927   0.05454   -0.26432   -0.96289   100.22278
1045   1.50984   0.05502   -0.26499   -0.96271   1.50984   0.05502   -0.26499   -0.96271   100.24414
1046   1.51041   0.05402   -0.26423   -0.96301   1.51041   0.05402   -0.26423   -0.96301   100.23499
1047   1.51013   0.05481   -0.26450   -0.96280   1.51013   0.05481   -0.26450   -0.96280   100.22278
1048   1.50970   0.05506   -0.26386   -0.96304   1.50970   0.05506   -0.26386   -0.96304   100.23499
1049   1.50998   0.05463   -0.26536   -0.96265   1.50998   0.05463   -0.26536   -0.96265   100.22278
1050   1.51027   0.05347   -0.26481   -0.96283   1.51027   0.05347   -0.26481   -0.96283   100.22278
1051   1.51041   0.05441   -0.26380   -0.96298   1.51041   0.05441   -0.26380   -0.96298   100.21362
1052   1.50970   0.05429   -0.26429   -0.96295   1.50970   0.05429   -0.26429   -0.96295   100.21362
1053   1.50984   0.05506   -0.26466   -0.96283   1.50984   0.05506   -0.26466   -0.96283   100.21362
1054   1.51027   0.05484   -0.26417   -0.96289   1.51027   0.05484   -0.26417   -0.96289   100.22278
1055   1.50956   0.05417   -0.26499   -0.96274   1.50956   0.05417   -0.26499   -0.96274   100.21362
1056   1.50927   0.05353   -0.26551   -0.96261   1.50927   0.05353   -0.26551   -0.96261   100.21362
1057   1.50927   0.05454   -0.26420   -0.96289   1.50927   0.05454   -0.26420   -0.96289   100.22278
1058   1.50956   0.05454   -0.26514   -0.96274   1.50956   0.05454   -0.26514   -0.96274   100.22278
1059   1.50984   0.05341   -0.26341   -0.96326   1.50984   0.05341   -0.26341   -0.96326   100.23499
1060   1.50970   0.05374   -0.26572   -0.96265   1.50970   0.05374   -0.26572   -0.96265   100.21362
1061   1.50885   0.05387   -0.26536   -0.96271   1.50885   0.05387   -0.26536   -0.96271   100.19531
1062   1.50941   0.05350   -0.26395   -0.96310   1.50941   0.05350   -0.26395   -0.96310   100.20447
1063   1.50927   0.05377   -0.26383   -0.96307   1.50927   0.05377   -0.26383   -0.96307   100.22278
1064   1.50899   0.05481   -0.26392   -0.96301   1.50899   0.05481   -0.26392   -0.96301   100.22583
1065   1.50885   0.05502   -0.26380   -0.96298   1.50885   0.05502   -0.26380   -0.96298   100.22583
1066   1.50828   0.05530   -0.26365   -0.96304   1.50828   0.05530   -0.26365   -0.96304   100.23499
1067   1.50899   0.05402   -0.26466   -0.96286   1.50899   0.05402   -0.26466   -0.96286   100.25330
1068   1.51027   0.05466   -0.26472   -0.96283   1.51027   0.05466   -0.26472   -0.96283   100.20447
1069   1.51069   0.05405   -0.26456   -0.96289   1.51069   0.05405   -0.26456   -0.96289   100.22278
1070   1.50970   0.05448   -0.26429   -0.96295   1.50970   0.05448   -0.26429   -0.96295   100.23499
1071   1.50956   0.05258   -0.26548   -0.96274   1.50956   0.05258   -0.26548   -0.96274   100.25330
1072   1.50998   0.05338   -0.26487   -0.96286   1.50998   0.05338   -0.26487   -0.96286   100.19531
1073   1.51013   0.05319   -0.26514   -0.96277   1.51013   0.05319   -0.26514   -0.96277   100.23499
1074   1.50941   0.05325   -0.26386   -0.96313   1.50941   0.05325   -0.26386   -0.96313   100.24414
1075   1.50913   0.05344   -0.26524   -0.96271   1.50913   0.05344   -0.26524   -0.96271   100.22278
1076   1.50984   0.05347   -0.26542   -0.96274   1.50984   0.05347   -0.26542   -0.96274   100.19531
1077   1.50956   0.05618   -0.26612   -0.96237   1.50956   0.05618   -0.26612   -0.96237   100.22278
1078   1.50998   0.05396   -0.26435   -0.96298   1.50998   0.05396   -0.26435   -0.96298   100.23499
1079   1.51027   0.05487   -0.26453   -0.96289   1.51027   0.05487   -0.26453   -0.96289   100.22278
1080   1.50984   0.05469   -0.26566   -0.96252   1.50984   0.05469   -0.26566   -0.96252   100.22278
1081   1.50956   0.05417   -0.26499   -0.96286   1.50956   0.05417   -0.26499   -0.96286   100.21362
1082   1.50970   0.05353   -0.26429   -0.96301   1.50970   0.05353   -0.26429   -0.96301   100.23499
1083   1.50956   0.05414   -0.26438   -0.96292   1.50956   0.05414   -0.26438   -0.96292   100.22278
1084   1.50956   0.05423   -0.26417   -0.96301   1.50956   0.05423   -0.26417   -0.96301   100.21362
1085   1.50998   0.05527   -0.26435   -0.96286   1.50998   0.05527   -0.26435   -0.96286   100.22278
1086   1.50984   0.05628   -0.26423   -0.96283   1.50984   0.05628   -0.26423   -0.96283   100.21362
1087   1.51013   0.05594   -0.26344   -0.96310   1.51013   0.05594   -0.26344   -0.96310   100.21362
1088   1.50998   0.05567   -0.26453   -0.96286   1.50998   0.05567   -0.26453   -0.96286   100.22278
1089   1.51069   0.05460   -0.26270   -0.96341   1.51069   0.05460   -0.26270   -0.96341   100.20447
1090   1.51069   0.05426   -0.26411   -0.96307   1.51069   0.05426   -0.26411   -0.96307   100.20447
1091   1.50970   0.05454   -0.26399   -0.96301   1.50970   0.05454   -0.26399   -0.96301   100.23499
1092   1.50970   0.05408   -0.26466   -0.96286   1.50970   0.05408   -0.26466   -0.96286   100.22278
1093   1.50984   0.05451   -0.26386   -0.96313   1.50984   0.05451   -0.26386   -0.96313   100.18616
1094   1.50941   0.05243   -0.26588   -0.96268   1.50941   0.05243   -0.26588   -0.96268   100.18616
1095   1.50885   0.05332   -0.26588   -0.96252   1.50885   0.05332   -0.26588   -0.96252   100.25330
1096   1.50998   0.05463   -0.26438   -0.96295   1.50998   0.05463   -0.26438   -0.96295   100.21362
1097   1.50998   0.05588   -0.26380   -0.96298   1.50998   0.05588   -0.26380   -0.96298   100.20447
1098   1.50913   0.05383   -0.26560   -0.96261   1.50913   0.05383   -0.26560   -0.96261   100.24414
1099   1.50871   0.05274   -0.26557   -0.96271   1.50871   0.05274   -0.26557   -0.96271   100.24414
1100   1.50970   0.05206   -0.26514   -0.96280   1.50970   0.05206   -0.26514   -0.96280   100.21362
1101   1.51055   0.05396   -0.26322   -0.96323   1.51055   0.05396   -0.26322   -0.96323   100.20447
1102   1.51055   0.05463   -0.26514   -0.96265   1.51055   0.05463   -0.26514   -0.96265   100.22278
1103   1.50956   0.05329   -0.26334   -0.96332   1.50956   0.05329   -0.26334   -0.96332   100.23499
1104   1.51041   0.05255   -0.26450   -0.96307   1.51041   0.05255   -0.26450   -0.96307   100.21362
1105   1.51041   0.05036   -0.26490   -0.96292   1.51041   0.05036   -0.26490   -0.96292   100.23499
1106   1.50941   0.05228   -0.26429   -0.96310   1.50941   0.05228   -0.26429   -0.96310   100.24414
1107   1.50885   0.05487   -0.26484   -0.96286   1.50885   0.05487   -0.26484   -0.96286   100.23499
1108   1.50913   0.05423   -0.26405   -0.96301   1.50913   0.05423   -0.26405   -0.96301   100.24414
1109   1.50871   0.05274   -0.26460   -0.96301   1.50871   0.05274   -0.26460   -0.96301   100.23499
1110   1.50927   0.05090   -0.26505   -0.96286   1.50927   0.05090   -0.26505   -0.96286   100.22278
1111   1.50927   0.05094   -0.26460   -0.96310   1.50927   0.05094   -0.26460   -0.96310   100.19531
1112   1.50998   0.05222   -0.26502   -0.96283   1.50998   0.05222   -0.26502   -0.96283   100.24414
1113   1.51013   0.05432   -0.26508   -0.96274   1.51013   0.05432   -0.26508   -0.96274   100.22278
1114   1.50927   0.05310   -0.26453   -0.96289   1.50927   0.05310   -0.26453   -0.96289   100.20447
1115   1.50913   0.05087   -0.26527   -0.96286   1.50913   0.05087   -0.26527   -0.96286   100.21362
1116   1.50885   0.05145   -0.26585   -0.96265   1.50885   0.05145   -0.26585   -0.96265   100.23499
1117   1.50899   0.05127   -0.26429   -0.96313   1.50899   0.05127   -0.26429   -0.96313   100.22583
1118   1.50899   0.05264   -0.26511   -0.96283   1.50899   0.05264   -0.26511   -0.96283   100.20447
1119   1.50970   0.05249   -0.26496   -0.96295   1.50970   0.05249   -0.26496   -0.96295   100.20447
1120   1.50998   0.05014   -0.26624   -0.96261   1.50998   0.05014   -0.26624   -0.96261   100.23499
1121   1.50998   0.04840   -0.26563   -0.96295   1.50998   0.04840   -0.26563   -0.96295   100.22278
1122   1.50956   0.04947   -0.26566   -0.96283   1.50956   0.04947   -0.26566   -0.96283   100.19531
1123   1.50956   0.05374   -0.26481   -0.96289   1.50956   0.05374   -0.26481   -0.96289   100.23499
1124   1.51041   0.05448   -0.26536   -0.96268   1.51041   0.05448   -0.26536   -0.96268   100.22278
1125   1.50956   0.05152   -0.26493   -0.96289   1.50956   0.05152   -0.26493   -0.96289   100.22278
1126   1.50927   0.04941   -0.26664   -0.96252   1.50927   0.04941   -0.26664   -0.96252   100.20447
1127   1.50913   0.05106   -0.26542   -0.96280   1.50913   0.05106   -0.26542   -0.96280   100.21362
1128   1.50970   0.05213   -0.26579   -0.96261   1.50970   0.05213   -0.26579   -0.96261   100.24414
1129   1.50956   0.05405   -0.26609   -0.96243   1.50956   0.05405   -0.26609   -0.96243   100.22278
1130   1.51013   0.05286   -0.26490   -0.96283   1.51013   0.05286   -0.26490   -0.96283   100.22278
1131   1.50828   0.05234   -0.26688   -0.96234   1.50828   0.05234   -0.26688   -0.96234   100.24414
1132   1.50941   0.05081   -0.26676   -0.96243   1.50941   0.05081   -0.26676   -0.96243   100.24414
1133   1.50984   0.05194   -0.26557   -0.96274   1.50984   0.05194   -0.26557   -0.96274   100.20447
1134   1.50984   0.05390   -0.26527   -0.96274   1.50984   0.05390   -0.26527   -0.96274   100.21362
1135   1.50899   0.05582   -0.26475   -0.96268   1.50899   0.05582   -0.26475   -0.96268   100.22583
1136   1.50941   0.05786   -0.26307   -0.96313   1.50941   0.05786   -0.26307   -0.96313   100.20447
1137   1.51013   0.05506   -0.26469   -0.96277   1.51013   0.05506   -0.26469   -0.96277   100.22278
1138   1.50927   0.05210   -0.26527   -0.96280   1.50927   0.05210   -0.26527   -0.96280   100.24414
1139   1.50913   0.05094   -0.26606   -0.96261   1.50913   0.05094   -0.26606   -0.96261   100.22278
1140   1.50970   0.05155   -0.26609   -0.96261   1.50970   0.05155   -0.26609   -0.96261   100.19531
1141   1.51027   0.05139   -0.26539   -0.96283   1.51027   0.05139   -0.26539   -0.96283   100.21362
1142   1.51041   0.05374   -0.26530   -0.96265   1.51041   0.05374   -0.26530   -0.96265   100.24414
1143   1.51013   0.05918   -0.26264   -0.96313   1.51013   0.05918   -0.26264   -0.96313   100.21362
1144   1.50984   0.06235   -0.26109   -0.96329   1.50984   0.06235   -0.26109   -0.96329   100.21362
1145   1.50970   0.05817   -0.26368   -0.96283   1.50970   0.05817   -0.26368   -0.96283   100.25330
1146   1.50956   0.04944   -0.26612   -0.96274   1.50956   0.04944   -0.26612   -0.96274   100.22278
1147   1.50941   0.04443   -0.26759   -0.96252   1.50941   0.04443   -0.26759   -0.96252   100.23499
1148   1.50956   0.05103   -0.26542   -0.96283   1.50956   0.05103   -0.26542   -0.96283   100.21362
