Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
817   1.50984   0.06296   -0.26194   -0.96310   1.50984   0.06296   -0.26194   -0.96310   100.19531
818   1.50899   0.06201   -0.26243   -0.96298   1.50899   0.06201   -0.26243   -0.96298   100.24414
819   1.50899   0.06272   -0.26206   -0.96310   1.50899   0.06272   -0.26206   -0.96310   100.21362
820   1.50885   0.06287   -0.26276   -0.96292   1.50885   0.06287   -0.26276   -0.96292   100.21362
821   1.50899   0.06302   -0.26209   -0.96301   1.50899   0.06302   -0.26209   -0.96301   100.21362
822   1.50828   0.06223   -0.26222   -0.96313   1.50828   0.06223   -0.26222   -0.96313   100.22583
823   1.50885   0.06302   -0.26225   -0.96295   1.50885   0.06302   -0.26225   -0.96295   100.20447
824   1.50927   0.06323   -0.26249   -0.96292   1.50927   0.06323   -0.26249   -0.96292   100.18616
825   1.50998   0.06275   -0.26218   -0.96301   1.50998   0.06275   -0.26218   -0.96301   100.23499
826   1.50998   0.06296   -0.26182   -0.96313   1.50998   0.06296   -0.26182   -0.96313   100.23499
827   1.51013   0.06265   -0.26173   -0.96313   1.51013   0.06265   -0.26173   -0.96313   100.20447
828   1.51027   0.06241   -0.26170   -0.96310   1.51027   0.06241   -0.26170   -0.96310   100.21362
829   1.51069   0.06262   -0.26261   -0.96283   1.51069   0.06262   -0.26261   -0.96283   100.23193
830   1.50956   0.06302   -0.26188   -0.96313   1.50956   0.06302   -0.26188   -0.96313   100.20447
831   1.50984   0.06326   -0.26218   -0.96301   1.50984   0.06326   -0.26218   -0.96301   100.19531
832   1.50913   0.06366   -0.26292   -0.96274   1.50913   0.06366   -0.26292   -0.96274   100.21362
833   1.50800   0.06247   -0.26228   -0.96310   1.50800   0.06247   -0.26228   -0.96310   100.20447
834   1.50899   0.06235   -0.26279   -0.96289   1.50899   0.06235   -0.26279   -0.96289   100.24414
835   1.50927   0.06195   -0.26215   -0.96313   1.50927   0.06195   -0.26215   -0.96313   100.21362
836   1.50984   0.06427   -0.26145   -0.96316   1.50984   0.06427   -0.26145   -0.96316   100.23499
837   1.51027   0.06586   -0.26026   -0.96329   1.51027   0.06586   -0.26026   -0.96329   100.22278
838   1.50984   0.06415   -0.26261   -0.96280   1.50984   0.06415   -0.26261   -0.96280   100.22278
839   1.50941   0.06235   -0.26188   -0.96313   1.50941   0.06235   -0.26188   -0.96313   100.22278
840   1.50927   0.06149   -0.26225   -0.96313   1.50927   0.06149   -0.26225   -0.96313   100.24414
841   1.50941   0.06339   -0.26109   -0.96332   1.50941   0.06339   -0.26109   -0.96332   100.21362
842   1.50984   0.06513   -0.26212   -0.96289   1.50984   0.06513   -0.26212   -0.96289   100.20447
843   1.50913   0.06485   -0.26151   -0.96307   1.50913   0.06485   -0.26151   -0.96307   100.22278
844   1.50899   0.06195   -0.26157   -0.96316   1.50899   0.06195   -0.26157   -0.96316   100.25330
845   1.50984   0.06177   -0.26276   -0.96292   1.50984   0.06177   -0.26276   -0.96292   100.22278
846   1.50956   0.06330   -0.26164   -0.96310   1.50956   0.06330   -0.26164   -0.96310   100.22278
847   1.51069   0.06360   -0.26203   -0.96304   1.51069   0.06360   -0.26203   -0.96304   100.21362
848   1.51027   0.06464   -0.26255   -0.96277   1.51027   0.06464   -0.26255   -0.96277   100.23499
849   1.50984   0.06229   -0.26173   -0.96319   1.50984   0.06229   -0.26173   -0.96319   100.19531
850   1.50956   0.06244   -0.26212   -0.96298   1.50956   0.06244   -0.26212   -0.96298   100.23499
851   1.50941   0.06165   -0.26109   -0.96338   1.50941   0.06165   -0.26109   -0.96338   100.22278
852   1.50871   0.06281   -0.26246   -0.96301   1.50871   0.06281   -0.26246   -0.96301   100.23499
853   1.50885   0.06394   -0.26258   -0.96280   1.50885   0.06394   -0.26258   -0.96280   100.19531
854   1.50927   0.06360   -0.26194   -0.96298   1.50927   0.06360   -0.26194   -0.96298   100.22278
855   1.50927   0.06171   -0.26139   -0.96326   1.50927   0.06171   -0.26139   -0.96326   100.22278
856   1.50984   0.06174   -0.26154   -0.96326   1.50984   0.06174   -0.26154   -0.96326   100.22278
857   1.51041   0.06284   -0.26267   -0.96283   1.51041   0.06284   -0.26267   -0.96283   100.21362
858   1.51055   0.06415   -0.26136   -0.96316   1.51055   0.06415   -0.26136   -0.96316   100.22278
859   1.51041   0.06317   -0.26231   -0.96295   1.51041   0.06317   -0.26231   -0.96295   100.21362
860   1.51098   0.06269   -0.26102   -0.96332   1.51098   0.06269   -0.26102   -0.96332   100.21362
861   1.51027   0.06290   -0.26170   -0.96313   1.51027   0.06290   -0.26170   -0.96313   100.19531
862   1.50998   0.06177   -0.26252   -0.96307   1.50998   0.06177   -0.26252   -0.96307   100.22278
863   1.51027   0.06278   -0.26154   -0.96319   1.51027   0.06278   -0.26154   -0.96319   100.21362
864   1.50984   0.06250   -0.26209   -0.96301   1.50984   0.06250   -0.26209   -0.96301   100.20447
865   1.50941   0.06272   -0.26197   -0.96310   1.50941   0.06272   -0.26197   -0.96310   100.22278
866   1.50871   0.06183   -0.26145   -0.96329   1.50871   0.06183   -0.26145   -0.96329   100.23499
867   1.50871   0.06290   -0.26136   -0.96329   1.50871   0.06290   -0.26136   -0.96329   100.21362
868   1.50856   0.06241   -0.26197   -0.96313   1.50856   0.06241   -0.26197   -0.96313   100.22583
869   1.50913   0.06211   -0.26026   -0.96356   1.50913   0.06211   -0.26026   -0.96356   100.24414
870   1.51013   0.06211   -0.26069   -0.96350   1.51013   0.06211   -0.26069   -0.96350   100.22278
871   1.51041   0.06244   -0.26176   -0.96316   1.51041   0.06244   -0.26176   -0.96316   100.22278
872   1.51013   0.06308   -0.26170   -0.96310   1.51013   0.06308   -0.26170   -0.96310   100.21362
873   1.50998   0.06256   -0.26041   -0.96347   1.50998   0.06256   -0.26041   -0.96347   100.22278
874   1.50956   0.06256   -0.26026   -0.96362   1.50956   0.06256   -0.26026   -0.96362   100.22278
875   1.51013   0.06363   -0.26194   -0.96298   1.51013   0.06363   -0.26194   -0.96298   100.21362
876   1.51013   0.06265   -0.26090   -0.96341   1.51013   0.06265   -0.26090   -0.96341   100.22278
877   1.50885   0.06238   -0.25974   -0.96368   1.50885   0.06238   -0.25974   -0.96368   100.24414
878   1.50913   0.06302   -0.26130   -0.96326   1.50913   0.06302   -0.26130   -0.96326   100.21362
879   1.50956   0.06342   -0.25990   -0.96359   1.50956   0.06342   -0.25990   -0.96359   100.20447
880   1.50984   0.06180   -0.26081   -0.96341   1.50984   0.06180   -0.26081   -0.96341   100.22278
881   1.51069   0.06140   -0.26154   -0.96335   1.51069   0.06140   -0.26154   -0.96335   100.22278
882   1.51069   0.06165   -0.26087   -0.96341   1.51069   0.06165   -0.26087   -0.96341   100.22278
883   1.51126   0.06348   -0.26200   -0.96307   1.51126   0.06348   -0.26200   -0.96307   100.18616
884   1.50941   0.06296   -0.26115   -0.96335   1.50941   0.06296   -0.26115   -0.96335   100.23499
885   1.50899   0.06384   -0.26176   -0.96310   1.50899   0.06384   -0.26176   -0.96310   100.21362
886   1.50856   0.06259   -0.26060   -0.96344   1.50856   0.06259   -0.26060   -0.96344   100.21362
887   1.50828   0.06177   -0.26151   -0.96323   1.50828   0.06177   -0.26151   -0.96323   100.22583
888   1.50899   0.06247   -0.26093   -0.96338   1.50899   0.06247   -0.26093   -0.96338   100.22583
889   1.50927   0.06290   -0.26194   -0.96310   1.50927   0.06290   -0.26194   -0.96310   100.21362
890   1.50941   0.06299   -0.26157   -0.96323   1.50941   0.06299   -0.26157   -0.96323   100.20447
891   1.50956   0.06284   -0.26115   -0.96335   1.50956   0.06284   -0.26115   -0.96335   100.22278
892   1.51084   0.06171   -0.26170   -0.96326   1.51084   0.06171   -0.26170   -0.96326   100.21362
893   1.51098   0.06293   -0.26106   -0.96335   1.51098   0.06293   -0.26106   -0.96335   100.19531
894   1.51069   0.06290   -0.26136   -0.96326   1.51069   0.06290   -0.26136   -0.96326   100.20447
895   1.50970   0.06262   -0.26069   -0.96341   1.50970   0.06262   -0.26069   -0.96341   100.20447
896   1.50885   0.06259   -0.26194   -0.96310   1.50885   0.06259   -0.26194   -0.96310   100.22583
897   1.50956   0.06247   -0.26206   -0.96313   1.50956   0.06247   -0.26206   -0.96313   100.18616
898   1.50970   0.06226   -0.26020   -0.96362   1.50970   0.06226   -0.26020   -0.96362   100.22278
899   1.50927   0.06217   -0.26026   -0.96356   1.50927   0.06217   -0.26026   -0.96356   100.21362
900   1.50927   0.06314   -0.26124   -0.96332   1.50927   0.06314   -0.26124   -0.96332   100.22278
901   1.50956   0.06269   -0.26078   -0.96338   1.50956   0.06269   -0.26078   -0.96338   100.19531
902   1.50927   0.06323   -0.26072   -0.96338   1.50927   0.06323   -0.26072   -0.96338   100.23499
903   1.50998   0.06269   -0.26060   -0.96335   1.50998   0.06269   -0.26060   -0.96335   100.23499
904   1.51041   0.06336   -0.26145   -0.96319   1.51041   0.06336   -0.26145   -0.96319   100.21362
905   1.50984   0.06159   -0.26121   -0.96329   1.50984   0.06159   -0.26121   -0.96329   100.22278
906   1.51013   0.06134   -0.26069   -0.96353   1.51013   0.06134   -0.26069   -0.96353   100.23499
907   1.51013   0.06269   -0.26127   -0.96329   1.51013   0.06269   -0.26127   -0.96329   100.22278
908   1.50913   0.06259   -0.26118   -0.96332   1.50913   0.06259   -0.26118   -0.96332   100.20447
909   1.50927   0.06262   -0.26008   -0.96353   1.50927   0.06262   -0.26008   -0.96353   100.21362
910   1.50970   0.06128   -0.26023   -0.96362   1.50970   0.06128   -0.26023   -0.96362   100.21362
911   1.50984   0.06229   -0.26179   -0.96313   1.50984   0.06229   -0.26179   -0.96313   100.21362
912   1.50998   0.06320   -0.26005   -0.96362   1.50998   0.06320   -0.26005   -0.96362   100.22278
913   1.51027   0.06195   -0.26185   -0.96313   1.51027   0.06195   -0.26185   -0.96313   100.22278
914   1.50984   0.06201   -0.26124   -0.96329   1.50984   0.06201   -0.26124   -0.96329   100.21362
915   1.51013   0.06183   -0.26093   -0.96341   1.51013   0.06183   -0.26093   -0.96341   100.20447
916   1.51069   0.06259   -0.26142   -0.96329   1.51069   0.06259   -0.26142   -0.96329   100.22278
917   1.50984   0.06146   -0.26194   -0.96310   1.50984   0.06146   -0.26194   -0.96310   100.23499
918   1.50856   0.06180   -0.26102   -0.96341   1.50856   0.06180   -0.26102   -0.96341   100.23499
919   1.50871   0.06256   -0.26261   -0.96292   1.50871   0.06256   -0.26261   -0.96292   100.23499
920   1.50842   0.06391   -0.26109   -0.96332   1.50842   0.06391   -0.26109   -0.96332   100.23499
921   1.50871   0.06363   -0.26081   -0.96329   1.50871   0.06363   -0.26081   -0.96329   100.23499
922   1.50941   0.06186   -0.26249   -0.96304   1.50941   0.06186   -0.26249   -0.96304   100.21362
923   1.51013   0.06101   -0.26301   -0.96292   1.51013   0.06101   -0.26301   -0.96292   100.21362
924   1.50998   0.06128   -0.26185   -0.96326   1.50998   0.06128   -0.26185   -0.96326   100.20447
925   1.50956   0.06308   -0.26209   -0.96301   1.50956   0.06308   -0.26209   -0.96301   100.23499
926   1.51041   0.06342   -0.26151   -0.96313   1.51041   0.06342   -0.26151   -0.96313   100.21362
927   1.50984   0.06320   -0.26206   -0.96304   1.50984   0.06320   -0.26206   -0.96304   100.22278
928   1.50913   0.06269   -0.26164   -0.96323   1.50913   0.06269   -0.26164   -0.96323   100.23499
929   1.50913   0.06067   -0.26273   -0.96301   1.50913   0.06067   -0.26273   -0.96301   100.24414
930   1.50899   0.06159   -0.26148   -0.96332   1.50899   0.06159   -0.26148   -0.96332   100.21362
931   1.50899   0.06323   -0.26194   -0.96301   1.50899   0.06323   -0.26194   -0.96301   100.21362
932   1.50970   0.06308   -0.26014   -0.96353   1.50970   0.06308   -0.26014   -0.96353   100.21362
933   1.51027   0.06186   -0.26075   -0.96347   1.51027   0.06186   -0.26075   -0.96347   100.19531
934   1.51069   0.06128   -0.26151   -0.96329   1.51069   0.06128   -0.26151   -0.96329   100.20447
935   1.51041   0.06101   -0.26096   -0.96353   1.51041   0.06101   -0.26096   -0.96353   100.21362
936   1.50956   0.06168   -0.26252   -0.96304   1.50956   0.06168   -0.26252   -0.96304   100.22278
937   1.50927   0.06174   -0.26179   -0.96323   1.50927   0.06174   -0.26179   -0.96323   100.21362
938   1.50913   0.06247   -0.26127   -0.96326   1.50913   0.06247   -0.26127   -0.96326   100.22278
939   1.50871   0.06180   -0.26176   -0.96323   1.50871   0.06180   -0.26176   -0.96323   100.23499
940   1.50899   0.06015   -0.26130   -0.96350   1.50899   0.06015   -0.26130   -0.96350   100.21362
941   1.50941   0.06095   -0.26246   -0.96301   1.50941   0.06095   -0.26246   -0.96301   100.20447
942   1.50828   0.06125   -0.26121   -0.96341   1.50828   0.06125   -0.26121   -0.96341   100.22583
943   1.50899   0.06134   -0.26145   -0.96329   1.50899   0.06134   -0.26145   -0.96329   100.24414
944   1.51027   0.06214   -0.26118   -0.96335   1.51027   0.06214   -0.26118   -0.96335   100.20447
945   1.51069   0.06140   -0.26228   -0.96307   1.51069   0.06140   -0.26228   -0.96307   100.24414
946   1.50998   0.06073   -0.26176   -0.96323   1.50998   0.06073   -0.26176   -0.96323   100.24414
947   1.50984   0.06101   -0.26237   -0.96301   1.50984   0.06101   -0.26237   -0.96301   100.23499
948   1.51041   0.06125   -0.26283   -0.96298   1.51041   0.06125   -0.26283   -0.96298   100.21362
949   1.51013   0.06214   -0.26106   -0.96335   1.51013   0.06214   -0.26106   -0.96335   100.21362
950   1.51013   0.05972   -0.26279   -0.96301   1.51013   0.05972   -0.26279   -0.96301   100.24414
951   1.50984   0.05985   -0.26218   -0.96326   1.50984   0.05985   -0.26218   -0.96326   100.19531
952   1.50956   0.06012   -0.26252   -0.96310   1.50956   0.06012   -0.26252   -0.96310   100.21362
953   1.50913   0.06085   -0.26209   -0.96316   1.50913   0.06085   -0.26209   -0.96316   100.21362
954   1.50885   0.06198   -0.26118   -0.96341   1.50885   0.06198   -0.26118   -0.96341   100.20447
955   1.50913   0.06561   -0.26048   -0.96332   1.50913   0.06561   -0.26048   -0.96332   100.22278
956   1.50927   0.06882   -0.25980   -0.96323   1.50927   0.06882   -0.25980   -0.96323   100.23499
957   1.50984   0.06519   -0.26087   -0.96326   1.50984   0.06519   -0.26087   -0.96326   100.23499
958   1.51084   0.05933   -0.26350   -0.96286   1.51084   0.05933   -0.26350   -0.96286   100.22278
959   1.50970   0.05515   -0.26423   -0.96289   1.50970   0.05515   -0.26423   -0.96289   100.20447
960   1.50899   0.05777   -0.26249   -0.96316   1.50899   0.05777   -0.26249   -0.96316   100.25330
961   1.50956   0.06662   -0.25919   -0.96356   1.50956   0.06662   -0.25919   -0.96356   100.24414
962   1.51027   0.06638   -0.26102   -0.96301   1.51027   0.06638   -0.26102   -0.96301   100.22278
963   1.50998   0.05753   -0.26325   -0.96304   1.50998   0.05753   -0.26325   -0.96304   100.20447
964   1.50899   0.05307   -0.26588   -0.96258   1.50899   0.05307   -0.26588   -0.96258   100.25330
965   1.50941   0.05899   -0.26362   -0.96286   1.50941   0.05899   -0.26362   -0.96286   100.25330
966   1.51027   0.06769   -0.26054   -0.96316   1.51027   0.06769   -0.26054   -0.96316   100.21362
967   1.51098   0.06714   -0.26130   -0.96295   1.51098   0.06714   -0.26130   -0.96295   100.21362
968   1.51027   0.06110   -0.26182   -0.96323   1.51027   0.06110   -0.26182   -0.96323   100.23499
969   1.50984   0.05771   -0.26420   -0.96283   1.50984   0.05771   -0.26420   -0.96283   100.20447
970   1.50927   0.05802   -0.26344   -0.96298   1.50927   0.05802   -0.26344   -0.96298   100.20447
971   1.50899   0.06333   -0.26121   -0.96329   1.50899   0.06333   -0.26121   -0.96329   100.21362
972   1.50885   0.06510   -0.26023   -0.96341   1.50885   0.06510   -0.26023   -0.96341   100.22583
973   1.50800   0.06320   -0.26099   -0.96335   1.50800   0.06320   -0.26099   -0.96335   100.20447
974   1.50842   0.05994   -0.26212   -0.96313   1.50842   0.05994   -0.26212   -0.96313   100.21362
975   1.50885   0.05753   -0.26258   -0.96323   1.50885   0.05753   -0.26258   -0.96323   100.23499
976   1.50956   0.06006   -0.26270   -0.96304   1.50956   0.06006   -0.26270   -0.96304   100.21362
977   1.50941   0.06278   -0.26130   -0.96332   1.50941   0.06278   -0.26130   -0.96332   100.20447
978   1.50984   0.06342   -0.25953   -0.96365   1.50984   0.06342   -0.25953   -0.96365   100.24414
979   1.51069   0.06165   -0.26087   -0.96341   1.51069   0.06165   -0.26087   -0.96341   100.22278
980   1.51069   0.05942   -0.26154   -0.96344   1.51069   0.05942   -0.26154   -0.96344   100.20447
981   1.50998   0.05765   -0.26228   -0.96332   1.50998   0.05765   -0.26228   -0.96332   100.18616
982   1.50941   0.05948   -0.26176   -0.96341   1.50941   0.05948   -0.26176   -0.96341   100.22278
983   1.50871   0.06214   -0.26057   -0.96359   1.50871   0.06214   -0.26057   -0.96359   100.20447
984   1.50970   0.06177   -0.26051   -0.96347   1.50970   0.06177   -0.26051   -0.96347   100.21362
985   1.50998   0.05933   -0.26234   -0.96323   1.50998   0.05933   -0.26234   -0.96323   100.22278
986   1.50984   0.05853   -0.26191   -0.96332   1.50984   0.05853   -0.26191   -0.96332   100.23499
987   1.50885   0.05860   -0.26148   -0.96347   1.50885   0.05860   -0.26148   -0.96347   100.22583
988   1.50941   0.05976   -0.26148   -0.96341   1.50941   0.05976   -0.26148   -0.96341   100.20447
989   1.50984   0.06067   -0.26008   -0.96381   1.50984   0.06067   -0.26008   -0.96381   100.20447
990   1.50956   0.06049   -0.26102   -0.96353   1.50956   0.06049   -0.26102   -0.96353   100.22278
991   1.50956   0.05893   -0.26112   -0.96359   1.50956   0.05893   -0.26112   -0.96359   100.21362
992   1.50941   0.05945   -0.26133   -0.96353   1.50941   0.05945   -0.26133   -0.96353   100.21362
993   1.50871   0.05899   -0.26139   -0.96350   1.50871   0.05899   -0.26139   -0.96350   100.23499
994   1.50871   0.05969   -0.26118   -0.96347   1.50871   0.05969   -0.26118   -0.96347   100.23499
995   1.50856   0.05988   -0.26093   -0.96356   1.50856   0.05988   -0.26093   -0.96356   100.21362
996   1.50899   0.05820   -0.26109   -0.96359   1.50899   0.05820   -0.26109   -0.96359   100.20447
997   1.50941   0.05728   -0.26160   -0.96347   1.50941   0.05728   -0.26160   -0.96347   100.20447
998   1.50956   0.05863   -0.26170   -0.96338   1.50956   0.05863   -0.26170   -0.96338   100.23499
999   1.51069   0.05905   -0.26081   -0.96359   1.51069   0.05905   -0.26081   -0.96359   100.21362
1000   1.51069   0.06046   -0.26270   -0.96301   1.51069   0.06046   -0.26270   -0.96301   100.21362
1001   1.51041   0.05847   -0.26170   -0.96347   1.51041   0.05847   -0.26170   -0.96347   100.25330
1002   1.51013   0.05744   -0.26151   -0.96347   1.51013   0.05744   -0.26151   -0.96347   100.23499
1003   1.50984   0.05814   -0.26228   -0.96335   1.50984   0.05814   -0.26228   -0.96335   100.21362
1004   1.50828   0.06070   -0.26176   -0.96329   1.50828   0.06070   -0.26176   -0.96329   100.22583
1005   1.50785   0.06180   -0.26145   -0.96326   1.50785   0.06180   -0.26145   -0.96326   100.20447
1006   1.50842   0.05823   -0.26069   -0.96374   1.50842   0.05823   -0.26069   -0.96374   100.19531
1007   1.50842   0.05612   -0.26347   -0.96310   1.50842   0.05612   -0.26347   -0.96310   100.21362
1008   1.50899   0.05716   -0.26228   -0.96338   1.50899   0.05716   -0.26228   -0.96338   100.22583
1009   1.51013   0.06043   -0.26170   -0.96332   1.51013   0.06043   -0.26170   -0.96332   100.20447
1010   1.51027   0.06061   -0.26096   -0.96347   1.51027   0.06061   -0.26096   -0.96347   100.19531
1011   1.51027   0.05905   -0.26240   -0.96319   1.51027   0.05905   -0.26240   -0.96319   100.21362
1012   1.51084   0.05670   -0.26359   -0.96310   1.51084   0.05670   -0.26359   -0.96310   100.21362
1013   1.51069   0.05927   -0.26185   -0.96329   1.51069   0.05927   -0.26185   -0.96329   100.21362
1014   1.51055   0.06256   -0.26026   -0.96353   1.51055   0.06256   -0.26026   -0.96353   100.20447
1015   1.50941   0.06864   -0.25880   -0.96362   1.50941   0.06864   -0.25880   -0.96362   100.22278
1016   1.50871   0.07221   -0.25730   -0.96371   1.50871   0.07221   -0.25730   -0.96371   100.22583
1017   1.50899   0.07224   -0.25742   -0.96368   1.50899   0.07224   -0.25742   -0.96368   100.20447
1018   1.50956   0.06131   -0.26154   -0.96332   1.50956   0.06131   -0.26154   -0.96332   100.19531
1019   1.50984   0.05368   -0.26408   -0.96307   1.50984   0.05368   -0.26408   -0.96307   100.22278
1020   1.50998   0.05496   -0.26182   -0.96356   1.50998   0.05496   -0.26182   -0.96356   100.21362
1021   1.51027   0.06488   -0.26008   -0.96353   1.51027   0.06488   -0.26008   -0.96353   100.20447
1022   1.50956   0.06705   -0.25950   -0.96350   1.50956   0.06705   -0.25950   -0.96350   100.21362
1023   1.50956   0.06110   -0.25990   -0.96377   1.50956   0.06110   -0.25990   -0.96377   100.24414
1024   1.50899   0.05655   -0.26170   -0.96347   1.50899   0.05655   -0.26170   -0.96347   100.22583
1025   1.50899   0.05527   -0.26289   -0.96329   1.50899   0.05527   -0.26289   -0.96329   100.21362
1026   1.50956   0.05969   -0.26164   -0.96338   1.50956   0.05969   -0.26164   -0.96338   100.20447
1027   1.50927   0.06525   -0.25938   -0.96356   1.50927   0.06525   -0.25938   -0.96356   100.22278
1028   1.50885   0.06476   -0.25977   -0.96359   1.50885   0.06476   -0.25977   -0.96359   100.21362
1029   1.50885   0.05765   -0.26261   -0.96316   1.50885   0.05765   -0.26261   -0.96316   100.22583
1030   1.50970   0.05530   -0.26469   -0.96274   1.50970   0.05530   -0.26469   -0.96274   100.24414
1031   1.50998   0.05847   -0.26283   -0.96307   1.50998   0.05847   -0.26283   -0.96307   100.23499
1032   1.51027   0.06378   -0.26048   -0.96344   1.51027   0.06378   -0.26048   -0.96344   100.21362
1033   1.50984   0.06330   -0.26145   -0.96319   1.50984   0.06330   -0.26145   -0.96319   100.22278
1034   1.50956   0.06012   -0.25968   -0.96384   1.50956   0.06012   -0.25968   -0.96384   100.24414
1035   1.50998   0.05734   -0.26301   -0.96307   1.50998   0.05734   -0.26301   -0.96307   100.23499
1036   1.51069   0.05814   -0.26106   -0.96359   1.51069   0.05814   -0.26106   -0.96359   100.20447
1037   1.50984   0.06018   -0.26084   -0.96356   1.50984   0.06018   -0.26084   -0.96356   100.22278
1038   1.50828   0.06143   -0.26121   -0.96338   1.50828   0.06143   -0.26121   -0.96338   100.24414
1039   1.50871   0.06159   -0.26054   -0.96359   1.50871   0.06159   -0.26054   -0.96359   100.21362
1040   1.50913   0.06107   -0.26157   -0.96329   1.50913   0.06107   -0.26157   -0.96329   100.21362
1041   1.50913   0.05786   -0.26310   -0.96310   1.50913   0.05786   -0.26310   -0.96310   100.21362
1042   1.50927   0.05896   -0.26240   -0.96316   1.50927   0.05896   -0.26240   -0.96316   100.21362
1043   1.50970   0.05985   -0.26203   -0.96319   1.50970   0.05985   -0.26203   -0.96319   100.22278
1044   1.50941   0.05908   -0.26246   -0.96323   1.50941   0.05908   -0.26246   -0.96323   100.22278
1045   1.50956   0.05905   -0.26035   -0.96374   1.50956   0.05905   -0.26035   -0.96374   100.20447
1046   1.50970   0.05890   -0.26118   -0.96353   1.50970   0.05890   -0.26118   -0.96353   100.20447
1047   1.50927   0.05875   -0.26133   -0.96350   1.50927   0.05875   -0.26133   -0.96350   100.18616
1048   1.50941   0.05783   -0.26154   -0.96344   1.50941   0.05783   -0.26154   -0.96344   100.22278
1049   1.50984   0.05658   -0.26170   -0.96353   1.50984   0.05658   -0.26170   -0.96353   100.22278
1050   1.50941   0.05628   -0.26243   -0.96338   1.50941   0.05628   -0.26243   -0.96338   100.20447
1051   1.50899   0.05652   -0.26191   -0.96350   1.50899   0.05652   -0.26191   -0.96350   100.21362
1052   1.50956   0.05786   -0.26124   -0.96353   1.50956   0.05786   -0.26124   -0.96353   100.22278
1053   1.51027   0.05704   -0.26124   -0.96359   1.51027   0.05704   -0.26124   -0.96359   100.21362
1054   1.51112   0.05600   -0.26130   -0.96371   1.51112   0.05600   -0.26130   -0.96371   100.22278
1055   1.51027   0.05539   -0.26142   -0.96365   1.51027   0.05539   -0.26142   -0.96365   100.21362
1056   1.50871   0.05615   -0.26200   -0.96347   1.50871   0.05615   -0.26200   -0.96347   100.21362
1057   1.50885   0.05747   -0.26182   -0.96341   1.50885   0.05747   -0.26182   -0.96341   100.21362
1058   1.50927   0.05722   -0.26231   -0.96332   1.50927   0.05722   -0.26231   -0.96332   100.21362
1059   1.50871   0.05710   -0.26164   -0.96356   1.50871   0.05710   -0.26164   -0.96356   100.22583
1060   1.50899   0.05683   -0.26292   -0.96323   1.50899   0.05683   -0.26292   -0.96323   100.22583
1061   1.50871   0.05628   -0.26185   -0.96350   1.50871   0.05628   -0.26185   -0.96350   100.22583
1062   1.50998   0.05545   -0.26258   -0.96329   1.50998   0.05545   -0.26258   -0.96329   100.24414
1063   1.50913   0.05524   -0.26234   -0.96341   1.50913   0.05524   -0.26234   -0.96341   100.23499
1064   1.50899   0.05579   -0.26197   -0.96344   1.50899   0.05579   -0.26197   -0.96344   100.22583
1065   1.50956   0.05658   -0.26255   -0.96332   1.50956   0.05658   -0.26255   -0.96332   100.20447
1066   1.50913   0.05536   -0.26225   -0.96350   1.50913   0.05536   -0.26225   -0.96350   100.22278
1067   1.50856   0.05585   -0.26176   -0.96353   1.50856   0.05585   -0.26176   -0.96353   100.22583
1068   1.50899   0.05490   -0.26209   -0.96359   1.50899   0.05490   -0.26209   -0.96359   100.19531
1069   1.50956   0.05560   -0.26170   -0.96356   1.50956   0.05560   -0.26170   -0.96356   100.19531
1070   1.50927   0.05554   -0.26160   -0.96353   1.50927   0.05554   -0.26160   -0.96353   100.22278
1071   1.50970   0.05448   -0.26316   -0.96329   1.50970   0.05448   -0.26316   -0.96329   100.19531
1072   1.51055   0.05576   -0.26145   -0.96359   1.51055   0.05576   -0.26145   -0.96359   100.21362
1073   1.50956   0.05539   -0.26246   -0.96338   1.50956   0.05539   -0.26246   -0.96338   100.24414
1074   1.50913   0.05493   -0.26228   -0.96350   1.50913   0.05493   -0.26228   -0.96350   100.20447
1075   1.50941   0.05582   -0.26237   -0.96341   1.50941   0.05582   -0.26237   -0.96341   100.18616
1076   1.50956   0.05548   -0.26225   -0.96347   1.50956   0.05548   -0.26225   -0.96347   100.19531
1077   1.50956   0.05579   -0.26142   -0.96371   1.50956   0.05579   -0.26142   -0.96371   100.22278
1078   1.50984   0.05576   -0.26279   -0.96332   1.50984   0.05576   -0.26279   -0.96332   100.21362
1079   1.50998   0.05570   -0.26246   -0.96338   1.50998   0.05570   -0.26246   -0.96338   100.23499
1080   1.50956   0.05499   -0.26200   -0.96359   1.50956   0.05499   -0.26200   -0.96359   100.21362
1081   1.50871   0.05484   -0.26298   -0.96329   1.50871   0.05484   -0.26298   -0.96329   100.24414
1082   1.50899   0.05557   -0.26191   -0.96356   1.50899   0.05557   -0.26191   -0.96356   100.21362
1083   1.50956   0.05585   -0.26249   -0.96338   1.50956   0.05585   -0.26249   -0.96338   100.21362
1084   1.50984   0.05591   -0.26142   -0.96365   1.50984   0.05591   -0.26142   -0.96365   100.19531
1085   1.50885   0.05597   -0.26255   -0.96329   1.50885   0.05597   -0.26255   -0.96329   100.23499
1086   1.50984   0.05509   -0.26344   -0.96316   1.50984   0.05509   -0.26344   -0.96316   100.23499
