Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1481   1.50785   -0.03436   -0.29347   -0.95535   1.50785   -0.03436   -0.29347   -0.95535   100.17700
1482   1.50757   -0.03317   -0.29203   -0.95593   1.50757   -0.03317   -0.29203   -0.95593   100.15869
1483   1.50842   -0.03323   -0.29402   -0.95529   1.50842   -0.03323   -0.29402   -0.95529   100.14954
1484   1.50856   -0.03327   -0.29386   -0.95523   1.50856   -0.03327   -0.29386   -0.95523   100.17700
1485   1.50913   -0.03372   -0.29395   -0.95526   1.50913   -0.03372   -0.29395   -0.95526   100.19531
1486   1.50927   -0.03293   -0.29368   -0.95538   1.50927   -0.03293   -0.29368   -0.95538   100.15869
1487   1.50970   -0.03339   -0.29438   -0.95523   1.50970   -0.03339   -0.29438   -0.95523   100.14038
1488   1.50885   -0.03342   -0.29353   -0.95541   1.50885   -0.03342   -0.29353   -0.95541   100.18616
1489   1.50885   -0.03314   -0.29234   -0.95578   1.50885   -0.03314   -0.29234   -0.95578   100.17700
1490   1.50927   -0.03357   -0.29264   -0.95566   1.50927   -0.03357   -0.29264   -0.95566   100.18616
1491   1.50885   -0.03333   -0.29145   -0.95602   1.50885   -0.03333   -0.29145   -0.95602   100.16785
1492   1.50871   -0.03412   -0.29398   -0.95517   1.50871   -0.03412   -0.29398   -0.95517   100.18616
1493   1.50885   -0.03357   -0.29234   -0.95572   1.50885   -0.03357   -0.29234   -0.95572   100.16785
1494   1.50885   -0.03293   -0.29398   -0.95532   1.50885   -0.03293   -0.29398   -0.95532   100.16785
1495   1.50970   -0.03366   -0.29319   -0.95547   1.50970   -0.03366   -0.29319   -0.95547   100.19531
1496   1.51055   -0.03336   -0.29215   -0.95584   1.51055   -0.03336   -0.29215   -0.95584   100.18616
1497   1.50956   -0.03464   -0.29356   -0.95535   1.50956   -0.03464   -0.29356   -0.95535   100.15869
1498   1.50956   -0.03378   -0.29362   -0.95538   1.50956   -0.03378   -0.29362   -0.95538   100.17700
1499   1.50913   -0.03354   -0.29429   -0.95523   1.50913   -0.03354   -0.29429   -0.95523   100.16785
1500   1.50899   -0.03363   -0.29304   -0.95560   1.50899   -0.03363   -0.29304   -0.95560   100.16785
1501   1.50800   -0.03259   -0.29344   -0.95544   1.50800   -0.03259   -0.29344   -0.95544   100.14954
1502   1.50771   -0.03394   -0.29371   -0.95538   1.50771   -0.03394   -0.29371   -0.95538   100.18616
1503   1.50814   -0.03317   -0.29337   -0.95550   1.50814   -0.03317   -0.29337   -0.95550   100.20447
1504   1.50885   -0.03290   -0.29395   -0.95532   1.50885   -0.03290   -0.29395   -0.95532   100.14954
1505   1.50899   -0.03351   -0.29313   -0.95547   1.50899   -0.03351   -0.29313   -0.95547   100.16785
1506   1.50927   -0.03333   -0.29261   -0.95566   1.50927   -0.03333   -0.29261   -0.95566   100.18616
1507   1.50941   -0.03391   -0.29356   -0.95535   1.50941   -0.03391   -0.29356   -0.95535   100.17700
1508   1.50998   -0.03308   -0.29283   -0.95563   1.50998   -0.03308   -0.29283   -0.95563   100.15869
1509   1.50998   -0.03412   -0.29276   -0.95563   1.50998   -0.03412   -0.29276   -0.95563   100.15869
1510   1.50913   -0.03360   -0.29307   -0.95557   1.50913   -0.03360   -0.29307   -0.95557   100.18616
1511   1.50913   -0.03354   -0.29344   -0.95538   1.50913   -0.03354   -0.29344   -0.95538   100.15869
1512   1.50913   -0.03403   -0.29411   -0.95517   1.50913   -0.03403   -0.29411   -0.95517   100.17700
1513   1.50856   -0.03320   -0.29386   -0.95535   1.50856   -0.03320   -0.29386   -0.95535   100.15869
1514   1.50800   -0.03320   -0.29231   -0.95578   1.50800   -0.03320   -0.29231   -0.95578   100.19531
1515   1.50856   -0.03348   -0.29276   -0.95563   1.50856   -0.03348   -0.29276   -0.95563   100.18616
1516   1.50913   -0.03394   -0.29392   -0.95532   1.50913   -0.03394   -0.29392   -0.95532   100.14954
1517   1.50885   -0.03415   -0.29337   -0.95547   1.50885   -0.03415   -0.29337   -0.95547   100.18616
1518   1.50899   -0.03421   -0.29243   -0.95575   1.50899   -0.03421   -0.29243   -0.95575   100.17700
1519   1.50871   -0.03372   -0.29347   -0.95550   1.50871   -0.03372   -0.29347   -0.95550   100.14038
1520   1.50842   -0.03378   -0.29258   -0.95563   1.50842   -0.03378   -0.29258   -0.95563   100.20447
1521   1.50771   -0.03253   -0.29298   -0.95566   1.50771   -0.03253   -0.29298   -0.95566   100.17700
1522   1.50785   -0.03485   -0.29276   -0.95557   1.50785   -0.03485   -0.29276   -0.95557   100.17700
1523   1.50814   -0.03400   -0.29340   -0.95547   1.50814   -0.03400   -0.29340   -0.95547   100.16785
1524   1.50842   -0.03473   -0.29450   -0.95505   1.50842   -0.03473   -0.29450   -0.95505   100.16785
1525   1.50856   -0.03446   -0.29350   -0.95538   1.50856   -0.03446   -0.29350   -0.95538   100.19531
1526   1.50899   -0.03308   -0.29389   -0.95532   1.50899   -0.03308   -0.29389   -0.95532   100.17700
1527   1.50998   -0.03241   -0.29307   -0.95563   1.50998   -0.03241   -0.29307   -0.95563   100.14954
1528   1.51013   -0.03278   -0.29380   -0.95529   1.51013   -0.03278   -0.29380   -0.95529   100.16785
1529   1.51041   -0.03259   -0.29319   -0.95553   1.51041   -0.03259   -0.29319   -0.95553   100.22278
1530   1.50998   -0.03308   -0.29295   -0.95563   1.50998   -0.03308   -0.29295   -0.95563   100.15869
1531   1.50970   -0.03388   -0.29478   -0.95505   1.50970   -0.03388   -0.29478   -0.95505   100.16785
1532   1.50856   -0.03351   -0.29463   -0.95508   1.50856   -0.03351   -0.29463   -0.95508   100.20447
1533   1.50828   -0.03412   -0.29453   -0.95505   1.50828   -0.03412   -0.29453   -0.95505   100.18616
1534   1.50842   -0.03375   -0.29411   -0.95517   1.50842   -0.03375   -0.29411   -0.95517   100.15869
1535   1.50828   -0.03388   -0.29472   -0.95505   1.50828   -0.03388   -0.29472   -0.95505   100.18616
1536   1.50814   -0.03342   -0.29371   -0.95532   1.50814   -0.03342   -0.29371   -0.95532   100.18616
1537   1.50828   -0.03348   -0.29276   -0.95560   1.50828   -0.03348   -0.29276   -0.95560   100.17700
1538   1.50913   -0.03439   -0.29319   -0.95544   1.50913   -0.03439   -0.29319   -0.95544   100.14038
1539   1.50885   -0.03436   -0.29362   -0.95535   1.50885   -0.03436   -0.29362   -0.95535   100.18616
1540   1.50885   -0.03424   -0.29386   -0.95529   1.50885   -0.03424   -0.29386   -0.95529   100.17700
1541   1.50842   -0.03317   -0.29298   -0.95557   1.50842   -0.03317   -0.29298   -0.95557   100.20447
1542   1.50856   -0.03375   -0.29270   -0.95563   1.50856   -0.03375   -0.29270   -0.95563   100.17700
1543   1.50885   -0.03330   -0.29441   -0.95517   1.50885   -0.03330   -0.29441   -0.95517   100.17700
1544   1.50856   -0.03342   -0.29420   -0.95514   1.50856   -0.03342   -0.29420   -0.95514   100.16785
1545   1.50842   -0.03293   -0.29337   -0.95544   1.50842   -0.03293   -0.29337   -0.95544   100.17700
1546   1.50856   -0.03351   -0.29392   -0.95523   1.50856   -0.03351   -0.29392   -0.95523   100.16785
1547   1.50927   -0.03388   -0.29386   -0.95529   1.50927   -0.03388   -0.29386   -0.95529   100.20447
1548   1.50970   -0.03314   -0.29426   -0.95520   1.50970   -0.03314   -0.29426   -0.95520   100.16785
1549   1.50927   -0.03327   -0.29340   -0.95538   1.50927   -0.03327   -0.29340   -0.95538   100.18616
1550   1.50927   -0.03323   -0.29456   -0.95514   1.50927   -0.03323   -0.29456   -0.95514   100.15869
1551   1.50899   -0.03339   -0.29478   -0.95505   1.50899   -0.03339   -0.29478   -0.95505   100.16785
1552   1.50927   -0.03262   -0.29411   -0.95526   1.50927   -0.03262   -0.29411   -0.95526   100.16785
1553   1.50856   -0.03293   -0.29316   -0.95553   1.50856   -0.03293   -0.29316   -0.95553   100.14038
1554   1.50800   -0.03409   -0.29398   -0.95526   1.50800   -0.03409   -0.29398   -0.95526   100.20447
1555   1.50757   -0.03320   -0.29243   -0.95578   1.50757   -0.03320   -0.29243   -0.95578   100.16785
1556   1.50814   -0.03296   -0.29362   -0.95532   1.50814   -0.03296   -0.29362   -0.95532   100.15869
1557   1.50814   -0.03394   -0.29450   -0.95505   1.50814   -0.03394   -0.29450   -0.95505   100.15869
1558   1.50828   -0.03363   -0.29423   -0.95517   1.50828   -0.03363   -0.29423   -0.95517   100.16785
1559   1.50998   -0.03357   -0.29298   -0.95557   1.50998   -0.03357   -0.29298   -0.95557   100.16785
1560   1.50998   -0.03366   -0.29426   -0.95517   1.50998   -0.03366   -0.29426   -0.95517   100.14954
1561   1.50956   -0.03378   -0.29423   -0.95523   1.50956   -0.03378   -0.29423   -0.95523   100.19531
1562   1.50941   -0.03461   -0.29322   -0.95547   1.50941   -0.03461   -0.29322   -0.95547   100.17700
1563   1.50956   -0.03397   -0.29362   -0.95541   1.50956   -0.03397   -0.29362   -0.95541   100.16785
1564   1.50984   -0.03290   -0.29316   -0.95563   1.50984   -0.03290   -0.29316   -0.95563   100.14954
1565   1.50899   -0.03305   -0.29411   -0.95532   1.50899   -0.03305   -0.29411   -0.95532   100.17700
1566   1.50856   -0.03415   -0.29377   -0.95526   1.50856   -0.03415   -0.29377   -0.95526   100.18616
1567   1.50814   -0.03397   -0.29334   -0.95541   1.50814   -0.03397   -0.29334   -0.95541   100.18616
1568   1.50871   -0.03424   -0.29475   -0.95495   1.50871   -0.03424   -0.29475   -0.95495   100.18616
1569   1.50871   -0.03412   -0.29435   -0.95511   1.50871   -0.03412   -0.29435   -0.95511   100.17700
1570   1.50842   -0.03336   -0.29398   -0.95526   1.50842   -0.03336   -0.29398   -0.95526   100.18616
1571   1.50800   -0.03287   -0.29466   -0.95505   1.50800   -0.03287   -0.29466   -0.95505   100.14954
1572   1.50871   -0.03317   -0.29371   -0.95541   1.50871   -0.03317   -0.29371   -0.95541   100.19531
1573   1.50871   -0.03287   -0.29377   -0.95541   1.50871   -0.03287   -0.29377   -0.95541   100.18616
1574   1.50842   -0.03250   -0.29353   -0.95544   1.50842   -0.03250   -0.29353   -0.95544   100.16785
1575   1.50785   -0.03323   -0.29347   -0.95541   1.50785   -0.03323   -0.29347   -0.95541   100.15869
1576   1.50856   -0.03323   -0.29398   -0.95523   1.50856   -0.03323   -0.29398   -0.95523   100.17700
1577   1.50885   -0.03317   -0.29261   -0.95563   1.50885   -0.03317   -0.29261   -0.95563   100.18616
1578   1.50913   -0.03391   -0.29386   -0.95526   1.50913   -0.03391   -0.29386   -0.95526   100.14954
1579   1.50885   -0.03360   -0.29310   -0.95553   1.50885   -0.03360   -0.29310   -0.95553   100.19531
1580   1.50899   -0.03265   -0.29316   -0.95553   1.50899   -0.03265   -0.29316   -0.95553   100.16785
1581   1.50856   -0.03272   -0.29231   -0.95584   1.50856   -0.03272   -0.29231   -0.95584   100.14954
1582   1.51013   -0.03256   -0.29334   -0.95547   1.51013   -0.03256   -0.29334   -0.95547   100.14954
1583   1.50956   -0.03330   -0.29359   -0.95535   1.50956   -0.03330   -0.29359   -0.95535   100.17700
1584   1.50927   -0.03363   -0.29386   -0.95532   1.50927   -0.03363   -0.29386   -0.95532   100.16785
1585   1.50828   -0.03348   -0.29481   -0.95499   1.50828   -0.03348   -0.29481   -0.95499   100.15869
1586   1.50828   -0.03406   -0.29423   -0.95520   1.50828   -0.03406   -0.29423   -0.95520   100.15869
1587   1.50800   -0.03330   -0.29408   -0.95526   1.50800   -0.03330   -0.29408   -0.95526   100.20447
1588   1.50842   -0.03256   -0.29347   -0.95544   1.50842   -0.03256   -0.29347   -0.95544   100.17700
1589   1.50913   -0.03336   -0.29429   -0.95517   1.50913   -0.03336   -0.29429   -0.95517   100.17700
1590   1.50871   -0.03345   -0.29322   -0.95550   1.50871   -0.03345   -0.29322   -0.95550   100.17700
1591   1.50941   -0.03308   -0.29350   -0.95553   1.50941   -0.03308   -0.29350   -0.95553   100.16785
1592   1.50956   -0.03452   -0.29374   -0.95526   1.50956   -0.03452   -0.29374   -0.95526   100.16785
1593   1.51041   -0.03491   -0.29331   -0.95544   1.51041   -0.03491   -0.29331   -0.95544   100.14038
1594   1.51041   -0.03391   -0.29331   -0.95538   1.51041   -0.03391   -0.29331   -0.95538   100.17700
1595   1.50970   -0.03317   -0.29246   -0.95581   1.50970   -0.03317   -0.29246   -0.95581   100.16785
1596   1.50970   -0.03302   -0.29356   -0.95541   1.50970   -0.03302   -0.29356   -0.95541   100.14038
1597   1.50941   -0.03330   -0.29279   -0.95557   1.50941   -0.03330   -0.29279   -0.95557   100.18616
1598   1.50970   -0.03339   -0.29368   -0.95538   1.50970   -0.03339   -0.29368   -0.95538   100.17700
1599   1.50899   -0.03424   -0.29258   -0.95572   1.50899   -0.03424   -0.29258   -0.95572   100.18616
1600   1.50842   -0.03302   -0.29353   -0.95541   1.50842   -0.03302   -0.29353   -0.95541   100.14954
1601   1.50885   -0.03412   -0.29395   -0.95520   1.50885   -0.03412   -0.29395   -0.95520   100.18616
1602   1.50927   -0.03381   -0.29423   -0.95523   1.50927   -0.03381   -0.29423   -0.95523   100.17700
1603   1.50941   -0.03296   -0.29395   -0.95526   1.50941   -0.03296   -0.29395   -0.95526   100.18616
1604   1.50913   -0.03415   -0.29374   -0.95532   1.50913   -0.03415   -0.29374   -0.95532   100.18616
1605   1.50913   -0.03391   -0.29417   -0.95517   1.50913   -0.03391   -0.29417   -0.95517   100.18616
1606   1.50927   -0.03424   -0.29420   -0.95520   1.50927   -0.03424   -0.29420   -0.95520   100.17700
1607   1.50842   -0.03369   -0.29273   -0.95566   1.50842   -0.03369   -0.29273   -0.95566   100.18616
1608   1.50814   -0.03424   -0.29344   -0.95550   1.50814   -0.03424   -0.29344   -0.95550   100.16785
1609   1.50842   -0.03330   -0.29298   -0.95560   1.50842   -0.03330   -0.29298   -0.95560   100.20447
1610   1.50856   -0.03360   -0.29402   -0.95526   1.50856   -0.03360   -0.29402   -0.95526   100.17700
1611   1.50842   -0.03302   -0.29423   -0.95517   1.50842   -0.03302   -0.29423   -0.95517   100.16785
1612   1.50842   -0.03339   -0.29353   -0.95550   1.50842   -0.03339   -0.29353   -0.95550   100.18616
1613   1.50856   -0.03375   -0.29356   -0.95541   1.50856   -0.03375   -0.29356   -0.95541   100.17700
1614   1.50941   -0.03363   -0.29279   -0.95563   1.50941   -0.03363   -0.29279   -0.95563   100.14954
1615   1.50913   -0.03415   -0.29304   -0.95557   1.50913   -0.03415   -0.29304   -0.95557   100.14038
1616   1.50828   -0.03351   -0.29380   -0.95523   1.50828   -0.03351   -0.29380   -0.95523   100.18616
1617   1.50814   -0.03339   -0.29368   -0.95532   1.50814   -0.03339   -0.29368   -0.95532   100.16785
1618   1.50871   -0.03418   -0.29298   -0.95550   1.50871   -0.03418   -0.29298   -0.95550   100.14954
1619   1.50899   -0.03360   -0.29304   -0.95560   1.50899   -0.03360   -0.29304   -0.95560   100.14954
1620   1.50885   -0.03403   -0.29426   -0.95520   1.50885   -0.03403   -0.29426   -0.95520   100.17700
1621   1.50856   -0.03369   -0.29463   -0.95511   1.50856   -0.03369   -0.29463   -0.95511   100.17700
1622   1.50871   -0.03272   -0.29377   -0.95538   1.50871   -0.03272   -0.29377   -0.95538   100.15869
1623   1.50856   -0.03348   -0.29313   -0.95560   1.50856   -0.03348   -0.29313   -0.95560   100.17700
1624   1.50814   -0.03317   -0.29365   -0.95535   1.50814   -0.03317   -0.29365   -0.95535   100.19531
1625   1.50871   -0.03421   -0.29301   -0.95560   1.50871   -0.03421   -0.29301   -0.95560   100.15869
1626   1.50927   -0.03378   -0.29295   -0.95560   1.50927   -0.03378   -0.29295   -0.95560   100.16785
1627   1.50899   -0.03385   -0.29276   -0.95572   1.50899   -0.03385   -0.29276   -0.95572   100.19531
1628   1.50856   -0.03308   -0.29316   -0.95560   1.50856   -0.03308   -0.29316   -0.95560   100.18616
1629   1.50941   -0.03323   -0.29331   -0.95547   1.50941   -0.03323   -0.29331   -0.95547   100.14954
1630   1.50927   -0.03308   -0.29264   -0.95566   1.50927   -0.03308   -0.29264   -0.95566   100.14038
1631   1.50871   -0.03348   -0.29283   -0.95557   1.50871   -0.03348   -0.29283   -0.95557   100.19531
1632   1.50941   -0.03342   -0.29295   -0.95557   1.50941   -0.03342   -0.29295   -0.95557   100.18616
1633   1.51041   -0.03385   -0.29307   -0.95550   1.51041   -0.03385   -0.29307   -0.95550   100.14038
1634   1.50885   -0.03366   -0.29344   -0.95544   1.50885   -0.03366   -0.29344   -0.95544   100.18616
1635   1.50814   -0.03360   -0.29328   -0.95544   1.50814   -0.03360   -0.29328   -0.95544   100.19531
1636   1.50856   -0.03314   -0.29389   -0.95529   1.50856   -0.03314   -0.29389   -0.95529   100.15869
1637   1.50842   -0.03314   -0.29417   -0.95526   1.50842   -0.03314   -0.29417   -0.95526   100.15869
1638   1.50842   -0.03290   -0.29347   -0.95547   1.50842   -0.03290   -0.29347   -0.95547   100.18616
1639   1.50842   -0.03320   -0.29310   -0.95557   1.50842   -0.03320   -0.29310   -0.95557   100.16785
1640   1.50856   -0.03339   -0.29377   -0.95538   1.50856   -0.03339   -0.29377   -0.95538   100.17700
1641   1.50856   -0.03418   -0.29356   -0.95535   1.50856   -0.03418   -0.29356   -0.95535   100.17700
1642   1.50871   -0.03339   -0.29292   -0.95557   1.50871   -0.03339   -0.29292   -0.95557   100.21362
1643   1.50842   -0.03293   -0.29295   -0.95557   1.50842   -0.03293   -0.29295   -0.95557   100.20447
1644   1.50885   -0.03366   -0.29310   -0.95553   1.50885   -0.03366   -0.29310   -0.95553   100.15869
1645   1.50856   -0.03351   -0.29365   -0.95538   1.50856   -0.03351   -0.29365   -0.95538   100.17700
1646   1.50856   -0.03299   -0.29389   -0.95529   1.50856   -0.03299   -0.29389   -0.95529   100.19531
1647   1.50856   -0.03351   -0.29377   -0.95526   1.50856   -0.03351   -0.29377   -0.95526   100.17700
1648   1.50913   -0.03348   -0.29313   -0.95560   1.50913   -0.03348   -0.29313   -0.95560   100.14038
1649   1.50899   -0.03345   -0.29344   -0.95550   1.50899   -0.03345   -0.29344   -0.95550   100.18616
1650   1.50927   -0.03348   -0.29395   -0.95532   1.50927   -0.03348   -0.29395   -0.95532   100.16785
1651   1.50913   -0.03360   -0.29389   -0.95529   1.50913   -0.03360   -0.29389   -0.95529   100.14954
1652   1.50885   -0.03375   -0.29395   -0.95523   1.50885   -0.03375   -0.29395   -0.95523   100.14954
1653   1.50856   -0.03269   -0.29356   -0.95547   1.50856   -0.03269   -0.29356   -0.95547   100.19531
1654   1.50941   -0.03391   -0.29316   -0.95550   1.50941   -0.03391   -0.29316   -0.95550   100.16785
1655   1.50927   -0.03345   -0.29469   -0.95502   1.50927   -0.03345   -0.29469   -0.95502   100.15869
1656   1.50814   -0.03323   -0.29322   -0.95544   1.50814   -0.03323   -0.29322   -0.95544   100.20447
1657   1.50785   -0.03311   -0.29337   -0.95547   1.50785   -0.03311   -0.29337   -0.95547   100.17700
1658   1.50771   -0.03320   -0.29313   -0.95550   1.50771   -0.03320   -0.29313   -0.95550   100.17700
1659   1.50800   -0.03375   -0.29377   -0.95529   1.50800   -0.03375   -0.29377   -0.95529   100.16785
1660   1.50856   -0.03330   -0.29469   -0.95511   1.50856   -0.03330   -0.29469   -0.95511   100.17700
1661   1.50871   -0.03244   -0.29380   -0.95541   1.50871   -0.03244   -0.29380   -0.95541   100.17700
1662   1.50856   -0.03272   -0.29411   -0.95526   1.50856   -0.03272   -0.29411   -0.95526   100.19531
1663   1.50927   -0.03336   -0.29417   -0.95520   1.50927   -0.03336   -0.29417   -0.95520   100.17700
1664   1.50998   -0.03247   -0.29283   -0.95566   1.50998   -0.03247   -0.29283   -0.95566   100.17700
1665   1.50941   -0.03296   -0.29209   -0.95590   1.50941   -0.03296   -0.29209   -0.95590   100.15869
1666   1.50828   -0.03290   -0.29478   -0.95505   1.50828   -0.03290   -0.29478   -0.95505   100.14954
1667   1.50885   -0.03342   -0.29380   -0.95535   1.50885   -0.03342   -0.29380   -0.95535   100.16785
1668   1.50885   -0.03388   -0.29380   -0.95532   1.50885   -0.03388   -0.29380   -0.95532   100.18616
1669   1.50785   -0.03281   -0.29432   -0.95514   1.50785   -0.03281   -0.29432   -0.95514   100.16785
1670   1.50771   -0.03244   -0.29365   -0.95541   1.50771   -0.03244   -0.29365   -0.95541   100.16785
1671   1.50814   -0.03275   -0.29295   -0.95566   1.50814   -0.03275   -0.29295   -0.95566   100.17700
1672   1.50842   -0.03351   -0.29353   -0.95538   1.50842   -0.03351   -0.29353   -0.95538   100.18616
1673   1.50927   -0.03360   -0.29484   -0.95502   1.50927   -0.03360   -0.29484   -0.95502   100.17700
1674   1.50927   -0.03369   -0.29319   -0.95544   1.50927   -0.03369   -0.29319   -0.95544   100.15869
1675   1.50899   -0.03296   -0.29340   -0.95544   1.50899   -0.03296   -0.29340   -0.95544   100.15869
1676   1.50899   -0.03305   -0.29435   -0.95520   1.50899   -0.03305   -0.29435   -0.95520   100.17700
1677   1.50885   -0.03281   -0.29362   -0.95532   1.50885   -0.03281   -0.29362   -0.95532   100.14954
1678   1.50800   -0.03201   -0.29261   -0.95575   1.50800   -0.03201   -0.29261   -0.95575   100.16785
1679   1.50814   -0.03244   -0.29356   -0.95541   1.50814   -0.03244   -0.29356   -0.95541   100.19531
1680   1.50941   -0.03391   -0.29298   -0.95563   1.50941   -0.03391   -0.29298   -0.95563   100.15869
1681   1.50913   -0.03345   -0.29292   -0.95557   1.50913   -0.03345   -0.29292   -0.95557   100.16785
1682   1.50899   -0.03275   -0.29286   -0.95566   1.50899   -0.03275   -0.29286   -0.95566   100.17700
1683   1.50970   -0.03336   -0.29353   -0.95541   1.50970   -0.03336   -0.29353   -0.95541   100.16785
1684   1.50984   -0.03442   -0.29365   -0.95535   1.50984   -0.03442   -0.29365   -0.95535   100.15869
1685   1.51069   -0.03317   -0.29322   -0.95550   1.51069   -0.03317   -0.29322   -0.95550   100.16785
1686   1.50984   -0.03287   -0.29368   -0.95541   1.50984   -0.03287   -0.29368   -0.95541   100.16785
1687   1.50842   -0.03293   -0.29322   -0.95553   1.50842   -0.03293   -0.29322   -0.95553   100.19531
1688   1.50871   -0.03217   -0.29337   -0.95544   1.50871   -0.03217   -0.29337   -0.95544   100.14954
1689   1.50913   -0.03137   -0.29286   -0.95563   1.50913   -0.03137   -0.29286   -0.95563   100.18616
1690   1.50842   -0.03171   -0.29258   -0.95572   1.50842   -0.03171   -0.29258   -0.95572   100.17700
1691   1.50814   -0.03275   -0.29347   -0.95544   1.50814   -0.03275   -0.29347   -0.95544   100.15869
1692   1.50871   -0.03381   -0.29380   -0.95526   1.50871   -0.03381   -0.29380   -0.95526   100.14954
1693   1.50885   -0.03412   -0.29322   -0.95550   1.50885   -0.03412   -0.29322   -0.95550   100.17700
1694   1.50941   -0.03314   -0.29402   -0.95520   1.50941   -0.03314   -0.29402   -0.95520   100.18616
1695   1.50956   -0.03302   -0.29215   -0.95584   1.50956   -0.03302   -0.29215   -0.95584   100.14954
1696   1.50927   -0.03272   -0.29270   -0.95569   1.50927   -0.03272   -0.29270   -0.95569   100.16785
1697   1.50885   -0.03220   -0.29273   -0.95569   1.50885   -0.03220   -0.29273   -0.95569   100.18616
1698   1.50927   -0.03320   -0.29289   -0.95569   1.50927   -0.03320   -0.29289   -0.95569   100.16785
1699   1.50856   -0.03290   -0.29298   -0.95566   1.50856   -0.03290   -0.29298   -0.95566   100.16785
1700   1.50871   -0.03299   -0.29316   -0.95560   1.50871   -0.03299   -0.29316   -0.95560   100.17700
1701   1.50871   -0.03317   -0.29286   -0.95557   1.50871   -0.03317   -0.29286   -0.95557   100.18616
1702   1.50885   -0.03238   -0.29234   -0.95584   1.50885   -0.03238   -0.29234   -0.95584   100.15869
1703   1.50899   -0.03336   -0.29249   -0.95578   1.50899   -0.03336   -0.29249   -0.95578   100.16785
1704   1.50941   -0.03217   -0.29414   -0.95526   1.50941   -0.03217   -0.29414   -0.95526   100.18616
1705   1.50970   -0.03226   -0.29350   -0.95547   1.50970   -0.03226   -0.29350   -0.95547   100.16785
1706   1.50899   -0.03265   -0.29353   -0.95550   1.50899   -0.03265   -0.29353   -0.95550   100.15869
1707   1.50871   -0.03333   -0.29283   -0.95566   1.50871   -0.03333   -0.29283   -0.95566   100.16785
1708   1.50828   -0.03296   -0.29252   -0.95578   1.50828   -0.03296   -0.29252   -0.95578   100.20447
1709   1.50856   -0.03330   -0.29240   -0.95572   1.50856   -0.03330   -0.29240   -0.95572   100.17700
1710   1.50871   -0.03220   -0.29163   -0.95599   1.50871   -0.03220   -0.29163   -0.95599   100.16785
1711   1.50871   -0.03204   -0.29197   -0.95596   1.50871   -0.03204   -0.29197   -0.95596   100.16785
1712   1.50757   -0.03153   -0.29359   -0.95547   1.50757   -0.03153   -0.29359   -0.95547   100.18616
1713   1.50800   -0.03186   -0.29258   -0.95575   1.50800   -0.03186   -0.29258   -0.95575   100.17700
1714   1.50913   -0.03192   -0.29154   -0.95605   1.50913   -0.03192   -0.29154   -0.95605   100.15869
1715   1.50970   -0.03278   -0.29304   -0.95560   1.50970   -0.03278   -0.29304   -0.95560   100.18616
1716   1.50885   -0.03156   -0.29246   -0.95572   1.50885   -0.03156   -0.29246   -0.95572   100.18616
1717   1.50927   -0.03247   -0.29255   -0.95578   1.50927   -0.03247   -0.29255   -0.95578   100.14954
1718   1.50956   -0.03244   -0.29182   -0.95596   1.50956   -0.03244   -0.29182   -0.95596   100.17700
1719   1.50842   -0.03159   -0.29215   -0.95584   1.50842   -0.03159   -0.29215   -0.95584   100.20447
1720   1.50856   -0.03140   -0.29307   -0.95553   1.50856   -0.03140   -0.29307   -0.95553   100.19531
1721   1.50842   -0.03333   -0.29221   -0.95578   1.50842   -0.03333   -0.29221   -0.95578   100.16785
1722   1.50800   -0.03201   -0.29106   -0.95618   1.50800   -0.03201   -0.29106   -0.95618   100.19531
1723   1.50871   -0.03220   -0.29273   -0.95569   1.50871   -0.03220   -0.29273   -0.95569   100.19531
1724   1.50885   -0.03229   -0.29209   -0.95587   1.50885   -0.03229   -0.29209   -0.95587   100.15869
1725   1.50885   -0.03278   -0.29240   -0.95575   1.50885   -0.03278   -0.29240   -0.95575   100.17700
1726   1.50771   -0.03238   -0.29331   -0.95553   1.50771   -0.03238   -0.29331   -0.95553   100.18616
1727   1.50828   -0.03320   -0.29249   -0.95572   1.50828   -0.03320   -0.29249   -0.95572   100.15869
1728   1.50871   -0.03201   -0.29356   -0.95547   1.50871   -0.03201   -0.29356   -0.95547   100.15869
1729   1.50856   -0.03183   -0.29383   -0.95541   1.50856   -0.03183   -0.29383   -0.95541   100.19531
1730   1.50785   -0.03198   -0.29292   -0.95563   1.50785   -0.03198   -0.29292   -0.95563   100.18616
1731   1.50785   -0.03259   -0.29194   -0.95593   1.50785   -0.03259   -0.29194   -0.95593   100.16785
1732   1.50899   -0.03244   -0.29276   -0.95566   1.50899   -0.03244   -0.29276   -0.95566   100.16785
1733   1.50899   -0.03165   -0.29215   -0.95584   1.50899   -0.03165   -0.29215   -0.95584   100.20447
1734   1.50927   -0.03183   -0.29237   -0.95578   1.50927   -0.03183   -0.29237   -0.95578   100.18616
1735   1.50927   -0.03104   -0.29185   -0.95593   1.50927   -0.03104   -0.29185   -0.95593   100.16785
1736   1.50984   -0.03140   -0.29273   -0.95569   1.50984   -0.03140   -0.29273   -0.95569   100.16785
