Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
991   1.50956   0.02020   -0.27699   -0.96069   1.50956   0.02020   -0.27699   -0.96069   100.22278
992   1.50970   0.02091   -0.27665   -0.96078   1.50970   0.02091   -0.27665   -0.96078   100.21362
993   1.50941   0.01938   -0.27671   -0.96075   1.50941   0.01938   -0.27671   -0.96075   100.21362
994   1.50885   0.02054   -0.27625   -0.96091   1.50885   0.02054   -0.27625   -0.96091   100.23499
995   1.50871   0.02072   -0.27650   -0.96084   1.50871   0.02072   -0.27650   -0.96084   100.21362
996   1.50885   0.01929   -0.27686   -0.96072   1.50885   0.01929   -0.27686   -0.96072   100.22583
997   1.50885   0.02069   -0.27683   -0.96075   1.50885   0.02069   -0.27683   -0.96075   100.23499
998   1.50828   0.02075   -0.27757   -0.96054   1.50828   0.02075   -0.27757   -0.96054   100.19531
999   1.50771   0.01923   -0.27674   -0.96078   1.50771   0.01923   -0.27674   -0.96078   100.20447
1000   1.50842   0.01880   -0.27750   -0.96057   1.50842   0.01880   -0.27750   -0.96057   100.22583
1001   1.50899   0.01990   -0.27741   -0.96051   1.50899   0.01990   -0.27741   -0.96051   100.22583
1002   1.50885   0.01993   -0.27613   -0.96091   1.50885   0.01993   -0.27613   -0.96091   100.22583
1003   1.50913   0.02020   -0.27644   -0.96091   1.50913   0.02020   -0.27644   -0.96091   100.25330
1004   1.50913   0.01834   -0.27696   -0.96078   1.50913   0.01834   -0.27696   -0.96078   100.20447
1005   1.50842   0.01898   -0.27638   -0.96091   1.50842   0.01898   -0.27638   -0.96091   100.18616
1006   1.50842   0.01929   -0.27692   -0.96075   1.50842   0.01929   -0.27692   -0.96075   100.22583
1007   1.50885   0.01941   -0.27662   -0.96081   1.50885   0.01941   -0.27662   -0.96081   100.21362
1008   1.50828   0.01932   -0.27628   -0.96097   1.50828   0.01932   -0.27628   -0.96097   100.23499
1009   1.50885   0.02051   -0.27714   -0.96069   1.50885   0.02051   -0.27714   -0.96069   100.19531
1010   1.50828   0.01984   -0.27641   -0.96084   1.50828   0.01984   -0.27641   -0.96084   100.22583
1011   1.50856   0.02005   -0.27723   -0.96066   1.50856   0.02005   -0.27723   -0.96066   100.24414
1012   1.50885   0.01868   -0.27723   -0.96069   1.50885   0.01868   -0.27723   -0.96069   100.22583
1013   1.50885   0.01828   -0.27705   -0.96072   1.50885   0.01828   -0.27705   -0.96072   100.22583
1014   1.50927   0.01886   -0.27708   -0.96072   1.50927   0.01886   -0.27708   -0.96072   100.22278
1015   1.50927   0.01880   -0.27628   -0.96097   1.50927   0.01880   -0.27628   -0.96097   100.21362
1016   1.50913   0.01877   -0.27607   -0.96094   1.50913   0.01877   -0.27607   -0.96094   100.21362
1017   1.50885   0.01810   -0.27610   -0.96100   1.50885   0.01810   -0.27610   -0.96100   100.22583
1018   1.50842   0.01877   -0.27665   -0.96078   1.50842   0.01877   -0.27665   -0.96078   100.22583
1019   1.50885   0.01816   -0.27683   -0.96081   1.50885   0.01816   -0.27683   -0.96081   100.21362
1020   1.50913   0.01785   -0.27760   -0.96057   1.50913   0.01785   -0.27760   -0.96057   100.19531
1021   1.50871   0.01804   -0.27515   -0.96118   1.50871   0.01804   -0.27515   -0.96118   100.24414
1022   1.50828   0.01862   -0.27686   -0.96069   1.50828   0.01862   -0.27686   -0.96069   100.22583
1023   1.50842   0.01791   -0.27714   -0.96075   1.50842   0.01791   -0.27714   -0.96075   100.22583
1024   1.50941   0.01837   -0.27625   -0.96094   1.50941   0.01837   -0.27625   -0.96094   100.21362
1025   1.50941   0.01776   -0.27598   -0.96109   1.50941   0.01776   -0.27598   -0.96109   100.20447
1026   1.50927   0.01837   -0.27674   -0.96078   1.50927   0.01837   -0.27674   -0.96078   100.23499
1027   1.50856   0.01740   -0.27601   -0.96097   1.50856   0.01740   -0.27601   -0.96097   100.20447
1028   1.50885   0.01886   -0.27622   -0.96100   1.50885   0.01886   -0.27622   -0.96100   100.23499
1029   1.50814   0.01868   -0.27625   -0.96097   1.50814   0.01868   -0.27625   -0.96097   100.23499
1030   1.50828   0.01865   -0.27665   -0.96081   1.50828   0.01865   -0.27665   -0.96081   100.19531
1031   1.50927   0.01782   -0.27772   -0.96057   1.50927   0.01782   -0.27772   -0.96057   100.20447
1032   1.50871   0.01831   -0.27552   -0.96121   1.50871   0.01831   -0.27552   -0.96121   100.22583
1033   1.50885   0.01785   -0.27741   -0.96063   1.50885   0.01785   -0.27741   -0.96063   100.23499
1034   1.50941   0.01715   -0.27760   -0.96057   1.50941   0.01715   -0.27760   -0.96057   100.20447
1035   1.50956   0.01782   -0.27692   -0.96081   1.50956   0.01782   -0.27692   -0.96081   100.19531
1036   1.50941   0.01782   -0.27674   -0.96088   1.50941   0.01782   -0.27674   -0.96088   100.22278
1037   1.50941   0.01770   -0.27689   -0.96075   1.50941   0.01770   -0.27689   -0.96075   100.22278
1038   1.50984   0.01794   -0.27769   -0.96057   1.50984   0.01794   -0.27769   -0.96057   100.17700
1039   1.50842   0.01672   -0.27747   -0.96063   1.50842   0.01672   -0.27747   -0.96063   100.20447
1040   1.50757   0.01712   -0.27760   -0.96051   1.50757   0.01712   -0.27760   -0.96051   100.25330
1041   1.50743   0.01694   -0.27723   -0.96069   1.50743   0.01694   -0.27723   -0.96069   100.19531
1042   1.50885   0.01721   -0.27583   -0.96109   1.50885   0.01721   -0.27583   -0.96109   100.19531
1043   1.50828   0.01718   -0.27699   -0.96072   1.50828   0.01718   -0.27699   -0.96072   100.24414
1044   1.50956   0.01691   -0.27744   -0.96066   1.50956   0.01691   -0.27744   -0.96066   100.21362
1045   1.50970   0.01685   -0.27732   -0.96069   1.50970   0.01685   -0.27732   -0.96069   100.19531
1046   1.50941   0.01694   -0.27720   -0.96066   1.50941   0.01694   -0.27720   -0.96066   100.20447
1047   1.50913   0.01721   -0.27686   -0.96072   1.50913   0.01721   -0.27686   -0.96072   100.22278
1048   1.50941   0.01675   -0.27714   -0.96063   1.50941   0.01675   -0.27714   -0.96063   100.21362
1049   1.50941   0.01599   -0.27683   -0.96084   1.50941   0.01599   -0.27683   -0.96084   100.18616
1050   1.50842   0.01553   -0.27830   -0.96033   1.50842   0.01553   -0.27830   -0.96033   100.23499
1051   1.50814   0.01587   -0.27720   -0.96069   1.50814   0.01587   -0.27720   -0.96069   100.22583
1052   1.50814   0.01657   -0.27714   -0.96075   1.50814   0.01657   -0.27714   -0.96075   100.21362
1053   1.50842   0.01703   -0.27763   -0.96063   1.50842   0.01703   -0.27763   -0.96063   100.19531
1054   1.50856   0.01651   -0.27662   -0.96084   1.50856   0.01651   -0.27662   -0.96084   100.23499
1055   1.50927   0.01709   -0.27781   -0.96060   1.50927   0.01709   -0.27781   -0.96060   100.20447
1056   1.50984   0.01642   -0.27650   -0.96091   1.50984   0.01642   -0.27650   -0.96091   100.20447
1057   1.50927   0.01669   -0.27692   -0.96078   1.50927   0.01669   -0.27692   -0.96078   100.24414
1058   1.50913   0.01563   -0.27824   -0.96039   1.50913   0.01563   -0.27824   -0.96039   100.22278
1059   1.50956   0.01682   -0.27784   -0.96048   1.50956   0.01682   -0.27784   -0.96048   100.20447
1060   1.50998   0.01669   -0.27833   -0.96039   1.50998   0.01669   -0.27833   -0.96039   100.20447
1061   1.50927   0.01721   -0.27836   -0.96036   1.50927   0.01721   -0.27836   -0.96036   100.23499
1062   1.50814   0.01563   -0.27808   -0.96042   1.50814   0.01563   -0.27808   -0.96042   100.24414
1063   1.50828   0.01724   -0.27812   -0.96045   1.50828   0.01724   -0.27812   -0.96045   100.21362
1064   1.50856   0.01779   -0.27644   -0.96094   1.50856   0.01779   -0.27644   -0.96094   100.20447
1065   1.50913   0.01627   -0.27857   -0.96030   1.50913   0.01627   -0.27857   -0.96030   100.24414
1066   1.50984   0.01575   -0.27793   -0.96048   1.50984   0.01575   -0.27793   -0.96048   100.20447
1067   1.50970   0.01617   -0.27839   -0.96039   1.50970   0.01617   -0.27839   -0.96039   100.17700
1068   1.51027   0.01672   -0.27784   -0.96051   1.51027   0.01672   -0.27784   -0.96051   100.20447
1069   1.50984   0.01648   -0.27686   -0.96075   1.50984   0.01648   -0.27686   -0.96075   100.23499
1070   1.50927   0.01700   -0.27824   -0.96042   1.50927   0.01700   -0.27824   -0.96042   100.22278
1071   1.50842   0.01663   -0.27793   -0.96042   1.50842   0.01663   -0.27793   -0.96042   100.21362
1072   1.50828   0.01691   -0.27808   -0.96042   1.50828   0.01691   -0.27808   -0.96042   100.23499
1073   1.50800   0.01611   -0.27866   -0.96030   1.50800   0.01611   -0.27866   -0.96030   100.22583
1074   1.50856   0.01654   -0.27729   -0.96072   1.50856   0.01654   -0.27729   -0.96072   100.20447
1075   1.50856   0.01590   -0.27766   -0.96057   1.50856   0.01590   -0.27766   -0.96057   100.20447
1076   1.50856   0.01569   -0.27827   -0.96045   1.50856   0.01569   -0.27827   -0.96045   100.20447
1077   1.50941   0.01526   -0.27720   -0.96072   1.50941   0.01526   -0.27720   -0.96072   100.19531
1078   1.50984   0.01553   -0.27772   -0.96060   1.50984   0.01553   -0.27772   -0.96060   100.17700
1079   1.50970   0.01584   -0.27763   -0.96054   1.50970   0.01584   -0.27763   -0.96054   100.19531
1080   1.50927   0.01578   -0.27824   -0.96048   1.50927   0.01578   -0.27824   -0.96048   100.18616
1081   1.50913   0.01422   -0.27833   -0.96042   1.50913   0.01422   -0.27833   -0.96042   100.19531
1082   1.50885   0.01502   -0.27772   -0.96057   1.50885   0.01502   -0.27772   -0.96057   100.22583
1083   1.50842   0.01559   -0.27851   -0.96033   1.50842   0.01559   -0.27851   -0.96033   100.21362
1084   1.50828   0.01590   -0.27802   -0.96042   1.50828   0.01590   -0.27802   -0.96042   100.21362
1085   1.50828   0.01489   -0.27766   -0.96060   1.50828   0.01489   -0.27766   -0.96060   100.17700
1086   1.50913   0.01505   -0.27842   -0.96042   1.50913   0.01505   -0.27842   -0.96042   100.22278
1087   1.50927   0.01437   -0.27754   -0.96063   1.50927   0.01437   -0.27754   -0.96063   100.22278
1088   1.50970   0.01447   -0.27845   -0.96039   1.50970   0.01447   -0.27845   -0.96039   100.20447
1089   1.50998   0.01547   -0.27824   -0.96042   1.50998   0.01547   -0.27824   -0.96042   100.19531
1090   1.50970   0.01498   -0.27888   -0.96023   1.50970   0.01498   -0.27888   -0.96023   100.24414
1091   1.50885   0.01492   -0.27882   -0.96026   1.50885   0.01492   -0.27882   -0.96026   100.23499
1092   1.50856   0.01520   -0.27699   -0.96081   1.50856   0.01520   -0.27699   -0.96081   100.20447
1093   1.50757   0.01495   -0.27790   -0.96057   1.50757   0.01495   -0.27790   -0.96057   100.19531
1094   1.50743   0.01450   -0.27906   -0.96026   1.50743   0.01450   -0.27906   -0.96026   100.21362
1095   1.50856   0.01559   -0.27723   -0.96072   1.50856   0.01559   -0.27723   -0.96072   100.22583
1096   1.50913   0.01642   -0.27772   -0.96054   1.50913   0.01642   -0.27772   -0.96054   100.20447
1097   1.50885   0.01633   -0.27763   -0.96066   1.50885   0.01633   -0.27763   -0.96066   100.20447
1098   1.50885   0.01566   -0.27750   -0.96066   1.50885   0.01566   -0.27750   -0.96066   100.20447
1099   1.50956   0.01523   -0.27796   -0.96051   1.50956   0.01523   -0.27796   -0.96051   100.18616
1100   1.51027   0.01526   -0.27729   -0.96066   1.51027   0.01526   -0.27729   -0.96066   100.21362
1101   1.50927   0.01621   -0.27760   -0.96063   1.50927   0.01621   -0.27760   -0.96063   100.25330
1102   1.50828   0.01569   -0.27766   -0.96051   1.50828   0.01569   -0.27766   -0.96051   100.21362
1103   1.50842   0.01465   -0.27705   -0.96084   1.50842   0.01465   -0.27705   -0.96084   100.19531
1104   1.50828   0.01483   -0.27738   -0.96066   1.50828   0.01483   -0.27738   -0.96066   100.21362
1105   1.50814   0.01483   -0.27729   -0.96075   1.50814   0.01483   -0.27729   -0.96075   100.21362
1106   1.50828   0.01505   -0.27766   -0.96060   1.50828   0.01505   -0.27766   -0.96060   100.21362
1107   1.50956   0.01572   -0.27772   -0.96057   1.50956   0.01572   -0.27772   -0.96057   100.21362
1108   1.50984   0.01538   -0.27766   -0.96060   1.50984   0.01538   -0.27766   -0.96060   100.23499
1109   1.50941   0.01447   -0.27781   -0.96060   1.50941   0.01447   -0.27781   -0.96060   100.22278
1110   1.50941   0.01447   -0.27808   -0.96051   1.50941   0.01447   -0.27808   -0.96051   100.20447
1111   1.50970   0.01511   -0.27769   -0.96057   1.50970   0.01511   -0.27769   -0.96057   100.19531
1112   1.50899   0.01581   -0.27741   -0.96063   1.50899   0.01581   -0.27741   -0.96063   100.22583
1113   1.50871   0.01508   -0.27760   -0.96069   1.50871   0.01508   -0.27760   -0.96069   100.21362
1114   1.50856   0.01535   -0.27778   -0.96054   1.50856   0.01535   -0.27778   -0.96054   100.20447
1115   1.50828   0.01566   -0.27772   -0.96069   1.50828   0.01566   -0.27772   -0.96069   100.21362
1116   1.50856   0.01627   -0.27726   -0.96069   1.50856   0.01627   -0.27726   -0.96069   100.24414
1117   1.50899   0.01517   -0.27802   -0.96045   1.50899   0.01517   -0.27802   -0.96045   100.22583
1118   1.50970   0.01578   -0.27842   -0.96045   1.50970   0.01578   -0.27842   -0.96045   100.20447
1119   1.50941   0.01556   -0.27692   -0.96088   1.50941   0.01556   -0.27692   -0.96088   100.22278
1120   1.50984   0.01517   -0.27726   -0.96069   1.50984   0.01517   -0.27726   -0.96069   100.23499
1121   1.51027   0.01495   -0.27732   -0.96066   1.51027   0.01495   -0.27732   -0.96066   100.19531
1122   1.50998   0.01575   -0.27851   -0.96036   1.50998   0.01575   -0.27851   -0.96036   100.21362
1123   1.50885   0.01508   -0.27726   -0.96069   1.50885   0.01508   -0.27726   -0.96069   100.24414
1124   1.50871   0.01559   -0.27644   -0.96097   1.50871   0.01559   -0.27644   -0.96097   100.22583
1125   1.50856   0.01410   -0.27787   -0.96054   1.50856   0.01410   -0.27787   -0.96054   100.20447
1126   1.50842   0.01505   -0.27754   -0.96063   1.50842   0.01505   -0.27754   -0.96063   100.21362
1127   1.50743   0.01538   -0.27680   -0.96081   1.50743   0.01538   -0.27680   -0.96081   100.24414
1128   1.50814   0.01535   -0.27705   -0.96081   1.50814   0.01535   -0.27705   -0.96081   100.21362
1129   1.50927   0.01572   -0.27790   -0.96060   1.50927   0.01572   -0.27790   -0.96060   100.20447
1130   1.50970   0.01624   -0.27796   -0.96048   1.50970   0.01624   -0.27796   -0.96048   100.22278
1131   1.50956   0.01633   -0.27772   -0.96057   1.50956   0.01633   -0.27772   -0.96057   100.22278
1132   1.50956   0.01587   -0.27613   -0.96103   1.50956   0.01587   -0.27613   -0.96103   100.22278
1133   1.50998   0.01566   -0.27741   -0.96069   1.50998   0.01566   -0.27741   -0.96069   100.19531
1134   1.50984   0.01605   -0.27778   -0.96060   1.50984   0.01605   -0.27778   -0.96060   100.22278
1135   1.50871   0.01566   -0.27818   -0.96045   1.50871   0.01566   -0.27818   -0.96045   100.21362
1136   1.50871   0.01572   -0.27735   -0.96069   1.50871   0.01572   -0.27735   -0.96069   100.20447
1137   1.50871   0.01627   -0.27641   -0.96091   1.50871   0.01627   -0.27641   -0.96091   100.23499
1138   1.50785   0.01599   -0.27760   -0.96060   1.50785   0.01599   -0.27760   -0.96060   100.22583
1139   1.50814   0.01593   -0.27680   -0.96084   1.50814   0.01593   -0.27680   -0.96084   100.19531
1140   1.50899   0.01550   -0.27650   -0.96094   1.50899   0.01550   -0.27650   -0.96094   100.23499
1141   1.50856   0.01456   -0.27726   -0.96075   1.50856   0.01456   -0.27726   -0.96075   100.23499
1142   1.51013   0.01468   -0.27686   -0.96084   1.51013   0.01468   -0.27686   -0.96084   100.21362
1143   1.51013   0.01563   -0.27625   -0.96106   1.51013   0.01563   -0.27625   -0.96106   100.15869
1144   1.50871   0.01566   -0.27561   -0.96124   1.50871   0.01566   -0.27561   -0.96124   100.22583
1145   1.50828   0.01550   -0.27683   -0.96081   1.50828   0.01550   -0.27683   -0.96081   100.24414
1146   1.50885   0.01599   -0.27714   -0.96078   1.50885   0.01599   -0.27714   -0.96078   100.20447
1147   1.50828   0.01535   -0.27696   -0.96081   1.50828   0.01535   -0.27696   -0.96081   100.20447
1148   1.50757   0.01599   -0.27796   -0.96057   1.50757   0.01599   -0.27796   -0.96057   100.19531
1149   1.50785   0.01691   -0.27763   -0.96066   1.50785   0.01691   -0.27763   -0.96066   100.23499
1150   1.50871   0.01761   -0.27613   -0.96106   1.50871   0.01761   -0.27613   -0.96106   100.20447
1151   1.50956   0.01584   -0.27641   -0.96100   1.50956   0.01584   -0.27641   -0.96100   100.17700
1152   1.50984   0.01538   -0.27793   -0.96054   1.50984   0.01538   -0.27793   -0.96054   100.21362
1153   1.50927   0.01605   -0.27662   -0.96081   1.50927   0.01605   -0.27662   -0.96081   100.20447
1154   1.50970   0.01636   -0.27570   -0.96115   1.50970   0.01636   -0.27570   -0.96115   100.20447
1155   1.50956   0.01804   -0.27552   -0.96118   1.50956   0.01804   -0.27552   -0.96118   100.20447
1156   1.50871   0.01785   -0.27689   -0.96072   1.50871   0.01785   -0.27689   -0.96072   100.24414
1157   1.50814   0.01645   -0.27677   -0.96081   1.50814   0.01645   -0.27677   -0.96081   100.23499
1158   1.50800   0.01550   -0.27738   -0.96066   1.50800   0.01550   -0.27738   -0.96066   100.22583
1159   1.50785   0.01529   -0.27729   -0.96069   1.50785   0.01529   -0.27729   -0.96069   100.21362
1160   1.50856   0.01453   -0.27683   -0.96084   1.50856   0.01453   -0.27683   -0.96084   100.22583
1161   1.50842   0.01526   -0.27708   -0.96081   1.50842   0.01526   -0.27708   -0.96081   100.19531
1162   1.50899   0.01639   -0.27674   -0.96084   1.50899   0.01639   -0.27674   -0.96084   100.20447
1163   1.50956   0.01578   -0.27741   -0.96066   1.50956   0.01578   -0.27741   -0.96066   100.21362
1164   1.50998   0.01639   -0.27763   -0.96057   1.50998   0.01639   -0.27763   -0.96057   100.21362
1165   1.50970   0.01608   -0.27769   -0.96054   1.50970   0.01608   -0.27769   -0.96054   100.19531
1166   1.50885   0.01517   -0.27802   -0.96045   1.50885   0.01517   -0.27802   -0.96045   100.23499
1167   1.50842   0.01492   -0.27766   -0.96063   1.50842   0.01492   -0.27766   -0.96063   100.21362
1168   1.50941   0.01675   -0.27674   -0.96084   1.50941   0.01675   -0.27674   -0.96084   100.23499
1169   1.50842   0.01660   -0.27647   -0.96088   1.50842   0.01660   -0.27647   -0.96088   100.21362
1170   1.50814   0.01630   -0.27744   -0.96060   1.50814   0.01630   -0.27744   -0.96060   100.22583
1171   1.50871   0.01559   -0.27662   -0.96091   1.50871   0.01559   -0.27662   -0.96091   100.20447
1172   1.50899   0.01642   -0.27601   -0.96103   1.50899   0.01642   -0.27601   -0.96103   100.19531
1173   1.50956   0.01691   -0.27812   -0.96045   1.50956   0.01691   -0.27812   -0.96045   100.21362
1174   1.50956   0.01563   -0.27802   -0.96051   1.50956   0.01563   -0.27802   -0.96051   100.23499
1175   1.50941   0.01614   -0.27799   -0.96042   1.50941   0.01614   -0.27799   -0.96042   100.20447
1176   1.50941   0.01596   -0.27610   -0.96106   1.50941   0.01596   -0.27610   -0.96106   100.20447
1177   1.50941   0.01648   -0.27747   -0.96069   1.50941   0.01648   -0.27747   -0.96069   100.21362
1178   1.50885   0.01654   -0.27601   -0.96103   1.50885   0.01654   -0.27601   -0.96103   100.24414
1179   1.50771   0.01706   -0.27653   -0.96094   1.50771   0.01706   -0.27653   -0.96094   100.21362
1180   1.50785   0.01679   -0.27711   -0.96072   1.50785   0.01679   -0.27711   -0.96072   100.19531
1181   1.50771   0.01621   -0.27744   -0.96060   1.50771   0.01621   -0.27744   -0.96060   100.23499
1182   1.50842   0.01602   -0.27699   -0.96078   1.50842   0.01602   -0.27699   -0.96078   100.21362
1183   1.50885   0.01614   -0.27824   -0.96042   1.50885   0.01614   -0.27824   -0.96042   100.20447
1184   1.50913   0.01633   -0.27677   -0.96084   1.50913   0.01633   -0.27677   -0.96084   100.23499
1185   1.50885   0.01758   -0.27790   -0.96051   1.50885   0.01758   -0.27790   -0.96051   100.21362
1186   1.51027   0.01697   -0.27668   -0.96088   1.51027   0.01697   -0.27668   -0.96088   100.21362
1187   1.50941   0.01630   -0.27644   -0.96100   1.50941   0.01630   -0.27644   -0.96100   100.21362
1188   1.50913   0.01624   -0.27720   -0.96066   1.50913   0.01624   -0.27720   -0.96066   100.25330
1189   1.50913   0.01605   -0.27763   -0.96060   1.50913   0.01605   -0.27763   -0.96060   100.21362
1190   1.50927   0.01706   -0.27775   -0.96054   1.50927   0.01706   -0.27775   -0.96054   100.18616
1191   1.50856   0.01611   -0.27812   -0.96042   1.50856   0.01611   -0.27812   -0.96042   100.22583
1192   1.50842   0.01712   -0.27705   -0.96078   1.50842   0.01712   -0.27705   -0.96078   100.23499
1193   1.50871   0.01737   -0.27717   -0.96072   1.50871   0.01737   -0.27717   -0.96072   100.20447
1194   1.50970   0.01776   -0.27683   -0.96081   1.50970   0.01776   -0.27683   -0.96081   100.20447
1195   1.50913   0.01617   -0.27732   -0.96066   1.50913   0.01617   -0.27732   -0.96066   100.23499
1196   1.50913   0.01782   -0.27717   -0.96063   1.50913   0.01782   -0.27717   -0.96063   100.21362
1197   1.50856   0.01798   -0.27738   -0.96063   1.50856   0.01798   -0.27738   -0.96063   100.19531
1198   1.50871   0.01776   -0.27668   -0.96081   1.50871   0.01776   -0.27668   -0.96081   100.21362
1199   1.50828   0.01767   -0.27821   -0.96042   1.50828   0.01767   -0.27821   -0.96042   100.22583
1200   1.50828   0.01773   -0.27650   -0.96088   1.50828   0.01773   -0.27650   -0.96088   100.22583
1201   1.50785   0.01724   -0.27528   -0.96124   1.50785   0.01724   -0.27528   -0.96124   100.19531
1202   1.50871   0.01743   -0.27775   -0.96057   1.50871   0.01743   -0.27775   -0.96057   100.20447
1203   1.50885   0.01633   -0.27711   -0.96075   1.50885   0.01633   -0.27711   -0.96075   100.22583
1204   1.50927   0.01724   -0.27656   -0.96081   1.50927   0.01724   -0.27656   -0.96081   100.22278
1205   1.50913   0.01633   -0.27711   -0.96075   1.50913   0.01633   -0.27711   -0.96075   100.20447
1206   1.50998   0.01703   -0.27790   -0.96054   1.50998   0.01703   -0.27790   -0.96054   100.21362
1207   1.50998   0.01709   -0.27644   -0.96097   1.50998   0.01709   -0.27644   -0.96097   100.20447
1208   1.50956   0.01733   -0.27674   -0.96084   1.50956   0.01733   -0.27674   -0.96084   100.19531
1209   1.50941   0.01767   -0.27741   -0.96054   1.50941   0.01767   -0.27741   -0.96054   100.22278
1210   1.50856   0.01782   -0.27662   -0.96084   1.50856   0.01782   -0.27662   -0.96084   100.21362
1211   1.50842   0.01666   -0.27665   -0.96091   1.50842   0.01666   -0.27665   -0.96091   100.20447
1212   1.50899   0.01779   -0.27702   -0.96072   1.50899   0.01779   -0.27702   -0.96072   100.20447
1213   1.50771   0.01691   -0.27699   -0.96084   1.50771   0.01691   -0.27699   -0.96084   100.20447
1214   1.50743   0.01624   -0.27598   -0.96109   1.50743   0.01624   -0.27598   -0.96109   100.23499
1215   1.50842   0.01697   -0.27680   -0.96078   1.50842   0.01697   -0.27680   -0.96078   100.19531
1216   1.50899   0.01798   -0.27674   -0.96084   1.50899   0.01798   -0.27674   -0.96084   100.22583
1217   1.50856   0.01691   -0.27708   -0.96078   1.50856   0.01691   -0.27708   -0.96078   100.22583
1218   1.50899   0.01624   -0.27616   -0.96103   1.50899   0.01624   -0.27616   -0.96103   100.21362
1219   1.50885   0.01776   -0.27665   -0.96084   1.50885   0.01776   -0.27665   -0.96084   100.17700
1220   1.50899   0.01767   -0.27638   -0.96091   1.50899   0.01767   -0.27638   -0.96091   100.22583
1221   1.50885   0.01785   -0.27580   -0.96115   1.50885   0.01785   -0.27580   -0.96115   100.22583
1222   1.50885   0.01718   -0.27662   -0.96088   1.50885   0.01718   -0.27662   -0.96088   100.21362
1223   1.50828   0.01752   -0.27665   -0.96084   1.50828   0.01752   -0.27665   -0.96084   100.21362
1224   1.50842   0.01679   -0.27619   -0.96100   1.50842   0.01679   -0.27619   -0.96100   100.23499
1225   1.50899   0.01709   -0.27686   -0.96075   1.50899   0.01709   -0.27686   -0.96075   100.24414
1226   1.50941   0.01831   -0.27702   -0.96075   1.50941   0.01831   -0.27702   -0.96075   100.19531
1227   1.50984   0.01807   -0.27647   -0.96091   1.50984   0.01807   -0.27647   -0.96091   100.20447
1228   1.50956   0.01663   -0.27683   -0.96075   1.50956   0.01663   -0.27683   -0.96075   100.23499
1229   1.50913   0.01773   -0.27656   -0.96084   1.50913   0.01773   -0.27656   -0.96084   100.21362
1230   1.50913   0.01785   -0.27503   -0.96136   1.50913   0.01785   -0.27503   -0.96136   100.20447
1231   1.50828   0.01791   -0.27628   -0.96094   1.50828   0.01791   -0.27628   -0.96094   100.22583
1232   1.50800   0.01807   -0.27692   -0.96072   1.50800   0.01807   -0.27692   -0.96072   100.22583
1233   1.50785   0.01740   -0.27659   -0.96081   1.50785   0.01740   -0.27659   -0.96081   100.20447
1234   1.50842   0.01727   -0.27683   -0.96084   1.50842   0.01727   -0.27683   -0.96084   100.19531
1235   1.50800   0.01724   -0.27662   -0.96094   1.50800   0.01724   -0.27662   -0.96094   100.21362
1236   1.50814   0.01633   -0.27540   -0.96121   1.50814   0.01633   -0.27540   -0.96121   100.22583
1237   1.50941   0.01898   -0.27628   -0.96091   1.50941   0.01898   -0.27628   -0.96091   100.21362
1238   1.50984   0.01740   -0.27738   -0.96066   1.50984   0.01740   -0.27738   -0.96066   100.20447
1239   1.50913   0.01834   -0.27668   -0.96084   1.50913   0.01834   -0.27668   -0.96084   100.22278
1240   1.50927   0.01807   -0.27674   -0.96081   1.50927   0.01807   -0.27674   -0.96081   100.22278
1241   1.50885   0.01730   -0.27702   -0.96075   1.50885   0.01730   -0.27702   -0.96075   100.18616
1242   1.50913   0.01868   -0.27638   -0.96088   1.50913   0.01868   -0.27638   -0.96088   100.23499
1243   1.50871   0.01816   -0.27717   -0.96069   1.50871   0.01816   -0.27717   -0.96069   100.18616
1244   1.50871   0.01834   -0.27656   -0.96081   1.50871   0.01834   -0.27656   -0.96081   100.18616
1245   1.50842   0.01785   -0.27577   -0.96115   1.50842   0.01785   -0.27577   -0.96115   100.19531
1246   1.50856   0.01914   -0.27613   -0.96091   1.50856   0.01914   -0.27613   -0.96091   100.25330
1247   1.50828   0.01813   -0.27589   -0.96097   1.50828   0.01813   -0.27589   -0.96097   100.23499
1248   1.50800   0.01914   -0.27677   -0.96081   1.50800   0.01914   -0.27677   -0.96081   100.22583
1249   1.50956   0.01846   -0.27653   -0.96088   1.50956   0.01846   -0.27653   -0.96088   100.20447
1250   1.50927   0.01941   -0.27714   -0.96066   1.50927   0.01941   -0.27714   -0.96066   100.23499
1251   1.50913   0.01975   -0.27534   -0.96118   1.50913   0.01975   -0.27534   -0.96118   100.20447
1252   1.50927   0.01831   -0.27601   -0.96109   1.50927   0.01831   -0.27601   -0.96109   100.20447
1253   1.50927   0.01874   -0.27702   -0.96066   1.50927   0.01874   -0.27702   -0.96066   100.24414
1254   1.50856   0.01904   -0.27592   -0.96103   1.50856   0.01904   -0.27592   -0.96103   100.22583
1255   1.50913   0.01901   -0.27506   -0.96133   1.50913   0.01901   -0.27506   -0.96133   100.20447
1256   1.50856   0.01819   -0.27696   -0.96078   1.50856   0.01819   -0.27696   -0.96078   100.20447
