Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
935   1.50927   -0.03601   -0.29444   -0.95505   1.50927   -0.03601   -0.29444   -0.95505   100.21362
936   1.50913   -0.03616   -0.29524   -0.95480   1.50913   -0.03616   -0.29524   -0.95480   100.15869
937   1.50956   -0.03717   -0.29450   -0.95505   1.50956   -0.03717   -0.29450   -0.95505   100.15869
938   1.50828   -0.03650   -0.29502   -0.95483   1.50828   -0.03650   -0.29502   -0.95483   100.19531
939   1.50828   -0.03601   -0.29566   -0.95465   1.50828   -0.03601   -0.29566   -0.95465   100.15869
940   1.50941   -0.03623   -0.29527   -0.95477   1.50941   -0.03623   -0.29527   -0.95477   100.16785
941   1.50871   -0.03708   -0.29460   -0.95502   1.50871   -0.03708   -0.29460   -0.95502   100.15869
942   1.50771   -0.03732   -0.29453   -0.95499   1.50771   -0.03732   -0.29453   -0.95499   100.18616
943   1.50842   -0.03784   -0.29484   -0.95477   1.50842   -0.03784   -0.29484   -0.95477   100.18616
944   1.50927   -0.03705   -0.29420   -0.95499   1.50927   -0.03705   -0.29420   -0.95499   100.17700
945   1.50899   -0.03632   -0.29511   -0.95483   1.50899   -0.03632   -0.29511   -0.95483   100.18616
946   1.50856   -0.03729   -0.29438   -0.95505   1.50856   -0.03729   -0.29438   -0.95505   100.20447
947   1.50871   -0.03674   -0.29435   -0.95511   1.50871   -0.03674   -0.29435   -0.95511   100.14954
948   1.50871   -0.03671   -0.29380   -0.95517   1.50871   -0.03671   -0.29380   -0.95517   100.14954
949   1.50871   -0.03674   -0.29392   -0.95517   1.50871   -0.03674   -0.29392   -0.95517   100.16785
950   1.50842   -0.03699   -0.29466   -0.95492   1.50842   -0.03699   -0.29466   -0.95492   100.20447
951   1.50814   -0.03699   -0.29417   -0.95505   1.50814   -0.03699   -0.29417   -0.95505   100.14954
952   1.50842   -0.03806   -0.29560   -0.95459   1.50842   -0.03806   -0.29560   -0.95459   100.16785
953   1.50885   -0.03714   -0.29460   -0.95492   1.50885   -0.03714   -0.29460   -0.95492   100.18616
954   1.50913   -0.03671   -0.29423   -0.95511   1.50913   -0.03671   -0.29423   -0.95511   100.15869
955   1.50927   -0.03711   -0.29585   -0.95456   1.50927   -0.03711   -0.29585   -0.95456   100.15869
956   1.50913   -0.03714   -0.29472   -0.95489   1.50913   -0.03714   -0.29472   -0.95489   100.16785
957   1.50856   -0.03623   -0.29502   -0.95477   1.50856   -0.03623   -0.29502   -0.95477   100.20447
958   1.50842   -0.03574   -0.29493   -0.95492   1.50842   -0.03574   -0.29493   -0.95492   100.16785
959   1.50828   -0.03815   -0.29518   -0.95471   1.50828   -0.03815   -0.29518   -0.95471   100.18616
960   1.50771   -0.03726   -0.29579   -0.95459   1.50771   -0.03726   -0.29579   -0.95459   100.15869
961   1.50800   -0.03702   -0.29530   -0.95471   1.50800   -0.03702   -0.29530   -0.95471   100.17700
962   1.50814   -0.03732   -0.29505   -0.95480   1.50814   -0.03732   -0.29505   -0.95480   100.16785
963   1.50913   -0.03623   -0.29469   -0.95505   1.50913   -0.03623   -0.29469   -0.95505   100.16785
964   1.50970   -0.03635   -0.29545   -0.95462   1.50970   -0.03635   -0.29545   -0.95462   100.19531
965   1.50984   -0.03598   -0.29569   -0.95465   1.50984   -0.03598   -0.29569   -0.95465   100.16785
966   1.50941   -0.03681   -0.29423   -0.95514   1.50941   -0.03681   -0.29423   -0.95514   100.14954
967   1.50998   -0.03580   -0.29472   -0.95495   1.50998   -0.03580   -0.29472   -0.95495   100.16785
968   1.50970   -0.03684   -0.29566   -0.95462   1.50970   -0.03684   -0.29566   -0.95462   100.18616
969   1.50871   -0.03742   -0.29487   -0.95492   1.50871   -0.03742   -0.29487   -0.95492   100.15869
970   1.50828   -0.03696   -0.29447   -0.95499   1.50828   -0.03696   -0.29447   -0.95499   100.15869
971   1.50828   -0.03644   -0.29408   -0.95511   1.50828   -0.03644   -0.29408   -0.95511   100.19531
972   1.50842   -0.03684   -0.29585   -0.95459   1.50842   -0.03684   -0.29585   -0.95459   100.15869
973   1.50927   -0.03696   -0.29554   -0.95462   1.50927   -0.03696   -0.29554   -0.95462   100.15869
974   1.50871   -0.03687   -0.29539   -0.95474   1.50871   -0.03687   -0.29539   -0.95474   100.19531
975   1.50899   -0.03650   -0.29432   -0.95499   1.50899   -0.03650   -0.29432   -0.95499   100.18616
976   1.50885   -0.03711   -0.29508   -0.95477   1.50885   -0.03711   -0.29508   -0.95477   100.18616
977   1.50913   -0.03711   -0.29429   -0.95502   1.50913   -0.03711   -0.29429   -0.95502   100.17700
978   1.50927   -0.03671   -0.29493   -0.95489   1.50927   -0.03671   -0.29493   -0.95489   100.19531
979   1.50871   -0.03641   -0.29417   -0.95514   1.50871   -0.03641   -0.29417   -0.95514   100.17700
980   1.50899   -0.03708   -0.29521   -0.95474   1.50899   -0.03708   -0.29521   -0.95474   100.14954
981   1.50885   -0.03677   -0.29444   -0.95502   1.50885   -0.03677   -0.29444   -0.95502   100.16785
982   1.50800   -0.03742   -0.29398   -0.95508   1.50800   -0.03742   -0.29398   -0.95508   100.17700
983   1.50871   -0.03708   -0.29380   -0.95514   1.50871   -0.03708   -0.29380   -0.95514   100.16785
984   1.50956   -0.03708   -0.29481   -0.95480   1.50956   -0.03708   -0.29481   -0.95480   100.18616
985   1.50885   -0.03662   -0.29438   -0.95505   1.50885   -0.03662   -0.29438   -0.95505   100.17700
986   1.50885   -0.03607   -0.29386   -0.95514   1.50885   -0.03607   -0.29386   -0.95514   100.17700
987   1.50913   -0.03769   -0.29377   -0.95517   1.50913   -0.03769   -0.29377   -0.95517   100.15869
988   1.50956   -0.03803   -0.29545   -0.95465   1.50956   -0.03803   -0.29545   -0.95465   100.16785
989   1.50913   -0.03763   -0.29441   -0.95499   1.50913   -0.03763   -0.29441   -0.95499   100.17700
990   1.50871   -0.03653   -0.29521   -0.95477   1.50871   -0.03653   -0.29521   -0.95477   100.16785
991   1.50899   -0.03726   -0.29362   -0.95526   1.50899   -0.03726   -0.29362   -0.95526   100.17700
992   1.50871   -0.03742   -0.29469   -0.95486   1.50871   -0.03742   -0.29469   -0.95486   100.17700
993   1.50828   -0.03790   -0.29429   -0.95499   1.50828   -0.03790   -0.29429   -0.95499   100.17700
994   1.50856   -0.03684   -0.29554   -0.95459   1.50856   -0.03684   -0.29554   -0.95459   100.17700
995   1.50871   -0.03623   -0.29432   -0.95505   1.50871   -0.03623   -0.29432   -0.95505   100.17700
996   1.50899   -0.03818   -0.29411   -0.95502   1.50899   -0.03818   -0.29411   -0.95502   100.20447
997   1.50899   -0.03610   -0.29441   -0.95505   1.50899   -0.03610   -0.29441   -0.95505   100.15869
998   1.50913   -0.03647   -0.29456   -0.95495   1.50913   -0.03647   -0.29456   -0.95495   100.17700
999   1.50941   -0.03665   -0.29362   -0.95517   1.50941   -0.03665   -0.29362   -0.95517   100.16785
1000   1.50871   -0.03610   -0.29414   -0.95511   1.50871   -0.03610   -0.29414   -0.95511   100.19531
1001   1.50899   -0.03739   -0.29426   -0.95495   1.50899   -0.03739   -0.29426   -0.95495   100.16785
1002   1.50913   -0.03708   -0.29417   -0.95514   1.50913   -0.03708   -0.29417   -0.95514   100.15869
1003   1.50814   -0.03708   -0.29423   -0.95505   1.50814   -0.03708   -0.29423   -0.95505   100.17700
1004   1.50814   -0.03702   -0.29566   -0.95459   1.50814   -0.03702   -0.29566   -0.95459   100.18616
1005   1.50871   -0.03644   -0.29408   -0.95511   1.50871   -0.03644   -0.29408   -0.95511   100.16785
1006   1.50885   -0.03656   -0.29395   -0.95514   1.50885   -0.03656   -0.29395   -0.95514   100.16785
1007   1.50871   -0.03726   -0.29502   -0.95483   1.50871   -0.03726   -0.29502   -0.95483   100.17700
1008   1.50885   -0.03705   -0.29337   -0.95538   1.50885   -0.03705   -0.29337   -0.95538   100.18616
1009   1.50885   -0.03647   -0.29524   -0.95486   1.50885   -0.03647   -0.29524   -0.95486   100.16785
1010   1.50800   -0.03629   -0.29444   -0.95502   1.50800   -0.03629   -0.29444   -0.95502   100.17700
1011   1.50814   -0.03650   -0.29493   -0.95489   1.50814   -0.03650   -0.29493   -0.95489   100.16785
1012   1.50785   -0.03784   -0.29490   -0.95480   1.50785   -0.03784   -0.29490   -0.95480   100.17700
1013   1.50757   -0.03665   -0.29426   -0.95502   1.50757   -0.03665   -0.29426   -0.95502   100.17700
1014   1.50800   -0.03586   -0.29478   -0.95495   1.50800   -0.03586   -0.29478   -0.95495   100.20447
1015   1.50757   -0.03677   -0.29478   -0.95483   1.50757   -0.03677   -0.29478   -0.95483   100.18616
1016   1.50800   -0.03687   -0.29478   -0.95489   1.50800   -0.03687   -0.29478   -0.95489   100.16785
1017   1.50871   -0.03693   -0.29450   -0.95495   1.50871   -0.03693   -0.29450   -0.95495   100.17700
1018   1.50899   -0.03668   -0.29481   -0.95489   1.50899   -0.03668   -0.29481   -0.95489   100.19531
1019   1.50984   -0.03613   -0.29460   -0.95489   1.50984   -0.03613   -0.29460   -0.95489   100.16785
1020   1.50956   -0.03650   -0.29347   -0.95526   1.50956   -0.03650   -0.29347   -0.95526   100.14038
1021   1.50814   -0.03656   -0.29487   -0.95486   1.50814   -0.03656   -0.29487   -0.95486   100.17700
1022   1.50785   -0.03665   -0.29478   -0.95483   1.50785   -0.03665   -0.29478   -0.95483   100.16785
1023   1.50828   -0.03656   -0.29487   -0.95486   1.50828   -0.03656   -0.29487   -0.95486   100.16785
1024   1.50743   -0.03623   -0.29447   -0.95508   1.50743   -0.03623   -0.29447   -0.95508   100.15869
1025   1.50757   -0.03610   -0.29328   -0.95547   1.50757   -0.03610   -0.29328   -0.95547   100.16785
1026   1.50785   -0.03610   -0.29377   -0.95520   1.50785   -0.03610   -0.29377   -0.95520   100.16785
1027   1.50871   -0.03623   -0.29460   -0.95499   1.50871   -0.03623   -0.29460   -0.95499   100.15869
1028   1.50998   -0.03601   -0.29395   -0.95508   1.50998   -0.03601   -0.29395   -0.95508   100.17700
1029   1.50885   -0.03653   -0.29514   -0.95483   1.50885   -0.03653   -0.29514   -0.95483   100.17700
1030   1.50941   -0.03583   -0.29414   -0.95508   1.50941   -0.03583   -0.29414   -0.95508   100.17700
1031   1.50998   -0.03635   -0.29325   -0.95541   1.50998   -0.03635   -0.29325   -0.95541   100.14954
1032   1.51041   -0.03671   -0.29420   -0.95508   1.51041   -0.03671   -0.29420   -0.95508   100.19531
1033   1.50927   -0.03442   -0.29514   -0.95495   1.50927   -0.03442   -0.29514   -0.95495   100.18616
1034   1.50927   -0.03613   -0.29466   -0.95495   1.50927   -0.03613   -0.29466   -0.95495   100.18616
1035   1.50885   -0.03607   -0.29402   -0.95520   1.50885   -0.03607   -0.29402   -0.95520   100.15869
1036   1.50970   -0.03577   -0.29490   -0.95486   1.50970   -0.03577   -0.29490   -0.95486   100.19531
1037   1.50998   -0.03580   -0.29594   -0.95462   1.50998   -0.03580   -0.29594   -0.95462   100.18616
1038   1.50941   -0.03598   -0.29460   -0.95495   1.50941   -0.03598   -0.29460   -0.95495   100.16785
1039   1.50814   -0.03601   -0.29441   -0.95502   1.50814   -0.03601   -0.29441   -0.95502   100.20447
1040   1.50899   -0.03534   -0.29466   -0.95502   1.50899   -0.03534   -0.29466   -0.95502   100.16785
1041   1.50941   -0.03629   -0.29499   -0.95483   1.50941   -0.03629   -0.29499   -0.95483   100.14954
1042   1.50871   -0.03641   -0.29472   -0.95489   1.50871   -0.03641   -0.29472   -0.95489   100.14954
1043   1.50771   -0.03577   -0.29435   -0.95502   1.50771   -0.03577   -0.29435   -0.95502   100.18616
1044   1.50785   -0.03586   -0.29572   -0.95468   1.50785   -0.03586   -0.29572   -0.95468   100.17700
1045   1.50828   -0.03574   -0.29371   -0.95523   1.50828   -0.03574   -0.29371   -0.95523   100.14954
1046   1.50814   -0.03705   -0.29484   -0.95486   1.50814   -0.03705   -0.29484   -0.95486   100.16785
1047   1.50771   -0.03461   -0.29472   -0.95505   1.50771   -0.03461   -0.29472   -0.95505   100.15869
1048   1.50814   -0.03607   -0.29499   -0.95489   1.50814   -0.03607   -0.29499   -0.95489   100.15869
1049   1.50913   -0.03592   -0.29524   -0.95486   1.50913   -0.03592   -0.29524   -0.95486   100.14038
1050   1.50927   -0.03543   -0.29444   -0.95505   1.50927   -0.03543   -0.29444   -0.95505   100.18616
1051   1.50913   -0.03632   -0.29435   -0.95502   1.50913   -0.03632   -0.29435   -0.95502   100.17700
1052   1.50899   -0.03662   -0.29438   -0.95505   1.50899   -0.03662   -0.29438   -0.95505   100.16785
1053   1.50941   -0.03684   -0.29481   -0.95489   1.50941   -0.03684   -0.29481   -0.95489   100.18616
1054   1.50871   -0.03555   -0.29514   -0.95477   1.50871   -0.03555   -0.29514   -0.95477   100.18616
1055   1.50785   -0.03558   -0.29533   -0.95480   1.50785   -0.03558   -0.29533   -0.95480   100.15869
1056   1.50828   -0.03586   -0.29420   -0.95511   1.50828   -0.03586   -0.29420   -0.95511   100.16785
1057   1.50842   -0.03549   -0.29490   -0.95489   1.50842   -0.03549   -0.29490   -0.95489   100.16785
1058   1.50899   -0.03662   -0.29389   -0.95520   1.50899   -0.03662   -0.29389   -0.95520   100.15869
1059   1.50885   -0.03574   -0.29478   -0.95495   1.50885   -0.03574   -0.29478   -0.95495   100.14954
1060   1.50913   -0.03568   -0.29575   -0.95465   1.50913   -0.03568   -0.29575   -0.95465   100.17700
1061   1.50871   -0.03595   -0.29444   -0.95508   1.50871   -0.03595   -0.29444   -0.95508   100.14038
1062   1.50899   -0.03601   -0.29469   -0.95499   1.50899   -0.03601   -0.29469   -0.95499   100.16785
1063   1.50871   -0.03577   -0.29398   -0.95520   1.50871   -0.03577   -0.29398   -0.95520   100.18616
1064   1.50871   -0.03671   -0.29371   -0.95520   1.50871   -0.03671   -0.29371   -0.95520   100.20447
1065   1.50800   -0.03531   -0.29472   -0.95492   1.50800   -0.03531   -0.29472   -0.95492   100.16785
1066   1.50899   -0.03531   -0.29466   -0.95502   1.50899   -0.03531   -0.29466   -0.95502   100.14954
1067   1.50927   -0.03522   -0.29447   -0.95508   1.50927   -0.03522   -0.29447   -0.95508   100.16785
1068   1.50899   -0.03604   -0.29542   -0.95471   1.50899   -0.03604   -0.29542   -0.95471   100.19531
1069   1.50970   -0.03629   -0.29402   -0.95517   1.50970   -0.03629   -0.29402   -0.95517   100.17700
1070   1.51013   -0.03507   -0.29511   -0.95486   1.51013   -0.03507   -0.29511   -0.95486   100.14954
1071   1.51041   -0.03485   -0.29432   -0.95511   1.51041   -0.03485   -0.29432   -0.95511   100.17700
1072   1.50885   -0.03662   -0.29493   -0.95483   1.50885   -0.03662   -0.29493   -0.95483   100.21362
1073   1.50913   -0.03616   -0.29533   -0.95468   1.50913   -0.03616   -0.29533   -0.95468   100.15869
1074   1.50913   -0.03632   -0.29490   -0.95492   1.50913   -0.03632   -0.29490   -0.95492   100.14954
1075   1.50885   -0.03592   -0.29420   -0.95514   1.50885   -0.03592   -0.29420   -0.95514   100.17700
1076   1.50828   -0.03592   -0.29499   -0.95486   1.50828   -0.03592   -0.29499   -0.95486   100.17700
1077   1.50856   -0.03638   -0.29325   -0.95535   1.50856   -0.03638   -0.29325   -0.95535   100.16785
1078   1.50814   -0.03534   -0.29490   -0.95499   1.50814   -0.03534   -0.29490   -0.95499   100.15869
1079   1.50871   -0.03513   -0.29414   -0.95520   1.50871   -0.03513   -0.29414   -0.95520   100.19531
1080   1.50885   -0.03555   -0.29411   -0.95514   1.50885   -0.03555   -0.29411   -0.95514   100.18616
1081   1.50927   -0.03534   -0.29563   -0.95459   1.50927   -0.03534   -0.29563   -0.95459   100.15869
1082   1.50927   -0.03552   -0.29417   -0.95511   1.50927   -0.03552   -0.29417   -0.95511   100.18616
1083   1.50913   -0.03510   -0.29432   -0.95511   1.50913   -0.03510   -0.29432   -0.95511   100.18616
1084   1.50927   -0.03418   -0.29426   -0.95514   1.50927   -0.03418   -0.29426   -0.95514   100.17700
1085   1.50927   -0.03516   -0.29432   -0.95511   1.50927   -0.03516   -0.29432   -0.95511   100.15869
1086   1.50871   -0.03546   -0.29386   -0.95514   1.50871   -0.03546   -0.29386   -0.95514   100.19531
1087   1.50927   -0.03595   -0.29435   -0.95511   1.50927   -0.03595   -0.29435   -0.95511   100.15869
1088   1.50941   -0.03595   -0.29359   -0.95529   1.50941   -0.03595   -0.29359   -0.95529   100.14954
1089   1.50899   -0.03513   -0.29450   -0.95505   1.50899   -0.03513   -0.29450   -0.95505   100.19531
1090   1.50842   -0.03531   -0.29414   -0.95520   1.50842   -0.03531   -0.29414   -0.95520   100.17700
1091   1.50913   -0.03507   -0.29518   -0.95477   1.50913   -0.03507   -0.29518   -0.95477   100.16785
1092   1.50927   -0.03580   -0.29475   -0.95489   1.50927   -0.03580   -0.29475   -0.95489   100.17700
1093   1.50871   -0.03635   -0.29441   -0.95495   1.50871   -0.03635   -0.29441   -0.95495   100.18616
1094   1.50885   -0.03604   -0.29460   -0.95499   1.50885   -0.03604   -0.29460   -0.95499   100.16785
1095   1.50856   -0.03504   -0.29447   -0.95505   1.50856   -0.03504   -0.29447   -0.95505   100.16785
1096   1.50856   -0.03494   -0.29325   -0.95547   1.50856   -0.03494   -0.29325   -0.95547   100.15869
1097   1.50785   -0.03562   -0.29395   -0.95517   1.50785   -0.03562   -0.29395   -0.95517   100.16785
1098   1.50800   -0.03586   -0.29398   -0.95520   1.50800   -0.03586   -0.29398   -0.95520   100.15869
1099   1.50927   -0.03516   -0.29518   -0.95480   1.50927   -0.03516   -0.29518   -0.95480   100.16785
1100   1.50842   -0.03543   -0.29481   -0.95499   1.50842   -0.03543   -0.29481   -0.95499   100.17700
1101   1.50885   -0.03595   -0.29398   -0.95523   1.50885   -0.03595   -0.29398   -0.95523   100.16785
1102   1.50913   -0.03549   -0.29490   -0.95489   1.50913   -0.03549   -0.29490   -0.95489   100.17700
1103   1.50970   -0.03412   -0.29450   -0.95511   1.50970   -0.03412   -0.29450   -0.95511   100.18616
1104   1.50941   -0.03439   -0.29472   -0.95508   1.50941   -0.03439   -0.29472   -0.95508   100.20447
1105   1.50871   -0.03598   -0.29453   -0.95499   1.50871   -0.03598   -0.29453   -0.95499   100.16785
1106   1.50828   -0.03522   -0.29496   -0.95489   1.50828   -0.03522   -0.29496   -0.95489   100.15869
1107   1.50871   -0.03421   -0.29475   -0.95495   1.50871   -0.03421   -0.29475   -0.95495   100.16785
1108   1.50828   -0.03394   -0.29472   -0.95495   1.50828   -0.03394   -0.29472   -0.95495   100.17700
1109   1.50842   -0.03504   -0.29273   -0.95569   1.50842   -0.03504   -0.29273   -0.95569   100.16785
1110   1.50871   -0.03574   -0.29450   -0.95502   1.50871   -0.03574   -0.29450   -0.95502   100.17700
1111   1.50856   -0.03491   -0.29429   -0.95508   1.50856   -0.03491   -0.29429   -0.95508   100.17700
1112   1.50856   -0.03558   -0.29493   -0.95486   1.50856   -0.03558   -0.29493   -0.95486   100.18616
1113   1.50871   -0.03549   -0.29392   -0.95520   1.50871   -0.03549   -0.29392   -0.95520   100.19531
1114   1.50871   -0.03565   -0.29414   -0.95514   1.50871   -0.03565   -0.29414   -0.95514   100.17700
1115   1.50899   -0.03540   -0.29405   -0.95520   1.50899   -0.03540   -0.29405   -0.95520   100.19531
1116   1.50941   -0.03424   -0.29374   -0.95532   1.50941   -0.03424   -0.29374   -0.95532   100.14954
1117   1.50899   -0.03461   -0.29392   -0.95532   1.50899   -0.03461   -0.29392   -0.95532   100.16785
1118   1.50885   -0.03388   -0.29408   -0.95514   1.50885   -0.03388   -0.29408   -0.95514   100.17700
1119   1.50828   -0.03580   -0.29487   -0.95486   1.50828   -0.03580   -0.29487   -0.95486   100.17700
1120   1.50885   -0.03519   -0.29411   -0.95523   1.50885   -0.03519   -0.29411   -0.95523   100.17700
1121   1.50970   -0.03455   -0.29270   -0.95563   1.50970   -0.03455   -0.29270   -0.95563   100.13123
1122   1.50885   -0.03476   -0.29359   -0.95532   1.50885   -0.03476   -0.29359   -0.95532   100.17700
1123   1.50856   -0.03442   -0.29389   -0.95529   1.50856   -0.03442   -0.29389   -0.95529   100.15869
1124   1.50885   -0.03476   -0.29374   -0.95526   1.50885   -0.03476   -0.29374   -0.95526   100.15869
1125   1.50899   -0.03345   -0.29493   -0.95502   1.50899   -0.03345   -0.29493   -0.95502   100.17700
1126   1.50885   -0.03473   -0.29368   -0.95523   1.50885   -0.03473   -0.29368   -0.95523   100.18616
1127   1.50899   -0.03476   -0.29450   -0.95508   1.50899   -0.03476   -0.29450   -0.95508   100.15869
1128   1.50913   -0.03430   -0.29383   -0.95523   1.50913   -0.03430   -0.29383   -0.95523   100.15869
1129   1.50842   -0.03400   -0.29405   -0.95529   1.50842   -0.03400   -0.29405   -0.95529   100.15869
1130   1.50814   -0.03464   -0.29426   -0.95517   1.50814   -0.03464   -0.29426   -0.95517   100.18616
1131   1.50828   -0.03470   -0.29435   -0.95508   1.50828   -0.03470   -0.29435   -0.95508   100.16785
1132   1.50885   -0.03458   -0.29353   -0.95535   1.50885   -0.03458   -0.29353   -0.95535   100.16785
1133   1.50856   -0.03470   -0.29392   -0.95532   1.50856   -0.03470   -0.29392   -0.95532   100.17700
1134   1.50856   -0.03394   -0.29356   -0.95532   1.50856   -0.03394   -0.29356   -0.95532   100.16785
1135   1.50927   -0.03427   -0.29328   -0.95544   1.50927   -0.03427   -0.29328   -0.95544   100.14954
1136   1.50941   -0.03421   -0.29420   -0.95520   1.50941   -0.03421   -0.29420   -0.95520   100.14954
1137   1.50941   -0.03381   -0.29417   -0.95517   1.50941   -0.03381   -0.29417   -0.95517   100.18616
1138   1.50885   -0.03464   -0.29279   -0.95553   1.50885   -0.03464   -0.29279   -0.95553   100.17700
1139   1.50899   -0.03534   -0.29377   -0.95523   1.50899   -0.03534   -0.29377   -0.95523   100.16785
1140   1.50871   -0.03418   -0.29295   -0.95553   1.50871   -0.03418   -0.29295   -0.95553   100.15869
1141   1.50828   -0.03403   -0.29368   -0.95532   1.50828   -0.03403   -0.29368   -0.95532   100.16785
1142   1.50913   -0.03494   -0.29344   -0.95541   1.50913   -0.03494   -0.29344   -0.95541   100.15869
1143   1.50899   -0.03488   -0.29411   -0.95517   1.50899   -0.03488   -0.29411   -0.95517   100.17700
1144   1.50856   -0.03388   -0.29444   -0.95511   1.50856   -0.03388   -0.29444   -0.95511   100.18616
1145   1.50856   -0.03476   -0.29487   -0.95492   1.50856   -0.03476   -0.29487   -0.95492   100.17700
1146   1.50899   -0.03476   -0.29447   -0.95511   1.50899   -0.03476   -0.29447   -0.95511   100.16785
1147   1.50814   -0.03412   -0.29389   -0.95523   1.50814   -0.03412   -0.29389   -0.95523   100.18616
1148   1.50814   -0.03516   -0.29475   -0.95499   1.50814   -0.03516   -0.29475   -0.95499   100.17700
1149   1.50871   -0.03439   -0.29331   -0.95544   1.50871   -0.03439   -0.29331   -0.95544   100.18616
1150   1.50814   -0.03299   -0.29301   -0.95563   1.50814   -0.03299   -0.29301   -0.95563   100.16785
1151   1.50871   -0.03427   -0.29453   -0.95511   1.50871   -0.03427   -0.29453   -0.95511   100.18616
1152   1.50856   -0.03449   -0.29331   -0.95544   1.50856   -0.03449   -0.29331   -0.95544   100.17700
1153   1.50885   -0.03381   -0.29328   -0.95547   1.50885   -0.03381   -0.29328   -0.95547   100.15869
1154   1.50927   -0.03391   -0.29234   -0.95578   1.50927   -0.03391   -0.29234   -0.95578   100.15869
1155   1.50956   -0.03388   -0.29411   -0.95523   1.50956   -0.03388   -0.29411   -0.95523   100.17700
1156   1.50956   -0.03421   -0.29368   -0.95526   1.50956   -0.03421   -0.29368   -0.95526   100.15869
1157   1.50970   -0.03427   -0.29325   -0.95550   1.50970   -0.03427   -0.29325   -0.95550   100.14038
1158   1.50828   -0.03333   -0.29362   -0.95538   1.50828   -0.03333   -0.29362   -0.95538   100.15869
1159   1.50856   -0.03360   -0.29475   -0.95495   1.50856   -0.03360   -0.29475   -0.95495   100.18616
1160   1.50899   -0.03430   -0.29368   -0.95529   1.50899   -0.03430   -0.29368   -0.95529   100.17700
1161   1.50856   -0.03519   -0.29389   -0.95532   1.50856   -0.03519   -0.29389   -0.95532   100.16785
1162   1.50842   -0.03430   -0.29450   -0.95511   1.50842   -0.03430   -0.29450   -0.95511   100.16785
1163   1.50842   -0.03442   -0.29325   -0.95547   1.50842   -0.03442   -0.29325   -0.95547   100.15869
1164   1.50871   -0.03406   -0.29292   -0.95553   1.50871   -0.03406   -0.29292   -0.95553   100.15869
1165   1.50913   -0.03400   -0.29392   -0.95532   1.50913   -0.03400   -0.29392   -0.95532   100.16785
1166   1.50927   -0.03421   -0.29380   -0.95526   1.50927   -0.03421   -0.29380   -0.95526   100.17700
1167   1.50927   -0.03385   -0.29466   -0.95502   1.50927   -0.03385   -0.29466   -0.95502   100.14954
1168   1.50913   -0.03430   -0.29307   -0.95557   1.50913   -0.03430   -0.29307   -0.95557   100.15869
1169   1.50856   -0.03381   -0.29353   -0.95535   1.50856   -0.03381   -0.29353   -0.95535   100.17700
1170   1.50927   -0.03381   -0.29460   -0.95508   1.50927   -0.03381   -0.29460   -0.95508   100.16785
1171   1.50899   -0.03433   -0.29371   -0.95523   1.50899   -0.03433   -0.29371   -0.95523   100.16785
1172   1.50842   -0.03351   -0.29353   -0.95538   1.50842   -0.03351   -0.29353   -0.95538   100.18616
1173   1.50856   -0.03388   -0.29298   -0.95557   1.50856   -0.03388   -0.29298   -0.95557   100.16785
1174   1.50927   -0.03327   -0.29356   -0.95535   1.50927   -0.03327   -0.29356   -0.95535   100.17700
1175   1.50941   -0.03409   -0.29389   -0.95526   1.50941   -0.03409   -0.29389   -0.95526   100.16785
1176   1.50871   -0.03360   -0.29463   -0.95511   1.50871   -0.03360   -0.29463   -0.95511   100.18616
1177   1.50885   -0.03357   -0.29423   -0.95517   1.50885   -0.03357   -0.29423   -0.95517   100.16785
1178   1.50956   -0.03427   -0.29456   -0.95508   1.50956   -0.03427   -0.29456   -0.95508   100.17700
1179   1.50956   -0.03235   -0.29362   -0.95538   1.50956   -0.03235   -0.29362   -0.95538   100.16785
1180   1.50871   -0.03308   -0.29337   -0.95550   1.50871   -0.03308   -0.29337   -0.95550   100.18616
1181   1.50871   -0.03354   -0.29408   -0.95532   1.50871   -0.03354   -0.29408   -0.95532   100.16785
1182   1.50828   -0.03375   -0.29389   -0.95529   1.50828   -0.03375   -0.29389   -0.95529   100.16785
1183   1.50828   -0.03305   -0.29414   -0.95517   1.50828   -0.03305   -0.29414   -0.95517   100.19531
1184   1.50871   -0.03360   -0.29478   -0.95495   1.50871   -0.03360   -0.29478   -0.95495   100.17700
1185   1.50814   -0.03323   -0.29279   -0.95566   1.50814   -0.03323   -0.29279   -0.95566   100.16785
1186   1.50899   -0.03415   -0.29435   -0.95514   1.50899   -0.03415   -0.29435   -0.95514   100.17700
1187   1.50913   -0.03336   -0.29405   -0.95535   1.50913   -0.03336   -0.29405   -0.95535   100.18616
1188   1.50956   -0.03317   -0.29374   -0.95541   1.50956   -0.03317   -0.29374   -0.95541   100.15869
1189   1.50956   -0.03388   -0.29411   -0.95523   1.50956   -0.03388   -0.29411   -0.95523   100.17700
1190   1.50941   -0.03366   -0.29276   -0.95566   1.50941   -0.03366   -0.29276   -0.95566   100.17700
1191   1.50927   -0.03366   -0.29423   -0.95520   1.50927   -0.03366   -0.29423   -0.95520   100.20447
