Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1380   1.50956   0.00851   -0.27915   -0.96030   1.50956   0.00851   -0.27915   -0.96030   100.19531
1381   1.50927   0.00787   -0.27839   -0.96051   1.50927   0.00787   -0.27839   -0.96051   100.22278
1382   1.50956   0.00726   -0.27992   -0.95999   1.50956   0.00726   -0.27992   -0.95999   100.23499
1383   1.50941   0.00760   -0.27985   -0.96008   1.50941   0.00760   -0.27985   -0.96008   100.20447
1384   1.50913   0.00845   -0.27995   -0.95996   1.50913   0.00845   -0.27995   -0.95996   100.17700
1385   1.50941   0.00903   -0.27964   -0.96008   1.50941   0.00903   -0.27964   -0.96008   100.22278
1386   1.50842   0.00793   -0.27821   -0.96057   1.50842   0.00793   -0.27821   -0.96057   100.21362
1387   1.50956   0.00903   -0.27827   -0.96048   1.50956   0.00903   -0.27827   -0.96048   100.22278
1388   1.50927   0.00830   -0.27946   -0.96017   1.50927   0.00830   -0.27946   -0.96017   100.20447
1389   1.50871   0.00870   -0.27857   -0.96042   1.50871   0.00870   -0.27857   -0.96042   100.24414
1390   1.50828   0.00824   -0.27940   -0.96020   1.50828   0.00824   -0.27940   -0.96020   100.20447
1391   1.50927   0.00864   -0.27943   -0.96023   1.50927   0.00864   -0.27943   -0.96023   100.19531
1392   1.50941   0.00842   -0.27949   -0.96008   1.50941   0.00842   -0.27949   -0.96008   100.21362
1393   1.50899   0.00919   -0.27952   -0.96017   1.50899   0.00919   -0.27952   -0.96017   100.22583
1394   1.51013   0.00879   -0.27912   -0.96020   1.51013   0.00879   -0.27912   -0.96020   100.20447
1395   1.51027   0.00858   -0.28025   -0.95990   1.51027   0.00858   -0.28025   -0.95990   100.20447
1396   1.50956   0.00925   -0.27979   -0.96014   1.50956   0.00925   -0.27979   -0.96014   100.21362
1397   1.50885   0.00833   -0.27924   -0.96023   1.50885   0.00833   -0.27924   -0.96023   100.23499
1398   1.50941   0.00778   -0.27961   -0.96008   1.50941   0.00778   -0.27961   -0.96008   100.22278
1399   1.50871   0.00967   -0.27815   -0.96057   1.50871   0.00967   -0.27815   -0.96057   100.20447
1400   1.50842   0.00842   -0.27940   -0.96014   1.50842   0.00842   -0.27940   -0.96014   100.20447
1401   1.50856   0.00815   -0.27891   -0.96036   1.50856   0.00815   -0.27891   -0.96036   100.21362
1402   1.50899   0.00833   -0.27973   -0.96005   1.50899   0.00833   -0.27973   -0.96005   100.17700
1403   1.50913   0.00873   -0.27891   -0.96030   1.50913   0.00873   -0.27891   -0.96030   100.22278
1404   1.50970   0.00900   -0.27985   -0.96011   1.50970   0.00900   -0.27985   -0.96011   100.19531
1405   1.50956   0.00766   -0.27812   -0.96060   1.50956   0.00766   -0.27812   -0.96060   100.16785
1406   1.50856   0.00851   -0.27860   -0.96039   1.50856   0.00851   -0.27860   -0.96039   100.22583
1407   1.50885   0.00800   -0.27863   -0.96036   1.50885   0.00800   -0.27863   -0.96036   100.24414
1408   1.50899   0.00903   -0.27973   -0.96008   1.50899   0.00903   -0.27973   -0.96008   100.21362
1409   1.50899   0.00913   -0.27891   -0.96033   1.50899   0.00913   -0.27891   -0.96033   100.18616
1410   1.50927   0.00980   -0.27851   -0.96042   1.50927   0.00980   -0.27851   -0.96042   100.22278
1411   1.50970   0.00952   -0.27839   -0.96051   1.50970   0.00952   -0.27839   -0.96051   100.23499
1412   1.51027   0.00940   -0.27989   -0.96002   1.51027   0.00940   -0.27989   -0.96002   100.21362
1413   1.50970   0.00830   -0.27824   -0.96051   1.50970   0.00830   -0.27824   -0.96051   100.21362
1414   1.50956   0.00983   -0.28010   -0.95993   1.50956   0.00983   -0.28010   -0.95993   100.22278
1415   1.50984   0.00955   -0.27949   -0.96014   1.50984   0.00955   -0.27949   -0.96014   100.22278
1416   1.50984   0.00940   -0.28007   -0.95993   1.50984   0.00940   -0.28007   -0.95993   100.21362
1417   1.50913   0.01047   -0.27879   -0.96033   1.50913   0.01047   -0.27879   -0.96033   100.20447
1418   1.50899   0.00845   -0.27989   -0.96002   1.50899   0.00845   -0.27989   -0.96002   100.22583
1419   1.50842   0.00995   -0.27870   -0.96039   1.50842   0.00995   -0.27870   -0.96039   100.22583
1420   1.50941   0.01007   -0.27882   -0.96030   1.50941   0.01007   -0.27882   -0.96030   100.22278
1421   1.50998   0.01038   -0.27921   -0.96017   1.50998   0.01038   -0.27921   -0.96017   100.23499
1422   1.50899   0.01053   -0.27998   -0.96002   1.50899   0.01053   -0.27998   -0.96002   100.20447
1423   1.50913   0.01004   -0.27885   -0.96036   1.50913   0.01004   -0.27885   -0.96036   100.18616
1424   1.50984   0.01025   -0.27921   -0.96020   1.50984   0.01025   -0.27921   -0.96020   100.21362
1425   1.50941   0.01010   -0.27943   -0.96020   1.50941   0.01010   -0.27943   -0.96020   100.20447
1426   1.50913   0.00913   -0.27937   -0.96020   1.50913   0.00913   -0.27937   -0.96020   100.20447
1427   1.50941   0.00952   -0.27900   -0.96030   1.50941   0.00952   -0.27900   -0.96030   100.19531
1428   1.50970   0.00995   -0.27934   -0.96023   1.50970   0.00995   -0.27934   -0.96023   100.20447
1429   1.50956   0.01059   -0.27830   -0.96051   1.50956   0.01059   -0.27830   -0.96051   100.22278
1430   1.50998   0.00977   -0.27949   -0.96023   1.50998   0.00977   -0.27949   -0.96023   100.16785
1431   1.50885   0.00964   -0.27781   -0.96066   1.50885   0.00964   -0.27781   -0.96066   100.18616
1432   1.50885   0.00867   -0.27906   -0.96023   1.50885   0.00867   -0.27906   -0.96023   100.20447
1433   1.50913   0.00961   -0.27927   -0.96020   1.50913   0.00961   -0.27927   -0.96020   100.21362
1434   1.50956   0.00937   -0.27870   -0.96039   1.50956   0.00937   -0.27870   -0.96039   100.17700
1435   1.50941   0.00961   -0.27824   -0.96051   1.50941   0.00961   -0.27824   -0.96051   100.21362
1436   1.50984   0.01025   -0.27967   -0.96011   1.50984   0.01025   -0.27967   -0.96011   100.24414
1437   1.50984   0.00931   -0.27891   -0.96033   1.50984   0.00931   -0.27891   -0.96033   100.21362
1438   1.51013   0.00955   -0.27860   -0.96036   1.51013   0.00955   -0.27860   -0.96036   100.20447
1439   1.50899   0.00925   -0.27851   -0.96051   1.50899   0.00925   -0.27851   -0.96051   100.20447
1440   1.50828   0.01059   -0.27833   -0.96045   1.50828   0.01059   -0.27833   -0.96045   100.23499
1441   1.50913   0.01038   -0.27900   -0.96026   1.50913   0.01038   -0.27900   -0.96026   100.22278
1442   1.50941   0.01025   -0.27900   -0.96030   1.50941   0.01025   -0.27900   -0.96030   100.20447
1443   1.50885   0.00995   -0.27854   -0.96045   1.50885   0.00995   -0.27854   -0.96045   100.20447
1444   1.50814   0.00989   -0.27879   -0.96033   1.50814   0.00989   -0.27879   -0.96033   100.23499
1445   1.50899   0.01108   -0.27876   -0.96026   1.50899   0.01108   -0.27876   -0.96026   100.24414
1446   1.50970   0.01169   -0.27879   -0.96026   1.50970   0.01169   -0.27879   -0.96026   100.20447
1447   1.50899   0.01016   -0.27958   -0.96005   1.50899   0.01016   -0.27958   -0.96005   100.24414
1448   1.50885   0.01022   -0.27900   -0.96030   1.50885   0.01022   -0.27900   -0.96030   100.20447
1449   1.50913   0.01041   -0.27921   -0.96017   1.50913   0.01041   -0.27921   -0.96017   100.23499
1450   1.50956   0.01032   -0.27964   -0.96011   1.50956   0.01032   -0.27964   -0.96011   100.22278
1451   1.50913   0.01090   -0.27952   -0.96011   1.50913   0.01090   -0.27952   -0.96011   100.22278
1452   1.50941   0.01086   -0.27906   -0.96023   1.50941   0.01086   -0.27906   -0.96023   100.20447
1453   1.50899   0.01047   -0.27866   -0.96039   1.50899   0.01047   -0.27866   -0.96039   100.22583
1454   1.50899   0.01004   -0.27927   -0.96017   1.50899   0.01004   -0.27927   -0.96017   100.23499
1455   1.50956   0.00949   -0.27976   -0.96011   1.50956   0.00949   -0.27976   -0.96011   100.21362
1456   1.51027   0.01108   -0.27885   -0.96033   1.51027   0.01108   -0.27885   -0.96033   100.19531
1457   1.50828   0.01053   -0.27866   -0.96030   1.50828   0.01053   -0.27866   -0.96030   100.21362
1458   1.50871   0.01047   -0.27897   -0.96026   1.50871   0.01047   -0.27897   -0.96026   100.21362
1459   1.50913   0.01126   -0.27863   -0.96039   1.50913   0.01126   -0.27863   -0.96039   100.21362
1460   1.50927   0.01157   -0.27827   -0.96045   1.50927   0.01157   -0.27827   -0.96045   100.18616
1461   1.50871   0.01120   -0.27915   -0.96030   1.50871   0.01120   -0.27915   -0.96030   100.19531
1462   1.50913   0.01169   -0.27992   -0.96002   1.50913   0.01169   -0.27992   -0.96002   100.19531
1463   1.50956   0.01102   -0.27833   -0.96051   1.50956   0.01102   -0.27833   -0.96051   100.21362
1464   1.50970   0.01132   -0.27848   -0.96042   1.50970   0.01132   -0.27848   -0.96042   100.20447
1465   1.50913   0.01105   -0.27909   -0.96030   1.50913   0.01105   -0.27909   -0.96030   100.22278
1466   1.50871   0.01181   -0.27863   -0.96039   1.50871   0.01181   -0.27863   -0.96039   100.21362
1467   1.50941   0.01129   -0.27891   -0.96033   1.50941   0.01129   -0.27891   -0.96033   100.21362
1468   1.51013   0.01022   -0.27952   -0.96014   1.51013   0.01022   -0.27952   -0.96014   100.23499
1469   1.50941   0.01077   -0.27967   -0.96008   1.50941   0.01077   -0.27967   -0.96008   100.19531
1470   1.50871   0.01096   -0.27882   -0.96036   1.50871   0.01096   -0.27882   -0.96036   100.18616
1471   1.50913   0.01212   -0.27885   -0.96026   1.50913   0.01212   -0.27885   -0.96026   100.22278
1472   1.50998   0.01166   -0.27931   -0.96023   1.50998   0.01166   -0.27931   -0.96023   100.21362
1473   1.50956   0.01169   -0.27851   -0.96045   1.50956   0.01169   -0.27851   -0.96045   100.22278
1474   1.50956   0.01126   -0.27842   -0.96036   1.50956   0.01126   -0.27842   -0.96036   100.21362
1475   1.50899   0.01120   -0.27879   -0.96023   1.50899   0.01120   -0.27879   -0.96023   100.23499
1476   1.50899   0.01205   -0.27915   -0.96017   1.50899   0.01205   -0.27915   -0.96017   100.23499
1477   1.50885   0.01144   -0.27912   -0.96017   1.50885   0.01144   -0.27912   -0.96017   100.23499
1478   1.50913   0.01233   -0.27955   -0.96005   1.50913   0.01233   -0.27955   -0.96005   100.19531
1479   1.50927   0.01199   -0.27778   -0.96057   1.50927   0.01199   -0.27778   -0.96057   100.24414
1480   1.50956   0.01129   -0.28019   -0.95993   1.50956   0.01129   -0.28019   -0.95993   100.19531
1481   1.50970   0.01251   -0.28025   -0.95990   1.50970   0.01251   -0.28025   -0.95990   100.19531
1482   1.50871   0.01129   -0.27915   -0.96030   1.50871   0.01129   -0.27915   -0.96030   100.19531
1483   1.50899   0.01163   -0.27879   -0.96026   1.50899   0.01163   -0.27879   -0.96026   100.23499
1484   1.50941   0.01242   -0.27982   -0.96002   1.50941   0.01242   -0.27982   -0.96002   100.22278
1485   1.50885   0.01242   -0.27854   -0.96036   1.50885   0.01242   -0.27854   -0.96036   100.20447
1486   1.50800   0.01196   -0.27882   -0.96039   1.50800   0.01196   -0.27882   -0.96039   100.20447
1487   1.50828   0.01224   -0.27879   -0.96036   1.50828   0.01224   -0.27879   -0.96036   100.22583
1488   1.50856   0.01212   -0.27952   -0.96011   1.50856   0.01212   -0.27952   -0.96011   100.22583
1489   1.50871   0.01254   -0.27729   -0.96069   1.50871   0.01254   -0.27729   -0.96069   100.19531
1490   1.50941   0.01242   -0.27876   -0.96042   1.50941   0.01242   -0.27876   -0.96042   100.20447
1491   1.50899   0.01193   -0.27882   -0.96030   1.50899   0.01193   -0.27882   -0.96030   100.22583
1492   1.50927   0.01181   -0.27885   -0.96030   1.50927   0.01181   -0.27885   -0.96030   100.20447
1493   1.50998   0.01254   -0.27940   -0.96008   1.50998   0.01254   -0.27940   -0.96008   100.20447
1494   1.50984   0.01230   -0.27857   -0.96039   1.50984   0.01230   -0.27857   -0.96039   100.20447
1495   1.50941   0.01178   -0.27860   -0.96033   1.50941   0.01178   -0.27860   -0.96033   100.20447
1496   1.50984   0.01178   -0.27796   -0.96054   1.50984   0.01178   -0.27796   -0.96054   100.19531
1497   1.51013   0.01187   -0.27818   -0.96054   1.51013   0.01187   -0.27818   -0.96054   100.19531
1498   1.50899   0.01239   -0.27863   -0.96042   1.50899   0.01239   -0.27863   -0.96042   100.23499
1499   1.50913   0.01285   -0.27842   -0.96045   1.50913   0.01285   -0.27842   -0.96045   100.19531
1500   1.50941   0.01291   -0.27805   -0.96048   1.50941   0.01291   -0.27805   -0.96048   100.20447
1501   1.50885   0.01251   -0.27802   -0.96057   1.50885   0.01251   -0.27802   -0.96057   100.22583
1502   1.50800   0.01202   -0.27949   -0.96002   1.50800   0.01202   -0.27949   -0.96002   100.21362
1503   1.50856   0.01212   -0.27915   -0.96014   1.50856   0.01212   -0.27915   -0.96014   100.23499
1504   1.50828   0.01297   -0.27805   -0.96054   1.50828   0.01297   -0.27805   -0.96054   100.22583
1505   1.50856   0.01236   -0.27943   -0.96014   1.50856   0.01236   -0.27943   -0.96014   100.20447
1506   1.50913   0.01291   -0.27815   -0.96051   1.50913   0.01291   -0.27815   -0.96051   100.23499
1507   1.50984   0.01224   -0.27836   -0.96042   1.50984   0.01224   -0.27836   -0.96042   100.22278
1508   1.50885   0.01315   -0.27778   -0.96057   1.50885   0.01315   -0.27778   -0.96057   100.21362
1509   1.50899   0.01215   -0.27873   -0.96039   1.50899   0.01215   -0.27873   -0.96039   100.21362
1510   1.50871   0.01276   -0.27754   -0.96066   1.50871   0.01276   -0.27754   -0.96066   100.20447
1511   1.50899   0.01257   -0.27866   -0.96036   1.50899   0.01257   -0.27866   -0.96036   100.23499
1512   1.50885   0.01309   -0.27805   -0.96045   1.50885   0.01309   -0.27805   -0.96045   100.25330
1513   1.50842   0.01306   -0.27784   -0.96051   1.50842   0.01306   -0.27784   -0.96051   100.20447
1514   1.50927   0.01331   -0.27787   -0.96057   1.50927   0.01331   -0.27787   -0.96057   100.19531
1515   1.50984   0.01196   -0.27805   -0.96054   1.50984   0.01196   -0.27805   -0.96054   100.21362
1516   1.50956   0.01199   -0.27833   -0.96048   1.50956   0.01199   -0.27833   -0.96048   100.22278
1517   1.50913   0.01328   -0.27839   -0.96039   1.50913   0.01328   -0.27839   -0.96039   100.20447
1518   1.50970   0.01245   -0.27824   -0.96051   1.50970   0.01245   -0.27824   -0.96051   100.22278
1519   1.50927   0.01331   -0.27772   -0.96063   1.50927   0.01331   -0.27772   -0.96063   100.20447
1520   1.50800   0.01300   -0.27885   -0.96030   1.50800   0.01300   -0.27885   -0.96030   100.21362
1521   1.50842   0.01315   -0.27830   -0.96048   1.50842   0.01315   -0.27830   -0.96048   100.18616
1522   1.50842   0.01303   -0.27827   -0.96045   1.50842   0.01303   -0.27827   -0.96045   100.20447
1523   1.50828   0.01267   -0.27873   -0.96039   1.50828   0.01267   -0.27873   -0.96039   100.21362
1524   1.50913   0.01273   -0.27830   -0.96048   1.50913   0.01273   -0.27830   -0.96048   100.20447
1525   1.50913   0.01233   -0.27778   -0.96060   1.50913   0.01233   -0.27778   -0.96060   100.19531
1526   1.50871   0.01236   -0.27863   -0.96039   1.50871   0.01236   -0.27863   -0.96039   100.20447
1527   1.50856   0.01355   -0.27827   -0.96048   1.50856   0.01355   -0.27827   -0.96048   100.21362
1528   1.50899   0.01263   -0.27799   -0.96060   1.50899   0.01263   -0.27799   -0.96060   100.22583
1529   1.50927   0.01233   -0.27677   -0.96094   1.50927   0.01233   -0.27677   -0.96094   100.18616
1530   1.50899   0.01218   -0.27830   -0.96045   1.50899   0.01218   -0.27830   -0.96045   100.21362
1531   1.50913   0.01306   -0.27784   -0.96054   1.50913   0.01306   -0.27784   -0.96054   100.22278
1532   1.50927   0.01367   -0.27818   -0.96042   1.50927   0.01367   -0.27818   -0.96042   100.19531
1533   1.50956   0.01321   -0.27674   -0.96088   1.50956   0.01321   -0.27674   -0.96088   100.23499
1534   1.50856   0.01355   -0.27909   -0.96020   1.50856   0.01355   -0.27909   -0.96020   100.23499
1535   1.50899   0.01224   -0.27763   -0.96066   1.50899   0.01224   -0.27763   -0.96066   100.19531
1536   1.50941   0.01276   -0.27757   -0.96066   1.50941   0.01276   -0.27757   -0.96066   100.21362
1537   1.50941   0.01367   -0.27836   -0.96036   1.50941   0.01367   -0.27836   -0.96036   100.22278
1538   1.50913   0.01297   -0.27879   -0.96030   1.50913   0.01297   -0.27879   -0.96030   100.25330
1539   1.50871   0.01361   -0.27766   -0.96060   1.50871   0.01361   -0.27766   -0.96060   100.20447
1540   1.50913   0.01331   -0.27812   -0.96042   1.50913   0.01331   -0.27812   -0.96042   100.19531
1541   1.50941   0.01389   -0.27894   -0.96020   1.50941   0.01389   -0.27894   -0.96020   100.24414
1542   1.50956   0.01227   -0.27781   -0.96060   1.50956   0.01227   -0.27781   -0.96060   100.24414
1543   1.50956   0.01309   -0.27818   -0.96042   1.50956   0.01309   -0.27818   -0.96042   100.20447
1544   1.50899   0.01245   -0.27863   -0.96039   1.50899   0.01245   -0.27863   -0.96039   100.20447
1545   1.50842   0.01355   -0.27744   -0.96063   1.50842   0.01355   -0.27744   -0.96063   100.24414
1546   1.50885   0.01410   -0.27821   -0.96045   1.50885   0.01410   -0.27821   -0.96045   100.21362
1547   1.50899   0.01334   -0.27775   -0.96060   1.50899   0.01334   -0.27775   -0.96060   100.19531
1548   1.50871   0.01379   -0.27833   -0.96048   1.50871   0.01379   -0.27833   -0.96048   100.21362
1549   1.50899   0.01352   -0.27845   -0.96039   1.50899   0.01352   -0.27845   -0.96039   100.22583
1550   1.50970   0.01404   -0.27781   -0.96054   1.50970   0.01404   -0.27781   -0.96054   100.20447
1551   1.50899   0.01392   -0.27741   -0.96072   1.50899   0.01392   -0.27741   -0.96072   100.20447
1552   1.50913   0.01355   -0.27818   -0.96048   1.50913   0.01355   -0.27818   -0.96048   100.21362
1553   1.50913   0.01318   -0.27845   -0.96036   1.50913   0.01318   -0.27845   -0.96036   100.23499
1554   1.50871   0.01364   -0.27738   -0.96075   1.50871   0.01364   -0.27738   -0.96075   100.19531
1555   1.50785   0.01303   -0.27845   -0.96045   1.50785   0.01303   -0.27845   -0.96045   100.21362
1556   1.50785   0.01419   -0.27824   -0.96048   1.50785   0.01419   -0.27824   -0.96048   100.19531
1557   1.50785   0.01379   -0.27848   -0.96042   1.50785   0.01379   -0.27848   -0.96042   100.19531
1558   1.50871   0.01370   -0.27799   -0.96051   1.50871   0.01370   -0.27799   -0.96051   100.19531
1559   1.50913   0.01364   -0.27818   -0.96048   1.50913   0.01364   -0.27818   -0.96048   100.23499
1560   1.50885   0.01370   -0.27857   -0.96036   1.50885   0.01370   -0.27857   -0.96036   100.20447
1561   1.50856   0.01297   -0.27763   -0.96063   1.50856   0.01297   -0.27763   -0.96063   100.17700
1562   1.50956   0.01462   -0.27754   -0.96069   1.50956   0.01462   -0.27754   -0.96069   100.19531
1563   1.50941   0.01416   -0.27851   -0.96036   1.50941   0.01416   -0.27851   -0.96036   100.23499
1564   1.50913   0.01276   -0.27799   -0.96054   1.50913   0.01276   -0.27799   -0.96054   100.20447
1565   1.50842   0.01492   -0.27860   -0.96036   1.50842   0.01492   -0.27860   -0.96036   100.19531
1566   1.50842   0.01401   -0.27821   -0.96045   1.50842   0.01401   -0.27821   -0.96045   100.22583
1567   1.50899   0.01416   -0.27808   -0.96045   1.50899   0.01416   -0.27808   -0.96045   100.22583
1568   1.50927   0.01291   -0.27918   -0.96023   1.50927   0.01291   -0.27918   -0.96023   100.20447
1569   1.50899   0.01425   -0.27848   -0.96036   1.50899   0.01425   -0.27848   -0.96036   100.22583
1570   1.50899   0.01413   -0.27851   -0.96036   1.50899   0.01413   -0.27851   -0.96036   100.22583
1571   1.50927   0.01370   -0.27848   -0.96036   1.50927   0.01370   -0.27848   -0.96036   100.21362
1572   1.50941   0.01358   -0.27839   -0.96045   1.50941   0.01358   -0.27839   -0.96045   100.19531
1573   1.50927   0.01300   -0.27854   -0.96042   1.50927   0.01300   -0.27854   -0.96042   100.22278
1574   1.50871   0.01379   -0.27821   -0.96048   1.50871   0.01379   -0.27821   -0.96048   100.21362
1575   1.50941   0.01349   -0.27775   -0.96057   1.50941   0.01349   -0.27775   -0.96057   100.20447
1576   1.50941   0.01407   -0.27766   -0.96054   1.50941   0.01407   -0.27766   -0.96054   100.20447
1577   1.50828   0.01373   -0.27857   -0.96033   1.50828   0.01373   -0.27857   -0.96033   100.21362
1578   1.50771   0.01370   -0.27967   -0.96002   1.50771   0.01370   -0.27967   -0.96002   100.22583
1579   1.50785   0.01325   -0.27885   -0.96026   1.50785   0.01325   -0.27885   -0.96026   100.21362
1580   1.50828   0.01349   -0.27873   -0.96033   1.50828   0.01349   -0.27873   -0.96033   100.21362
1581   1.50814   0.01410   -0.27900   -0.96030   1.50814   0.01410   -0.27900   -0.96030   100.18616
1582   1.50899   0.01321   -0.27781   -0.96054   1.50899   0.01321   -0.27781   -0.96054   100.21362
1583   1.50885   0.01340   -0.27839   -0.96039   1.50885   0.01340   -0.27839   -0.96039   100.22583
1584   1.50956   0.01267   -0.27839   -0.96042   1.50956   0.01267   -0.27839   -0.96042   100.23499
1585   1.50998   0.01352   -0.27860   -0.96039   1.50998   0.01352   -0.27860   -0.96039   100.21362
1586   1.50927   0.01386   -0.27873   -0.96033   1.50927   0.01386   -0.27873   -0.96033   100.20447
1587   1.50941   0.01386   -0.27876   -0.96030   1.50941   0.01386   -0.27876   -0.96030   100.22278
1588   1.50927   0.01389   -0.27985   -0.95996   1.50927   0.01389   -0.27985   -0.95996   100.24414
1589   1.50885   0.01343   -0.27906   -0.96014   1.50885   0.01343   -0.27906   -0.96014   100.23499
1590   1.50828   0.01312   -0.27979   -0.95999   1.50828   0.01312   -0.27979   -0.95999   100.20447
1591   1.50842   0.01367   -0.27927   -0.96020   1.50842   0.01367   -0.27927   -0.96020   100.21362
1592   1.50828   0.01392   -0.27882   -0.96026   1.50828   0.01392   -0.27882   -0.96026   100.22583
1593   1.50913   0.01309   -0.27897   -0.96033   1.50913   0.01309   -0.27897   -0.96033   100.22278
1594   1.50956   0.01355   -0.27879   -0.96030   1.50956   0.01355   -0.27879   -0.96030   100.19531
1595   1.50899   0.01312   -0.27821   -0.96048   1.50899   0.01312   -0.27821   -0.96048   100.20447
1596   1.50856   0.01352   -0.27790   -0.96051   1.50856   0.01352   -0.27790   -0.96051   100.22583
1597   1.50941   0.01376   -0.27842   -0.96042   1.50941   0.01376   -0.27842   -0.96042   100.20447
1598   1.50885   0.01395   -0.27815   -0.96042   1.50885   0.01395   -0.27815   -0.96042   100.20447
1599   1.50814   0.01410   -0.27879   -0.96030   1.50814   0.01410   -0.27879   -0.96030   100.22583
1600   1.50885   0.01279   -0.27857   -0.96042   1.50885   0.01279   -0.27857   -0.96042   100.22583
1601   1.50927   0.01401   -0.27900   -0.96023   1.50927   0.01401   -0.27900   -0.96023   100.22278
1602   1.50899   0.01346   -0.27915   -0.96017   1.50899   0.01346   -0.27915   -0.96017   100.23499
1603   1.50814   0.01331   -0.27866   -0.96033   1.50814   0.01331   -0.27866   -0.96033   100.23499
1604   1.50842   0.01294   -0.27909   -0.96017   1.50842   0.01294   -0.27909   -0.96017   100.22583
1605   1.50913   0.01270   -0.27870   -0.96042   1.50913   0.01270   -0.27870   -0.96042   100.20447
1606   1.50927   0.01294   -0.27940   -0.96014   1.50927   0.01294   -0.27940   -0.96014   100.21362
1607   1.50913   0.01392   -0.27833   -0.96048   1.50913   0.01392   -0.27833   -0.96048   100.18616
1608   1.50899   0.01361   -0.27989   -0.95996   1.50899   0.01361   -0.27989   -0.95996   100.21362
1609   1.50856   0.01297   -0.27891   -0.96023   1.50856   0.01297   -0.27891   -0.96023   100.21362
1610   1.50927   0.01273   -0.27854   -0.96036   1.50927   0.01273   -0.27854   -0.96036   100.25330
1611   1.50899   0.01398   -0.27812   -0.96045   1.50899   0.01398   -0.27812   -0.96045   100.20447
1612   1.50800   0.01364   -0.27839   -0.96042   1.50800   0.01364   -0.27839   -0.96042   100.24414
1613   1.50800   0.01364   -0.27906   -0.96020   1.50800   0.01364   -0.27906   -0.96020   100.23499
1614   1.50800   0.01263   -0.27863   -0.96036   1.50800   0.01263   -0.27863   -0.96036   100.22583
1615   1.50885   0.01263   -0.27812   -0.96042   1.50885   0.01263   -0.27812   -0.96042   100.22583
1616   1.50927   0.01251   -0.27851   -0.96042   1.50927   0.01251   -0.27851   -0.96042   100.21362
1617   1.50871   0.01297   -0.27866   -0.96039   1.50871   0.01297   -0.27866   -0.96039   100.21362
1618   1.50899   0.01315   -0.27839   -0.96042   1.50899   0.01315   -0.27839   -0.96042   100.22583
1619   1.50927   0.01306   -0.27805   -0.96057   1.50927   0.01306   -0.27805   -0.96057   100.18616
1620   1.50984   0.01361   -0.27931   -0.96011   1.50984   0.01361   -0.27931   -0.96011   100.20447
1621   1.50885   0.01282   -0.27873   -0.96036   1.50885   0.01282   -0.27873   -0.96036   100.21362
1622   1.50913   0.01355   -0.27882   -0.96026   1.50913   0.01355   -0.27882   -0.96026   100.21362
1623   1.50899   0.01334   -0.27958   -0.96008   1.50899   0.01334   -0.27958   -0.96008   100.20447
1624   1.50871   0.01361   -0.27921   -0.96020   1.50871   0.01361   -0.27921   -0.96020   100.20447
1625   1.50899   0.01306   -0.27900   -0.96026   1.50899   0.01306   -0.27900   -0.96026   100.21362
1626   1.50956   0.01334   -0.27903   -0.96020   1.50956   0.01334   -0.27903   -0.96020   100.20447
1627   1.51013   0.01257   -0.27821   -0.96048   1.51013   0.01257   -0.27821   -0.96048   100.19531
1628   1.50927   0.01321   -0.27793   -0.96057   1.50927   0.01321   -0.27793   -0.96057   100.22278
1629   1.50842   0.01328   -0.27885   -0.96026   1.50842   0.01328   -0.27885   -0.96026   100.21362
1630   1.50899   0.01349   -0.27821   -0.96045   1.50899   0.01349   -0.27821   -0.96045   100.19531
1631   1.50956   0.01309   -0.27897   -0.96033   1.50956   0.01309   -0.27897   -0.96033   100.19531
1632   1.50899   0.01404   -0.27900   -0.96020   1.50899   0.01404   -0.27900   -0.96020   100.21362
1633   1.50828   0.01306   -0.27708   -0.96084   1.50828   0.01306   -0.27708   -0.96084   100.17700
1634   1.50856   0.01325   -0.27934   -0.96011   1.50856   0.01325   -0.27934   -0.96011   100.22583
1635   1.50899   0.01254   -0.27909   -0.96017   1.50899   0.01254   -0.27909   -0.96017   100.23499
1636   1.50956   0.01300   -0.27827   -0.96048   1.50956   0.01300   -0.27827   -0.96048   100.21362
1637   1.50941   0.01193   -0.27894   -0.96033   1.50941   0.01193   -0.27894   -0.96033   100.20447
1638   1.50913   0.01309   -0.27900   -0.96030   1.50913   0.01309   -0.27900   -0.96030   100.21362
1639   1.50941   0.01315   -0.27961   -0.96011   1.50941   0.01315   -0.27961   -0.96011   100.22278
1640   1.50998   0.01251   -0.27866   -0.96026   1.50998   0.01251   -0.27866   -0.96026   100.21362
1641   1.50927   0.01321   -0.27824   -0.96045   1.50927   0.01321   -0.27824   -0.96045   100.19531
1642   1.50899   0.01331   -0.27967   -0.96002   1.50899   0.01331   -0.27967   -0.96002   100.24414
1643   1.50842   0.01279   -0.27851   -0.96036   1.50842   0.01279   -0.27851   -0.96036   100.23499
1644   1.50842   0.01288   -0.27839   -0.96048   1.50842   0.01288   -0.27839   -0.96048   100.23499
1645   1.50899   0.01270   -0.27912   -0.96020   1.50899   0.01270   -0.27912   -0.96020   100.19531
