Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:27 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
547   1.50956   -0.00012   -0.28300   -0.95920   1.50956   -0.00012   -0.28300   -0.95920   100.20447
548   1.50984   0.00101   -0.28312   -0.95914   1.50984   0.00101   -0.28312   -0.95914   100.22278
549   1.50956   0.00082   -0.28260   -0.95923   1.50956   0.00082   -0.28260   -0.95923   100.22278
550   1.50871   0.00168   -0.28214   -0.95941   1.50871   0.00168   -0.28214   -0.95941   100.25330
551   1.50998   0.00076   -0.28309   -0.95911   1.50998   0.00076   -0.28309   -0.95911   100.23499
552   1.50998   0.00159   -0.28352   -0.95898   1.50998   0.00159   -0.28352   -0.95898   100.23499
553   1.51013   0.00104   -0.28224   -0.95935   1.51013   0.00104   -0.28224   -0.95935   100.24414
554   1.51055   0.00064   -0.28376   -0.95889   1.51055   0.00064   -0.28376   -0.95889   100.25330
555   1.51013   0.00134   -0.28282   -0.95917   1.51013   0.00134   -0.28282   -0.95917   100.21362
556   1.50956   0.00085   -0.28312   -0.95917   1.50956   0.00085   -0.28312   -0.95917   100.20447
557   1.50970   0.00092   -0.28422   -0.95883   1.50970   0.00092   -0.28422   -0.95883   100.24414
558   1.50984   0.00104   -0.28355   -0.95904   1.50984   0.00104   -0.28355   -0.95904   100.23499
559   1.50970   0.00107   -0.28254   -0.95926   1.50970   0.00107   -0.28254   -0.95926   100.22278
560   1.51041   0.00156   -0.28437   -0.95871   1.51041   0.00156   -0.28437   -0.95871   100.24414
561   1.51055   0.00235   -0.28333   -0.95907   1.51055   0.00235   -0.28333   -0.95907   100.23499
562   1.51055   0.00217   -0.28355   -0.95898   1.51055   0.00217   -0.28355   -0.95898   100.22278
563   1.51013   0.00055   -0.28175   -0.95959   1.51013   0.00055   -0.28175   -0.95959   100.20447
564   1.51013   0.00150   -0.28312   -0.95907   1.51013   0.00150   -0.28312   -0.95907   100.22278
565   1.50970   0.00146   -0.28318   -0.95907   1.50970   0.00146   -0.28318   -0.95907   100.22278
566   1.50941   0.00079   -0.28202   -0.95947   1.50941   0.00079   -0.28202   -0.95947   100.22278
567   1.50956   0.00131   -0.28275   -0.95923   1.50956   0.00131   -0.28275   -0.95923   100.23499
568   1.50927   0.00113   -0.28324   -0.95911   1.50927   0.00113   -0.28324   -0.95911   100.25330
569   1.50998   0.00079   -0.28196   -0.95944   1.50998   0.00079   -0.28196   -0.95944   100.21362
570   1.51069   0.00162   -0.28266   -0.95932   1.51069   0.00162   -0.28266   -0.95932   100.22278
571   1.51084   0.00150   -0.28327   -0.95914   1.51084   0.00150   -0.28327   -0.95914   100.22278
572   1.50970   0.00064   -0.28303   -0.95917   1.50970   0.00064   -0.28303   -0.95917   100.23499
573   1.51069   0.00131   -0.28242   -0.95938   1.51069   0.00131   -0.28242   -0.95938   100.21362
574   1.51055   0.00171   -0.28300   -0.95917   1.51055   0.00171   -0.28300   -0.95917   100.21362
575   1.50956   0.00055   -0.28346   -0.95898   1.50956   0.00055   -0.28346   -0.95898   100.26245
576   1.50941   0.00189   -0.28288   -0.95920   1.50941   0.00189   -0.28288   -0.95920   100.20447
577   1.50956   0.00140   -0.28318   -0.95914   1.50956   0.00140   -0.28318   -0.95914   100.22278
578   1.50899   0.00189   -0.28291   -0.95917   1.50899   0.00189   -0.28291   -0.95917   100.22583
579   1.50956   0.00174   -0.28339   -0.95907   1.50956   0.00174   -0.28339   -0.95907   100.23499
580   1.50941   0.00201   -0.28321   -0.95911   1.50941   0.00201   -0.28321   -0.95911   100.23499
581   1.50828   0.00247   -0.28202   -0.95950   1.50828   0.00247   -0.28202   -0.95950   100.18616
582   1.51013   0.00150   -0.28303   -0.95917   1.51013   0.00150   -0.28303   -0.95917   100.21362
583   1.50984   0.00192   -0.28404   -0.95886   1.50984   0.00192   -0.28404   -0.95886   100.23499
584   1.50970   0.00159   -0.28318   -0.95907   1.50970   0.00159   -0.28318   -0.95907   100.22278
585   1.50970   0.00031   -0.28181   -0.95956   1.50970   0.00031   -0.28181   -0.95956   100.22278
586   1.51027   0.00146   -0.28233   -0.95929   1.51027   0.00146   -0.28233   -0.95929   100.24414
587   1.51041   0.00076   -0.28269   -0.95929   1.51041   0.00076   -0.28269   -0.95929   100.22278
588   1.51069   0.00208   -0.28303   -0.95907   1.51069   0.00208   -0.28303   -0.95907   100.21362
589   1.50998   0.00198   -0.28382   -0.95895   1.50998   0.00198   -0.28382   -0.95895   100.23499
590   1.51041   0.00150   -0.28175   -0.95944   1.51041   0.00150   -0.28175   -0.95944   100.25330
591   1.51084   0.00125   -0.28242   -0.95929   1.51084   0.00125   -0.28242   -0.95929   100.23193
592   1.50970   0.00122   -0.28379   -0.95886   1.50970   0.00122   -0.28379   -0.95886   100.21362
593   1.50970   0.00089   -0.28236   -0.95935   1.50970   0.00089   -0.28236   -0.95935   100.23499
594   1.51013   0.00061   -0.28263   -0.95926   1.51013   0.00061   -0.28263   -0.95926   100.22278
595   1.51027   0.00140   -0.28376   -0.95886   1.51027   0.00140   -0.28376   -0.95886   100.19531
596   1.51055   0.00180   -0.28263   -0.95932   1.51055   0.00180   -0.28263   -0.95932   100.21362
597   1.50927   0.00137   -0.28257   -0.95926   1.50927   0.00137   -0.28257   -0.95926   100.24414
598   1.50927   0.00168   -0.28391   -0.95886   1.50927   0.00168   -0.28391   -0.95886   100.21362
599   1.50941   0.00116   -0.28321   -0.95911   1.50941   0.00116   -0.28321   -0.95911   100.22278
600   1.50927   0.00079   -0.28370   -0.95889   1.50927   0.00079   -0.28370   -0.95889   100.26245
601   1.50842   0.00238   -0.28312   -0.95911   1.50842   0.00238   -0.28312   -0.95911   100.25330
602   1.50941   0.00040   -0.28254   -0.95923   1.50941   0.00040   -0.28254   -0.95923   100.24414
603   1.50984   0.00098   -0.28306   -0.95920   1.50984   0.00098   -0.28306   -0.95920   100.20447
604   1.51055   0.00171   -0.28364   -0.95898   1.51055   0.00171   -0.28364   -0.95898   100.25330
605   1.51098   0.00101   -0.28330   -0.95911   1.51098   0.00101   -0.28330   -0.95911   100.25330
606   1.51041   0.00092   -0.28275   -0.95920   1.51041   0.00092   -0.28275   -0.95920   100.23499
607   1.50984   0.00131   -0.28309   -0.95914   1.50984   0.00131   -0.28309   -0.95914   100.24414
608   1.51013   0.00122   -0.28294   -0.95920   1.51013   0.00122   -0.28294   -0.95920   100.24414
609   1.50970   0.00174   -0.28401   -0.95889   1.50970   0.00174   -0.28401   -0.95889   100.23499
610   1.50927   -0.00012   -0.28352   -0.95901   1.50927   -0.00012   -0.28352   -0.95901   100.20447
611   1.50913   0.00037   -0.28300   -0.95914   1.50913   0.00037   -0.28300   -0.95914   100.25330
612   1.50970   0.00076   -0.28288   -0.95920   1.50970   0.00076   -0.28288   -0.95920   100.24414
613   1.51041   0.00067   -0.28394   -0.95895   1.51041   0.00067   -0.28394   -0.95895   100.22278
614   1.51069   0.00089   -0.28303   -0.95917   1.51069   0.00089   -0.28303   -0.95917   100.22278
615   1.50970   0.00070   -0.28217   -0.95935   1.50970   0.00070   -0.28217   -0.95935   100.24414
616   1.50984   0.00018   -0.28352   -0.95895   1.50984   0.00018   -0.28352   -0.95895   100.23499
617   1.51013   0.00137   -0.28291   -0.95920   1.51013   0.00137   -0.28291   -0.95920   100.22278
618   1.50984   0.00110   -0.28272   -0.95932   1.50984   0.00110   -0.28272   -0.95932   100.23499
619   1.50913   0.00092   -0.28404   -0.95889   1.50913   0.00092   -0.28404   -0.95889   100.23499
620   1.50941   0.00076   -0.28257   -0.95926   1.50941   0.00076   -0.28257   -0.95926   100.22278
621   1.51041   0.00104   -0.28288   -0.95920   1.51041   0.00104   -0.28288   -0.95920   100.23499
622   1.51126   0.00061   -0.28489   -0.95859   1.51126   0.00061   -0.28489   -0.95859   100.23193
623   1.51041   0.00049   -0.28333   -0.95901   1.51041   0.00049   -0.28333   -0.95901   100.25330
624   1.51041   0.00122   -0.28465   -0.95859   1.51041   0.00122   -0.28465   -0.95859   100.24414
625   1.51055   0.00162   -0.28343   -0.95898   1.51055   0.00162   -0.28343   -0.95898   100.23499
626   1.50998   0.00061   -0.28336   -0.95907   1.50998   0.00061   -0.28336   -0.95907   100.24414
627   1.51013   0.00024   -0.28404   -0.95880   1.51013   0.00024   -0.28404   -0.95880   100.24414
628   1.50927   0.00046   -0.28367   -0.95898   1.50927   0.00046   -0.28367   -0.95898   100.22278
629   1.50871   0.00000   -0.28324   -0.95904   1.50871   0.00000   -0.28324   -0.95904   100.25330
630   1.50970   0.00061   -0.28278   -0.95920   1.50970   0.00061   -0.28278   -0.95920   100.24414
631   1.51027   -0.00046   -0.28364   -0.95895   1.51027   -0.00046   -0.28364   -0.95895   100.21362
632   1.50913   0.00116   -0.28275   -0.95923   1.50913   0.00116   -0.28275   -0.95923   100.22278
633   1.50956   -0.00003   -0.28480   -0.95862   1.50956   -0.00003   -0.28480   -0.95862   100.25330
634   1.50998   0.00031   -0.28388   -0.95895   1.50998   0.00031   -0.28388   -0.95895   100.24414
635   1.51027   0.00043   -0.28349   -0.95898   1.51027   0.00043   -0.28349   -0.95898   100.21362
636   1.51027   0.00046   -0.28346   -0.95901   1.51027   0.00046   -0.28346   -0.95901   100.22278
637   1.50998   0.00079   -0.28404   -0.95883   1.50998   0.00079   -0.28404   -0.95883   100.25330
638   1.50998   0.00015   -0.28294   -0.95923   1.50998   0.00015   -0.28294   -0.95923   100.22278
639   1.51055   0.00031   -0.28507   -0.95856   1.51055   0.00031   -0.28507   -0.95856   100.24414
640   1.50970   -0.00018   -0.28324   -0.95907   1.50970   -0.00018   -0.28324   -0.95907   100.23499
641   1.50885   0.00027   -0.28282   -0.95920   1.50885   0.00027   -0.28282   -0.95920   100.23499
642   1.51013   0.00064   -0.28385   -0.95889   1.51013   0.00064   -0.28385   -0.95889   100.22278
643   1.51013   -0.00003   -0.28278   -0.95920   1.51013   -0.00003   -0.28278   -0.95920   100.21362
644   1.50956   0.00024   -0.28336   -0.95911   1.50956   0.00024   -0.28336   -0.95911   100.24414
645   1.50956   0.00052   -0.28333   -0.95911   1.50956   0.00052   -0.28333   -0.95911   100.22278
646   1.51041   0.00003   -0.28242   -0.95935   1.51041   0.00003   -0.28242   -0.95935   100.22278
647   1.51041   -0.00012   -0.28373   -0.95895   1.51041   -0.00012   -0.28373   -0.95895   100.22278
648   1.51013   0.00070   -0.28269   -0.95929   1.51013   0.00070   -0.28269   -0.95929   100.22278
649   1.50927   -0.00018   -0.28321   -0.95911   1.50927   -0.00018   -0.28321   -0.95911   100.27161
650   1.50941   0.00031   -0.28336   -0.95907   1.50941   0.00031   -0.28336   -0.95907   100.20447
651   1.50927   -0.00024   -0.28275   -0.95926   1.50927   -0.00024   -0.28275   -0.95926   100.23499
652   1.50998   -0.00031   -0.28339   -0.95907   1.50998   -0.00031   -0.28339   -0.95907   100.21362
653   1.50956   0.00043   -0.28169   -0.95956   1.50956   0.00043   -0.28169   -0.95956   100.23499
654   1.50956   -0.00052   -0.28315   -0.95914   1.50956   -0.00052   -0.28315   -0.95914   100.23499
655   1.51055   -0.00003   -0.28291   -0.95920   1.51055   -0.00003   -0.28291   -0.95920   100.25330
656   1.51084   0.00034   -0.28373   -0.95889   1.51084   0.00034   -0.28373   -0.95889   100.24414
657   1.51055   0.00037   -0.28367   -0.95892   1.51055   0.00037   -0.28367   -0.95892   100.21362
658   1.51013   0.00003   -0.28339   -0.95904   1.51013   0.00003   -0.28339   -0.95904   100.25330
659   1.50956   -0.00073   -0.28428   -0.95880   1.50956   -0.00073   -0.28428   -0.95880   100.23499
660   1.51013   -0.00119   -0.28349   -0.95901   1.51013   -0.00119   -0.28349   -0.95901   100.22278
661   1.50998   -0.00024   -0.28291   -0.95923   1.50998   -0.00024   -0.28291   -0.95923   100.23499
662   1.50913   -0.00015   -0.28425   -0.95883   1.50913   -0.00015   -0.28425   -0.95883   100.24414
663   1.50899   -0.00027   -0.28355   -0.95898   1.50899   -0.00027   -0.28355   -0.95898   100.23499
664   1.51055   -0.00079   -0.28272   -0.95917   1.51055   -0.00079   -0.28272   -0.95917   100.22278
665   1.51041   -0.00024   -0.28385   -0.95895   1.51041   -0.00024   -0.28385   -0.95895   100.22278
666   1.50913   -0.00113   -0.28339   -0.95907   1.50913   -0.00113   -0.28339   -0.95907   100.23499
667   1.50941   -0.00165   -0.28285   -0.95914   1.50941   -0.00165   -0.28285   -0.95914   100.22278
668   1.50984   0.00009   -0.28294   -0.95914   1.50984   0.00009   -0.28294   -0.95914   100.22278
669   1.50956   -0.00052   -0.28315   -0.95911   1.50956   -0.00052   -0.28315   -0.95911   100.22278
670   1.50998   -0.00009   -0.28434   -0.95877   1.50998   -0.00009   -0.28434   -0.95877   100.24414
671   1.50941   -0.00119   -0.28208   -0.95941   1.50941   -0.00119   -0.28208   -0.95941   100.23499
672   1.50970   -0.00073   -0.28346   -0.95895   1.50970   -0.00073   -0.28346   -0.95895   100.24414
673   1.50998   -0.00034   -0.28382   -0.95889   1.50998   -0.00034   -0.28382   -0.95889   100.27161
674   1.51055   0.00021   -0.28190   -0.95950   1.51055   0.00021   -0.28190   -0.95950   100.24414
675   1.51055   -0.00143   -0.28376   -0.95892   1.51055   -0.00143   -0.28376   -0.95892   100.22278
676   1.50984   -0.00040   -0.28364   -0.95895   1.50984   -0.00040   -0.28364   -0.95895   100.22278
677   1.51041   -0.00131   -0.28373   -0.95892   1.51041   -0.00131   -0.28373   -0.95892   100.23499
678   1.51055   -0.00040   -0.28303   -0.95914   1.51055   -0.00040   -0.28303   -0.95914   100.22278
679   1.50998   -0.00143   -0.28419   -0.95880   1.50998   -0.00143   -0.28419   -0.95880   100.22278
680   1.50941   -0.00031   -0.28346   -0.95898   1.50941   -0.00031   -0.28346   -0.95898   100.26245
681   1.51013   -0.00177   -0.28474   -0.95862   1.51013   -0.00177   -0.28474   -0.95862   100.20447
682   1.51027   -0.00064   -0.28336   -0.95904   1.51027   -0.00064   -0.28336   -0.95904   100.21362
683   1.51013   -0.00146   -0.28343   -0.95901   1.51013   -0.00146   -0.28343   -0.95901   100.24414
684   1.50913   -0.00049   -0.28294   -0.95920   1.50913   -0.00049   -0.28294   -0.95920   100.22278
685   1.50970   -0.00125   -0.28288   -0.95920   1.50970   -0.00125   -0.28288   -0.95920   100.22278
686   1.50970   -0.00052   -0.28291   -0.95914   1.50970   -0.00052   -0.28291   -0.95914   100.22278
687   1.50927   -0.00089   -0.28419   -0.95880   1.50927   -0.00089   -0.28419   -0.95880   100.24414
688   1.50984   -0.00183   -0.28333   -0.95904   1.50984   -0.00183   -0.28333   -0.95904   100.26245
689   1.50998   -0.00058   -0.28446   -0.95871   1.50998   -0.00058   -0.28446   -0.95871   100.21362
690   1.51069   -0.00131   -0.28358   -0.95898   1.51069   -0.00131   -0.28358   -0.95898   100.23193
691   1.51084   -0.00220   -0.28355   -0.95904   1.51084   -0.00220   -0.28355   -0.95904   100.24414
692   1.51084   -0.00116   -0.28474   -0.95865   1.51084   -0.00116   -0.28474   -0.95865   100.23193
693   1.51055   -0.00189   -0.28428   -0.95880   1.51055   -0.00189   -0.28428   -0.95880   100.22278
694   1.51041   -0.00171   -0.28379   -0.95895   1.51041   -0.00171   -0.28379   -0.95895   100.25330
695   1.51041   -0.00186   -0.28385   -0.95889   1.51041   -0.00186   -0.28385   -0.95889   100.23499
696   1.50970   -0.00235   -0.28465   -0.95871   1.50970   -0.00235   -0.28465   -0.95871   100.22278
697   1.50984   -0.00211   -0.28434   -0.95877   1.50984   -0.00211   -0.28434   -0.95877   100.23499
698   1.51013   -0.00174   -0.28462   -0.95868   1.51013   -0.00174   -0.28462   -0.95868   100.25330
699   1.50941   -0.00174   -0.28437   -0.95874   1.50941   -0.00174   -0.28437   -0.95874   100.20447
700   1.50970   -0.00217   -0.28459   -0.95871   1.50970   -0.00217   -0.28459   -0.95871   100.21362
701   1.51027   -0.00186   -0.28437   -0.95871   1.51027   -0.00186   -0.28437   -0.95871   100.25330
702   1.50927   -0.00238   -0.28254   -0.95926   1.50927   -0.00238   -0.28254   -0.95926   100.25330
703   1.50956   -0.00293   -0.28385   -0.95889   1.50956   -0.00293   -0.28385   -0.95889   100.22278
704   1.50998   -0.00180   -0.28459   -0.95871   1.50998   -0.00180   -0.28459   -0.95871   100.25330
705   1.50970   -0.00214   -0.28452   -0.95868   1.50970   -0.00214   -0.28452   -0.95868   100.24414
706   1.51013   -0.00198   -0.28300   -0.95920   1.51013   -0.00198   -0.28300   -0.95920   100.24414
707   1.51055   -0.00299   -0.28407   -0.95883   1.51055   -0.00299   -0.28407   -0.95883   100.21362
708   1.51041   -0.00128   -0.28394   -0.95895   1.51041   -0.00128   -0.28394   -0.95895   100.24414
709   1.50998   -0.00327   -0.28404   -0.95880   1.50998   -0.00327   -0.28404   -0.95880   100.23499
710   1.50970   -0.00299   -0.28404   -0.95886   1.50970   -0.00299   -0.28404   -0.95886   100.22278
711   1.51041   -0.00156   -0.28483   -0.95862   1.51041   -0.00156   -0.28483   -0.95862   100.20447
712   1.51041   -0.00165   -0.28401   -0.95892   1.51041   -0.00165   -0.28401   -0.95892   100.23499
713   1.50956   -0.00208   -0.28462   -0.95868   1.50956   -0.00208   -0.28462   -0.95868   100.27161
714   1.50998   -0.00189   -0.28462   -0.95868   1.50998   -0.00189   -0.28462   -0.95868   100.22278
715   1.50970   -0.00287   -0.28422   -0.95877   1.50970   -0.00287   -0.28422   -0.95877   100.25330
716   1.50984   -0.00165   -0.28455   -0.95871   1.50984   -0.00165   -0.28455   -0.95871   100.24414
717   1.51013   -0.00211   -0.28407   -0.95880   1.51013   -0.00211   -0.28407   -0.95880   100.22278
718   1.51027   -0.00241   -0.28376   -0.95895   1.51027   -0.00241   -0.28376   -0.95895   100.23499
719   1.50970   -0.00241   -0.28459   -0.95868   1.50970   -0.00241   -0.28459   -0.95868   100.23499
720   1.51013   -0.00223   -0.28410   -0.95880   1.51013   -0.00223   -0.28410   -0.95880   100.22278
721   1.51027   -0.00269   -0.28428   -0.95883   1.51027   -0.00269   -0.28428   -0.95883   100.21362
722   1.50970   -0.00250   -0.28468   -0.95871   1.50970   -0.00250   -0.28468   -0.95871   100.24414
723   1.50970   -0.00250   -0.28443   -0.95871   1.50970   -0.00250   -0.28443   -0.95871   100.24414
724   1.50970   -0.00385   -0.28443   -0.95871   1.50970   -0.00385   -0.28443   -0.95871   100.22278
725   1.51098   -0.00360   -0.28410   -0.95880   1.51098   -0.00360   -0.28410   -0.95880   100.22278
726   1.51027   -0.00269   -0.28446   -0.95871   1.51027   -0.00269   -0.28446   -0.95871   100.22278
727   1.50927   -0.00253   -0.28501   -0.95862   1.50927   -0.00253   -0.28501   -0.95862   100.26245
728   1.51027   -0.00323   -0.28401   -0.95883   1.51027   -0.00323   -0.28401   -0.95883   100.22278
729   1.51013   -0.00311   -0.28452   -0.95874   1.51013   -0.00311   -0.28452   -0.95874   100.21362
730   1.50956   -0.00308   -0.28410   -0.95883   1.50956   -0.00308   -0.28410   -0.95883   100.25330
731   1.50970   -0.00247   -0.28434   -0.95880   1.50970   -0.00247   -0.28434   -0.95880   100.21362
732   1.50970   -0.00333   -0.28446   -0.95868   1.50970   -0.00333   -0.28446   -0.95868   100.20447
733   1.50927   -0.00372   -0.28391   -0.95886   1.50927   -0.00372   -0.28391   -0.95886   100.23499
734   1.50970   -0.00305   -0.28483   -0.95865   1.50970   -0.00305   -0.28483   -0.95865   100.23499
735   1.51069   -0.00385   -0.28349   -0.95904   1.51069   -0.00385   -0.28349   -0.95904   100.24414
736   1.50956   -0.00449   -0.28504   -0.95853   1.50956   -0.00449   -0.28504   -0.95853   100.22278
737   1.50970   -0.00394   -0.28446   -0.95871   1.50970   -0.00394   -0.28446   -0.95871   100.25330
738   1.50984   -0.00339   -0.28428   -0.95880   1.50984   -0.00339   -0.28428   -0.95880   100.26245
739   1.50927   -0.00333   -0.28459   -0.95868   1.50927   -0.00333   -0.28459   -0.95868   100.23499
740   1.50927   -0.00342   -0.28553   -0.95843   1.50927   -0.00342   -0.28553   -0.95843   100.25330
741   1.50970   -0.00339   -0.28397   -0.95889   1.50970   -0.00339   -0.28397   -0.95889   100.24414
742   1.51027   -0.00400   -0.28422   -0.95886   1.51027   -0.00400   -0.28422   -0.95886   100.24414
743   1.51041   -0.00363   -0.28422   -0.95880   1.51041   -0.00363   -0.28422   -0.95880   100.22278
744   1.50998   -0.00424   -0.28468   -0.95865   1.50998   -0.00424   -0.28468   -0.95865   100.23499
745   1.50956   -0.00482   -0.28431   -0.95877   1.50956   -0.00482   -0.28431   -0.95877   100.23499
746   1.50970   -0.00311   -0.28455   -0.95871   1.50970   -0.00311   -0.28455   -0.95871   100.23499
747   1.51013   -0.00320   -0.28492   -0.95859   1.51013   -0.00320   -0.28492   -0.95859   100.20447
748   1.50984   -0.00369   -0.28486   -0.95862   1.50984   -0.00369   -0.28486   -0.95862   100.22278
749   1.50956   -0.00446   -0.28535   -0.95846   1.50956   -0.00446   -0.28535   -0.95846   100.24414
750   1.51013   -0.00421   -0.28504   -0.95849   1.51013   -0.00421   -0.28504   -0.95849   100.22278
751   1.51084   -0.00388   -0.28468   -0.95862   1.51084   -0.00388   -0.28468   -0.95862   100.23193
752   1.50984   -0.00397   -0.28553   -0.95840   1.50984   -0.00397   -0.28553   -0.95840   100.22278
753   1.50984   -0.00485   -0.28452   -0.95868   1.50984   -0.00485   -0.28452   -0.95868   100.24414
754   1.50998   -0.00449   -0.28623   -0.95813   1.50998   -0.00449   -0.28623   -0.95813   100.23499
755   1.51013   -0.00354   -0.28462   -0.95874   1.51013   -0.00354   -0.28462   -0.95874   100.24414
756   1.50984   -0.00360   -0.28523   -0.95856   1.50984   -0.00360   -0.28523   -0.95856   100.23499
757   1.50956   -0.00476   -0.28513   -0.95846   1.50956   -0.00476   -0.28513   -0.95846   100.20447
758   1.50984   -0.00464   -0.28434   -0.95883   1.50984   -0.00464   -0.28434   -0.95883   100.21362
759   1.50984   -0.00519   -0.28565   -0.95840   1.50984   -0.00519   -0.28565   -0.95840   100.25330
760   1.51069   -0.00436   -0.28376   -0.95895   1.51069   -0.00436   -0.28376   -0.95895   100.23193
761   1.50970   -0.00363   -0.28483   -0.95862   1.50970   -0.00363   -0.28483   -0.95862   100.19531
762   1.50956   -0.00476   -0.28553   -0.95843   1.50956   -0.00476   -0.28553   -0.95843   100.21362
763   1.50970   -0.00381   -0.28477   -0.95859   1.50970   -0.00381   -0.28477   -0.95859   100.26245
764   1.50941   -0.00424   -0.28538   -0.95837   1.50941   -0.00424   -0.28538   -0.95837   100.23499
765   1.50941   -0.00461   -0.28477   -0.95862   1.50941   -0.00461   -0.28477   -0.95862   100.25330
766   1.50970   -0.00464   -0.28532   -0.95840   1.50970   -0.00464   -0.28532   -0.95840   100.23499
767   1.50998   -0.00455   -0.28520   -0.95853   1.50998   -0.00455   -0.28520   -0.95853   100.23499
768   1.51069   -0.00452   -0.28477   -0.95862   1.51069   -0.00452   -0.28477   -0.95862   100.19531
769   1.51027   -0.00406   -0.28462   -0.95871   1.51027   -0.00406   -0.28462   -0.95871   100.21362
770   1.50984   -0.00449   -0.28471   -0.95865   1.50984   -0.00449   -0.28471   -0.95865   100.24414
771   1.50885   -0.00412   -0.28330   -0.95907   1.50885   -0.00412   -0.28330   -0.95907   100.22583
772   1.51055   -0.00461   -0.28599   -0.95828   1.51055   -0.00461   -0.28599   -0.95828   100.20447
773   1.50941   -0.00464   -0.28459   -0.95871   1.50941   -0.00464   -0.28459   -0.95871   100.24414
774   1.50899   -0.00360   -0.28434   -0.95874   1.50899   -0.00360   -0.28434   -0.95874   100.22583
775   1.50970   -0.00443   -0.28465   -0.95859   1.50970   -0.00443   -0.28465   -0.95859   100.25330
776   1.51041   -0.00400   -0.28489   -0.95862   1.51041   -0.00400   -0.28489   -0.95862   100.16785
777   1.51027   -0.00494   -0.28510   -0.95859   1.51027   -0.00494   -0.28510   -0.95859   100.24414
778   1.51055   -0.00436   -0.28520   -0.95853   1.51055   -0.00436   -0.28520   -0.95853   100.21362
779   1.51084   -0.00452   -0.28465   -0.95862   1.51084   -0.00452   -0.28465   -0.95862   100.24414
780   1.51013   -0.00491   -0.28510   -0.95859   1.51013   -0.00491   -0.28510   -0.95859   100.23499
781   1.51013   -0.00446   -0.28465   -0.95859   1.51013   -0.00446   -0.28465   -0.95859   100.24414
782   1.50998   -0.00449   -0.28477   -0.95859   1.50998   -0.00449   -0.28477   -0.95859   100.21362
783   1.50998   -0.00458   -0.28492   -0.95856   1.50998   -0.00458   -0.28492   -0.95856   100.24414
784   1.50970   -0.00501   -0.28501   -0.95856   1.50970   -0.00501   -0.28501   -0.95856   100.23499
785   1.51041   -0.00406   -0.28480   -0.95865   1.51041   -0.00406   -0.28480   -0.95865   100.24414
786   1.50984   -0.00458   -0.28516   -0.95856   1.50984   -0.00458   -0.28516   -0.95856   100.21362
787   1.50913   -0.00519   -0.28404   -0.95886   1.50913   -0.00519   -0.28404   -0.95886   100.22278
788   1.50913   -0.00531   -0.28336   -0.95901   1.50913   -0.00531   -0.28336   -0.95901   100.26245
789   1.50970   -0.00443   -0.28422   -0.95871   1.50970   -0.00443   -0.28422   -0.95871   100.28076
790   1.50984   -0.00281   -0.28419   -0.95877   1.50984   -0.00281   -0.28419   -0.95877   100.20447
791   1.51041   -0.00421   -0.28437   -0.95874   1.51041   -0.00421   -0.28437   -0.95874   100.23499
792   1.50970   -0.00497   -0.28397   -0.95892   1.50970   -0.00497   -0.28397   -0.95892   100.22278
793   1.50998   -0.00446   -0.28498   -0.95862   1.50998   -0.00446   -0.28498   -0.95862   100.22278
794   1.51126   -0.00528   -0.28425   -0.95871   1.51126   -0.00528   -0.28425   -0.95871   100.22278
795   1.51084   -0.00461   -0.28416   -0.95883   1.51084   -0.00461   -0.28416   -0.95883   100.24414
796   1.50998   -0.00458   -0.28339   -0.95911   1.50998   -0.00458   -0.28339   -0.95911   100.20447
797   1.51013   -0.00443   -0.28529   -0.95840   1.51013   -0.00443   -0.28529   -0.95840   100.22278
798   1.51013   -0.00476   -0.28523   -0.95853   1.51013   -0.00476   -0.28523   -0.95853   100.20447
799   1.50927   -0.00421   -0.28437   -0.95871   1.50927   -0.00421   -0.28437   -0.95871   100.22278
800   1.50913   -0.00516   -0.28425   -0.95877   1.50913   -0.00516   -0.28425   -0.95877   100.23499
801   1.51027   -0.00497   -0.28388   -0.95892   1.51027   -0.00497   -0.28388   -0.95892   100.24414
802   1.51055   -0.00519   -0.28486   -0.95853   1.51055   -0.00519   -0.28486   -0.95853   100.24414
803   1.51055   -0.00449   -0.28526   -0.95846   1.51055   -0.00449   -0.28526   -0.95846   100.25330
804   1.50998   -0.00470   -0.28434   -0.95871   1.50998   -0.00470   -0.28434   -0.95871   100.22278
805   1.50970   -0.00491   -0.28523   -0.95853   1.50970   -0.00491   -0.28523   -0.95853   100.19531
806   1.50941   -0.00446   -0.28507   -0.95849   1.50941   -0.00446   -0.28507   -0.95849   100.26245
807   1.50941   -0.00501   -0.28367   -0.95898   1.50941   -0.00501   -0.28367   -0.95898   100.22278
808   1.50885   -0.00543   -0.28626   -0.95822   1.50885   -0.00543   -0.28626   -0.95822   100.21362
809   1.50856   -0.00436   -0.28526   -0.95849   1.50856   -0.00436   -0.28526   -0.95849   100.23499
810   1.50927   -0.00589   -0.28434   -0.95880   1.50927   -0.00589   -0.28434   -0.95880   100.22278
811   1.51055   -0.00519   -0.28431   -0.95874   1.51055   -0.00519   -0.28431   -0.95874   100.24414
