Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1001   1.50842   0.05844   -0.26328   -0.96301   1.50842   0.05844   -0.26328   -0.96301   100.20447
1002   1.50856   0.05933   -0.26292   -0.96301   1.50856   0.05933   -0.26292   -0.96301   100.22583
1003   1.50941   0.05918   -0.26200   -0.96332   1.50941   0.05918   -0.26200   -0.96332   100.21362
1004   1.50970   0.05960   -0.26121   -0.96350   1.50970   0.05960   -0.26121   -0.96350   100.21362
1005   1.50913   0.05863   -0.26359   -0.96295   1.50913   0.05863   -0.26359   -0.96295   100.21362
1006   1.50941   0.05878   -0.26295   -0.96301   1.50941   0.05878   -0.26295   -0.96301   100.23499
1007   1.50984   0.05902   -0.26139   -0.96353   1.50984   0.05902   -0.26139   -0.96353   100.20447
1008   1.51027   0.05933   -0.26374   -0.96280   1.51027   0.05933   -0.26374   -0.96280   100.20447
1009   1.50913   0.06040   -0.26222   -0.96323   1.50913   0.06040   -0.26222   -0.96323   100.22278
1010   1.50856   0.05908   -0.26276   -0.96310   1.50856   0.05908   -0.26276   -0.96310   100.20447
1011   1.50899   0.05939   -0.26356   -0.96280   1.50899   0.05939   -0.26356   -0.96280   100.21362
1012   1.50956   0.05881   -0.26255   -0.96316   1.50956   0.05881   -0.26255   -0.96316   100.21362
1013   1.50941   0.05869   -0.26347   -0.96295   1.50941   0.05869   -0.26347   -0.96295   100.21362
1014   1.50970   0.06021   -0.26209   -0.96316   1.50970   0.06021   -0.26209   -0.96316   100.22278
1015   1.50998   0.06064   -0.26234   -0.96307   1.50998   0.06064   -0.26234   -0.96307   100.20447
1016   1.50956   0.05982   -0.26182   -0.96329   1.50956   0.05982   -0.26182   -0.96329   100.22278
1017   1.50984   0.05826   -0.26316   -0.96301   1.50984   0.05826   -0.26316   -0.96301   100.25330
1018   1.51013   0.05869   -0.26246   -0.96316   1.51013   0.05869   -0.26246   -0.96316   100.21362
1019   1.50941   0.05945   -0.26215   -0.96326   1.50941   0.05945   -0.26215   -0.96326   100.23499
1020   1.50885   0.05936   -0.26215   -0.96323   1.50885   0.05936   -0.26215   -0.96323   100.20447
1021   1.50913   0.05954   -0.26194   -0.96332   1.50913   0.05954   -0.26194   -0.96332   100.23499
1022   1.50856   0.05908   -0.26118   -0.96356   1.50856   0.05908   -0.26118   -0.96356   100.18616
1023   1.50842   0.05945   -0.26133   -0.96347   1.50842   0.05945   -0.26133   -0.96347   100.20447
1024   1.50885   0.05966   -0.26225   -0.96319   1.50885   0.05966   -0.26225   -0.96319   100.22583
1025   1.50970   0.06027   -0.26218   -0.96319   1.50970   0.06027   -0.26218   -0.96319   100.21362
1026   1.50998   0.05966   -0.26160   -0.96344   1.50998   0.05966   -0.26160   -0.96344   100.21362
1027   1.50970   0.05899   -0.26176   -0.96341   1.50970   0.05899   -0.26176   -0.96341   100.23499
1028   1.50984   0.05853   -0.26182   -0.96338   1.50984   0.05853   -0.26182   -0.96338   100.21362
1029   1.51013   0.06000   -0.26057   -0.96362   1.51013   0.06000   -0.26057   -0.96362   100.20447
1030   1.50998   0.06101   -0.26200   -0.96313   1.50998   0.06101   -0.26200   -0.96313   100.22278
1031   1.50913   0.06183   -0.26060   -0.96350   1.50913   0.06183   -0.26060   -0.96350   100.24414
1032   1.50913   0.06192   -0.26078   -0.96353   1.50913   0.06192   -0.26078   -0.96353   100.23499
1033   1.50842   0.05930   -0.26133   -0.96350   1.50842   0.05930   -0.26133   -0.96350   100.23499
1034   1.50828   0.05820   -0.26106   -0.96362   1.50828   0.05820   -0.26106   -0.96362   100.22583
1035   1.50899   0.05899   -0.26185   -0.96329   1.50899   0.05899   -0.26185   -0.96329   100.24414
1036   1.50941   0.06034   -0.26078   -0.96353   1.50941   0.06034   -0.26078   -0.96353   100.19531
1037   1.50984   0.06381   -0.26038   -0.96341   1.50984   0.06381   -0.26038   -0.96341   100.21362
1038   1.50984   0.06681   -0.26032   -0.96319   1.50984   0.06681   -0.26032   -0.96319   100.23499
1039   1.51027   0.06623   -0.25932   -0.96353   1.51027   0.06623   -0.25932   -0.96353   100.23499
1040   1.50998   0.06320   -0.26096   -0.96326   1.50998   0.06320   -0.26096   -0.96326   100.21362
1041   1.51027   0.06125   -0.26038   -0.96362   1.51027   0.06125   -0.26038   -0.96362   100.23499
1042   1.50970   0.06528   -0.25977   -0.96353   1.50970   0.06528   -0.25977   -0.96353   100.22278
1043   1.50899   0.06458   -0.26038   -0.96338   1.50899   0.06458   -0.26038   -0.96338   100.25330
1044   1.50842   0.05872   -0.26157   -0.96347   1.50842   0.05872   -0.26157   -0.96347   100.21362
1045   1.50885   0.05704   -0.26316   -0.96307   1.50885   0.05704   -0.26316   -0.96307   100.24414
1046   1.50927   0.06024   -0.26188   -0.96329   1.50927   0.06024   -0.26188   -0.96329   100.22278
1047   1.50984   0.06171   -0.26197   -0.96316   1.50984   0.06171   -0.26197   -0.96316   100.21362
1048   1.50970   0.06153   -0.26109   -0.96341   1.50970   0.06153   -0.26109   -0.96341   100.21362
1049   1.50984   0.06113   -0.26145   -0.96332   1.50984   0.06113   -0.26145   -0.96332   100.23499
1050   1.50998   0.06110   -0.26200   -0.96313   1.50998   0.06110   -0.26200   -0.96313   100.22278
1051   1.50956   0.05863   -0.26167   -0.96344   1.50956   0.05863   -0.26167   -0.96344   100.20447
1052   1.50984   0.05820   -0.26142   -0.96350   1.50984   0.05820   -0.26142   -0.96350   100.22278
1053   1.50899   0.06134   -0.26145   -0.96329   1.50899   0.06134   -0.26145   -0.96329   100.24414
1054   1.50871   0.06171   -0.25959   -0.96371   1.50871   0.06171   -0.25959   -0.96371   100.23499
1055   1.50899   0.05997   -0.26142   -0.96341   1.50899   0.05997   -0.26142   -0.96341   100.19531
1056   1.50984   0.05887   -0.26261   -0.96310   1.50984   0.05887   -0.26261   -0.96310   100.23499
1057   1.50913   0.05960   -0.26133   -0.96344   1.50913   0.05960   -0.26133   -0.96344   100.19531
1058   1.50984   0.06030   -0.26075   -0.96362   1.50984   0.06030   -0.26075   -0.96362   100.20447
1059   1.50984   0.06137   -0.25956   -0.96374   1.50984   0.06137   -0.25956   -0.96374   100.23499
1060   1.51055   0.06140   -0.26154   -0.96335   1.51055   0.06140   -0.26154   -0.96335   100.23499
1061   1.51013   0.05960   -0.26151   -0.96344   1.51013   0.05960   -0.26151   -0.96344   100.22278
1062   1.50927   0.05960   -0.26154   -0.96335   1.50927   0.05960   -0.26154   -0.96335   100.19531
1063   1.50871   0.06076   -0.26182   -0.96323   1.50871   0.06076   -0.26182   -0.96323   100.23499
1064   1.50899   0.06049   -0.26038   -0.96371   1.50899   0.06049   -0.26038   -0.96371   100.21362
1065   1.50927   0.05927   -0.26160   -0.96335   1.50927   0.05927   -0.26160   -0.96335   100.23499
1066   1.50913   0.05948   -0.26130   -0.96350   1.50913   0.05948   -0.26130   -0.96350   100.21362
1067   1.50927   0.05927   -0.26173   -0.96335   1.50927   0.05927   -0.26173   -0.96335   100.23499
1068   1.50956   0.06009   -0.26048   -0.96368   1.50956   0.06009   -0.26048   -0.96368   100.22278
1069   1.50984   0.06021   -0.26014   -0.96381   1.50984   0.06021   -0.26014   -0.96381   100.20447
1070   1.50984   0.06049   -0.26063   -0.96359   1.50984   0.06049   -0.26063   -0.96359   100.22278
1071   1.50941   0.05899   -0.26118   -0.96350   1.50941   0.05899   -0.26118   -0.96350   100.22278
1072   1.50984   0.05826   -0.25962   -0.96396   1.50984   0.05826   -0.25962   -0.96396   100.21362
1073   1.50956   0.05902   -0.26228   -0.96319   1.50956   0.05902   -0.26228   -0.96319   100.22278
1074   1.50970   0.06122   -0.26005   -0.96371   1.50970   0.06122   -0.26005   -0.96371   100.21362
1075   1.50956   0.06003   -0.26102   -0.96350   1.50956   0.06003   -0.26102   -0.96350   100.24414
1076   1.50970   0.06018   -0.26066   -0.96362   1.50970   0.06018   -0.26066   -0.96362   100.21362
1077   1.50956   0.05823   -0.26209   -0.96329   1.50956   0.05823   -0.26209   -0.96329   100.21362
1078   1.50941   0.05838   -0.26191   -0.96344   1.50941   0.05838   -0.26191   -0.96344   100.21362
1079   1.50927   0.05972   -0.26057   -0.96365   1.50927   0.05972   -0.26057   -0.96365   100.22278
1080   1.50998   0.06012   -0.26041   -0.96365   1.50998   0.06012   -0.26041   -0.96365   100.22278
1081   1.51041   0.06244   -0.25944   -0.96381   1.51041   0.06244   -0.25944   -0.96381   100.19531
1082   1.51013   0.06317   -0.25971   -0.96374   1.51013   0.06317   -0.25971   -0.96374   100.20447
1083   1.50998   0.06311   -0.25968   -0.96368   1.50998   0.06311   -0.25968   -0.96368   100.21362
1084   1.50998   0.06287   -0.26035   -0.96347   1.50998   0.06287   -0.26035   -0.96347   100.21362
1085   1.50899   0.06388   -0.25971   -0.96371   1.50899   0.06388   -0.25971   -0.96371   100.20447
1086   1.50913   0.06247   -0.26002   -0.96365   1.50913   0.06247   -0.26002   -0.96365   100.23499
1087   1.50927   0.05725   -0.26225   -0.96338   1.50927   0.05725   -0.26225   -0.96338   100.17700
1088   1.50885   0.05356   -0.26279   -0.96332   1.50885   0.05356   -0.26279   -0.96332   100.20447
1089   1.50913   0.05808   -0.26157   -0.96350   1.50913   0.05808   -0.26157   -0.96350   100.22278
1090   1.50941   0.05954   -0.26106   -0.96356   1.50941   0.05954   -0.26106   -0.96356   100.22278
1091   1.50956   0.05914   -0.26044   -0.96377   1.50956   0.05914   -0.26044   -0.96377   100.19531
1092   1.50956   0.05881   -0.26078   -0.96371   1.50956   0.05881   -0.26078   -0.96371   100.21362
1093   1.50998   0.05945   -0.26127   -0.96347   1.50998   0.05945   -0.26127   -0.96347   100.24414
1094   1.51055   0.05878   -0.26005   -0.96384   1.51055   0.05878   -0.26005   -0.96384   100.21362
1095   1.50956   0.05826   -0.26234   -0.96326   1.50956   0.05826   -0.26234   -0.96326   100.21362
1096   1.50941   0.05823   -0.26182   -0.96344   1.50941   0.05823   -0.26182   -0.96344   100.23499
1097   1.50970   0.05887   -0.26185   -0.96332   1.50970   0.05887   -0.26185   -0.96332   100.24414
1098   1.50998   0.05930   -0.26093   -0.96359   1.50998   0.05930   -0.26093   -0.96359   100.19531
1099   1.51041   0.05951   -0.26124   -0.96350   1.51041   0.05951   -0.26124   -0.96350   100.20447
1100   1.51013   0.05795   -0.26231   -0.96335   1.51013   0.05795   -0.26231   -0.96335   100.21362
1101   1.50970   0.05634   -0.26164   -0.96362   1.50970   0.05634   -0.26164   -0.96362   100.21362
1102   1.51027   0.05676   -0.26225   -0.96341   1.51027   0.05676   -0.26225   -0.96341   100.20447
1103   1.50941   0.05747   -0.26139   -0.96356   1.50941   0.05747   -0.26139   -0.96356   100.21362
1104   1.50913   0.05734   -0.26237   -0.96326   1.50913   0.05734   -0.26237   -0.96326   100.24414
1105   1.50941   0.05814   -0.26164   -0.96350   1.50941   0.05814   -0.26164   -0.96350   100.19531
1106   1.50970   0.05872   -0.26124   -0.96350   1.50970   0.05872   -0.26124   -0.96350   100.21362
1107   1.50913   0.05661   -0.26136   -0.96359   1.50913   0.05661   -0.26136   -0.96359   100.23499
1108   1.50899   0.05679   -0.26234   -0.96338   1.50899   0.05679   -0.26234   -0.96338   100.22583
1109   1.50970   0.05594   -0.26353   -0.96310   1.50970   0.05594   -0.26353   -0.96310   100.20447
1110   1.50984   0.05878   -0.26222   -0.96319   1.50984   0.05878   -0.26222   -0.96319   100.23499
1111   1.50956   0.05884   -0.26121   -0.96353   1.50956   0.05884   -0.26121   -0.96353   100.23499
1112   1.50927   0.05817   -0.26218   -0.96332   1.50927   0.05817   -0.26218   -0.96332   100.22278
1113   1.50970   0.05713   -0.26301   -0.96310   1.50970   0.05713   -0.26301   -0.96310   100.19531
1114   1.50998   0.05631   -0.26276   -0.96316   1.50998   0.05631   -0.26276   -0.96316   100.22278
1115   1.51027   0.05658   -0.26154   -0.96356   1.51027   0.05658   -0.26154   -0.96356   100.20447
1116   1.50970   0.05780   -0.26096   -0.96371   1.50970   0.05780   -0.26096   -0.96371   100.20447
1117   1.50885   0.05823   -0.26157   -0.96341   1.50885   0.05823   -0.26157   -0.96341   100.20447
1118   1.50941   0.05832   -0.26176   -0.96338   1.50941   0.05832   -0.26176   -0.96338   100.21362
1119   1.51027   0.05667   -0.26255   -0.96335   1.51027   0.05667   -0.26255   -0.96335   100.22278
1120   1.50984   0.05759   -0.26249   -0.96332   1.50984   0.05759   -0.26249   -0.96332   100.18616
1121   1.50941   0.05795   -0.26179   -0.96341   1.50941   0.05795   -0.26179   -0.96341   100.21362
1122   1.50899   0.05753   -0.26240   -0.96332   1.50899   0.05753   -0.26240   -0.96332   100.25330
1123   1.50941   0.05930   -0.26188   -0.96329   1.50941   0.05930   -0.26188   -0.96329   100.20447
1124   1.50984   0.05893   -0.26194   -0.96332   1.50984   0.05893   -0.26194   -0.96332   100.21362
1125   1.50899   0.05783   -0.26255   -0.96319   1.50899   0.05783   -0.26255   -0.96319   100.20447
1126   1.50856   0.05808   -0.26173   -0.96344   1.50856   0.05808   -0.26173   -0.96344   100.24414
1127   1.50828   0.05811   -0.26252   -0.96316   1.50828   0.05811   -0.26252   -0.96316   100.22583
1128   1.50856   0.05753   -0.26197   -0.96335   1.50856   0.05753   -0.26197   -0.96335   100.19531
1129   1.50885   0.05768   -0.26127   -0.96362   1.50885   0.05768   -0.26127   -0.96362   100.23499
1130   1.50885   0.05774   -0.26209   -0.96335   1.50885   0.05774   -0.26209   -0.96335   100.23499
1131   1.50941   0.05863   -0.26160   -0.96338   1.50941   0.05863   -0.26160   -0.96338   100.23499
1132   1.51055   0.05783   -0.26139   -0.96353   1.51055   0.05783   -0.26139   -0.96353   100.21362
1133   1.51027   0.05853   -0.26176   -0.96338   1.51027   0.05853   -0.26176   -0.96338   100.21362
1134   1.51013   0.05741   -0.26139   -0.96359   1.51013   0.05741   -0.26139   -0.96359   100.19531
1135   1.50970   0.05820   -0.26173   -0.96341   1.50970   0.05820   -0.26173   -0.96341   100.20447
1136   1.50941   0.05893   -0.26109   -0.96362   1.50941   0.05893   -0.26109   -0.96362   100.19531
1137   1.50941   0.05908   -0.26228   -0.96319   1.50941   0.05908   -0.26228   -0.96319   100.25330
1138   1.50913   0.05933   -0.26160   -0.96335   1.50913   0.05933   -0.26160   -0.96335   100.22278
1139   1.50885   0.05716   -0.26160   -0.96359   1.50885   0.05716   -0.26160   -0.96359   100.20447
1140   1.50899   0.05750   -0.26286   -0.96316   1.50899   0.05750   -0.26286   -0.96316   100.23499
1141   1.50913   0.05948   -0.26118   -0.96353   1.50913   0.05948   -0.26118   -0.96353   100.21362
1142   1.50998   0.06018   -0.26142   -0.96341   1.50998   0.06018   -0.26142   -0.96341   100.19531
1143   1.50998   0.06088   -0.26139   -0.96332   1.50998   0.06088   -0.26139   -0.96332   100.21362
1144   1.51013   0.05893   -0.26231   -0.96319   1.51013   0.05893   -0.26231   -0.96319   100.22278
1145   1.50956   0.05780   -0.26279   -0.96319   1.50956   0.05780   -0.26279   -0.96319   100.18616
1146   1.50998   0.05774   -0.26344   -0.96304   1.50998   0.05774   -0.26344   -0.96304   100.19531
1147   1.50998   0.05811   -0.26176   -0.96344   1.50998   0.05811   -0.26176   -0.96344   100.23499
1148   1.50984   0.05933   -0.26209   -0.96323   1.50984   0.05933   -0.26209   -0.96323   100.23499
1149   1.50998   0.05911   -0.26087   -0.96356   1.50998   0.05911   -0.26087   -0.96356   100.20447
1150   1.51013   0.05908   -0.26203   -0.96332   1.51013   0.05908   -0.26203   -0.96332   100.20447
1151   1.50970   0.05820   -0.26142   -0.96353   1.50970   0.05820   -0.26142   -0.96353   100.23499
1152   1.51013   0.05689   -0.26148   -0.96359   1.51013   0.05689   -0.26148   -0.96359   100.20447
1153   1.51027   0.05719   -0.26173   -0.96350   1.51027   0.05719   -0.26173   -0.96350   100.19531
1154   1.51041   0.05850   -0.26218   -0.96329   1.51041   0.05850   -0.26218   -0.96329   100.20447
1155   1.50984   0.05869   -0.26246   -0.96319   1.50984   0.05869   -0.26246   -0.96319   100.23499
1156   1.50913   0.05734   -0.26167   -0.96353   1.50913   0.05734   -0.26167   -0.96353   100.22278
1157   1.50970   0.05869   -0.26264   -0.96307   1.50970   0.05869   -0.26264   -0.96307   100.21362
1158   1.50941   0.05902   -0.26160   -0.96341   1.50941   0.05902   -0.26160   -0.96341   100.23499
1159   1.50927   0.05838   -0.26264   -0.96313   1.50927   0.05838   -0.26264   -0.96313   100.23499
1160   1.50885   0.05905   -0.26194   -0.96329   1.50885   0.05905   -0.26194   -0.96329   100.23499
1161   1.50927   0.05808   -0.26170   -0.96350   1.50927   0.05808   -0.26170   -0.96350   100.21362
1162   1.50913   0.06030   -0.26197   -0.96316   1.50913   0.06030   -0.26197   -0.96316   100.26245
1163   1.50941   0.06018   -0.26191   -0.96326   1.50941   0.06018   -0.26191   -0.96326   100.22278
1164   1.50970   0.05927   -0.26212   -0.96332   1.50970   0.05927   -0.26212   -0.96332   100.21362
1165   1.51055   0.06128   -0.26231   -0.96304   1.51055   0.06128   -0.26231   -0.96304   100.24414
1166   1.51013   0.05866   -0.26261   -0.96313   1.51013   0.05866   -0.26261   -0.96313   100.22278
1167   1.50913   0.05847   -0.26313   -0.96295   1.50913   0.05847   -0.26313   -0.96295   100.21362
1168   1.50885   0.05768   -0.26154   -0.96344   1.50885   0.05768   -0.26154   -0.96344   100.22583
1169   1.50856   0.05927   -0.26286   -0.96307   1.50856   0.05927   -0.26286   -0.96307   100.22583
1170   1.50871   0.06015   -0.26142   -0.96338   1.50871   0.06015   -0.26142   -0.96338   100.23499
1171   1.50970   0.06027   -0.26225   -0.96323   1.50970   0.06027   -0.26225   -0.96323   100.18616
1172   1.50984   0.05860   -0.26215   -0.96329   1.50984   0.05860   -0.26215   -0.96329   100.20447
1173   1.50941   0.05832   -0.26362   -0.96295   1.50941   0.05832   -0.26362   -0.96295   100.21362
1174   1.50941   0.05875   -0.26350   -0.96289   1.50941   0.05875   -0.26350   -0.96289   100.22278
1175   1.51027   0.05927   -0.26215   -0.96319   1.51027   0.05927   -0.26215   -0.96319   100.21362
1176   1.51027   0.06149   -0.26240   -0.96301   1.51027   0.06149   -0.26240   -0.96301   100.21362
1177   1.50970   0.06040   -0.26212   -0.96323   1.50970   0.06040   -0.26212   -0.96323   100.22278
1178   1.50913   0.05902   -0.26255   -0.96313   1.50913   0.05902   -0.26255   -0.96313   100.23499
1179   1.50927   0.05902   -0.26258   -0.96319   1.50927   0.05902   -0.26258   -0.96319   100.20447
1180   1.50927   0.05966   -0.26206   -0.96316   1.50927   0.05966   -0.26206   -0.96316   100.22278
1181   1.50871   0.05966   -0.26249   -0.96307   1.50871   0.05966   -0.26249   -0.96307   100.23499
1182   1.50941   0.06082   -0.26228   -0.96310   1.50941   0.06082   -0.26228   -0.96310   100.19531
1183   1.50956   0.06101   -0.26139   -0.96341   1.50956   0.06101   -0.26139   -0.96341   100.19531
1184   1.50913   0.06027   -0.26225   -0.96323   1.50913   0.06027   -0.26225   -0.96323   100.22278
1185   1.50941   0.05887   -0.26194   -0.96335   1.50941   0.05887   -0.26194   -0.96335   100.23499
1186   1.50970   0.05963   -0.26231   -0.96316   1.50970   0.05963   -0.26231   -0.96316   100.21362
1187   1.50998   0.06058   -0.26215   -0.96319   1.50998   0.06058   -0.26215   -0.96319   100.21362
1188   1.50984   0.06015   -0.26118   -0.96344   1.50984   0.06015   -0.26118   -0.96344   100.21362
1189   1.50913   0.05976   -0.26164   -0.96335   1.50913   0.05976   -0.26164   -0.96335   100.20447
1190   1.50871   0.05918   -0.26246   -0.96316   1.50871   0.05918   -0.26246   -0.96316   100.21362
1191   1.50899   0.06012   -0.26093   -0.96356   1.50899   0.06012   -0.26093   -0.96356   100.22583
1192   1.50941   0.06052   -0.26197   -0.96326   1.50941   0.06052   -0.26197   -0.96326   100.25330
1193   1.50927   0.06073   -0.26206   -0.96319   1.50927   0.06073   -0.26206   -0.96319   100.21362
1194   1.50913   0.06067   -0.26106   -0.96344   1.50913   0.06067   -0.26106   -0.96344   100.20447
1195   1.50885   0.06015   -0.26167   -0.96326   1.50885   0.06015   -0.26167   -0.96326   100.22583
1196   1.50941   0.06131   -0.26344   -0.96277   1.50941   0.06131   -0.26344   -0.96277   100.24414
1197   1.50998   0.06122   -0.26032   -0.96353   1.50998   0.06122   -0.26032   -0.96353   100.18616
1198   1.50927   0.06116   -0.26127   -0.96341   1.50927   0.06116   -0.26127   -0.96341   100.23499
1199   1.50885   0.06180   -0.26084   -0.96347   1.50885   0.06180   -0.26084   -0.96347   100.23499
1200   1.50941   0.06198   -0.26112   -0.96338   1.50941   0.06198   -0.26112   -0.96338   100.19531
1201   1.50984   0.06143   -0.26130   -0.96332   1.50984   0.06143   -0.26130   -0.96332   100.21362
1202   1.50970   0.06095   -0.26139   -0.96332   1.50970   0.06095   -0.26139   -0.96332   100.25330
1203   1.50956   0.06174   -0.26090   -0.96344   1.50956   0.06174   -0.26090   -0.96344   100.23499
1204   1.50984   0.06104   -0.26075   -0.96350   1.50984   0.06104   -0.26075   -0.96350   100.22278
1205   1.50956   0.06204   -0.26197   -0.96307   1.50956   0.06204   -0.26197   -0.96307   100.21362
1206   1.50871   0.06244   -0.26167   -0.96319   1.50871   0.06244   -0.26167   -0.96319   100.21362
1207   1.50956   0.06128   -0.26124   -0.96341   1.50956   0.06128   -0.26124   -0.96341   100.22278
1208   1.50984   0.06253   -0.26090   -0.96341   1.50984   0.06253   -0.26090   -0.96341   100.20447
1209   1.50927   0.06232   -0.26124   -0.96335   1.50927   0.06232   -0.26124   -0.96335   100.21362
1210   1.50941   0.06281   -0.26044   -0.96350   1.50941   0.06281   -0.26044   -0.96350   100.23499
1211   1.50956   0.06146   -0.26185   -0.96319   1.50956   0.06146   -0.26185   -0.96319   100.20447
1212   1.51013   0.06171   -0.26106   -0.96344   1.51013   0.06171   -0.26106   -0.96344   100.21362
1213   1.51027   0.06272   -0.26090   -0.96329   1.51027   0.06272   -0.26090   -0.96329   100.23499
1214   1.51084   0.06311   -0.26112   -0.96326   1.51084   0.06311   -0.26112   -0.96326   100.23193
1215   1.51055   0.06217   -0.26133   -0.96332   1.51055   0.06217   -0.26133   -0.96332   100.21362
1216   1.50998   0.06119   -0.26139   -0.96329   1.50998   0.06119   -0.26139   -0.96329   100.23499
1217   1.50970   0.06247   -0.26072   -0.96350   1.50970   0.06247   -0.26072   -0.96350   100.21362
1218   1.50998   0.06269   -0.26051   -0.96347   1.50998   0.06269   -0.26051   -0.96347   100.22278
1219   1.51013   0.06333   -0.26102   -0.96329   1.51013   0.06333   -0.26102   -0.96329   100.21362
1220   1.50970   0.06360   -0.26066   -0.96338   1.50970   0.06360   -0.26066   -0.96338   100.21362
1221   1.50956   0.06299   -0.26145   -0.96323   1.50956   0.06299   -0.26145   -0.96323   100.23499
1222   1.50984   0.06229   -0.26093   -0.96344   1.50984   0.06229   -0.26093   -0.96344   100.20447
1223   1.50970   0.06314   -0.26136   -0.96319   1.50970   0.06314   -0.26136   -0.96319   100.19531
1224   1.50941   0.06363   -0.26051   -0.96341   1.50941   0.06363   -0.26051   -0.96341   100.22278
1225   1.50927   0.06384   -0.25990   -0.96353   1.50927   0.06384   -0.25990   -0.96353   100.23499
1226   1.50941   0.06317   -0.26084   -0.96335   1.50941   0.06317   -0.26084   -0.96335   100.20447
1227   1.50941   0.06400   -0.26032   -0.96344   1.50941   0.06400   -0.26032   -0.96344   100.23499
1228   1.50956   0.06317   -0.25965   -0.96368   1.50956   0.06317   -0.25965   -0.96368   100.22278
1229   1.50970   0.06308   -0.26087   -0.96338   1.50970   0.06308   -0.26087   -0.96338   100.22278
1230   1.50984   0.06317   -0.25977   -0.96368   1.50984   0.06317   -0.25977   -0.96368   100.20447
1231   1.50956   0.06449   -0.25980   -0.96350   1.50956   0.06449   -0.25980   -0.96350   100.23499
1232   1.50984   0.06479   -0.25968   -0.96362   1.50984   0.06479   -0.25968   -0.96362   100.23499
1233   1.50970   0.06308   -0.26102   -0.96332   1.50970   0.06308   -0.26102   -0.96332   100.21362
1234   1.50956   0.06430   -0.26139   -0.96307   1.50956   0.06430   -0.26139   -0.96307   100.20447
1235   1.50970   0.06293   -0.25950   -0.96365   1.50970   0.06293   -0.25950   -0.96365   100.24414
1236   1.51027   0.06464   -0.25996   -0.96347   1.51027   0.06464   -0.25996   -0.96347   100.21362
1237   1.51069   0.06363   -0.25999   -0.96362   1.51069   0.06363   -0.25999   -0.96362   100.20447
1238   1.51027   0.06467   -0.26035   -0.96341   1.51027   0.06467   -0.26035   -0.96341   100.20447
1239   1.50970   0.06418   -0.26032   -0.96338   1.50970   0.06418   -0.26032   -0.96338   100.22278
1240   1.50927   0.06345   -0.25959   -0.96365   1.50927   0.06345   -0.25959   -0.96365   100.22278
1241   1.50941   0.06354   -0.26106   -0.96332   1.50941   0.06354   -0.26106   -0.96332   100.19531
1242   1.50984   0.06455   -0.26023   -0.96344   1.50984   0.06455   -0.26023   -0.96344   100.23499
1243   1.50941   0.06500   -0.26124   -0.96310   1.50941   0.06500   -0.26124   -0.96310   100.23499
1244   1.50871   0.06397   -0.26044   -0.96338   1.50871   0.06397   -0.26044   -0.96338   100.22583
1245   1.50927   0.06439   -0.26048   -0.96341   1.50927   0.06439   -0.26048   -0.96341   100.18616
1246   1.50956   0.06537   -0.26023   -0.96338   1.50956   0.06537   -0.26023   -0.96338   100.21362
1247   1.50956   0.06503   -0.26063   -0.96326   1.50956   0.06503   -0.26063   -0.96326   100.21362
1248   1.51027   0.06552   -0.26060   -0.96326   1.51027   0.06552   -0.26060   -0.96326   100.20447
1249   1.51055   0.06473   -0.26118   -0.96313   1.51055   0.06473   -0.26118   -0.96313   100.22278
1250   1.51027   0.06537   -0.26106   -0.96313   1.51027   0.06537   -0.26106   -0.96313   100.23499
1251   1.50941   0.06433   -0.26032   -0.96335   1.50941   0.06433   -0.26032   -0.96335   100.21362
1252   1.50998   0.06513   -0.26176   -0.96301   1.50998   0.06513   -0.26176   -0.96301   100.19531
1253   1.51027   0.06580   -0.26112   -0.96310   1.51027   0.06580   -0.26112   -0.96310   100.21362
1254   1.51013   0.06473   -0.26057   -0.96329   1.51013   0.06473   -0.26057   -0.96329   100.23499
1255   1.51027   0.06613   -0.26060   -0.96326   1.51027   0.06613   -0.26060   -0.96326   100.22278
1256   1.50970   0.06601   -0.26106   -0.96310   1.50970   0.06601   -0.26106   -0.96310   100.21362
1257   1.50970   0.06476   -0.25999   -0.96353   1.50970   0.06476   -0.25999   -0.96353   100.23499
1258   1.50871   0.06449   -0.26164   -0.96298   1.50871   0.06449   -0.26164   -0.96298   100.26245
1259   1.50927   0.06528   -0.26002   -0.96350   1.50927   0.06528   -0.26002   -0.96350   100.20447
1260   1.50913   0.06589   -0.26032   -0.96329   1.50913   0.06589   -0.26032   -0.96329   100.20447
1261   1.50913   0.06635   -0.26081   -0.96307   1.50913   0.06635   -0.26081   -0.96307   100.24414
1262   1.50956   0.06681   -0.26029   -0.96332   1.50956   0.06681   -0.26029   -0.96332   100.21362
1263   1.50956   0.06632   -0.26099   -0.96313   1.50956   0.06632   -0.26099   -0.96313   100.21362
1264   1.51013   0.06574   -0.26051   -0.96329   1.51013   0.06574   -0.26051   -0.96329   100.19531
1265   1.51041   0.06659   -0.26026   -0.96332   1.51041   0.06659   -0.26026   -0.96332   100.23499
1266   1.51027   0.06565   -0.26154   -0.96304   1.51027   0.06565   -0.26154   -0.96304   100.21362
