Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:15 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
563   1.50956   0.02478   -0.27393   -0.96155   1.50956   0.02478   -0.27393   -0.96155   100.18616
564   1.50970   0.02454   -0.27354   -0.96164   1.50970   0.02454   -0.27354   -0.96164   100.20447
565   1.50913   0.02570   -0.27467   -0.96121   1.50913   0.02570   -0.27467   -0.96121   100.25330
566   1.50941   0.02588   -0.27314   -0.96161   1.50941   0.02588   -0.27314   -0.96161   100.24414
567   1.50913   0.02396   -0.27400   -0.96152   1.50913   0.02396   -0.27400   -0.96152   100.23499
568   1.50856   0.02542   -0.27436   -0.96130   1.50856   0.02542   -0.27436   -0.96130   100.21362
569   1.50828   0.02542   -0.27296   -0.96173   1.50828   0.02542   -0.27296   -0.96173   100.25330
570   1.50899   0.02551   -0.27390   -0.96142   1.50899   0.02551   -0.27390   -0.96142   100.24414
571   1.50856   0.02353   -0.27390   -0.96152   1.50856   0.02353   -0.27390   -0.96152   100.18616
572   1.50828   0.02338   -0.27421   -0.96149   1.50828   0.02338   -0.27421   -0.96149   100.21362
573   1.50771   0.02414   -0.27445   -0.96139   1.50771   0.02414   -0.27445   -0.96139   100.22583
574   1.50885   0.02405   -0.27323   -0.96170   1.50885   0.02405   -0.27323   -0.96170   100.20447
575   1.50927   0.02252   -0.27317   -0.96179   1.50927   0.02252   -0.27317   -0.96179   100.22278
576   1.50885   0.02240   -0.27357   -0.96161   1.50885   0.02240   -0.27357   -0.96161   100.23499
577   1.50842   0.02213   -0.27427   -0.96152   1.50842   0.02213   -0.27427   -0.96152   100.21362
578   1.50885   0.02387   -0.27345   -0.96161   1.50885   0.02387   -0.27345   -0.96161   100.19531
579   1.50941   0.02435   -0.27360   -0.96164   1.50941   0.02435   -0.27360   -0.96164   100.23499
580   1.50998   0.02512   -0.27332   -0.96167   1.50998   0.02512   -0.27332   -0.96167   100.19531
581   1.50941   0.02445   -0.27262   -0.96179   1.50941   0.02445   -0.27262   -0.96179   100.21362
582   1.50913   0.02322   -0.27451   -0.96133   1.50913   0.02322   -0.27451   -0.96133   100.20447
583   1.50927   0.02313   -0.27445   -0.96130   1.50927   0.02313   -0.27445   -0.96130   100.22278
584   1.50913   0.02326   -0.27296   -0.96176   1.50913   0.02326   -0.27296   -0.96176   100.21362
585   1.50828   0.02356   -0.27525   -0.96106   1.50828   0.02356   -0.27525   -0.96106   100.21362
586   1.50842   0.02365   -0.27406   -0.96149   1.50842   0.02365   -0.27406   -0.96149   100.22583
587   1.50842   0.02191   -0.27390   -0.96158   1.50842   0.02191   -0.27390   -0.96158   100.24414
588   1.50899   0.02344   -0.27436   -0.96146   1.50899   0.02344   -0.27436   -0.96146   100.23499
589   1.50913   0.02258   -0.27369   -0.96158   1.50913   0.02258   -0.27369   -0.96158   100.22278
590   1.50871   0.02353   -0.27442   -0.96133   1.50871   0.02353   -0.27442   -0.96133   100.22583
591   1.50871   0.02249   -0.27421   -0.96152   1.50871   0.02249   -0.27421   -0.96152   100.20447
592   1.50998   0.02362   -0.27406   -0.96139   1.50998   0.02362   -0.27406   -0.96139   100.21362
593   1.50927   0.02454   -0.27296   -0.96176   1.50927   0.02454   -0.27296   -0.96176   100.20447
594   1.50927   0.02503   -0.27247   -0.96185   1.50927   0.02503   -0.27247   -0.96185   100.21362
595   1.50899   0.02435   -0.27308   -0.96179   1.50899   0.02435   -0.27308   -0.96179   100.21362
596   1.50899   0.02454   -0.27421   -0.96142   1.50899   0.02454   -0.27421   -0.96142   100.22583
597   1.50885   0.02405   -0.27406   -0.96142   1.50885   0.02405   -0.27406   -0.96142   100.22583
598   1.50899   0.02338   -0.27445   -0.96136   1.50899   0.02338   -0.27445   -0.96136   100.22583
599   1.50927   0.02350   -0.27363   -0.96161   1.50927   0.02350   -0.27363   -0.96161   100.22278
600   1.50913   0.02445   -0.27433   -0.96142   1.50913   0.02445   -0.27433   -0.96142   100.21362
601   1.50913   0.02557   -0.27415   -0.96142   1.50913   0.02557   -0.27415   -0.96142   100.21362
602   1.50842   0.02460   -0.27375   -0.96161   1.50842   0.02460   -0.27375   -0.96161   100.20447
603   1.50871   0.02393   -0.27338   -0.96167   1.50871   0.02393   -0.27338   -0.96167   100.20447
604   1.50913   0.02359   -0.27415   -0.96142   1.50913   0.02359   -0.27415   -0.96142   100.23499
605   1.50871   0.02503   -0.27372   -0.96158   1.50871   0.02503   -0.27372   -0.96158   100.20447
606   1.50856   0.02542   -0.27451   -0.96127   1.50856   0.02542   -0.27451   -0.96127   100.20447
607   1.50856   0.02426   -0.27342   -0.96167   1.50856   0.02426   -0.27342   -0.96167   100.18616
608   1.50771   0.02356   -0.27403   -0.96149   1.50771   0.02356   -0.27403   -0.96149   100.21362
609   1.50842   0.02249   -0.27467   -0.96127   1.50842   0.02249   -0.27467   -0.96127   100.22583
610   1.50885   0.02451   -0.27393   -0.96146   1.50885   0.02451   -0.27393   -0.96146   100.20447
611   1.50842   0.02490   -0.27375   -0.96146   1.50842   0.02490   -0.27375   -0.96146   100.21362
612   1.50871   0.02576   -0.27345   -0.96161   1.50871   0.02576   -0.27345   -0.96161   100.22583
613   1.50913   0.02551   -0.27390   -0.96142   1.50913   0.02551   -0.27390   -0.96142   100.23499
614   1.50941   0.02551   -0.27323   -0.96167   1.50941   0.02551   -0.27323   -0.96167   100.18616
615   1.50899   0.02490   -0.27393   -0.96149   1.50899   0.02490   -0.27393   -0.96149   100.21362
616   1.50842   0.02533   -0.27363   -0.96161   1.50842   0.02533   -0.27363   -0.96161   100.21362
617   1.50913   0.02493   -0.27351   -0.96161   1.50913   0.02493   -0.27351   -0.96161   100.21362
618   1.50885   0.02591   -0.27406   -0.96146   1.50885   0.02591   -0.27406   -0.96146   100.20447
619   1.50771   0.02582   -0.27345   -0.96158   1.50771   0.02582   -0.27345   -0.96158   100.20447
620   1.50771   0.02530   -0.27384   -0.96149   1.50771   0.02530   -0.27384   -0.96149   100.22583
621   1.50856   0.02551   -0.27403   -0.96139   1.50856   0.02551   -0.27403   -0.96139   100.20447
622   1.50871   0.02521   -0.27464   -0.96130   1.50871   0.02521   -0.27464   -0.96130   100.20447
623   1.50856   0.02512   -0.27393   -0.96146   1.50856   0.02512   -0.27393   -0.96146   100.23499
624   1.50927   0.02542   -0.27351   -0.96164   1.50927   0.02542   -0.27351   -0.96164   100.22278
625   1.50970   0.02551   -0.27375   -0.96152   1.50970   0.02551   -0.27375   -0.96152   100.21362
626   1.50941   0.02521   -0.27317   -0.96167   1.50941   0.02521   -0.27317   -0.96167   100.19531
627   1.50885   0.02582   -0.27354   -0.96152   1.50885   0.02582   -0.27354   -0.96152   100.24414
628   1.50856   0.02533   -0.27387   -0.96149   1.50856   0.02533   -0.27387   -0.96149   100.20447
629   1.50885   0.02603   -0.27415   -0.96142   1.50885   0.02603   -0.27415   -0.96142   100.20447
630   1.50871   0.02664   -0.27384   -0.96146   1.50871   0.02664   -0.27384   -0.96146   100.26245
631   1.50871   0.02570   -0.27287   -0.96176   1.50871   0.02570   -0.27287   -0.96176   100.22583
632   1.50970   0.02557   -0.27494   -0.96118   1.50970   0.02557   -0.27494   -0.96118   100.20447
633   1.50956   0.02564   -0.27384   -0.96149   1.50956   0.02564   -0.27384   -0.96149   100.22278
634   1.50913   0.02570   -0.27360   -0.96149   1.50913   0.02570   -0.27360   -0.96149   100.21362
635   1.50956   0.02686   -0.27335   -0.96158   1.50956   0.02686   -0.27335   -0.96158   100.20447
636   1.50998   0.02499   -0.27424   -0.96146   1.50998   0.02499   -0.27424   -0.96146   100.19531
637   1.50956   0.02588   -0.27482   -0.96127   1.50956   0.02588   -0.27482   -0.96127   100.22278
638   1.50885   0.02533   -0.27439   -0.96130   1.50885   0.02533   -0.27439   -0.96130   100.23499
639   1.50871   0.02615   -0.27357   -0.96155   1.50871   0.02615   -0.27357   -0.96155   100.18616
640   1.50828   0.02570   -0.27400   -0.96139   1.50828   0.02570   -0.27400   -0.96139   100.20447
641   1.50856   0.02673   -0.27482   -0.96109   1.50856   0.02673   -0.27482   -0.96109   100.23499
642   1.50856   0.02603   -0.27439   -0.96130   1.50856   0.02603   -0.27439   -0.96130   100.22583
643   1.50970   0.02615   -0.27439   -0.96133   1.50970   0.02615   -0.27439   -0.96133   100.21362
644   1.50913   0.02545   -0.27512   -0.96112   1.50913   0.02545   -0.27512   -0.96112   100.22278
645   1.50970   0.02661   -0.27317   -0.96158   1.50970   0.02661   -0.27317   -0.96158   100.23499
646   1.50970   0.02686   -0.27396   -0.96139   1.50970   0.02686   -0.27396   -0.96139   100.20447
647   1.50885   0.02762   -0.27454   -0.96121   1.50885   0.02762   -0.27454   -0.96121   100.20447
648   1.50899   0.02637   -0.27421   -0.96133   1.50899   0.02637   -0.27421   -0.96133   100.22583
649   1.50941   0.02716   -0.27406   -0.96136   1.50941   0.02716   -0.27406   -0.96136   100.24414
650   1.50913   0.02631   -0.27442   -0.96133   1.50913   0.02631   -0.27442   -0.96133   100.20447
651   1.50899   0.02725   -0.27345   -0.96161   1.50899   0.02725   -0.27345   -0.96161   100.20447
652   1.50885   0.02704   -0.27381   -0.96139   1.50885   0.02704   -0.27381   -0.96139   100.22583
653   1.50814   0.02713   -0.27433   -0.96127   1.50814   0.02713   -0.27433   -0.96127   100.26245
654   1.50871   0.02631   -0.27476   -0.96121   1.50871   0.02631   -0.27476   -0.96121   100.19531
655   1.50885   0.02622   -0.27403   -0.96142   1.50885   0.02622   -0.27403   -0.96142   100.22583
656   1.50828   0.02701   -0.27366   -0.96152   1.50828   0.02701   -0.27366   -0.96152   100.22583
657   1.50885   0.02710   -0.27290   -0.96173   1.50885   0.02710   -0.27290   -0.96173   100.20447
658   1.50941   0.02747   -0.27308   -0.96173   1.50941   0.02747   -0.27308   -0.96173   100.17700
659   1.50828   0.02689   -0.27274   -0.96179   1.50828   0.02689   -0.27274   -0.96179   100.20447
660   1.50970   0.02725   -0.27448   -0.96127   1.50970   0.02725   -0.27448   -0.96127   100.21362
661   1.50899   0.02698   -0.27299   -0.96167   1.50899   0.02698   -0.27299   -0.96167   100.21362
662   1.50871   0.02783   -0.27302   -0.96158   1.50871   0.02783   -0.27302   -0.96158   100.22583
663   1.50913   0.02698   -0.27284   -0.96173   1.50913   0.02698   -0.27284   -0.96173   100.22278
664   1.50885   0.02731   -0.27201   -0.96191   1.50885   0.02731   -0.27201   -0.96191   100.20447
665   1.50927   0.02707   -0.27372   -0.96149   1.50927   0.02707   -0.27372   -0.96149   100.22278
666   1.50913   0.02850   -0.27280   -0.96173   1.50913   0.02850   -0.27280   -0.96173   100.23499
667   1.50885   0.02832   -0.27317   -0.96158   1.50885   0.02832   -0.27317   -0.96158   100.22583
668   1.50927   0.02771   -0.27308   -0.96167   1.50927   0.02771   -0.27308   -0.96167   100.17700
669   1.50998   0.02710   -0.27390   -0.96146   1.50998   0.02710   -0.27390   -0.96146   100.20447
670   1.50913   0.02750   -0.27384   -0.96139   1.50913   0.02750   -0.27384   -0.96139   100.23499
671   1.50871   0.02857   -0.27357   -0.96149   1.50871   0.02857   -0.27357   -0.96149   100.21362
672   1.50842   0.02847   -0.27274   -0.96161   1.50842   0.02847   -0.27274   -0.96161   100.18616
673   1.50871   0.02817   -0.27302   -0.96167   1.50871   0.02817   -0.27302   -0.96167   100.21362
674   1.50828   0.02780   -0.27284   -0.96167   1.50828   0.02780   -0.27284   -0.96167   100.23499
675   1.50785   0.02722   -0.27290   -0.96170   1.50785   0.02722   -0.27290   -0.96170   100.20447
676   1.50800   0.02850   -0.27387   -0.96139   1.50800   0.02850   -0.27387   -0.96139   100.21362
677   1.50899   0.02884   -0.27259   -0.96176   1.50899   0.02884   -0.27259   -0.96176   100.21362
678   1.50927   0.02939   -0.27207   -0.96188   1.50927   0.02939   -0.27207   -0.96188   100.19531
679   1.50885   0.02911   -0.27207   -0.96188   1.50885   0.02911   -0.27207   -0.96188   100.18616
680   1.50828   0.02744   -0.27317   -0.96161   1.50828   0.02744   -0.27317   -0.96161   100.21362
681   1.50856   0.02786   -0.27274   -0.96167   1.50856   0.02786   -0.27274   -0.96167   100.23499
682   1.50899   0.02841   -0.27168   -0.96197   1.50899   0.02841   -0.27168   -0.96197   100.22583
683   1.50941   0.02979   -0.27308   -0.96158   1.50941   0.02979   -0.27308   -0.96158   100.20447
684   1.50885   0.02878   -0.27284   -0.96164   1.50885   0.02878   -0.27284   -0.96164   100.20447
685   1.50871   0.02860   -0.27189   -0.96194   1.50871   0.02860   -0.27189   -0.96194   100.22583
686   1.50927   0.02786   -0.27329   -0.96158   1.50927   0.02786   -0.27329   -0.96158   100.22278
687   1.50941   0.02795   -0.27256   -0.96185   1.50941   0.02795   -0.27256   -0.96185   100.21362
688   1.50927   0.02817   -0.27241   -0.96182   1.50927   0.02817   -0.27241   -0.96182   100.22278
689   1.50941   0.02966   -0.27296   -0.96161   1.50941   0.02966   -0.27296   -0.96161   100.21362
690   1.50899   0.02860   -0.27354   -0.96152   1.50899   0.02860   -0.27354   -0.96152   100.20447
691   1.50927   0.03003   -0.27250   -0.96167   1.50927   0.03003   -0.27250   -0.96167   100.22278
692   1.50885   0.03046   -0.27207   -0.96191   1.50885   0.03046   -0.27207   -0.96191   100.21362
693   1.50899   0.02884   -0.27296   -0.96161   1.50899   0.02884   -0.27296   -0.96161   100.20447
694   1.50970   0.02890   -0.27332   -0.96149   1.50970   0.02890   -0.27332   -0.96149   100.20447
695   1.50927   0.02915   -0.27168   -0.96194   1.50927   0.02915   -0.27168   -0.96194   100.21362
696   1.50913   0.02899   -0.27210   -0.96188   1.50913   0.02899   -0.27210   -0.96188   100.22278
697   1.50927   0.03110   -0.27219   -0.96176   1.50927   0.03110   -0.27219   -0.96176   100.19531
698   1.50885   0.02976   -0.27149   -0.96194   1.50885   0.02976   -0.27149   -0.96194   100.22583
699   1.50856   0.02954   -0.27183   -0.96197   1.50856   0.02954   -0.27183   -0.96197   100.21362
700   1.50927   0.02936   -0.27219   -0.96176   1.50927   0.02936   -0.27219   -0.96176   100.21362
701   1.50941   0.02869   -0.27183   -0.96200   1.50941   0.02869   -0.27183   -0.96200   100.21362
702   1.50941   0.02915   -0.27195   -0.96191   1.50941   0.02915   -0.27195   -0.96191   100.19531
703   1.50956   0.02976   -0.27149   -0.96197   1.50956   0.02976   -0.27149   -0.96197   100.24414
704   1.50970   0.03003   -0.27100   -0.96207   1.50970   0.03003   -0.27100   -0.96207   100.24414
705   1.50899   0.02918   -0.27168   -0.96194   1.50899   0.02918   -0.27168   -0.96194   100.21362
706   1.50856   0.02948   -0.27332   -0.96149   1.50856   0.02948   -0.27332   -0.96149   100.25330
707   1.50814   0.02927   -0.27268   -0.96167   1.50814   0.02927   -0.27268   -0.96167   100.21362
708   1.50842   0.02945   -0.27287   -0.96170   1.50842   0.02945   -0.27287   -0.96170   100.18616
709   1.50842   0.03137   -0.27219   -0.96173   1.50842   0.03137   -0.27219   -0.96173   100.22583
710   1.50842   0.02991   -0.27186   -0.96197   1.50842   0.02991   -0.27186   -0.96197   100.23499
711   1.50899   0.03076   -0.27223   -0.96179   1.50899   0.03076   -0.27223   -0.96179   100.19531
712   1.50970   0.02908   -0.27250   -0.96185   1.50970   0.02908   -0.27250   -0.96185   100.19531
713   1.50927   0.02969   -0.27204   -0.96185   1.50927   0.02969   -0.27204   -0.96185   100.21362
714   1.50970   0.03003   -0.27131   -0.96210   1.50970   0.03003   -0.27131   -0.96210   100.22278
715   1.50885   0.02997   -0.27195   -0.96188   1.50885   0.02997   -0.27195   -0.96188   100.19531
716   1.50913   0.03030   -0.27226   -0.96176   1.50913   0.03030   -0.27226   -0.96176   100.20447
717   1.50899   0.03021   -0.27256   -0.96170   1.50899   0.03021   -0.27256   -0.96170   100.23499
718   1.50941   0.03012   -0.27204   -0.96188   1.50941   0.03012   -0.27204   -0.96188   100.20447
719   1.50941   0.03018   -0.27302   -0.96155   1.50941   0.03018   -0.27302   -0.96155   100.18616
720   1.50913   0.03055   -0.27143   -0.96210   1.50913   0.03055   -0.27143   -0.96210   100.21362
721   1.50927   0.03088   -0.27262   -0.96161   1.50927   0.03088   -0.27262   -0.96161   100.22278
722   1.50927   0.03055   -0.27189   -0.96188   1.50927   0.03055   -0.27189   -0.96188   100.23499
723   1.50871   0.02982   -0.27226   -0.96182   1.50871   0.02982   -0.27226   -0.96182   100.20447
724   1.50828   0.03159   -0.27201   -0.96176   1.50828   0.03159   -0.27201   -0.96176   100.24414
725   1.50871   0.03049   -0.27265   -0.96164   1.50871   0.03049   -0.27265   -0.96164   100.22583
726   1.50828   0.02927   -0.27183   -0.96197   1.50828   0.02927   -0.27183   -0.96197   100.19531
727   1.50871   0.03052   -0.27131   -0.96207   1.50871   0.03052   -0.27131   -0.96207   100.19531
728   1.50828   0.03079   -0.27113   -0.96210   1.50828   0.03079   -0.27113   -0.96210   100.21362
729   1.50885   0.03159   -0.27232   -0.96170   1.50885   0.03159   -0.27232   -0.96170   100.24414
730   1.50941   0.03220   -0.27210   -0.96185   1.50941   0.03220   -0.27210   -0.96185   100.22278
731   1.50913   0.03162   -0.27180   -0.96188   1.50913   0.03162   -0.27180   -0.96188   100.22278
732   1.50871   0.03000   -0.27235   -0.96179   1.50871   0.03000   -0.27235   -0.96179   100.22583
733   1.50913   0.03034   -0.27274   -0.96170   1.50913   0.03034   -0.27274   -0.96170   100.19531
734   1.50899   0.03049   -0.27216   -0.96182   1.50899   0.03049   -0.27216   -0.96182   100.21362
735   1.50927   0.02985   -0.27119   -0.96213   1.50927   0.02985   -0.27119   -0.96213   100.23499
736   1.50941   0.03128   -0.27293   -0.96158   1.50941   0.03128   -0.27293   -0.96158   100.21362
737   1.50956   0.03256   -0.27238   -0.96173   1.50956   0.03256   -0.27238   -0.96173   100.22278
738   1.50927   0.03070   -0.27216   -0.96179   1.50927   0.03070   -0.27216   -0.96179   100.25330
739   1.50970   0.03116   -0.27195   -0.96182   1.50970   0.03116   -0.27195   -0.96182   100.23499
740   1.50871   0.03101   -0.27326   -0.96149   1.50871   0.03101   -0.27326   -0.96149   100.19531
741   1.50885   0.03088   -0.27360   -0.96139   1.50885   0.03088   -0.27360   -0.96139   100.21362
742   1.50871   0.03171   -0.27268   -0.96164   1.50871   0.03171   -0.27268   -0.96164   100.24414
743   1.50885   0.03128   -0.27171   -0.96191   1.50885   0.03128   -0.27171   -0.96191   100.22583
744   1.50871   0.03143   -0.27323   -0.96146   1.50871   0.03143   -0.27323   -0.96146   100.20447
745   1.50913   0.03159   -0.27155   -0.96200   1.50913   0.03159   -0.27155   -0.96200   100.22278
746   1.50885   0.03192   -0.27165   -0.96188   1.50885   0.03192   -0.27165   -0.96188   100.26245
747   1.51027   0.03146   -0.27274   -0.96164   1.51027   0.03146   -0.27274   -0.96164   100.19531
748   1.50984   0.03131   -0.27174   -0.96188   1.50984   0.03131   -0.27174   -0.96188   100.19531
749   1.50885   0.03180   -0.27232   -0.96164   1.50885   0.03180   -0.27232   -0.96164   100.19531
750   1.50871   0.03143   -0.27287   -0.96161   1.50871   0.03143   -0.27287   -0.96161   100.21362
751   1.50871   0.03214   -0.27216   -0.96176   1.50871   0.03214   -0.27216   -0.96176   100.20447
752   1.50913   0.03287   -0.27223   -0.96179   1.50913   0.03287   -0.27223   -0.96179   100.16785
753   1.50913   0.03214   -0.27155   -0.96191   1.50913   0.03214   -0.27155   -0.96191   100.22278
754   1.50885   0.03232   -0.27238   -0.96173   1.50885   0.03232   -0.27238   -0.96173   100.23499
755   1.50899   0.03125   -0.27216   -0.96179   1.50899   0.03125   -0.27216   -0.96179   100.20447
756   1.50956   0.03330   -0.27137   -0.96197   1.50956   0.03330   -0.27137   -0.96197   100.24414
757   1.50899   0.03113   -0.27189   -0.96188   1.50899   0.03113   -0.27189   -0.96188   100.22583
758   1.50871   0.03269   -0.27195   -0.96176   1.50871   0.03269   -0.27195   -0.96176   100.23499
759   1.50842   0.03150   -0.27305   -0.96152   1.50842   0.03150   -0.27305   -0.96152   100.22583
760   1.50842   0.03220   -0.27183   -0.96185   1.50842   0.03220   -0.27183   -0.96185   100.23499
761   1.50856   0.03143   -0.27320   -0.96149   1.50856   0.03143   -0.27320   -0.96149   100.22583
762   1.50913   0.03278   -0.27229   -0.96164   1.50913   0.03278   -0.27229   -0.96164   100.23499
763   1.50970   0.03302   -0.27262   -0.96164   1.50970   0.03302   -0.27262   -0.96164   100.21362
764   1.50913   0.03232   -0.27293   -0.96155   1.50913   0.03232   -0.27293   -0.96155   100.25330
765   1.50956   0.03250   -0.27280   -0.96152   1.50956   0.03250   -0.27280   -0.96152   100.24414
766   1.51027   0.03116   -0.27259   -0.96164   1.51027   0.03116   -0.27259   -0.96164   100.20447
767   1.50956   0.03290   -0.27284   -0.96155   1.50956   0.03290   -0.27284   -0.96155   100.19531
768   1.50941   0.03265   -0.27116   -0.96204   1.50941   0.03265   -0.27116   -0.96204   100.22278
769   1.50970   0.03302   -0.27363   -0.96130   1.50970   0.03302   -0.27363   -0.96130   100.21362
770   1.50941   0.03290   -0.27235   -0.96167   1.50941   0.03290   -0.27235   -0.96167   100.18616
771   1.50927   0.03250   -0.27326   -0.96139   1.50927   0.03250   -0.27326   -0.96139   100.22278
772   1.50899   0.03317   -0.27351   -0.96133   1.50899   0.03317   -0.27351   -0.96133   100.22583
773   1.50927   0.03262   -0.27268   -0.96161   1.50927   0.03262   -0.27268   -0.96161   100.19531
774   1.50871   0.03305   -0.27335   -0.96139   1.50871   0.03305   -0.27335   -0.96139   100.19531
775   1.50871   0.03339   -0.27351   -0.96130   1.50871   0.03339   -0.27351   -0.96130   100.23499
776   1.50828   0.03275   -0.27140   -0.96197   1.50828   0.03275   -0.27140   -0.96197   100.20447
777   1.50871   0.03220   -0.27131   -0.96194   1.50871   0.03220   -0.27131   -0.96194   100.21362
778   1.50871   0.03378   -0.27134   -0.96197   1.50871   0.03378   -0.27134   -0.96197   100.21362
779   1.50913   0.03305   -0.27100   -0.96210   1.50913   0.03305   -0.27100   -0.96210   100.21362
780   1.50871   0.03339   -0.27253   -0.96161   1.50871   0.03339   -0.27253   -0.96161   100.22583
781   1.50956   0.03278   -0.27284   -0.96155   1.50956   0.03278   -0.27284   -0.96155   100.19531
782   1.50927   0.03317   -0.27174   -0.96191   1.50927   0.03317   -0.27174   -0.96191   100.21362
783   1.50885   0.03397   -0.27143   -0.96182   1.50885   0.03397   -0.27143   -0.96182   100.22583
784   1.50899   0.03409   -0.27195   -0.96176   1.50899   0.03409   -0.27195   -0.96176   100.21362
785   1.50956   0.03320   -0.27131   -0.96200   1.50956   0.03320   -0.27131   -0.96200   100.19531
786   1.50871   0.03299   -0.27198   -0.96179   1.50871   0.03299   -0.27198   -0.96179   100.23499
787   1.50970   0.03415   -0.27277   -0.96149   1.50970   0.03415   -0.27277   -0.96149   100.21362
788   1.50941   0.03269   -0.27280   -0.96158   1.50941   0.03269   -0.27280   -0.96158   100.19531
789   1.50913   0.03421   -0.27210   -0.96170   1.50913   0.03421   -0.27210   -0.96170   100.23499
790   1.50941   0.03375   -0.27235   -0.96167   1.50941   0.03375   -0.27235   -0.96167   100.19531
791   1.50927   0.03241   -0.27277   -0.96158   1.50927   0.03241   -0.27277   -0.96158   100.21362
792   1.50871   0.03262   -0.27207   -0.96176   1.50871   0.03262   -0.27207   -0.96176   100.21362
793   1.50828   0.03320   -0.27250   -0.96158   1.50828   0.03320   -0.27250   -0.96158   100.25330
794   1.50871   0.03265   -0.27268   -0.96158   1.50871   0.03265   -0.27268   -0.96158   100.20447
795   1.50899   0.03296   -0.27244   -0.96167   1.50899   0.03296   -0.27244   -0.96167   100.19531
796   1.50842   0.03363   -0.27125   -0.96194   1.50842   0.03363   -0.27125   -0.96194   100.22583
797   1.50842   0.03391   -0.27168   -0.96182   1.50842   0.03391   -0.27168   -0.96182   100.23499
798   1.50927   0.03330   -0.27171   -0.96179   1.50927   0.03330   -0.27171   -0.96179   100.21362
799   1.50956   0.03375   -0.27143   -0.96191   1.50956   0.03375   -0.27143   -0.96191   100.19531
800   1.50927   0.03330   -0.27088   -0.96210   1.50927   0.03330   -0.27088   -0.96210   100.24414
801   1.50927   0.03418   -0.27052   -0.96219   1.50927   0.03418   -0.27052   -0.96219   100.22278
802   1.50956   0.03467   -0.27143   -0.96185   1.50956   0.03467   -0.27143   -0.96185   100.21362
803   1.50941   0.03485   -0.27149   -0.96176   1.50941   0.03485   -0.27149   -0.96176   100.21362
804   1.50941   0.03388   -0.27149   -0.96191   1.50941   0.03388   -0.27149   -0.96191   100.21362
805   1.50941   0.03485   -0.27244   -0.96161   1.50941   0.03485   -0.27244   -0.96161   100.19531
806   1.50941   0.03388   -0.27131   -0.96200   1.50941   0.03388   -0.27131   -0.96200   100.19531
807   1.50984   0.03339   -0.27192   -0.96182   1.50984   0.03339   -0.27192   -0.96182   100.20447
808   1.50899   0.03415   -0.27186   -0.96176   1.50899   0.03415   -0.27186   -0.96176   100.23499
809   1.50842   0.03424   -0.27140   -0.96194   1.50842   0.03424   -0.27140   -0.96194   100.19531
810   1.50885   0.03446   -0.27305   -0.96139   1.50885   0.03446   -0.27305   -0.96139   100.22583
811   1.50871   0.03406   -0.27161   -0.96188   1.50871   0.03406   -0.27161   -0.96188   100.23499
812   1.50856   0.03357   -0.27171   -0.96176   1.50856   0.03357   -0.27171   -0.96176   100.23499
813   1.50885   0.03433   -0.27155   -0.96188   1.50885   0.03433   -0.27155   -0.96188   100.21362
814   1.50885   0.03381   -0.27067   -0.96219   1.50885   0.03381   -0.27067   -0.96219   100.21362
815   1.50956   0.03430   -0.27137   -0.96188   1.50956   0.03430   -0.27137   -0.96188   100.21362
816   1.51013   0.03394   -0.27110   -0.96204   1.51013   0.03394   -0.27110   -0.96204   100.21362
817   1.50899   0.03510   -0.27131   -0.96188   1.50899   0.03510   -0.27131   -0.96188   100.19531
818   1.50842   0.03461   -0.27213   -0.96167   1.50842   0.03461   -0.27213   -0.96167   100.22583
819   1.50913   0.03497   -0.27018   -0.96216   1.50913   0.03497   -0.27018   -0.96216   100.23499
820   1.50941   0.03656   -0.26939   -0.96237   1.50941   0.03656   -0.26939   -0.96237   100.20447
821   1.50927   0.03626   -0.27116   -0.96188   1.50927   0.03626   -0.27116   -0.96188   100.20447
822   1.50956   0.03452   -0.27103   -0.96197   1.50956   0.03452   -0.27103   -0.96197   100.24414
823   1.50885   0.03424   -0.27116   -0.96197   1.50885   0.03424   -0.27116   -0.96197   100.21362
824   1.50899   0.03381   -0.27103   -0.96204   1.50899   0.03381   -0.27103   -0.96204   100.19531
825   1.50927   0.03467   -0.27186   -0.96176   1.50927   0.03467   -0.27186   -0.96176   100.20447
826   1.50856   0.03574   -0.27168   -0.96176   1.50856   0.03574   -0.27168   -0.96176   100.23499
827   1.50814   0.03671   -0.27088   -0.96191   1.50814   0.03671   -0.27088   -0.96191   100.20447
828   1.50927   0.03485   -0.27161   -0.96176   1.50927   0.03485   -0.27161   -0.96176   100.22278
829   1.50856   0.03494   -0.27186   -0.96179   1.50856   0.03494   -0.27186   -0.96179   100.21362
830   1.50828   0.03421   -0.27165   -0.96191   1.50828   0.03421   -0.27165   -0.96191   100.21362
831   1.50871   0.03479   -0.27128   -0.96185   1.50871   0.03479   -0.27128   -0.96185   100.21362
832   1.50984   0.03690   -0.27125   -0.96191   1.50984   0.03690   -0.27125   -0.96191   100.19531
833   1.50970   0.03513   -0.27088   -0.96204   1.50970   0.03513   -0.27088   -0.96204   100.22278
