Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
689   1.50984   -0.05014   -0.29890   -0.95303   1.50984   -0.05014   -0.29890   -0.95303   100.17700
690   1.50998   -0.04798   -0.29814   -0.95334   1.50998   -0.04798   -0.29814   -0.95334   100.15869
691   1.50941   -0.04889   -0.29936   -0.95291   1.50941   -0.04889   -0.29936   -0.95291   100.17700
692   1.50899   -0.04840   -0.29795   -0.95346   1.50899   -0.04840   -0.29795   -0.95346   100.17700
693   1.50871   -0.04904   -0.29850   -0.95322   1.50871   -0.04904   -0.29850   -0.95322   100.15869
694   1.50913   -0.04938   -0.29920   -0.95291   1.50913   -0.04938   -0.29920   -0.95291   100.16785
695   1.50885   -0.04965   -0.29930   -0.95297   1.50885   -0.04965   -0.29930   -0.95297   100.18616
696   1.50871   -0.04956   -0.29917   -0.95294   1.50871   -0.04956   -0.29917   -0.95294   100.18616
697   1.50941   -0.05008   -0.29850   -0.95318   1.50941   -0.05008   -0.29850   -0.95318   100.17700
698   1.50927   -0.04880   -0.29951   -0.95285   1.50927   -0.04880   -0.29951   -0.95285   100.16785
699   1.50941   -0.04910   -0.29902   -0.95306   1.50941   -0.04910   -0.29902   -0.95306   100.15869
700   1.50885   -0.04987   -0.29905   -0.95291   1.50885   -0.04987   -0.29905   -0.95291   100.17700
701   1.50842   -0.04965   -0.29908   -0.95303   1.50842   -0.04965   -0.29908   -0.95303   100.17700
702   1.50871   -0.04822   -0.29975   -0.95282   1.50871   -0.04822   -0.29975   -0.95282   100.17700
703   1.50899   -0.04901   -0.29875   -0.95309   1.50899   -0.04901   -0.29875   -0.95309   100.19531
704   1.50885   -0.04920   -0.29896   -0.95300   1.50885   -0.04920   -0.29896   -0.95300   100.19531
705   1.50871   -0.04987   -0.29893   -0.95300   1.50871   -0.04987   -0.29893   -0.95300   100.15869
706   1.50885   -0.04892   -0.29890   -0.95300   1.50885   -0.04892   -0.29890   -0.95300   100.18616
707   1.50871   -0.04874   -0.29911   -0.95300   1.50871   -0.04874   -0.29911   -0.95300   100.17700
708   1.50941   -0.04825   -0.29835   -0.95325   1.50941   -0.04825   -0.29835   -0.95325   100.16785
709   1.50871   -0.04950   -0.29823   -0.95322   1.50871   -0.04950   -0.29823   -0.95322   100.18616
710   1.50899   -0.05002   -0.29905   -0.95294   1.50899   -0.05002   -0.29905   -0.95294   100.19531
711   1.50899   -0.04993   -0.29948   -0.95285   1.50899   -0.04993   -0.29948   -0.95285   100.18616
712   1.50885   -0.04971   -0.29902   -0.95303   1.50885   -0.04971   -0.29902   -0.95303   100.15869
713   1.50814   -0.05020   -0.29948   -0.95285   1.50814   -0.05020   -0.29948   -0.95285   100.18616
714   1.50842   -0.04956   -0.29981   -0.95273   1.50842   -0.04956   -0.29981   -0.95273   100.18616
715   1.50828   -0.04984   -0.29881   -0.95300   1.50828   -0.04984   -0.29881   -0.95300   100.16785
716   1.50828   -0.04965   -0.29887   -0.95300   1.50828   -0.04965   -0.29887   -0.95300   100.15869
717   1.50800   -0.04984   -0.29933   -0.95291   1.50800   -0.04984   -0.29933   -0.95291   100.16785
718   1.50871   -0.04941   -0.29817   -0.95328   1.50871   -0.04941   -0.29817   -0.95328   100.16785
719   1.50941   -0.04929   -0.29933   -0.95300   1.50941   -0.04929   -0.29933   -0.95300   100.15869
720   1.50941   -0.04901   -0.29850   -0.95309   1.50941   -0.04901   -0.29850   -0.95309   100.16785
721   1.50956   -0.04837   -0.29875   -0.95312   1.50956   -0.04837   -0.29875   -0.95312   100.17700
722   1.50970   -0.04865   -0.29814   -0.95331   1.50970   -0.04865   -0.29814   -0.95331   100.17700
723   1.50885   -0.04895   -0.29890   -0.95312   1.50885   -0.04895   -0.29890   -0.95312   100.14954
724   1.50913   -0.04932   -0.29878   -0.95309   1.50913   -0.04932   -0.29878   -0.95309   100.16785
725   1.50984   -0.04917   -0.29884   -0.95303   1.50984   -0.04917   -0.29884   -0.95303   100.19531
726   1.50899   -0.04889   -0.29942   -0.95294   1.50899   -0.04889   -0.29942   -0.95294   100.15869
727   1.50856   -0.04941   -0.29914   -0.95294   1.50856   -0.04941   -0.29914   -0.95294   100.17700
728   1.50913   -0.05014   -0.29994   -0.95260   1.50913   -0.05014   -0.29994   -0.95260   100.18616
729   1.50970   -0.05042   -0.29817   -0.95325   1.50970   -0.05042   -0.29817   -0.95325   100.14954
730   1.50984   -0.04984   -0.29914   -0.95294   1.50984   -0.04984   -0.29914   -0.95294   100.17700
731   1.50913   -0.04944   -0.29954   -0.95282   1.50913   -0.04944   -0.29954   -0.95282   100.17700
732   1.50871   -0.05066   -0.29746   -0.95340   1.50871   -0.05066   -0.29746   -0.95340   100.17700
733   1.50871   -0.04923   -0.30039   -0.95267   1.50871   -0.04923   -0.30039   -0.95267   100.14038
734   1.50885   -0.05005   -0.29966   -0.95285   1.50885   -0.05005   -0.29966   -0.95285   100.14954
735   1.50814   -0.05048   -0.29841   -0.95315   1.50814   -0.05048   -0.29841   -0.95315   100.17700
736   1.50885   -0.04987   -0.29914   -0.95294   1.50885   -0.04987   -0.29914   -0.95294   100.18616
737   1.50956   -0.05057   -0.29884   -0.95300   1.50956   -0.05057   -0.29884   -0.95300   100.14954
738   1.50913   -0.04901   -0.29859   -0.95312   1.50913   -0.04901   -0.29859   -0.95312   100.19531
739   1.50885   -0.04999   -0.29905   -0.95291   1.50885   -0.04999   -0.29905   -0.95291   100.17700
740   1.50913   -0.04932   -0.29850   -0.95312   1.50913   -0.04932   -0.29850   -0.95312   100.15869
741   1.50984   -0.04993   -0.29881   -0.95306   1.50984   -0.04993   -0.29881   -0.95306   100.15869
742   1.50998   -0.04950   -0.29826   -0.95322   1.50998   -0.04950   -0.29826   -0.95322   100.17700
743   1.50941   -0.04971   -0.30003   -0.95270   1.50941   -0.04971   -0.30003   -0.95270   100.19531
744   1.50885   -0.05112   -0.29911   -0.95282   1.50885   -0.05112   -0.29911   -0.95282   100.18616
745   1.50970   -0.04950   -0.29997   -0.95273   1.50970   -0.04950   -0.29997   -0.95273   100.15869
746   1.50927   -0.05023   -0.30042   -0.95260   1.50927   -0.05023   -0.30042   -0.95260   100.17700
747   1.50899   -0.05045   -0.29920   -0.95285   1.50899   -0.05045   -0.29920   -0.95285   100.17700
748   1.50856   -0.05048   -0.29859   -0.95297   1.50856   -0.05048   -0.29859   -0.95297   100.18616
749   1.50913   -0.05060   -0.30049   -0.95248   1.50913   -0.05060   -0.30049   -0.95248   100.17700
750   1.50885   -0.05002   -0.29933   -0.95288   1.50885   -0.05002   -0.29933   -0.95288   100.18616
751   1.50871   -0.05020   -0.29878   -0.95300   1.50871   -0.05020   -0.29878   -0.95300   100.18616
752   1.50856   -0.04975   -0.29920   -0.95294   1.50856   -0.04975   -0.29920   -0.95294   100.15869
753   1.50927   -0.05014   -0.29930   -0.95282   1.50927   -0.05014   -0.29930   -0.95282   100.19531
754   1.50927   -0.05017   -0.29899   -0.95300   1.50927   -0.05017   -0.29899   -0.95300   100.15869
755   1.50956   -0.04929   -0.29994   -0.95273   1.50956   -0.04929   -0.29994   -0.95273   100.16785
756   1.50941   -0.04938   -0.29914   -0.95297   1.50941   -0.04938   -0.29914   -0.95297   100.18616
757   1.50899   -0.04935   -0.29991   -0.95276   1.50899   -0.04935   -0.29991   -0.95276   100.19531
758   1.50856   -0.04962   -0.29865   -0.95315   1.50856   -0.04962   -0.29865   -0.95315   100.17700
759   1.50941   -0.05036   -0.29908   -0.95297   1.50941   -0.05036   -0.29908   -0.95297   100.16785
760   1.50842   -0.04956   -0.29908   -0.95303   1.50842   -0.04956   -0.29908   -0.95303   100.17700
761   1.50885   -0.05017   -0.29865   -0.95312   1.50885   -0.05017   -0.29865   -0.95312   100.15869
762   1.50970   -0.05045   -0.29926   -0.95291   1.50970   -0.05045   -0.29926   -0.95291   100.16785
763   1.50927   -0.05017   -0.29978   -0.95279   1.50927   -0.05017   -0.29978   -0.95279   100.14954
764   1.50899   -0.05045   -0.29887   -0.95294   1.50899   -0.05045   -0.29887   -0.95294   100.20447
765   1.50927   -0.04978   -0.29933   -0.95285   1.50927   -0.04978   -0.29933   -0.95285   100.20447
766   1.50927   -0.04932   -0.29887   -0.95300   1.50927   -0.04932   -0.29887   -0.95300   100.16785
767   1.50856   -0.05072   -0.30009   -0.95264   1.50856   -0.05072   -0.30009   -0.95264   100.14954
768   1.50842   -0.05155   -0.29951   -0.95270   1.50842   -0.05155   -0.29951   -0.95270   100.19531
769   1.50828   -0.04968   -0.29887   -0.95306   1.50828   -0.04968   -0.29887   -0.95306   100.18616
770   1.50828   -0.04920   -0.29945   -0.95294   1.50828   -0.04920   -0.29945   -0.95294   100.16785
771   1.50927   -0.04962   -0.29917   -0.95297   1.50927   -0.04962   -0.29917   -0.95297   100.19531
772   1.50913   -0.05020   -0.29856   -0.95312   1.50913   -0.05020   -0.29856   -0.95312   100.15869
773   1.50984   -0.05023   -0.29798   -0.95328   1.50984   -0.05023   -0.29798   -0.95328   100.16785
774   1.50984   -0.04883   -0.29942   -0.95285   1.50984   -0.04883   -0.29942   -0.95285   100.14954
775   1.50970   -0.04981   -0.29862   -0.95312   1.50970   -0.04981   -0.29862   -0.95312   100.18616
776   1.50970   -0.05014   -0.29914   -0.95297   1.50970   -0.05014   -0.29914   -0.95297   100.17700
777   1.50998   -0.05011   -0.29832   -0.95312   1.50998   -0.05011   -0.29832   -0.95312   100.17700
778   1.50927   -0.05109   -0.29942   -0.95273   1.50927   -0.05109   -0.29942   -0.95273   100.16785
779   1.50941   -0.04975   -0.30015   -0.95267   1.50941   -0.04975   -0.30015   -0.95267   100.14038
780   1.50984   -0.05023   -0.29826   -0.95325   1.50984   -0.05023   -0.29826   -0.95325   100.17700
781   1.50941   -0.05145   -0.29957   -0.95264   1.50941   -0.05145   -0.29957   -0.95264   100.18616
782   1.50970   -0.05121   -0.29951   -0.95279   1.50970   -0.05121   -0.29951   -0.95279   100.17700
783   1.50927   -0.05054   -0.29914   -0.95282   1.50927   -0.05054   -0.29914   -0.95282   100.18616
784   1.50941   -0.05026   -0.30012   -0.95267   1.50941   -0.05026   -0.30012   -0.95267   100.14954
785   1.50970   -0.05066   -0.29923   -0.95285   1.50970   -0.05066   -0.29923   -0.95285   100.18616
786   1.50856   -0.05036   -0.29862   -0.95306   1.50856   -0.05036   -0.29862   -0.95306   100.17700
787   1.50828   -0.04993   -0.29966   -0.95282   1.50828   -0.04993   -0.29966   -0.95282   100.15869
788   1.50856   -0.05087   -0.29862   -0.95303   1.50856   -0.05087   -0.29862   -0.95303   100.15869
789   1.50885   -0.05066   -0.29893   -0.95291   1.50885   -0.05066   -0.29893   -0.95291   100.18616
790   1.50885   -0.05011   -0.29930   -0.95282   1.50885   -0.05011   -0.29930   -0.95282   100.20447
791   1.50927   -0.05057   -0.29923   -0.95285   1.50927   -0.05057   -0.29923   -0.95285   100.15869
792   1.50984   -0.05060   -0.29930   -0.95291   1.50984   -0.05060   -0.29930   -0.95291   100.17700
793   1.50970   -0.05033   -0.30000   -0.95273   1.50970   -0.05033   -0.30000   -0.95273   100.17700
794   1.50956   -0.04968   -0.29847   -0.95312   1.50956   -0.04968   -0.29847   -0.95312   100.19531
795   1.50842   -0.05118   -0.29948   -0.95279   1.50842   -0.05118   -0.29948   -0.95279   100.16785
796   1.50885   -0.05106   -0.29978   -0.95270   1.50885   -0.05106   -0.29978   -0.95270   100.19531
797   1.50927   -0.05182   -0.29896   -0.95288   1.50927   -0.05182   -0.29896   -0.95288   100.19531
798   1.50828   -0.05072   -0.29899   -0.95294   1.50828   -0.05072   -0.29899   -0.95294   100.14038
799   1.50885   -0.05045   -0.29899   -0.95306   1.50885   -0.05045   -0.29899   -0.95306   100.15869
800   1.50856   -0.05020   -0.29954   -0.95279   1.50856   -0.05020   -0.29954   -0.95279   100.19531
801   1.50899   -0.05100   -0.29972   -0.95276   1.50899   -0.05100   -0.29972   -0.95276   100.18616
802   1.50885   -0.05112   -0.29872   -0.95297   1.50885   -0.05112   -0.29872   -0.95297   100.17700
803   1.50871   -0.05078   -0.29975   -0.95279   1.50871   -0.05078   -0.29975   -0.95279   100.15869
804   1.50785   -0.05176   -0.29951   -0.95273   1.50785   -0.05176   -0.29951   -0.95273   100.21362
805   1.50871   -0.05078   -0.29923   -0.95285   1.50871   -0.05078   -0.29923   -0.95285   100.17700
806   1.50927   -0.05127   -0.29978   -0.95264   1.50927   -0.05127   -0.29978   -0.95264   100.15869
807   1.50941   -0.05048   -0.29951   -0.95279   1.50941   -0.05048   -0.29951   -0.95279   100.20447
808   1.50899   -0.05066   -0.29978   -0.95264   1.50899   -0.05066   -0.29978   -0.95264   100.18616
809   1.50941   -0.05039   -0.29887   -0.95306   1.50941   -0.05039   -0.29887   -0.95306   100.15869
810   1.51027   -0.05121   -0.29884   -0.95294   1.51027   -0.05121   -0.29884   -0.95294   100.17700
811   1.50941   -0.05145   -0.29981   -0.95264   1.50941   -0.05145   -0.29981   -0.95264   100.18616
812   1.50984   -0.05194   -0.29804   -0.95315   1.50984   -0.05194   -0.29804   -0.95315   100.19531
813   1.50885   -0.05084   -0.30033   -0.95254   1.50885   -0.05084   -0.30033   -0.95254   100.15869
814   1.50885   -0.05121   -0.30009   -0.95251   1.50885   -0.05121   -0.30009   -0.95251   100.17700
815   1.50927   -0.05158   -0.30061   -0.95239   1.50927   -0.05158   -0.30061   -0.95239   100.18616
816   1.50970   -0.05078   -0.29975   -0.95270   1.50970   -0.05078   -0.29975   -0.95270   100.17700
817   1.50899   -0.05112   -0.30018   -0.95251   1.50899   -0.05112   -0.30018   -0.95251   100.13123
818   1.50885   -0.05148   -0.29945   -0.95276   1.50885   -0.05148   -0.29945   -0.95276   100.16785
819   1.50970   -0.05109   -0.30061   -0.95242   1.50970   -0.05109   -0.30061   -0.95242   100.17700
820   1.50941   -0.05167   -0.30076   -0.95236   1.50941   -0.05167   -0.30076   -0.95236   100.14954
821   1.50871   -0.05097   -0.29942   -0.95279   1.50871   -0.05097   -0.29942   -0.95279   100.17700
822   1.50771   -0.05075   -0.29963   -0.95276   1.50771   -0.05075   -0.29963   -0.95276   100.17700
823   1.50899   -0.05148   -0.29945   -0.95276   1.50899   -0.05148   -0.29945   -0.95276   100.15869
824   1.50956   -0.05124   -0.29911   -0.95285   1.50956   -0.05124   -0.29911   -0.95285   100.14954
825   1.50956   -0.05228   -0.29987   -0.95257   1.50956   -0.05228   -0.29987   -0.95257   100.18616
826   1.50899   -0.05237   -0.30018   -0.95251   1.50899   -0.05237   -0.30018   -0.95251   100.18616
827   1.50927   -0.05087   -0.29905   -0.95297   1.50927   -0.05087   -0.29905   -0.95297   100.16785
828   1.51013   -0.05133   -0.30052   -0.95236   1.51013   -0.05133   -0.30052   -0.95236   100.17700
829   1.50941   -0.05130   -0.29987   -0.95267   1.50941   -0.05130   -0.29987   -0.95267   100.19531
830   1.50970   -0.05173   -0.29957   -0.95270   1.50970   -0.05173   -0.29957   -0.95270   100.19531
831   1.50970   -0.05145   -0.29969   -0.95264   1.50970   -0.05145   -0.29969   -0.95264   100.16785
832   1.50927   -0.05216   -0.30042   -0.95233   1.50927   -0.05216   -0.30042   -0.95233   100.17700
833   1.50913   -0.05173   -0.30052   -0.95242   1.50913   -0.05173   -0.30052   -0.95242   100.19531
834   1.50913   -0.05222   -0.30030   -0.95248   1.50913   -0.05222   -0.30030   -0.95248   100.14954
835   1.50913   -0.05261   -0.29957   -0.95270   1.50913   -0.05261   -0.29957   -0.95270   100.16785
836   1.50814   -0.05191   -0.29951   -0.95276   1.50814   -0.05191   -0.29951   -0.95276   100.16785
837   1.50913   -0.05222   -0.29984   -0.95257   1.50913   -0.05222   -0.29984   -0.95257   100.17700
838   1.50956   -0.05139   -0.29890   -0.95300   1.50956   -0.05139   -0.29890   -0.95300   100.16785
839   1.50885   -0.05118   -0.30119   -0.95230   1.50885   -0.05118   -0.30119   -0.95230   100.17700
840   1.50856   -0.05179   -0.30055   -0.95236   1.50856   -0.05179   -0.30055   -0.95236   100.17700
841   1.50956   -0.05234   -0.30033   -0.95236   1.50956   -0.05234   -0.30033   -0.95236   100.17700
842   1.50998   -0.05173   -0.29896   -0.95285   1.50998   -0.05173   -0.29896   -0.95285   100.16785
843   1.50984   -0.05103   -0.30076   -0.95227   1.50984   -0.05103   -0.30076   -0.95227   100.19531
844   1.50941   -0.05179   -0.29939   -0.95279   1.50941   -0.05179   -0.29939   -0.95279   100.16785
845   1.50913   -0.05127   -0.30052   -0.95245   1.50913   -0.05127   -0.30052   -0.95245   100.17700
846   1.50885   -0.05106   -0.29868   -0.95300   1.50885   -0.05106   -0.29868   -0.95300   100.16785
847   1.50998   -0.05152   -0.30082   -0.95230   1.50998   -0.05152   -0.30082   -0.95230   100.18616
848   1.50956   -0.05188   -0.30042   -0.95242   1.50956   -0.05188   -0.30042   -0.95242   100.18616
849   1.50885   -0.05261   -0.29948   -0.95267   1.50885   -0.05261   -0.29948   -0.95267   100.15869
850   1.50913   -0.05145   -0.29975   -0.95267   1.50913   -0.05145   -0.29975   -0.95267   100.15869
851   1.50941   -0.05139   -0.30018   -0.95257   1.50941   -0.05139   -0.30018   -0.95257   100.15869
852   1.50899   -0.05231   -0.29896   -0.95282   1.50899   -0.05231   -0.29896   -0.95282   100.19531
853   1.50913   -0.05307   -0.30113   -0.95221   1.50913   -0.05307   -0.30113   -0.95221   100.15869
854   1.50885   -0.05243   -0.29960   -0.95264   1.50885   -0.05243   -0.29960   -0.95264   100.18616
855   1.50871   -0.05142   -0.29945   -0.95273   1.50871   -0.05142   -0.29945   -0.95273   100.18616
856   1.50871   -0.05206   -0.29936   -0.95270   1.50871   -0.05206   -0.29936   -0.95270   100.16785
857   1.50814   -0.05289   -0.29975   -0.95264   1.50814   -0.05289   -0.29975   -0.95264   100.15869
858   1.50871   -0.05213   -0.29987   -0.95254   1.50871   -0.05213   -0.29987   -0.95254   100.19531
859   1.50885   -0.05246   -0.29917   -0.95273   1.50885   -0.05246   -0.29917   -0.95273   100.17700
860   1.50927   -0.05164   -0.30073   -0.95239   1.50927   -0.05164   -0.30073   -0.95239   100.14954
861   1.50913   -0.05255   -0.29936   -0.95279   1.50913   -0.05255   -0.29936   -0.95279   100.17700
862   1.50871   -0.05225   -0.29926   -0.95273   1.50871   -0.05225   -0.29926   -0.95273   100.20447
863   1.50871   -0.05237   -0.30045   -0.95233   1.50871   -0.05237   -0.30045   -0.95233   100.16785
864   1.50899   -0.05228   -0.29981   -0.95251   1.50899   -0.05228   -0.29981   -0.95251   100.18616
865   1.50885   -0.05243   -0.30000   -0.95257   1.50885   -0.05243   -0.30000   -0.95257   100.19531
866   1.50885   -0.05255   -0.30027   -0.95242   1.50885   -0.05255   -0.30027   -0.95242   100.18616
867   1.50899   -0.05213   -0.29893   -0.95294   1.50899   -0.05213   -0.29893   -0.95294   100.15869
868   1.50856   -0.05283   -0.29951   -0.95267   1.50856   -0.05283   -0.29951   -0.95267   100.17700
869   1.50856   -0.05264   -0.29951   -0.95264   1.50856   -0.05264   -0.29951   -0.95264   100.18616
870   1.50885   -0.05258   -0.29908   -0.95288   1.50885   -0.05258   -0.29908   -0.95288   100.17700
871   1.50871   -0.05200   -0.30045   -0.95248   1.50871   -0.05200   -0.30045   -0.95248   100.14954
872   1.50828   -0.05066   -0.29948   -0.95270   1.50828   -0.05066   -0.29948   -0.95270   100.19531
873   1.50814   -0.05200   -0.29957   -0.95270   1.50814   -0.05200   -0.29957   -0.95270   100.18616
874   1.50885   -0.05191   -0.29878   -0.95294   1.50885   -0.05191   -0.29878   -0.95294   100.16785
875   1.50899   -0.05148   -0.29954   -0.95279   1.50899   -0.05148   -0.29954   -0.95279   100.16785
876   1.50927   -0.05084   -0.29939   -0.95282   1.50927   -0.05084   -0.29939   -0.95282   100.16785
877   1.50927   -0.05185   -0.29954   -0.95276   1.50927   -0.05185   -0.29954   -0.95276   100.18616
878   1.50927   -0.05210   -0.30061   -0.95236   1.50927   -0.05210   -0.30061   -0.95236   100.16785
879   1.50984   -0.05167   -0.29991   -0.95257   1.50984   -0.05167   -0.29991   -0.95257   100.17700
880   1.50956   -0.05164   -0.29936   -0.95279   1.50956   -0.05164   -0.29936   -0.95279   100.19531
881   1.50941   -0.05225   -0.29850   -0.95306   1.50941   -0.05225   -0.29850   -0.95306   100.15869
882   1.50913   -0.05325   -0.29948   -0.95267   1.50913   -0.05325   -0.29948   -0.95267   100.14954
883   1.50913   -0.05246   -0.30003   -0.95254   1.50913   -0.05246   -0.30003   -0.95254   100.16785
884   1.50956   -0.05283   -0.29966   -0.95257   1.50956   -0.05283   -0.29966   -0.95257   100.18616
885   1.50941   -0.05219   -0.29957   -0.95264   1.50941   -0.05219   -0.29957   -0.95264   100.15869
886   1.50927   -0.05197   -0.29981   -0.95260   1.50927   -0.05197   -0.29981   -0.95260   100.17700
887   1.50871   -0.05319   -0.30079   -0.95224   1.50871   -0.05319   -0.30079   -0.95224   100.16785
888   1.50913   -0.05182   -0.29942   -0.95273   1.50913   -0.05182   -0.29942   -0.95273   100.16785
889   1.50956   -0.05164   -0.30018   -0.95251   1.50956   -0.05164   -0.30018   -0.95251   100.15869
890   1.50828   -0.05185   -0.30049   -0.95233   1.50828   -0.05185   -0.30049   -0.95233   100.20447
891   1.50800   -0.05194   -0.30003   -0.95254   1.50800   -0.05194   -0.30003   -0.95254   100.17700
892   1.50885   -0.05283   -0.29951   -0.95267   1.50885   -0.05283   -0.29951   -0.95267   100.15869
893   1.50899   -0.05197   -0.29960   -0.95279   1.50899   -0.05197   -0.29960   -0.95279   100.15869
894   1.50899   -0.05197   -0.29881   -0.95294   1.50899   -0.05197   -0.29881   -0.95294   100.19531
895   1.50941   -0.05219   -0.29933   -0.95279   1.50941   -0.05219   -0.29933   -0.95279   100.15869
896   1.50941   -0.05243   -0.29984   -0.95254   1.50941   -0.05243   -0.29984   -0.95254   100.17700
897   1.50998   -0.05164   -0.30003   -0.95257   1.50998   -0.05164   -0.30003   -0.95257   100.16785
898   1.50984   -0.05176   -0.29948   -0.95282   1.50984   -0.05176   -0.29948   -0.95282   100.20447
899   1.50871   -0.05118   -0.29997   -0.95264   1.50871   -0.05118   -0.29997   -0.95264   100.16785
900   1.50899   -0.05182   -0.29948   -0.95279   1.50899   -0.05182   -0.29948   -0.95279   100.14038
901   1.50927   -0.05216   -0.30027   -0.95251   1.50927   -0.05216   -0.30027   -0.95251   100.18616
902   1.50828   -0.05313   -0.30149   -0.95196   1.50828   -0.05313   -0.30149   -0.95196   100.19531
903   1.50871   -0.05222   -0.30039   -0.95245   1.50871   -0.05222   -0.30039   -0.95245   100.17700
904   1.50856   -0.05246   -0.30009   -0.95248   1.50856   -0.05246   -0.30009   -0.95248   100.16785
905   1.50842   -0.05307   -0.30076   -0.95224   1.50842   -0.05307   -0.30076   -0.95224   100.18616
906   1.50842   -0.05185   -0.29917   -0.95285   1.50842   -0.05185   -0.29917   -0.95285   100.14038
907   1.50842   -0.05197   -0.29994   -0.95264   1.50842   -0.05197   -0.29994   -0.95264   100.14038
908   1.50899   -0.05261   -0.30042   -0.95239   1.50899   -0.05261   -0.30042   -0.95239   100.18616
909   1.50913   -0.05194   -0.29930   -0.95276   1.50913   -0.05194   -0.29930   -0.95276   100.17700
910   1.50913   -0.05240   -0.29884   -0.95297   1.50913   -0.05240   -0.29884   -0.95297   100.16785
911   1.51013   -0.05191   -0.30067   -0.95230   1.51013   -0.05191   -0.30067   -0.95230   100.18616
912   1.50970   -0.05325   -0.30039   -0.95242   1.50970   -0.05325   -0.30039   -0.95242   100.17700
913   1.50927   -0.05264   -0.29902   -0.95282   1.50927   -0.05264   -0.29902   -0.95282   100.14954
914   1.50956   -0.05237   -0.30018   -0.95251   1.50956   -0.05237   -0.30018   -0.95251   100.14954
915   1.51013   -0.05206   -0.29963   -0.95270   1.51013   -0.05206   -0.29963   -0.95270   100.16785
916   1.50913   -0.05182   -0.30003   -0.95257   1.50913   -0.05182   -0.30003   -0.95257   100.18616
917   1.50871   -0.05225   -0.29960   -0.95270   1.50871   -0.05225   -0.29960   -0.95270   100.14954
918   1.50941   -0.05255   -0.29969   -0.95270   1.50941   -0.05255   -0.29969   -0.95270   100.13123
919   1.50899   -0.05319   -0.30015   -0.95242   1.50899   -0.05319   -0.30015   -0.95242   100.16785
920   1.50927   -0.05295   -0.29917   -0.95273   1.50927   -0.05295   -0.29917   -0.95273   100.19531
921   1.50956   -0.05261   -0.29991   -0.95260   1.50956   -0.05261   -0.29991   -0.95260   100.16785
922   1.50913   -0.05313   -0.30030   -0.95236   1.50913   -0.05313   -0.30030   -0.95236   100.15869
923   1.50871   -0.05219   -0.30073   -0.95236   1.50871   -0.05219   -0.30073   -0.95236   100.18616
924   1.50885   -0.05258   -0.29908   -0.95288   1.50885   -0.05258   -0.29908   -0.95288   100.17700
925   1.50856   -0.05228   -0.30073   -0.95224   1.50856   -0.05228   -0.30073   -0.95224   100.17700
926   1.50899   -0.05319   -0.30039   -0.95239   1.50899   -0.05319   -0.30039   -0.95239   100.15869
927   1.50871   -0.05264   -0.29966   -0.95260   1.50871   -0.05264   -0.29966   -0.95260   100.16785
928   1.50913   -0.05283   -0.29997   -0.95257   1.50913   -0.05283   -0.29997   -0.95257   100.16785
929   1.50998   -0.05261   -0.30000   -0.95251   1.50998   -0.05261   -0.30000   -0.95251   100.16785
930   1.50998   -0.05225   -0.29969   -0.95267   1.50998   -0.05225   -0.29969   -0.95267   100.17700
931   1.51013   -0.05194   -0.29914   -0.95285   1.51013   -0.05194   -0.29914   -0.95285   100.20447
932   1.51013   -0.05219   -0.30027   -0.95251   1.51013   -0.05219   -0.30027   -0.95251   100.14954
933   1.50885   -0.05255   -0.30049   -0.95233   1.50885   -0.05255   -0.30049   -0.95233   100.19531
934   1.50956   -0.05292   -0.30024   -0.95242   1.50956   -0.05292   -0.30024   -0.95242   100.18616
935   1.50885   -0.05353   -0.29911   -0.95276   1.50885   -0.05353   -0.29911   -0.95276   100.20447
936   1.50871   -0.05243   -0.30128   -0.95218   1.50871   -0.05243   -0.30128   -0.95218   100.16785
937   1.50885   -0.05325   -0.30012   -0.95248   1.50885   -0.05325   -0.30012   -0.95248   100.16785
938   1.50856   -0.05380   -0.29951   -0.95260   1.50856   -0.05380   -0.29951   -0.95260   100.17700
939   1.50913   -0.05298   -0.29991   -0.95251   1.50913   -0.05298   -0.29991   -0.95251   100.14954
940   1.50998   -0.05362   -0.30018   -0.95236   1.50998   -0.05362   -0.30018   -0.95236   100.16785
941   1.50899   -0.05325   -0.30009   -0.95251   1.50899   -0.05325   -0.30009   -0.95251   100.16785
942   1.50871   -0.05332   -0.30058   -0.95236   1.50871   -0.05332   -0.30058   -0.95236   100.16785
943   1.50885   -0.05286   -0.29978   -0.95260   1.50885   -0.05286   -0.29978   -0.95260   100.14038
944   1.50927   -0.05310   -0.29991   -0.95257   1.50927   -0.05310   -0.29991   -0.95257   100.16785
945   1.50913   -0.05234   -0.29939   -0.95276   1.50913   -0.05234   -0.29939   -0.95276   100.18616
946   1.50885   -0.05301   -0.29884   -0.95279   1.50885   -0.05301   -0.29884   -0.95279   100.14954
947   1.50785   -0.05329   -0.29975   -0.95260   1.50785   -0.05329   -0.29975   -0.95260   100.15869
948   1.50828   -0.05246   -0.30097   -0.95224   1.50828   -0.05246   -0.30097   -0.95224   100.17700
949   1.50885   -0.05316   -0.30036   -0.95233   1.50885   -0.05316   -0.30036   -0.95233   100.18616
